Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0082,0.0011,0.0042,0.0083,0.6272,3.0031,0.7647,0.2145,1.958,0,0,0.1054,0,0.0014,0.3531,0.0564,0.5693,0.0769,0,0.0408,0,0,0.0161,0.1987,0,0.3807,0.2856,0,0.0698,0,0.0403,0,0.0034,0.0278,0.0495,0.0235,0.1703,0,0.0039,0.0817,0.0104,0.073,0.1701,0.0048,0,0.0152,0.3042,0,0.1444,0.3653,0,0,0.0017,0.0104,
0.58,0,0.0316,0.0044,0.017,0.032,1.1845,4.6983,1.712,0.629,4.0201,0,0,0.2256,0,0.0065,0.8368,0.2644,1.0615,0.2437,0,0.0928,0,0.244,0.0284,0.5517,0,0.8838,0.7368,0,0.1687,0,0.0967,0,0.0107,0.0807,0.142,0.0446,0.5089,0,0.0127,0.184,0.0409,0.165,0.44,0.0688,0,0.0478,0.7424,0,0.3542,0.8929,0,0,0.0041,0.0287,
0.67,0.8476,0.09,0.0126,0,0.092,1.5789,5.4896,3.0017,1.3497,6.0158,0.7576,0,0.3529,0.0213,0.0242,1.4075,0.8301,1.3968,0.5756,0,0.1666,0,1.0489,0.0701,1.1141,0.0765,1.47,1.3797,0,0.2988,0.0685,0.1596,0,0.0252,0.1754,0.3023,0.0584,1.1343,0,0.0308,0.2941,0.1124,0.2692,0.8439,0.3167,0,0.1129,1.3524,0,0.6424,1.5958,0.065,0.1629,0,0.0601,
0.75,1.673,0.1978,0.0282,0.0906,0.2042,1.7554,5.6608,4.2819,2.206,7.5471,2.4861,0.2386,0.4451,0.0851,0.0483,1.8242,1.8445,1.5381,1.0522,0.1461,0.2964,0,1.4668,0.2954,1.7164,0.3465,1.9294,2.0313,0.1521,0.4226,0.3668,0.1912,0,0.0469,0.3004,0.5023,0.0649,1.9702,0,0.0587,0.3818,0.2262,0.3593,1.3034,0.8352,0,0.2087,2.0079,0.0064,0.9388,2.2928,0.3002,0.5588,0,0.1004,
0.83,2.4119,0.3531,0.0525,0.4571,0.3682,1.8488,5.7608,5.4062,3.0297,8.872,5.213,1.9884,0.5857,0.1841,0.0821,2.0831,2.8569,1.6128,1.6119,0.5251,0.6412,0,1.6609,0.6613,2.2565,0.905,2.2551,2.621,0.508,0.5699,0.8565,0.2022,0,0.0753,0.4475,0.7205,0.07,2.8984,0.1919,0.0731,0.4504,0.3756,0.4347,1.7895,1.5331,0,0.3229,2.6875,0.0997,1.2263,2.9366,0.7153,1.1,0,0.1513,
0.92,3.4717,0.5576,0.0879,1.1633,0.5864,2.5763,7.8674,6.6191,4.0722,13.181,8.5188,5.6343,1.7242,0.2404,0.1692,2.629,3.8458,2.2576,2.3576,1.1,1.4791,0,2.3149,1.1333,2.9945,1.8204,3.0821,3.6253,1.0817,0.9306,1.5252,0.2907,0,0.119,0.6708,1.0401,0.1018,4.13,0.6802,0.0689,0.6316,0.5908,0.6141,2.6228,2.4918,0,0.4717,3.9143,0.2867,1.739,4.1387,1.3459,1.7941,0,0.2355,
1,5.4451,0.848,0.1429,2.476,0.8956,3.83,11.139,8.7243,6.0062,19.8838,13.8395,10.8768,5.8155,0.1667,0.4171,3.9861,5.1762,3.355,3.6472,2.1014,3.141,0,3.4821,2.0223,4.4505,3.301,4.5971,5.5147,2.0672,1.7416,2.7101,0.583,0,0.2022,1.0927,1.6387,0.1506,6.3361,1.7268,0.0404,0.94,0.9995,0.9302,4.1878,4.0623,0,0.7157,6.2882,0.6993,2.7233,6.381,2.5058,2.7944,0,0.3842,
1.08,8.1167,1.3033,0.2336,4.9454,1.3601,5.0242,14.0897,11.7952,8.9716,26.8486,21.8563,18.7278,12.6084,0.4012,0.8274,5.5958,7.2671,4.3784,5.7786,3.9625,6.3471,0,4.6314,3.5673,6.544,5.8467,6.3011,8.0363,3.9096,3.2225,4.9904,1.3058,0,0.3431,1.7592,2.5396,0.196,10.6105,3.9439,0,1.2875,1.7001,1.3123,6.4725,6.4648,0,1.1424,9.7941,1.6174,4.1087,9.3804,4.7615,4.4162,0.1961,0.5889,
1.17,10.661,2.008,0.3801,9.3102,2.026,5.1856,14.6268,15.215,12.261,30.1558,31.2986,29.8486,21.7622,1.4462,1.5711,6.463,9.9299,4.4865,8.4474,7.2585,10.8098,0.7354,4.9981,5.3774,8.6708,9.1664,7.2769,10.0363,7.0402,5.5329,8.6407,2.5483,0,0.5348,2.5497,3.502,0.2067,15.6805,7.6967,0,1.4503,2.6309,1.5357,8.7506,9.2767,0,1.7532,13.364,3.3271,5.3615,11.7633,8.3164,7.0353,0.9187,0.9244,
1.25,12.4271,2.7432,0.5918,14.2775,2.8446,4.9065,14.0886,17.9911,14.2734,30.9614,39.6107,43.0726,33.6261,3.4617,3.1561,6.4902,12.2948,4.2272,10.8661,11.8004,16.4916,3.5659,4.8209,6.8781,9.6293,13.0736,7.4521,10.967,11.1231,9.3367,13.4783,4.3196,0,0.7392,3.2462,4.2063,0.2072,20.0139,12.7438,0,1.4764,3.535,1.6067,10.4389,11.6069,0.54,2.4082,16.1963,5.8366,6.1535,12.9865,12.3449,10.6744,2.7961,1.5784,
1.33,13.6438,3.3705,0.8585,18.4208,3.6779,4.662,13.5636,20.0347,15.0098,30.9848,45.5812,56.1728,47.0427,6.7632,5.8211,6.2809,13.8552,4.0143,12.6153,16.1145,22.8705,9.1101,4.573,7.8317,9.8858,17.096,7.3397,11.3054,15.2809,13.8454,19.0848,6.9685,0.071,0.9354,3.8007,4.6575,0.2094,23.1605,18.1991,0.0345,1.4654,4.2896,1.6148,11.6186,13.2402,1.6484,3.0848,18.4291,8.9059,6.6255,13.5266,15.8472,14.9143,6.7366,3.109,
1.42,14.9703,3.855,1.1697,21.7174,4.2844,5.1656,14.8519,21.7956,15.7324,33.5805,50.1704,67.7746,60.5098,11.5507,9.5457,6.5366,14.8183,4.4649,14.0791,19.8889,29.2997,16.8976,4.8757,8.4631,10.3471,20.8811,7.707,12.087,18.974,18.4678,24.4819,10.8521,0.9041,1.1375,4.3488,5.1077,0.2405,25.8774,23.3866,0.5458,1.5975,4.9861,1.7475,13.0109,14.7439,3.1245,3.9975,21.2092,12.4315,7.2753,14.6134,18.731,19.2858,13.4152,6.6833,
1.5,16.9035,4.2795,1.5318,24.8121,4.78,6.0329,16.7719,24.0364,17.3163,37.5614,55.372,78.437,72.8473,17.8414,14.3153,7.3522,15.8468,5.133,15.8482,23.3878,35.3898,26.6318,5.5447,9.1978,11.501,24.4128,8.5881,13.5291,22.4928,22.8989,30.2493,15.9765,2.9783,1.3773,5.0387,5.7626,0.2745,29.1305,28.362,1.512,1.8006,5.8153,1.9627,14.8958,16.7632,5.0019,5.348,25.4973,16.6278,8.257,16.407,21.677,23.7377,23.0321,13.5046,
1.58,19.1051,4.7299,1.9649,28.189,5.2866,6.7188,18.5904,26.6858,19.3499,41.6003,61.5345,89.3075,84.4572,25.46,20.2516,8.2117,17.2551,5.7186,17.9925,26.9412,41.1854,37.8806,6.1792,10.1688,12.8514,27.7877,9.5336,15.1024,26.169,27.1214,36.3311,22.1642,8.0542,1.6455,5.8008,6.5032,0.3041,33.0526,33.5167,3.0371,2.0018,6.746,2.1841,16.9398,19.1608,7.4576,7.149,29.9243,21.5743,9.3268,18.3412,24.9788,28.4561,35.2783,24.0478,
1.67,21.5798,5.2785,2.4997,32.06,5.9015,7.6588,21.0411,29.6821,21.6295,46.8495,68.6264,100.9732,96.4439,34.2704,27.5423,9.2133,19.0916,6.5291,20.3952,30.8122,47.2303,50.4549,6.9799,11.3342,14.3708,31.2062,10.6941,17.009,30.4203,31.6411,42.6834,29.3782,15.5371,1.9416,6.6486,7.3441,0.3465,37.4292,39.0807,5.6556,2.2695,7.7717,2.4743,19.3207,21.8561,10.5972,9.4936,34.8265,27.1843,10.5934,20.7176,28.6016,33.6052,51.5364,38.8709,
1.75,24.3914,5.923,3.1604,36.5653,6.6279,8.4291,23.2494,33.1854,24.2626,52.046,76.8861,114.0085,109.2518,44.2549,36.3811,10.3168,21.2748,7.2148,23.12,35.1846,53.7928,64.5263,7.7759,12.6933,16.1275,34.9685,11.9493,19.114,35.6537,36.9613,49.6457,37.5319,25.8088,2.2737,7.6061,8.4347,0.3834,42.3552,45.1668,9.9423,2.527,8.9343,2.7663,21.9573,24.9274,15.1543,12.4902,40.0473,33.4939,11.9937,23.2985,32.6929,39.2911,68.3028,57.9565,
1.83,27.1357,6.6161,3.9894,41.5203,7.4014,8.7597,24.4739,36.8799,26.7424,55.8372,85.5545,128.5395,123.2173,55.357,46.9022,11.1564,23.6237,7.5179,25.9146,39.8681,60.8003,80.3792,8.303,14.1316,17.6756,39.1993,12.939,20.862,40.7234,42.4278,57.0627,46.5141,39.089,2.614,8.5404,9.3956,0.4058,47.5199,51.7941,17.8686,2.6959,10.1029,2.9786,24.3666,27.9785,20.4729,16.3827,44.7817,40.8312,13.2229,25.4384,36.9638,45.4718,85.8265,80.5621,
1.92,28.801,7.2438,5.025,46.2802,8.0832,7.6714,22.5035,39.881,27.7514,53.8783,92.0384,143.3927,137.3989,67.4995,59.082,10.8989,25.5444,6.6214,27.7619,44.0799,67.3013,98.0594,7.7785,15.2176,18.0327,43.4041,12.6983,20.7391,44.821,46.7565,63.4659,55.9329,55.4554,2.8735,9.074,9.7163,0.3741,51.4501,58.4665,28.7854,2.5266,10.8767,2.8416,25.0963,29.7549,26.074,20.9266,46.6452,46.0601,13.4124,25.232,40.0847,51.709,103.4643,106.9892,
2,28.9201,7.6502,6.0207,49.66,8.4966,6.5798,19.9735,41.1714,26.628,49.7409,93.734,155.4112,150.5455,80.3884,72.6668,9.8078,26.2322,5.7217,27.8425,46.8163,72.4,117.0463,6.8438,15.4598,16.9536,46.7071,11.6221,19.2612,46.753,49.3657,67.2337,65.4082,74.7052,2.9755,9.024,9.313,0.3442,52.7835,63.9164,42.193,2.2807,10.9479,2.5811,24.2617,29.541,31.2386,25.6923,45.8291,48.5059,12.7307,23.4758,40.6666,56.8589,119.0527,135.6068,
2.08,28.3288,7.7666,6.8927,51.3085,8.5719,5.89,18.0332,41.2497,24.7077,45.8519,91.6212,162.515,160.2663,93.5989,87.1185,8.8094,25.6843,5.1385,26.7254,47.7458,75.3833,136.448,6.1028,14.9807,15.6075,48.6967,10.5608,17.7417,46.679,50.1426,68.3719,74.5457,96.3644,2.9732,8.7055,8.7201,0.3233,51.9755,67.1565,57.9345,2.0847,10.6184,2.3527,22.9652,28.3046,35.3353,30.2698,44.0817,48.8566,11.8828,21.628,39.3216,60.066,131.2084,164.6056,
2.17,27.6895,7.6309,7.5995,51.6525,8.3638,5.7636,17.2999,40.7793,23.147,43.7688,88.0025,165.1311,165.7134,106.4497,101.851,8.258,24.469,4.9993,25.4621,47.2794,76.1942,155.2295,5.784,14.2334,14.6473,49.4593,9.9294,16.8039,45.4097,49.5961,67.7897,82.905,119.823,2.9339,8.3793,8.2631,0.3192,50.4528,68.2692,75.7945,2.0023,10.2148,2.2379,21.9471,27.0665,38.312,34.5004,42.6475,48.2216,11.2803,20.463,37.4556,61.3181,139.6717,192.6891,
2.25,27.3225,7.3938,8.1651,51.4469,8.0511,5.8337,17.1579,40.3219,22.3192,42.8722,84.7216,165.1658,167.6254,118.3342,116.3657,8.1007,23.3039,5.0328,24.5658,46.1417,75.4178,172.6704,5.7348,13.5949,14.2177,49.3098,9.6834,16.401,43.9811,48.4254,66.5287,90.1682,144.4303,2.9013,8.1632,8.0311,0.3182,49.1323,68.076,95.5992,1.9777,9.919,2.1949,21.3508,26.2758,40.4718,38.3295,41.8276,47.4235,10.9653,19.9177,35.9519,61.2902,145.2247,219.5443,
2.33,27.1281,7.1748,8.6433,51.2239,7.7799,5.9013,17.1639,39.984,21.9555,42.4607,82.3132,164.3785,167.6267,128.9243,130.3659,8.0804,22.4701,5.0802,24.0429,44.9647,73.8851,188.4959,5.759,13.17,14.0454,48.5555,9.6007,16.2264,42.8904,47.2443,65.1765,96.1703,169.6086,2.8774,8.0237,7.9163,0.3168,48.2356,67.3624,117.1235,1.9699,9.7233,2.1801,20.996,25.8348,42.118,41.7332,41.3479,46.7406,10.7998,19.6649,34.9719,60.6954,148.871,245.5765,
2.42,26.9115,7.0087,9.0654,51.1037,7.5853,5.7759,16.842,39.6791,21.6629,41.6442,80.4841,163.612,166.9216,138.1406,143.6823,7.9892,21.9237,4.9828,23.6486,43.9606,72.1762,202.8078,5.6821,12.8856,13.8651,47.5599,9.4591,15.9722,42.1344,46.2373,63.9159,100.8855,194.7645,2.8508,7.8937,7.7999,0.3089,47.5112,66.5292,140.0734,1.9323,9.5591,2.1418,20.6212,25.4703,43.4046,44.6607,40.7689,46.0917,10.6151,19.33,34.2763,59.9363,151.331,271.3417,
2.5,26.5629,6.8741,9.4379,50.9654,7.4364,5.6218,16.4457,39.2539,21.2293,40.6866,78.7425,162.8226,166.1068,146.0457,156.169,7.8039,21.4697,4.8572,23.2029,43.0801,70.562,215.8141,5.5458,12.625,13.5662,46.5448,9.2453,15.6144,41.4655,45.3953,62.6915,104.4416,219.339,2.8119,7.7355,7.634,0.3017,46.7065,65.6281,164.0653,1.8868,9.3704,2.0934,20.1748,25.0117,44.3559,47.078,40.0148,45.3587,10.3827,18.8983,33.5957,59.1026,152.9024,297.1239,
2.58,26.1656,6.7458,9.7566,50.7261,7.2976,5.4825,16.0478,38.7535,20.7507,39.7544,77.0139,161.7585,165.132,152.7586,167.6824,7.6243,21.0166,4.7392,22.7111,42.2363,69.0745,227.7095,5.4196,12.354,13.2578,45.5978,9.0386,15.2683,40.7708,44.6191,61.5065,107.0407,242.8654,2.7671,7.5743,7.483,0.295,45.8069,64.6199,188.6781,1.8432,9.1749,2.0471,19.7384,24.5173,44.9802,48.992,39.2445,44.5697,10.1564,18.4829,32.8851,58.1828,153.7384,322.895,
2.67,25.6028,6.595,10.0103,50.2997,7.1316,5.1335,15.163,38.1119,20.1218,37.9911,75.067,160.2634,163.6938,158.3598,178.1006,7.3127,20.4923,4.4491,22.1184,41.3121,67.5074,238.5239,5.1489,12.0428,12.8206,44.6599,8.6742,14.7009,39.9179,43.6655,60.2076,108.7703,265.0053,2.7085,7.3668,7.2748,0.279,44.7436,63.4743,213.4476,1.7534,8.9383,1.9555,19.1035,23.8848,45.3067,50.4185,38.0847,43.5736,9.8096,17.7873,32.072,57.1443,153.8158,348.3303,
2.75,24.7959,6.4097,10.1908,49.5525,6.9239,4.8281,14.2499,37.1796,19.2155,36.0147,72.5358,157.9324,161.6764,162.8815,187.315,6.8856,19.8234,4.1631,21.321,40.1808,65.7569,248.1279,4.8249,11.6328,12.1895,43.5876,8.2021,13.9704,38.7777,42.4856,58.5816,109.7235,285.4946,2.6271,7.0888,6.9768,0.2649,43.3415,62.0929,237.917,1.6572,8.6192,1.8511,18.2939,23.0102,45.313,51.365,36.5773,42.268,9.3629,16.9152,30.995,55.8989,152.9771,372.9398,
2.83,23.9141,6.1936,10.3002,48.5143,6.6817,4.5503,13.3879,36.0903,18.2517,34.1109,69.6308,154.5609,158.7943,166.3706,195.2455,6.4996,19.0246,3.9126,20.4113,38.8584,63.7857,256.3746,4.5465,11.146,11.5639,42.3252,7.7616,13.2769,37.4264,41.1169,56.6788,110.0027,304.1508,2.5365,6.7959,6.667,0.2517,41.6991,60.4109,261.6499,1.5681,8.2707,1.7542,17.48,22.0526,44.9834,51.8518,35.0344,40.7774,8.923,16.0789,29.7412,54.4082,151.239,396.2475,
2.92,22.7212,5.9168,10.3219,47.1095,6.3686,3.9214,11.6206,34.7278,16.9967,30.6298,66.0876,150.1134,154.6326,168.7808,201.8345,5.8686,18.0371,3.3586,19.2884,37.2522,61.3091,263.0661,4.0029,10.5573,10.6898,40.816,7.0253,12.1714,35.7305,39.2709,54.3198,109.4886,320.7852,2.4196,6.4074,6.2409,0.2204,39.6824,58.3932,284.1959,1.3943,7.8333,1.5755,16.2764,20.8216,44.3328,51.8669,32.7313,38.8466,8.2551,14.7243,28.2382,52.6242,148.4645,417.6759,
3,21.0722,5.5641,10.2403,45.1161,5.9672,3.2929,9.8107,32.8176,15.2079,26.7544,61.3195,144.2088,149.2744,170.0014,206.9771,5.0252,16.7456,2.814,17.7699,35.1913,58.2663,267.9448,3.3641,9.7692,9.4456,38.9036,6.0927,10.7737,33.4843,36.9582,51.2134,108.1523,335.1572,2.2603,5.8838,5.6585,0.1924,36.9787,55.8641,305.1372,1.2099,7.2383,1.3763,14.7509,19.1371,43.2788,51.3708,29.771,36.3134,7.4091,13.0619,26.2331,50.3974,144.3239,436.5918,
3.08,19.3094,5.149,10.059,42.6118,5.4979,2.7912,8.2876,30.6017,13.3432,23.2425,55.8057,136.8351,142.6062,170.0061,210.5641,4.2816,15.2031,2.3818,16.0636,32.7402,54.7033,270.8545,2.8328,8.8353,8.2377,36.5634,5.2472,9.483,30.8532,34.3125,47.5508,106.0632,347.0829,2.0868,5.3406,5.0719,0.1697,33.8318,52.7272,324.0951,1.0517,6.5954,1.2001,13.2517,17.3182,41.7702,50.3617,26.7998,33.5996,6.5965,11.5159,23.9226,47.6825,138.8695,452.5129,
3.17,17.4771,4.6721,9.7753,39.7316,4.9609,2.2637,6.6644,28.2054,11.5373,19.5442,49.9921,128.3769,134.6338,168.7392,212.5378,3.5595,13.5165,1.9264,14.3453,30.0078,50.5952,271.6811,2.2935,7.8511,7.0826,33.8961,4.399,8.1888,28.3441,31.4759,43.5661,103.1714,356.4044,1.9062,4.7882,4.4865,0.1424,30.5407,49.0994,340.7718,0.8847,5.9419,1.018,11.7202,15.4944,39.8937,48.9054,23.7063,31.0108,5.7766,9.952,21.5517,44.5449,132.4665,465.2043,
3.25,15.5678,4.164,9.4014,36.569,4.3901,1.8024,5.2296,25.6276,9.892,16.0987,43.9913,119.0836,125.7485,166.1852,212.863,2.9016,11.7931,1.5302,12.614,27.0809,46.1108,270.37,1.7896,6.8502,6.0847,30.9806,3.5793,6.9298,25.6989,28.6421,39.468,99.5203,362.9967,1.718,4.2256,3.8961,0.1189,27.1411,45.1378,354.9773,0.7329,5.2741,0.8497,10.2068,13.6514,37.7358,47.0637,20.6467,28.1862,4.9747,8.4481,19.1569,41.1035,125.1375,474.5811,
3.33,13.7441,3.6611,8.9648,33.3076,3.8312,1.4414,4.0912,23.0305,8.4616,13.1783,38.2186,109.2643,116.2409,162.4482,211.581,2.3966,10.1411,1.2214,10.9691,24.1324,41.4944,267.0239,1.387,5.8781,5.1614,27.9185,2.8882,5.8439,23.02,25.8119,35.4137,95.2591,366.8575,1.5369,3.7035,3.3609,0.1002,23.8056,40.9911,366.5704,0.6079,4.6432,0.7086,8.8459,11.9185,35.3684,44.9049,18.2927,25.4279,4.2658,7.1469,16.8505,37.5105,117.1358,480.632,
3.42,12.0865,3.1811,8.4856,30.1055,3.3034,1.1663,3.2205,20.5379,7.2157,10.7942,32.9437,99.3447,106.4492,157.6514,208.8097,1.9837,8.6267,0.9868,9.5141,21.3038,36.9529,261.859,1.0802,4.9911,4.3771,24.8697,2.3344,4.9465,20.4526,23.0758,31.552,90.5202,368.0516,1.3716,3.2422,2.9003,0.0853,20.7431,36.8435,375.508,0.5079,4.0782,0.5941,7.6713,10.3922,32.9008,42.5355,16.1931,22.9119,3.6643,6.0647,14.7606,33.9109,108.8499,483.5464,
3.5,10.6167,2.7452,7.9862,27.087,2.8283,0.9564,2.5607,18.2206,6.1723,8.8759,28.2856,89.6949,96.729,151.9582,204.6991,1.6546,7.3059,0.8083,8.2675,18.6902,32.6499,255.1478,0.8494,4.2198,3.7301,21.9696,1.9651,4.2148,18.1077,20.5235,28.0121,85.4477,366.7154,1.2244,2.8439,2.5121,0.0734,18.0302,32.8754,381.8376,0.4284,3.5855,0.5021,6.6749,9.0844,30.4391,40.0537,14.3594,20.6446,3.1618,5.1767,12.9306,30.4468,100.5888,483.6368,
3.58,9.3303,2.3657,7.4873,24.3316,2.4646,0.7948,2.0596,16.1112,5.3098,7.5563,24.2844,80.5716,87.3749,145.5669,199.439,1.3932,6.1874,0.671,7.213,16.3585,28.7032,247.2041,0.6754,3.5663,3.2004,19.2839,1.6717,3.6186,16.0362,18.2209,24.8459,80.192,363.0693,1.0951,2.5033,2.1872,0.0637,15.6724,29.2035,385.649,0.3647,3.1611,0.4279,5.835,7.9741,28.0552,37.5357,12.7727,18.6209,2.744,4.4498,11.355,27.2216,92.5815,481.229,
3.67,8.2118,2.0419,7.002,21.8609,2.1692,0.6686,1.676,14.218,4.5982,6.5267,20.9444,72.1281,78.5876,138.6846,193.2376,1.1845,5.2541,0.564,6.3241,14.3232,25.1746,238.3376,0.5432,3.0199,2.7662,16.8672,1.4327,3.1308,14.2347,16.1887,22.0448,74.887,357.3724,0.9821,2.2128,1.9152,0.0557,13.6442,25.8819,387.0749,0.3134,2.7973,0.3679,5.1274,7.0332,25.7933,35.0405,11.404,16.8257,2.3961,3.8528,10.0082,24.2848,84.9813,476.6292,
3.75,7.2424,1.7683,6.5376,19.6659,1.9134,0.5688,1.3792,12.5351,4.009,5.6795,18.1577,64.4327,70.4816,131.4943,186.2967,1.0164,4.4803,0.4795,5.5742,12.567,22.0751,228.8199,0.4418,2.5658,2.4083,14.7425,1.2374,2.7287,12.678,14.4163,19.5899,69.6464,349.9047,0.8835,1.9649,1.6868,0.049,11.908,22.9223,386.2824,0.2716,2.4859,0.3188,4.5296,6.2344,23.6774,32.6125,10.2228,15.2388,2.1053,3.3596,8.8592,21.6504,77.877,470.1154,
3.83,6.4029,1.5378,6.0981,17.7247,1.6937,0.4888,1.147,11.0489,3.5183,4.9775,15.8266,57.4836,63.0993,124.1571,178.8029,0.8797,3.8398,0.4118,4.9392,11.06,19.3829,218.8874,0.3632,2.1892,2.1113,12.8987,1.0766,2.3948,11.335,12.8789,17.4516,64.5606,340.954,0.7975,1.7528,1.494,0.0435,10.4244,20.3113,383.4638,0.2372,2.2187,0.2784,4.0227,5.5537,21.718,30.2829,9.2013,13.8378,1.8608,2.9493,7.8778,19.3104,71.3086,461.9385,
3.92,5.6755,1.3436,5.6853,16.0103,1.5054,0.4238,0.9633,9.742,3.1069,4.3913,13.8692,51.2293,56.4231,116.8101,170.9252,0.7674,3.3089,0.3569,4.3991,9.7692,17.0594,208.7316,0.3017,1.8764,1.8629,11.3097,0.9434,2.1154,10.175,11.5467,15.5947,59.6957,330.8044,0.7223,1.5707,1.3303,0.0387,9.1563,18.0218,378.828,0.2086,1.9887,0.2448,3.5905,4.971,19.9162,28.0725,8.3151,12.6007,1.654,2.6056,7.0372,17.2451,65.2827,452.328,
4,5.0445,1.1849,5.2995,14.4963,1.3439,0.3705,0.8162,8.596,2.7597,3.898,12.2185,45.6355,50.4141,109.5623,162.8133,0.6743,2.8674,0.3119,3.9372,8.6627,15.0602,198.5018,0.2529,1.6625,1.6535,9.9447,0.832,1.8797,9.1701,10.3913,13.9829,55.0954,319.7257,0.6564,1.4135,1.1905,0.0347,8.0706,16.0213,372.5934,0.1847,1.7902,0.2166,3.2203,4.4698,18.2675,25.9935,7.5432,11.5071,1.4781,2.3155,6.3144,15.4292,59.7846,441.4972,
4.08,4.4959,1.0689,4.9404,13.1652,1.2048,0.3262,0.6973,7.5929,2.4645,3.4798,10.8197,40.675,45.0437,102.4973,154.5971,0.5964,2.4987,0.2745,3.5401,7.7125,13.3411,188.3157,0.214,1.48,1.4758,8.7729,0.7383,1.6794,8.2967,9.3864,12.5823,50.7846,307.9702,0.5985,1.2774,1.0705,0.0312,7.1562,14.2757,364.9814,0.1644,1.6179,0.1929,2.9013,4.0363,16.7639,24.0513,6.8683,10.5384,1.3274,2.069,5.6902,13.8357,54.7865,429.6471,
4.17,4.0179,0.9669,4.6068,11.9916,1.0847,0.2892,0.6002,6.7155,2.2118,3.1229,9.6283,36.2891,40.2695,95.6799,146.3881,0.5307,2.1893,0.2433,3.1969,6.9355,11.8626,178.2673,0.1826,1.3235,1.324,7.766,0.6587,1.508,7.5344,8.5098,11.5476,46.7706,295.7515,0.5474,1.1588,0.9668,0.0282,6.498,12.7737,356.21,0.1472,1.4679,0.1726,2.625,3.6596,15.3957,22.2465,6.2757,9.6784,1.1977,1.8581,5.1486,12.4383,50.2539,416.968,
