Alpha:,1,Beta:,10,m:,0.6
0.5,1.4639,0.1075,0.0147,0,0.1083,2.0835,6.9224,3.7868,1.836,8.1938,1.287,0,0.4822,0.0184,0.0244,1.8885,1.1748,1.8399,0.7814,0,0.2271,0,1.5867,0.1234,1.518,0.0316,1.9888,1.8951,0,0.4119,0.114,0.2272,0,0.0349,0.243,0.4169,0.076,1.5513,0,0.0406,0.4004,0.1592,0.3691,1.1737,0.4809,0,0.1515,1.8778,0,0.8878,2.2009,0.1018,0.2216,0,0.084,
0.58,2.6545,0.2691,0.0383,0.2026,0.2765,2.4467,7.5879,5.5228,3.127,11.2712,4.4387,0.461,0.6441,0.1141,0.0508,2.5371,2.5945,2.1406,1.5072,0.2357,0.4813,0,2.1586,0.5272,2.4358,0.4017,2.8068,2.9335,0.2318,0.6175,0.5989,0.2876,0,0.0691,0.4414,0.731,0.0904,2.8229,0,0.0827,0.5473,0.3404,0.5206,1.9226,1.3297,0,0.2957,2.9563,0.0411,1.3701,3.3382,0.4885,0.7948,0,0.1502,
0.67,3.65,0.5034,0.0755,0.9386,0.5241,2.3041,6.8944,7.1305,4.3472,12.1352,8.5977,3.8138,0.9582,0.2596,0.0953,2.821,3.9956,1.9954,2.3762,0.8929,1.0857,0,2.197,1.1652,3.21,1.2927,3.1602,3.7026,0.8457,0.8323,1.4559,0.2957,0,0.1148,0.67,1.0604,0.0867,4.271,0.4107,0.0926,0.5955,0.5881,0.5923,2.6167,2.522,0,0.4718,3.9236,0.2273,1.7633,4.1574,1.2279,1.5925,0,0.2272,
0.75,4.1438,0.7599,0.123,2.1544,0.7996,1.9462,5.7143,8.1245,4.9986,11.4753,12.1046,9.1623,2.9198,0.3101,0.2678,2.6445,5.0018,1.6734,3.1269,1.8295,2.1733,0,1.8851,1.8059,3.4969,2.6692,2.984,3.9357,1.7863,1.1183,2.4462,0.2928,0,0.1603,0.8537,1.2803,0.0765,5.4837,1.3344,0.056,0.5673,0.8238,0.5874,3.0431,3.4103,0,0.6432,4.5088,0.5351,1.9451,4.4301,2.1956,2.5375,0,0.2875,
0.83,4.2935,0.9793,0.175,3.5318,1.0401,1.5937,4.5872,8.5584,5.0908,10.2592,14.3272,14.8209,7.9311,0.2246,0.633,2.3129,5.4616,1.3634,3.5978,2.878,3.711,0,1.5269,2.268,3.4311,4.4147,2.6212,3.8367,2.8511,1.5986,3.3009,0.3782,0.0189,0.1998,0.9786,1.3869,0.0667,6.2329,2.8655,0,0.5104,1.0079,0.5463,3.2471,3.8203,0,0.7737,4.8086,0.9299,1.982,4.3627,3.1331,3.5275,0.0179,0.3172,
0.92,4.2448,1.1178,0.2247,4.7242,1.1976,1.3003,3.6529,8.5854,4.8691,8.9303,15.3272,19.663,13.6643,0.5245,1.1192,1.9738,5.4385,1.1083,3.8218,3.8527,5.6589,0.1698,1.2145,2.4394,3.1961,5.9088,2.2413,3.5764,3.8159,2.3072,3.9609,0.67,0.0772,0.2316,1.0509,1.4098,0.0583,6.6053,4.3396,0,0.4483,1.1339,0.4924,3.2925,3.9512,0.0358,0.8562,4.9131,1.3693,1.9323,4.1178,3.8911,4.4508,0.3513,0.326,
1,4.0853,1.1747,0.268,5.5484,1.2663,1.0677,2.9163,8.3432,4.5051,7.8316,15.4067,23.1981,18.7429,1.3091,1.7301,1.6744,5.1382,0.9076,3.8635,4.616,7.2967,1.0277,0.964,2.4217,2.9012,6.9202,1.9444,3.2572,4.5567,3.1498,4.5156,1.2976,0.0647,0.2554,1.0812,1.3783,0.0513,6.7072,5.5723,0,0.3904,1.2074,0.4373,3.2339,3.9232,0.2239,0.8978,4.8889,1.8136,1.8359,3.7968,4.416,5.2417,0.9395,0.3942,
1.08,3.8675,1.1739,0.3047,6.0046,1.271,0.8854,2.3455,7.9367,4.097,6.9003,14.9257,25.4246,22.5188,2.5543,2.4639,1.4233,4.7106,0.7512,3.7838,5.1374,8.4317,2.5228,0.769,2.2963,2.6015,7.4364,1.6813,2.9325,5.0522,3.9684,5.0381,2.0714,0.0206,0.2717,1.0808,1.3152,0.0453,6.6258,6.5036,0,0.3396,1.2387,0.3862,3.1121,3.8029,0.4285,0.9271,4.7826,2.2313,1.7178,3.4568,4.7162,5.881,1.7876,0.6164,
1.17,3.623,1.137,0.3355,6.1676,1.2351,0.7423,1.9042,7.4397,3.6946,6.0827,14.1174,26.5758,24.9425,4.1539,3.3282,1.2166,4.2441,0.6287,3.6303,5.4383,9.0998,4.8385,0.6184,2.1183,2.3213,7.5611,1.4561,2.627,5.3274,4.6338,5.534,2.9314,0,0.2815,1.059,1.2361,0.0403,6.4271,7.137,0,0.2962,1.2382,0.3406,2.9554,3.6312,0.6377,0.9523,4.626,2.6007,1.5928,3.1272,4.8308,6.3603,2.8564,1.1669,
1.25,3.371,1.0799,0.3611,6.1256,1.1758,0.6288,1.5616,6.9023,3.3205,5.3755,13.1446,26.8876,26.2284,5.9586,4.3257,1.047,3.7864,0.5319,3.4367,5.5585,9.3868,7.1505,0.5018,1.9215,2.0694,7.4262,1.2661,2.3503,5.426,5.0896,5.9716,3.8239,0.011,0.2861,1.0233,1.1511,0.0361,6.1579,7.509,0.0727,0.2594,1.2154,0.3009,2.7824,3.4339,0.8434,0.9789,4.4406,2.91,1.4694,2.8214,4.8067,6.6829,4.0669,1.9947,
1.33,3.1225,1.0131,0.3821,5.9533,1.1051,0.538,1.2934,6.3572,2.9829,4.7675,12.1153,26.5222,26.6137,7.8296,5.448,0.9075,3.361,0.4546,3.2252,5.542,9.3881,9.302,0.4111,1.7494,1.8473,7.1301,1.1064,2.1047,5.3938,5.3412,6.3127,4.7062,0.219,0.2864,0.9792,1.0659,0.0324,5.8509,7.6682,0.208,0.2283,1.1776,0.2666,2.6051,3.2273,1.0394,1.0101,4.2407,3.155,1.352,2.5445,4.6871,6.8622,5.3203,3.1043,
1.42,2.8842,0.9433,0.3991,5.7055,1.0304,0.4645,1.0816,5.825,2.6828,4.2455,11.0967,25.6489,26.303,9.6533,6.6755,0.7921,2.9772,0.3922,3.0103,5.4283,9.1889,11.2352,0.3401,1.5951,1.6533,6.7426,0.9722,1.8887,5.2709,5.4253,6.5343,5.5443,0.618,0.2834,0.9307,0.9841,0.0292,5.5279,7.6637,0.3564,0.202,1.1305,0.237,2.4308,3.0213,1.222,1.0476,4.0359,3.3376,1.2427,2.2971,4.5065,6.9176,6.5215,4.4061,
1.5,2.6593,0.8745,0.4127,5.4192,0.9562,0.4044,0.9125,5.318,2.4181,3.7967,10.1271,24.4404,25.491,11.343,7.9792,0.696,2.6371,0.3412,2.8005,5.2497,8.8582,12.9481,0.2839,1.4506,1.4842,6.3107,0.8588,1.6995,5.0889,5.3861,6.6338,6.3121,1.2278,0.2781,0.8805,0.9073,0.0265,5.2034,7.539,0.5137,0.1796,1.0782,0.2116,2.2639,2.8222,1.3887,1.092,3.8324,3.4627,1.1424,2.0775,4.2909,6.8713,7.5963,5.7767,
1.58,2.4496,0.8088,0.4234,5.1184,0.885,0.3547,0.7763,4.8431,2.1854,3.4097,9.2261,23.0282,24.3432,12.8408,9.3234,0.6154,2.3386,0.2991,2.6008,5.0311,8.4482,14.465,0.2391,1.3183,1.337,5.8656,0.7628,1.5341,4.8717,5.2626,6.624,6.9911,2.0551,0.271,0.8303,0.8363,0.0241,4.8864,7.3303,0.6797,0.1605,1.0235,0.1897,2.1065,2.6331,1.5385,1.1432,3.6339,3.5376,1.051,1.8833,4.0584,6.7451,8.4992,7.1038,
1.67,2.2555,0.7473,0.4316,4.8179,0.8182,0.3133,0.6655,4.4034,1.9809,3.0748,8.4017,21.5041,22.988,14.1143,10.6696,0.5473,2.0782,0.264,2.4135,4.7907,7.9969,15.8169,0.203,1.1986,1.2087,5.4266,0.6809,1.3892,4.6363,5.0855,6.5258,7.5703,3.0956,0.2627,0.7814,0.7712,0.022,4.5823,7.0661,0.8576,0.1441,0.9685,0.1707,1.9597,2.4557,1.6708,1.2005,3.443,3.57,0.9681,1.7117,3.8214,6.5591,9.2123,8.3084,
1.75,2.0767,0.6905,0.4377,4.5263,0.7564,0.2785,0.5745,3.9997,1.801,2.7839,7.6546,19.9474,21.5198,15.151,11.9801,0.4893,1.8515,0.2345,2.2397,4.5415,7.5304,17.0308,0.1738,1.0912,1.0964,5.0057,0.6108,1.2621,4.3945,4.8769,6.3616,8.0455,4.3358,0.2536,0.7345,0.7119,0.0202,4.2944,6.7682,1.0544,0.1299,0.9146,0.1542,1.8237,2.2907,1.7861,1.2629,3.261,3.5675,0.8931,1.56,3.5879,6.3306,9.7388,9.3491,
1.83,1.9125,0.6384,0.442,4.2486,0.6995,0.2489,0.4992,3.6313,1.6424,2.53,6.9816,18.4337,20.0226,15.9523,13.2212,0.4396,1.6543,0.2095,2.0796,4.2921,7.0664,18.1254,0.1499,0.9951,0.998,4.6094,0.5504,1.1502,4.1541,4.6525,6.1518,8.4182,5.8009,0.2441,0.69,0.658,0.0185,4.0239,6.4526,1.2746,0.1177,0.8624,0.1399,1.6984,2.138,1.885,1.3292,3.0886,3.5371,0.8253,1.4257,3.3629,6.0741,10.0958,10.2173,
1.92,1.7622,0.5908,0.4448,3.9871,0.6476,0.2236,0.4363,3.2965,1.5022,2.3075,6.3774,17.0031,18.5588,16.5309,14.3645,0.3968,1.4825,0.1882,1.9325,4.0484,6.6162,19.1107,0.1302,0.9094,0.9113,4.2408,0.498,1.0516,3.9203,4.4228,5.9133,8.6936,7.6777,0.2344,0.6481,0.6091,0.0171,3.7715,6.1311,1.5142,0.107,0.8127,0.1273,1.5832,2.0118,1.9671,1.3983,2.926,3.4849,0.7641,1.3065,3.1493,5.801,10.3069,10.9188,
2,1.6246,0.5475,0.4462,3.7427,0.6002,0.2019,0.3834,2.9933,1.378,2.1118,5.836,15.6738,17.1662,16.9075,15.3885,0.3597,1.3327,0.1698,1.7978,3.814,6.1866,19.9902,0.1139,0.833,0.8348,3.9008,0.4524,0.9642,3.6962,4.1947,5.6592,8.8797,9.5828,0.2247,0.6089,0.5647,0.0158,3.5366,5.8117,1.8274,0.0976,0.7656,0.1163,1.4774,1.8927,2.0361,1.4683,2.7731,3.4162,0.7087,1.2005,2.9485,5.5205,10.398,11.4892,
2.08,1.4989,0.5081,0.4466,3.5154,0.5571,0.183,0.3387,2.7192,1.2675,1.9388,5.3512,14.4507,15.8642,17.1064,16.279,0.3273,1.2018,0.1539,1.6746,3.5911,5.7814,20.7626,0.1002,0.7647,0.7669,3.5889,0.4125,0.8866,3.4835,3.9726,5.3991,8.9859,11.48,0.2151,0.5723,0.5245,0.0146,3.3188,5.5001,2.2253,0.0893,0.7212,0.1066,1.3804,1.7776,2.0928,1.5384,2.6296,3.3355,0.6586,1.106,2.761,5.2391,10.3935,11.9759,
2.17,1.3839,0.4723,0.4459,3.3046,0.5179,0.1666,0.3005,2.4719,1.1689,1.7853,4.9167,13.3324,14.6601,17.153,17.0283,0.2989,1.087,0.1401,1.562,3.3806,5.4022,21.4248,0.0887,0.7037,0.7066,3.3212,0.3774,0.8175,3.283,3.7594,5.1399,9.0207,13.3378,0.2058,0.5382,0.488,0.0135,3.1171,5.1999,2.7171,0.082,0.6797,0.0979,1.2915,1.6697,2.1379,1.6072,2.4952,3.2462,0.6132,1.0214,2.5867,4.9621,10.3153,12.4213,
2.25,1.2789,0.4398,0.4445,3.1094,0.4822,0.1522,0.2679,2.2489,1.0808,1.6487,4.5271,12.3134,13.5542,17.0719,17.6346,0.2739,0.9861,0.128,1.459,3.1831,5.0493,21.9737,0.0789,0.6491,0.6527,3.107,0.3464,0.7557,3.0949,3.5564,4.8862,8.9966,15.129,0.1967,0.5065,0.4548,0.0126,2.9305,4.9133,3.3096,0.0755,0.6408,0.0903,1.2099,1.5696,2.1723,1.6739,2.3692,3.1513,0.5719,0.9456,2.4252,4.6928,10.1819,12.8618,
2.33,1.1828,0.4101,0.4423,2.9289,0.4498,0.1396,0.2397,2.048,1.0017,1.5266,4.1772,11.3866,12.5426,16.8856,18.1011,0.2518,0.8972,0.1173,1.3648,2.9984,4.7221,22.4076,0.0706,0.6001,0.6044,2.9087,0.319,0.7002,2.919,3.3644,4.641,8.9266,16.8309,0.188,0.4771,0.4246,0.0117,2.7578,4.6414,4.0065,0.0697,0.6045,0.0834,1.135,1.4771,2.1971,1.7374,2.2514,3.053,0.5344,0.8775,2.2757,4.4337,10.0083,13.3277,
2.42,1.095,0.3831,0.4396,2.762,0.4201,0.1284,0.2153,1.867,0.9305,1.4171,3.8625,10.5443,11.6195,16.6144,18.4342,0.2322,0.8301,0.1079,1.2786,2.826,4.4596,22.7297,0.0634,0.5561,0.561,2.7254,0.2945,0.6504,2.755,3.1836,4.4062,8.8181,18.4256,0.1796,0.4499,0.3971,0.011,2.5982,4.3849,4.808,0.0646,0.5707,0.0773,1.0662,1.3917,2.2132,1.797,2.1411,2.9532,0.5002,0.8161,2.1377,4.1864,9.8066,13.8424,
2.5,1.0145,0.3584,0.4363,2.6076,0.3931,0.1185,0.194,1.7038,0.8662,1.3185,3.5788,9.7789,10.7781,16.2759,18.6432,0.2146,0.7719,0.0995,1.1995,2.6655,4.2247,22.9539,0.0573,0.5164,0.5219,2.5563,0.2726,0.6054,2.6021,3.0139,4.1828,8.6779,19.8991,0.1716,0.4246,0.372,0.0103,2.4505,4.1437,5.7105,0.0599,0.5393,0.0718,1.0029,1.3127,2.2217,1.8522,2.0378,2.8532,0.469,0.7605,2.0102,3.9516,9.586,14.4225,
2.58,0.9408,0.3359,0.4327,2.4648,0.3684,0.1096,0.1755,1.5568,0.8081,1.2296,3.3226,9.0829,10.0112,15.8855,18.7389,0.1989,0.7191,0.0921,1.1269,2.5162,4.0009,23.0781,0.0519,0.4805,0.4865,2.4002,0.253,0.5647,2.4599,2.8549,3.9714,8.5121,21.2431,0.164,0.4011,0.349,0.0096,2.3137,3.9174,6.7067,0.0558,0.51,0.0668,0.9446,1.2398,2.2235,1.9024,1.9412,2.7542,0.4405,0.7102,1.8924,3.7298,9.3539,15.0781,
2.67,0.8732,0.3153,0.4286,2.3325,0.3457,0.1017,0.1592,1.4242,0.7553,1.149,3.0907,8.4496,9.3123,15.4561,18.7328,0.1848,0.671,0.0854,1.0601,2.3774,3.789,23.1034,0.0472,0.448,0.4545,2.2563,0.2353,0.5277,2.3275,2.7061,3.7718,8.326,22.4515,0.1567,0.3793,0.3279,0.009,2.187,3.7054,7.7863,0.052,0.4827,0.0623,0.8909,1.1723,2.2194,1.9473,1.8506,2.6568,0.4143,0.6644,1.7835,3.5209,9.1156,15.8129,
2.75,0.8111,0.2963,0.4243,2.2099,0.325,0.0945,0.1448,1.3046,0.7072,1.0759,2.9017,7.8737,8.6748,14.9988,18.6369,0.1721,0.6273,0.0794,0.9987,2.2483,3.5896,23.0347,0.0431,0.4186,0.4254,2.1235,0.2194,0.4941,2.2042,2.5671,3.5839,8.1245,23.5208,0.1498,0.359,0.3086,0.0085,2.0695,3.5072,8.9358,0.0486,0.4573,0.0583,0.8413,1.1098,2.2101,1.9867,1.7657,2.5617,0.3903,0.6227,1.6829,3.3248,8.8751,16.6252,
2.83,0.7541,0.2789,0.4198,2.0962,0.3059,0.0881,0.1321,1.1965,0.6634,1.0094,2.7431,7.3579,8.0959,14.5225,18.463,0.1606,0.5874,0.074,0.9421,2.1282,3.4024,22.8794,0.0395,0.3918,0.3988,2.0008,0.205,0.4635,2.0895,2.437,3.4072,7.9115,24.4497,0.1433,0.3402,0.2908,0.008,1.9605,3.322,10.1395,0.0454,0.4336,0.0546,0.7954,1.0518,2.1964,2.0206,1.686,2.4692,0.3682,0.5847,1.5898,3.1409,8.6352,17.508,
2.92,0.7017,0.263,0.4151,1.9906,0.2883,0.0823,0.1209,1.0989,0.6234,0.9487,2.5947,6.8936,7.5727,14.0349,18.2222,0.1502,0.551,0.0691,0.8898,2.0165,3.227,22.6462,0.0362,0.3673,0.3746,1.8875,0.1919,0.4355,1.9826,2.3155,3.2413,7.6906,25.2394,0.1371,0.3227,0.2744,0.0075,1.8592,3.1489,11.3798,0.0426,0.4116,0.0512,0.753,0.998,2.1788,2.0491,1.6113,2.3797,0.3478,0.5499,1.5035,2.9689,8.3982,18.4505,
3,0.6534,0.2482,0.4101,1.8923,0.2722,0.077,0.1109,1.0106,0.5867,0.8931,2.4561,6.472,7.0989,13.5428,17.9253,0.1407,0.5176,0.0646,0.8415,1.9126,3.063,22.3445,0.0334,0.345,0.3524,1.7828,0.1799,0.4099,1.883,2.2019,3.0855,7.4647,25.8929,0.1312,0.3064,0.2593,0.0071,1.7649,2.9872,12.6384,0.04,0.391,0.0481,0.7136,0.9479,2.158,2.0722,1.5411,2.2934,0.329,0.518,1.4236,2.808,8.1655,19.4384,
3.08,0.6089,0.2346,0.4051,1.8009,0.2572,0.0722,0.1019,0.9306,0.553,0.8421,2.3268,6.0869,6.6681,13.0517,17.5819,0.1321,0.487,0.0606,0.7968,1.8157,2.9095,21.9837,0.0308,0.3246,0.332,1.6858,0.169,0.3863,1.79,2.0956,2.9394,7.2362,26.4152,0.1256,0.2912,0.2453,0.0067,1.6772,2.8361,13.8968,0.0377,0.3718,0.0453,0.6771,0.9013,2.1344,2.0902,1.4751,2.2102,0.3117,0.4886,1.3494,2.6577,7.9381,20.4553,
3.17,0.5679,0.222,0.4,1.7157,0.2434,0.0678,0.0939,0.8581,0.522,0.7953,2.2063,5.7337,6.2745,12.5657,17.2012,0.1242,0.4589,0.0569,0.7553,1.7254,2.7661,21.5731,0.0286,0.3058,0.3133,1.5959,0.1591,0.3647,1.7033,1.9962,2.8022,7.0072,26.8125,0.1204,0.277,0.2324,0.0064,1.5954,2.6948,15.1368,0.0355,0.3538,0.0427,0.6432,0.8579,2.1085,2.1033,1.4129,2.1303,0.2956,0.4616,1.2804,2.5172,7.7165,21.4838,
3.25,0.53,0.2104,0.3948,1.6363,0.2306,0.0638,0.0867,0.7923,0.4934,0.7522,2.0939,5.4085,5.9135,12.0881,16.7911,0.1169,0.433,0.0535,0.7168,1.6412,2.6319,21.1215,0.0265,0.2885,0.296,1.5124,0.1499,0.3447,1.6222,1.9031,2.6735,6.7794,27.0921,0.1154,0.2637,0.2204,0.0061,1.5191,2.5628,16.3416,0.0335,0.3371,0.0403,0.6116,0.8174,2.0806,2.1118,1.3545,2.0537,0.2807,0.4367,1.2163,2.3861,7.5013,22.506,
3.33,0.495,0.1996,0.3895,1.562,0.2188,0.0602,0.0802,0.7325,0.467,0.7124,1.9892,5.1084,5.5811,11.621,16.3588,0.1103,0.4092,0.0505,0.681,1.5625,2.5064,20.6371,0.0247,0.2726,0.2801,1.4349,0.1415,0.3263,1.5464,1.8158,2.5526,6.5541,27.2622,0.1107,0.2513,0.2093,0.0057,1.4479,2.4392,17.6621,0.0317,0.3214,0.0381,0.5822,0.7795,2.0511,2.1159,1.2993,1.9802,0.2668,0.4137,1.1566,2.2635,7.2926,23.5407,
3.42,0.4626,0.1895,0.3842,1.4926,0.2078,0.0568,0.0744,0.6781,0.4425,0.6756,1.8914,4.8309,5.2744,11.1664,15.9107,0.1041,0.3872,0.0476,0.6477,1.489,2.3889,20.1272,0.023,0.258,0.2653,1.3629,0.1338,0.3092,1.4754,1.734,2.439,6.3325,27.3315,0.1062,0.2397,0.1989,0.0055,1.3812,2.3235,18.9481,0.03,0.3066,0.0361,0.5547,0.7441,2.0204,2.116,1.2473,1.9099,0.2539,0.3924,1.1009,2.149,7.0905,24.6298,
3.5,0.4326,0.1802,0.3789,1.4276,0.1975,0.0537,0.0691,0.6286,0.4199,0.6415,1.8001,4.5738,4.9906,10.7253,15.4519,0.0985,0.3668,0.045,0.6166,1.4202,2.2789,19.5985,0.0215,0.2444,0.2517,1.2958,0.1266,0.2934,1.4089,1.6572,2.3323,6.1153,27.3087,0.1019,0.2289,0.1893,0.0052,1.3188,2.215,20.11,0.0284,0.2929,0.0342,0.529,0.7109,1.9886,2.1125,1.1983,1.8427,0.2419,0.3726,1.0489,2.042,6.8949,25.6882,
3.58,0.4049,0.1715,0.3736,1.3667,0.188,0.0508,0.0643,0.5835,0.3989,0.6099,1.7148,4.3351,4.7274,10.2986,14.9873,0.0933,0.3479,0.0426,0.5876,1.3557,2.1757,19.0569,0.0201,0.2319,0.239,1.2332,0.12,0.2787,1.3465,1.585,2.2318,5.9032,27.2028,0.0979,0.2187,0.1803,0.0049,1.2603,2.1134,21.1464,0.0269,0.2799,0.0325,0.505,0.6798,1.9561,2.1057,1.1519,1.7783,0.2306,0.3542,1.0003,1.9419,6.7058,26.6671,
3.67,0.3791,0.1634,0.3683,1.3095,0.179,0.0482,0.06,0.5423,0.3793,0.5805,1.6351,4.1133,4.4831,9.8867,14.5206,0.0885,0.3304,0.0404,0.5605,1.2953,2.079,18.5076,0.0188,0.2202,0.2272,1.1748,0.1139,0.265,1.2879,1.5171,2.1373,5.6967,27.0226,0.0941,0.2091,0.1719,0.0047,1.2054,2.018,22.0578,0.0256,0.2678,0.0309,0.4825,0.6506,1.9229,2.0958,1.108,1.7168,0.2202,0.3371,0.9548,1.8482,6.5229,27.5433,
3.75,0.3552,0.1558,0.363,1.2559,0.1707,0.0457,0.056,0.5046,0.3611,0.5531,1.5604,3.9069,4.2558,9.4901,14.0552,0.084,0.3141,0.0383,0.5352,1.2386,1.9881,17.9549,0.0177,0.2094,0.2163,1.1202,0.1082,0.2523,1.2328,1.4533,2.0482,5.4963,26.7766,0.0905,0.2001,0.164,0.0045,1.1539,1.9287,22.8468,0.0243,0.2563,0.0294,0.4615,0.6231,1.8894,2.0831,1.0665,1.6581,0.2104,0.3212,0.9123,1.7605,6.3462,28.3071,
3.83,0.333,0.1487,0.3578,1.2054,0.1629,0.0434,0.0524,0.4702,0.3441,0.5276,1.4905,3.7145,4.044,9.1087,13.5937,0.0798,0.2989,0.0364,0.5114,1.1853,1.9027,17.4026,0.0166,0.1993,0.206,1.0691,0.1029,0.2405,1.181,1.3932,1.9643,5.302,26.473,0.0871,0.1917,0.1567,0.0043,1.1054,1.8601,23.5167,0.0232,0.2456,0.028,0.4417,0.5973,1.8557,2.0681,1.0272,1.6019,0.2012,0.3064,0.8723,1.6784,6.1755,28.9557,
3.92,0.3124,0.142,0.3526,1.1579,0.1557,0.0413,0.0491,0.4386,0.3283,0.5038,1.4249,3.5351,3.8466,8.7424,13.1384,0.0759,0.2848,0.0346,0.4891,1.1352,1.8224,16.8539,0.0157,0.1899,0.1965,1.0213,0.098,0.2294,1.1322,1.3365,1.8851,5.1142,26.1193,0.0838,0.1837,0.1498,0.0041,1.0598,1.7935,24.0748,0.0221,0.2354,0.0267,0.4231,0.573,1.8218,2.0509,0.99,1.5482,0.1925,0.2925,0.8348,1.6013,6.0106,29.4915,
4,0.2932,0.1358,0.3474,1.1131,0.1488,0.0394,0.0461,0.4097,0.3134,0.4815,1.3634,3.3675,3.6622,8.3912,12.691,0.0723,0.2716,0.033,0.4681,1.088,1.7468,16.3115,0.0148,0.1811,0.1876,0.9764,0.0934,0.219,1.0862,1.283,1.8103,4.9328,25.7228,0.0807,0.1762,0.1433,0.0039,1.0168,1.7292,24.5266,0.021,0.2259,0.0255,0.4056,0.5501,1.788,2.0318,0.9546,1.4969,0.1845,0.2795,0.7996,1.529,5.8512,29.9189,
4.08,0.2753,0.13,0.3423,1.0709,0.1424,0.0375,0.0433,0.3831,0.2995,0.4606,1.3055,3.2107,3.4899,8.0546,12.253,0.069,0.2592,0.0315,0.4485,1.0436,1.6756,15.7775,0.014,0.1729,0.1792,0.9343,0.0891,0.2093,1.0428,1.2325,1.7396,4.7579,25.2901,0.0778,0.1692,0.1373,0.0038,0.9763,1.6673,24.8779,0.0201,0.2169,0.0244,0.3891,0.5284,1.7543,2.0111,0.9211,1.4479,0.1768,0.2673,0.7664,1.4611,5.6971,30.2432,
