Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0011,0.0002,0.0006,0.0011,0.079,0.2706,0.1656,0.0262,0.2331,0,0,0.0126,0,0.0002,0.0436,0.007,0.0721,0.0094,0,0.0045,0,0,0.0022,0.0235,0,0.0454,0.0315,0,0.0079,0,0.0049,0,0.0004,0.0031,0.0055,0.0029,0.0223,0,0.0006,0.0088,0.0012,0.0081,0.0187,0,0,0.0021,0.0354,0,0.0167,0.041,0,0,0.0002,0.0011,
0.58,0,0.0033,0.0005,0.0017,0.0034,0.1336,0.6233,0.278,0.0584,0.4044,0,0,0.0223,0,0.0007,0.0851,0.0233,0.1211,0.0221,0,0.0078,0,0,0.0054,0.0504,0,0.0866,0.0641,0,0.0153,0,0.0092,0,0.0009,0.0067,0.012,0.0052,0.0499,0,0.0014,0.0167,0.003,0.0151,0.0376,0.0016,0,0.005,0.0678,0,0.0323,0.0798,0,0,0.0003,0.0022,
0.67,0,0.0077,0.0011,0.0042,0.0079,0.1944,0.9215,0.4444,0.109,0.6104,0,0,0.0344,0.0014,0.0017,0.1406,0.0551,0.1751,0.0432,0,0.0118,0,0,0.011,0.0914,0.0051,0.1412,0.1116,0,0.0254,0,0.0145,0,0.0017,0.0124,0.0221,0.0078,0.093,0,0.0028,0.0271,0.0063,0.0244,0.065,0.0071,0,0.0097,0.1125,0,0.054,0.1337,0,0,0.0005,0.004,
0.75,0,0.0148,0.0021,0.0084,0.0153,0.2549,1.1484,0.6496,0.1784,0.8379,0,0,0.048,0.0046,0.0035,0.2049,0.1072,0.2281,0.074,0,0.0168,0,0,0.0192,0.1457,0.0187,0.2049,0.1729,0,0.0379,0,0.0201,0,0.0029,0.0205,0.0362,0.0103,0.1523,0,0.0048,0.0395,0.0116,0.0353,0.1009,0.0197,0,0.0164,0.168,0,0.081,0.201,0.0014,0,0.0007,0.0065,
0.83,0,0.0252,0.0036,0.015,0.0263,0.3114,1.3139,0.8791,0.2655,1.0786,0.0538,0,0.0628,0.0098,0.0066,0.2734,0.1819,0.2772,0.1154,0,0.0238,0,0,0.0302,0.2119,0.0444,0.2743,0.2468,0.0043,0.0521,0.0091,0.0249,0,0.0045,0.0311,0.0545,0.0125,0.2275,0,0.0073,0.0532,0.0191,0.0476,0.1452,0.043,0,0.025,0.234,0,0.1128,0.2801,0.0101,0,0.0009,0.0099,
0.92,0,0.0392,0.0056,0.0246,0.0411,0.3638,1.4412,1.1214,0.3687,1.3317,0.1528,0,0.0786,0.0172,0.0112,0.343,0.2791,0.3223,0.168,0.0078,0.0342,0,0,0.044,0.2886,0.0856,0.3472,0.3322,0.0179,0.0681,0.029,0.0286,0,0.0068,0.0446,0.0772,0.0146,0.3186,0,0.0105,0.068,0.0296,0.0611,0.1984,0.081,0,0.0357,0.3108,0,0.1493,0.3705,0.0257,0,0.0013,0.0142,
1,0,0.057,0.0083,0.0379,0.0599,0.4113,1.54,1.3696,0.4867,1.5923,0.3089,0.098,0.0889,0.0278,0.0178,0.4119,0.3976,0.3628,0.2325,0.0334,0.0507,0,0,0.0608,0.3741,0.1456,0.4216,0.4274,0.0409,0.0864,0.0603,0.0314,0.0016,0.0096,0.0612,0.1044,0.0165,0.4265,0,0.0141,0.0832,0.0433,0.0753,0.2605,0.1369,0,0.0484,0.3988,0,0.1904,0.4709,0.0507,0.0689,0,0.0197,
1.08,0,0.0786,0.0116,0.0555,0.0829,0.4522,1.6104,1.6168,0.6163,1.8506,0.5334,0.2929,0.1046,0.0407,0.0269,0.477,0.5348,0.3973,0.3092,0.0718,0.0787,0,0,0.0805,0.4657,0.2271,0.4946,0.5293,0.0766,0.1076,0.1055,0.0334,0.0041,0.0132,0.081,0.1359,0.0181,0.5511,0.0065,0.0176,0.0981,0.0608,0.0899,0.3307,0.2123,0,0.0633,0.4969,0,0.2352,0.5784,0.088,0.1631,0,0.0263,
1.17,0,0.1037,0.0156,0.0782,0.1096,0.4745,1.6075,1.8498,0.748,2.0582,0.8311,0.6213,0.1371,0.0548,0.0393,0.5294,0.6841,0.4151,0.3949,0.1261,0.1223,0,0,0.1026,0.555,0.3317,0.5554,0.6264,0.1284,0.131,0.1662,0.0342,0.0077,0.0175,0.103,0.1695,0.019,0.6874,0.0345,0.0193,0.11,0.0818,0.1024,0.4031,0.305,0,0.08,0.5963,0.0053,0.2792,0.6805,0.1402,0.2711,0,0.0339,
1.25,0.0831,0.131,0.0202,0.0988,0.1389,0.4804,1.5563,2.0459,0.867,2.209,1.1857,1.1127,0.2156,0.0674,0.0564,0.562,0.8324,0.4187,0.4832,0.1964,0.1869,0,0.1376,0.1148,0.6313,0.4588,0.5975,0.7089,0.1978,0.1569,0.2409,0.034,0.0134,0.0221,0.1255,0.2023,0.0194,0.825,0.0802,0.0193,0.1186,0.1049,0.1121,0.4719,0.4072,0,0.0975,0.6895,0.0183,0.3186,0.7683,0.2071,0.3892,0,0.0417,
1.33,0.2295,0.1591,0.0254,0.1277,0.1691,0.4788,1.5017,2.2008,0.968,2.3253,1.5738,1.7674,0.3962,0.0731,0.0775,0.5798,0.9895,0.4163,0.5694,0.2809,0.2773,0,0.2526,0.139,0.6932,0.6045,0.6253,0.7773,0.2833,0.1884,0.3252,0.0352,0.0187,0.0271,0.148,0.2332,0.0195,0.9571,0.1467,0.0176,0.1247,0.1293,0.1198,0.5369,0.5096,0,0.1149,0.7773,0.0365,0.3537,0.8434,0.2864,0.5135,0,0.0495,
1.42,0.3951,0.188,0.0311,0.175,0.2003,0.5161,1.6354,2.3438,1.0736,2.5805,1.9873,2.6656,0.7787,0.0644,0.1029,0.6132,1.1269,0.449,0.6619,0.376,0.4113,0,0.3747,0.1734,0.7618,0.766,0.6741,0.8657,0.3825,0.2377,0.4162,0.0448,0.023,0.033,0.1742,0.2685,0.0216,1.0999,0.2346,0.0145,0.1373,0.1567,0.1331,0.6191,0.6131,0,0.1335,0.8928,0.0607,0.3999,0.9464,0.377,0.6446,0,0.0588,
1.5,0.6309,0.2205,0.0379,0.2474,0.2352,0.596,1.9261,2.5491,1.227,3.0118,2.4807,3.6415,1.4872,0.0367,0.1342,0.691,1.273,0.5192,0.782,0.4872,0.5985,0,0.532,0.2245,0.8705,0.9469,0.7684,1.0033,0.5002,0.3157,0.5231,0.0696,0.0258,0.041,0.2105,0.3182,0.0254,1.2913,0.3471,0.0109,0.1582,0.1929,0.1544,0.7382,0.7361,0,0.157,1.0665,0.0932,0.4709,1.1057,0.4889,0.7929,0,0.0711,
1.58,0.9362,0.2602,0.0465,0.365,0.2777,0.7051,2.2961,2.8351,1.4421,3.5864,3.1973,4.6747,2.5255,0.0044,0.1709,0.8054,1.4609,0.6149,0.9444,0.6266,0.8441,0,0.7001,0.3062,1.0216,1.1577,0.9004,1.1865,0.6494,0.4272,0.6639,0.1112,0.0266,0.0516,0.2586,0.384,0.0302,1.559,0.4962,0.0073,0.1857,0.2411,0.1827,0.8957,0.8981,0,0.1893,1.3003,0.139,0.5661,1.3176,0.6377,0.974,0,0.0864,
1.67,1.2981,0.3117,0.0579,0.5551,0.3325,0.8319,2.6933,3.2013,1.7131,4.2733,4.1008,5.8536,3.9838,0,0.2138,0.9465,1.7097,0.7255,1.1511,0.8111,1.1603,0.018,0.8631,0.428,1.2096,1.4143,1.0615,1.41,0.8467,0.5793,0.8562,0.1725,0.0242,0.0652,0.3192,0.4656,0.0355,1.9075,0.7019,0.0033,0.2184,0.3031,0.2168,1.0919,1.1079,0,0.2323,1.5944,0.2043,0.6843,1.5772,0.8348,1.2064,0.0085,0.1042,
1.75,1.7016,0.3766,0.0729,0.8462,0.4018,0.9627,3.0715,3.6389,2.0312,5.0271,5.1392,7.2215,5.5808,0.0318,0.2719,1.1031,2.0113,0.839,1.4017,1.0587,1.5657,0.0699,1.0097,0.5927,1.427,1.7361,1.2406,1.6649,1.1062,0.7817,1.1138,0.2585,0.0187,0.0823,0.3926,0.5623,0.0409,2.337,0.9866,0,0.2542,0.3801,0.2548,1.3244,1.368,0,0.2867,1.9462,0.2969,0.8226,1.8752,1.0903,1.5024,0.0573,0.1243,
1.83,2.1286,0.4545,0.0919,1.2589,0.4852,1.0863,3.406,4.1289,2.3823,5.8025,6.3022,8.8009,7.2246,0.1992,0.3795,1.2624,2.3508,0.9457,1.6923,1.3811,2.0795,0.1653,1.1334,0.7975,1.6623,2.1433,1.425,1.9385,1.4371,1.0458,1.4498,0.377,0.0116,0.1029,0.4781,0.6714,0.0459,2.8421,1.3724,0,0.2906,0.4727,0.2945,1.5876,1.6749,0,0.3525,2.3482,0.4256,0.9759,2.1981,1.412,1.8672,0.1404,0.1523,
1.92,2.5689,0.544,0.1156,1.8007,0.5814,1.204,3.7147,4.654,2.7538,6.5942,7.5673,10.5949,8.9928,0.5511,0.5364,1.4192,2.7132,1.0468,2.0175,1.7849,2.7207,0.3365,1.2418,1.0343,1.9075,2.6436,1.6099,2.2242,1.845,1.3872,1.8754,0.5433,0.0026,0.1271,0.5749,0.7907,0.0509,3.4156,1.9283,0,0.3274,0.5804,0.3355,1.8789,2.0214,0,0.4293,2.7991,0.6003,1.142,2.5399,1.8032,2.3055,0.2768,0.1952,
2,3.0166,0.643,0.1443,2.4646,0.6882,1.3099,3.9838,5.2039,3.137,7.3687,8.9126,12.5904,10.9252,1.1508,0.7767,1.5699,3.0858,1.1374,2.3723,2.2731,3.4992,0.6278,1.336,1.2937,2.157,3.2328,1.7898,2.5143,2.3313,1.8185,2.4023,0.7781,0,0.1552,0.6823,0.9182,0.0557,4.0514,2.6621,0,0.363,0.7031,0.376,2.193,2.4495,0.0281,0.5147,3.2936,0.8308,1.3172,2.8909,2.264,2.8211,0.4921,0.2652,
2.08,3.4581,0.7492,0.1785,3.229,0.803,1.4005,4.2093,5.7603,3.5177,8.095,10.3002,14.7593,13.0306,1.9231,1.1497,1.7068,3.457,1.2144,2.7476,2.8423,4.4244,1.1007,1.4132,1.5648,2.4002,4.0265,1.9556,2.7958,2.8919,2.3458,3.0397,1.1251,0,0.1869,0.7976,1.0494,0.06,4.7366,3.4789,0,0.3959,0.8382,0.4143,2.52,2.8563,0.0991,0.6091,3.8192,1.126,1.495,3.2361,2.7887,3.4154,0.818,0.3846,
2.17,3.8933,0.8602,0.2187,4.0623,0.9233,1.4886,4.4368,6.3135,3.8892,8.8672,11.6976,17.0592,15.3046,2.8803,1.6921,1.8347,3.8194,1.2895,3.1357,3.4838,5.6485,1.8403,1.4878,1.856,2.6353,4.84,2.1133,3.0714,3.5171,2.9738,3.7931,1.681,0,0.2219,0.9195,1.1825,0.0645,5.4593,4.3709,0,0.428,0.9837,0.452,2.8592,3.2598,0.204,0.716,4.3777,1.4934,1.676,3.5793,3.3653,4.0881,1.2924,0.5927,
2.25,4.3263,0.9741,0.2652,4.9344,1.047,1.5701,4.6478,6.8669,4.2542,9.6648,13.1219,19.4586,17.7087,4.0347,2.4361,1.9576,4.1695,1.359,3.5331,4.1875,6.8745,3.0348,1.5597,2.1656,2.8656,5.6571,2.2644,3.3408,4.1958,3.694,4.6674,2.372,0,0.2601,1.0472,1.3173,0.0689,6.2149,5.3287,0,0.4584,1.1384,0.488,3.2074,3.671,0.3471,0.8381,4.9663,1.9385,1.8587,3.917,3.9832,4.8361,1.9578,1.0069,
2.33,4.7435,1.0883,0.3183,5.8178,1.1714,1.6342,4.8033,7.4106,4.6019,10.3233,14.5389,21.9395,20.2055,5.391,3.4064,2.0666,4.5046,1.4128,3.9312,4.9383,8.1001,4.8731,1.6182,2.4449,3.0814,6.4662,2.4193,3.5903,4.9132,4.484,5.6594,3.2039,0,0.3009,1.1769,1.4487,0.0726,6.9885,6.342,0.0517,0.4847,1.2985,0.5203,3.5511,4.0843,0.5345,0.9784,5.565,2.4617,2.0352,4.2325,4.6278,5.652,2.8547,1.602,
2.42,5.0825,1.1967,0.3774,6.6735,1.2899,1.6177,4.7096,7.8973,4.876,10.5232,15.8206,24.4466,22.7059,6.9454,4.6168,2.1146,4.8004,1.3956,4.2923,5.7064,9.281,7.0144,1.6014,2.6805,3.2378,7.2414,2.4802,3.7504,5.6412,5.2831,6.7321,4.1603,0.0714,0.3413,1.2943,1.5578,0.0728,7.8203,7.3939,0.1499,0.493,1.4513,0.5349,3.8314,4.4571,0.7741,1.1348,6.0807,3.0453,2.1684,4.4391,5.2632,6.516,4.0109,2.4348,
2.5,5.2906,1.3051,0.4407,7.4695,1.3925,1.5538,4.4909,8.2446,5.012,10.3968,16.7713,26.8192,25.1639,8.6735,6.0654,2.0846,5.01,1.3379,4.5657,6.4344,10.3852,9.4214,1.5262,2.8415,3.2931,7.9399,2.4436,3.7984,6.323,6.0529,7.7856,5.23,0.3797,0.3772,1.3847,1.6269,0.0713,8.4846,8.4582,0.272,0.4875,1.5779,0.5344,4.0192,4.732,1.0661,1.3021,6.4659,3.6575,2.2431,4.5186,5.8223,7.3837,5.4273,3.548,
2.58,5.4024,1.3831,0.5059,8.1797,1.4711,1.4758,4.2392,8.4586,5.0326,10.1108,17.3511,28.8713,27.453,10.5496,7.7431,2.0186,5.1094,1.2689,4.7406,7.117,11.3808,12.0506,1.4384,2.9202,3.2792,8.5242,2.3641,3.7772,6.9072,6.7651,8.7453,6.4072,0.9338,0.408,1.4502,1.6637,0.0695,8.9234,9.4445,0.4351,0.4752,1.6757,0.5253,4.1351,4.9078,1.3987,1.4779,6.7492,4.2676,2.2767,4.5163,6.2623,8.2028,7.076,4.969,
2.67,5.4235,1.4247,0.5702,8.6397,1.519,1.3693,3.9004,8.5462,4.9615,9.6,17.5758,30.4929,29.397,12.5341,9.6221,1.9199,5.0981,1.1753,4.8253,7.6958,12.2292,14.8526,1.3261,2.9283,3.2075,8.966,2.247,3.6844,7.3586,7.3998,9.5676,7.6552,1.8017,0.4326,1.4893,1.6692,0.0661,9.1648,10.2839,0.6491,0.4532,1.743,0.5054,4.1704,4.9944,1.7598,1.6638,6.9116,4.8417,2.2657,4.4242,6.5732,8.9253,8.8883,6.6866,
2.75,5.3526,1.4334,0.6312,8.8815,1.536,1.2561,3.5493,8.4985,4.8024,8.9812,17.4465,31.6155,30.9083,14.5699,11.6428,1.794,4.9933,1.0767,4.8198,8.0591,12.8656,17.7589,1.2028,2.8746,3.0803,9.2426,2.1135,3.5328,7.6606,7.8955,10.2405,8.9313,3.0485,0.4497,1.5005,1.6438,0.0624,9.2138,10.9367,0.9247,0.4266,1.7764,0.4792,4.1317,4.9898,2.1371,1.8608,6.957,5.3499,2.2157,4.2614,6.7451,9.5176,10.7628,8.6512,
2.83,5.2258,1.4166,0.6881,8.9489,1.5275,1.1533,3.2373,8.347,4.5929,8.3984,17.0377,32.2237,31.9386,16.6011,13.7496,1.667,4.8165,0.9877,4.7426,8.2343,13.2629,20.681,1.0918,2.7735,2.9286,9.3493,1.9756,3.3596,7.82,8.1908,10.7245,10.2038,4.7301,0.4604,1.4914,1.5995,0.059,9.1088,11.3841,1.2748,0.4,1.7822,0.4517,4.0474,4.9163,2.5147,2.0695,6.9257,5.7765,2.145,4.069,6.7894,9.9641,12.5955,10.7853,
2.92,5.0783,1.3815,0.74,8.8905,1.4996,1.0733,3.0034,8.1308,4.3756,7.9596,16.4791,32.3751,32.4965,18.5697,15.8944,1.5566,4.5967,0.919,4.627,8.2601,13.4346,23.5338,1.0075,2.6472,2.7796,9.3136,1.8534,3.1943,7.8583,8.3402,11.0211,11.4354,7.3274,0.4663,1.4707,1.548,0.0565,8.9173,11.6362,1.6799,0.3774,1.7696,0.4271,3.9451,4.8082,2.8805,2.2937,6.8577,6.12,2.07,3.8817,6.7397,10.2638,14.2966,12.9893,
3,4.9339,1.337,0.7874,8.7576,1.4603,1.013,2.8331,7.8879,4.1773,7.59,15.8714,32.1785,32.6373,20.4252,18.0337,1.4686,4.3687,0.8675,4.4989,8.1804,13.4168,26.2516,0.9484,2.5174,2.649,9.1749,1.7531,3.0495,7.8108,8.3781,11.1671,12.5906,10.272,0.4691,1.445,1.4974,0.0545,8.6931,11.7289,2.2392,0.3587,1.7469,0.406,3.8403,4.6914,3.2282,2.5369,6.7767,6.3872,1.9991,3.7135,6.6323,10.4344,15.8053,15.1885,
3.08,4.7978,1.2906,0.8311,8.592,1.417,0.9669,2.7073,7.6382,4.0036,7.2789,15.2657,31.7425,32.4514,22.1301,20.1327,1.3982,4.1542,0.8284,4.3713,8.0378,13.2575,28.7947,0.9061,2.3962,2.5367,8.9663,1.6708,2.9237,7.7106,8.3347,11.1984,13.6412,13.4789,0.4695,1.4168,1.4495,0.0529,8.4643,11.7053,2.9903,0.3432,1.7184,0.3882,3.7376,4.5764,3.5556,2.7997,6.6893,6.5875,1.9336,3.5644,6.4936,10.5022,17.0931,17.3564,
3.17,4.6694,1.2462,0.8719,8.4179,1.3738,0.9291,2.6059,7.3923,3.8506,7.007,14.687,31.1535,32.0311,23.6595,22.1638,1.3401,3.9618,0.7964,4.2474,7.863,13.0051,31.1467,0.8731,2.2876,2.4388,8.7197,1.6012,2.8123,7.5811,8.2363,11.144,14.569,16.8841,0.4682,1.3873,1.4045,0.0514,8.2384,11.6019,3.9687,0.3298,1.6864,0.3725,3.6375,4.4645,3.8612,3.0794,6.5962,6.7301,1.8726,3.4305,6.3386,10.4914,18.1592,19.4932,
3.25,4.5472,1.2057,0.9101,8.2462,1.3325,0.8979,2.5236,7.1542,3.7135,6.7691,14.1442,30.4706,31.4567,25.0002,24.1032,1.2905,3.791,0.7699,4.1279,7.674,12.7,33.3064,0.8461,2.191,2.3516,8.4598,1.5412,2.7128,7.4354,8.1048,11.0266,15.3669,20.4196,0.4653,1.3569,1.3619,0.0501,8.0175,11.4443,5.208,0.3181,1.6521,0.3589,3.5406,4.3552,4.1439,3.3725,6.499,6.824,1.8159,3.3096,6.1759,10.4208,19.0207,21.6255,
3.33,4.4319,1.1738,0.9459,8.0827,1.2935,0.8707,2.4496,6.9285,3.5903,6.5555,13.6428,29.732,30.7842,26.1489,25.9301,1.2479,3.6393,0.7468,4.0136,7.4808,12.3707,35.2826,0.8234,2.1054,2.274,8.202,1.4893,2.6237,7.2815,7.9544,10.8666,16.0361,24.0173,0.4613,1.3266,1.3222,0.0488,7.8039,11.251,6.7367,0.3078,1.6169,0.3467,3.448,4.2498,4.4028,3.735,6.4002,6.8779,1.7633,3.2007,6.0117,10.305,19.7121,23.7993,
3.42,4.3026,1.1411,0.9788,7.9211,1.2548,0.8264,2.3081,6.7034,3.4631,6.2668,13.1604,28.9561,30.026,27.1079,27.6258,1.1965,3.4976,0.7083,3.8949,7.2824,12.0166,37.0821,0.7806,2.0254,2.1907,7.9476,1.4259,2.5208,7.119,7.7737,10.6693,16.5714,27.6131,0.4553,1.2921,1.2791,0.0463,7.5783,11.0315,8.5725,0.2936,1.578,0.3314,3.3404,4.1363,4.6374,4.0778,6.2678,6.8905,1.7027,3.0743,5.8437,10.152,20.263,26.0663,
3.5,4.1398,1.1055,1.0077,7.7408,1.2138,0.7718,2.134,6.4524,3.3098,5.9269,12.6468,28.1319,29.2126,27.8778,29.1726,1.1287,3.3505,0.661,3.7567,7.0679,11.6412,38.7022,0.7204,1.9394,2.0871,7.6873,1.3465,2.3965,6.9383,7.5686,10.4245,16.9756,31.1462,0.4464,1.2495,1.2272,0.0435,7.3089,10.7813,10.7193,0.277,1.5306,0.3136,3.2114,3.9976,4.8447,4.3915,6.0914,6.8597,1.63,2.9253,5.6585,9.961,20.6752,28.4668,
3.58,3.9582,1.0658,1.0322,7.5305,1.169,0.716,1.958,6.1798,3.139,5.5752,12.0954,27.2451,28.3506,28.4658,30.5532,1.0561,3.1896,0.6128,3.6003,6.8661,11.2528,40.1381,0.6586,1.8426,1.974,7.4132,1.2629,2.2652,6.734,7.3475,10.135,17.2617,34.5625,0.4353,1.202,1.1709,0.0407,7.0366,10.4925,13.166,0.2599,1.477,0.2952,3.0725,3.8383,5.0197,4.6701,5.8905,6.7897,1.5525,2.7691,5.4526,9.7304,20.9557,31.0255,
3.67,3.7628,1.021,1.0513,7.3097,1.1193,0.6565,1.7684,5.8897,2.9596,5.2007,11.5135,26.2917,27.4259,28.88,31.7526,0.9803,3.0136,0.5613,3.4327,6.6442,10.8508,41.3836,0.5933,1.7555,1.8556,7.121,1.1751,2.1273,6.5042,7.128,9.8117,17.435,37.8147,0.4223,1.1507,1.1114,0.0378,6.7531,10.1746,16.1401,0.2417,1.4186,0.2757,2.9239,3.6667,5.1604,4.9129,5.6662,6.6835,1.4703,2.6047,5.2315,9.4597,21.1091,33.7802,
3.75,3.5542,0.9721,1.065,7.0761,1.0654,0.5977,1.5834,5.581,2.7724,4.8239,10.9017,25.2743,26.4416,29.1281,32.7661,0.9024,2.8279,0.5105,3.2558,6.3945,10.4262,42.4282,0.5279,1.6621,1.7324,6.8075,1.0853,1.9852,6.252,6.891,9.4698,17.5017,40.8669,0.4076,1.0959,1.049,0.0349,6.4459,9.829,19.6527,0.2234,1.3558,0.2559,2.7683,3.4847,5.2672,5.1196,5.4233,6.5449,1.385,2.4359,4.9975,9.153,21.1398,36.9474,
3.83,3.3429,0.921,1.0736,6.8125,1.0092,0.5432,1.4148,5.2628,2.5856,4.4639,10.2741,24.2034,25.4051,29.2223,33.5909,0.8277,2.6378,0.4634,3.0748,6.1249,9.9805,43.2639,0.4684,1.5638,1.611,6.4726,0.9992,1.8468,5.9842,6.6291,9.1089,17.474,43.691,0.3919,1.0401,0.9866,0.0322,6.1249,9.4579,23.1986,0.2061,1.2909,0.237,2.6129,3.2985,5.3407,5.2905,5.1743,6.3803,1.3006,2.2714,4.7548,8.8178,21.0576,40.3344,
3.92,3.1336,0.869,1.0775,6.5299,0.9521,0.4922,1.2583,4.9422,2.405,4.1197,9.6464,23.0954,24.3235,29.1741,34.2268,0.7574,2.4478,0.4195,2.8955,5.8429,9.5165,43.8863,0.4139,1.4645,1.4944,6.1239,0.9175,1.7138,5.7068,6.3508,8.7333,17.3591,46.265,0.3756,0.9844,0.9255,0.0297,5.8014,9.0669,26.7252,0.1896,1.2256,0.2189,2.4598,3.1139,5.383,5.4277,4.9236,6.1952,1.2183,2.1126,4.5099,8.4609,20.8741,43.7571,
4,2.9284,0.8171,1.0772,6.2371,0.8954,0.4456,1.1175,4.6233,2.2319,3.7971,9.0279,21.9649,23.2113,28.995,34.6781,0.6917,2.263,0.3795,2.7201,5.5547,9.0411,44.2957,0.3647,1.3667,1.3832,5.7697,0.841,1.5871,5.4257,6.0638,8.349,17.1651,48.5718,0.359,0.9295,0.8663,0.0274,5.4806,8.6632,30.1847,0.1742,1.1606,0.2019,2.3109,2.9331,5.3969,5.5331,4.6749,5.9951,1.1389,1.9611,4.2666,8.0897,20.6017,47.11,
4.08,2.732,0.7668,1.0733,5.942,0.8402,0.4052,1.0012,4.3115,2.0697,3.5064,8.4288,20.8257,22.0842,28.6982,34.9529,0.6323,2.0867,0.3449,2.5516,5.2668,8.564,44.4994,0.3229,1.272,1.2798,5.4164,0.7715,1.4701,5.1467,5.7759,7.9623,16.9025,50.6012,0.3424,0.8765,0.8102,0.0254,5.1685,8.2541,33.5339,0.1604,1.0972,0.1864,2.1695,2.7592,5.3855,5.609,4.4346,5.7854,1.0643,1.8207,4.0285,7.7119,20.2546,50.3289,
4.17,2.5682,0.7205,1.0672,5.657,0.7894,0.387,0.9789,4.0255,1.936,3.3289,7.8791,19.7017,20.9843,28.3,35.0648,0.5916,1.9283,0.33,2.4033,4.9887,8.1119,44.5147,0.3125,1.1847,1.1984,5.0775,0.7246,1.3847,4.8798,5.51,7.5889,16.5945,52.3518,0.3275,0.8311,0.7639,0.0249,4.8878,7.8501,36.7414,0.1525,1.0402,0.1764,2.0558,2.608,5.353,5.6636,4.2376,5.5798,1.0061,1.7172,3.8056,7.3383,19.8539,53.3823,
4.25,2.4631,0.6817,1.0607,5.4034,0.7465,0.3898,1.0351,3.7977,1.853,3.2632,7.4315,18.6402,19.9276,27.8242,35.0323,0.5784,1.8034,0.3332,2.2926,4.735,7.7008,44.3699,0.3362,1.114,1.1539,4.7714,0.707,1.3405,4.6416,5.2741,7.2541,16.2615,53.8332,0.3159,0.7982,0.7337,0.0254,4.6699,7.4707,39.7875,0.1501,0.9954,0.1719,1.9797,2.4999,5.3071,5.7087,4.103,5.3912,0.9699,1.6593,3.6151,6.986,19.4282,56.2556,
