Alpha:,1,Beta:,10,m:,0.6
0.5,15.074,1.7132,0.2384,6.4351,1.6633,9.2378,25.6592,20.3233,19.3695,49.8035,39.0332,17.637,8.061,0.5033,0.0657,11.1332,13.1765,7.9404,10.627,4.6181,6.8048,0,8.5814,6.7661,14.1393,4.1548,12.2779,16.5017,4.4507,4.3089,8.8206,2.1116,0,0.5812,3.3194,4.9902,0.3506,20.2976,3.7881,0.1471,2.5356,3.1941,2.6524,13.0316,12.7715,0,1.9947,19.8598,2.821,8.4609,19.3214,8.2556,5.0771,0,1.2105,
0.58,18.8914,3.5533,0.5923,17.4369,3.7685,8.0762,23.5825,26.4286,23.9883,50.9234,58.6891,43.7072,25.1452,1.6579,1.3141,11.1656,19.1375,6.9255,16.5946,13.7863,16.9518,0,8.1421,10.3666,16.3702,12.668,12.6687,18.7773,13.0125,9.4782,18.1748,3.5377,0,1.0158,4.9954,6.8231,0.3407,29.6582,12.9071,0,2.5084,5.328,2.7529,17.1184,18.4397,0,3.4531,27.2411,7.6742,10.3441,22.1774,17.7302,11.6438,0.7978,1.6529,
0.67,20.3073,4.9768,1.0797,26.3818,5.5921,5.6491,18.1221,29.9858,24.049,43.9594,70.3901,71.3229,50.8368,4.3819,4.7895,9.4066,22.2236,4.982,20.0818,22.8769,29.5342,4.5771,6.3894,12.2549,15.566,22.2167,10.9813,17.2874,22.3401,17.814,26.9757,6.5534,0.1643,1.3911,5.9296,7.3633,0.2724,35.3559,23.8207,0,2.0384,6.7662,2.3302,18.0647,21.0801,1.8734,4.8681,29.5538,14.0748,10.2608,20.6034,25.4322,19.9953,6.0209,2.6645,
0.75,19.5352,5.6815,1.5987,31.2188,6.4164,3.9812,13.0888,30.5357,20.7345,35.2554,72.0024,92.1108,76.2214,9.8769,10.0609,7.0327,22.2378,3.471,20.1489,28.8544,40.4756,16.006,4.5555,12.2586,12.8643,29.5901,8.5561,14.1959,28.2023,25.2305,33.6413,11.4475,1.0709,1.5818,5.9467,6.7758,0.2153,36.3799,33.0934,0.4404,1.565,7.081,1.8271,16.6801,20.4764,4.8299,6.0372,28.0096,19.3752,9.0012,17.1375,28.0464,27.7397,17.7867,6.9048,
0.83,17.8787,5.7111,2.0557,32.3691,6.3816,2.8915,9.3978,29.3036,16.7277,27.6727,66.9218,102.9043,94.0246,18.1291,16.472,5.1492,20.1292,2.4868,18.2369,31.1314,47.1127,30.9777,3.2207,11.071,10.1486,33.4284,6.4859,11.3708,29.8426,29.3344,37.5404,17.8568,3.7547,1.6205,5.5041,5.8538,0.1734,34.2743,38.7041,1.8618,1.2063,6.7137,1.4206,14.6041,18.3669,7.7607,7.0515,25.1096,22.3623,7.5781,13.8506,26.8167,32.9718,33.6869,17.412,
0.92,15.9939,5.2696,2.3924,31.1026,5.7901,2.1603,6.8347,27.1769,13.2853,21.6652,58.962,105.2849,102.5172,27.9154,23.53,3.8122,17.1471,1.844,15.8391,30.4894,49.0018,46.2059,2.3129,9.4753,7.9615,34.1663,4.9192,9.1345,28.5752,29.9806,38.5536,24.8332,9.4244,1.5681,4.911,4.9543,0.1421,30.9237,40.6739,3.9828,0.9461,6.0757,1.1167,12.5331,15.9831,10.1968,8.0922,21.9413,23.2348,6.3131,11.1813,24.0303,35.274,49.7891,33.2481,
1,14.1513,4.6352,2.6101,28.6619,4.998,1.66,5.0665,24.6891,10.6067,17.0514,50.4656,102.2828,103.6416,37.8068,30.8574,2.9252,14.2015,1.4106,13.5618,28.1534,47.2915,59.3289,1.6973,7.9133,6.4435,32.6752,3.7719,7.421,26.012,28.3968,37.248,31.403,17.3387,1.4697,4.3126,4.1789,0.1182,27.2911,40.0309,6.8662,0.7564,5.3812,0.8919,10.699,13.7785,12.0225,9.1968,19.2963,22.6987,5.2678,9.1035,20.9549,35.2836,59.5498,49.8191,
1.08,12.4579,3.9895,2.7391,25.8834,4.2288,1.3078,3.8335,22.1426,8.8625,13.5351,42.6286,96.5384,100.2012,46.7823,38.1894,2.3611,11.6622,1.108,11.5853,25.1815,43.5385,69.4899,1.273,6.5442,5.352,29.8847,2.9342,6.1088,23.1555,25.8438,34.519,36.86,27.1609,1.353,3.7662,3.5381,0.0996,23.8173,37.825,10.5385,0.6155,4.7242,0.7242,9.1471,11.8715,13.294,10.3045,17.0782,21.4966,4.4245,7.4977,18.1008,33.8382,63.632,62.7909,
1.17,10.9474,3.4043,2.8035,23.1641,3.557,1.0524,2.9586,19.6988,7.4506,10.8489,35.8714,89.8394,94.509,54.2824,45.299,1.9319,9.5804,0.8898,9.9276,22.1606,38.9783,76.8758,0.9742,5.4011,4.4828,26.6116,2.3171,5.0939,20.4366,23.0782,31.1879,40.8686,38.2041,1.2336,3.2884,3.0155,0.0848,20.6805,34.8337,15.7258,0.5088,4.1383,0.5971,7.8567,10.2639,14.141,11.351,15.128,20.0016,3.7472,6.2499,15.6201,31.5897,64.1751,71.9276,
1.25,9.6209,2.8998,2.8216,20.667,2.9948,0.8625,2.3258,17.4366,6.3158,8.782,30.1917,82.9745,87.9946,60.1363,51.9558,1.6021,7.9032,0.7282,8.5534,19.3578,34.3529,82.0951,0.7591,4.4676,3.7909,23.365,1.9302,4.2987,18.0056,20.4513,27.8157,43.4138,49.6991,1.1194,2.8785,2.5895,0.073,17.9306,31.5652,22.1151,0.4264,3.6299,0.4991,6.789,8.9203,14.5105,12.2734,13.4358,18.4238,3.2016,5.2699,13.521,28.9842,62.6973,78.7907,
1.33,8.4656,2.475,2.8067,18.4425,2.5588,0.718,1.8591,15.3877,5.4009,7.4237,25.5084,76.0416,81.2291,64.41,57.9637,1.3455,6.5603,0.6055,7.4163,16.8709,30.0375,85.7951,0.6013,3.7122,3.2366,20.3733,1.6303,3.667,15.8905,18.0933,24.6798,44.6704,60.9854,1.0139,2.5296,2.2408,0.0634,15.5576,28.322,29.1043,0.3617,3.1941,0.4224,5.9045,7.7984,14.528,13.0114,11.9753,16.8803,2.759,4.4911,11.7619,26.3028,60.1423,84.2749,
1.42,7.4633,2.1209,2.7685,16.4895,2.2387,0.6058,1.5084,13.5576,4.658,6.3731,21.7183,69.0912,74.378,67.2621,63.184,1.1429,5.4851,0.5104,6.4725,14.7144,26.1846,88.4598,0.4832,3.1023,2.7883,17.7184,1.3913,3.1587,14.071,16.0304,21.8693,44.8809,71.5884,0.9184,2.2332,1.9534,0.0554,13.5263,25.2678,36.5905,0.3101,2.822,0.3614,5.1685,6.8585,14.2946,13.5394,10.7156,15.43,2.3968,3.8647,10.2899,23.7097,57.0663,89.0961,
1.5,6.5949,1.8266,2.7142,14.7857,1.9659,0.5172,1.2404,11.9373,4.0495,5.5229,18.6349,62.3032,67.5824,68.8608,67.536,0.9807,4.6211,0.4354,5.685,12.866,22.8266,90.3821,0.3934,2.6087,2.4221,15.4101,1.1986,2.7446,12.5112,14.2459,19.4011,44.2888,81.211,0.8329,1.981,1.7147,0.0488,11.7938,22.4787,44.4232,0.2684,2.5045,0.3122,4.5527,6.0673,13.9221,13.8559,9.6276,14.0977,2.0979,3.355,9.055,21.2919,53.7892,93.7175,
1.58,5.8425,1.5816,2.6489,13.3021,1.7343,0.446,1.0321,10.5113,3.5465,4.8266,16.1086,55.8199,60.998,69.3709,70.985,0.8493,3.9232,0.3753,5.0237,11.2894,19.9375,91.7168,0.3242,2.2078,2.12,13.4251,1.0415,2.4035,11.1732,12.7078,17.2559,43.1107,89.694,0.7568,1.7657,1.5148,0.0433,10.3174,19.9792,52.4244,0.2343,2.2328,0.2721,4.034,5.3973,13.5106,13.9923,8.6851,12.8896,1.849,2.9356,8.0142,19.088,50.4949,98.3629,
1.67,5.1899,1.3771,2.5765,12.0096,1.5374,0.3882,0.868,9.2609,3.1271,4.2501,14.0232,49.7259,54.7304,68.9612,73.5337,0.7415,3.3556,0.3265,4.4647,9.9463,17.4675,92.5331,0.27,1.8803,1.8684,11.7273,0.9121,2.1196,10.0223,11.3818,15.3993,41.5268,96.9747,0.6892,1.5811,1.3461,0.0386,9.0578,17.7649,60.4083,0.206,1.9996,0.2389,3.5943,4.8265,13.0322,13.9814,7.8657,11.8019,1.6401,2.5872,7.1321,17.1078,47.2942,103.0899,
1.75,4.6227,1.2063,2.4998,10.8811,1.3695,0.3405,0.7369,8.167,2.7744,3.7681,12.2891,44.1593,48.8855,67.7931,75.2151,0.6522,2.8907,0.2863,3.989,8.8005,15.3604,92.8558,0.2272,1.6591,1.6571,10.2782,0.8043,1.8812,9.0285,10.2359,13.7937,39.6806,103.0534,0.6291,1.4221,1.2028,0.0345,7.9811,15.8167,68.1978,0.1823,1.7986,0.2113,3.2192,4.3371,12.5149,13.8471,7.1505,10.8264,1.4633,2.2951,6.3801,15.3447,44.2449,107.8543,
1.83,4.1287,1.0864,2.4208,9.8991,1.2257,0.3009,0.631,7.2111,2.4754,3.3615,10.8363,39.2195,43.5771,66.0211,76.0852,0.5775,2.5072,0.2529,3.5816,7.8205,13.5622,92.6935,0.193,1.4724,1.4781,9.0411,0.7138,1.6793,8.1665,9.2423,12.4118,37.6819,107.977,0.5758,1.2844,1.0802,0.0311,7.0901,14.1084,75.6355,0.1624,1.6245,0.188,2.8971,3.9151,11.9791,13.6135,6.5237,9.9526,1.3125,2.048,5.7352,13.7835,41.3733,112.5568,
1.92,3.6974,0.9815,2.3411,9.0436,1.102,0.2676,0.5444,6.3763,2.2202,3.0155,9.6106,34.8968,38.8532,63.7948,76.2189,0.5144,2.1885,0.2248,3.2306,7.0052,12.025,92.0559,0.1653,1.3137,1.3254,7.9833,0.6372,1.5069,7.4155,8.3771,11.4033,35.6133,111.8039,0.5283,1.1647,0.9745,0.0281,6.4379,12.6383,82.5898,0.1454,1.473,0.1683,2.619,3.5491,11.4394,13.3028,5.9721,9.1699,1.1832,1.8374,5.1788,12.4056,39.1166,117.2472,
2,3.3198,0.8896,2.2618,8.2914,0.9949,0.2394,0.473,5.6473,2.0007,2.719,8.5694,31.136,34.6986,61.2501,75.7028,0.4607,1.9218,0.201,2.9264,6.4065,10.7405,90.9668,0.1427,1.1778,1.1942,7.0765,0.5718,1.3588,6.7582,7.6207,10.4623,33.5632,114.6071,0.486,1.0601,0.883,0.0255,5.8663,11.3847,88.9621,0.1308,1.3407,0.1514,2.3774,3.23,10.9059,12.9347,5.4847,8.4682,1.0714,1.6565,4.6962,11.1912,36.8721,121.7426,
2.08,2.9883,0.809,2.1835,7.6258,0.9019,0.2152,0.4135,5.0102,1.8109,2.4631,7.6791,27.8685,31.0649,58.503,74.6294,0.4147,1.697,0.1807,2.6612,5.8706,9.6675,89.4708,0.1241,1.0609,1.0807,6.2968,0.5157,1.2306,6.1803,7.0128,9.6076,31.5585,116.4711,0.4481,0.9683,0.8032,0.0232,5.3633,10.3056,94.6808,0.1183,1.2245,0.1368,2.1664,2.9502,10.3858,12.5262,5.0523,7.8382,0.9742,1.5003,4.2752,10.121,34.7009,125.7927,
2.17,2.6965,0.7379,2.107,7.1025,0.8206,0.1945,0.3636,4.453,1.6457,2.2409,6.9132,25.0268,27.8925,55.6469,73.0917,0.3749,1.5063,0.1633,2.429,5.3914,8.7526,87.609,0.1087,0.9597,0.982,5.6241,0.4671,1.119,5.6699,6.4946,8.8634,29.6207,117.4834,0.4143,0.8873,0.7334,0.0212,4.9191,9.3695,99.6972,0.1074,1.122,0.1242,1.9813,2.7039,9.8836,12.0913,4.6673,7.2714,0.8893,1.3644,3.9062,9.1773,32.6409,129.3028,
2.25,2.4388,0.6752,2.0325,6.6427,0.7493,0.1765,0.3213,3.9652,1.5012,2.0467,6.2504,22.5499,25.1212,52.7548,71.1964,0.3404,1.3436,0.1481,2.2246,4.9628,7.9613,85.428,0.0958,0.8716,0.8956,5.0415,0.4248,1.0214,5.2174,6.0079,8.2027,27.769,117.7307,0.3838,0.8156,0.6718,0.0195,4.5253,8.5518,103.9847,0.0979,1.0314,0.1132,1.8181,2.4859,9.4021,11.6412,4.3233,6.7604,0.8147,1.2457,3.5812,8.344,30.7066,132.2309,
2.33,2.2107,0.6197,1.9604,6.2105,0.6865,0.1608,0.2853,3.5377,1.3742,1.8762,5.6737,20.3845,22.6958,49.8818,69.0209,0.3103,1.2039,0.135,2.0438,4.579,7.27,82.9809,0.0849,0.7946,0.8197,4.5351,0.3878,0.9355,4.8146,5.562,7.6075,26.0133,117.2987,0.3564,0.7519,0.6174,0.0179,4.1748,7.8332,107.536,0.0895,0.9508,0.1036,1.6735,2.2923,8.943,11.1851,4.0147,6.2986,0.7489,1.1413,3.2937,7.607,28.9006,134.5574,
2.42,2.0083,0.5703,1.8907,5.8094,0.6308,0.1471,0.2545,3.1624,1.2619,1.7256,5.1693,18.4854,20.5678,47.0684,66.6339,0.2839,1.0832,0.1234,1.8833,4.2347,6.6615,80.3194,0.0757,0.7269,0.7527,4.0933,0.3553,0.8596,4.4547,5.1575,7.0684,24.3577,116.271,0.3316,0.695,0.5691,0.0165,3.8618,7.1984,110.3607,0.0821,0.8788,0.0951,1.545,2.1195,8.5069,10.7298,3.737,5.8804,0.6905,1.0491,3.0382,6.9537,27.2197,136.2775,
2.5,1.8281,0.5262,1.8236,5.44,0.5813,0.135,0.2279,2.8325,1.1623,1.5921,4.726,16.8143,18.695,44.3432,64.098,0.2605,0.9784,0.1132,1.7403,3.9251,6.1227,77.4938,0.0678,0.6672,0.6932,3.7063,0.3266,0.7922,4.132,4.7918,6.5792,22.8029,114.7275,0.3092,0.6441,0.526,0.0153,3.5813,6.6349,112.4818,0.0756,0.8145,0.0876,1.4302,1.9851,8.0928,10.2807,3.4864,5.5007,0.6385,0.9673,2.8103,6.3734,25.6576,137.3983,
2.58,1.6673,0.4868,1.7591,5.1007,0.5372,0.1243,0.2049,2.5421,1.0735,1.4732,4.3346,15.3387,17.0418,41.7257,61.4681,0.2399,0.8871,0.1042,1.6123,3.6463,5.6434,74.5519,0.061,0.6142,0.6402,3.3734,0.3011,0.7321,3.8416,4.461,6.1347,21.3468,112.7438,0.2889,0.5983,0.4874,0.0142,3.3291,6.1326,113.9335,0.0698,0.7566,0.0809,1.3273,1.8553,7.7037,9.8416,3.2595,5.1551,0.592,0.8944,2.6063,5.8565,24.2068,137.938,
2.67,1.5235,0.4514,1.6971,4.7894,0.4977,0.1147,0.1849,2.2859,0.9942,1.3668,3.9876,14.0315,15.5778,39.2283,58.7909,0.2215,0.8207,0.0962,1.4973,3.3944,5.2172,71.5382,0.0551,0.5671,0.5928,3.1269,0.2783,0.6783,3.5796,4.1615,5.7303,19.9868,110.3908,0.2704,0.5571,0.4528,0.0132,3.1016,5.6829,114.7581,0.0646,0.7045,0.0749,1.2348,1.7336,7.3374,9.4157,3.0535,4.84,0.5502,0.8292,2.4229,5.3951,22.8597,137.9243,
2.75,1.3945,0.4195,1.6378,4.5039,0.4622,0.1062,0.1674,2.0596,0.9229,1.2714,3.6787,12.8697,14.2772,36.8577,56.1049,0.205,0.7617,0.0891,1.3937,3.1664,4.839,68.4937,0.05,0.525,0.5503,2.905,0.258,0.6301,3.3423,3.8898,5.3621,18.7256,107.7343,0.2535,0.5198,0.4215,0.0123,2.8959,5.279,115.0035,0.0599,0.6574,0.0695,1.1514,1.6216,6.9924,9.005,2.8659,4.5519,0.5127,0.7707,2.2577,4.9821,21.6088,137.3922,
2.83,1.2786,0.3907,1.5809,4.2418,0.4302,0.0986,0.152,1.8594,0.8588,1.1854,3.4026,11.8339,13.1182,34.617,53.4414,0.1903,0.7085,0.0827,1.3001,2.9595,4.5269,65.4546,0.0456,0.4872,0.5119,2.7046,0.2397,0.5866,3.127,3.6426,5.0262,17.5564,104.8361,0.2381,0.486,0.3933,0.0114,2.7093,4.915,114.7214,0.0557,0.6147,0.0647,1.0758,1.5193,6.6675,8.6107,2.6947,4.288,0.4787,0.718,2.1082,4.6114,20.4466,136.3823,
2.92,1.1742,0.3647,1.5265,4.0008,0.4013,0.0918,0.1384,1.6819,0.8008,1.1076,3.155,10.9076,12.0824,32.5059,50.8253,0.177,0.6604,0.0769,1.2152,2.7713,4.2704,62.4639,0.0417,0.4533,0.4773,2.5233,0.2233,0.5473,2.9309,3.4174,4.7193,16.4727,101.7521,0.224,0.4553,0.3677,0.0107,2.5396,4.5858,113.9653,0.0519,0.5758,0.0604,1.0073,1.4259,6.3614,8.2334,2.538,4.0457,0.448,0.6703,1.9726,4.2779,19.3664,134.9389,
3,1.0799,0.341,1.4744,3.779,0.375,0.0856,0.1264,1.5243,0.7483,1.0371,2.9444,10.077,11.154,30.5221,48.2756,0.165,0.6167,0.0718,1.1381,2.5997,4.0278,59.5371,0.0382,0.4226,0.446,2.3587,0.2084,0.5116,2.752,3.2115,4.4383,15.4684,98.5346,0.211,0.4272,0.3444,0.01,2.3848,4.2873,112.7893,0.0485,0.5404,0.0564,0.9449,1.3404,6.0732,7.8733,2.3944,3.8227,0.42,0.6271,1.8493,3.977,18.3615,133.1087,
3.08,0.9946,0.3195,1.4245,3.5744,0.3512,0.08,0.1157,1.3841,0.7005,0.973,2.7786,9.3389,10.3218,28.6617,45.8066,0.1542,0.5771,0.0671,1.0678,2.4429,3.8003,56.6844,0.0351,0.3949,0.4175,2.2091,0.1949,0.4792,2.5884,3.023,4.1805,14.5374,95.2285,0.1991,0.4016,0.3232,0.0094,2.2433,4.0158,111.2473,0.0454,0.5081,0.0528,0.888,1.2622,5.8018,7.5303,2.2623,3.6173,0.3945,0.5879,1.7369,3.7049,17.426,130.939,
3.17,0.9173,0.2998,1.3769,3.3855,0.3294,0.0749,0.1062,1.2592,0.657,0.9146,2.6243,8.6816,9.5782,26.9199,43.4283,0.1443,0.541,0.0628,1.0036,2.2992,3.5879,53.9162,0.0324,0.3697,0.3915,2.0725,0.1826,0.4497,2.4383,2.85,3.9437,13.6744,91.8714,0.1881,0.3782,0.3038,0.0088,2.1136,3.7682,109.3908,0.0426,0.4784,0.0496,0.8359,1.1903,5.5462,7.2041,2.1406,3.4275,0.3713,0.5521,1.634,3.4583,16.5543,128.4768,
3.25,0.8471,0.2818,1.3313,3.2107,0.3096,0.0703,0.0977,1.1476,0.6173,0.8612,2.4808,8.0914,8.9121,25.2918,41.1476,0.1353,0.508,0.0589,0.9447,2.1674,3.3903,51.2422,0.0299,0.3467,0.3678,1.9478,0.1715,0.4227,2.3004,2.6909,3.7256,12.8739,88.4953,0.1779,0.3566,0.286,0.0083,1.9945,3.542,107.269,0.04,0.4512,0.0466,0.7881,1.1242,5.3053,6.8942,2.0284,3.2519,0.3499,0.5194,1.5398,3.2342,15.7413,125.7679,
3.33,0.7833,0.2654,1.2877,3.0487,0.2914,0.0661,0.0901,1.0479,0.5809,0.8122,2.3475,7.5582,8.3126,23.7721,38.9688,0.1271,0.4778,0.0554,0.8907,2.0462,3.2067,48.6694,0.0278,0.3258,0.3461,1.8335,0.1613,0.398,2.1734,2.5442,3.5245,12.1311,85.1275,0.1686,0.3368,0.2697,0.0078,1.885,3.3346,104.9275,0.0376,0.4262,0.0439,0.7443,1.0633,5.0782,6.6001,1.9245,3.0892,0.3303,0.4894,1.4533,3.0301,14.9823,122.8553,
3.42,0.7251,0.2502,1.2459,2.8983,0.2747,0.0622,0.0833,0.9586,0.5475,0.7672,2.2235,7.074,7.7704,22.3548,36.8938,0.1196,0.4502,0.0521,0.841,1.9344,3.0362,46.203,0.0258,0.3067,0.3262,1.7285,0.1519,0.3752,2.0562,2.4088,3.3386,11.4416,81.7908,0.1599,0.3185,0.2547,0.0074,1.7839,3.1443,102.4081,0.0354,0.4032,0.0414,0.7038,1.0071,4.8641,6.3211,1.8283,2.9381,0.3123,0.4619,1.3736,2.8437,14.2729,119.7794,
3.5,0.6719,0.2363,1.206,2.7585,0.2593,0.0587,0.0772,0.8784,0.5168,0.7258,2.1083,6.6327,7.2779,21.0338,34.9232,0.1128,0.4247,0.0492,0.7953,1.8313,2.8779,43.8461,0.024,0.2891,0.3079,1.632,0.1433,0.3544,1.9479,2.2834,3.1665,10.801,78.504,0.1518,0.3017,0.2409,0.007,1.6905,2.9691,99.7491,0.0335,0.3819,0.0391,0.6665,0.9551,4.6621,6.0566,1.739,2.7976,0.2957,0.4365,1.3001,2.6733,13.6094,116.5773,
3.58,0.6233,0.2234,1.1678,2.6283,0.2451,0.0554,0.0716,0.8063,0.4885,0.6876,2.0011,6.2292,6.8288,19.8029,33.0557,0.1064,0.4013,0.0464,0.753,1.7359,2.7308,41.6,0.0224,0.273,0.291,1.543,0.1354,0.3351,1.8476,2.1673,3.0069,10.2055,75.2828,0.1443,0.286,0.2281,0.0066,1.6041,2.8075,96.9847,0.0316,0.3622,0.037,0.632,0.9068,4.4714,5.8059,1.6559,2.6667,0.2804,0.4132,1.2322,2.517,12.9881,113.2827,
3.67,0.5789,0.2115,1.1313,2.5069,0.232,0.0524,0.0666,0.7414,0.4624,0.6523,1.9013,5.8594,6.4179,18.656,31.2894,0.1006,0.3797,0.0439,0.7138,1.6475,2.5939,39.4645,0.0209,0.2581,0.2754,1.4609,0.1281,0.3173,1.7545,2.0595,2.8587,9.6516,72.1396,0.1373,0.2716,0.2163,0.0062,1.524,2.6583,94.1456,0.0299,0.3439,0.035,0.6001,0.862,4.2913,5.5683,1.5786,2.5447,0.2661,0.3916,1.1693,2.3734,12.4058,109.9257,
3.75,0.538,0.2005,1.0963,2.3935,0.2199,0.0496,0.062,0.6829,0.4382,0.6196,1.8082,5.5195,6.041,17.5874,29.6213,0.0952,0.3597,0.0416,0.6775,1.5654,2.4666,37.4381,0.0196,0.2444,0.261,1.3848,0.1214,0.3008,1.668,1.9592,2.7208,9.136,69.0841,0.1308,0.2581,0.2053,0.0059,1.4495,2.5202,91.2587,0.0283,0.3269,0.0332,0.5704,0.8204,4.121,5.3431,1.5065,2.4306,0.253,0.3716,1.111,2.2412,11.8594,106.5332,
3.83,0.5006,0.1903,1.0628,2.2874,0.2087,0.0471,0.0579,0.63,0.4158,0.5892,1.7215,5.2066,5.6943,16.5914,28.0478,0.0903,0.3412,0.0394,0.6439,1.4892,2.3479,35.5184,0.0184,0.2317,0.2476,1.3144,0.1151,0.2856,1.5875,1.8658,2.5923,8.6556,66.1238,0.1248,0.2456,0.1951,0.0056,1.3802,2.3921,88.3477,0.0269,0.3111,0.0316,0.5429,0.7816,3.96,5.1296,1.4391,2.3239,0.2407,0.3531,1.0568,2.1194,11.3463,103.1288,
3.92,0.4661,0.1809,1.0307,2.1881,0.1983,0.0447,0.0541,0.5822,0.395,0.561,1.6405,4.9179,5.3749,15.6629,26.5652,0.0857,0.324,0.0374,0.6125,1.4181,2.2373,33.7023,0.0173,0.2199,0.2352,1.249,0.1094,0.2714,1.5124,1.7787,2.4724,8.2076,63.2638,0.1191,0.234,0.1856,0.0053,1.3157,2.2732,85.4332,0.0255,0.2964,0.03,0.5172,0.7454,3.8076,4.9272,1.376,2.224,0.2293,0.3359,1.0064,2.0068,10.8639,99.7332,
4,0.4344,0.172,0.9999,2.0949,0.1886,0.0425,0.0506,0.5388,0.3757,0.5347,1.5648,4.6512,5.0799,14.797,25.1692,0.0814,0.3081,0.0356,0.5834,1.3519,2.1339,31.9861,0.0163,0.209,0.2237,1.1882,0.104,0.2582,1.4424,1.6973,2.3604,7.7897,60.5078,0.1138,0.2231,0.1768,0.0051,1.2555,2.1625,82.5326,0.0243,0.2827,0.0286,0.4933,0.7116,3.6634,4.7352,1.317,2.1303,0.2187,0.3199,0.9593,1.9026,10.4101,96.364,
4.08,0.4052,0.1638,0.9704,2.0075,0.1796,0.0404,0.0475,0.4995,0.3577,0.5102,1.494,4.4042,4.807,13.989,23.8554,0.0774,0.2933,0.0339,0.5561,1.2901,2.0372,30.3656,0.0153,0.1989,0.213,1.1315,0.099,0.2459,1.3769,1.6212,2.2556,7.3993,57.8579,0.1088,0.213,0.1685,0.0048,1.1992,2.0594,79.661,0.0231,0.2699,0.0272,0.4709,0.6799,3.5266,4.5531,1.2616,2.0422,0.2088,0.3049,0.9155,1.806,9.9826,93.0362,
