Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0242,0.0033,0.0126,0.0243,0.8888,3.6356,1.5101,0.513,3.0094,0.001,0,0.1698,0,0.0043,0.6622,0.2138,0.7963,0.1993,0,0.0684,0,0,0.044,0.443,0,0.6847,0.5688,0,0.1292,0,0.0753,0,0.0085,0.0636,0.1121,0.0335,0.4226,0,0.0105,0.1377,0.0333,0.1237,0.3382,0.0525,0,0.0399,0.5727,0,0.2737,0.6829,0,0,0.0031,0.0219,
0.58,0.5015,0.072,0.01,0,0.0734,1.4757,5.3682,2.4949,1.0658,5.4132,0.4396,0,0.3089,0.0139,0.0186,1.1649,0.6441,1.3148,0.4514,0,0.1358,0,0.8136,0.0408,0.8841,0.0448,1.236,1.1297,0,0.2491,0.0342,0.1345,0,0.0195,0.1375,0.2379,0.0555,0.8982,0,0.0252,0.2605,0.0827,0.2345,0.6875,0.2218,0,0.0911,1.1119,0,0.5286,1.3288,0.0344,0.0967,0,0.0481,
0.67,1.716,0.1714,0.0244,0.0191,0.1769,2.3305,7.7027,4.0118,2.1029,9.4997,1.8844,0.0514,0.5375,0.0575,0.0481,2.005,1.5909,2.0675,0.9536,0.0377,0.3131,0,1.8728,0.184,1.7093,0.2514,2.163,2.1597,0.0739,0.4628,0.2432,0.2255,0,0.0437,0.2918,0.4928,0.0863,1.8013,0,0.0518,0.4597,0.1999,0.4196,1.3635,0.6943,0,0.1849,2.1351,0,1.003,2.4979,0.1975,0.4533,0,0.102,
0.75,4.0883,0.3809,0.0557,0.3654,0.3952,4.6458,13.5605,6.5499,4.3059,20.7105,6.7981,1.4727,1.2154,0.1366,0.0944,3.9671,3.2418,4.105,2.0915,0.3684,0.9902,0,3.9152,0.7203,3.4662,0.8283,4.5638,4.5991,0.3773,1.0322,0.8544,0.4657,0,0.1035,0.6623,1.0847,0.1704,3.8249,0.0759,0.1004,0.9649,0.4924,0.9043,3.0623,2.0212,0,0.3914,4.734,0.103,2.1766,5.415,0.7049,1.111,0,0.2433,
0.83,7.5173,0.8045,0.123,1.934,0.8363,5.6616,15.7684,10.8156,8.2459,28.035,16.6194,7.5351,3.1369,0.2839,0.1788,6.2098,6.1243,4.8803,4.3888,1.683,2.5978,0,5.1763,2.4585,6.3828,2.3235,6.7883,7.8895,1.5585,1.923,2.8505,0.803,0,0.2342,1.3824,2.1647,0.2034,8.0481,0.8789,0.1328,1.3565,1.2001,1.3462,5.6819,5.1622,0,0.8063,8.6377,0.6218,3.8424,9.1128,2.4686,2.4354,0,0.49,
0.92,10.8161,1.5915,0.2534,5.7831,1.6002,6.8696,18.6425,15.1253,12.9171,35.8848,28.9095,19.2686,10.569,0.453,0.5673,7.6012,9.8098,5.8374,7.7464,4.5188,6.7412,0,6.132,4.9291,9.4468,5.9262,8.5207,11.1418,4.4162,3.6303,6.5606,1.5218,0,0.4373,2.3455,3.4515,0.2581,14.5865,4.1509,0.0169,1.7707,2.2642,1.8222,8.88,8.8632,0,1.5043,13.4524,2.0218,5.6973,13.045,6.1779,4.8718,0,0.8133,
1,14.2238,2.6952,0.4798,12.7661,2.7236,7.0733,19.6792,19.793,17.2585,40.6829,42.5779,36.0659,23.8378,1.4549,1.5469,8.6456,13.6739,6.0535,11.6523,10.1099,13.6763,0.2906,6.627,7.416,12.0542,11.1802,9.78,13.9365,9.4891,7.172,12.0699,3.0438,0,0.7272,3.5407,4.8711,0.2823,21.3488,9.9059,0,2.0006,3.6852,2.1334,12.2989,12.9188,0,2.4156,18.8243,4.8302,7.5253,16.4458,11.8224,8.9096,0.8517,1.2303,
1.08,17.4822,3.8042,0.8205,20.0103,4.1789,8.0876,22.3624,24.094,20.6243,47.1552,55.6957,55.9736,42.706,3.8189,3.899,9.5323,17.0484,6.9232,15.7634,17.083,23.1982,4.2256,7.312,9.6177,14.0042,17.5065,10.9812,16.4742,16.2033,14.1368,20.4818,5.7725,0,1.0855,4.8235,6.2179,0.3392,28.2015,17.5532,0,2.3255,5.2634,2.4981,15.8556,17.0154,0.8483,3.4921,25.5264,9.4237,9.344,19.7586,18.5881,14.6032,3.9523,2.2023,
1.17,22.256,4.9884,1.3166,27.5043,5.6323,10.9953,29.1615,29.5155,25.3157,60.8932,70.9153,77.9518,65.765,8.4983,7.8869,11.9378,20.7282,9.7089,20.7497,25.1066,35.3477,12.979,9.4689,12.0223,17.3248,24.7806,13.8054,21.2484,24.498,23.4512,31.3888,10.8813,0.321,1.5884,6.6164,8.2614,0.462,36.3823,26.7678,0.3162,3.0799,7.3591,3.2985,21.4315,22.55,2.798,5.3108,36.1462,17.0926,12.4143,25.8725,26.6985,22.1081,11.9513,5.4079,
1.25,28.537,6.3383,2.0427,36.4849,7.2202,12.6781,34.1065,36.9885,31.9738,73.098,90.6506,104.2057,91.3875,16.3219,13.9431,14.8183,25.456,11.1127,27.4978,34.8667,49.5642,26.7252,11.4484,15.2036,21.8653,33.1666,16.9581,26.7721,36.2734,34.9264,45.9361,18.7481,2.467,2.2899,8.9964,11.0222,0.5405,47.3819,38.1825,1.6015,3.6977,10.2279,4.0295,28.2116,30.1472,6.3794,8.0515,48.3615,28.8012,16.0762,32.6566,37.4599,32.1309,28.8498,14.3909,
1.33,34.2862,7.857,3.0623,46.6607,8.9448,12.9746,36.0361,44.6812,37.6737,80.2546,111.0049,135.0246,120.5932,27.5915,22.8072,16.4074,30.8638,11.2218,34.4866,45.6341,65.3304,45.6925,12.2827,18.6242,25.2439,42.5582,18.8654,30.3531,48.7974,48.011,62.948,29.4722,9.3712,3.0585,11.248,13.1072,0.5789,59.2017,52.1827,4.3252,3.9749,13.1095,4.4071,33.7784,37.4207,13.2912,11.9635,58.5042,44.6423,18.8127,37.1015,49.865,44.8977,60.8432,34.7174,
1.42,38.2536,9.3828,4.5248,56.6555,10.6387,11.67,33.8779,51.1087,40.372,79.6421,126.6999,166.737,151.8325,42.6462,35.06,16.3174,35.4784,9.9035,39.2475,55.9081,81.2157,69.7317,11.7528,21.2348,26.4483,51.9253,18.9488,30.8411,59.0906,59.5357,78.8974,43.0461,21.1589,3.708,12.7201,14.0556,0.5538,68.5201,67.2319,9.8739,3.7893,15.1406,4.2782,36.3638,41.9986,22.9598,17.3404,64.2183,57.5509,19.7322,37.6718,58.2032,59.3547,98.3841,69.3521,
1.5,38.9107,10.4152,6.2019,64.0674,11.7184,8.5301,26.8762,54.3991,38.4659,68.658,132.0654,193.1282,180.1501,61.1059,50.809,13.9548,37.3566,7.0917,39.782,62.9169,93.833,97.7337,9.4663,22.0132,24.4143,59.7091,16.477,27.0834,64.2529,66.256,89.1559,58.3351,38.6405,4.0022,12.7182,13.2996,0.4476,72.3676,80.1413,21.3469,3.0572,15.4618,3.5285,34.2259,41.7873,32.6568,23.7838,62.6538,63.9525,17.9946,32.9881,59.0044,71.8261,132.4102,112.4057,
1.58,36.3787,10.6093,7.6117,66.7034,11.7926,5.7391,19.6148,53.6897,32.5647,54.6477,125.2223,207.7298,200.2905,81.5802,69.2131,10.557,35.7237,4.9951,36.0125,64.6279,100.2872,127.093,6.8384,20.642,19.9975,64.1953,12.8601,21.5722,63.0702,67.0152,91.193,73.7496,61.5265,3.874,11.4167,11.2566,0.348,69.5703,87.5913,36.1592,2.3085,14.1189,2.694,29.2143,37.306,40.2625,30.3253,55.8764,63.5401,14.8772,26.3057,53.0405,78.817,156.8116,156.1294,
1.67,32.5413,10.0065,8.5825,64.8627,10.9624,4.193,14.3632,50.383,25.9144,42.7681,110.8397,208.9988,208.5858,102.1542,88.7886,7.7533,31.5455,3.6413,30.4547,61.4938,99.7539,154.6523,4.8857,17.9387,15.6128,64.5929,9.7298,16.8912,57.4994,63.0268,86.4768,87.6324,88.7232,3.5219,9.7451,9.089,0.2804,62.5195,88.4385,53.6605,1.7715,12.1596,2.0615,24.1069,31.5111,44.6782,36.0428,47.8859,58.828,11.9618,20.61,44.4068,79.5062,169.3303,193.9769,
1.75,29.0544,8.9412,9.1132,60.4557,9.6494,3.7836,12.3514,46.2713,21.0141,36.2927,95.2481,200.7152,206.23,120.7906,108.1233,6.2513,26.6612,3.2699,25.6529,55.6539,93.9432,178.0355,4.0267,15.0874,12.7007,61.7691,7.9339,14.1954,50.441,56.8736,78.5394,98.7637,118.6228,3.1632,8.3924,7.5659,0.2644,54.8529,84.2971,73.3277,1.5495,10.4446,1.7538,20.5568,26.7701,46.3406,40.5934,41.7253,52.9418,10.0643,17.2707,37.9225,75.7192,171.8735,223.7125,
1.83,27.0658,7.8829,9.3629,55.8684,8.4033,4.3784,13.3467,42.92,18.9249,35.7586,83.4303,188.7539,197.647,136.2388,126.2366,6.1822,22.758,3.7943,22.835,49.6339,85.9708,196.5505,4.2705,12.9804,11.7859,57.3793,7.6623,13.6458,44.595,51.0944,70.8936,106.875,149.5756,2.9365,7.6826,7.0777,0.2864,49.2282,78.1012,94.9324,1.6083,9.4211,1.7567,19.098,24.2254,46.4416,44.1092,38.9656,48.3278,9.4105,16.4794,33.4881,70.2445,168.9171,247.0759,
1.92,26.4825,7.1143,9.5133,52.6839,7.5386,5.0762,14.7245,41.0051,19.0084,37.1687,77.0338,178.2179,187.3002,148.2612,142.7548,6.8246,20.5299,4.3909,21.8911,45.1147,78.3275,211.0059,4.8868,11.9228,12.1711,52.8435,8.1507,14.1709,41.1278,46.8639,65.3977,112.1655,180.2777,2.8413,7.4708,7.0946,0.2978,46.4326,72.3714,118.3829,1.7245,9.0312,1.8673,18.9172,23.5717,46.1349,46.9033,38.4938,45.6682,9.4841,16.9736,31.5008,65.0864,164.4715,267.5299,
2,25.6869,6.6245,9.6425,50.7298,7.0155,4.5553,13.3136,39.5702,18.9013,34.4616,73.1947,170.7833,177.8823,157.1832,157.6383,6.685,19.4723,3.9135,21.3568,42.0464,71.7736,222.6332,4.6122,11.4466,12.031,48.8133,7.8555,13.6367,39.2114,43.6446,61.3903,114.725,209.6902,2.7462,7.1991,6.9316,0.2566,44.6882,68.0308,143.373,1.5844,8.7199,1.7512,18.0851,22.9953,45.9045,49.0069,36.7885,43.5136,9.1072,16.2489,30.5195,61.0395,160.0618,287.6812,
2.08,24.0216,6.2641,9.742,48.8661,6.6488,3.8812,11.4794,37.5056,17.3853,30.6555,68.5345,164.4169,170.375,163.53,170.7895,5.8495,18.5044,3.3225,20.068,39.5373,66.5075,232.3541,3.9649,10.8378,10.8581,45.2166,6.9828,12.2724,37.3451,41.0894,57.5137,115.1627,236.9234,2.5776,6.6648,6.3885,0.2248,42.08,64.3581,169.2236,1.3948,8.1362,1.5629,16.5789,21.4784,45.4139,50.234,33.8111,40.8584,8.3038,14.6965,28.9079,57.6444,155.3341,308.372,
2.17,21.9429,5.8546,9.747,46.4716,6.2217,3.066,9.1388,34.9812,15.2026,25.799,62.6329,157.2491,163.0301,167.7637,181.9622,4.8542,17.0621,2.6129,18.1429,36.894,61.7578,240.6308,3.1826,9.9112,9.3754,41.9028,5.8845,10.5988,34.8338,38.3623,53.3239,114.0095,261.2832,2.3692,6.0137,5.6964,0.1846,38.4848,60.4429,195.0071,1.1586,7.4003,1.3203,14.7322,19.3982,44.3069,50.4699,30.1472,37.605,7.3073,12.7391,26.5322,54.2122,149.7606,329.0041,
2.25,19.5535,5.3013,9.5929,43.2771,5.6155,2.3605,7.0188,31.9713,12.7327,21.034,55.6136,148.1686,154.6468,169.9711,190.8522,3.8129,15.1116,2.0051,15.9314,33.731,56.7985,247.2192,2.4253,8.7448,7.7267,38.6063,4.7307,8.8438,31.4435,35.0455,48.584,111.5434,282.2667,2.1301,5.2822,4.9151,0.151,34.3262,55.9251,219.9026,0.9394,6.5569,1.0841,12.7417,17.0373,42.5656,49.8429,26.1331,33.9305,6.2399,10.6933,23.6899,50.3185,142.7495,348.3253,
2.33,17.1956,4.6751,9.2945,39.5508,4.9169,1.8315,5.3632,28.7804,10.478,16.9829,48.2406,137.0607,144.5772,170.2414,197.2243,2.9928,12.9946,1.5521,13.7229,30.159,51.4495,251.6549,1.8327,7.5057,6.4116,35.0649,3.7521,7.3304,28.153,31.4776,43.521,108.0276,299.661,1.8924,4.5853,4.1896,0.1251,30.0149,50.9148,243.2604,0.7629,5.7272,0.8872,10.9199,14.7361,40.3108,48.5002,22.3665,30.6754,5.2819,8.9089,20.7386,46.0205,134.6452,365.4775,
2.42,15.0337,4.0454,8.8954,35.6951,4.2192,1.4447,4.1276,25.6425,8.8556,13.7108,41.3021,124.6671,133.0118,168.6748,201.0979,2.441,10.9677,1.2221,11.7584,26.5466,45.8872,253.5964,1.3946,6.3344,5.3769,31.3124,2.9788,6.1016,24.9655,28.0976,38.6062,103.6203,313.4872,1.674,3.9694,3.5681,0.105,25.985,45.7109,264.5382,0.6256,4.9791,0.7306,9.3535,12.7044,37.7335,46.6261,19.3834,27.4013,4.4747,7.4422,18.0033,41.5583,125.7424,380.0376,
2.5,13.1177,3.4621,8.4342,31.976,3.5783,1.16,3.2154,22.6922,7.4912,11.1178,35.1602,111.9154,120.6476,165.3883,202.6314,2.0059,9.1907,0.98,10.0903,23.1316,40.4298,252.9994,1.0744,5.3072,4.5261,27.5919,2.3819,5.1203,21.9601,24.8811,34.0678,98.5127,323.7782,1.4805,3.4424,3.051,0.0891,22.405,40.6322,283.3951,0.519,4.3302,0.6074,8.04,10.9791,35.0269,44.3931,17.03,24.4552,3.8099,6.2598,15.6063,37.1759,116.4421,391.8042,
2.58,11.448,2.9536,7.9475,28.5605,3.0273,0.9471,2.5394,19.9949,6.3721,9.0732,29.8763,99.6388,108.2793,160.6037,202.0482,1.6658,7.6935,0.7993,8.6985,20.0692,35.3371,250.0835,0.8392,4.4393,3.8374,24.0836,1.9859,4.3369,19.2878,21.9422,29.9887,92.9212,330.6572,1.312,2.9972,2.6248,0.0765,19.3064,35.8939,299.6012,0.4357,3.7773,0.5103,6.9481,9.5326,32.3257,41.9391,15.0117,21.8615,3.2657,5.3092,13.5588,33.0599,107.1918,400.8506,
2.67,10.0056,2.5226,7.4582,25.503,2.5875,0.7851,2.0334,17.573,5.4593,7.6554,25.4241,88.4111,96.5813,154.6028,199.6154,1.3988,6.4564,0.662,7.5426,17.406,30.7593,245.244,0.6646,3.7197,3.2804,20.9071,1.6828,3.7075,16.9727,19.3433,26.4044,87.0554,334.3136,1.1663,2.6227,2.2735,0.0662,16.6602,31.6021,313.0316,0.3698,3.3093,0.4331,6.0412,8.3232,29.7158,39.3747,13.2884,19.5893,2.8197,4.5421,11.8285,29.3051,98.2833,407.3319,
2.75,8.7643,2.1621,6.98,22.8013,2.267,0.6595,1.6498,15.4239,4.713,6.5881,21.7658,78.4709,85.9577,147.711,195.6061,1.1871,5.4428,0.5557,6.5813,15.1264,26.7455,238.8781,0.5332,3.128,2.8275,18.1201,1.4385,3.1974,14.9883,17.0868,23.2826,81.105,335.0106,1.0406,2.3072,1.9827,0.0578,14.415,27.7892,323.6502,0.317,2.9135,0.3712,5.2856,7.3099,27.2479,36.7864,11.817,17.6041,2.4524,3.9185,10.3708,25.9444,89.8886,411.399,
2.83,7.6974,1.8617,6.521,20.4284,1.9921,0.5606,1.3552,13.5316,4.0991,5.7172,18.7562,69.7587,76.5326,140.251,190.2971,1.0175,4.6142,0.4721,5.7784,13.1897,23.2797,231.3404,0.4331,2.6428,2.4564,15.7161,1.24,2.78,13.2928,15.1442,20.5828,75.2244,333.0657,0.9322,2.0407,1.7405,0.0508,12.5145,24.4434,331.4976,0.2743,2.5781,0.321,4.6531,6.4571,24.9482,34.2384,10.5577,15.8707,2.1478,3.4074,9.1411,22.9736,82.0957,413.1906,
2.92,6.7799,1.6115,6.0856,18.3485,1.7579,0.4816,1.1257,11.8741,3.5904,4.9999,16.2676,62.0296,68.1955,132.4982,183.9609,0.8799,3.9359,0.4054,5.1039,11.5484,20.313,222.9321,0.3558,2.2445,2.1498,13.661,1.0775,2.4351,11.8428,13.4762,18.257,69.5294,328.8266,0.8384,1.8144,1.5375,0.0449,10.9055,21.5295,336.6794,0.2392,2.2929,0.2798,4.1203,5.7354,22.8269,31.7766,9.4759,14.3557,1.8934,2.9847,8.1001,20.3679,74.9362,412.8432,
3,5.9899,1.4025,5.676,16.5252,1.5583,0.4176,0.9448,10.427,3.1656,4.4038,14.198,55.0705,60.7478,124.6647,176.8545,0.7672,3.3786,0.3513,4.5338,10.1566,17.7838,213.9016,0.2954,1.9166,1.8942,11.9113,0.9432,2.1476,10.5992,12.0427,16.2554,64.1,322.6474,0.7569,1.6213,1.366,0.04,9.541,19.0027,339.3533,0.2102,2.0492,0.2457,3.6687,5.1211,20.8838,29.4313,8.5424,13.029,1.6794,2.6322,7.2149,18.0932,68.4056,410.5026,
3.08,5.308,1.2272,5.2927,14.9243,1.3879,0.3651,0.8003,9.1659,2.808,3.9041,12.4664,48.8336,54.0577,116.8969,169.2087,0.6739,2.9186,0.307,4.0487,8.9737,15.6298,204.4577,0.2477,1.687,1.6794,10.4233,0.8312,1.9059,9.5281,10.8075,14.5311,58.986,314.8705,0.6859,1.4556,1.2202,0.0357,8.3806,16.8156,339.7162,0.186,1.8399,0.2172,3.2836,4.5951,19.1123,27.2208,7.7332,11.8644,1.4981,2.3358,6.4582,16.1122,62.4774,406.3288,
3.17,4.718,1.1019,4.9355,13.5207,1.2418,0.3215,0.6836,8.0682,2.5048,3.4817,11.0087,43.3098,48.0848,109.2964,161.2213,0.5959,2.5367,0.2703,3.6334,7.9648,13.7935,194.7764,0.2096,1.4987,1.4974,9.1568,0.7372,1.701,8.6015,9.7392,13.042,54.2141,305.8232,0.6239,1.3126,1.0954,0.0321,7.3905,14.9233,337.9918,0.1655,1.6593,0.1932,2.9532,4.142,17.5024,25.1543,7.0284,10.8389,1.3434,2.0847,5.8079,14.3883,57.1132,400.4967,
3.25,4.206,0.9951,4.6035,12.2902,1.1161,0.2851,0.5884,7.1128,2.2459,3.1221,9.7739,38.4542,42.7885,101.9415,153.0589,0.5301,2.2177,0.2396,3.2757,7.1035,12.2244,185.005,0.1789,1.3379,1.3422,8.0764,0.6575,1.526,7.7962,8.8114,11.8787,49.7872,295.7932,0.5694,1.1886,0.9879,0.029,6.6681,13.2945,334.4189,0.1481,1.5026,0.1729,2.6679,3.7496,16.0423,23.2344,6.4117,9.9331,1.2105,1.8703,5.2459,12.8876,52.2689,393.1938,
3.33,3.7604,0.9017,4.2954,11.2036,1.0074,0.2543,0.51,6.2812,2.0233,2.8136,8.7217,34.2238,38.1291,94.8906,144.8584,0.4742,1.9497,0.2137,2.9659,6.4932,10.9058,175.2696,0.154,1.1999,1.2088,7.1523,0.5896,1.3756,7.0928,8.0019,10.9038,45.7299,285.0353,0.5213,1.0806,0.8948,0.0263,6.0633,11.9188,329.2437,0.1332,1.366,0.1554,2.4203,3.4077,14.7194,21.4591,5.8696,9.1302,1.0957,1.6861,4.7578,11.5796,47.8987,384.615,
3.42,3.3713,0.8196,4.0099,10.2389,0.9128,0.2281,0.4449,5.5569,1.8307,2.5473,7.8197,30.5506,34.054,88.1863,136.7296,0.4263,1.7231,0.1916,2.6959,5.9473,9.8087,165.6845,0.1335,1.0809,1.0935,6.359,0.5312,1.2454,6.4758,7.2927,10.0069,42.0255,273.7802,0.4787,0.9859,0.8136,0.0239,5.5331,10.7463,322.7106,0.1203,1.2463,0.1404,2.2043,3.1085,13.7079,19.8309,5.391,8.4162,0.9959,1.5268,4.3316,10.4375,43.9577,374.959,
3.5,3.0306,0.7474,3.7489,9.3791,0.8303,0.2056,0.3903,4.9254,1.6632,2.3159,7.0421,27.3613,30.4993,81.8566,128.7602,0.3851,1.5304,0.1727,2.4596,5.4594,8.8754,156.3298,0.1165,0.9777,0.9932,5.6755,0.4807,1.1322,5.932,6.7632,9.2098,38.6443,262.2272,0.4409,0.9026,0.7426,0.0219,5.0663,9.7374,315.0506,0.1092,1.1409,0.1274,2.0148,2.8453,12.8166,18.3801,4.9666,7.7791,0.9087,1.3883,3.9578,9.4379,40.6017,364.459,
3.58,2.7314,0.6836,3.5483,8.6212,0.7579,0.1862,0.3442,4.3741,1.5167,2.1139,6.3682,24.5876,27.3992,75.9161,121.0186,0.3493,1.3656,0.1564,2.2517,5.0232,8.0695,147.2605,0.1024,0.8878,0.9056,5.0844,0.4369,1.0331,5.4507,6.2586,8.5131,35.5632,250.543,0.4071,0.8289,0.68,0.02,4.6536,8.8622,306.4784,0.0994,1.0478,0.116,1.8478,2.6128,11.9998,17.0822,4.589,7.2088,0.8321,1.2671,3.6284,8.5608,37.8893,353.5577,
3.67,2.4677,0.6271,3.362,7.9557,0.6941,0.1693,0.3051,3.8924,1.3879,1.9364,5.7811,22.1689,24.6916,70.3682,113.5593,0.3181,1.2239,0.1422,2.0679,4.6329,7.3661,138.5181,0.0905,0.8092,0.8285,4.5712,0.3985,0.9459,5.0231,5.7915,7.8891,32.7601,238.8652,0.377,0.7636,0.6247,0.0184,4.2872,8.0976,297.191,0.0909,0.9652,0.1061,1.7001,2.4064,11.251,15.9146,4.2515,6.6967,0.7645,1.1606,3.3368,7.7891,35.3022,342.1487,
3.75,2.2347,0.5769,3.1888,7.3706,0.6376,0.1546,0.2716,3.4707,1.2742,1.7799,5.2672,20.0531,22.3214,65.2074,106.4209,0.2908,1.1014,0.1298,1.9049,4.2829,6.7473,130.1351,0.0804,0.7401,0.7605,4.1238,0.3648,0.8689,4.6417,5.366,7.3249,30.2107,227.3062,0.3498,0.7053,0.5756,0.017,3.9608,7.4255,287.366,0.0834,0.8916,0.0973,1.5687,2.2225,10.5638,14.8592,3.9489,6.2353,0.7045,1.0665,3.0776,7.1081,32.8966,330.2857,
3.83,2.0282,0.5321,3.0276,6.9297,0.5874,0.1416,0.2428,3.101,1.1732,1.6411,4.8151,18.1962,20.2407,60.4215,99.6332,0.2666,0.995,0.1188,1.7595,3.9685,6.1997,122.1346,0.0719,0.6791,0.7002,3.7324,0.335,0.8005,4.3002,4.9808,6.8131,27.8919,215.956,0.3254,0.6532,0.5319,0.0157,3.6688,6.8315,277.1614,0.0767,0.8258,0.0896,1.4515,2.0669,9.9318,13.9016,3.6767,5.8185,0.6512,0.9831,2.8464,6.5054,30.6857,318.1177,
3.92,1.8447,0.4921,2.8775,6.5069,0.5427,0.1301,0.2179,2.7764,1.0834,1.5175,4.4158,16.5609,18.4085,55.9942,93.2202,0.2453,0.902,0.1092,1.6296,3.6853,5.7127,114.5364,0.0645,0.6249,0.6464,3.3916,0.3086,0.7396,3.9935,4.6324,6.3482,25.7818,204.886,0.3033,0.6065,0.4927,0.0145,3.4069,6.3039,266.716,0.0708,0.7667,0.0827,1.3465,1.9355,9.3512,13.0293,3.431,5.4409,0.6035,0.9087,2.6393,5.9704,28.6639,305.7905,
4,1.6812,0.4562,2.7376,6.1091,0.5026,0.12,0.1962,2.4909,1.003,1.407,4.0616,15.116,16.79,51.9064,87.1771,0.2263,0.8319,0.1007,1.5129,3.4297,5.279,107.3497,0.0582,0.5768,0.5984,3.1429,0.2851,0.6851,3.717,4.3172,5.9254,23.8598,194.1518,0.2834,0.5644,0.4576,0.0135,3.171,5.8332,256.1501,0.0655,0.7135,0.0765,1.2522,1.8088,8.8181,12.2328,3.2085,5.0978,0.5607,0.8422,2.4533,5.494,26.8181,293.4281,
4.08,1.5351,0.4238,2.6071,5.7388,0.4666,0.1109,0.1774,2.2392,0.9309,1.3079,3.7462,13.8349,15.3557,48.1372,81.4976,0.2094,0.772,0.0931,1.4078,3.1984,4.8944,100.5743,0.0527,0.5338,0.5553,2.9191,0.2641,0.6362,3.4671,4.0314,5.5405,22.1155,183.7955,0.2652,0.5263,0.4259,0.0125,2.9581,5.4116,245.5666,0.0607,0.6654,0.071,1.1671,1.6911,8.327,11.5037,3.0064,4.7853,0.5222,0.7825,2.2855,5.0686,25.1328,281.1329,
