Alpha:,1,Beta:,10,m:,0.6
0.5,1.746,0.1473,0.0204,0.0012,0.1493,1.9578,6.3157,4.322,2.1677,8.1688,2.0156,0,0.494,0.0443,0.0333,1.9985,1.5945,1.7164,0.9648,0.0146,0.2591,0,1.6105,0.2314,1.7436,0.1015,2.0915,2.0969,0.0344,0.4441,0.2427,0.2339,0,0.043,0.2894,0.4911,0.071,1.8763,0,0.0516,0.4067,0.2059,0.3822,1.3209,0.6947,0,0.1887,2.0771,0,0.9768,2.3924,0.2011,0.3745,0,0.0975,
0.58,2.4138,0.3088,0.0446,0.3541,0.3191,1.7759,5.4569,5.5523,3.0407,8.5613,4.9544,1.0824,0.5148,0.1577,0.0536,2.134,2.8038,1.5408,1.5588,0.4018,0.4976,0,1.595,0.6428,2.2731,0.5865,2.2743,2.5964,0.3785,0.5419,0.7736,0.222,0,0.0707,0.4314,0.703,0.0654,2.8742,0.0837,0.0803,0.4367,0.3587,0.426,1.7497,1.4591,0,0.3135,2.6516,0.077,1.2161,2.9035,0.634,0.9565,0,0.1429,
0.67,2.7619,0.4912,0.0755,1.0083,0.5144,1.5104,4.4821,6.2883,3.5056,8.2485,7.5158,4.5401,0.9075,0.2634,0.1123,2.0062,3.6447,1.301,2.0465,0.9664,1.0418,0,1.3865,1.0502,2.4937,1.4477,2.1971,2.7946,0.928,0.6605,1.3869,0.1822,0,0.0981,0.5496,0.8541,0.0581,3.633,0.5397,0.0691,0.4225,0.505,0.4272,2.0382,2.1133,0,0.423,3.0259,0.2312,1.342,3.117,1.1905,1.6134,0,0.1845,
0.75,2.9044,0.6465,0.108,1.8202,0.6851,1.2594,3.6185,6.6211,3.6447,7.6322,9.3475,8.6181,2.8463,0.2474,0.283,1.7871,4.0163,1.0792,2.3889,1.6124,1.8987,0,1.1477,1.3453,2.5013,2.4899,2.0083,2.7885,1.5702,0.8651,1.934,0.1788,0.0096,0.1233,0.6384,0.9438,0.0513,4.1443,1.2371,0.0295,0.3888,0.6289,0.4057,2.2048,2.5429,0,0.5058,3.2459,0.4348,1.386,3.1286,1.7681,2.2557,0,0.2146,
0.83,2.9183,0.7512,0.1381,2.608,0.8025,1.0479,2.9139,6.6618,3.5756,6.9209,10.429,12.4086,6.9264,0.1225,0.5658,1.5574,4.0546,0.8946,2.5939,2.2308,2.939,0,0.9333,1.5148,2.3892,3.5454,1.7889,2.6658,2.1932,1.1898,2.3774,0.2532,0.0502,0.1449,0.6985,0.9831,0.0454,4.4496,2.1725,0,0.3494,0.724,0.3741,2.2772,2.7153,0,0.5648,3.3534,0.6711,1.376,3.0199,2.2891,2.838,0.0265,0.2255,
0.92,2.8536,0.8089,0.1649,3.2564,0.8692,0.8763,2.3566,6.5059,3.3923,6.2159,10.8868,15.4539,11.0497,0.2436,0.8842,1.3475,3.8957,0.746,2.6868,2.7626,3.9854,0.1518,0.7561,1.5811,2.2215,4.4355,1.5756,2.4868,2.7314,1.6242,2.7387,0.4364,0.076,0.1626,0.734,0.9856,0.0404,4.5958,3.0943,0,0.3106,0.7905,0.3397,2.2817,2.7575,0.0204,0.6024,3.3813,0.9232,1.333,2.8478,2.7087,3.3544,0.2534,0.2272,
1,2.7426,0.8298,0.1885,3.719,0.8955,0.7387,1.9202,6.2258,3.1565,5.5614,10.8858,17.6337,14.4722,0.8016,1.2412,1.1658,3.6339,0.6275,2.696,3.1827,5.0032,0.6556,0.6142,1.5744,2.0353,4.9703,1.3827,2.2878,3.1532,2.1185,3.0555,0.7418,0.0663,0.1762,0.7496,0.9634,0.0362,4.6248,3.8589,0,0.2751,0.8316,0.306,2.2398,2.7264,0.1275,0.6203,3.3542,1.1758,1.2714,2.6482,3.0116,3.7979,0.6081,0.2609,
1.08,2.6058,0.8243,0.2089,4,0.8925,0.6281,1.5784,5.8739,2.9049,4.973,10.5772,19.0218,16.9612,1.6693,1.6683,1.0118,3.3293,0.5326,2.647,3.4865,5.7592,1.4822,0.5019,1.5216,1.8507,5.2284,1.2141,2.089,3.453,2.6055,3.3552,1.2132,0.0264,0.1862,0.75,0.9258,0.0325,4.5706,4.4469,0,0.2437,0.8517,0.2748,2.1679,2.6517,0.2426,0.6327,3.2898,1.4165,1.2005,2.4424,3.203,4.1622,1.09,0.3618,
1.17,2.4566,0.8015,0.2265,4.1297,0.8699,0.5388,1.3093,5.4861,2.6577,4.4526,10.0803,19.7702,18.5762,2.7702,2.1812,0.8825,3.0174,0.4562,2.5598,3.6825,6.2168,2.5885,0.4131,1.4426,1.6772,5.285,1.0688,1.9006,3.6409,3.0275,3.6447,1.7567,0,0.1929,0.7393,0.8797,0.0293,4.4594,4.8652,0,0.2163,0.8554,0.2466,2.078,2.5512,0.3607,0.643,3.201,1.6364,1.1264,2.2424,3.2988,4.4445,1.6833,0.5806,
1.25,2.3037,0.7681,0.2414,4.1452,0.8354,0.466,1.0959,5.0869,2.4249,3.996,9.4821,19.9824,19.4689,4.0118,2.7891,0.7738,2.7175,0.3941,2.4496,3.786,6.4404,4.0762,0.3428,1.351,1.5187,5.2026,0.9445,1.7271,3.7346,3.3519,3.915,2.3184,0,0.1967,0.7208,0.8295,0.0266,4.3111,5.1337,0,0.1927,0.8467,0.2216,1.9783,2.4364,0.4784,0.6536,3.0968,1.8297,1.0526,2.0543,3.3183,4.646,2.358,1.0308,
1.33,2.1522,0.7289,0.254,4.0806,0.794,0.4062,0.9252,4.6921,2.2109,3.5968,8.8418,19.7161,19.761,5.3107,3.4919,0.6823,2.4395,0.3432,2.3271,3.8147,6.4898,5.5456,0.2867,1.2555,1.3762,5.0289,0.8381,1.5699,3.7535,3.5712,4.1501,2.8773,0,0.1982,0.6971,0.7783,0.0242,4.1402,5.2776,0.0625,0.1722,0.829,0.1995,1.8746,2.315,0.5928,0.666,2.9838,1.9934,0.9815,1.8807,3.2805,4.772,3.0748,1.6166,
1.42,2.0057,0.6873,0.2646,3.9634,0.7497,0.3566,0.7873,4.3117,2.0168,3.2478,8.1981,19.0851,19.5644,6.5943,4.2811,0.6049,2.1873,0.3011,2.1997,3.7856,6.4148,6.8989,0.2418,1.1612,1.2491,4.7993,0.747,1.4288,3.7159,3.6943,4.3356,3.4167,0.0916,0.1978,0.6701,0.7281,0.0221,3.957,5.322,0.1473,0.1546,0.8052,0.1801,1.7707,2.1921,0.702,0.6812,2.8664,2.127,0.9141,1.7225,3.2019,4.8306,3.7925,2.3284,
1.5,1.8659,0.6454,0.2734,3.8139,0.7046,0.3151,0.675,3.9516,1.842,2.9424,7.5744,18.2032,19.0027,7.8033,5.1406,0.5391,1.9613,0.2659,2.0724,3.7137,6.2545,8.1271,0.2055,1.0713,1.1362,4.539,0.6688,1.3027,3.6375,3.7382,4.4633,3.9236,0.3156,0.1958,0.6414,0.6799,0.0202,3.769,5.2899,0.2329,0.1392,0.7772,0.163,1.6692,2.0738,0.8043,0.6997,2.7481,2.2314,0.8511,1.5792,3.0959,4.831,4.4741,3.1146,
1.58,1.7341,0.6044,0.2807,3.6469,0.6604,0.2802,0.5827,3.615,1.6854,2.6745,6.9845,17.1696,18.1856,8.8951,6.0483,0.4829,1.7605,0.2363,1.9484,3.6116,6.0383,9.2403,0.176,0.9872,1.036,4.2654,0.6013,1.1903,3.531,3.7213,4.5321,4.3878,0.6506,0.1927,0.6118,0.6343,0.0186,3.5814,5.2009,0.3206,0.1259,0.7469,0.148,1.5716,1.972,0.8982,0.7217,2.6308,2.3086,0.7926,1.45,2.9728,4.7833,5.0911,3.9195,
1.67,1.6105,0.5652,0.2866,3.4722,0.6181,0.2505,0.5063,3.3032,1.5452,2.439,6.435,16.0812,17.2179,9.8422,6.9788,0.4345,1.5829,0.2111,1.8295,3.4892,5.7882,10.2545,0.1519,0.9096,0.947,3.9903,0.5428,1.0901,3.4064,3.66,4.5463,4.8024,1.1004,0.1887,0.5824,0.5917,0.0171,3.3975,5.0711,0.4101,0.1143,0.7152,0.1348,1.4788,1.8665,0.9856,0.747,2.5161,2.3613,0.7385,1.3337,2.8402,4.6971,5.6252,4.6957,
1.75,1.4952,0.5283,0.2913,3.2966,0.5779,0.2251,0.4425,3.0163,1.4198,2.2312,5.9283,14.9975,16.1838,10.6322,7.9056,0.3926,1.4261,0.1896,1.7168,3.3544,5.5199,11.185,0.1319,0.8386,0.868,3.7215,0.492,1.0007,3.271,3.5679,4.5135,5.1629,1.6653,0.184,0.5534,0.5521,0.0158,3.2198,4.9133,0.5025,0.1041,0.6832,0.1231,1.3912,1.7636,1.0653,0.7753,2.405,2.3926,0.6888,1.229,2.7038,4.5812,6.0675,5.4089,
1.83,1.3882,0.4937,0.2949,3.1243,0.5403,0.2032,0.3888,2.7535,1.3074,2.0472,5.4644,13.9523,15.141,11.2646,8.8038,0.3562,1.2878,0.1711,1.6109,3.213,5.2445,12.0422,0.1154,0.7738,0.7976,3.4636,0.4475,0.9208,3.1305,3.4555,4.4428,5.4676,2.3426,0.1789,0.5253,0.5155,0.0146,3.0495,4.7375,0.6001,0.0951,0.6515,0.1128,1.309,1.6654,1.1372,0.8066,2.2982,2.4054,0.6431,1.1348,2.5674,4.4434,6.4174,6.0393,
1.92,1.289,0.4615,0.2977,2.958,0.5053,0.1843,0.3433,2.5137,1.2067,1.8838,5.0414,12.9636,14.1252,11.7473,9.6518,0.3244,1.1657,0.1551,1.5119,3.0692,4.9698,12.8318,0.1015,0.715,0.7348,3.251,0.4085,0.8493,2.9888,3.3308,4.3431,5.715,3.126,0.1735,0.4984,0.4817,0.0136,2.8876,4.5514,0.7065,0.0872,0.6205,0.1036,1.2322,1.5728,1.2012,0.8404,2.1959,2.4026,0.6012,1.0499,2.4337,4.2902,6.6796,6.5799,
2,1.1972,0.4318,0.2997,2.7993,0.4729,0.1677,0.3046,2.2955,1.1162,1.7383,4.6567,12.0397,13.1569,12.0927,10.4325,0.2965,1.0578,0.1412,1.4197,2.9263,4.7011,13.5548,0.0898,0.6617,0.6786,3.061,0.3742,0.7852,2.8487,3.1995,4.2223,5.912,4.0058,0.1679,0.4727,0.4506,0.0126,2.7343,4.3605,0.8262,0.0802,0.5904,0.0954,1.1605,1.4859,1.2577,0.8762,2.0983,2.3869,0.5627,0.9733,2.3045,4.1271,6.8628,7.0336,
2.08,1.1124,0.4043,0.301,2.6489,0.4428,0.1533,0.2714,2.0972,1.0347,1.6082,4.3073,11.1831,12.2466,12.3155,11.1333,0.2719,0.9623,0.1289,1.334,2.7862,4.4754,14.2115,0.0799,0.6133,0.6282,2.881,0.3437,0.7276,2.712,3.0658,4.0872,6.0627,4.9691,0.1622,0.4482,0.422,0.0118,2.5897,4.1692,0.9646,0.0739,0.5616,0.0881,1.0938,1.4046,1.307,0.9134,2.0054,2.3607,0.5274,0.9042,2.1809,3.9586,6.9771,7.4101,
2.17,1.0341,0.3789,0.3017,2.5071,0.4151,0.1405,0.2428,1.9173,0.9612,1.4915,3.9903,10.393,11.3984,12.4314,11.7464,0.25,0.8785,0.1182,1.2545,2.6505,4.2638,14.8081,0.0714,0.5694,0.5828,2.7115,0.3167,0.6756,2.5802,2.9326,3.9432,6.1701,6.0006,0.1565,0.4251,0.3956,0.011,2.4536,3.9804,1.1278,0.0684,0.534,0.0816,1.0317,1.3286,1.3495,0.9517,1.9173,2.3261,0.495,0.8415,2.0633,3.7882,7.0331,7.7234,
2.25,0.9618,0.3555,0.3018,2.3739,0.3895,0.1293,0.218,1.7541,0.8947,1.3865,3.7024,9.6664,10.6127,12.4554,12.2677,0.2306,0.8167,0.1087,1.1808,2.5201,4.0562,15.336,0.0642,0.5296,0.5419,2.5528,0.2926,0.6287,2.4539,2.8018,3.7948,6.238,7.275,0.1509,0.4034,0.3714,0.0103,2.3259,3.7962,1.3043,0.0633,0.5078,0.0757,0.9741,1.2578,1.3856,0.9904,1.8337,2.2849,0.4652,0.7847,1.9522,3.6185,7.0411,7.9859,
2.33,0.8951,0.3339,0.3016,2.2491,0.3659,0.1192,0.1964,1.6063,0.8345,1.2918,3.4409,8.9995,9.8876,12.4017,12.6966,0.2133,0.7605,0.1002,1.1125,2.3956,3.8576,15.789,0.0579,0.4935,0.5049,2.4045,0.271,0.5862,2.3336,2.6749,3.6451,6.2704,8.5774,0.1454,0.3828,0.3491,0.0096,2.2061,3.6182,1.5265,0.0588,0.4829,0.0704,0.9205,1.1917,1.4157,1.0292,1.7546,2.2387,0.4377,0.7331,1.8476,3.4516,7.0103,8.2125,
2.42,0.8334,0.314,0.3009,2.1323,0.3442,0.1103,0.1776,1.4724,0.7797,1.2061,3.2032,8.388,9.22,12.2832,13.0352,0.1978,0.7093,0.0927,1.0493,2.2772,3.6685,16.1637,0.0524,0.4606,0.4713,2.2663,0.2516,0.5476,2.2194,2.5527,3.4965,6.2714,9.8446,0.1399,0.3636,0.3285,0.0091,2.0938,3.4472,1.8045,0.0548,0.4594,0.0657,0.8706,1.13,1.4404,1.0674,1.6797,2.1887,0.4125,0.686,1.7493,3.2891,6.9489,8.4279,
2.5,0.7765,0.2957,0.2998,2.0231,0.3241,0.1023,0.1611,1.351,0.7299,1.1283,2.9877,7.8273,8.606,12.1115,13.2875,0.1838,0.6626,0.086,0.9906,2.1651,3.4889,16.459,0.0477,0.4306,0.4409,2.1377,0.2342,0.5125,2.1113,2.4356,3.3507,6.2449,11.0617,0.1347,0.3455,0.3096,0.0085,1.9887,3.2837,2.1421,0.0511,0.4372,0.0613,0.8243,1.0725,1.4601,1.1047,1.6088,2.1362,0.3892,0.6431,1.6572,3.1319,6.864,8.6515,
2.58,0.724,0.2787,0.2985,1.9211,0.3055,0.0951,0.1465,1.241,0.6844,1.0576,2.8265,7.3181,8.0426,11.8969,13.459,0.1712,0.62,0.0799,0.9362,2.0591,3.319,16.6758,0.0435,0.4033,0.4131,2.018,0.2184,0.4805,2.0093,2.324,3.2091,6.1948,12.2158,0.1296,0.3284,0.2921,0.008,1.8902,3.128,2.5417,0.0478,0.4163,0.0574,0.7812,1.0188,1.4753,1.1408,1.5418,2.0819,0.3676,0.6039,1.5709,2.9809,6.7612,8.8985,
2.67,0.6754,0.2631,0.2969,1.8257,0.2884,0.0887,0.1336,1.1412,0.6428,0.9931,2.6749,6.8602,7.5297,11.6481,13.5562,0.1598,0.5811,0.0745,0.8858,1.9591,3.1584,16.8167,0.0398,0.3783,0.3877,1.9068,0.2041,0.4512,1.9131,2.2179,3.0723,6.1247,13.2967,0.1247,0.3125,0.2759,0.0076,1.7979,2.9802,3.0039,0.0447,0.3966,0.0538,0.7411,0.9687,1.4862,1.1753,1.4784,2.0266,0.3477,0.5679,1.4901,2.8363,6.6454,9.1805,
2.75,0.6305,0.2486,0.295,1.7367,0.2725,0.0828,0.1222,1.0507,0.6047,0.9341,2.5329,6.4446,7.0638,11.3731,13.586,0.1495,0.5454,0.0695,0.8389,1.8648,3.0069,16.8855,0.0366,0.3554,0.3645,1.8034,0.1911,0.4244,1.8225,2.1172,2.9409,6.0378,14.2961,0.12,0.2975,0.2609,0.0071,1.7115,2.8401,3.5277,0.042,0.378,0.0505,0.7037,0.9218,1.4934,1.2079,1.4184,1.9709,0.3293,0.5349,1.4145,2.6986,6.5204,9.5059,
2.83,0.5889,0.2352,0.293,1.6534,0.2578,0.0775,0.112,0.9685,0.5698,0.8801,2.4,6.0648,6.6394,11.0792,13.5556,0.1401,0.5127,0.065,0.7953,1.7761,2.8641,16.8872,0.0337,0.3344,0.3432,1.7072,0.1793,0.3998,1.7372,2.0219,2.8151,5.9371,15.2084,0.1154,0.2835,0.247,0.0068,1.6305,2.7075,4.1101,0.0395,0.3605,0.0475,0.6688,0.878,1.4972,1.2384,1.3616,1.9153,0.3122,0.5045,1.3439,2.5676,6.3894,9.8797,
2.92,0.5504,0.2227,0.2908,1.5756,0.2442,0.0726,0.103,0.8938,0.5376,0.8305,2.2758,5.716,6.2512,10.7721,13.4722,0.1315,0.4827,0.061,0.7548,1.6926,2.7297,16.8276,0.0311,0.3151,0.3236,1.6177,0.1684,0.3772,1.6569,1.9318,2.6951,5.8251,16.0298,0.1111,0.2703,0.2342,0.0064,1.5546,2.5822,4.7465,0.0371,0.344,0.0448,0.6363,0.837,1.4979,1.2666,1.3078,1.8601,0.2964,0.4766,1.2778,2.4435,6.2546,10.3046,
3,0.5147,0.2112,0.2884,1.5027,0.2315,0.0682,0.0949,0.8259,0.5079,0.7848,2.1598,5.3945,5.8947,10.4566,13.3427,0.1236,0.4551,0.0573,0.717,1.6141,2.6031,16.7127,0.0288,0.2973,0.3056,1.5344,0.1585,0.3563,1.5814,1.8466,2.5808,5.7043,16.7585,0.1069,0.2579,0.2222,0.0061,1.4833,2.4639,5.4307,0.035,0.3285,0.0422,0.6059,0.7986,1.4959,1.2924,1.2569,1.8057,0.2816,0.4508,1.2159,2.3259,6.118,10.7801,
3.08,0.4816,0.2005,0.2859,1.4344,0.2197,0.0642,0.0876,0.764,0.4805,0.7427,2.0514,5.0974,5.5661,10.1366,13.174,0.1164,0.4296,0.0539,0.6818,1.5402,2.4839,16.5487,0.0267,0.2809,0.289,1.4568,0.1495,0.3371,1.5103,1.7661,2.4722,5.5766,17.3944,0.1029,0.2462,0.2111,0.0058,1.4164,2.3522,6.1549,0.0331,0.3139,0.0399,0.5775,0.7626,1.4915,1.3158,1.2087,1.7523,0.2679,0.4269,1.158,2.2149,5.981,11.3036,
3.17,0.4509,0.1905,0.2833,1.3705,0.2088,0.0605,0.081,0.7077,0.4551,0.7038,1.9502,4.8223,5.2625,9.8152,12.9721,0.1098,0.4061,0.0508,0.6489,1.4707,2.3718,16.342,0.0249,0.2658,0.2736,1.3844,0.1411,0.3193,1.4434,1.69,2.369,5.4438,17.9389,0.0991,0.2352,0.2007,0.0055,1.3536,2.2469,6.9105,0.0313,0.3002,0.0378,0.5509,0.7288,1.4849,1.3367,1.163,1.7001,0.2551,0.4048,1.1037,2.11,5.8447,11.8701,
3.25,0.4224,0.1812,0.2807,1.3105,0.1986,0.0571,0.0751,0.6563,0.4316,0.6678,1.8557,4.5671,4.9812,9.4948,12.7426,0.1038,0.3844,0.0479,0.6182,1.4053,2.2663,16.0984,0.0232,0.2518,0.2594,1.3169,0.1334,0.3028,1.3804,1.6182,2.2711,5.3075,18.3945,0.0954,0.2249,0.191,0.0052,1.2945,2.1474,7.6881,0.0296,0.2872,0.0358,0.5259,0.6971,1.4764,1.355,1.1196,1.6492,0.2432,0.3843,1.0528,2.011,5.71,12.4729,
3.33,0.3959,0.1725,0.2779,1.2542,0.1891,0.054,0.0697,0.6094,0.4098,0.6344,1.7673,4.3299,4.7201,9.1775,12.4908,0.0981,0.3643,0.0453,0.5895,1.3437,2.1669,15.8239,0.0216,0.2388,0.2462,1.2538,0.1263,0.2875,1.321,1.5504,2.1782,5.1689,18.7648,0.0919,0.2152,0.182,0.0049,1.2389,2.0536,8.4778,0.028,0.275,0.0339,0.5026,0.6673,1.4662,1.3709,1.0785,1.5996,0.232,0.3652,1.0051,1.9176,5.5774,13.104,
3.42,0.3713,0.1644,0.2751,1.2013,0.1802,0.0511,0.0649,0.5666,0.3896,0.6034,1.6847,4.1093,4.4774,8.8648,12.2212,0.093,0.3457,0.0429,0.5626,1.2857,2.0732,15.5235,0.0202,0.2268,0.2339,1.1948,0.1197,0.2732,1.2651,1.4863,2.0902,5.0292,19.0541,0.0886,0.2061,0.1736,0.0047,1.1866,1.965,9.2697,0.0266,0.2635,0.0322,0.4806,0.6392,1.4545,1.3843,1.0395,1.5515,0.2215,0.3475,0.9604,1.8296,5.4474,13.7542,
3.5,0.3484,0.1568,0.2722,1.1516,0.1718,0.0484,0.0605,0.5274,0.3707,0.5746,1.6073,3.9038,4.2514,8.5581,11.9377,0.0882,0.3284,0.0406,0.5374,1.231,1.985,15.2024,0.019,0.2156,0.2225,1.1396,0.1136,0.26,1.2123,1.4257,2.0067,4.8894,19.2672,0.0854,0.1975,0.1657,0.0045,1.1373,1.8906,10.0536,0.0253,0.2526,0.0306,0.46,0.6127,1.4416,1.3953,1.0024,1.5048,0.2118,0.331,0.9183,1.7466,5.3202,14.414,
3.58,0.327,0.1497,0.2693,1.1048,0.164,0.046,0.0565,0.4915,0.3531,0.5477,1.5347,3.7122,4.0407,8.2581,11.644,0.0837,0.3123,0.0385,0.5138,1.1795,1.9018,14.8648,0.0178,0.2051,0.2119,1.0879,0.108,0.2477,1.1626,1.3684,1.9276,4.7501,19.4095,0.0824,0.1894,0.1583,0.0043,1.0908,1.825,10.8217,0.0241,0.2423,0.0292,0.4406,0.5878,1.4275,1.404,0.9671,1.4597,0.2026,0.3156,0.8787,1.6684,5.1961,15.0736,
3.67,0.3072,0.143,0.2664,1.0607,0.1567,0.0437,0.0528,0.4585,0.3367,0.5226,1.4667,3.5333,3.8441,7.9658,11.3432,0.0796,0.2972,0.0366,0.4915,1.1308,1.8232,14.5147,0.0167,0.1954,0.202,1.0394,0.1027,0.2361,1.1155,1.3142,1.8526,4.6122,19.4863,0.0795,0.1817,0.1514,0.0041,1.0469,1.7614,11.5663,0.0229,0.2326,0.0278,0.4223,0.5643,1.4124,1.4106,0.9336,1.416,0.194,0.3012,0.8415,1.5946,5.0751,15.7245,
3.75,0.2887,0.1368,0.2634,1.0192,0.1499,0.0415,0.0495,0.4283,0.3213,0.4992,1.4029,3.3661,3.6603,7.6816,11.0379,0.0757,0.2833,0.0348,0.4707,1.0849,1.7491,14.1556,0.0158,0.1864,0.1927,0.9938,0.0978,0.2254,1.0711,1.2629,1.7814,4.476,19.5032,0.0767,0.1744,0.1448,0.0039,1.0054,1.6999,12.2799,0.0218,0.2234,0.0265,0.4051,0.5421,1.3966,1.415,0.9017,1.3739,0.1859,0.2877,0.8064,1.5251,4.9574,16.3582,
3.83,0.2714,0.1309,0.2604,0.98,0.1434,0.0395,0.0464,0.4006,0.307,0.4772,1.3429,3.2096,3.4885,7.4058,10.7304,0.0721,0.2702,0.0332,0.451,1.0415,1.6791,13.7905,0.0149,0.1779,0.184,0.9511,0.0933,0.2153,1.0291,1.2143,1.7139,4.3421,19.4657,0.0741,0.1676,0.1387,0.0038,0.9663,1.6405,12.9562,0.0208,0.2147,0.0253,0.3889,0.5211,1.38,1.4175,0.8713,1.3332,0.1782,0.2751,0.7734,1.4594,4.8428,16.9671,
3.92,0.2553,0.1254,0.2575,0.943,0.1374,0.0377,0.0436,0.375,0.2935,0.4567,1.2865,3.0631,3.3275,7.1388,10.4227,0.0688,0.258,0.0316,0.4325,1.0005,1.6129,13.4223,0.014,0.1699,0.1759,0.9108,0.089,0.2058,0.9894,1.1682,1.6499,4.2109,19.3792,0.0716,0.1611,0.133,0.0036,0.9292,1.5834,13.5897,0.0199,0.2065,0.0242,0.3736,0.5013,1.3629,1.4181,0.8424,1.2939,0.1711,0.2632,0.7422,1.3975,4.7315,17.5442,
4,0.2402,0.1202,0.2545,0.908,0.1317,0.036,0.041,0.3515,0.2809,0.4374,1.2335,2.9257,3.1916,6.8796,10.1165,0.0657,0.2465,0.0302,0.415,0.9617,1.5503,13.0531,0.0133,0.1625,0.1683,0.873,0.085,0.197,0.9517,1.1246,1.589,4.0824,19.2489,0.0692,0.155,0.1275,0.0034,0.8941,1.5286,14.1763,0.019,0.1987,0.0231,0.3591,0.4825,1.3452,1.417,0.8148,1.2561,0.1643,0.2521,0.7128,1.339,4.6233,18.0836,
4.08,0.2262,0.1153,0.2515,0.875,0.1263,0.0344,0.0387,0.3299,0.269,0.4193,1.1835,2.7968,3.0686,6.6306,9.8129,0.0627,0.2358,0.0288,0.3985,0.925,1.491,12.685,0.0126,0.1555,0.1611,0.8373,0.0813,0.1886,0.9161,1.0831,1.5312,3.9571,19.0798,0.0669,0.1491,0.1224,0.0033,0.8609,1.476,14.713,0.0182,0.1913,0.0222,0.3454,0.4647,1.3272,1.4143,0.7884,1.2196,0.1579,0.2417,0.685,1.2838,4.5182,18.5808,
