Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0002,0,0.0001,0.0002,0.0207,0,0.0651,0.0055,0.0602,0,0,0.0032,0,0,0.01,0.0012,0.019,0.0019,0,0.0011,0,0,0.0004,0.005,0,0.0106,0.0069,0,0.0018,0,0.0012,0,0.0001,0.0006,0.0012,0.0007,0.0047,0,0.0001,0.0021,0.0002,0.0019,0.0042,0,0,0.0004,0.0083,0,0.0039,0.0094,0,0,0,0.0002,
0.58,0,0.0007,0.0001,0.0004,0.0007,0.0416,0,0.1156,0.0138,0.1218,0,0,0.0065,0,0.0001,0.0226,0.0045,0.0381,0.005,0,0.0022,0,0,0.0012,0.0122,0,0.0234,0.0161,0,0.0041,0,0.0025,0,0.0002,0.0016,0.0028,0.0015,0.012,0,0.0003,0.0045,0.0006,0.0042,0.0095,0,0,0.0012,0.0182,0,0.0086,0.0209,0,0,0.0001,0.0005,
0.67,0,0.0019,0.0003,0.001,0.0019,0.0859,0.3346,0.1723,0.0315,0.2548,0,0,0.0137,0,0.0004,0.0486,0.0123,0.0783,0.0118,0,0.0046,0,0,0.003,0.0275,0.0004,0.0504,0.0361,0,0.0089,0,0.0053,0,0.0005,0.0036,0.0065,0.0033,0.027,0,0.0008,0.01,0.0015,0.0091,0.0213,0.0004,0,0.0027,0.0392,0,0.0186,0.0461,0,0,0.0002,0.0012,
0.75,0,0.0046,0.0007,0.0025,0.0047,0.1683,0.8553,0.3079,0.0711,0.5119,0,0,0.0279,0,0.0011,0.1035,0.0303,0.1528,0.0271,0,0.0098,0,0,0.0067,0.0618,0.0027,0.1068,0.0805,0,0.0191,0,0.0109,0,0.0011,0.0084,0.0149,0.0066,0.0595,0,0.0017,0.0215,0.0036,0.0193,0.0472,0.0025,0,0.006,0.0839,0,0.0401,0.1,0,0,0.0004,0.0028,
0.83,0,0.0104,0.0015,0.0058,0.0107,0.296,1.4696,0.5576,0.1518,0.9345,0,0,0.0518,0.0012,0.0026,0.2012,0.0719,0.2672,0.0597,0,0.0189,0,0,0.0146,0.1295,0.0095,0.2064,0.1647,0,0.0377,0,0.0208,0,0.0024,0.018,0.032,0.0117,0.126,0,0.0036,0.0416,0.0088,0.037,0.0963,0.0105,0,0.0128,0.1654,0,0.0794,0.1986,0,0,0.0007,0.0061,
0.92,0,0.0224,0.0032,0.0129,0.0232,0.4975,2.2562,0.9496,0.3023,1.6489,0,0,0.0926,0.0046,0.0057,0.3646,0.1634,0.4466,0.1237,0,0.036,0,0,0.0302,0.2534,0.0271,0.3761,0.3187,0,0.071,0,0.0378,0,0.0051,0.0367,0.0646,0.0196,0.2507,0,0.0073,0.0769,0.0196,0.0683,0.1876,0.0351,0,0.0258,0.3119,0,0.1497,0.3764,0,0,0.0014,0.0123,
1,0,0.0462,0.0065,0.0277,0.0479,0.7692,3.1204,1.5374,0.5698,2.7132,0.1502,0,0.1554,0.0132,0.0119,0.6192,0.3485,0.6863,0.2436,0,0.0681,0,0,0.0591,0.4692,0.0698,0.6428,0.5816,0,0.1261,0.014,0.0639,0,0.0103,0.0715,0.1244,0.0299,0.4749,0,0.014,0.1316,0.0426,0.1176,0.3474,0.1027,0,0.0494,0.5601,0,0.2682,0.673,0.0173,0.0069,0.002,0.0241,
1.08,0.3162,0.0891,0.0127,0.0272,0.0926,1.0697,3.9181,2.3191,0.9932,4.0677,0.5988,0.0412,0.235,0.0329,0.0273,0.952,0.6893,0.9478,0.4493,0.0103,0.1263,0,0.5156,0.0668,0.7971,0.168,0.9971,0.9693,0.036,0.2039,0.0854,0.0952,0,0.0195,0.1296,0.2217,0.041,0.8456,0,0.0253,0.203,0.0863,0.1843,0.5938,0.2627,0,0.0893,0.9309,0,0.4426,1.1027,0.0752,0.1741,0,0.0438,
1.17,0.9527,0.1591,0.0231,0.0593,0.1659,1.3068,4.418,3.2325,1.5592,5.4213,1.5532,0.4386,0.3182,0.0715,0.051,1.296,1.3029,1.1496,0.7566,0.1261,0.224,0,1.0042,0.1586,1.2125,0.3698,1.3713,1.4406,0.1394,0.3005,0.2528,0.1243,0.0009,0.0339,0.2136,0.3571,0.0496,1.3794,0,0.0425,0.2759,0.1584,0.2562,0.9159,0.5687,0,0.149,1.4005,0,0.6574,1.6163,0.2124,0.4355,0,0.0716,
1.25,1.602,0.2601,0.0389,0.2252,0.2724,1.464,4.6866,4.1589,2.1925,6.6334,3.2671,1.4913,0.4805,0.1277,0.082,1.5802,2.0297,1.2803,1.1536,0.3544,0.4422,0,1.3006,0.3678,1.6491,0.7298,1.6994,1.9275,0.3546,0.419,0.5475,0.1465,0,0.0538,0.3199,0.5191,0.0558,2.0474,0.1185,0.0532,0.3403,0.2603,0.3242,1.287,1.024,0,0.2277,1.9302,0.0488,0.8891,2.1499,0.4652,0.7991,0,0.1082,
1.33,2.2333,0.3892,0.061,0.5975,0.4097,1.58,4.9039,5.0357,2.8274,7.743,5.4979,3.9435,1.0281,0.1774,0.1325,1.8001,2.7489,1.3769,1.6165,0.7198,0.867,0,1.4772,0.6728,2.0665,1.2883,1.9725,2.3972,0.7147,0.5841,0.971,0.1727,0,0.0794,0.4454,0.6984,0.0613,2.8111,0.3932,0.0538,0.3963,0.3903,0.3867,1.6937,1.5738,0,0.3218,2.5095,0.146,1.1286,2.6774,0.8544,1.2638,0,0.1519,
1.42,3.0029,0.5469,0.0908,1.2295,0.5784,1.9253,5.8984,5.9537,3.5565,10.0226,7.9918,7.2203,2.8617,0.1589,0.2353,2.122,3.4577,1.6798,2.1847,1.2372,1.6347,0,1.8176,1.0521,2.562,2.0705,2.4095,3.0291,1.2391,0.8942,1.5235,0.2558,0,0.1145,0.6117,0.9265,0.0771,3.7537,0.887,0.0418,0.4936,0.5611,0.4882,2.259,2.2597,0,0.4387,3.341,0.316,1.4643,3.4285,1.402,1.8461,0,0.2107,
1.5,4.1235,0.7458,0.1324,2.2246,0.7912,2.4443,7.3205,7.2127,4.61,13.3096,11.2891,11.2867,6.8861,0.0866,0.4624,2.6785,4.2866,2.1324,2.9825,1.9963,2.8747,0,2.3359,1.5769,3.3114,3.1325,3.1595,3.9663,2.0052,1.4604,2.3325,0.4613,0,0.168,0.8605,1.2619,0.0989,5.1128,1.7671,0.0104,0.6322,0.8171,0.6348,3.1013,3.2137,0,0.601,4.6134,0.6158,1.9713,4.5412,2.2223,2.616,0.0095,0.2922,
1.58,5.5042,1.0046,0.1917,3.7428,1.0673,2.9819,8.7365,8.8179,6.0014,16.7525,15.5679,16.4212,11.8857,0.3496,0.787,3.3862,5.3575,2.5971,4.086,3.1303,4.813,0.0875,2.8557,2.4386,4.2658,4.7991,3.9635,5.1076,3.1473,2.3755,3.6037,0.8353,0,0.2448,1.1985,1.7003,0.1209,7.05,3.2756,0,0.7877,1.1814,0.8049,4.1938,4.418,0,0.8365,6.2929,1.1378,2.615,5.9047,3.4724,3.6882,0.2204,0.392,
1.67,7.0377,1.3707,0.2774,5.8876,1.4289,3.4866,10.0587,10.6839,7.5971,20.1318,20.6486,22.8244,17.9271,1.2153,1.3229,4.1313,6.7135,3.0302,5.4632,4.776,7.66,0.6731,3.3285,3.4389,5.3255,6.7836,4.7444,6.3575,4.7989,3.7816,5.489,1.7091,0,0.3474,1.6212,2.2198,0.1424,9.9387,5.3762,0,0.9473,1.6576,0.9851,5.4986,5.877,0,1.1556,8.3429,1.9971,3.3593,7.4219,5.2299,5.1995,0.7031,0.5711,
1.75,8.6432,1.8353,0.3979,8.9506,1.8758,3.8924,11.1369,12.726,9.2651,23.1412,26.2415,30.4815,25.1202,2.7243,2.246,4.7529,8.2243,3.3751,7.0469,7.163,11.058,2.1662,3.7182,4.4809,6.4015,9.1146,5.4445,7.6054,7.0126,5.8211,8.0909,2.9794,0,0.4765,2.1145,2.789,0.1616,13.0786,8.2233,0,1.0925,2.2364,1.1557,6.9403,7.5316,0.2284,1.5406,10.6762,3.3105,4.151,8.959,7.4865,7.2432,1.7204,1.0064,
1.83,10.2207,2.311,0.5579,12.2825,2.3785,4.1996,11.9991,14.8083,10.8787,25.6913,31.932,39.133,33.4311,5.0165,3.8339,5.2347,9.7401,3.6357,8.7268,10.3175,15.1862,5.5454,4.0112,5.4873,7.4416,11.7756,6.0205,8.7364,9.7066,8.8117,11.4811,4.7483,0,0.6281,2.6461,3.3597,0.1786,16.266,11.7193,0,1.2156,2.8832,1.3035,8.4084,9.2687,0.7317,2.013,13.1497,5.1541,4.9234,10.3781,10.111,9.8349,3.6692,1.8893,
1.92,11.8571,2.7871,0.7634,15.4928,2.9608,4.6523,13.2391,16.9261,12.6514,28.7382,37.6439,48.4039,42.7517,8.2185,6.2322,5.7581,11.2093,4.0275,10.4638,13.5903,19.9822,10.3859,4.3993,6.4363,8.5362,14.695,6.6601,9.9264,12.7409,12.3219,16.4267,7.1676,0.1389,0.8022,3.2201,3.9472,0.2027,19.4825,15.6978,0.1768,1.3643,3.5854,1.4729,9.9961,11.0861,1.5247,2.6139,15.9328,7.5854,5.7508,11.8958,12.9459,12.9446,7.0539,3.6362,
2,13.6497,3.2645,1.0216,18.6943,3.58,5.1027,14.4659,19.2247,14.3974,31.8285,43.6044,58.1934,52.6974,12.4609,9.5251,6.3655,12.6873,4.414,12.3105,16.9645,25.1775,16.8076,4.8297,7.3855,9.6522,17.7959,7.3665,11.2031,16.0436,15.982,21.6196,10.5289,1.0081,1.0024,3.8512,4.5798,0.2257,22.8625,20.0491,0.6235,1.5153,4.3598,1.6464,11.7095,13.0667,2.6758,3.4096,19.0435,10.6397,6.6405,13.4991,15.9691,16.5414,12.3778,6.9557,
2.08,15.4304,3.7405,1.3384,21.9355,4.1595,5.4379,15.3243,21.5987,16.0113,34.3564,49.5647,68.4387,63.0578,17.7849,13.8101,6.88,14.1812,4.6682,14.1952,20.3843,30.5271,24.8044,5.1623,8.3335,10.6495,20.9989,7.9741,12.3529,19.504,19.7208,26.8642,14.8065,2.9948,1.2184,4.489,5.1927,0.2431,26.3188,24.7109,1.4074,1.6357,5.1595,1.7915,13.3637,15.0848,4.2771,4.6797,22.448,14.2321,7.4758,14.9398,19.0706,20.567,19.96,12.5351,
2.17,16.8405,4.1887,1.7122,25.0583,4.6789,5.2195,15.0245,23.7474,17.06,34.8248,54.673,78.732,73.4141,24.156,19.1621,7.0073,15.5203,4.509,15.7889,23.6343,35.6595,34.2475,5.1231,9.1476,11.2047,24.1216,8.1507,12.9018,22.8457,23.2249,31.7817,19.8336,7.5787,1.4225,5.0143,5.6381,0.2417,29.3405,29.4888,2.6129,1.6442,5.8591,1.823,14.5116,16.7406,6.3767,6.2,25.2282,18.1307,7.9869,15.627,21.8459,24.8458,29.7341,20.8047,
2.25,17.6652,4.5548,2.1278,27.7014,5.0849,4.9278,14.3321,25.2664,17.276,34.1719,57.9442,88.0721,83.3596,31.43,25.5816,6.7782,16.4047,4.2449,16.7705,26.3684,40.2483,44.8716,4.8736,9.6435,11.1902,26.8849,7.9645,12.8679,25.584,26.2837,35.8507,25.4272,14.0905,1.5841,5.3389,5.8317,0.237,31.4184,33.9352,4.6283,1.5995,6.3292,1.7863,15.0541,17.7047,8.8684,7.9132,26.8031,21.7695,8.1456,15.6327,23.7677,28.9742,41.3491,31.8478,
2.33,18.1088,4.8014,2.5621,29.6786,5.3412,4.6331,13.5208,26.2567,17.0097,33.0392,59.4524,95.6344,92.0706,39.4027,32.9456,6.477,16.7602,3.9815,17.1794,28.3689,43.9718,56.3269,4.6102,9.8155,10.9352,29.1085,7.6696,12.5969,27.4819,28.6683,38.9312,31.3868,22.5394,1.7026,5.5106,5.869,0.2306,32.5596,37.6123,7.7719,1.5369,6.5967,1.7248,15.2176,18.1227,11.5313,9.7993,27.6223,24.7598,8.116,15.3316,24.7672,32.5373,54.1252,45.9185,
2.42,17.9571,4.8826,2.9783,30.8457,5.399,3.9199,11.5826,26.6056,16.1409,29.7432,59.0435,101.0393,98.5933,47.731,41.0348,5.8327,16.5487,3.3543,16.9802,29.4317,46.2848,68.1158,4.0112,9.6697,10.2443,30.599,6.9497,11.6842,28.3685,29.8952,40.7321,37.277,32.8373,1.7596,5.4624,5.6704,0.2021,32.6809,40.2512,12.4107,1.3631,6.6159,1.5502,14.6591,17.8772,14.5534,11.7997,27.0221,26.6818,7.6895,14.2133,24.8438,35.2181,64.3252,61.1678,
2.5,17.0879,4.7888,3.3404,30.982,5.2527,3.2113,9.5679,26.034,14.487,25.7814,56.2752,103.6147,102.7029,55.9553,49.5303,4.916,15.7193,2.7409,16.0503,29.3768,47.0262,79.6024,3.2951,9.1429,9.034,31.1003,5.9593,10.3246,28.0956,29.9834,40.9104,42.7294,44.6963,1.7381,5.1679,5.2158,0.1752,31.5222,41.5836,19.834,1.1693,6.3329,1.3414,13.5116,16.8391,17.1867,13.8773,25.2217,27.2842,6.9596,12.597,23.8452,36.7336,71.7843,76.5423,
2.58,15.9308,4.5531,3.6295,30.2104,4.9514,2.7024,8.068,24.8492,12.6564,22.3417,51.9317,103.1533,104.0678,63.6947,58.0606,4.1223,14.4157,2.3068,14.7013,28.3582,46.3098,90.232,2.7249,8.3431,7.8247,30.5874,5.0703,9.0476,26.9137,29.1694,39.7427,47.4924,57.7035,1.6693,4.7774,4.7042,0.1563,29.4647,41.5077,28.3862,1.0134,5.8956,1.162,12.2528,15.4362,19.0975,15.8519,23.0961,26.8298,6.2142,11.0653,22.124,37.0148,76.5689,91.3056,
2.67,15.0989,4.2562,3.8709,29.0108,4.5942,2.7869,8.2735,23.5937,11.5055,21.7135,47.6605,100.4894,103.2536,70.6155,66.3195,3.8789,13.0513,2.3949,13.581,26.8577,44.7306,99.6717,2.6833,7.5584,7.1947,29.4451,4.7745,8.5134,25.3743,28.0838,38.0715,51.5203,71.3993,1.607,4.4945,4.3773,0.166,27.5298,40.3761,37.9866,1.0013,5.5224,1.1212,11.553,14.3636,20.3561,17.7064,21.9848,26.0258,5.8343,10.4207,20.4331,36.3252,79.1698,104.9952,
2.75,15.029,4.014,4.0985,28.1182,4.3128,3.2137,9.3894,22.9388,11.5281,23.0552,45.2039,97.3971,101.0805,76.5883,74.1263,4.2311,12.1601,2.7757,13.1479,25.5173,42.9186,107.9466,3.0572,7.1059,7.4066,28.2164,5.0705,8.7609,24.2027,27.1151,36.8506,54.8696,85.4038,1.5938,4.438,4.3542,0.1827,26.6034,38.963,48.6252,1.0779,5.3854,1.1819,11.5571,14.0898,21.2681,19.5141,22.2468,25.5465,5.8888,10.6613,19.4561,35.2729,80.5902,117.9161,
2.83,15.4618,3.8977,4.3306,27.929,4.1875,3.7377,10.7788,22.9019,12.2926,25.2446,44.8228,95.3903,98.9073,81.6329,81.4808,4.7812,11.946,3.2369,13.3567,24.7728,41.4395,115.3063,3.5354,7.0694,8.0154,27.2497,5.6048,9.3761,23.7314,26.5344,36.388,57.5834,99.4771,1.6189,4.5309,4.5114,0.1993,26.7911,37.9688,60.3077,1.19,5.4409,1.2898,11.9704,14.444,22.1557,21.3525,23.2756,25.5934,6.1799,11.3519,19.3224,34.4212,81.7276,130.7601,
2.92,16.3904,3.9547,4.6162,28.5889,4.2708,4.5599,12.9444,23.4979,13.5788,29.0679,46.435,95.205,98.0809,85.972,88.4903,5.5695,12.4227,3.9574,14.0759,24.8538,40.9563,122.2222,4.2363,7.4025,8.9605,26.8196,6.4638,10.4816,24.1165,26.7679,36.8586,59.9525,113.4876,1.6843,4.7814,4.8506,0.2292,27.9076,37.7584,73.0489,1.3822,5.6817,1.4851,12.9161,15.3348,23.1851,23.257,25.3051,26.3482,6.7776,12.6828,19.9479,34.1425,83.3917,144.4244,
3,17.8657,4.1747,4.9832,30.1957,4.5485,5.4373,15.1325,24.8843,15.445,33.4613,50.2037,97.3776,99.107,89.9602,95.3368,6.5573,13.5107,4.6798,15.3513,25.8991,41.7453,129.2852,5.0158,8.0954,10.2842,27.1931,7.5463,12.0058,25.425,27.8706,38.4747,62.2495,127.4402,1.7997,5.2127,5.3935,0.2583,30.0183,38.5193,86.8133,1.603,6.1471,1.7244,14.3563,16.8354,24.4804,25.2808,28.1923,27.9537,7.6483,14.5152,21.4378,34.666,86.2697,159.7072,
3.08,19.534,4.5149,5.4298,32.5907,4.9596,6.0236,16.6274,26.8286,17.4593,37.1443,55.5066,102.031,102.2906,93.8833,102.208,7.4111,15.0554,5.1388,17.013,27.7652,43.7731,137.0025,5.6134,9.0528,11.6051,28.4803,8.5197,13.512,27.5149,29.6943,41.0983,64.6466,141.379,1.9468,5.7329,6.0097,0.2786,32.8474,40.3341,101.582,1.7826,6.7557,1.9375,15.9417,18.6808,26.1559,27.4761,31.2159,30.2587,8.5621,16.3428,23.6623,36.0753,90.6592,177.1397,
3.17,20.6253,4.8912,5.9259,35.2391,5.3987,5.4623,15.756,28.6409,18.6089,36.8643,60.401,108.3518,107.0247,97.9742,109.2103,7.4976,16.5952,4.7293,18.3761,29.9302,46.4151,145.6127,5.4442,9.9428,12.1772,30.332,8.6564,13.9377,29.8821,31.5955,43.8981,67.0867,155.3689,2.07,6.0968,6.3795,0.2616,35.3119,42.9168,117.1757,1.7411,7.2563,1.9324,16.7108,20.0317,28.129,29.7011,32.6088,32.4844,8.9271,16.8414,25.8373,38.1944,96.2403,196.7115,
3.25,20.7149,5.1783,6.4094,37.2588,5.7204,4.8065,14.1966,29.4653,18.2719,34.6619,62.6642,114.1787,112.528,102.2748,116.3103,6.9013,17.4508,4.1574,18.7789,31.639,49.0325,154.9373,4.8796,10.3439,11.7092,32.0933,8.1131,13.3398,31.7442,33.3338,45.8586,69.5625,169.3632,2.1164,6.1424,6.3313,0.2421,36.3421,45.4271,133.2804,1.6105,7.4024,1.8102,16.5176,20.2415,30.0226,31.7416,32.2388,33.8516,8.709,16.1812,26.8866,40.3643,101.9614,217.7691,
3.33,20.2937,5.2996,6.8218,38.2642,5.8392,4.3118,12.8008,29.5198,17.2127,32.1824,62.3741,117.8073,117.1119,106.7269,123.2984,6.2514,17.4532,3.7109,18.3724,32.4682,50.9637,164.5106,4.3618,10.2341,10.9207,33.3425,7.4559,12.4934,32.23,34.3057,46.7677,72.0824,183.2156,2.1077,6.0078,6.09,0.2268,36.0251,47.0778,149.5707,1.4824,7.2962,1.6732,15.9117,19.7086,31.4701,33.4513,31.1406,34.2609,8.2857,15.1999,26.7319,41.9315,106.8763,239.2624,
3.42,19.6729,5.2413,7.1261,38.3475,5.7455,3.9511,11.7181,29.0956,16.0798,29.9453,60.5189,118.9212,119.6513,111.0748,129.928,5.7195,16.8387,3.3941,17.6408,32.4001,51.7439,173.663,3.9677,9.832,10.1621,33.9182,6.8705,11.6836,31.6471,34.261,46.6704,74.473,196.7599,2.0686,5.7965,5.7954,0.2145,35.0385,47.6494,165.7832,1.376,7.0676,1.5522,15.1787,18.9119,32.3976,34.8379,29.811,33.8382,7.8282,14.2285,25.9077,42.6116,110.2552,260.0329,
3.5,18.9993,5.0732,7.3272,37.8154,5.5254,3.7023,10.9373,28.407,15.079,28.1104,57.9497,118.0675,120.0592,115.0186,135.9883,5.3191,15.9916,3.1792,16.8356,31.6613,51.3864,181.7964,3.6881,9.3332,9.5238,33.8063,6.4011,10.9943,30.5265,33.4523,45.7884,76.5309,209.8158,2.0147,5.5639,5.508,0.2048,33.7832,47.3498,181.7466,1.2935,6.794,1.4546,14.4562,18.0763,32.8884,35.9283,28.4885,33.0727,7.4067,13.3836,24.8185,42.5028,112.0207,279.3148,
3.58,18.3519,4.8689,7.4548,36.9969,5.2739,3.5412,10.4152,27.6051,14.2642,26.702,55.2351,116.0386,118.8747,118.3625,141.3758,5.0331,15.1315,3.0421,16.0748,30.5983,50.2187,188.5654,3.5006,8.841,9.0211,33.1039,6.0483,10.4429,29.4091,32.3368,44.4268,78.098,222.2373,1.9561,5.3405,5.254,0.1976,32.4838,46.4741,197.2851,1.2325,6.5202,1.3804,13.8099,17.3007,33.0395,36.7366,27.2928,32.0903,7.0486,12.6981,23.698,41.85,112.4292,296.8504,
3.67,17.8107,4.6702,7.5331,36.1124,5.04,3.4953,10.2268,26.8161,13.6816,25.9096,52.7735,113.5231,116.8174,121.0054,146.0691,4.8781,14.3753,3.0059,15.4379,29.4686,48.6611,193.9291,3.4242,8.4149,8.6829,32.0866,5.8425,10.0805,28.382,31.2784,42.9705,79.1163,233.8371,1.9019,5.1539,5.0583,0.1948,31.3098,45.2893,212.2647,1.2014,6.2809,1.3381,13.3185,16.6649,32.9492,37.2954,26.3812,31.0898,6.7922,12.2428,22.6944,40.8817,111.8562,312.6964,
3.75,17.4199,4.4998,7.5819,35.318,4.8473,3.5064,10.2096,26.1488,13.3483,25.5276,50.8348,111.0154,114.4351,122.9559,150.0762,4.8319,13.7907,3.0179,14.9722,28.4405,47.0311,198.0531,3.4203,8.0935,8.5108,31.0196,5.7559,9.8831,27.4916,30.3239,41.664,79.6255,244.446,1.8581,5.0176,4.9292,0.1934,30.38,44.0277,226.5826,1.1882,6.0984,1.318,12.9859,16.2139,32.7184,37.6518,25.7662,30.2051,6.6327,11.9839,21.9053,39.801,110.7075,327.0712,
3.83,17.1299,4.3657,7.6145,34.6764,4.701,3.5115,10.1784,25.6141,13.1676,25.2673,49.4283,108.769,112.0851,124.2886,153.4338,4.8218,13.3838,3.022,14.6506,27.5895,45.524,201.1974,3.4301,7.8753,8.4206,30.0437,5.718,9.7643,26.7855,29.5078,40.5728,79.7049,253.9571,1.8229,4.9165,4.8416,0.1912,29.6886,42.8525,240.1506,1.1787,5.9627,1.306,12.7499,15.9038,32.4288,37.8509,25.3265,29.4696,6.5273,11.8243,21.3314,38.7531,109.2946,340.2167,
3.92,16.7211,4.2489,7.6299,34.0964,4.5756,3.2835,9.5298,25.0694,12.8436,24.0417,48.1316,106.7648,109.7658,125.0865,156.1809,4.6422,13.0496,2.82,14.2976,26.8417,44.0861,203.5724,3.2536,7.6866,8.1834,29.1574,5.4966,9.4243,26.1622,28.6732,39.5261,79.3597,262.3093,1.781,4.7842,4.7082,0.1781,28.9717,41.7864,252.8354,1.1182,5.8117,1.2472,12.3439,15.5189,32.0978,37.8773,24.5266,28.7147,6.3129,11.396,20.8046,37.7742,107.7071,352.2199,
4,16.0504,4.1183,7.6156,33.3551,4.4335,2.9901,8.7065,24.283,12.1605,22.3731,46.3422,104.5141,107.4533,125.3902,158.3225,4.2828,12.6095,2.5645,13.7391,26.0235,42.6528,205.2563,2.9677,7.4124,7.6842,28.2494,5.1085,8.8575,25.4074,27.7792,38.262,78.6325,269.4437,1.7187,4.5786,4.481,0.1648,27.927,40.6714,264.4777,1.0377,5.5835,1.1636,11.7332,14.8815,31.6552,37.6908,23.3051,27.7682,5.9745,10.7248,20.0796,36.7566,105.8043,362.9824,
4.08,15.2815,3.9582,7.5626,32.3743,4.2567,2.7515,8.0315,23.3204,11.3432,20.821,44.0919,101.5967,104.8095,125.2383,159.8272,3.9337,12.0118,2.3599,13.0309,25.0496,41.1447,206.2621,2.713,7.0395,7.142,27.2506,4.7237,8.279,24.4603,26.8021,36.7821,77.6066,275.3215,1.6461,4.3472,4.2278,0.1547,26.6006,39.3516,274.9408,0.9658,5.3145,1.0842,11.0833,14.1096,31.0342,37.2778,22,26.6569,5.6189,10.0397,19.152,35.5949,103.4988,372.3293,
4.17,14.6696,3.7823,7.4757,31.2792,4.0624,2.7527,8.0329,22.3788,10.7646,20.3681,41.9113,98.0789,101.7784,124.6447,160.6824,3.7947,11.3735,2.367,12.4117,24.002,39.6231,206.5815,2.6677,6.6642,6.8587,26.2117,4.5622,7.9718,23.4364,25.867,35.3231,76.4004,279.9631,1.5828,4.1645,4.0436,0.1562,25.3749,37.8596,284.1953,0.9492,5.0802,1.0566,10.6544,13.4739,30.275,36.7225,21.1516,25.591,5.4018,9.6793,18.2495,34.2997,100.8707,380.1899,
4.25,14.3832,3.6314,7.3766,30.3389,3.8975,2.8846,8.383,21.7163,10.6548,20.6742,40.4588,94.5753,98.4772,123.6583,160.9307,3.8901,10.9093,2.4857,12.0657,23.075,38.1922,206.2719,2.7844,6.4155,6.8373,25.2548,4.6302,7.9686,22.5865,25.0436,34.1846,75.1042,283.4685,1.5439,4.0758,3.9787,0.1607,24.5925,36.4282,292.3096,0.9674,4.9451,1.0682,10.5063,13.1629,29.5073,36.1329,20.889,24.78,5.3538,9.6595,17.6265,33.0375,98.2136,386.7047,
