Alpha:,1,Beta:,10,m:,0.6
0.5,0.8306,0.05,0.0069,0,0.0502,2.0353,7.1985,2.7304,1.1657,7.2633,0.2561,0,0.4135,0,0.0119,1.539,0.4671,1.814,0.4458,0,0.1824,0,1.2482,0,1.04,0,1.6345,1.4045,0,0.3195,0,0.1839,0,0.0208,0.1566,0.2737,0.0742,0.9237,0,0.0212,0.3375,0.0836,0.3059,0.8485,0.1679,0,0.0823,1.4167,0,0.6737,1.694,0,0,0.0087,0.0565,
0.58,2.1886,0.1614,0.0224,0,0.1641,2.4895,7.9362,4.7297,2.5295,10.6113,2.4866,0,0.6157,0.0416,0.0405,2.4051,1.7484,2.1877,1.115,0,0.3323,0,2.0672,0.2663,2.0543,0.1323,2.5989,2.5309,0.021,0.5432,0.255,0.2857,0,0.0504,0.342,0.5803,0.0899,2.1699,0,0.0568,0.5081,0.2392,0.4753,1.5965,0.8145,0,0.2128,2.5188,0,1.1836,2.9163,0.2193,0.413,0,0.1176,
0.67,3.3059,0.3717,0.0535,0.4846,0.3827,2.4578,7.4949,6.5466,3.9047,12.1956,6.6487,1.4977,0.7155,0.1793,0.0595,2.8313,3.3898,2.1374,1.9823,0.488,0.6958,0,2.2565,0.8611,2.9597,0.721,3.1441,3.4569,0.4611,0.7311,0.9991,0.3103,0,0.0922,0.567,0.9221,0.0903,3.6567,0.1067,0.0985,0.5943,0.4686,0.5789,2.3404,1.9231,0,0.3905,3.5573,0.113,1.628,3.8984,0.8163,1.1391,0,0.1909,
0.75,4.1383,0.6498,0.1001,1.5413,0.679,2.4003,7.1981,7.9135,4.9538,13.2183,10.8183,6.281,1.6059,0.3147,0.1391,2.9454,4.7416,2.0792,2.8778,1.3345,1.591,0,2.25,1.5525,3.5696,1.8861,3.3487,4.1141,1.2907,1.0071,2.0108,0.3167,0,0.1423,0.7999,1.2367,0.0932,5.12,0.798,0.0873,0.6469,0.7322,0.6495,3.0259,3.1534,0,0.5823,4.5122,0.3757,1.9922,4.6441,1.7306,2.0878,0,0.2728,
0.83,5.0981,0.9566,0.1608,3.086,1.0101,2.7206,8.0708,9.1559,5.9485,15.6079,14.882,12.4496,5.8132,0.2585,0.4533,3.2438,5.7831,2.3612,3.838,2.4995,3.2827,0,2.5319,2.3408,4.1974,3.7336,3.7713,4.9329,2.4592,1.6232,3.1694,0.4465,0,0.2074,1.0845,1.5961,0.1121,6.6932,2.213,0.0183,0.7556,1.0499,0.7697,3.9045,4.1875,0,0.7916,5.8059,0.8162,2.4704,5.6437,2.917,3.2164,0,0.371,
0.92,6.5183,1.3115,0.2404,5.1211,1.3752,3.3436,9.7079,10.7541,7.3454,19.324,19.6075,19.483,12.7856,0.4438,0.9551,3.9722,6.8317,2.9048,5.092,4.0704,6.2198,0,3.127,3.2023,5.1594,6.1433,4.5676,6.1673,4.0271,2.8354,4.7001,0.9731,0,0.3021,1.4871,2.096,0.1405,9.1555,4.2587,0,0.9274,1.4923,0.9569,5.1759,5.4981,0,1.0629,7.7631,1.5516,3.1914,7.1484,4.5354,4.6257,0.2108,0.4833,
1,8.1101,1.7464,0.3469,7.8906,1.789,3.6637,10.5075,12.6826,8.9971,21.9203,25.0635,27.5188,20.8586,1.3403,1.7133,4.5945,8.1108,3.1724,6.6541,6.177,9.7239,0.7571,3.5155,4.195,6.2312,8.679,5.2375,7.3657,6.1332,4.6797,6.9385,2.0576,0,0.4266,1.9735,2.6651,0.1545,12.2257,6.9855,0,1.0491,2.0603,1.1066,6.5619,7.1188,0.0296,1.4251,9.9681,2.7106,3.9471,8.5961,6.7301,6.4889,0.9201,0.6922,
1.08,9.4092,2.1889,0.4875,11.1661,2.2487,3.69,10.5956,14.4501,10.2931,23.1523,30.1997,36.3169,29.6568,3.0781,2.9644,4.8111,9.4297,3.1853,8.1905,9.1609,13.5941,3.1625,3.5876,5.1321,6.965,11.2559,5.5291,8.131,8.6993,7.1425,9.8575,3.5664,0,0.563,2.4364,3.1423,0.1593,15.1418,10.3683,0,1.1028,2.6435,1.1873,7.7324,8.6447,0.4596,1.8337,11.9359,4.3151,4.5272,9.5728,9.2194,8.8838,2.3957,1.2449,
1.17,10.3657,2.5932,0.6621,14.0121,2.7077,3.547,10.2203,15.8852,11.0989,23.3384,34.295,45.0986,38.7823,5.7807,4.9191,4.7761,10.4688,3.0531,9.4204,12.105,17.7835,7.5174,3.4879,5.8322,7.3639,13.7641,5.5542,8.4954,11.3915,10.3801,13.5937,5.5551,0,0.697,2.8263,3.4822,0.1588,17.4593,14.0453,0,1.1046,3.1635,1.2103,8.6046,9.8388,1.1533,2.2821,13.5446,6.2667,4.9092,10.0892,11.546,11.6667,5.0635,2.3863,
1.25,10.8451,2.8828,0.8561,16.1812,3.1133,3.1274,9.0836,16.8183,11.1939,21.9008,36.8268,52.9791,47.3768,9.4347,7.6086,4.4312,11.0041,2.6825,10.1737,14.5747,21.6713,13.1574,3.1275,6.2109,7.2651,16.0428,5.2142,8.3092,13.7417,13.0941,17.3895,8.0889,0.4424,0.8096,3.0762,3.6226,0.1458,18.9576,17.5408,0.2913,1.0269,3.5407,1.146,8.9674,10.5353,2.0952,2.7555,14.4367,8.3139,4.9842,9.9318,13.3292,14.5044,9.1911,4.6128,
1.33,10.9486,3.04,1.054,17.5495,3.3228,2.9087,8.5562,17.1492,10.7352,20.8613,37.5897,59.0789,54.9083,13.8916,10.9653,4.0338,11.0344,2.5009,10.4384,16.3001,24.8788,19.7374,2.8342,6.2656,6.9087,17.8213,4.8266,7.937,15.4073,15.2952,20.2321,11.1865,1.601,0.8917,3.1936,3.6092,0.1433,19.6264,20.4454,0.8139,0.9752,3.7466,1.0879,9.0372,10.7497,3.2033,3.2697,14.9023,10.2175,4.9121,9.5697,14.3467,17.0453,14.6077,8.4578,
1.42,11.7977,3.1741,1.268,18.6415,3.4889,4.0566,11.7985,17.6908,11.2328,25.7516,38.6801,63.5728,61.7016,19.0117,14.9141,4.6486,11.0684,3.5359,10.9448,17.6737,27.9171,26.9263,3.6118,6.3376,7.3629,19.2182,5.5579,8.8427,16.7298,17.6891,22.9369,15.0444,3.9249,0.9997,3.48,3.8659,0.1996,20.6665,22.7659,1.6146,1.2158,4.0462,1.3025,10.0508,11.4174,4.3607,4.0897,16.9203,12.3149,5.4728,10.7852,15.2145,19.264,20.9642,14.1983,
1.5,14.999,3.4819,1.5479,20.854,3.8575,7.4836,19.4516,20.2531,14.7452,39.1293,44.7189,69.0647,68.7292,24.836,19.5349,7.247,12.2103,6.3139,13.0766,19.9392,31.9181,34.8069,6.0767,7.216,10.2399,21.0471,8.3797,12.5428,18.9505,21.1483,27.5156,20.0414,8.4037,1.2424,4.3946,4.9762,0.3174,24.4668,25.4334,2.8155,1.9142,4.9596,1.9959,13.4609,14.218,5.68,5.497,23.3991,15.7198,7.5616,15.3758,17.6578,21.8079,28.5487,21.9334,
1.58,20.1523,4.1432,1.9697,25.5749,4.6364,9.8727,25.5669,25.6573,21.0644,52.3327,58.1507,79.9023,77.5215,31.5586,25.2015,10.5363,15.4583,8.5547,17.5977,24.3559,37.6104,43.9394,8.5049,9.4995,14.7575,24.3424,11.8662,17.8685,23.632,25.7602,35.261,26.0687,14.7454,1.6641,5.9944,6.922,0.4005,32.1814,30.1436,4.8741,2.6277,6.7412,2.7897,18.6769,19.6686,7.7919,7.8135,33.5998,21.7767,10.662,21.7549,23.4053,25.9429,38.5562,31.9686,
1.67,25.0833,5.2194,2.6145,32.6747,5.8918,10.4137,28.2296,31.9483,26.9653,60.3721,75.1056,97.8624,91.2033,39.4482,32.54,12.4816,20.3483,9.0248,23.258,30.9773,45.7351,55.2042,9.5861,12.5642,18.3877,29.3903,14.1169,21.9073,31.5358,32.0906,45.0858,33.0569,23.6029,2.1749,7.7344,9.0689,0.4393,41.6129,37.923,8.4173,3.0071,8.8829,3.2752,23.5392,25.7457,11.613,11.0454,42.4401,30.269,13.2992,26.6391,31.6401,32.6655,54.9315,46.3149,
1.75,29.2576,6.5666,3.5298,40.9044,7.4532,10.7499,29.8962,37.8651,31.0358,66.2263,91.2474,120.522,110.9072,49.0679,42.1096,13.5042,25.3328,9.2938,28.3524,38.9879,56.6126,69.7798,10.1511,15.3972,20.7275,35.8449,15.5183,24.6423,41.3113,41.1641,56.0647,41.4654,35.514,2.6935,9.3017,10.6757,0.4781,50.3855,48.0272,15.0701,3.2572,10.8854,3.5972,27.5883,30.9411,17.9554,15.1415,49.7659,41.1142,15.3157,30.0956,39.8071,41.7106,75.4204,67.0862,
1.83,32.4296,7.8325,4.8292,48.9292,8.8856,9.9594,28.7318,43.0324,33.327,66.7668,104.1423,144.435,133.6301,60.8717,54.1372,13.6316,29.1932,8.4886,32.0662,46.9043,68.5177,88.4759,9.8979,17.5073,21.8878,43.1801,15.8115,25.5365,49.394,50.0098,67.1091,51.4048,50.7773,3.1525,10.4629,11.5739,0.4676,57.449,58.8424,25.7644,3.191,12.4452,3.5808,29.9245,34.601,25.1016,20.17,54.3996,50.2403,16.2733,31.1737,46.607,51.7474,99.4057,95.7292,
1.92,33.6273,8.7098,6.1738,55.16,9.8127,8.4762,25.6108,46.1562,32.9248,62.2252,110.5256,165.3202,155.6489,74.6983,68.3918,12.4616,31.1633,7.2084,33.4223,52.7168,78.7976,110.7753,8.729,18.4557,21.131,50.035,14.6598,24.0197,54.0776,55.9993,75.3958,62.5092,69.4686,3.4199,10.7966,11.4327,0.4282,61.3513,68.4963,39.4546,2.875,13.0443,3.2471,29.6222,35.5225,32.2251,25.8212,54.8609,55.5851,15.7295,29.3066,49.2687,60.9751,122.9405,130.2384,
2,34.6151,9.2664,7.4503,59.4285,10.3556,9.5346,27.4138,48.0297,32.2016,64.9723,112.8455,180.2345,174.8651,90.1631,84.3318,12.3223,31.7475,8.283,33.6323,56.4445,87.0669,135.2778,9.0042,18.6183,20.6968,55.2998,14.7008,24.259,56.3815,60.1995,80.8505,74.8478,91.6557,3.599,11.0079,11.4038,0.4846,63.1866,75.6795,56.2881,3.0726,13.2836,3.3915,30.2011,35.8218,38.4293,31.8643,56.6352,59.0786,15.9123,29.7304,49.4497,67.8521,143.5177,167.7158,
2.08,36.6992,9.6378,8.6623,63.303,10.6995,9.8862,28.116,50.8499,33.4416,67.2241,116.5644,192.1212,189.1967,106.7394,101.5991,13.1597,32.2541,8.5156,34.7192,59.4001,93.1695,160.7927,9.5906,18.9944,21.7991,59.4215,15.4795,25.6119,58.636,63.2058,85.602,87.7078,117.4479,3.8455,11.5921,11.9981,0.4922,65.7434,81.1367,76.2711,3.1857,13.929,3.5399,31.7031,37.4735,43.9689,38.2001,59.8224,62.6555,16.7154,31.1989,50.9132,73.1155,161.7667,206.4471,
2.17,36.549,9.72,9.7058,66.0069,10.7022,7.0447,22.0685,52.2489,32.3942,57.4587,116.8351,202.136,199.1631,123.2804,119.8916,11.6088,32.224,6.0536,34.5491,60.635,95.845,185.8898,7.8419,19.0226,20.5646,62.1499,13.666,22.8229,59.201,63.4361,87.6448,99.2875,146.392,3.892,11.3029,11.3876,0.3783,66.6855,85.4062,99.1936,2.5554,13.7883,2.9377,29.5378,36.8227,49.0959,44.3876,57.0032,63.3602,15.2902,27.6261,50.5199,77.0598,176.5101,245.0331,
2.25,33.3799,9.4446,10.4873,65.6173,10.3002,4.6858,15.8048,50.2053,27.2084,45.0972,108.3578,205.354,204.9001,138.8713,138.3614,8.6148,30.33,4.1226,30.9394,58.91,94.9337,208.9877,5.5385,17.6159,16.6126,62.0989,10.515,17.9942,56.2189,60.7989,84.5011,108.8254,177.2744,3.6031,9.9231,9.4732,0.2891,62.4942,86.6535,124.4008,1.9068,12.3201,2.2301,24.8767,32.4509,52.4664,49.4279,49.6204,59.7153,12.529,21.8976,45.0542,78.0379,184.7584,281.4147,
2.33,29.3283,8.7209,10.9195,62.1859,9.4201,3.3416,11.178,46.2504,21.3215,34.6255,94.4554,199.6917,203.4992,152.7433,155.9222,6.1917,26.5288,2.8862,25.8538,54.4497,90.2966,228.8019,3.8462,15.1374,12.7641,59.2589,7.8242,13.9465,50.4615,55.7629,77.3631,115.8078,208.5408,3.185,8.357,7.5394,0.2267,54.962,83.549,150.7515,1.4341,10.4725,1.6861,20.3494,27.1029,53.1978,52.6659,41.746,53.5338,10.0059,17.0342,38.5132,75.2486,185.4259,313.1669,
2.42,25.3631,7.6021,10.9412,56.6942,8.1068,2.4549,8.0019,41.5782,16.5048,26.5669,79.4161,187.5418,194.9589,163.7062,171.5187,4.4993,21.959,2.1002,21.2136,48.1714,82.3756,244.1953,2.7137,12.4643,9.7809,54.6976,5.8268,10.9243,43.2932,49.0665,68.328,119.7299,238.4107,2.7648,6.9622,6.2035,0.1817,46.9478,77.04,177.3583,1.1031,8.7652,1.2963,16.5965,22.3679,51.8311,54.2015,34.686,46.5804,8.005,13.3543,32.1068,69.6219,179.4685,338.8829,
2.5,21.7985,6.3963,10.6519,50.4668,6.7159,1.86,5.8449,36.8297,12.8656,20.5388,65.5501,172.036,181.6342,171.1117,184.3112,3.3422,17.7358,1.5825,17.4261,41.3171,72.5963,254.6408,1.9609,10.0888,7.5857,48.9809,4.3953,8.7027,36.3179,41.924,58.9265,120.6129,265.4975,2.3877,5.8091,5.1118,0.1483,39.6338,68.9339,203.5523,0.8682,7.3294,1.0174,13.6264,18.5257,49.2086,54.3062,28.7344,39.8765,6.473,10.629,26.6436,62.558,169.0042,358.8653,
2.58,18.707,5.312,10.1932,44.4671,5.4996,1.4484,4.3647,32.3323,10.2651,16.0504,53.7,155.3484,165.949,174.9906,194.0249,2.6414,14.2271,1.228,14.43,34.9355,62.5138,260.4321,1.4516,8.1303,6.1723,42.6138,3.371,7.053,30.3441,35.3604,50.0935,118.7754,288.9685,2.064,4.8787,4.2458,0.123,33.3332,60.5625,228.6619,0.6976,6.1607,0.8145,11.3006,15.4743,45.937,53.2646,23.8411,34.0038,5.3035,8.5994,22.2131,55.2296,156.2019,374.3008,
2.67,16.0699,4.402,9.6506,39.0624,4.5054,1.1545,3.3301,28.2326,8.549,12.6906,44.0377,138.8418,149.6219,175.6682,200.7295,2.1429,11.4546,0.9765,12.0709,29.4229,53.1677,262.3065,1.0987,6.5664,5.1222,36.4534,2.6301,5.8072,26.2192,30.1549,42.4419,114.7152,308.2454,1.7911,4.1316,3.5617,0.1033,28.0498,52.6552,252.1189,0.5706,5.2179,0.6639,9.4739,13.0535,42.4124,51.3714,20.0473,29.6934,4.403,7.0663,18.6711,48.2746,143.0175,386.5778,
2.75,13.8373,3.6599,9.0742,34.337,3.7122,0.9386,2.5919,24.5788,7.1819,10.1514,36.2959,123.3542,133.7776,173.6293,204.6,1.7636,9.288,0.7926,10.203,24.8185,45.0034,261.1107,0.8482,5.333,4.2937,30.9642,2.1214,4.8492,22.6797,26.0182,36.2034,109.0912,323.0458,1.5624,3.5295,3.0183,0.0878,23.6742,45.5426,273.4423,0.474,4.4565,0.5498,8.027,11.1205,38.8796,48.8988,17.3794,25.9834,3.7011,5.889,15.8391,41.9842,130.2145,396.6599,
2.83,11.9522,3.061,8.4943,30.2588,3.0833,0.7761,2.0539,21.367,6.0909,8.2731,30.1042,109.1823,119.0057,169.425,205.8829,1.4709,7.5964,0.6546,8.7101,21.0281,38.0948,257.6528,0.6664,4.3627,3.6366,26.2586,1.7788,4.1,19.7012,22.5813,31.1532,102.539,333.4108,1.3705,3.0408,2.5826,0.0754,20.0676,39.3224,292.2399,0.3991,3.8379,0.4616,6.8689,9.5625,35.4811,46.0762,15.173,22.8749,3.1465,4.9702,13.5606,36.4508,118.1356,404.835,
2.92,10.3606,2.5784,7.9284,26.7552,2.601,0.651,1.654,18.5679,5.2141,7.0363,25.2003,96.3901,105.5119,163.5887,204.8765,1.2419,6.2705,0.5486,7.5044,17.9221,32.343,252.5201,0.5318,3.5973,3.1105,22.3018,1.5085,3.5047,17.2082,19.7023,27.0077,95.5512,339.64,1.209,2.6408,2.2296,0.0653,17.096,33.9708,308.2299,0.3399,3.3316,0.3922,5.9319,8.2939,32.2933,43.0837,13.3368,20.255,2.7026,4.2421,11.7117,31.6619,106.97,411.1384,
3,9.0146,2.1883,7.3867,23.7458,2.2649,0.553,1.3512,16.1415,4.5027,6.0495,21.3185,85.0378,93.3849,156.5928,201.9067,1.06,5.2244,0.4656,6.5202,15.3749,27.5882,246.0898,0.4303,2.9903,2.6846,19.0046,1.2925,3.0252,15.1193,17.2845,23.5656,88.4739,342.1748,1.0724,2.3106,1.9408,0.0571,14.6423,29.4081,321.2559,0.2925,2.9136,0.3369,5.1655,7.2504,29.3516,40.0547,11.798,18.0337,2.3428,3.6569,10.1972,27.5558,96.785,415.5136,
3.08,7.8734,1.8711,6.8745,21.1556,1.9824,0.4748,1.118,14.0451,3.9198,5.251,18.2097,74.918,82.5766,148.8444,197.3079,0.9136,4.3925,0.3996,5.7085,13.2781,23.6636,238.6242,0.3526,2.5055,2.3362,16.2661,1.1177,2.6338,13.3616,15.2476,20.6851,81.5405,341.5062,0.9563,2.0355,1.702,0.0502,12.6087,25.5352,331.2822,0.254,2.5655,0.2921,4.5323,6.3837,26.6655,37.0826,10.499,16.1392,2.0478,3.1807,8.9449,24.0522,87.5751,417.9015,
3.17,6.9028,1.6115,6.3943,18.9186,1.7448,0.4116,0.9355,12.2368,3.4377,4.5967,15.6925,65.7437,72.8543,140.6652,191.4065,0.7944,3.7252,0.3462,5.0327,11.5427,20.4184,230.3311,0.2923,2.1153,2.0483,13.9912,0.9746,2.3109,11.8745,13.524,18.2591,74.9011,338.1223,0.8569,1.8045,1.5027,0.0444,10.9157,22.2525,338.3758,0.2223,2.2734,0.2554,4.0043,5.6573,24.2299,34.2292,9.3948,14.514,1.8033,2.7885,7.9,21.0682,79.294,418.2835,
3.25,6.0744,1.3973,5.9466,16.9793,1.5441,0.3599,0.7907,10.6783,3.0352,4.0544,13.6331,57.5499,64.0959,132.2854,184.5048,0.6961,3.1852,0.3026,4.465,10.0975,17.7249,221.3931,0.2448,1.8136,1.8082,12.0972,0.8562,2.0416,10.6087,12.0578,16.2039,68.645,332.4817,0.7714,1.6089,1.3349,0.0395,9.4991,19.4682,342.6838,0.196,2.0263,0.225,3.56,5.0433,22.0314,31.5323,8.4498,13.1118,1.5988,2.4622,7.0207,18.5265,71.8747,416.6967,
3.33,5.3647,1.2194,5.5308,15.2911,1.3738,0.317,0.6744,9.3349,2.6962,3.6005,11.9317,50.4307,56.3425,123.8779,176.8697,0.6142,2.7445,0.2664,3.9842,8.8859,15.478,211.9777,0.2071,1.5999,1.6061,10.5147,0.7573,1.8149,9.5246,10.8035,14.4527,62.819,325.0085,0.6974,1.4421,1.1926,0.0354,8.3075,17.102,344.4097,0.1739,1.8157,0.1995,3.1831,4.5203,20.0522,29.0121,7.6358,11.8954,1.4262,2.1882,6.2749,16.3584,65.2411,413.2312,
3.42,4.7545,1.0945,5.1457,13.8213,1.2284,0.2812,0.5799,8.1765,2.4086,3.217,10.5134,44.3217,49.5925,115.5921,168.7313,0.5454,2.3817,0.2362,3.5739,7.8635,13.5933,202.2385,0.1767,1.4199,1.4346,9.1867,0.674,1.6226,8.5905,9.7243,12.952,57.4398,316.0795,0.6331,1.2989,1.0709,0.0318,7.2999,15.0856,343.7952,0.1552,1.635,0.178,2.861,4.0715,18.2734,26.6764,6.9304,10.8346,1.2792,1.956,5.6375,14.5046,59.3158,408.0218,
3.5,4.2278,0.9874,4.7897,12.5392,1.1036,0.2509,0.5022,7.1765,2.1626,2.8902,9.3211,39.1001,43.7703,107.5512,160.2904,0.4872,2.0806,0.2107,3.2214,7.0187,12.0035,192.3159,0.152,1.2672,1.288,8.0669,0.6032,1.4582,7.781,8.7906,11.8007,52.499,306.021,0.5768,1.1752,0.9662,0.0287,6.5868,13.3752,341.1012,0.1393,1.479,0.1597,2.5839,3.684,16.6755,24.5249,6.3157,9.9049,1.1533,1.7578,5.0892,12.9146,54.0242,401.235,
3.58,3.7715,0.894,4.4608,11.4117,0.9959,0.2251,0.4378,6.3123,1.9509,2.6098,8.3109,34.6358,38.766,99.8471,151.718,0.4374,1.8287,0.189,2.9164,6.4062,10.6877,182.343,0.1318,1.1367,1.1619,7.1181,0.5426,1.3166,7.0756,7.9784,10.8231,48.0105,295.1172,0.5274,1.0676,0.8755,0.0261,5.9789,11.9452,336.5986,0.1256,1.3434,0.144,2.3439,3.3472,15.2401,22.5515,5.7771,9.0862,1.0446,1.5873,4.6143,11.5464,49.2964,393.0584,
3.67,3.3748,0.8122,4.1572,10.4142,0.9024,0.203,0.384,5.5643,1.7675,2.3674,7.4487,30.8092,34.4646,92.5414,143.1559,0.3946,1.6166,0.1704,2.6511,5.8615,9.5985,172.4474,0.1151,1.0245,1.0526,6.31,0.4903,1.1938,6.4579,7.2682,9.9278,43.9429,283.6218,0.4838,0.9737,0.7965,0.0237,5.4487,10.7359,330.5553,0.1137,1.225,0.1304,2.1348,3.0529,14.0623,20.7461,5.3028,8.362,0.9501,1.4398,4.2008,10.3645,45.0684,383.6912,
3.75,3.0285,0.7404,3.877,9.5277,0.8208,0.1839,0.3386,4.9159,1.6078,2.1566,6.7079,27.5174,30.7596,85.6694,134.7191,0.3575,1.4365,0.1543,2.4191,5.3768,8.6762,162.7246,0.1011,0.9274,0.9574,5.6183,0.445,1.0868,5.9141,6.7419,9.1354,40.2564,271.7525,0.4451,0.8911,0.7273,0.0217,4.9839,9.7025,323.2244,0.1034,1.121,0.1186,1.9516,2.7943,13.1123,19.1386,4.8833,7.7187,0.8676,1.3112,3.8386,9.3397,41.3079,373.3374,
3.83,2.7253,0.6771,3.6449,8.7401,0.7493,0.1672,0.3,4.3528,1.4679,1.9721,6.0674,24.6742,27.5581,79.2467,126.4977,0.3252,1.2828,0.1404,2.215,4.945,7.8829,153.248,0.0894,0.8429,0.8741,5.0233,0.4055,0.9931,5.4334,6.2369,8.4437,36.9192,259.692,0.4107,0.8182,0.6664,0.0199,4.5743,8.8114,314.8421,0.0944,1.0293,0.1083,1.7904,2.566,12.2474,17.7135,4.5104,7.1451,0.7951,1.1987,3.5198,8.4477,38.4966,362.459,
3.92,2.4588,0.6211,3.449,8.0516,0.6863,0.1527,0.2671,3.8629,1.3447,1.8099,5.5103,22.2078,24.7814,73.2736,118.561,0.297,1.1507,0.1281,2.0347,4.5595,7.1928,144.0761,0.0795,0.769,0.8007,4.509,0.3708,0.9105,5.0066,5.7703,7.8246,33.9011,247.5924,0.38,0.7536,0.6125,0.0183,4.2117,8.037,305.6245,0.0864,0.948,0.0992,1.6478,2.3636,11.4588,16.4419,4.1778,6.6315,0.7312,1.0996,3.2379,7.6681,35.8032,351.0609,
4,2.2239,0.5714,3.2674,7.4441,0.6306,0.1399,0.2388,3.4358,1.2358,1.6665,5.0232,20.0592,22.3637,67.7399,110.9609,0.2721,1.0366,0.1174,1.8747,4.2144,6.5872,135.2561,0.0711,0.7041,0.7358,4.0624,0.3403,0.8374,4.6261,5.3458,7.2651,31.1714,235.5791,0.3524,0.6961,0.5647,0.0168,3.8894,7.3593,295.7675,0.0794,0.8756,0.0912,1.521,2.1834,10.7385,15.3013,3.8799,6.1701,0.6744,1.0119,2.9875,6.9842,33.2996,339.1327,
4.08,2.0162,0.5271,3.0989,6.9873,0.5811,0.1287,0.2143,3.0629,1.139,1.5391,4.5951,18.1798,20.2501,62.6283,103.7327,0.2501,0.9374,0.1079,1.7322,3.9049,6.0524,126.8232,0.0638,0.6467,0.6782,3.6729,0.3132,0.7724,4.2856,4.9617,6.758,28.7011,223.7541,0.3276,0.6446,0.522,0.0155,3.6016,6.7627,285.4458,0.0732,0.811,0.0841,1.408,2.0366,10.0787,14.2733,3.6122,5.7541,0.6239,0.9341,2.7642,6.382,31.0039,326.8218,
