Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0089,0.0012,0.0045,0.0089,0.533,2.5069,0.7916,0.2183,1.6803,0,0,0.0923,0,0.0015,0.3312,0.0669,0.4817,0.0805,0,0.0358,0,0,0.0174,0.1959,0,0.3487,0.2667,0,0.0637,0,0.0372,0,0.0035,0.0272,0.0483,0.0203,0.1778,0,0.0042,0.0717,0.0116,0.0645,0.1581,0.0083,0,0.0163,0.2796,0,0.1332,0.334,0,0,0.0015,0.0097,
0.58,0,0.0292,0.0041,0.0158,0.0297,0.8098,3.3256,1.4747,0.5056,2.7635,0.032,0,0.1565,0.0022,0.0058,0.6212,0.2468,0.7249,0.2016,0,0.0623,0,0,0.0467,0.4298,0.0041,0.6397,0.5422,0,0.1214,0,0.0701,0,0.0085,0.0623,0.1095,0.0308,0.4193,0,0.0113,0.1285,0.0339,0.1152,0.322,0.0605,0,0.0412,0.5388,0,0.2578,0.6433,0,0,0.0028,0.0211,
0.67,0.4122,0.0746,0.0105,0.0042,0.0766,1.4028,5.1718,2.3684,1.0111,5.1305,0.4187,0,0.2915,0.0177,0.0207,1.0898,0.6325,1.2513,0.4338,0,0.1312,0,0.7296,0.0417,0.8346,0.0741,1.1606,1.0674,0,0.2348,0.0394,0.1222,0,0.0187,0.1308,0.226,0.053,0.8527,0,0.0244,0.2475,0.0789,0.2219,0.6497,0.217,0,0.0876,1.0459,0,0.4974,1.2533,0.0376,0.1093,0,0.0458,
0.75,1.6372,0.1682,0.024,0.0161,0.174,2.2722,7.4764,3.8952,2.0228,9.1592,1.7841,0.0898,0.5221,0.0567,0.0506,1.9513,1.5146,2.0122,0.9176,0.0416,0.3112,0,1.8475,0.1627,1.6507,0.2794,2.1098,2.1001,0.0753,0.4508,0.2277,0.2171,0,0.0424,0.2824,0.477,0.0845,1.7233,0,0.0496,0.4459,0.1924,0.4088,1.3238,0.6623,0,0.1767,2.0729,0,0.9743,2.4308,0.1861,0.4418,0,0.0993,
0.83,3.3853,0.3474,0.051,0.3335,0.3611,3.2568,9.9113,6.0449,3.753,15.0541,5.8928,1.4383,0.8919,0.1464,0.0879,3.0906,2.956,2.8655,1.8524,0.3958,0.7795,0,2.9075,0.6522,2.9548,0.8075,3.5495,3.6832,0.3876,0.8049,0.7941,0.3504,0,0.0898,0.5618,0.9189,0.1202,3.3739,0.0824,0.0884,0.7105,0.4351,0.6714,2.4514,1.7357,0,0.3492,3.7539,0.0848,1.7282,4.2306,0.6691,1.0336,0,0.1978,
0.92,5.7134,0.6779,0.1039,1.4611,0.706,4.4332,12.7311,8.892,6.3181,22.0698,12.7058,6.3029,2.3583,0.2581,0.1607,4.6901,5.0765,3.8748,3.4373,1.3093,1.9903,0,4.0459,1.7619,4.8108,1.9928,5.2409,5.9619,1.258,1.4564,2.1485,0.5692,0,0.1776,1.0392,1.63,0.1655,6.1343,0.7153,0.1097,1.0543,0.8938,1.0349,4.2584,3.8876,0,0.6526,6.4439,0.4222,2.8779,6.8803,1.8577,2.0826,0,0.3688,
1,7.9946,1.1867,0.196,4.019,1.2431,4.4337,12.713,12.0993,9.1469,24.7911,21.3542,14.9694,7.5193,0.309,0.4668,5.5191,7.6234,3.8392,5.5945,3.2366,4.4815,0,4.3012,3.5277,6.6392,4.5124,6.1358,7.8388,3.176,2.4435,4.5544,0.8777,0,0.3097,1.6582,2.4627,0.1692,10.3583,2.8273,0.0339,1.1945,1.588,1.2317,6.1361,6.3276,0,1.0931,9.2279,1.2324,3.9469,9.0155,4.198,3.8245,0,0.5647,
1.08,9.7121,1.9061,0.3343,8.0773,1.9197,4.5587,13.1121,14.659,11.2796,27.1871,29.346,26.4721,16.9054,0.8544,1.1199,5.7255,9.9187,3.9411,7.7965,6.1392,8.9855,0,4.3668,5.0813,7.8597,8.0964,6.5461,9.0984,6.1249,4.2932,7.594,1.7415,0,0.465,2.2735,3.1714,0.1862,14.4744,6.5135,0,1.3099,2.3389,1.3858,7.8419,8.4883,0,1.6259,11.8616,2.6562,4.8167,10.6233,7.3514,6.3336,0.3684,0.7308,
1.17,11.4383,2.5932,0.5241,12.8388,2.6546,4.7129,13.5163,17.086,13.1163,29.3083,36.638,39.0597,29.2321,2.2756,2.464,6.0497,11.7592,4.0672,9.8704,10.4279,14.6348,1.6095,4.5419,6.3214,8.9126,12.089,6.9907,10.2571,9.8095,7.6378,11.2608,3.3229,0,0.6502,2.9338,3.8616,0.2019,18.1561,11.1351,0,1.4077,3.1559,1.5182,9.5807,10.5347,0.2917,2.1702,14.7241,4.7956,5.6795,12.1169,10.8611,9.5886,1.7414,1.158,
1.25,12.844,3.1484,0.7569,16.8608,3.4068,4.5027,12.9959,19.1931,14.2755,29.605,42.7163,51.5986,42.4103,4.9873,4.7365,6.0799,13.0805,3.8736,11.7169,14.561,20.7451,6.4262,4.4367,7.2767,9.4781,16.0715,7.0715,10.8335,13.6775,12.1429,16.536,5.631,0,0.8445,3.5224,4.3896,0.2007,21.4547,16.1624,0,1.408,3.9325,1.5486,10.8987,12.3244,1.1765,2.7618,17.1132,7.5615,6.259,12.899,14.3251,13.3784,4.846,2.2197,
1.33,13.5703,3.5527,1.0196,19.9025,3.9184,3.961,11.5641,20.5897,14.368,27.8804,46.4756,62.7878,54.8777,9.1439,7.9269,5.6542,13.8595,3.3946,12.8817,17.9742,26.3547,13.5134,3.9952,7.834,9.3179,19.5398,6.6559,10.6084,17.0762,16.0544,21.5334,8.8566,0.4411,1.0097,3.8992,4.6096,0.1853,23.6886,21.0648,0.2667,1.3068,4.4919,1.4647,11.4663,13.3878,2.4813,3.4234,18.4665,10.5433,6.3877,12.719,16.9812,17.3494,10.2854,4.7249,
1.42,13.4873,3.769,1.2921,21.7738,4.1722,3.1946,9.4606,21.0316,13.3677,24.3695,47.2314,71.2651,65.2356,14.6132,11.9826,4.826,13.8552,2.7279,13.093,20.311,30.6694,22.1166,3.2737,7.8665,8.4644,21.9638,5.7812,9.623,19.3861,18.9329,25.2025,12.8205,1.7962,1.1135,3.9899,4.4815,0.1584,24.4095,25.1402,0.9611,1.1233,4.7221,1.2816,11.1747,13.4774,4.0763,4.2551,18.5204,13.1475,6.0413,11.6122,18.2594,20.9428,17.8913,9.6481,
1.5,13.0283,3.7933,1.5488,22.475,4.1833,2.8324,8.3859,20.7127,11.9977,22.046,45.63,76.2502,72.8396,20.9817,16.7804,4.1551,13.17,2.4213,12.6486,21.444,33.4945,31.3428,2.8258,7.484,7.5123,23.2994,5.0784,8.7234,20.3977,20.8174,27.4093,17.2807,5.0078,1.1645,3.9184,4.2166,0.1512,23.9986,27.8799,1.9844,1.017,4.7073,1.1581,10.6768,12.986,5.7198,5.1172,18.2028,15.1122,5.6407,10.6108,18.2999,23.6277,26.5362,17.2243,
1.58,12.5773,3.6787,1.7759,22.4284,4.0277,2.5045,7.3573,20.1761,10.9237,19.8138,43.1802,78.3385,77.1272,27.7886,22.1191,3.7258,12.2005,2.1394,12.0306,21.6344,34.7362,40.4339,2.5028,6.9661,6.8992,23.753,4.5499,7.9965,20.5016,21.598,28.5445,21.8656,10.2302,1.1909,3.8093,3.9739,0.1386,23.1765,29.3351,3.435,0.9161,4.6133,1.0447,10.1397,12.4144,7.2657,6.0345,17.7506,16.4546,5.2705,9.7317,17.7605,25.3088,34.7538,26.522,
1.67,11.9355,3.4758,1.9659,21.8923,3.7723,2.1665,6.3189,19.3442,10.0006,17.4818,40.199,78.3913,78.7219,34.4963,27.8127,3.2547,11.1485,1.8488,11.3068,21.1404,34.6063,48.8322,2.1525,6.4112,6.2783,23.473,3.9892,7.196,19.9813,21.4616,28.6831,26.1656,16.8516,1.1846,3.6206,3.6766,0.1238,22.0878,29.7982,5.4687,0.8106,4.4219,0.9271,9.4335,11.7055,8.6762,7.0232,16.9415,17.1677,4.8318,8.7678,16.902,26.0953,41.7526,36.1927,
1.75,11.186,3.2457,2.1232,21.0478,3.4932,1.8937,5.4915,18.2962,9.0497,15.437,36.9205,76.9224,78.3988,40.7327,33.664,2.8773,10.114,1.616,10.4633,20.2052,33.5534,56.2726,1.8534,5.8307,5.6446,22.6122,3.4846,6.4446,19.111,20.785,28.0053,29.9521,24.6447,1.1537,3.3902,3.3643,0.1121,20.6987,29.4962,8.2016,0.7203,4.1655,0.8236,8.6896,10.8765,9.8855,8.0263,15.9824,17.3528,4.3958,7.8644,15.7998,26.1686,47.0357,45.5687,
1.83,10.5506,3.016,2.2542,20.0874,3.227,1.8218,5.3063,17.2284,8.2918,14.4628,33.8237,74.4089,76.8236,46.2803,39.5047,2.6678,9.1583,1.5605,9.6995,19.0952,32.0477,62.7359,1.745,5.2863,5.1809,21.4307,3.2057,5.9611,18.0949,19.9405,26.9021,33.1352,33.3013,1.1177,3.1898,3.1188,0.1108,19.3455,28.6374,11.7496,0.6808,3.9196,0.7687,8.1316,10.1463,10.8553,9.0271,15.2514,17.2342,4.0867,7.2786,14.687,25.7105,49.981,53.8044,
1.92,10.3075,2.827,2.3701,19.2797,3.0152,2.0145,5.8869,16.4629,8.0073,14.9865,31.6436,71.585,74.6258,51.0467,45.1911,2.7405,8.4563,1.7343,9.2536,18.0677,30.5234,68.3998,1.9269,4.9078,5.075,20.2763,3.2956,5.93,17.2062,19.2115,25.9226,35.7727,42.4813,1.1005,3.0971,3.0259,0.1204,18.4801,27.5667,17.0291,0.7078,3.7737,0.7839,7.9632,9.7833,11.6385,10.0654,15.1258,17.1091,4.0193,7.2212,13.861,24.9848,51.5819,61.2266,
2,10.2058,2.6906,2.4801,18.7814,2.8677,1.9752,5.6972,16.007,7.9734,14.5605,30.3941,69.1092,71.9804,55.05,50.6265,2.8028,8.0547,1.6969,9.0474,17.2738,28.9974,73.4688,1.9518,4.7252,5.0855,19.2744,3.3101,5.8641,16.58,18.4197,25.1827,37.7885,51.9196,1.0922,3.0414,2.9802,0.1131,18.0494,26.6149,23.3929,0.6889,3.6942,0.7653,7.7924,9.6411,12.3383,11.1253,14.9576,16.9715,3.9468,7.0863,13.373,24.2476,52.473,68.5958,
2.08,9.7712,2.5796,2.581,18.3535,2.7496,1.7398,4.9631,15.3821,7.6202,13.1639,29.0339,66.8684,69.3892,58.276,55.7432,2.5889,7.7487,1.4897,8.7072,16.5792,27.5255,78.0399,1.7197,4.5559,4.8025,18.3466,3.0211,5.4545,16.0283,17.5874,24.2796,39.1483,61.3568,1.0609,2.9013,2.8227,0.0987,17.4136,25.7844,30.4243,0.6238,3.5459,0.7012,7.3472,9.2735,12.9624,12.1027,14.2868,16.653,3.7032,6.5895,12.8667,23.5276,52.826,75.9616,
2.17,9.1013,2.4577,2.6637,17.7589,2.6298,1.4647,4.1176,14.5293,6.9524,11.4496,27.1678,64.3602,66.8253,60.7777,60.4341,2.2607,7.3198,1.2502,8.1165,15.8195,26.1229,82.1671,1.4213,4.2695,4.3333,17.403,2.6155,4.8917,15.363,16.7578,23.0645,39.9637,70.5365,1.0087,2.7007,2.5922,0.0848,16.3156,24.8377,37.9515,0.5453,3.3265,0.6209,6.7554,8.6363,13.4103,12.883,13.3362,16.119,3.3755,5.9326,12.1328,22.7142,52.7163,83.3796,
2.25,8.3381,2.2876,2.7132,16.9028,2.4707,1.2169,3.3536,13.5191,6.1878,9.7758,24.9151,61.2667,63.97,62.5795,64.572,1.9302,6.6999,1.036,7.4099,14.8925,24.6574,85.8187,1.1457,3.8818,3.8237,16.4106,2.2231,4.312,14.4778,15.85,21.6232,40.299,79.2169,0.9454,2.4764,2.3397,0.0731,14.9708,23.6232,45.7862,0.4705,3.0722,0.5415,6.1246,7.891,13.6353,13.4552,12.2888,15.4086,3.0305,5.2565,11.2425,21.6935,52.1169,90.7648,
2.33,7.5675,2.0803,2.725,15.8352,2.2669,1.0118,2.7211,12.4349,5.4493,8.3313,22.4971,57.6079,60.6474,63.6923,68.0289,1.6391,5.9945,0.8596,6.6894,13.7877,23.0395,88.8842,0.9181,3.4578,3.3459,15.3372,1.9216,3.7776,13.4335,14.8206,20.1034,40.2085,87.2047,0.8781,2.2523,2.0946,0.0635,13.5608,22.1749,53.7748,0.405,2.8109,0.4702,5.5146,7.1449,13.6602,13.8457,11.2494,14.5842,2.7027,4.6281,10.2968,20.4731,51.0203,97.9639,
2.42,6.8326,1.8651,2.7077,14.6802,2.0517,0.8467,2.2149,11.3409,4.7852,7.2731,20.1412,53.593,56.9042,64.1586,70.7438,1.3951,5.2921,0.7181,6.0085,12.6053,21.2872,91.2388,0.7375,3.0419,2.9241,14.1411,1.6585,3.3079,12.343,13.7159,18.5657,39.7471,94.4074,0.8115,2.0405,1.8698,0.0555,12.1915,20.5912,61.7518,0.3495,2.5587,0.4084,4.9521,6.4457,13.523,14.0762,10.2678,13.7037,2.4057,4.0701,9.366,19.1348,49.4944,104.8355,
2.5,6.1525,1.6597,2.6695,13.5259,1.8447,0.7145,1.8148,10.2803,4.2065,6.3653,17.9674,49.4929,52.9269,64.025,72.7249,1.1939,4.6397,0.6052,5.389,11.4334,19.4805,92.8114,0.5962,2.6576,2.5611,12.8794,1.4351,2.9034,11.2802,12.6023,17.0505,38.957,100.7621,0.7478,1.8463,1.6692,0.0489,10.9154,18.964,69.5622,0.3031,2.3238,0.3559,4.4462,5.8106,13.2619,14.1655,9.365,12.8119,2.1428,3.5852,8.4897,17.7527,47.6468,111.2828,
2.58,5.5343,1.4722,2.6168,12.423,1.6548,0.6084,1.4989,9.2789,3.7091,5.5931,16.004,45.4771,48.9158,63.3532,74.008,1.0287,4.0563,0.5147,4.8363,10.3243,17.7013,93.5963,0.4858,2.3143,2.2518,11.6373,1.2474,2.5581,10.2839,11.5302,15.5961,37.8859,106.2167,0.6883,1.6711,1.4927,0.0434,9.7542,17.3624,77.0683,0.2644,2.1094,0.3116,3.9972,5.2429,12.9106,14.1319,8.5465,11.9397,1.9126,3.1679,7.686,16.3824,45.5871,117.2472,
2.67,4.9779,1.3051,2.5541,11.3964,1.4849,0.5226,1.2485,8.3507,3.2837,4.9374,14.2561,41.6326,44.9977,62.2199,74.6436,0.8926,3.5456,0.4417,4.3483,9.3035,16.01,93.6577,0.3994,2.0137,1.9891,10.4668,1.0901,2.2638,9.3705,10.5284,14.2313,36.5907,110.7367,0.6335,1.5146,1.3384,0.0386,8.7127,15.8324,84.1511,0.2321,1.9162,0.2742,3.6013,4.7394,12.4973,13.9934,7.8103,11.1062,1.7123,2.81,6.9604,15.0615,43.41,122.6915,
2.75,4.4802,1.1674,2.485,10.456,1.3346,0.4527,1.0487,7.5012,2.9199,4.3799,12.7144,38.0348,41.2635,60.7055,74.692,0.7798,3.1037,0.3823,3.9194,8.3799,14.4419,93.091,0.3312,1.7746,1.7655,9.3927,0.958,2.0128,8.5438,9.6098,12.9722,35.1296,114.3139,0.5835,1.3754,1.2038,0.0346,7.7864,14.4008,90.7106,0.2048,1.7432,0.2425,3.2532,4.2946,12.0442,13.7683,7.1508,10.3222,1.5381,2.503,6.3112,13.8136,41.191,127.5867,
2.83,4.0366,1.0598,2.412,9.6097,1.2025,0.3951,0.888,6.7308,2.608,3.9044,11.3619,34.7176,37.7717,58.8893,74.2193,0.6858,2.7238,0.3334,3.543,7.5529,13.0132,91.9906,0.2771,1.589,1.5746,8.423,0.8466,1.7979,7.8011,8.7771,11.937,33.5514,116.9752,0.538,1.2519,1.0864,0.0312,7.0152,13.081,96.6662,0.1818,1.5888,0.2155,2.9473,3.902,11.5688,13.4736,6.5609,9.5925,1.3865,2.2391,5.7332,12.6514,39.3468,132.0555,
2.92,3.6419,0.9633,2.3369,8.8495,1.0866,0.3474,0.7577,6.0366,2.3398,3.497,10.1787,31.669,34.5429,56.8469,73.2951,0.6068,2.398,0.2929,3.2125,6.8706,11.7299,90.4441,0.2338,1.4262,1.4109,7.5564,0.7522,1.6132,7.1363,8.0271,11.0373,31.9278,118.764,0.4968,1.1423,0.9837,0.0282,6.4192,11.9035,101.9587,0.1623,1.4513,0.1925,2.6783,3.5552,11.0841,13.1252,6.0333,8.9183,1.2543,2.0115,5.2198,11.5804,37.4067,136.0043,
3,3.2909,0.8771,2.2612,8.1653,0.9849,0.3073,0.6512,5.414,2.108,3.1463,9.1445,28.8399,31.5587,54.646,71.9875,0.54,2.1186,0.2591,2.9219,6.3272,10.6204,88.5369,0.1989,1.2837,1.2699,6.7866,0.6717,1.4537,6.542,7.3541,10.1858,30.2957,119.7422,0.4594,1.045,0.8938,0.0256,5.8856,10.8643,106.5549,0.1455,1.3288,0.1728,2.4412,3.2485,10.5999,12.737,5.561,8.2982,1.1387,1.8144,4.7641,10.6006,35.4615,139.2981,
3.08,2.9787,0.8005,2.1857,7.5485,0.8955,0.2736,0.5633,4.8573,1.9069,2.843,8.24,26.2164,28.7897,52.3417,70.362,0.4831,1.8787,0.2305,2.6657,5.8301,9.6576,86.3487,0.1705,1.159,1.1477,6.1052,0.6028,1.3153,6.0108,6.8345,9.4102,28.676,119.9828,0.4256,0.9585,0.8147,0.0233,5.4078,9.9426,110.4395,0.1311,1.2196,0.1558,2.2317,2.9765,10.1233,12.3211,5.1377,7.7295,1.0373,1.6431,4.3592,9.7091,33.5617,141.9173,
3.17,2.7007,0.7323,2.1114,7.0662,0.8168,0.2448,0.4903,4.3606,1.7316,2.5793,7.448,23.8217,26.2358,49.9767,68.4797,0.4344,1.6723,0.2062,2.4393,5.378,8.8113,83.9377,0.1473,1.0497,1.0414,5.5029,0.5433,1.1946,5.5356,6.3435,8.7227,27.0893,119.5645,0.395,0.8814,0.745,0.0213,4.9798,9.1223,113.6122,0.1186,1.1221,0.141,2.0461,2.7348,9.6592,11.8878,4.7574,7.2087,0.948,1.4934,3.999,8.9008,31.735,143.8753,
3.25,2.4529,0.6716,2.0386,6.626,0.7472,0.2202,0.4292,3.9181,1.578,2.349,6.7529,21.6604,23.9042,47.587,66.4107,0.3923,1.4941,0.1854,2.2385,4.9682,8.0617,81.3543,0.1281,0.9538,0.9484,4.9708,0.4919,1.0889,5.1097,5.8829,8.1001,25.5532,118.5668,0.3672,0.8125,0.6833,0.0195,4.596,8.3898,116.0868,0.1077,1.0348,0.1282,1.8811,2.5194,9.2108,11.4455,4.4151,6.7321,0.8691,1.3622,3.6779,8.1696,29.9956,145.1953,
3.33,2.2318,0.6174,1.9677,6.2092,0.6855,0.199,0.3777,3.5242,1.443,2.1469,6.1413,19.7223,21.7935,45.2042,64.1966,0.3557,1.3398,0.1675,2.0599,4.5972,7.3945,78.6434,0.1121,0.8694,0.8668,4.5003,0.447,0.996,4.7273,5.4594,7.5321,24.078,117.0676,0.3421,0.7508,0.6284,0.0179,4.2512,7.7338,117.8888,0.0982,0.9565,0.1169,1.7342,2.3268,8.7804,11.001,4.1064,6.2961,0.7991,1.2467,3.3911,7.509,28.35,145.9063,
3.42,2.034,0.569,1.899,5.8201,0.6307,0.1806,0.3339,3.1736,1.3237,1.9687,5.6019,17.9894,19.8934,42.855,61.8751,0.3239,1.2058,0.1519,1.9005,4.2614,6.7985,75.8415,0.0987,0.7948,0.7947,4.084,0.4077,0.9139,4.3832,5.0734,7.0132,22.67,115.1412,0.3192,0.6954,0.5796,0.0166,3.9408,7.145,119.0534,0.0899,0.8862,0.107,1.6028,2.1542,8.369,10.5595,3.8272,5.897,0.7368,1.1445,3.1341,6.9127,26.7999,146.0418,
3.5,1.8569,0.5257,1.8326,5.4597,0.5818,0.1645,0.2966,2.8616,1.2178,1.811,5.1245,16.4415,18.188,40.5611,59.4818,0.2959,1.0888,0.1384,1.7579,3.9575,6.2647,72.9803,0.0875,0.7288,0.7308,3.7149,0.3732,0.841,4.0729,4.7225,6.5392,21.3326,112.8566,0.2983,0.6455,0.5359,0.0153,3.6608,6.6151,119.6232,0.0825,0.8228,0.0982,1.485,2.015,7.9763,10.1253,3.5741,5.5313,0.6812,1.0538,2.9035,6.3743,25.344,145.6397,
3.58,1.698,0.4867,1.7686,5.1271,0.538,0.1504,0.2646,2.5838,1.1236,1.6709,4.7008,15.0582,16.6592,38.3389,57.0487,0.2713,0.9864,0.1265,1.6299,3.682,5.7854,70.088,0.0779,0.6702,0.674,3.3899,0.3427,0.7761,3.7923,4.4037,6.1063,20.0672,110.2768,0.2793,0.6005,0.4968,0.0142,3.4078,6.1372,119.6456,0.0759,0.7656,0.0905,1.379,1.8865,7.605,9.7013,3.3442,5.1959,0.6314,0.973,2.6958,5.888,23.9791,144.742,
3.67,1.5552,0.4517,1.707,4.8207,0.4988,0.138,0.2369,2.3363,1.0394,1.5458,4.3237,13.8209,15.2886,36.2006,54.6042,0.2494,0.8965,0.116,1.5146,3.4319,5.3542,67.1901,0.0697,0.6179,0.6232,3.1506,0.3156,0.7181,3.5381,4.1137,5.7108,18.8729,107.4588,0.2619,0.5598,0.4615,0.0132,3.1785,5.7052,119.1707,0.0701,0.7138,0.0836,1.2835,1.7644,7.2543,9.2901,3.1348,4.888,0.5867,0.9007,2.5084,5.4485,22.7014,143.3932,
3.75,1.4265,0.4201,1.6478,4.5386,0.4634,0.127,0.2129,2.1157,0.9639,1.4338,3.9869,12.7123,14.0589,34.1542,52.1722,0.2301,0.829,0.1068,1.4105,3.2047,4.9666,64.3092,0.0627,0.5712,0.5777,2.9333,0.2915,0.6661,3.3072,3.8497,5.3493,17.7558,104.4541,0.246,0.5229,0.4297,0.0123,2.9703,5.3137,118.2499,0.0649,0.6668,0.0774,1.1971,1.6514,6.9228,8.8934,2.9437,4.6049,0.5463,0.8359,2.3388,5.0507,21.5062,141.6396,
3.83,1.3105,0.3914,1.5911,4.2787,0.4315,0.1173,0.192,1.9188,0.8959,1.3332,3.6853,11.7173,12.9542,32.2047,49.773,0.2127,0.7704,0.0985,1.3162,2.9977,4.6236,61.466,0.0566,0.5293,0.5368,2.736,0.2699,0.6193,3.0969,3.6087,5.0185,16.712,101.3096,0.2314,0.4893,0.4009,0.0114,2.7808,4.9582,116.9343,0.0602,0.624,0.0718,1.1187,1.5479,6.6094,8.5123,2.7689,4.3442,0.5098,0.7776,2.185,4.6904,20.3888,139.5278,
3.92,1.2055,0.3655,1.5366,4.0391,0.4026,0.1085,0.1738,1.743,0.8346,1.2425,3.4144,10.8224,11.96,30.3543,47.4227,0.1972,0.7173,0.0912,1.2307,2.8089,4.3665,58.6881,0.0513,0.4916,0.4999,2.5563,0.2505,0.577,2.9051,3.3885,4.7154,15.7374,98.0665,0.2179,0.4586,0.3748,0.0107,2.608,4.6348,115.274,0.056,0.585,0.0668,1.0475,1.4531,6.3133,8.1471,2.6087,4.1038,0.4767,0.7249,2.0451,4.3634,19.3444,137.1039,
4,1.1105,0.3419,1.4845,3.818,0.3764,0.1007,0.1577,1.5858,0.7791,1.1605,3.1704,10.0159,11.0638,28.6034,45.1343,0.1833,0.6691,0.0846,1.1528,2.6363,4.1218,55.9919,0.0467,0.4577,0.4665,2.3925,0.2331,0.5388,2.7296,3.1868,4.4373,14.8279,94.7632,0.2056,0.4307,0.351,0.01,2.45,4.3399,113.3171,0.0522,0.5494,0.0623,0.9826,1.3662,6.0337,7.7982,2.4615,3.8818,0.4467,0.6772,1.9176,4.0662,18.3682,134.4125,
4.08,1.0243,0.3204,1.4346,3.6136,0.3525,0.0937,0.1435,1.445,0.7287,1.0861,2.9585,9.2875,10.2542,26.9507,42.9177,0.1707,0.6253,0.0787,1.0817,2.4783,3.8911,53.3772,0.0426,0.4269,0.4362,2.2429,0.2174,0.504,2.5688,3.0017,4.1818,13.9794,91.4327,0.1942,0.4051,0.3294,0.0094,2.3053,4.0704,111.1092,0.0488,0.5168,0.0582,0.9233,1.2866,5.7696,7.4653,2.326,3.6765,0.4193,0.6338,1.8011,3.7958,17.4555,131.4964,
4.17,0.946,0.3007,1.3867,3.4245,0.3308,0.0874,0.131,1.3188,0.6828,1.0185,2.7944,8.6359,9.5233,25.3939,40.7802,0.1594,0.5854,0.0734,1.0167,2.3333,3.6751,50.8474,0.0391,0.3991,0.4086,2.106,0.2031,0.4724,2.4212,2.8316,3.9465,13.188,88.1019,0.1837,0.3816,0.3095,0.0088,2.1725,3.8237,108.6933,0.0456,0.4868,0.0545,0.869,1.2135,5.5203,7.1482,2.2011,3.4864,0.3942,0.5944,1.6945,3.5492,16.6017,128.3962,
