Alpha:,1,Beta:,10,m:,0.6
0.5,6.4758,0.3227,0.0441,0.1125,0.324,9.2115,23.7738,8.4865,6.314,36.3826,9.1728,0,2.1285,0,0.067,6.9978,3.7453,7.8934,2.7221,0,1.2789,0,6.6763,0.8988,5.4002,0.1188,7.757,7.6718,0,1.7397,0.7954,0.9176,0,0.1377,0.9661,1.6169,0.3072,5.2835,0,0.1242,1.7688,0.6543,1.641,5.0178,2.8815,0,0.4837,7.9641,0.0871,3.685,9.3147,0.5836,0.8504,0,0.3715,
0.58,14.4696,1.1959,0.1729,3.543,1.2204,12.8293,32.6815,17.8172,17.3791,59.0855,31.3742,9.5558,5.9792,0.2926,0.0733,12.7547,10.2407,11.2752,8.317,2.8228,5.1398,0,10.8225,5.0295,13.8895,2.4325,13.9286,17.5097,2.334,4.1432,5.8063,2.1793,0,0.4638,2.888,4.5317,0.4502,16.2803,1.4454,0.2339,3.1095,2.5136,3.1463,12.8199,10.7265,0,1.4575,19.7532,1.6828,8.7211,20.8292,5.0595,3.3913,0,1.1237,
0.67,20.4869,3.0289,0.4741,14.6972,3.0797,9.2004,26.9655,27.2115,26.6885,57.4603,58.9888,35.6716,18.3205,1.2999,0.6919,13.3989,18.3267,7.591,16.6948,11.6681,14.1846,0,9.7129,10.3175,18.7678,10.6871,14.7699,21.3411,10.735,8.161,16.9485,3.3579,0,0.9958,5.1981,7.3702,0.3616,30.0057,9.6726,0,2.8211,5.4015,3.125,18.5704,19.4609,0,3.191,29.6965,6.7424,11.5394,25.0512,16.5708,9.3835,0.2367,1.7463,
0.75,21.5314,4.8228,0.9644,25.81,5.3686,5.7678,19.2597,31.3071,26.3314,47.0658,74.1825,68.2336,44.3323,3.3228,3.5626,10.206,23.4082,5.0066,21.3,21.7744,27.0656,2.6984,6.8386,13.1212,16.9184,20.6236,11.9043,18.462,21.5687,16.2051,27.0817,5.8496,0,1.4047,6.177,7.8424,0.2781,37.3637,22.1054,0,2.1392,7.0397,2.4748,19.0707,22.49,1.3426,4.9795,31.1003,13.7978,10.9453,22.0197,26.3985,18.6009,4.2007,2.3195,
0.83,20.3649,5.8895,1.5476,32.0668,6.6725,3.9324,13.4298,31.7626,21.8562,36.7743,75.9274,92.984,73.7648,8.2079,8.7068,7.291,23.8485,3.4051,21.0559,29.1242,39.7186,13.1033,4.6616,13.085,13.476,28.5766,8.9515,14.7373,28.8314,24.7755,33.8092,10.4958,0.8122,1.6039,6.144,7.0407,0.2189,37.9796,32.964,0.1937,1.6013,7.3234,1.8841,17.3261,21.3775,4.5145,6.1271,28.9802,19.5603,9.3772,17.8262,29.2498,27.6094,15.3577,5.5605,
0.92,18.4661,5.9691,2.0463,33.541,6.7069,2.8284,9.4585,30.3276,17.3061,28.4248,70.056,105.5713,94.9035,16.2989,15.2782,5.2296,21.2755,2.4218,18.8539,32.0568,47.8085,28.1021,3.2255,11.6345,10.4469,33.5058,6.6549,11.6432,30.8982,29.908,37.9088,16.7695,3.101,1.6454,5.653,6.0218,0.176,35.4679,39.3197,1.5115,1.221,6.9028,1.4435,15.0184,18.9322,7.5679,7.0579,25.7319,22.7553,7.789,14.1974,27.7697,33.4859,31.9047,15.2303,
1,16.4224,5.4634,2.3916,32.0782,6.0176,2.1068,6.8019,28.0002,13.605,22.034,61.2308,108.2899,104.9309,26.281,22.4497,3.8328,17.8938,1.7928,16.2606,31.3679,50.2961,44.0767,2.2907,9.8426,8.1205,35.088,4.9895,9.2845,29.2828,30.7101,39.2095,23.8541,8.3615,1.5926,5.0218,5.0646,0.144,31.8111,41.5469,3.5845,0.9527,6.2172,1.1256,12.8036,16.3556,10.0951,8.0547,22.3475,23.6653,6.4349,11.3631,24.7081,35.9761,49.1013,31.1731,
1.08,14.471,4.778,2.6146,29.4232,5.1556,1.6183,5.0083,25.3417,10.7706,17.224,52.0365,104.9544,106.3417,36.5957,29.8336,2.9258,14.6844,1.3719,13.8565,28.8655,48.6146,58.0898,1.671,8.1494,6.5217,33.6796,3.7984,7.5104,26.5656,29.0249,37.9528,30.7282,15.9197,1.492,4.3954,4.2543,0.1197,27.9524,40.9353,6.4247,0.7596,5.4862,0.8949,10.8799,14.0322,11.9859,9.143,19.5185,23.0773,5.3403,9.2021,21.423,36.0121,59.8186,48.5656,
1.17,12.7005,4.095,2.747,26.4685,4.3399,1.2757,3.7741,22.6572,8.968,13.6059,43.6862,98.6703,102.605,46.0277,37.2587,2.3566,11.9761,1.0788,11.797,25.7391,44.6757,68.9171,1.2493,6.6957,5.4049,30.7085,2.9411,6.1658,23.5819,26.3462,35.149,36.4933,25.5671,1.3727,3.8287,3.5916,0.1008,24.3128,38.6548,10.0238,0.6171,4.8025,0.7246,9.2712,12.0495,13.3093,10.2516,17.2312,21.7997,4.4686,7.5525,18.4245,34.5128,64.2988,62.2925,
1.25,11.1342,3.4828,2.8138,23.6145,3.637,1.0277,2.9059,20.1042,7.5259,10.8668,36.5796,91.3537,96.4018,53.9197,44.5038,1.9262,9.7867,0.8676,10.0838,22.5914,39.8878,76.6457,0.9545,5.4987,4.5203,27.2713,2.3156,5.1323,20.7665,23.4714,31.7086,40.747,36.6052,1.2506,3.3363,3.0547,0.0858,21.0546,35.5505,14.979,0.5097,4.1975,0.5964,7.9439,10.3923,14.1876,11.3113,15.2352,20.238,3.7747,6.2807,15.847,32.1781,64.9403,71.779,
1.33,9.7665,2.9591,2.8333,21.0168,3.0537,0.8433,2.2813,17.7564,6.3714,8.7729,30.6657,83.8925,89.3034,60.0671,51.325,1.5966,8.0404,0.711,8.6716,19.6899,35.0576,82.0212,0.7433,4.5308,3.8186,23.8884,1.9261,4.3258,18.264,20.7593,28.2328,43.471,48.2015,1.134,2.9158,2.6192,0.0738,18.2154,32.1645,21.295,0.4269,3.6753,0.498,6.8517,9.0154,14.5751,12.2516,13.5121,18.6062,3.2189,5.2872,13.683,29.4803,63.4285,78.7102,
1.42,8.5802,2.5204,2.8191,18.7174,2.5955,0.7028,1.8223,15.6404,5.4432,7.4056,25.8268,76.6429,82.0713,64.5259,57.5071,1.3405,6.6527,0.592,7.5076,17.128,30.5768,85.8056,0.5887,3.7534,3.2576,20.7875,1.6253,3.6868,16.0959,18.3369,25.0112,44.8495,59.6467,1.0265,2.5591,2.2637,0.064,15.7763,28.8143,28.2203,0.362,3.2294,0.4211,5.9504,7.8703,14.6018,13.0081,12.0303,17.0205,2.7699,4.5005,11.8798,26.7128,60.792,84.1379,
1.5,7.5544,2.1561,2.7813,16.7082,2.2682,0.5937,1.4782,13.7577,4.691,6.3505,21.9335,69.7971,75.0623,67.4724,62.8917,1.1385,5.5481,0.4997,6.5445,14.915,26.5966,88.527,0.4731,3.1292,2.8047,18.0467,1.3862,3.1736,14.2367,16.2257,22.1332,45.1376,70.4357,0.9292,2.2568,1.9715,0.0559,13.6958,25.6684,35.6615,0.3103,2.8499,0.3601,5.2028,6.9141,14.3718,13.5527,10.7558,15.5379,2.4037,3.8695,10.3773,24.0446,57.6253,88.8484,
1.58,6.6679,1.8543,2.727,14.9618,1.99,0.5073,1.2156,12.0962,4.0757,5.499,18.781,63.2283,68.3793,69.1285,67.3849,0.977,4.6646,0.4268,5.7426,13.0239,23.1426,90.4971,0.3854,2.6264,2.4352,15.6713,1.1938,2.7561,12.6468,14.4045,19.6131,44.5901,80.2523,0.8422,2.0001,1.7291,0.0492,11.9263,22.8036,43.4734,0.2685,2.5267,0.311,4.5787,6.1111,13.984,13.8834,9.6571,14.181,2.1022,3.357,9.121,21.5637,54.2641,93.3529,
1.67,5.9015,1.6037,2.6615,13.4457,1.7541,0.438,1.0118,10.6377,3.5677,4.803,16.208,56.6938,61.8669,69.7051,70.9523,0.8461,3.9535,0.3683,5.0706,11.4151,20.1817,91.8764,0.3177,2.2193,2.1306,13.634,1.0371,2.4126,11.2855,12.8384,17.428,43.4332,88.9255,0.7648,1.7814,1.5266,0.0436,10.4218,20.2427,51.4797,0.2343,2.2508,0.271,4.054,5.4323,13.5718,14.027,8.707,12.9543,1.8516,2.936,8.0649,19.3079,50.896,97.9008,
1.75,5.2378,1.395,2.5888,12.1279,1.5538,0.3815,0.8512,9.3616,3.1444,4.2277,14.0909,50.4045,55.5032,69.3651,73.6042,0.7388,3.377,0.3206,4.5033,10.0473,17.658,92.7362,0.2649,1.8878,1.8771,11.8955,0.9081,2.1269,10.1164,11.4905,15.5408,41.8544,96.3856,0.6961,1.5941,1.3559,0.0389,9.1409,17.979,59.4936,0.206,2.0144,0.2379,3.61,4.8549,13.0913,14.0215,7.882,11.8524,1.6415,2.5866,7.1717,17.2856,47.6323,102.5607,
1.83,4.6619,1.2202,2.5117,10.9795,1.3833,0.335,0.7229,8.2474,2.7888,3.7473,12.335,44.6889,49.5152,68.2454,75.3771,0.6499,2.9059,0.2814,4.0212,8.8826,15.5106,93.1033,0.223,1.6632,1.6643,10.4145,0.8008,1.8872,9.1082,10.3275,13.9112,40.0024,102.6292,0.6351,1.4329,1.211,0.0348,8.0477,15.9913,67.335,0.1823,1.8108,0.2104,3.2316,4.3605,12.5711,13.891,7.1627,10.866,1.464,2.2939,6.4114,15.4885,44.5305,107.2913,
1.92,4.161,1.0965,2.4323,9.9808,1.2373,0.2962,0.6193,7.2754,2.4875,3.3423,10.8672,39.6389,44.0807,66.497,76.3256,0.5755,2.5181,0.2488,3.6087,7.8878,13.6818,92.9861,0.1895,1.4752,1.4842,9.1523,0.7107,1.6842,8.2346,9.3201,12.5014,37.9919,107.702,0.581,1.2936,1.0871,0.0313,7.1339,14.2515,74.8425,0.1624,1.6347,0.1872,2.907,3.9345,12.0319,13.6595,6.5328,9.9838,1.3127,2.0465,5.7602,13.9002,41.6159,111.9914,
2,3.7241,0.9902,2.3521,9.1124,1.1119,0.2636,0.5346,6.4277,2.2304,2.998,9.631,35.2334,39.2568,64.2748,76.5226,0.5127,2.1963,0.2213,3.2536,7.0505,12.121,92.3916,0.1625,1.3155,1.3306,8.0747,0.6345,1.5111,7.4741,8.4439,11.4759,35.9049,111.6626,0.5329,1.1725,0.9804,0.0283,6.4741,12.7535,81.8801,0.1454,1.4816,0.1676,2.627,3.5654,11.4887,13.3496,5.9789,9.1947,1.183,1.8357,5.1991,12.5005,39.2967,116.6855,
2.08,3.342,0.8971,2.2722,8.3501,1.0034,0.2359,0.4647,5.6884,2.0095,2.703,8.5825,31.4093,35.0247,61.7208,76.0548,0.4592,1.9275,0.1981,2.9461,6.4458,10.815,91.3403,0.1404,1.179,1.1986,7.1521,0.5694,1.3623,6.809,7.6784,10.528,33.8347,114.584,0.4901,1.0668,0.888,0.0257,5.8965,11.4784,88.3447,0.1308,1.348,0.1508,2.3839,3.2438,10.9517,12.9814,5.4898,8.4879,1.071,1.6549,4.7127,11.2686,37.0371,121.2284,
2.17,3.0068,0.8155,2.1935,7.6764,0.9092,0.2123,0.4064,5.0431,1.8185,2.4486,7.6871,28.0926,31.331,58.9556,75.0156,0.4134,1.7011,0.1782,2.6782,5.9048,9.7271,89.875,0.1222,1.0616,1.0845,6.3598,0.5135,1.2336,6.2246,7.0546,9.6651,31.81,116.5513,0.4518,0.9741,0.8076,0.0234,5.3888,10.3828,94.1608,0.1183,1.2307,0.1363,2.1718,2.9621,10.4282,12.5721,5.0561,7.8539,0.9737,1.4986,4.2889,10.1844,34.8489,125.347,
2.25,2.712,0.7437,2.1165,7.1394,0.827,0.1919,0.3575,4.4793,1.6523,2.2277,6.9176,25.2123,28.1117,56.0762,73.4992,0.3738,1.5093,0.161,2.4437,5.4213,8.8014,88.0367,0.1071,0.9601,0.9853,5.6769,0.4652,1.1216,5.7089,6.5348,8.9127,29.8523,117.6527,0.4175,0.8923,0.7371,0.0214,4.9407,9.4337,99.2767,0.1074,1.1274,0.1237,1.9857,2.7141,9.9227,12.1357,4.67,7.2839,0.8887,1.3628,3.9176,9.2294,32.7726,128.9351,
2.33,2.4519,0.6802,2.0415,6.677,0.7549,0.1742,0.3161,3.9862,1.5069,2.0347,6.2523,22.7047,25.3033,53.1579,71.6139,0.3395,1.3458,0.1462,2.2375,4.989,8.0021,85.8711,0.0944,0.8718,0.8985,5.0861,0.4231,1.0236,5.2518,6.0448,8.2464,27.9814,117.9756,0.3867,0.82,0.6751,0.0196,4.5437,8.6056,103.6629,0.0978,1.036,0.1128,1.8218,2.4948,9.4382,11.6839,4.3252,6.7704,0.8141,1.2441,3.5908,8.3871,30.8235,131.9454,
2.42,2.2218,0.6241,1.9689,6.2419,0.6914,0.1588,0.2808,3.5544,1.3792,1.8652,5.6739,20.5147,22.8484,50.2575,69.4405,0.3095,1.2054,0.1333,2.0552,4.6021,7.3045,83.4321,0.0838,0.7946,0.8223,4.5729,0.3863,0.9374,4.8451,5.5955,7.6467,26.2076,117.6066,0.359,0.7557,0.6203,0.018,4.1906,7.8788,107.3097,0.0895,0.9548,0.1032,1.6766,2.3,8.9763,11.2257,4.016,6.3067,0.7482,1.1398,3.3018,7.6427,29.0043,134.3552,
2.5,2.0176,0.5742,1.8988,5.838,0.6351,0.1453,0.2506,3.1757,1.2663,1.7157,5.1683,18.5956,20.6965,47.4166,67.0491,0.2831,1.0843,0.1219,1.8933,4.2551,6.6911,80.772,0.0747,0.7269,0.7549,4.1255,0.3539,0.8613,4.4819,5.1877,7.1038,24.5351,116.63,0.3339,0.6984,0.5717,0.0166,3.8755,7.2372,110.2249,0.0821,0.8824,0.0947,1.5476,2.1263,8.5376,10.7683,3.7378,5.8869,0.6898,1.0477,3.0451,6.9835,27.3118,136.157,
2.58,1.836,0.5297,1.8313,5.4658,0.5852,0.1334,0.2245,2.843,1.1662,1.583,4.7242,16.9081,18.8043,44.6647,64.5037,0.2599,0.9792,0.1119,1.7491,3.9433,6.1483,77.9421,0.0669,0.6671,0.6952,3.734,0.3253,0.7937,4.1563,4.819,6.6112,22.9648,115.1269,0.3113,0.6471,0.5283,0.0154,3.5932,6.6683,112.4302,0.0756,0.8176,0.0872,1.4324,1.9905,8.1211,10.317,3.4868,5.5059,0.6378,0.966,2.8162,6.3983,25.7395,137.3561,
2.67,1.6741,0.4899,1.7664,5.124,0.5406,0.1229,0.2019,2.5503,1.077,1.4649,4.3323,15.4191,17.1352,42.0215,61.8604,0.2393,0.8876,0.1031,1.6201,3.6625,5.6657,74.9912,0.0603,0.6141,0.6419,3.3929,0.2999,0.7334,3.8635,4.4856,6.1637,21.4947,113.1738,0.2908,0.601,0.4895,0.0142,3.3395,6.1614,113.9587,0.0698,0.7594,0.0806,1.3292,1.8604,7.7297,9.8757,3.2596,5.1593,0.5913,0.8932,2.6114,5.8775,24.28,137.9693,
2.75,1.5293,0.4542,1.7041,4.8106,0.5008,0.1135,0.1823,2.2924,0.9973,1.3592,3.9849,14.1007,15.658,39.4998,59.167,0.2209,0.821,0.0952,1.5044,3.4089,5.2367,71.9649,0.0545,0.5669,0.5944,3.1441,0.2773,0.6795,3.5993,4.1837,5.7567,20.1211,110.8427,0.2721,0.5595,0.4546,0.0132,3.1108,5.7081,114.8523,0.0646,0.707,0.0746,1.2364,1.7382,7.3614,9.4476,3.0534,4.8433,0.5496,0.8281,2.4274,5.4128,22.9252,138.0229,
2.83,1.3995,0.422,1.6443,4.5231,0.465,0.1051,0.165,2.0646,0.9257,1.2644,3.6758,12.9296,14.3464,37.1066,56.463,0.2045,0.7619,0.0882,1.4,3.1794,4.8563,68.9047,0.0495,0.5248,0.5517,2.9202,0.2571,0.6311,3.3602,3.9099,5.3861,18.8476,108.2003,0.2551,0.522,0.4232,0.0123,2.904,5.301,115.1585,0.0599,0.6596,0.0693,1.1528,1.6259,7.0146,9.0349,2.8657,4.5545,0.5121,0.7696,2.2615,4.9971,21.6676,137.5513,
2.92,1.2829,0.393,1.5871,4.2592,0.4327,0.0976,0.1499,1.8632,0.8613,1.1789,3.3996,11.886,13.1783,34.8447,53.7804,0.1898,0.7086,0.0819,1.3058,2.9712,4.5394,65.8474,0.0451,0.487,0.5132,2.7182,0.2389,0.5875,3.1432,3.6609,5.048,17.6673,105.3095,0.2395,0.4879,0.3948,0.0115,2.7165,4.9343,114.9289,0.0557,0.6166,0.0645,1.0771,1.5231,6.6879,8.6386,2.6943,4.29,0.4782,0.717,2.1116,4.6241,20.4995,136.5948,
3,1.1778,0.3667,1.5324,4.0167,0.4035,0.0909,0.1366,1.6848,0.8031,1.1017,3.152,10.9531,12.1348,32.7141,51.1447,0.1766,0.6604,0.0762,1.2204,2.7819,4.2823,62.8369,0.0412,0.4531,0.4785,2.5354,0.2225,0.5481,2.9457,3.434,4.7392,16.5737,102.227,0.2252,0.457,0.3691,0.0107,2.546,4.6029,114.2175,0.0519,0.5776,0.0602,1.0084,1.4293,6.3803,8.2595,2.5376,4.0473,0.4474,0.6694,1.9756,4.2888,19.4141,135.1976,
3.08,1.0831,0.3429,1.48,3.7935,0.3771,0.0848,0.1248,1.5264,0.7503,1.0317,2.942,10.117,11.1999,30.7124,48.5754,0.1647,0.6168,0.0711,1.1428,2.6093,4.0389,59.8901,0.0378,0.4224,0.447,2.3696,0.2077,0.5124,2.7655,3.2267,4.4565,15.5603,99.0063,0.2122,0.4288,0.3456,0.0101,2.3905,4.3025,113.0786,0.0485,0.542,0.0562,0.9458,1.3436,6.0908,7.8976,2.3939,3.824,0.4195,0.6263,1.8519,3.9864,18.4047,133.4064,
3.17,0.9974,0.3212,1.4298,3.5877,0.353,0.0793,0.1143,1.3856,0.7024,0.968,2.7762,9.3743,10.3623,28.8356,46.087,0.1538,0.5771,0.0664,1.0721,2.4516,3.8105,57.0173,0.0348,0.3947,0.4184,2.2188,0.1943,0.4799,2.6007,3.0369,4.1973,14.6213,95.6929,0.2002,0.4031,0.3243,0.0094,2.2484,4.0293,111.5664,0.0454,0.5095,0.0527,0.8888,1.265,5.8181,7.553,2.2617,3.6182,0.394,0.5871,1.7392,3.713,17.4652,131.2687,
3.25,0.9197,0.3014,1.3819,3.3977,0.3311,0.0742,0.1049,1.2602,0.6587,0.9099,2.6219,8.713,9.614,27.0787,43.6899,0.144,0.541,0.0622,1.0074,2.3072,3.5974,54.2293,0.0321,0.3695,0.3924,2.0814,0.1821,0.4503,2.4496,2.8628,3.9591,13.751,92.3254,0.1891,0.3795,0.3048,0.0089,2.1182,3.7804,109.7334,0.0426,0.4798,0.0494,0.8366,1.1929,5.5612,7.2252,2.14,3.4282,0.3708,0.5513,1.6361,3.4653,16.5899,128.8321,
3.33,0.8492,0.2832,1.3361,3.2219,0.3111,0.0697,0.0966,1.1482,0.6189,0.8568,2.4784,8.1194,8.9439,25.437,41.3912,0.1351,0.508,0.0584,0.9483,2.1747,3.3991,51.5357,0.0297,0.3466,0.3686,1.9558,0.171,0.4233,2.3108,2.7026,3.7398,12.9439,88.9366,0.1789,0.3578,0.287,0.0083,1.9987,3.5529,107.6291,0.04,0.4524,0.0465,0.7888,1.1266,5.3193,6.9139,2.0277,3.2524,0.3495,0.5187,1.5417,3.2402,15.7737,126.1427,
3.42,0.785,0.2666,1.2922,3.059,0.2928,0.0655,0.0891,1.0482,0.5824,0.8082,2.3451,7.5831,8.341,23.9048,39.1951,0.1269,0.4778,0.0549,0.894,2.0528,3.2148,48.9439,0.0275,0.3256,0.3468,1.8407,0.1608,0.3985,2.1829,2.555,3.5375,12.1952,85.5542,0.1694,0.3379,0.2706,0.0079,1.8887,3.3445,105.2998,0.0376,0.4273,0.0438,0.7448,1.0655,5.0913,6.6185,1.9238,3.0895,0.3299,0.4887,1.4549,3.0353,15.0119,123.2443,
3.5,0.7266,0.2514,1.2503,2.9079,0.2759,0.0617,0.0824,0.9586,0.5489,0.7635,2.2212,7.0963,7.7958,22.4761,37.1039,0.1194,0.4501,0.0517,0.844,1.9406,3.0437,46.4593,0.0256,0.3065,0.3269,1.7351,0.1515,0.3757,2.065,2.4188,3.3507,11.5003,82.2014,0.1607,0.3196,0.2555,0.0074,1.7873,3.1532,102.7881,0.0354,0.4042,0.0413,0.7043,1.0091,4.8763,6.3383,1.8276,2.9382,0.3119,0.4613,1.3751,2.8483,14.3001,120.1778,
3.58,0.6733,0.2374,1.2102,2.7674,0.2605,0.0582,0.0763,0.8782,0.518,0.7223,2.1061,6.6527,7.3007,21.1447,35.1179,0.1126,0.4247,0.0488,0.798,1.8369,2.8848,44.085,0.0238,0.2889,0.3085,1.638,0.1429,0.3548,1.956,2.2927,3.1777,10.8549,78.8978,0.1525,0.3026,0.2416,0.007,1.6937,2.9771,100.1326,0.0335,0.3828,0.039,0.667,0.9569,4.6734,6.0726,1.7383,2.7976,0.2953,0.436,1.3015,2.6773,13.6343,116.9807,
3.67,0.6245,0.2244,1.1718,2.6365,0.2462,0.055,0.0708,0.806,0.4897,0.6843,1.9989,6.2472,6.8492,19.9044,33.2361,0.1063,0.4012,0.046,0.7555,1.7411,2.7371,41.8224,0.0222,0.2728,0.2916,1.5486,0.135,0.3355,1.8551,2.1759,3.0173,10.2551,75.6591,0.145,0.2869,0.2288,0.0066,1.607,2.8149,97.3684,0.0316,0.363,0.0369,0.6324,0.9085,4.482,5.8209,1.6553,2.6667,0.28,0.4127,1.2334,2.5205,13.011,113.6874,
3.75,0.5798,0.2125,1.135,2.5145,0.233,0.052,0.0659,0.741,0.4634,0.6492,1.8992,5.8756,6.4363,18.7491,31.4564,0.1004,0.3796,0.0436,0.7162,1.6523,2.5998,39.6713,0.0208,0.2579,0.2759,1.4659,0.1278,0.3177,1.7615,2.0675,2.8684,9.6972,72.4982,0.138,0.2724,0.2169,0.0063,1.5266,2.665,94.5264,0.0299,0.3447,0.0349,0.6004,0.8636,4.3012,5.5823,1.5779,2.5445,0.2658,0.3911,1.1704,2.3765,12.4268,110.3286,
3.83,0.5389,0.2014,1.0999,2.4006,0.2209,0.0493,0.0614,0.6824,0.4392,0.6167,1.8063,5.5342,6.0576,17.6727,29.7758,0.0951,0.3596,0.0413,0.6797,1.5699,2.472,37.6302,0.0194,0.2442,0.2615,1.3895,0.121,0.3012,1.6745,1.9666,2.7298,9.178,69.425,0.1314,0.2589,0.2059,0.0059,1.4519,2.5263,91.6343,0.0283,0.3276,0.0331,0.5707,0.8218,4.1303,5.3562,1.5058,2.4304,0.2526,0.3712,1.112,2.244,11.8788,106.9316,
3.92,0.5013,0.1911,1.0662,2.2941,0.2096,0.0467,0.0573,0.6294,0.4167,0.5865,1.7196,5.2199,5.7094,16.6696,28.1908,0.0901,0.3411,0.0391,0.6459,1.4933,2.353,35.6968,0.0182,0.2316,0.2481,1.3187,0.1148,0.2859,1.5936,1.8727,2.6007,8.6943,66.447,0.1253,0.2463,0.1956,0.0056,1.3825,2.3977,88.7162,0.0269,0.3118,0.0315,0.5431,0.7829,3.9687,5.1419,1.4384,2.3237,0.2404,0.3527,1.0577,2.1218,11.3642,103.5206,
4,0.4668,0.1816,1.0339,2.1943,0.1991,0.0444,0.0535,0.5815,0.3959,0.5585,1.6387,4.93,5.3885,15.7347,26.6975,0.0855,0.324,0.0372,0.6144,1.422,2.2419,33.8679,0.0171,0.2198,0.2356,1.253,0.1091,0.2717,1.5181,1.7852,2.4803,8.2434,63.5699,0.1196,0.2346,0.1861,0.0054,1.3177,2.2783,85.7928,0.0255,0.297,0.0299,0.5174,0.7466,3.8158,4.9387,1.3754,2.2237,0.229,0.3355,1.0072,2.009,10.8805,100.1164,
4.08,0.435,0.1727,1.003,2.1008,0.1893,0.0422,0.0501,0.5381,0.3765,0.5324,1.5631,4.6622,5.0923,14.8629,25.2915,0.0812,0.308,0.0353,0.5851,1.3555,2.1383,32.1397,0.0161,0.2089,0.2241,1.1918,0.1037,0.2585,1.4477,1.7034,2.3677,7.8227,60.7972,0.1142,0.2237,0.1772,0.0051,1.2573,2.1673,82.8822,0.0243,0.2833,0.0285,0.4935,0.7127,3.671,4.746,1.3164,2.1299,0.2184,0.3195,0.9601,1.9045,10.4254,96.7373,
