Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0004,0.0001,0.0002,0.0004,0.0446,0,0.1095,0.011,0.13,0,0,0.0068,0,0.0001,0.0208,0.0021,0.0409,0.0038,0,0.0024,0,0,0.0008,0.0103,0,0.0225,0.0149,0,0.0039,0,0.0025,0,0.0002,0.0014,0.0024,0.0015,0.0093,0,0.0002,0.0046,0.0004,0.0042,0.009,0,0,0.0008,0.0176,0,0.0082,0.0202,0,0,0.0001,0.0005,
0.58,0,0.0015,0.0002,0.0008,0.0015,0.0985,0.4138,0.1863,0.0324,0.2914,0,0,0.0157,0,0.0003,0.0537,0.0095,0.0899,0.0117,0,0.0056,0,0,0.0027,0.0292,0,0.0563,0.0395,0,0.0099,0,0.006,0,0.0005,0.0039,0.0069,0.0037,0.0273,0,0.0007,0.0112,0.0014,0.0102,0.0234,0,0,0.0026,0.0438,0,0.0207,0.0512,0,0,0.0002,0.0014,
0.67,0,0.0044,0.0006,0.0023,0.0045,0.1803,0.8984,0.3413,0.0771,0.5488,0,0,0.0302,0,0.001,0.113,0.0303,0.1634,0.0291,0,0.0107,0,0,0.0071,0.0671,0.0005,0.116,0.0868,0,0.0207,0,0.0122,0,0.0012,0.009,0.0161,0.007,0.0649,0,0.0018,0.0229,0.004,0.0206,0.0509,0.0024,0,0.0064,0.0912,0,0.0435,0.1079,0,0,0.0004,0.0031,
0.75,0,0.0106,0.0015,0.0058,0.0109,0.286,1.3734,0.5871,0.1564,0.9079,0,0,0.0509,0.0015,0.0024,0.203,0.0766,0.2575,0.0618,0,0.0182,0,0,0.0153,0.1323,0.0074,0.2063,0.165,0,0.0376,0,0.0212,0,0.0025,0.0183,0.0325,0.0113,0.1315,0,0.0038,0.0406,0.0092,0.0364,0.0965,0.0113,0,0.0135,0.1656,0,0.0795,0.198,0,0,0.0007,0.0061,
0.83,0,0.0221,0.0031,0.0126,0.0228,0.4062,1.7949,0.9181,0.2799,1.3606,0.0132,0,0.0777,0.0061,0.0053,0.3219,0.1634,0.3634,0.1161,0,0.0292,0,0,0.0292,0.2306,0.0268,0.3265,0.2799,0,0.0614,0,0.0327,0,0.0046,0.0332,0.0584,0.0161,0.236,0,0.0071,0.0645,0.0187,0.0576,0.1644,0.0348,0,0.0249,0.2718,0,0.1308,0.3261,0.0025,0,0.0012,0.0108,
0.92,0,0.0408,0.0058,0.0246,0.0425,0.5296,2.1459,1.3179,0.453,1.8875,0.1388,0,0.1098,0.0149,0.0106,0.462,0.3049,0.4709,0.198,0,0.0464,0,0,0.0501,0.3641,0.069,0.4711,0.433,0.0074,0.0917,0.0201,0.0443,0,0.0081,0.0551,0.0959,0.0209,0.3854,0,0.012,0.0934,0.0344,0.0838,0.2579,0.0853,0,0.0415,0.4124,0,0.1979,0.493,0.0203,0,0.0018,0.0179,
1,0,0.0689,0.0099,0.0441,0.0719,0.6463,2.426,1.7651,0.6752,2.4627,0.3932,0.0423,0.1424,0.0298,0.0194,0.6121,0.5103,0.5714,0.312,0.0226,0.0737,0,0,0.0792,0.5298,0.1468,0.6307,0.6209,0.037,0.1279,0.0673,0.0547,0,0.0131,0.0854,0.1462,0.0253,0.5845,0,0.0186,0.1255,0.0583,0.1137,0.3779,0.177,0,0.0642,0.5877,0,0.2803,0.6952,0.0578,0.1065,0,0.028,
1.08,0.1838,0.1074,0.0157,0.0572,0.1127,0.7485,2.6364,2.2382,0.939,3.0546,0.8246,0.2915,0.1745,0.0524,0.0352,0.7606,0.779,0.6584,0.4604,0.0863,0.1224,0,0.2937,0.0934,0.72,0.2741,0.7945,0.8351,0.0949,0.1715,0.1495,0.0633,0.0049,0.0199,0.1245,0.2092,0.0292,0.8345,0,0.0267,0.1585,0.0921,0.1458,0.5237,0.3208,0,0.0933,0.7961,0,0.3759,0.9252,0.1246,0.2614,0,0.041,
1.17,0.5165,0.1565,0.0234,0.0899,0.1647,0.8172,2.7289,2.7088,1.225,3.5785,1.4628,0.8133,0.2354,0.0807,0.0572,0.8886,1.145,0.7154,0.6396,0.1906,0.2074,0,0.5504,0.1451,0.9178,0.4631,0.9411,1.0539,0.1931,0.2228,0.2746,0.0693,0.0101,0.0288,0.1716,0.2817,0.032,1.1284,0.0517,0.0312,0.1874,0.1363,0.1758,0.6857,0.5164,0,0.1285,1.0236,0.0132,0.4768,1.16,0.2312,0.4535,0,0.0571,
1.25,0.835,0.2144,0.0332,0.1794,0.2265,0.8562,2.7431,3.1391,1.5042,4.0137,2.2858,1.727,0.3982,0.1085,0.0851,0.9829,1.5065,0.7464,0.839,0.3409,0.3614,0,0.7003,0.2403,1.1012,0.7199,1.0573,1.2564,0.3402,0.2856,0.4429,0.0745,0.0139,0.0394,0.2239,0.3581,0.0338,1.449,0.152,0.0326,0.2107,0.1895,0.2017,0.8531,0.7474,0,0.1683,1.2568,0.0451,0.5754,1.3808,0.3824,0.679,0,0.0752,
1.33,1.1317,0.2782,0.0449,0.3423,0.2948,0.8779,2.7316,3.5166,1.7596,4.379,3.3678,3.2938,0.8435,0.1204,0.123,1.0489,1.8269,0.7631,1.048,0.5382,0.606,0,0.7826,0.3668,1.2623,1.0411,1.1463,1.437,0.539,0.3695,0.6475,0.0851,0.0177,0.0516,0.28,0.4352,0.0352,1.782,0.316,0.0291,0.2291,0.2498,0.2237,1.0219,0.9909,0,0.2112,1.4929,0.0946,0.6699,1.5832,0.5775,0.9341,0,0.0945,
1.42,1.4307,0.3455,0.0586,0.5874,0.3674,0.9228,2.8349,3.8587,2.0038,4.8186,4.501,5.1287,1.9038,0.0938,0.1777,1.1148,2.1035,0.8011,1.2684,0.7798,0.9607,0,0.862,0.5123,1.4159,1.4183,1.2389,1.6206,0.7869,0.4942,0.8823,0.1134,0.0222,0.0658,0.3419,0.5161,0.038,2.1353,0.5545,0.0206,0.25,0.3177,0.2481,1.2069,1.2376,0,0.2575,1.7574,0.1653,0.7718,1.798,0.8147,1.2181,0,0.1154,
1.5,1.7634,0.4166,0.0747,0.9226,0.4442,0.988,3.0137,4.2144,2.2668,5.3385,5.6367,7.1041,3.8725,0.0273,0.256,1.2017,2.3592,0.8571,1.5127,1.0697,1.4332,0,0.9549,0.6773,1.5857,1.8448,1.3515,1.8255,1.0865,0.6782,1.1552,0.1724,0.0271,0.0829,0.4137,0.607,0.0416,2.5348,0.878,0.0076,0.274,0.3972,0.2758,1.4195,1.4992,0,0.3097,2.07,0.2633,0.8893,2.0412,1.1006,1.539,0,0.1381,
1.58,2.1188,0.4926,0.0938,1.3567,0.5262,1.0573,3.199,4.591,2.5499,5.8821,6.7882,9.1559,6.3508,0.0172,0.3827,1.2983,2.6159,0.9164,1.7851,1.4153,2.019,0.0371,1.0431,0.8651,1.7669,2.3171,1.472,2.0404,1.4441,0.9335,1.4823,0.272,0.0291,0.1031,0.4947,0.7058,0.0452,2.9927,1.3009,0,0.2986,0.4888,0.3046,1.6536,1.7848,0,0.3705,2.4223,0.396,1.0175,2.2996,1.4424,1.9088,0.0526,0.1579,
1.67,2.4505,0.5728,0.1162,1.8869,0.6128,1.0833,3.2301,4.9604,2.8155,6.2511,7.9124,11.2387,8.7678,0.1755,0.5433,1.3694,2.8709,0.9372,2.066,1.8209,2.6964,0.1793,1.0777,1.0688,1.9288,2.829,1.5595,2.2203,1.8612,1.2575,1.8735,0.4176,0.0243,0.1254,0.578,0.8016,0.0468,3.4779,1.8771,0,0.3142,0.5876,0.3255,1.8773,2.082,0,0.4379,2.7672,0.568,1.1347,2.5191,1.8341,2.3346,0.1741,0.1826,
1.75,2.7127,0.6521,0.1418,2.48,0.699,1.0747,3.1614,5.2632,3.0145,6.4478,8.905,13.2749,11.0791,0.6365,0.7547,1.3936,3.0905,0.928,2.323,2.2725,3.4436,0.4479,1.0624,1.263,2.0379,3.3882,1.5975,2.3392,2.3193,1.6479,2.317,0.6166,0.0166,0.148,0.6547,0.8813,0.047,3.9357,2.6047,0,0.321,0.6841,0.3375,2.0674,2.383,0.0165,0.5052,3.0714,0.7788,1.2268,2.6742,2.2473,2.8071,0.37,0.2228,
1.83,2.9162,0.7244,0.1696,3.0827,0.7782,1.0529,3.0691,5.4918,3.1445,6.5439,9.7164,15.166,13.2543,1.3461,1.0642,1.3899,3.2491,0.908,2.5399,2.7436,4.2353,0.8901,1.03,1.4268,2.1022,4.0162,1.605,2.4124,2.7878,2.1021,2.7974,0.8865,0.006,0.1703,0.7233,0.9451,0.047,4.3372,3.3388,0,0.3228,0.7739,0.3437,2.227,2.6038,0.0924,0.5659,3.3403,1.0248,1.2984,2.7803,2.6509,3.306,0.665,0.2963,
1.92,3.1066,0.7871,0.1993,3.6534,0.8474,1.0636,3.1059,5.6752,3.248,6.7377,10.3798,16.8492,15.2772,2.2475,1.5042,1.3962,3.3539,0.9174,2.732,3.2099,5.1791,1.5545,1.0334,1.5588,2.1568,4.5833,1.6254,2.4882,3.2418,2.6187,3.3148,1.3402,0,0.1928,0.7893,1.0031,0.0486,4.7073,4.0485,0,0.3297,0.8595,0.3534,2.3858,2.7929,0.189,0.628,3.6197,1.3049,1.3708,2.8925,3.0333,3.8139,1.0816,0.4371,
2,3.3278,0.8432,0.2312,4.1862,0.9095,1.101,3.2288,5.872,3.3754,7.0313,10.9961,18.3408,17.1001,3.3274,2.0932,1.4347,3.4436,0.9503,2.9269,3.666,6.0678,2.521,1.0751,1.6778,2.2363,5.0888,1.6765,2.5925,3.6808,3.177,3.8918,1.9212,0,0.2169,0.8599,1.0668,0.0512,5.0925,4.729,0,0.3416,0.9482,0.3676,2.5626,2.9923,0.304,0.698,3.9377,1.6211,1.4563,3.0344,3.4061,4.3297,1.6386,0.717,
2.08,3.5697,0.8976,0.2659,4.6961,0.9692,1.1481,3.3739,6.0925,3.5298,7.3657,11.6151,19.7043,18.7235,4.5645,2.846,1.4904,3.5481,0.9913,3.1346,4.1187,6.8735,4.0077,1.1287,1.8021,2.3343,5.5414,1.7433,2.7121,4.1146,3.746,4.5419,2.5967,0,0.2426,0.9338,1.1346,0.054,5.5113,5.3938,0.0072,0.3557,1.0406,0.3839,2.7498,3.2115,0.441,0.7816,4.2817,1.9743,1.5491,3.1914,3.7806,4.8609,2.3471,1.1978,
2.17,3.8005,0.9528,0.3042,5.192,1.0293,1.1753,3.4431,6.3212,3.6826,7.6147,12.2244,20.9901,20.1727,5.9321,3.7739,1.5384,3.6713,1.0143,3.3403,4.5726,7.6086,5.7308,1.16,1.9478,2.4278,5.955,1.7983,2.817,4.5483,4.2967,5.2508,3.3518,0,0.2687,1.0058,1.1988,0.0555,5.9363,6.0538,0.0888,0.3658,1.1324,0.3966,2.925,3.4311,0.6049,0.8793,4.6157,2.3594,1.6343,3.3281,4.1507,5.4109,3.2109,1.8471,
2.25,3.9922,1.0064,0.3459,5.6636,1.088,1.1844,3.4562,6.5244,3.8029,7.7742,12.7701,22.2049,21.5006,7.3968,4.8822,1.564,3.7902,1.0216,3.5237,5.0192,8.2896,7.582,1.1662,2.0722,2.496,6.3382,1.83,2.8914,4.9698,4.8177,5.9771,4.1759,0.1542,0.2938,1.0703,1.2519,0.0562,6.3295,6.7019,0.1859,0.3717,1.2173,0.405,3.0746,3.6266,0.7973,0.9895,4.9169,2.7667,1.7035,3.4299,4.4976,5.9682,4.2247,2.6938,
2.33,4.148,1.0546,0.3902,6.0931,1.1412,1.1808,3.4283,6.6957,3.8874,7.8596,13.2278,23.3294,22.7282,8.9271,6.1639,1.574,3.886,1.0177,3.6765,5.4415,8.9234,9.5467,1.1593,2.168,2.5413,6.6931,1.8447,2.9414,5.362,5.3048,6.6832,5.063,0.4866,0.3174,1.1266,1.2944,0.0565,6.672,7.32,0.3036,0.3743,1.2933,0.4098,3.1999,3.7911,1.0159,1.1114,5.1862,3.186,1.7586,3.5025,4.807,6.5131,5.3733,3.7373,
2.42,4.2401,1.092,0.4355,6.4609,1.1829,1.1325,3.2513,6.8124,3.9167,7.7218,13.5543,24.3338,23.8108,10.4932,7.5986,1.548,3.9399,0.9743,3.7852,5.8175,9.4754,11.6129,1.107,2.2296,2.546,7.0027,1.8155,2.9337,5.7053,5.7251,7.3319,5.9881,1.0262,0.3379,1.168,1.318,0.0546,6.9378,7.8876,0.4461,0.3663,1.3548,0.4041,3.2719,3.909,1.2581,1.2434,5.3751,3.5976,1.7816,3.5038,5.0652,7.0225,6.6248,4.9575,
2.5,4.2429,1.1143,0.4802,6.7376,1.2085,1.0592,3.0061,6.8308,3.8622,7.4285,13.6696,25.1445,24.7389,12.0598,9.1561,1.4791,3.9336,0.9097,3.8277,6.1176,9.9239,13.7546,1.0213,2.2435,2.4913,7.237,1.7411,2.8615,5.9741,6.0666,7.875,6.9285,1.8151,0.3532,1.1881,1.3152,0.0519,7.0851,8.3763,0.6182,0.3508,1.3932,0.3903,3.2809,3.9551,1.5184,1.3819,5.4658,3.9796,1.7679,3.4315,5.2453,7.4693,7.9299,6.3231,
2.58,4.1852,1.1201,0.5228,6.908,1.2164,0.9823,2.7587,6.7624,3.7457,7.0728,13.5754,25.6864,25.4679,13.5994,10.7987,1.3937,3.8613,0.8426,3.8075,6.3257,10.2576,15.9366,0.9327,2.2093,2.4011,7.3748,1.6486,2.7558,6.1535,6.3297,8.2889,7.87,2.8891,0.3636,1.1913,1.2938,0.0492,7.1147,8.7574,0.8272,0.3327,1.4106,0.3727,3.2473,3.9377,1.7856,1.5248,5.4878,4.318,1.7317,3.3189,5.3373,7.8315,9.2361,7.7964,
2.67,4.0923,1.1099,0.5621,6.9763,1.2069,0.9109,2.5357,6.6291,3.5997,6.7057,13.3184,25.9362,25.9477,15.0844,12.4865,1.3071,3.7346,0.7805,3.7455,6.4387,10.4642,18.1167,0.8532,2.1408,2.2962,7.415,1.5532,2.6365,6.242,6.5103,8.5777,8.79,4.2741,0.3701,1.1825,1.2614,0.0467,7.0619,9.0185,1.0834,0.3144,1.4116,0.354,3.1864,3.88,2.0502,1.6741,5.4628,4.6053,1.6829,3.1878,5.3548,8.0962,10.4897,9.3319,
2.75,3.9806,1.0878,0.5977,6.9618,1.1842,0.848,2.3454,6.4518,3.444,6.3537,12.9501,25.9179,26.1619,16.4879,14.1805,1.2263,3.5785,0.7263,3.658,6.4659,10.5438,20.2494,0.7861,2.0535,2.1889,7.3668,1.4625,2.5154,6.2538,6.6092,8.7576,9.6654,6.1757,0.3733,1.1654,1.2231,0.0445,6.9545,9.168,1.3824,0.2972,1.4006,0.3358,3.1092,3.7989,2.3065,1.8325,5.4069,4.8396,1.6281,3.0515,5.3149,8.266,11.6442,10.8813,
2.83,3.8611,1.0589,0.6302,6.8894,1.1536,0.7954,2.1926,6.248,3.2906,6.034,12.5158,25.6824,26.1319,17.7881,15.8483,1.1542,3.4117,0.681,3.5566,6.4271,10.512,22.2941,0.732,1.9589,2.0858,7.2435,1.3804,2.3996,6.2086,6.6368,8.8445,10.4772,8.5638,0.374,1.1432,1.1825,0.0426,6.8135,9.2228,1.7584,0.2817,1.3811,0.319,3.0241,3.7051,2.5506,2.0009,5.3319,5.0228,1.5718,2.9188,5.2336,8.3532,12.6681,12.3974,
2.92,3.7547,1.0278,0.6601,6.7838,1.1203,0.7653,2.1224,6.0404,3.1567,5.8135,12.0671,25.2899,25.9175,18.9684,17.4657,1.1011,3.2511,0.6558,3.4564,6.3443,10.404,24.2228,0.7048,1.8671,1.9997,7.072,1.3198,2.3075,6.1267,6.6188,8.8608,11.2175,11.1279,0.3735,1.121,1.1459,0.0418,6.6656,9.2041,2.268,0.2713,1.3584,0.3067,2.9493,3.6143,2.78,2.181,5.2672,5.1646,1.5245,2.8124,5.129,8.3738,13.5494,13.8809,
3,3.6798,0.9987,0.6884,6.6719,1.0888,0.7532,2.1103,5.8582,3.0594,5.6808,11.6631,24.8094,25.5659,20.0221,19.0142,1.0716,3.1129,0.6461,3.373,6.2412,10.2494,26.0232,0.7018,1.7972,1.9413,6.8829,1.2838,2.2458,6.0305,6.5717,8.8366,11.882,13.8246,0.3731,1.1034,1.1184,0.0417,6.54,9.1383,2.9375,0.2652,1.3382,0.2988,2.8934,3.543,2.9949,2.3751,5.2277,5.2762,1.4908,2.7387,5.0225,8.3482,14.2942,15.3491,
3.08,3.6307,0.974,0.7161,6.5733,1.0619,0.7517,2.1288,5.7075,2.9948,5.607,11.3276,24.3014,25.1299,20.9478,20.4819,1.0576,3.0061,0.6455,3.3102,6.1362,10.0719,27.6939,0.7107,1.7487,1.9041,6.6989,1.2644,2.2056,5.9366,6.5063,8.7925,12.4663,16.6132,0.373,1.0897,1.0983,0.0417,6.4464,9.052,3.7928,0.2619,1.3216,0.294,2.8523,3.4931,3.1983,2.5839,5.2071,5.3658,1.4673,2.6886,4.9269,8.2961,14.917,16.8288,
3.17,3.6002,0.9551,0.7437,6.4977,1.0409,0.7562,2.1617,5.5878,2.9532,5.5724,11.062,23.8076,24.6603,21.7494,21.8616,1.0533,2.9318,0.65,3.2635,6.041,9.8941,29.2413,0.7243,1.7143,1.8815,6.5337,1.2558,2.1805,5.8551,6.4349,8.7389,12.9724,19.4535,0.3731,1.0793,1.0838,0.0419,6.3782,8.9635,4.8577,0.2604,1.3081,0.2913,2.8225,3.4583,3.3922,2.8052,5.2005,5.4392,1.4515,2.6557,4.8445,8.2329,15.4385,18.3571,
3.25,3.5831,0.9414,0.7716,6.4468,1.0257,0.7639,2.1993,5.4958,2.9276,5.5632,10.8601,23.3538,24.1962,22.4344,23.1497,1.0547,2.8827,0.6571,3.229,5.9612,9.7319,30.6757,0.7388,1.6914,1.8687,6.3953,1.2541,2.1658,5.7883,6.3664,8.6814,13.4063,22.3072,0.3734,1.0715,1.0735,0.042,6.3297,8.8816,6.1515,0.2601,1.2974,0.29,2.8015,3.4342,3.5776,3.0355,5.2039,5.5011,1.4411,2.6352,4.7754,8.1673,15.8809,19.9771,
3.33,3.5769,0.9317,0.7998,6.4175,1.0148,0.7761,2.2534,5.4271,2.9144,5.5853,10.7133,22.9547,23.7672,23.0116,24.344,1.0607,2.853,0.6683,3.2047,5.8966,9.5946,32.0086,0.7548,1.6776,1.8637,6.2876,1.2583,2.1601,5.735,6.3071,8.625,13.7766,25.1389,0.3739,1.066,1.0667,0.0424,6.2975,8.8102,7.6879,0.2613,1.2892,0.2902,2.7886,3.4189,3.7548,3.2719,5.2169,5.555,1.4358,2.6259,4.7191,8.1034,16.2643,21.7313,
3.42,3.6247,0.9286,0.8293,6.4185,1.011,0.838,2.4921,5.4067,2.9435,5.8447,10.661,22.6301,23.4472,23.4974,25.4458,1.1001,2.8523,0.7237,3.2096,5.8545,9.5228,33.2565,0.8243,1.6767,1.8926,6.219,1.3052,2.2081,5.7036,6.2948,8.5928,14.1188,27.9234,0.3766,1.0717,1.075,0.0453,6.3155,8.7581,9.4796,0.2736,1.2905,0.3011,2.8229,3.4363,3.9251,3.5468,5.3075,5.6216,1.4596,2.6838,4.6873,8.0521,16.617,23.6729,
3.5,3.777,0.9369,0.8622,6.484,1.0193,0.943,2.8558,5.4985,3.0628,6.3248,10.8106,22.4572,23.243,23.9242,26.4648,1.1954,2.9081,0.8164,3.2765,5.8597,9.5346,34.4485,0.948,1.7087,1.989,6.2095,1.4115,2.3331,5.7201,6.3375,8.6343,14.4594,30.6524,0.3844,1.0988,1.1112,0.0499,6.446,8.7534,11.5375,0.2963,1.313,0.3229,2.9254,3.5264,4.0955,3.8666,5.513,5.7227,1.5255,2.8294,4.7127,8.0383,16.9919,25.8535,
3.58,4.0077,0.9605,0.9006,6.6451,1.0437,1.0683,3.2556,5.7034,3.2654,6.9351,11.196,22.533,23.1964,24.3193,27.4209,1.3259,3.0414,0.9262,3.4122,5.9352,9.6355,35.6104,1.0873,1.7871,2.1378,6.2788,1.5553,2.5108,5.8073,6.4288,8.7769,14.8006,33.3294,0.397,1.1437,1.1695,0.0548,6.7066,8.8331,13.8689,0.3253,1.3565,0.3518,3.0792,3.6905,4.2795,4.2098,5.804,5.8678,1.6216,3.0359,4.8155,8.0887,17.4179,28.3159,
3.67,4.2852,1.0019,0.9463,6.9134,1.0871,1.1959,3.6342,6.0023,3.5217,7.6019,11.7952,22.9132,23.3733,24.7103,28.3405,1.4722,3.254,1.0373,3.599,6.0954,9.8439,36.7712,1.2192,1.9345,2.3184,6.4385,1.7174,2.7203,5.9782,6.5751,9.0193,15.1516,35.9635,0.4133,1.2021,1.2433,0.0594,7.0655,9.0209,16.7762,0.357,1.4171,0.3845,3.2692,3.9056,4.4862,4.5734,6.1532,6.0607,1.7373,3.2804,4.991,8.2237,17.9209,31.1468,
3.75,4.5848,1.0586,1.0001,7.2801,1.1474,1.3132,3.962,6.3697,3.8069,8.2694,12.5654,23.6105,23.8217,25.122,29.2524,1.6187,3.5208,1.1387,3.821,6.3426,10.1726,37.966,1.3325,2.1093,2.5137,6.6936,1.8822,2.9439,6.2275,6.7843,9.3465,15.5247,38.5691,0.4326,1.27,1.3269,0.0637,7.5517,9.319,20.1665,0.3887,1.4911,0.4182,3.482,4.1524,4.7183,4.9497,6.5383,6.3007,1.8636,3.5431,5.2294,8.4461,18.5246,34.5864,
3.83,4.888,1.1254,1.0608,7.7986,1.219,1.4116,4.2204,6.7791,4.1002,8.9597,13.4561,24.603,24.5573,25.573,30.1786,1.7543,3.8159,1.223,4.064,6.6618,10.6181,39.23,1.4229,2.2957,2.7097,7.0423,2.0375,3.1667,6.5397,7.0554,9.7456,15.9323,41.1492,0.4539,1.3438,1.4152,0.0673,8.098,9.7345,23.6624,0.4182,1.5748,0.4505,3.7056,4.4164,4.9764,5.3338,6.9394,6.5839,1.9929,3.8069,5.5184,8.7461,19.2431,38.474,
3.92,5.1616,1.1964,1.127,8.3312,1.2956,1.4653,4.3364,7.1931,4.3692,9.4685,14.4104,25.8427,25.5441,26.0807,31.1445,1.8567,4.1106,1.2676,4.3062,7.0589,11.1485,40.5896,1.4679,2.4763,2.8823,7.4576,2.1559,3.3547,6.8942,7.3949,10.1956,16.3754,43.7069,0.4758,1.4162,1.4983,0.0692,8.6227,10.2402,27.2394,0.4392,1.6612,0.4753,3.911,4.6736,5.2599,5.7181,7.3084,6.8956,2.1069,4.0303,5.8381,9.1086,20.0758,42.6737,
4,5.3782,1.2759,1.1966,8.835,1.3702,1.4856,4.3614,7.563,4.5802,9.7712,15.3025,27.2352,26.7486,26.6553,32.1486,1.9156,4.3736,1.2833,4.5218,7.5101,11.7533,42.056,1.4756,2.6302,3.0094,7.8983,2.2293,3.4919,7.2608,7.7699,10.6755,16.8568,46.2458,0.4962,1.4799,1.5671,0.0703,9.0744,10.7925,30.8718,0.4525,1.7412,0.4923,4.0819,4.896,5.5637,6.0946,7.62,7.2186,2.1967,4.1979,6.1568,9.5105,21.0066,47.1037,
4.08,5.5473,1.3454,1.2678,9.2873,1.4376,1.4865,4.3364,7.878,4.7333,9.9343,16.066,28.6614,28.0902,27.307,33.1851,1.9456,4.5847,1.2825,4.701,7.9217,12.3868,43.6251,1.4665,2.7477,3.0979,8.3285,2.2713,3.5892,7.6125,8.1311,11.1477,17.3849,48.771,0.5148,1.5347,1.6223,0.0708,9.4378,11.3449,34.5349,0.4602,1.8124,0.5034,4.2222,5.0782,5.879,6.4588,7.8825,7.5402,2.2663,4.3206,6.4508,9.9265,22.0142,51.7045,
4.17,5.66,1.3979,1.3382,9.6674,1.4924,1.455,4.2162,8.126,4.8257,9.8882,16.6575,30.0211,29.4448,28.0365,34.2467,1.9423,4.7328,1.2535,4.8378,8.2722,12.9783,45.2671,1.4286,2.827,3.1441,8.7178,2.273,3.6331,7.9257,8.4533,11.5816,17.9457,51.2863,0.5306,1.577,1.6603,0.0701,9.7071,11.86,38.2041,0.4592,1.871,0.5054,4.3165,5.2149,6.1984,6.8087,8.0703,7.8422,2.3073,4.3792,6.7052,10.3311,23.0652,56.4129,
4.25,5.7068,1.4325,1.4058,9.9566,1.5318,1.407,4.0567,8.2852,4.8477,9.7092,17.0273,31.2195,30.7261,28.8315,35.3223,1.9067,4.8143,1.2109,4.9215,8.5422,13.4832,46.9349,1.3723,2.8645,3.1421,9.039,2.2391,3.6247,8.1799,8.7254,11.946,18.524,53.7902,0.5425,1.6033,1.6775,0.0688,9.8647,12.3068,41.8568,0.4524,1.9119,0.5006,4.3617,5.2942,6.5137,7.1411,8.1779,8.1086,2.3192,4.3777,6.8997,10.7006,24.1166,61.1661,
