Alpha:,1,Beta:,10,m:,0.6
0.5,1.0141,0.0883,0.0121,0,0.0888,1.4982,5.0598,3.3825,1.5146,5.9693,1.0353,0,0.3579,0.019,0.0193,1.4821,0.9621,1.3171,0.6515,0,0.1626,0,1.0364,0.1142,1.2248,0.0247,1.5278,1.4623,0,0.3141,0.1022,0.1747,0,0.028,0.1928,0.3315,0.0543,1.3044,0,0.0343,0.2934,0.1306,0.2733,0.9025,0.3849,0,0.1289,1.4445,0,0.6839,1.6774,0.0948,0.1605,0,0.0644,
0.58,1.5001,0.2006,0.0284,0.132,0.2059,1.3787,4.3618,4.3205,2.1117,6.2888,2.6721,0.3004,0.3735,0.0944,0.0375,1.5967,1.9484,1.1998,1.0363,0.1841,0.2565,0,1.1118,0.3485,1.5995,0.2984,1.6769,1.8251,0.1818,0.3744,0.4261,0.1672,0,0.0451,0.2843,0.4723,0.0506,1.9501,0,0.0609,0.3209,0.2248,0.3077,1.1895,0.8649,0,0.213,1.8238,0.0194,0.8475,2.0414,0.3404,0.5887,0,0.0927,
0.67,1.7886,0.326,0.0488,0.4633,0.341,1.2007,3.6174,4.9012,2.4795,6.1668,4.596,2.0127,0.4177,0.1856,0.0711,1.5388,2.6081,1.0373,1.3691,0.5337,0.531,0,1.0199,0.599,1.7938,0.8294,1.6587,2.0093,0.5031,0.4352,0.8068,0.1338,0,0.0626,0.3645,0.5817,0.0456,2.4615,0.2178,0.0612,0.319,0.3192,0.3153,1.399,1.323,0,0.2845,2.0889,0.0994,0.9454,2.2293,0.6653,1.0522,0,0.1211,
0.75,1.9396,0.4336,0.0694,0.9076,0.4587,1.0248,2.9594,5.1877,2.6451,5.8236,6.1094,4.8764,1.0143,0.224,0.1421,1.4072,2.9437,0.8805,1.6249,0.9309,1.0024,0,0.8786,0.808,1.8486,1.5284,1.5559,2.0583,0.8895,0.5309,1.1712,0.1065,0.0077,0.0793,0.4293,0.6562,0.0408,2.8343,0.5831,0.0427,0.3015,0.4043,0.3067,1.5369,1.6538,0,0.3412,2.2618,0.2085,0.9924,2.2866,1.0236,1.4821,0,0.1447,
0.83,1.9981,0.5141,0.0888,1.3909,0.5479,0.8704,2.4163,5.2558,2.6648,5.3882,7.1424,7.7871,2.8406,0.1606,0.2741,1.2557,3.043,0.7449,1.8013,1.3277,1.6179,0,0.737,0.9549,1.8134,2.2151,1.4197,2.0189,1.2911,0.6837,1.4845,0.1194,0.0291,0.0943,0.4778,0.6994,0.0366,3.0853,1.0519,0.0117,0.2775,0.4751,0.2895,1.6155,1.8524,0,0.3842,2.364,0.3398,1.0033,2.2569,1.3733,1.8735,0,0.1605,
0.92,1.9956,0.567,0.1065,1.8458,0.6075,0.7409,1.9802,5.1717,2.5919,4.9308,7.7371,10.3286,6.0598,0.0387,0.4666,1.1089,2.9891,0.6321,1.9072,1.6937,2.2919,0,0.612,1.0412,1.7272,2.7809,1.2774,1.9281,1.6682,0.9014,1.7431,0.1898,0.0517,0.1073,0.5113,0.7175,0.0329,3.2369,1.5727,0,0.2518,0.5302,0.2685,1.6481,1.952,0,0.4154,2.4132,0.4857,0.9897,2.1741,1.6842,2.2265,0.0331,0.1639,
1,1.9534,0.5959,0.1225,2.2275,0.6411,0.6339,1.6333,4.9875,2.4662,4.4872,7.9796,12.3225,9.0426,0.0908,0.6683,0.976,2.8452,0.5396,1.9555,2.0098,2.9399,0.1352,0.5072,1.078,1.6164,3.2005,1.1421,1.8113,1.9949,1.1748,1.9608,0.32,0.0597,0.1182,0.5319,0.7168,0.0297,3.3105,2.1716,0,0.227,0.5701,0.2466,1.6466,1.9852,0.008,0.4362,2.4237,0.6386,0.9604,2.0619,1.939,2.5397,0.1845,0.1644,
1.08,1.8864,0.6059,0.1366,2.5159,0.6539,0.546,1.3574,4.7417,2.3148,4.0741,7.9619,13.7521,11.4272,0.448,0.8804,0.8596,2.6548,0.4638,1.9598,2.2666,3.5005,0.4508,0.4214,1.0781,1.4971,3.5134,1.019,1.6845,2.2586,1.4797,2.1553,0.5021,0.0508,0.1268,0.5419,0.703,0.0269,3.3246,2.6924,0,0.2042,0.5963,0.2252,1.6208,1.9755,0.0712,0.4456,2.4061,0.7919,0.9218,1.936,2.1319,2.8108,0.4043,0.182,
1.17,1.8045,0.602,0.149,2.7107,0.6514,0.4734,1.1372,4.4617,2.1546,3.6978,7.7653,14.6845,13.1519,1.0756,1.1294,0.7591,2.446,0.4016,1.932,2.4624,3.9419,0.9202,0.3517,1.0533,1.3786,3.6916,0.9096,1.5574,2.4566,1.7855,2.3397,0.7345,0.0308,0.1334,0.5435,0.6804,0.0245,3.2946,3.1042,0,0.1836,0.611,0.2051,1.5783,1.9381,0.1394,0.4519,2.3685,0.9401,0.878,1.8065,2.2648,3.0374,0.6917,0.2324,
1.25,1.7146,0.5884,0.1599,2.8225,0.6381,0.4134,0.9603,4.1668,1.9957,3.3593,7.454,15.188,14.2869,1.8642,1.4375,0.6729,2.2357,0.3502,1.8818,2.6004,4.2578,1.5306,0.2954,1.0127,1.2657,3.7505,0.8134,1.4353,2.5928,2.0639,2.5195,1.0077,0.0058,0.1382,0.5386,0.6524,0.0223,3.2327,3.411,0,0.1654,0.6164,0.1868,1.5249,1.8832,0.2104,0.4567,2.3169,1.0789,0.832,1.6791,2.3443,3.2186,1.0401,0.3373,
1.33,1.6212,0.5685,0.1693,2.8668,0.6176,0.3633,0.8171,3.8699,1.8437,3.0568,7.076,15.2966,14.917,2.7555,1.815,0.5988,2.0338,0.3074,1.8169,2.6869,4.4578,2.2537,0.2497,0.9631,1.1609,3.7226,0.7294,1.3209,2.6749,2.2958,2.6926,1.3645,0,0.1413,0.5289,0.6215,0.0204,3.1486,3.6239,0,0.1493,0.6143,0.1701,1.465,1.8176,0.282,0.4613,2.256,1.2052,0.7858,1.5574,2.3789,3.3549,1.4371,0.5217,
1.42,1.5275,0.5447,0.1775,2.8595,0.5926,0.3213,0.7002,3.5797,1.7013,2.7873,6.6654,15.0478,15.1108,3.6945,2.2653,0.5352,1.8453,0.2716,1.743,2.7294,4.5612,3.0705,0.2125,0.909,1.0648,3.6344,0.6561,1.2154,2.7116,2.4727,2.8528,1.734,0,0.143,0.5157,0.5894,0.0188,3.0495,3.7567,0,0.1351,0.6065,0.1551,1.4015,1.746,0.3529,0.4665,2.189,1.3172,0.7405,1.4432,2.3776,3.4484,1.866,0.845,
1.5,1.4355,0.5189,0.1845,2.8146,0.5652,0.2857,0.6042,3.3015,1.5699,2.5476,6.2456,14.5329,14.9415,4.631,2.7855,0.4804,1.6725,0.2413,1.6643,2.736,4.5838,4.0627,0.1821,0.8538,0.9776,3.5059,0.5922,1.1188,2.712,2.5943,2.9927,2.0968,0,0.1436,0.5002,0.5572,0.0173,2.941,3.8237,0.0439,0.1226,0.5944,0.1417,1.3368,1.6716,0.422,0.4729,2.1184,1.4138,0.697,1.3373,2.3487,3.5026,2.3083,1.256,
1.58,1.3465,0.4923,0.1906,2.7436,0.5368,0.2555,0.5245,3.0385,1.4494,2.3341,5.8318,13.8664,14.5095,5.5212,3.367,0.433,1.5158,0.2156,1.584,2.714,4.5436,4.9917,0.1571,0.7993,0.8987,3.357,0.5362,1.0311,2.684,2.6661,3.1059,2.4447,0.0297,0.1432,0.4831,0.5257,0.016,2.8273,3.838,0.0992,0.1116,0.5793,0.1298,1.2723,1.5965,0.4883,0.4809,2.0461,1.495,0.6555,1.2396,2.2992,3.5218,2.7454,1.7247,
1.67,1.2615,0.4658,0.1957,2.6555,0.5083,0.2295,0.458,2.7925,1.3396,2.1439,5.4335,13.1255,13.9119,6.3333,3.9953,0.3918,1.3747,0.1936,1.504,2.6701,4.4619,5.8566,0.1364,0.7469,0.8276,3.2197,0.4872,0.9515,2.6348,2.6959,3.189,2.7711,0.1435,0.1419,0.4651,0.4954,0.0148,2.7115,3.8113,0.1528,0.1019,0.562,0.1191,1.2093,1.5223,0.5514,0.4907,1.9734,1.5612,0.6165,1.15,2.2352,3.5108,3.1614,2.225,
1.75,1.1807,0.44,0.2,2.557,0.4804,0.2072,0.4021,2.5641,1.2398,1.9741,5.0563,12.3597,13.2232,7.0484,4.653,0.3559,1.2483,0.1747,1.4257,2.6098,4.3488,6.6628,0.1192,0.6972,0.7635,3.0747,0.4441,0.8795,2.5702,2.692,3.2409,3.0751,0.3186,0.14,0.4467,0.4665,0.0137,2.5959,3.7535,0.2066,0.0934,0.5434,0.1095,1.1483,1.4499,0.6108,0.5023,1.9014,1.6131,0.5798,1.0681,2.1615,3.4744,3.5436,2.7302,
1.83,1.1044,0.4151,0.2036,2.4531,0.4536,0.1878,0.3548,2.3531,1.1492,1.8222,4.7029,11.5998,12.4952,7.6582,5.3213,0.3244,1.1353,0.1583,1.3503,2.5378,4.2143,7.4163,0.1048,0.6507,0.7058,2.9272,0.4061,0.8144,2.4949,2.6623,3.2632,3.3529,0.5584,0.1376,0.4282,0.4392,0.0127,2.4821,3.6728,0.2601,0.0857,0.5239,0.1009,1.0898,1.3801,0.6662,0.5159,1.8305,1.652,0.5456,0.9933,2.0817,3.4172,3.8831,3.2179,
1.92,1.0327,0.3914,0.2065,2.3473,0.4279,0.171,0.3145,2.1591,1.0669,1.686,4.3744,10.8644,11.7618,8.1619,5.9823,0.2967,1.0343,0.144,1.2781,2.4579,4.0665,8.122,0.0926,0.6073,0.6537,2.7806,0.3724,0.7554,2.4126,2.6134,3.2586,3.6021,0.8651,0.1349,0.4099,0.4135,0.0119,2.3712,3.5757,0.3135,0.0789,0.5041,0.0932,1.034,1.3132,0.7175,0.5312,1.7615,1.679,0.5137,0.925,1.9986,3.3435,4.1752,3.6717,
2,0.9655,0.369,0.2089,2.2419,0.4036,0.1562,0.28,1.9812,0.9922,1.5635,4.0705,10.164,11.0446,8.5635,6.6199,0.2722,0.9441,0.1315,1.2095,2.373,3.9111,8.7821,0.0823,0.5671,0.6067,2.6376,0.3426,0.702,2.3262,2.5507,3.2311,3.8213,1.2398,0.1318,0.3921,0.3895,0.0111,2.2639,3.4674,0.3673,0.0729,0.4843,0.0863,0.9811,1.2494,0.7646,0.5482,1.6946,1.6955,0.484,0.8627,1.9145,3.2572,4.4184,4.0809,
2.08,0.9027,0.348,0.2109,2.1387,0.3807,0.1431,0.2503,1.8185,0.9242,1.4532,3.7904,9.504,10.356,8.8701,7.2208,0.2504,0.8669,0.1205,1.1446,2.2855,3.7525,9.3969,0.0735,0.53,0.5641,2.4995,0.3159,0.6535,2.238,2.4787,3.1847,4.0099,1.6818,0.1285,0.3748,0.3671,0.0104,2.1609,3.3521,0.423,0.0674,0.4647,0.0801,0.9311,1.1889,0.8076,0.5667,1.6299,1.7028,0.4565,0.8057,1.8308,3.1616,4.6135,4.4406,
2.17,0.844,0.3283,0.2123,2.0387,0.3593,0.1316,0.2246,1.67,0.8624,1.3535,3.5328,8.8866,9.7033,9.0906,7.7746,0.2311,0.8075,0.1107,1.0835,2.1971,3.596,9.9648,0.066,0.4958,0.5255,2.3676,0.2921,0.6095,2.1496,2.4006,3.1233,4.1683,2.1887,0.1251,0.3581,0.3462,0.0097,2.0622,3.2329,0.4823,0.0626,0.4456,0.0744,0.884,1.1316,0.8465,0.5865,1.5677,1.7021,0.4309,0.7537,1.7487,3.0595,4.7637,4.75,
2.25,0.7893,0.3099,0.2134,1.9427,0.3392,0.1214,0.2022,1.5345,0.8061,1.2632,3.2962,8.3119,9.0897,9.2342,8.274,0.2138,0.7531,0.1021,1.0261,2.1091,3.4443,10.484,0.0595,0.4643,0.4905,2.2421,0.2708,0.5694,2.0622,2.3191,3.0506,4.2975,2.7563,0.1216,0.3421,0.3267,0.0091,1.9682,3.1122,0.5476,0.0582,0.427,0.0693,0.8396,1.0774,0.8815,0.6075,1.508,1.6946,0.4071,0.7061,1.6689,2.9533,4.8728,5.0122,
2.33,0.7383,0.2927,0.2141,1.8509,0.3204,0.1122,0.1827,1.411,0.7547,1.1812,3.079,7.7786,8.5161,9.3104,8.7143,0.1982,0.7034,0.0944,0.9722,2.0227,3.2977,10.9523,0.0538,0.4353,0.4586,2.1235,0.2516,0.5328,1.9766,2.2361,2.9696,4.399,3.3783,0.118,0.3268,0.3086,0.0086,1.8787,2.9918,0.6216,0.0542,0.409,0.0647,0.7979,1.0263,0.9127,0.6293,1.4508,1.6814,0.385,0.6625,1.592,2.845,4.9457,5.2322,
2.42,0.6909,0.2766,0.2145,1.7637,0.3029,0.1041,0.1656,1.2984,0.7077,1.1066,2.9005,7.2858,7.982,9.3283,9.0932,0.1843,0.6578,0.0875,0.9217,1.9383,3.1563,11.367,0.0489,0.4086,0.4295,2.0117,0.2342,0.4994,1.8935,2.153,2.883,4.4746,4.0471,0.1145,0.3122,0.2918,0.0081,1.7937,2.8732,0.7075,0.0506,0.3917,0.0605,0.7586,0.9781,0.9403,0.6518,1.3961,1.6634,0.3645,0.6224,1.5182,2.7361,4.987,5.417,
2.5,0.6467,0.2617,0.2146,1.681,0.2866,0.0967,0.1505,1.196,0.6646,1.0385,2.7485,6.8392,7.4889,9.296,9.4104,0.1717,0.6161,0.0813,0.8744,1.8566,3.0205,11.7263,0.0446,0.3841,0.4029,1.9065,0.2185,0.4689,1.8133,2.0709,2.793,4.5264,4.7533,0.1109,0.2983,0.2761,0.0076,1.7132,2.7572,0.8086,0.0473,0.3751,0.0567,0.7218,0.9327,0.9646,0.6748,1.3438,1.6414,0.3454,0.5857,1.4478,2.628,5.0016,5.5744,
2.58,0.6055,0.2478,0.2145,1.6028,0.2714,0.0901,0.1372,1.1026,0.6251,0.9763,2.6051,6.4327,7.0372,9.2215,9.6671,0.1603,0.5779,0.0757,0.8301,1.7779,2.8902,12.0291,0.0408,0.3614,0.3786,1.8077,0.2043,0.4409,1.7362,1.9905,2.7012,4.5565,5.4867,0.1074,0.2851,0.2615,0.0072,1.6369,2.6446,0.9284,0.0443,0.3592,0.0532,0.6873,0.8899,0.9856,0.698,1.2939,1.6163,0.3277,0.5518,1.3808,2.5215,4.9937,5.7126,
2.67,0.5672,0.2348,0.2142,1.5289,0.2572,0.0841,0.1254,1.0176,0.5888,0.9193,2.4702,6.0602,6.6234,9.1123,9.8659,0.1499,0.5429,0.0707,0.7887,1.7023,2.7657,12.2754,0.0374,0.3405,0.3563,1.7151,0.1914,0.4152,1.6624,1.9123,2.6091,4.5673,6.2362,0.104,0.2726,0.248,0.0068,1.5648,2.5357,1.0703,0.0416,0.344,0.05,0.6548,0.8496,1.0036,0.7211,1.2462,1.5887,0.3111,0.5207,1.3171,2.4175,4.9675,5.8396,
2.75,0.5316,0.2227,0.2137,1.4592,0.244,0.0787,0.1149,0.94,0.5554,0.8669,2.3437,5.7171,6.2434,8.9749,10.01,0.1405,0.5107,0.0661,0.7499,1.6299,2.6469,12.4661,0.0344,0.3213,0.3358,1.6283,0.1796,0.3915,1.5919,1.8366,2.5176,4.5607,7.0604,0.1006,0.2607,0.2353,0.0064,1.4965,2.431,1.2306,0.0391,0.3296,0.0471,0.6243,0.8117,1.0188,0.7441,1.2007,1.5592,0.2957,0.4919,1.2568,2.3163,4.9263,5.9628,
2.83,0.4984,0.2114,0.213,1.3934,0.2316,0.0737,0.1055,0.8693,0.5245,0.8187,2.225,5.4,5.8932,8.815,10.1035,0.1319,0.4811,0.0619,0.7135,1.5608,2.5337,12.6031,0.0318,0.3034,0.3169,1.547,0.1688,0.3697,1.5247,1.7638,2.4275,4.5389,7.9501,0.0973,0.2495,0.2235,0.0061,1.432,2.3305,1.4158,0.0368,0.3159,0.0444,0.5957,0.776,1.0314,0.7667,1.1574,1.5282,0.2813,0.4653,1.1998,2.2186,4.8733,6.0853,
2.92,0.4674,0.2009,0.2121,1.3315,0.2201,0.0692,0.0971,0.8048,0.4961,0.7744,2.1139,5.1062,5.5695,8.6374,10.1509,0.124,0.4538,0.0582,0.6795,1.495,2.426,12.6891,0.0294,0.287,0.2995,1.4709,0.1589,0.3496,1.4608,1.6938,2.3395,4.504,8.7918,0.0942,0.2388,0.2125,0.0058,1.371,2.2343,1.6398,0.0348,0.3028,0.0419,0.5688,0.7424,1.0415,0.7888,1.116,1.4961,0.2679,0.4407,1.1458,2.1244,4.811,6.2179,
3,0.4386,0.1911,0.2111,1.2731,0.2093,0.0651,0.0896,0.7459,0.4697,0.7334,2.01,4.8334,5.2696,8.4461,10.1566,0.1168,0.4286,0.0547,0.6476,1.4323,2.3236,12.7273,0.0273,0.2717,0.2834,1.3995,0.1498,0.3309,1.4,1.6268,2.2539,4.4576,9.5792,0.0911,0.2287,0.2022,0.0055,1.3133,2.1424,1.9035,0.0328,0.2904,0.0396,0.5434,0.7106,1.0495,0.8101,1.0766,1.4633,0.2554,0.4178,1.0949,2.0339,4.7416,6.3701,
3.08,0.4117,0.1819,0.21,1.2181,0.1993,0.0614,0.0829,0.6921,0.4453,0.6954,1.9126,4.5798,4.991,8.2446,10.1253,0.1102,0.4053,0.0515,0.6177,1.3728,2.2263,12.7216,0.0253,0.2575,0.2685,1.3327,0.1414,0.3137,1.3422,1.5627,2.171,4.4016,10.3074,0.0881,0.2192,0.1926,0.0052,1.2587,2.0548,2.2064,0.031,0.2786,0.0375,0.5196,0.6807,1.0554,0.8306,1.039,1.4301,0.2436,0.3966,1.0467,1.9473,4.6669,6.5484,
3.17,0.3867,0.1733,0.2088,1.1663,0.1899,0.0579,0.0768,0.6429,0.4226,0.6603,1.8215,4.3437,4.7318,8.0357,10.0613,0.1041,0.3838,0.0486,0.5896,1.3162,2.134,12.6759,0.0236,0.2444,0.2547,1.27,0.1337,0.2977,1.2874,1.5015,2.0911,4.3374,10.9734,0.0852,0.2102,0.1836,0.005,1.2071,1.9713,2.5476,0.0294,0.2674,0.0356,0.4972,0.6525,1.0594,0.8502,1.0031,1.3967,0.2326,0.3769,1.0013,1.8645,4.5885,6.7569,
3.25,0.3633,0.1652,0.2075,1.1174,0.1811,0.0547,0.0713,0.5979,0.4016,0.6276,1.7362,4.1237,4.4905,7.8219,9.9687,0.0984,0.3638,0.0459,0.5632,1.2624,2.0464,12.5942,0.022,0.2321,0.2419,1.2112,0.1266,0.2828,1.2354,1.4432,2.0141,4.2664,11.5752,0.0824,0.2016,0.1752,0.0047,1.1583,1.8987,2.9242,0.0279,0.2568,0.0337,0.4761,0.6259,1.0617,0.8687,0.9689,1.3634,0.2223,0.3586,0.9583,1.7856,4.5075,6.9978,
3.33,0.3415,0.1577,0.2061,1.0713,0.1728,0.0518,0.0663,0.5566,0.382,0.5973,1.6562,3.9185,4.2653,7.6052,9.8517,0.0932,0.3453,0.0435,0.5384,1.2114,1.9633,12.4807,0.0206,0.2207,0.23,1.156,0.1201,0.269,1.186,1.3876,1.9401,4.1899,12.1123,0.0797,0.1935,0.1673,0.0045,1.1121,1.8362,3.3339,0.0265,0.2467,0.0321,0.4562,0.6007,1.0624,0.8861,0.9363,1.3302,0.2126,0.3415,0.9178,1.7103,4.4251,7.2715,
3.42,0.3212,0.1506,0.2046,1.0278,0.165,0.0491,0.0617,0.5188,0.3637,0.569,1.5812,3.7268,4.0551,7.3874,9.7136,0.0884,0.328,0.0412,0.5151,1.163,1.8845,12.3392,0.0193,0.2101,0.2189,1.1042,0.114,0.2561,1.1392,1.3346,1.8692,4.109,12.5851,0.0771,0.1859,0.1599,0.0043,1.0684,1.775,3.7739,0.0251,0.2371,0.0305,0.4375,0.5769,1.0617,0.9023,0.9051,1.2975,0.2035,0.3255,0.8795,1.6387,4.3418,7.5779,
3.5,0.3021,0.144,0.2031,0.9868,0.1578,0.0465,0.0576,0.4841,0.3466,0.5427,1.5109,3.5477,3.8586,7.1698,9.558,0.084,0.312,0.0391,0.4931,1.1171,1.8098,12.1736,0.0181,0.2002,0.2085,1.0555,0.1083,0.244,1.0948,1.2841,1.8012,4.0247,12.9949,0.0746,0.1786,0.153,0.0041,1.0269,1.7155,4.2398,0.0239,0.228,0.029,0.4197,0.5544,1.0597,0.9172,0.8753,1.2651,0.195,0.3106,0.8433,1.5705,4.2585,7.9153,
3.58,0.2844,0.1377,0.2016,0.948,0.1509,0.0442,0.0539,0.4522,0.3307,0.518,1.4448,3.3802,3.6748,6.9536,9.3878,0.0798,0.2971,0.0371,0.4725,1.0735,1.7388,11.9874,0.017,0.1909,0.1988,1.0097,0.103,0.2328,1.0526,1.2361,1.7362,3.9378,13.3436,0.0722,0.1717,0.1464,0.0039,0.9876,1.6577,4.7265,0.0228,0.2193,0.0277,0.403,0.533,1.0565,0.9309,0.8469,1.2333,0.1869,0.2966,0.8091,1.5057,4.1756,8.2808,
3.67,0.2677,0.1319,0.1999,0.9114,0.1445,0.0421,0.0504,0.4229,0.3158,0.495,1.3827,3.2233,3.5027,6.7399,9.2057,0.0759,0.2831,0.0353,0.453,1.0321,1.6715,11.7838,0.016,0.1823,0.1898,0.9666,0.0981,0.2223,1.0125,1.1904,1.674,3.8491,13.6338,0.0699,0.1652,0.1402,0.0038,0.9504,1.6019,5.2288,0.0217,0.2111,0.0264,0.3872,0.5129,1.0522,0.9434,0.8197,1.2021,0.1793,0.2836,0.7767,1.4442,4.0934,8.6707,
3.75,0.2522,0.1263,0.1983,0.8767,0.1384,0.04,0.0473,0.3959,0.3018,0.4734,1.3243,3.0763,3.3414,6.5293,9.0142,0.0723,0.2701,0.0336,0.4346,0.9928,1.6077,11.566,0.0151,0.1741,0.1813,0.926,0.0935,0.2124,0.9745,1.1469,1.6146,3.7592,13.8685,0.0677,0.1589,0.1344,0.0036,0.915,1.5481,5.7411,0.0207,0.2033,0.0252,0.3722,0.4937,1.047,0.9545,0.7938,1.1716,0.1722,0.2713,0.7461,1.3857,4.0123,9.0805,
3.83,0.2377,0.1211,0.1966,0.844,0.1327,0.0382,0.0444,0.371,0.2887,0.4532,1.2694,2.9384,3.2028,6.3216,8.8155,0.069,0.2579,0.032,0.4172,0.9555,1.547,11.3366,0.0143,0.1665,0.1734,0.8878,0.0893,0.2032,0.9384,1.1054,1.5578,3.6687,14.0509,0.0655,0.1531,0.129,0.0035,0.8814,1.4963,6.2579,0.0198,0.1959,0.0241,0.3581,0.4756,1.0409,0.9644,0.7689,1.1417,0.1654,0.2598,0.7171,1.3302,3.9325,9.5049,
3.92,0.224,0.1162,0.1949,0.8129,0.1274,0.0364,0.0418,0.3481,0.2764,0.4342,1.2176,2.8089,3.0801,6.1191,8.6113,0.0658,0.2465,0.0305,0.4008,0.9201,1.4894,11.0982,0.0135,0.1594,0.1659,0.8517,0.0853,0.1945,0.9041,1.066,1.5036,3.5781,14.1845,0.0635,0.1475,0.1238,0.0033,0.8496,1.4464,6.7739,0.0189,0.1888,0.0231,0.3446,0.4584,1.0341,0.9731,0.7452,1.1126,0.159,0.2489,0.6896,1.2775,3.8542,9.9388,
4,0.2113,0.1116,0.1931,0.7836,0.1223,0.0348,0.0394,0.3269,0.2648,0.4164,1.1687,2.6872,2.9583,5.9233,8.4033,0.0629,0.2358,0.0292,0.3853,0.8864,1.4347,10.8528,0.0128,0.1526,0.1589,0.8176,0.0815,0.1863,0.8714,1.0284,1.4518,3.4878,14.2727,0.0615,0.1421,0.1189,0.0032,0.8193,1.3986,7.2838,0.0181,0.1821,0.0221,0.3319,0.442,1.0266,0.9805,0.7224,1.0842,0.153,0.2387,0.6635,1.2274,3.7774,10.3766,
4.08,0.1993,0.1072,0.1914,0.7557,0.1175,0.0332,0.0371,0.3074,0.2539,0.3996,1.1226,2.5727,2.8398,5.7334,8.1934,0.0602,0.2258,0.0279,0.3706,0.8543,1.3827,10.6025,0.0121,0.1463,0.1523,0.7854,0.078,0.1787,0.8404,0.9925,1.4023,3.3982,14.3193,0.0596,0.1371,0.1143,0.0031,0.7905,1.3527,7.7829,0.0173,0.1757,0.0212,0.3198,0.4264,1.0184,0.9867,0.7007,1.0566,0.1473,0.2291,0.6388,1.1799,3.7022,10.813,
