Alpha:,1,Beta:,10,m:,0.6
0.5,1.1422,0.0618,0.0084,0,0.062,2.3766,8.1558,3.0866,1.4075,8.6413,0.4459,0,0.4903,0,0.0147,1.7953,0.6046,2.1172,0.548,0,0.2184,0,1.5984,0.0003,1.2422,0,1.9217,1.6805,0,0.3813,0,0.2185,0,0.0255,0.1899,0.3306,0.0863,1.1267,0,0.0261,0.4037,0.1042,0.3656,1.0216,0.2367,0,0.1015,1.6923,0,0.8034,2.0249,0,0.0366,0.0063,0.0691,
0.58,2.8666,0.2044,0.0284,0.0325,0.2078,3.1124,9.6699,5.4645,3.1408,13.7156,3.701,0,0.779,0.0537,0.0477,2.9542,2.2002,2.7377,1.3985,0.0302,0.4532,0,2.6448,0.3853,2.5571,0.1822,3.3019,3.1954,0.051,0.6866,0.3728,0.357,0,0.0648,0.4366,0.7363,0.112,2.698,0,0.0708,0.6443,0.3099,0.6031,2.0394,1.1157,0,0.2642,3.2038,0,1.4988,3.6962,0.3111,0.5522,0,0.1519,
0.67,4.7236,0.4942,0.0716,0.8051,0.509,3.7479,11.0979,8.018,5.3308,18.5413,9.6761,2.7246,1.1598,0.2229,0.0719,4.0799,4.353,3.2738,2.7233,0.7122,1.1435,0,3.3828,1.2704,4.087,0.9996,4.5215,4.9626,0.6712,1.0851,1.4751,0.4662,0,0.1319,0.8101,1.3057,0.1386,5.0008,0.2205,0.1228,0.8882,0.6704,0.8622,3.4147,2.9508,0,0.5248,5.1984,0.2155,2.3614,5.6828,1.206,1.5,0,0.2815,
0.75,6.8044,0.9498,0.148,2.7213,0.9904,4.3627,12.5882,10.7888,7.8354,23.294,17.2727,9.8702,3.7758,0.3499,0.2427,5.0552,6.698,3.795,4.5437,2.1723,2.9274,0,4.0286,2.7575,5.7664,2.8532,5.6452,6.9277,2.0974,1.8214,3.3679,0.6498,0,0.2381,1.3395,2.047,0.1677,8.3022,1.541,0.0979,1.1293,1.2292,1.1353,5.1955,5.1698,0,0.8909,7.8117,0.7762,3.4125,7.9651,2.9595,2.9706,0,0.4676,
0.83,9.0852,1.6124,0.2672,6.034,1.6335,4.9549,14.0818,13.7646,10.519,27.9153,25.9594,20.3411,11.5159,0.5263,0.7601,5.9314,9.073,4.297,6.8528,4.6751,6.8651,0,4.6286,4.4115,7.5702,6.4036,6.7025,8.962,4.5995,3.3359,6.1157,1.2526,0,0.3928,2.0286,2.9268,0.1979,12.7509,4.5983,0,1.3597,2.0058,1.4096,7.338,7.6229,0,1.3851,11.0562,1.9306,4.6146,10.4171,5.8016,5.1238,0.061,0.6759,
0.92,11.2817,2.358,0.4396,11.0755,2.391,5.1069,14.5375,16.7678,13.3069,30.6848,34.8944,33.2642,23.0165,1.4436,1.7566,6.4825,11.3622,4.4111,9.4073,8.712,12.2984,0.4733,4.8992,6.0093,9.2031,10.6104,7.391,10.575,8.2351,6.0789,9.8208,2.5606,0,0.5914,2.8001,3.8054,0.2118,17.3373,9.0327,0,1.4875,2.9389,1.5884,9.4524,10.1989,0,1.9995,14.4121,3.9057,5.7136,12.4118,9.6235,8.1579,0.9266,0.9765,
1,12.9655,3.0431,0.6691,15.8585,3.251,4.902,14.1191,19.2931,14.904,31.4572,42.5405,47.2014,36.7934,3.5063,3.6642,6.5304,13.2451,4.2215,11.6904,13.3405,18.6902,3.8786,4.7961,7.2974,9.9714,14.964,7.5466,11.3792,12.5276,10.5944,15.0034,4.5832,0,0.8044,3.4923,4.4682,0.2135,21.3454,14.4042,0,1.5074,3.8409,1.6464,11.0729,12.3873,0.738,2.637,17.2115,6.6771,6.4514,13.4933,13.677,12.0463,3.2573,1.6866,
1.08,14.1602,3.6054,0.9492,19.7477,3.9753,4.6877,13.6126,21.1876,15.5088,31.4611,47.9843,60.3849,51.1087,7.1046,6.5848,6.3597,14.4986,4.0329,13.358,17.5539,25.2694,10.3833,4.6037,8.14,10.171,18.9903,7.4499,11.6581,16.6868,15.3213,20.714,7.6361,0.1795,1.0072,4.0375,4.8877,0.215,24.3707,19.9697,0.0797,1.4926,4.586,1.6498,12.1971,13.9584,1.9805,3.3427,19.4278,9.9674,6.8906,13.9599,17.1013,16.4279,7.9835,3.5344,
1.17,15.0979,4.0147,1.2669,22.7194,4.4697,4.595,13.3741,22.6182,15.7119,31.4892,51.5307,71.7208,64.3372,12.3193,10.5225,6.2291,15.1722,3.955,14.4974,21.0348,31.2653,19.0601,4.49,8.6215,10.2136,22.4295,7.3521,11.7813,20.1576,19.5981,25.9341,11.8031,1.1585,1.192,4.4623,5.1603,0.2193,26.609,25.0959,0.6977,1.4858,5.1728,1.6478,13.0195,15.0815,3.6212,4.3238,21.3815,13.4408,7.1864,14.2061,19.6248,20.813,15.5851,7.7759,
1.25,16.0306,4.3036,1.6132,25.0339,4.7932,4.7605,13.7758,23.8431,15.9944,32.4039,54.0654,81.0656,75.7305,18.9432,15.4575,6.3105,15.5553,4.1039,15.395,23.7799,36.3361,29.2219,4.5899,8.9352,10.3924,25.2373,7.46,12.0816,22.8736,23.2185,30.6112,16.9541,3.7777,1.3647,4.8363,5.4062,0.2319,28.4934,29.5455,1.7503,1.5298,5.6677,1.6909,13.8242,16.0602,5.5856,5.5543,23.629,16.9694,7.5186,14.6363,21.48,24.878,25.6642,15.4052,
1.33,17.0741,4.5356,1.9899,27.0729,5.0385,4.9756,14.3085,25.1119,16.5502,33.6232,56.4347,88.9837,85.2086,26.6583,21.3825,6.5583,15.9376,4.2909,16.276,26.0294,40.4785,40.2291,4.789,9.2505,10.7814,27.506,7.7194,12.5517,25.1109,26.1581,34.7987,22.8463,9.1379,1.5328,5.2047,5.6834,0.2432,30.357,33.421,3.3642,1.5888,6.1379,1.7537,14.6695,17.091,7.843,7.0668,25.8738,20.5007,7.9082,15.2266,23.0412,28.5723,37.1389,26.2932,
1.42,18.0187,4.7432,2.3985,29.0063,5.2532,5.0082,14.4042,26.3414,17.0877,34.1806,58.65,96.0304,93.182,35.1055,28.3058,6.7101,16.3801,4.3141,17.09,27.9465,43.8247,51.6543,4.8682,9.5821,11.1055,29.3621,7.8778,12.8755,27.0309,28.4864,38.3835,29.1426,16.6182,1.6852,5.5175,5.9145,0.246,32.1219,36.8817,5.907,1.6105,6.5489,1.7838,15.3317,18.0292,10.3812,8.8958,27.68,23.8124,8.2021,15.6212,24.3942,31.9278,50.4188,40.0605,
1.5,18.5659,4.9141,2.8299,30.7072,5.4258,4.7114,13.6583,27.2623,17.1622,33.2388,60.0519,102.1463,99.9064,43.9534,36.1744,6.5503,16.7155,4.0482,17.5619,29.4654,46.4138,63.2682,4.6698,9.8026,11.0627,30.8385,7.7084,12.732,28.5354,30.1913,41.0893,35.4907,26.2426,1.7988,5.6874,5.9857,0.2354,33.3437,39.8878,9.7092,1.5528,6.8074,1.7344,15.5211,18.5484,13.3233,10.9723,28.5159,26.5345,8.2226,15.4467,25.2857,34.8722,61.6837,55.4825,
1.58,18.4756,4.9928,3.2566,31.8421,5.492,4.1385,12.1716,27.5435,16.4619,30.6768,59.7788,106.6876,105.1881,52.8742,44.8159,5.9976,16.6481,3.5479,17.4169,30.3325,48.0753,74.8863,4.1701,9.7404,10.472,31.8099,7.1184,11.9678,29.3068,31.125,42.5615,41.5455,37.8053,1.8496,5.6387,5.8109,0.2139,33.5498,42.1462,15.8598,1.4156,6.8182,1.5958,15.0503,18.3592,16.443,13.2468,28.042,28.254,7.8692,14.5316,25.3598,37.1505,70.7236,71.0411,
1.67,18.0615,4.9614,3.6521,32.2604,5.4331,3.8698,11.3912,27.2519,15.418,28.9378,58.0081,109.0603,108.9006,61.5465,53.9328,5.5048,16.1304,3.3202,16.8204,30.4549,48.8608,86.29,3.8427,9.4006,9.75,32.2016,6.6084,11.2491,29.2739,31.478,42.9143,47.1672,50.9277,1.8534,5.4777,5.5438,0.2078,32.903,43.384,24.1305,1.3347,6.6566,1.5006,14.4584,17.7437,19.0607,15.6236,27.2715,29.0519,7.4839,13.6977,24.6996,38.5274,77.6975,86.8494,
1.75,17.6133,4.835,4.0483,32.1858,5.2684,3.5656,10.483,26.7762,14.5288,27.002,55.6966,109.5726,110.5622,69.7091,63.1901,5.1429,15.3758,3.0572,16.1213,29.998,48.6847,97.2477,3.5596,8.9581,9.1935,32.0808,6.1701,10.6074,28.721,31.1803,42.5613,52.1597,65.1922,1.838,5.2987,5.2964,0.1947,31.9251,43.6861,33.7222,1.244,6.4546,1.4001,13.8309,17.0786,21.1348,17.9713,26.3593,29.2052,7.108,12.8979,23.7697,39.0541,82.8322,102.3873,
1.83,16.9841,4.6406,4.3886,31.7421,5.0294,3.2775,9.6329,26.0257,13.6012,25.058,52.9476,108.6166,110.5321,77.0684,72.2971,4.7369,14.5154,2.8098,15.3549,29.0986,47.6733,107.4618,3.2619,8.4724,8.5698,31.4863,5.6985,9.9008,27.79,30.3773,41.5972,56.3358,80.1626,1.7971,5.0642,5.0054,0.1824,30.7263,43.2816,44.539,1.1544,6.187,1.2992,13.0901,16.3013,22.7244,20.1913,25.1555,28.8208,6.6821,12.0362,22.6879,38.8786,86.2496,117.4102,
1.92,16.3101,4.4286,4.6616,31.0548,4.7773,3.0712,9.0067,25.1246,12.7124,23.4623,50.0147,106.4747,109.1728,83.4817,81.0029,4.4059,13.6546,2.6341,14.5411,27.9412,46.1282,116.7455,3.0377,7.9708,8.0066,30.4913,5.3074,9.2873,26.6984,29.3255,40.2222,59.6708,95.42,1.7431,4.8221,4.7261,0.1735,29.3451,42.354,56.4338,1.0836,5.8969,1.2168,12.3879,15.4877,23.8549,22.1722,23.9651,28.0939,6.294,11.2864,21.5131,38.1937,88.2323,131.9451,
2,15.6772,4.212,4.8777,30.2525,4.5295,2.9324,8.5812,24.1887,11.9834,22.2276,47.2149,103.5608,106.8118,88.8779,89.1344,4.1653,12.8261,2.5174,13.7949,26.7063,44.2887,125.0249,2.8825,7.4974,7.5606,29.2656,5.0095,8.7929,25.5596,28.18,38.6649,62.1653,110.5842,1.6862,4.5989,4.4842,0.1667,27.9925,41.0718,69.1987,1.0301,5.6218,1.1526,11.7728,14.7471,24.5877,23.867,22.896,27.2022,5.9663,10.6759,20.3907,37.1607,89.0882,146.084,
2.08,15.1755,4.0112,5.0474,29.4506,4.3043,2.9065,8.4496,23.3365,11.4889,21.6133,44.84,100.3471,103.9238,93.2362,96.5576,4.0589,12.1249,2.4968,13.1952,25.5112,42.4086,132.3224,2.8456,7.1045,7.2829,28.0223,4.864,8.4981,24.4964,27.0957,37.169,63.9135,125.2948,1.6357,4.422,4.3071,0.1646,26.8329,39.6405,82.65,1.0062,5.3925,1.1213,11.3367,14.17,25.0257,25.2861,22.1497,26.3261,5.749,10.3089,19.4327,35.9469,89.147,159.9678,
2.17,14.5233,3.8138,5.1714,28.6386,4.0847,2.5299,7.3218,22.4661,10.8722,19.4655,42.5834,97.1199,100.4914,96.5984,103.173,3.7415,11.4906,2.1646,12.5691,24.3466,40.3634,138.6582,2.5397,6.7482,6.902,26.7679,4.466,7.9059,23.4763,25.8174,35.6152,64.8608,139.2666,1.5746,4.2049,4.0772,0.1425,25.6287,38.1754,96.5049,0.9029,5.146,1.0192,10.6554,13.5187,25.2359,26.3794,20.8639,25.3143,5.3817,9.5626,18.5292,34.6594,88.5564,173.5665,
2.25,13.4237,3.582,5.2334,27.5125,3.825,2.056,5.9231,21.1723,9.846,16.6164,39.5239,93.3905,96.7684,98.9479,108.8801,3.1255,10.6859,1.7528,11.6224,22.9987,38.1216,143.9456,2.0531,6.2619,6.1522,25.3643,3.7946,6.9478,22.215,24.3508,33.6064,65.0164,152.1956,1.4765,3.8632,3.6924,0.1195,23.8853,36.5115,110.4145,0.7686,4.7704,0.88,9.6383,12.4664,25.1536,27.0633,19.1954,23.9754,4.8171,8.4347,17.3201,33.1864,87.1335,186.6385,
2.33,12.1508,3.302,5.2246,25.9771,3.5105,1.6486,4.6879,19.5842,8.6029,13.8785,35.7798,88.6808,92.4587,100.3352,113.5453,2.6163,9.6542,1.4015,10.4311,21.3786,35.6563,148.0897,1.61,5.6215,5.3101,23.742,3.1277,5.9745,20.6554,22.7276,31.1842,64.5062,163.8124,1.3596,3.4789,3.2667,0.1007,21.6564,34.4448,124.0147,0.6447,4.3288,0.7464,8.5608,11.1912,24.6879,27.2901,17.3667,22.4282,4.2284,7.2912,15.7964,31.4136,84.8589,198.8697,
2.42,10.8808,2.9706,5.1399,24.1221,3.1383,1.3286,3.6999,17.8693,7.4155,11.5024,31.795,83.0271,87.3358,100.7705,117.0729,2.1721,8.4902,1.127,9.2325,19.5368,32.9259,150.9739,1.2561,4.9217,4.54,21.9327,2.5539,5.1089,18.8657,20.9404,28.5582,63.391,173.9118,1.2397,3.1034,2.8639,0.0858,19.328,31.9883,136.9954,0.5409,3.8844,0.6311,7.5471,9.9337,23.8814,27.1252,15.5972,20.7787,3.6858,6.2644,14.1914,29.3306,81.7683,209.9233,
2.5,9.6908,2.6237,4.9918,22.1191,2.7482,1.0826,2.9366,16.148,6.3772,9.5245,27.9146,76.7561,81.4986,100.2712,119.4124,1.8093,7.3519,0.9169,8.1305,17.5861,30.0014,152.5176,0.9849,4.2496,3.8825,20.0004,2.1216,4.3759,17.0258,19.0594,25.9187,61.7394,182.3578,1.1248,2.7588,2.5057,0.0738,17.1043,29.3242,149.1399,0.4564,3.4682,0.5353,6.6413,8.7892,22.8428,26.6515,13.9749,19.1248,3.2107,5.3856,12.6538,27.0577,78.0062,219.5832,
2.58,8.6104,2.2973,4.805,20.1408,2.4352,0.8934,2.3524,14.4957,5.4995,8.0242,24.3405,70.2577,75.2359,98.9136,120.5995,1.5186,6.321,0.7556,7.1576,15.6864,27.0337,152.724,0.7793,3.6442,3.335,17.9965,1.8059,3.7661,15.2829,17.2096,23.3972,59.6357,189.1245,1.0187,2.4519,2.196,0.064,15.0739,26.6309,160.2556,0.3881,3.0923,0.4567,5.8516,7.7806,21.6636,25.9363,12.5257,17.5341,2.8036,4.6479,11.251,24.7453,73.7968,227.7731,
2.67,7.6461,2.0051,4.5963,18.2776,2.1589,0.7465,1.9046,12.9543,4.7664,6.9348,21.2159,63.8853,68.8806,96.8033,120.7328,1.2862,5.4231,0.6307,6.3145,13.9294,24.1712,151.7005,0.6232,3.1175,2.8821,16.0366,1.5459,3.2611,13.6979,15.4788,21.0474,57.1708,194.218,0.9227,2.1829,1.9312,0.0559,13.2655,24.0316,170.1978,0.3329,2.7594,0.3925,5.1708,6.9043,20.4141,25.039,11.2476,16.0452,2.4581,4.0326,10.0044,22.4963,69.3607,234.5116,
2.75,6.7937,1.7503,4.377,16.5679,1.9135,0.631,1.5589,11.5432,4.1554,6.032,18.5346,57.8566,62.7119,94.0575,119.9255,1.0993,4.657,0.5326,5.5897,12.3513,21.512,149.6114,0.5038,2.6676,2.5073,14.2172,1.3324,2.8421,12.2864,13.9081,18.9017,54.4431,197.6765,0.8366,1.9488,1.7057,0.0493,11.6772,21.5998,178.8657,0.2878,2.4676,0.3397,4.5863,6.1473,19.1457,24.0117,10.1269,14.676,2.1653,3.5194,8.9117,20.3741,64.8751,239.8593,
2.83,6.0441,1.5309,4.1549,15.022,1.6992,0.539,1.2895,10.268,3.6447,5.281,16.2439,52.2607,56.8874,90.808,118.2959,0.9478,4.0101,0.4546,4.9679,10.9571,19.1044,146.6547,0.4117,2.2873,2.1956,12.5772,1.1564,2.4929,11.0428,12.5071,16.9733,51.5513,199.5766,0.7601,1.7455,1.5136,0.0436,10.293,19.3721,186.1983,0.2507,2.2128,0.2962,4.0847,5.4941,17.8941,22.8997,9.1461,13.4308,1.917,3.0899,7.9603,18.4122,60.468,243.8857,
2.92,5.3864,1.3431,3.9349,13.635,1.5135,0.4648,1.0773,9.1257,3.2158,4.6527,14.29,47.1399,51.4892,87.1845,115.9643,0.8237,3.4663,0.3918,4.4341,9.7369,16.961,143.0164,0.3399,1.9671,1.9348,11.1239,1.0106,2.2,9.952,11.2689,15.2585,48.5834,200.0332,0.692,1.5689,1.3494,0.0389,9.0916,17.3601,192.1698,0.22,1.9907,0.26,3.6535,4.9298,16.683,21.7405,8.2873,12.306,1.7057,2.7287,7.1339,16.6242,56.225,246.6571,
3,4.81,1.1875,3.7283,12.3963,1.3531,0.4043,0.9083,8.1085,2.8536,4.1237,12.6226,42.485,46.5438,83.3065,113.049,0.7213,3.0095,0.3406,3.9745,8.6739,15.0729,138.8503,0.2834,1.7297,1.7151,9.8488,0.8889,1.9528,8.9966,10.1793,13.7436,45.6119,199.1872,0.6316,1.4153,1.2086,0.0348,8.0503,15.56,196.7876,0.1943,1.7969,0.2297,3.2815,4.441,15.5276,20.5645,7.5341,11.2939,1.525,2.4233,6.416,15.0104,52.1984,248.2366,
3.08,4.3045,1.0731,3.5586,11.3106,1.2143,0.3545,0.7724,7.2067,2.5456,3.6754,11.197,38.2632,42.0396,79.2772,109.6639,0.636,2.6252,0.2985,3.5774,7.7494,13.42,134.2834,0.2384,1.5411,1.5287,8.7362,0.7867,1.7427,8.1591,9.2215,12.4164,42.6924,197.2005,0.578,1.2813,1.0872,0.0313,7.1632,13.9591,200.0881,0.1727,1.6275,0.2041,2.9595,4.0161,14.4363,19.3952,6.8717,10.3848,1.3699,2.1633,5.7911,13.5636,48.4166,248.6879,
3.17,3.8607,0.972,3.3953,10.3596,1.0939,0.3129,0.6619,6.4092,2.2823,3.293,9.9748,34.426,37.9436,75.182,105.919,0.5642,2.3011,0.2634,3.2329,6.9767,11.9779,129.4232,0.2024,1.3784,1.3696,7.7678,0.7002,1.5631,7.4234,8.3791,11.4373,39.8656,194.2296,0.5303,1.1641,0.9821,0.0283,6.5205,12.5602,202.1333,0.1543,1.479,0.1823,2.6796,3.6453,13.602,18.2606,6.2874,9.5686,1.2359,1.9409,5.2459,12.2719,44.8919,248.0802,
3.25,3.4706,0.8828,3.2393,9.5183,0.9892,0.278,0.5713,5.7052,2.0557,2.9647,8.9232,30.9576,34.2221,71.0878,101.912,0.5034,2.0267,0.2339,2.9327,6.3975,10.7557,124.3672,0.1732,1.2377,1.2329,6.9255,0.6265,1.4085,6.7754,7.6367,10.5148,37.1872,190.4271,0.4877,1.0611,0.8906,0.0257,5.9529,11.3568,203.0084,0.1385,1.3484,0.1637,2.4352,3.3205,12.8183,17.2035,5.7705,8.8356,1.1196,1.7493,4.7686,11.1216,41.6401,246.4978,
3.33,3.1269,0.804,3.0908,8.7692,0.8979,0.2484,0.4963,5.0844,1.8595,2.6812,8.015,27.8655,30.8676,67.0456,97.7268,0.4515,1.7933,0.2089,2.67,5.8746,9.7201,119.2062,0.1493,1.1158,1.1147,6.1925,0.5633,1.2746,6.203,7.033,9.6702,34.6593,185.943,0.4497,0.9704,0.8107,0.0234,5.4505,10.3126,202.8118,0.125,1.2333,0.1477,2.221,3.0347,12.0817,16.217,5.3115,8.1763,1.0183,1.5834,4.3493,10.0986,39.1067,244.2209,
3.42,2.8236,0.7344,2.9498,8.0992,0.8178,0.2231,0.4338,4.537,1.6889,2.435,7.2274,25.1283,27.8697,63.0972,93.4353,0.4069,1.5939,0.1876,2.4392,5.404,8.8268,114.0039,0.1297,1.0097,1.012,5.5536,0.5088,1.1581,5.6956,6.5206,8.9302,32.2837,180.9154,0.4156,0.8901,0.7405,0.0214,5.0046,9.4003,201.6476,0.1133,1.1314,0.1338,2.0324,2.7823,11.3918,15.2956,4.9026,7.5826,0.9295,1.439,3.9796,9.1891,36.6724,241.28,
3.5,2.5552,0.6726,2.8163,7.4977,0.7473,0.2014,0.3812,4.0545,1.5396,2.2201,6.5416,22.7123,25.2054,59.2762,89.0987,0.3683,1.4228,0.1693,2.2354,4.9809,8.0469,108.8076,0.1134,0.917,0.9221,4.9955,0.4615,1.0562,5.2444,6.0368,8.2712,30.0641,175.4674,0.3851,0.8188,0.6786,0.0196,4.6078,8.5984,199.6227,0.103,1.0408,0.1217,1.8657,2.5585,10.7473,14.4345,4.5371,7.0469,0.8513,1.3126,3.6525,8.3802,34.3508,237.5776,
3.58,2.3171,0.6178,2.69,7.0338,0.685,0.1826,0.3367,3.6288,1.4083,2.0314,5.942,20.5807,22.844,55.6081,84.77,0.3347,1.2753,0.1535,2.0549,4.6005,7.3606,103.6562,0.0998,0.8357,0.8432,4.5069,0.4202,0.9665,4.8419,5.5922,7.6755,27.9981,169.7077,0.3575,0.7553,0.6238,0.018,4.2535,7.89,196.8441,0.0941,0.9602,0.1111,1.7177,2.3594,10.1462,13.6297,4.2095,6.5625,0.7823,1.2016,3.362,7.66,32.1768,233.1871,
3.67,2.1056,0.5689,2.5707,6.6045,0.6298,0.1662,0.2988,3.2531,1.2924,1.8651,5.4156,18.6981,20.7523,52.1106,80.5071,0.3054,1.1475,0.1397,1.8943,4.2581,6.753,98.5874,0.0883,0.7641,0.7736,4.078,0.384,0.8874,4.4815,5.1879,7.1347,26.0797,163.7303,0.3326,0.6985,0.575,0.0166,3.9364,7.2612,193.4162,0.0862,0.888,0.1018,1.5859,2.1815,9.586,12.8777,3.9147,6.1236,0.7209,1.1034,3.1031,7.018,30.1593,228.2155,
3.75,1.9171,0.5252,2.458,6.1984,0.5807,0.1519,0.2663,2.9213,1.1896,1.7177,4.9516,17.0325,18.8983,48.7943,76.337,0.2796,1.0363,0.1276,1.7509,3.9495,6.2125,93.634,0.0786,0.7008,0.7119,3.7003,0.3521,0.8171,4.1579,4.8216,6.6429,24.3016,157.6171,0.3101,0.6476,0.5315,0.0154,3.6516,6.7009,189.439,0.0792,0.8233,0.0936,1.4681,2.0357,9.0633,12.1751,3.6488,5.7251,0.6663,1.0164,2.8716,6.4448,28.2954,222.7667,
3.83,1.7487,0.4861,2.3517,5.8192,0.5368,0.1392,0.2383,2.6277,1.0981,1.5867,4.541,15.5556,17.2526,45.6641,72.2822,0.2568,0.9391,0.117,1.6225,3.6708,5.7299,88.8195,0.0703,0.6447,0.6569,3.3736,0.3239,0.7545,3.8664,4.4899,6.1954,22.655,151.4384,0.2897,0.6018,0.4925,0.0142,3.3951,6.1996,185.0062,0.073,0.7651,0.0863,1.3625,1.9053,8.5781,11.5185,3.4082,5.3624,0.6175,0.9389,2.664,5.9319,26.5765,216.9346,
3.92,1.598,0.4509,2.2513,5.4677,0.4975,0.1281,0.2141,2.3678,1.0163,1.4696,4.1763,14.2427,15.7888,42.7206,68.3617,0.2365,0.8592,0.1076,1.5071,3.4186,5.2978,84.1618,0.0632,0.5947,0.6079,3.131,0.2988,0.6986,3.6031,4.1892,5.7878,21.1322,145.253,0.2711,0.5605,0.4575,0.0132,3.1635,5.7497,180.2052,0.0675,0.7126,0.0798,1.2673,1.781,8.1277,10.9053,3.19,5.0317,0.5736,0.8696,2.477,5.4723,24.9923,210.8032,
4,1.4628,0.4192,2.1566,5.1428,0.4621,0.1182,0.193,2.1374,0.9429,1.3647,3.8513,13.0727,14.4839,39.961,64.59,0.2185,0.7971,0.0992,1.403,3.19,4.9129,79.6752,0.057,0.5501,0.5638,2.9118,0.2764,0.6484,3.3646,3.9161,5.4162,19.7311,139.1109,0.2542,0.5231,0.4259,0.0123,2.9538,5.3444,175.1156,0.0625,0.665,0.074,1.1815,1.666,7.7085,10.3327,2.9914,4.7294,0.5341,0.8075,2.3083,5.0593,23.5319,204.4477,
4.08,1.3412,0.3906,2.0671,4.8431,0.4302,0.1093,0.1745,1.9329,0.8769,1.2704,3.5606,12.0272,13.3178,37.3801,60.9776,0.2024,0.7411,0.0918,1.3089,2.9823,4.5826,75.3711,0.0517,0.5101,0.5242,2.7133,0.2563,0.6032,3.1479,3.6675,5.077,18.4415,133.0539,0.2387,0.4891,0.3974,0.0115,2.7634,4.9784,169.8092,0.0581,0.6219,0.0687,1.1038,1.5606,7.3179,9.7981,2.8102,4.4525,0.4984,0.7515,2.1555,4.6876,22.1848,197.9355,
