Alpha:,1,Beta:,10,m:,0.6
0.5,5.4506,0.326,0.0449,0.2221,0.3287,5.6635,16.0338,8.1806,5.6223,25.2273,8.5625,0.1332,1.4686,0.066,0.0525,5.4638,3.6868,4.9039,2.5149,0.1274,0.9768,0,4.7552,0.9407,4.628,0.2267,5.9336,5.9886,0.1115,1.3048,0.9087,0.6827,0,0.1235,0.8318,1.3842,0.1977,4.8366,0,0.1193,1.2023,0.6129,1.1419,3.9383,2.5848,0,0.456,6.1665,0.0929,2.8503,7.0209,0.71,0.9202,0,0.2988,
0.58,9.1129,0.9235,0.1349,2.4807,0.9473,6.8837,18.8239,12.9923,10.4376,33.8917,20.824,7.7234,3.1898,0.3468,0.0745,7.4389,7.7698,5.8608,5.536,1.8842,2.8999,0,6.0216,3.348,8.1312,1.9626,8.1587,9.8213,1.7429,2.2936,3.7776,1.01,0,0.2875,1.7235,2.7001,0.248,10.6788,0.9786,0.1804,1.6811,1.5206,1.6792,7.1526,6.5987,0,1.0362,10.8914,0.8597,4.823,11.4091,3.2152,2.7757,0,0.6105,
0.67,13.1281,2.0483,0.3152,8.115,2.0248,8.0172,21.7447,18.2623,16.3461,42.6297,36.1922,22.869,12.1029,0.7151,0.5622,9.101,12.2897,6.8311,9.7989,5.9901,8.6119,0,7.1826,6.2712,11.7977,6.9585,10.2084,13.861,5.7895,4.581,8.7157,1.9343,0,0.5593,2.9995,4.3743,0.3072,18.3541,5.5472,0.0059,2.1428,2.9485,2.2318,11.2906,11.2754,0,1.9249,17.144,2.9286,7.1782,16.2804,8.3237,6.0969,0,1.0668,
0.75,16.7363,3.3388,0.6119,16.5496,3.5568,7.4562,21.2024,23.4929,20.6422,45.3235,51.9986,43.9963,28.6906,1.9422,2.0637,9.763,16.5162,6.413,14.5236,13.4218,17.4809,0.4405,7.2611,9.0487,14.1795,13.9818,11.0718,16.3175,12.5553,9.7641,16.3515,3.7086,0,0.9234,4.4069,5.946,0.3081,26.1289,12.9827,0,2.2291,4.6966,2.4217,14.9296,15.9925,0,3.0599,23.3951,6.876,8.9907,19.2937,15.7035,11.3644,1.3846,1.5358,
0.83,19.003,4.4808,1.0246,24.0215,5.0063,6.6705,19.6234,27.3028,22.2655,44.872,63.7954,66.8977,50.8259,4.889,5.2136,9.3591,19.5688,5.7753,18.2044,20.9754,28.2327,6.2918,6.7572,11.0012,14.7036,21.3854,10.8631,16.8522,20.2854,17.3085,25.0687,6.9828,0.0557,1.2869,5.4854,6.8509,0.3014,32.2493,22.0812,0,2.1507,6.1698,2.3949,17.1436,19.3058,1.6815,4.329,28.0263,12.5137,9.848,20.1715,22.7395,18.3008,6.2263,2.8377,
0.92,19.6931,5.2693,1.5132,29.3558,5.9401,4.914,15.451,29.4135,21.3817,38.8319,69.4217,86.8817,72.8417,10.4132,9.9852,8.0057,20.8722,4.3294,19.737,27.0536,38.2094,17.0081,5.4406,11.7911,13.6791,27.6801,9.4592,15.3177,26.5678,24.2186,32.7481,11.8996,0.9361,1.5577,5.9641,6.9311,0.2452,35.3791,30.8559,0.5122,1.7795,6.9868,2.042,17.2195,20.4548,4.3146,5.6951,28.9816,18.2737,9.473,18.4356,26.9548,25.6537,16.6992,7.0121,
1,18.7106,5.5379,1.9911,31.7942,6.2043,3.5921,11.4076,29.3058,18.3773,31.4114,68.0268,100.1881,90.53,18.3457,16.1462,6.1142,20.1343,3.1053,18.9932,30.385,45.2641,30.7622,3.975,11.3466,11.3591,31.7659,7.4735,12.6776,29.4923,28.7353,37.6922,18.0865,3.7967,1.6599,5.758,6.2569,0.1958,35.1706,37.3393,1.8215,1.3923,6.955,1.6265,15.6385,19.36,7.344,6.968,26.9869,22.2266,8.2707,15.4048,27.4412,31.5667,31.7103,16.6994,
1.08,17.0452,5.354,2.3873,31.6887,5.9192,2.6503,8.343,27.8391,14.9227,24.8868,62.0702,105.7964,101.2682,27.8606,23.2449,4.5593,18.0378,2.269,16.9513,30.8749,48.4971,45.2926,2.8659,10.1202,9.0491,33.3584,5.747,10.2648,29.3792,30.2975,39.5444,24.9259,9.6785,1.6398,5.24,5.3869,0.159,32.636,40.6116,3.8809,1.0894,6.447,1.2832,13.6318,17.2313,10.0899,8.1876,24.0138,23.9297,6.984,12.5632,25.4252,34.9853,48.2076,31.7625,
1.17,15.225,4.8653,2.6694,29.959,5.2952,2.0039,6.1605,25.6922,11.9528,19.6564,54.3054,105.3174,105.0497,37.7983,30.8423,3.4255,15.3683,1.706,14.6759,29.3448,48.1692,58.6089,2.0898,8.6414,7.1698,32.7717,4.4149,8.3288,27.3943,29.4779,38.8283,31.5606,17.7716,1.5534,4.6422,4.5688,0.1311,29.2392,40.9928,6.8101,0.8644,5.7758,1.021,11.7045,14.9795,12.2257,9.4163,20.919,23.8794,5.8487,10.2357,22.5289,35.9413,59.6545,48.7644,
1.25,13.4698,4.2579,2.842,27.4453,4.5563,1.5541,4.6241,23.2881,9.7952,15.5937,46.428,100.9542,103.5899,47.0983,38.5505,2.7054,12.7873,1.3185,12.5812,26.7002,45.3414,69.5979,1.552,7.2303,5.9493,30.711,3.4226,6.8246,24.6596,27.2759,36.4424,37.2661,27.7367,1.4376,4.0669,3.8693,0.1097,25.7263,39.4051,10.6569,0.6974,5.0952,0.8236,10.0165,12.9352,13.8782,10.6417,18.5521,22.8162,4.9077,8.4029,19.5948,35.0818,65.1556,62.982,
1.33,11.8654,3.6633,2.9343,24.7542,3.8604,1.2332,3.535,20.8694,8.2182,12.4655,39.3225,94.4848,98.8331,55.1131,46.0577,2.1978,10.5704,1.0437,10.7795,23.7156,41.2058,78.0105,1.1751,6.0012,4.965,27.8353,2.6873,5.6586,21.863,24.5663,33.2065,41.6384,38.9962,1.3134,3.5518,3.2907,0.0929,22.4318,36.7091,16.238,0.5717,4.469,0.6741,8.5912,11.1755,14.9167,11.8299,16.4297,21.3339,4.144,6.9706,16.9446,33.1349,66.6577,73.5431,
1.42,10.4371,3.1316,2.9692,22.1743,3.2578,0.9983,2.7517,18.5667,6.9402,10.0536,33.2037,87.1321,92.3366,61.5268,53.1267,1.8086,8.7407,0.8435,9.2698,20.8123,36.6612,84.1815,0.9062,4.9742,4.1786,24.6952,2.1654,4.7475,19.2835,21.8495,29.7365,44.5613,50.84,1.1922,3.105,2.817,0.0795,19.4838,33.517,22.9679,0.4755,3.9173,0.5595,7.4044,9.6919,15.4028,12.8838,14.5697,19.6967,3.5267,5.8464,14.6609,30.636,65.7435,81.6363,
1.5,9.1834,2.6752,2.9632,19.8222,2.7538,0.8221,2.1786,16.4431,5.9089,8.2505,28.0514,79.5936,85.1275,66.2796,59.548,1.5075,7.2558,0.6937,8.0157,18.1718,32.2334,88.6244,0.7106,4.1327,3.5497,21.6642,1.8184,4.0274,17.0064,19.3464,26.4235,46.135,62.5992,1.0791,2.723,2.429,0.0687,16.9103,30.2176,30.3235,0.4006,3.4411,0.4703,6.4195,8.4492,15.4794,13.7339,12.9574,18.0586,3.0263,4.9559,12.7309,27.939,63.4603,88.0562,
1.58,8.091,2.291,2.9286,17.73,2.3963,0.6871,1.7519,14.5229,5.0735,7.044,23.8204,72.2373,77.8004,69.4682,65.1584,1.2716,6.058,0.5792,6.9744,15.851,28.1783,91.8171,0.5658,3.4487,3.043,18.9045,1.543,3.4511,15.0348,17.1286,23.4161,46.5787,73.7503,0.9762,2.398,2.1098,0.0598,14.6929,27.0354,38.1972,0.3413,3.0335,0.3999,5.6006,7.4081,15.2631,14.3492,11.5653,16.5008,2.618,4.2429,11.1107,25.2601,60.4586,93.563,
1.67,7.1423,1.97,2.8741,15.8913,2.1015,0.5817,1.4287,12.8085,4.3918,6.0728,20.3777,65.2543,70.6823,71.2797,69.8519,1.0843,5.0923,0.49,6.1068,13.8469,24.5892,94.1003,0.4567,2.8937,2.6312,16.4681,1.322,2.9843,13.3407,15.1986,20.7542,46.1361,83.9433,0.8838,2.1216,1.8454,0.0525,12.7952,24.0861,46.4349,0.2937,2.6855,0.3435,4.9168,6.5332,14.8448,14.7279,10.3635,15.0605,2.2821,3.6657,9.7507,22.7211,57.13,98.6896,
1.75,6.3196,1.7023,2.8062,14.2836,1.8503,0.498,1.1798,11.2904,3.8307,5.2818,17.5596,58.6643,63.9124,71.9184,73.5809,0.9336,4.3111,0.4193,5.38,12.1313,21.4727,95.6697,0.3733,2.4425,2.2932,14.3534,1.1429,2.602,11.8872,13.5314,18.4311,45.0346,92.9774,0.8016,1.8861,1.6249,0.0463,11.1755,21.418,54.8527,0.2551,2.3881,0.2978,4.3425,5.7941,14.2935,14.8877,9.3242,13.7505,2.0036,3.1933,8.6058,20.3826,53.7057,103.7203,
1.83,5.6058,1.4788,2.7296,12.8801,1.6366,0.4306,0.9854,9.9535,3.365,4.6305,15.2377,52.4914,57.5265,71.584,76.3464,0.8109,3.6762,0.3623,4.7674,10.6676,18.794,96.6257,0.3087,2.0743,2.0132,12.5345,0.9961,2.2856,10.6384,12.0939,16.4172,43.4685,100.7613,0.7286,1.6845,1.4395,0.0412,9.7935,19.0402,63.2565,0.2233,2.1332,0.2603,3.8573,5.1662,13.7605,14.8585,8.4226,12.5696,1.7708,2.8028,7.6374,18.2672,50.3196,108.751,
1.92,4.9858,1.2916,2.6476,11.6537,1.4546,0.3756,0.8314,8.7802,2.9751,4.0887,13.3112,46.788,51.5726,70.4571,78.1868,0.7099,3.1569,0.3159,4.2477,9.4189,16.5024,97.0169,0.2579,1.7915,1.7791,10.9768,0.8746,2.0211,9.562,10.8529,14.6753,41.5956,107.2767,0.6639,1.5114,1.2825,0.0368,8.6127,16.9403,71.4597,0.1968,1.914,0.2292,3.4446,4.6296,13.212,14.6975,7.6376,11.5105,1.5745,2.4769,6.8138,16.3755,47.0564,113.7611,
2,4.4462,1.1474,2.5627,10.5814,1.2989,0.3301,0.7078,7.7527,2.6461,3.6339,11.7015,41.6138,46.0918,68.7012,79.1661,0.6258,2.7295,0.2775,3.804,8.3519,14.5446,96.87,0.2176,1.5854,1.5817,9.6446,0.7732,1.7982,8.6304,9.7786,13.1678,39.5391,112.5595,0.6065,1.3619,1.1486,0.033,7.6016,15.0958,79.2939,0.1746,1.7247,0.2032,3.0914,4.1683,12.64,14.4326,6.9514,10.5625,1.4079,2.2025,6.1093,14.6962,43.9658,118.6705,
2.08,3.9756,1.0351,2.4767,9.6489,1.1652,0.2922,0.6075,6.8538,2.3662,3.2487,10.3473,37.0304,41.1438,66.4625,79.366,0.5553,2.3751,0.2456,3.4228,7.4373,12.8704,96.208,0.1853,1.4104,1.414,8.5047,0.6876,1.6087,7.8206,8.8451,11.97,37.3858,116.6721,0.5555,1.2322,1.0336,0.0298,6.8245,13.4838,86.6183,0.1558,1.5604,0.1812,2.7874,3.7694,12.0616,14.0871,6.3491,9.7145,1.2654,1.9697,5.5032,13.2118,41.1089,123.3763,
2.17,3.5642,0.9367,2.391,8.8317,1.0498,0.2603,0.5253,6.068,2.1266,2.92,9.2002,33.0174,36.7488,63.8753,78.8796,0.4956,2.0794,0.2187,3.0935,6.7363,11.4452,95.0608,0.1591,1.2611,1.2705,7.5276,0.615,1.4465,7.1134,8.0307,10.9876,35.2295,119.687,0.5102,1.1192,0.9343,0.027,6.2062,12.1084,93.3227,0.1398,1.4172,0.1625,2.5241,3.4226,11.489,13.6818,5.8183,8.9554,1.1427,1.7706,4.9788,11.9026,38.839,127.9538,
2.25,3.2035,0.8504,2.3065,8.1103,0.9497,0.2331,0.4572,5.3808,1.92,2.6374,8.2223,29.5204,32.8825,61.0585,77.8036,0.4446,1.8309,0.1958,2.8072,6.1664,10.2625,93.4772,0.1376,1.1329,1.1468,6.6879,0.5529,1.3066,6.4931,7.3171,10.0819,33.1193,121.693,0.4697,1.0202,0.8481,0.0245,5.6632,10.9307,99.3308,0.126,1.2917,0.1464,2.295,3.1195,10.9302,13.2346,5.3487,8.275,1.0364,1.5992,4.5228,10.749,36.5756,132.1829,
2.33,2.8865,0.7746,2.2237,7.4699,0.8625,0.2099,0.4004,4.7795,1.7408,2.3929,7.3834,26.4757,29.4963,58.1109,76.2355,0.4008,1.6207,0.1763,2.5572,5.6564,9.264,91.5124,0.1199,1.0223,1.0395,5.964,0.4993,1.1853,5.9466,6.7815,9.2752,31.0766,122.7847,0.4335,0.9332,0.7727,0.0224,5.1847,9.9134,104.5916,0.1141,1.1814,0.1325,2.0944,2.8533,10.3907,12.7603,4.9316,7.664,0.9439,1.4507,4.124,9.7321,34.3966,135.8519,
2.42,2.607,0.7076,2.1432,6.9873,0.7861,0.1899,0.3526,4.2531,1.5845,2.1801,6.6596,23.8218,26.5344,55.1115,74.2714,0.363,1.4418,0.1594,2.3376,5.2002,8.4063,89.2149,0.1052,0.9263,0.9461,5.3378,0.4529,1.0795,5.4631,6.2752,8.5703,29.1204,123.0575,0.4011,0.8563,0.7065,0.0205,4.7612,9.0282,109.0772,0.1038,1.084,0.1205,1.918,2.6184,9.8738,12.2711,4.5597,7.1141,0.8628,1.3213,3.7737,8.8349,32.3358,138.8926,
2.5,2.36,0.6484,2.0653,6.5366,0.719,0.1725,0.312,3.7916,1.4475,1.9937,6.0315,21.5031,23.9415,52.1208,72.0135,0.33,1.2887,0.1448,2.144,4.792,7.6606,86.6397,0.0929,0.8426,0.8641,4.7942,0.4125,0.9867,5.0336,5.8062,7.9394,27.2642,122.6046,0.3719,0.7881,0.6482,0.0188,4.3852,8.253,112.7805,0.0947,0.9976,0.11,1.7623,2.4102,9.3812,11.7766,4.227,6.6181,0.7914,1.2079,3.4645,8.0421,30.4053,141.2844,
2.58,2.1411,0.5959,1.9901,6.1142,0.6596,0.1573,0.2774,3.3867,1.3268,1.8298,5.4837,19.4715,21.6673,49.1841,69.5319,0.3012,1.1568,0.132,1.9724,4.426,7.0066,83.843,0.0824,0.7692,0.7919,4.3206,0.377,0.9049,4.6506,5.3789,7.3692,25.5134,121.5167,0.3457,0.7273,0.5964,0.0173,4.05,7.5701,115.7122,0.0867,0.9207,0.1007,1.624,2.2249,8.9139,11.2842,3.9282,6.1697,0.7283,1.1081,3.1904,7.3403,28.6062,143.0267,
2.67,1.9466,0.5491,1.9178,5.7228,0.607,0.144,0.2477,3.0308,1.2199,1.6847,5.0034,17.6859,19.6677,46.3335,66.8906,0.2758,1.0426,0.1208,1.8198,4.0975,6.4292,80.8772,0.0736,0.7046,0.728,3.9064,0.3458,0.8324,4.3078,4.9919,6.8522,23.8692,119.881,0.3219,0.6731,0.5504,0.016,3.7502,6.9656,117.898,0.0797,0.852,0.0926,1.5009,2.0673,8.4711,10.7996,3.6592,5.7634,0.6722,1.0197,2.9464,6.7175,26.934,144.1314,
2.75,1.7733,0.5073,1.8483,5.3623,0.5602,0.1323,0.2221,2.7177,1.125,1.5559,4.5805,16.1113,17.9043,43.5913,64.1468,0.2534,0.9433,0.111,1.6835,3.8018,5.9168,77.7914,0.066,0.6475,0.6713,3.5429,0.3182,0.768,3.9999,4.6421,6.3828,22.3304,117.7794,0.3004,0.6244,0.5093,0.0148,3.4812,6.4279,119.3751,0.0734,0.7904,0.0853,1.3908,1.9357,8.0537,10.3265,3.4161,5.3942,0.6222,0.9412,2.7284,6.1637,25.3819,144.6209,
2.83,1.6184,0.4698,1.7816,5.0312,0.5183,0.1218,0.1999,2.4416,1.0402,1.441,4.2063,14.7183,16.3446,40.972,61.3497,0.2335,0.8614,0.1022,1.5613,3.535,5.4601,74.6311,0.0595,0.5968,0.6206,3.256,0.2936,0.7105,3.7226,4.3256,5.9561,20.8919,115.2881,0.2808,0.5806,0.4725,0.0137,3.2391,5.9478,120.1893,0.0678,0.7349,0.0789,1.292,1.8085,7.6622,9.8684,3.1957,5.0581,0.5775,0.8711,2.5329,5.6699,23.942,144.5266,
2.92,1.4798,0.4362,1.7178,4.7272,0.4807,0.1126,0.1805,2.1979,0.9643,1.3381,3.874,13.4819,14.9607,38.4839,58.5401,0.2158,0.7984,0.0944,1.4515,3.2939,5.0549,71.4377,0.0538,0.5515,0.5752,3.0216,0.2717,0.659,3.4719,4.0387,5.5678,19.556,112.4774,0.263,0.5411,0.4393,0.0128,3.0204,5.5173,120.3926,0.0628,0.6849,0.0731,1.203,1.6905,7.2941,9.4274,2.9955,4.7513,0.5372,0.8084,2.357,5.2286,22.6062,143.8873,
3,1.3554,0.4058,1.6568,4.4482,0.4469,0.1043,0.1635,1.9823,0.896,1.2456,3.5776,12.3812,13.7292,36.1307,55.7516,0.2,0.7417,0.0875,1.3524,3.0753,4.6942,68.2482,0.0489,0.5111,0.5345,2.8103,0.252,0.6127,3.2447,3.7782,5.2139,18.3187,109.4127,0.2468,0.5053,0.4094,0.0119,2.8223,5.1301,120.0405,0.0583,0.6397,0.0679,1.1227,1.5822,6.9481,9.0048,2.8131,4.4707,0.501,0.752,2.1982,4.8331,21.3667,142.7471,
3.08,1.2435,0.3783,1.5984,4.1919,0.4164,0.0969,0.1486,1.7914,0.8345,1.1622,3.3124,11.3983,12.6299,33.9131,53.0107,0.1857,0.6904,0.0813,1.2627,2.8768,4.419,65.0993,0.0445,0.4748,0.4977,2.6192,0.2344,0.5709,3.0381,3.541,4.8908,17.173,106.1532,0.2319,0.4728,0.3823,0.0111,2.6425,4.7806,119.1906,0.0543,0.5986,0.0633,1.0499,1.4834,6.6227,8.6011,2.6465,4.2135,0.4681,0.7011,2.0544,4.4777,20.216,141.1538,
3.17,1.1426,0.3534,1.5426,3.956,0.3888,0.0902,0.1354,1.622,0.7788,1.0867,3.0741,10.5179,11.6459,31.8289,50.338,0.1729,0.6441,0.0757,1.1813,2.696,4.1682,62.0244,0.0407,0.442,0.4645,2.446,0.2184,0.533,2.8499,3.3245,4.5953,16.1121,102.7531,0.2183,0.4433,0.3577,0.0104,2.4787,4.4641,117.9006,0.0507,0.5612,0.0591,0.9837,1.393,6.3167,8.2164,2.4939,3.9772,0.4384,0.6551,1.9238,4.1576,19.147,139.1572,
3.25,1.0514,0.3308,1.4893,3.7387,0.3637,0.0842,0.1238,1.4714,0.7283,1.0182,2.885,9.7292,10.7629,29.8744,47.7488,0.1613,0.602,0.0706,1.1072,2.5309,3.9318,59.0311,0.0374,0.4125,0.4343,2.2887,0.204,0.4987,2.678,3.1266,4.3247,15.1297,99.2613,0.2058,0.4163,0.3353,0.0097,2.3292,4.1768,116.2274,0.0474,0.527,0.0553,0.9234,1.3104,6.0288,7.8506,2.3538,3.7597,0.4113,0.6133,1.8049,3.8686,18.1531,136.8078,
3.33,0.9689,0.3101,1.4383,3.5381,0.3408,0.0787,0.1134,1.3373,0.6824,0.9559,2.7235,9.0293,9.9722,28.0446,45.2543,0.1508,0.5637,0.066,1.0396,2.38,3.7106,56.1284,0.0344,0.3857,0.4068,2.1453,0.1909,0.4675,2.5205,2.9451,4.0762,14.2197,95.7182,0.1943,0.3916,0.3149,0.0091,2.1924,3.9152,114.2264,0.0443,0.4958,0.0518,0.8684,1.2346,5.7581,7.5033,2.225,3.5591,0.3866,0.5753,1.6963,3.6069,17.2282,134.1553,
3.42,0.894,0.2913,1.3896,3.3528,0.32,0.0738,0.1041,1.2177,0.6405,0.899,2.5731,8.404,9.2651,26.3341,42.8618,0.1413,0.5288,0.0618,0.9777,2.2416,3.5045,53.3252,0.0317,0.3613,0.3818,2.0145,0.179,0.4389,2.376,2.7784,3.8476,13.3765,92.1579,0.1837,0.369,0.2962,0.0086,2.067,3.6765,111.9495,0.0416,0.4672,0.0486,0.8179,1.165,5.5033,7.1738,2.1063,3.3737,0.364,0.5406,1.597,3.3695,16.3666,131.2482,
3.5,0.826,0.274,1.3431,3.1811,0.3009,0.0692,0.0959,1.1108,0.6021,0.8469,2.4334,7.841,8.6305,24.7375,40.5759,0.1326,0.4969,0.058,0.921,2.1144,3.3129,50.6287,0.0294,0.3391,0.3589,1.8947,0.1682,0.4129,2.243,2.6249,3.6371,12.5947,88.6089,0.1738,0.3482,0.2791,0.0081,1.9517,3.458,109.4452,0.0391,0.4409,0.0457,0.7717,1.101,5.2635,6.8615,1.9966,3.2021,0.3433,0.5089,1.5058,3.1535,15.5633,128.1322,
3.58,0.7641,0.2582,1.2987,3.0219,0.2834,0.0651,0.0885,1.0151,0.567,0.7991,2.3034,7.3312,8.0583,23.2487,38.3991,0.1246,0.4676,0.0546,0.8689,1.9974,3.1348,48.044,0.0272,0.3189,0.338,1.7848,0.1582,0.3889,2.1205,2.4833,3.4427,11.8697,85.0953,0.1648,0.329,0.2633,0.0076,1.8455,3.2576,106.7579,0.0368,0.4167,0.0431,0.7291,1.0419,5.0375,6.5658,1.8951,3.043,0.3242,0.4798,1.4221,2.9566,14.8135,124.8499,
3.67,0.7076,0.2436,1.2562,2.874,0.2674,0.0613,0.0818,0.9293,0.5348,0.7552,2.1827,6.8675,7.5397,21.8616,36.3318,0.1173,0.4408,0.0514,0.821,1.8895,2.9695,45.5742,0.0253,0.3003,0.3187,1.6839,0.1491,0.367,2.0073,2.3524,3.2629,11.1967,81.6367,0.1563,0.3114,0.2488,0.0072,1.7475,3.0735,103.928,0.0347,0.3944,0.0407,0.6899,0.9872,4.8246,6.2858,1.801,2.8952,0.3067,0.4531,1.3449,2.7766,14.113,121.4403,
3.75,0.656,0.2302,1.2156,2.7364,0.2526,0.0578,0.0758,0.8523,0.5051,0.7148,2.0704,6.4442,7.0678,20.5696,34.373,0.1106,0.4161,0.0485,0.7767,1.7897,2.8159,43.2209,0.0236,0.2833,0.301,1.5909,0.1408,0.3467,1.9026,2.2313,3.0963,10.5716,78.2493,0.1485,0.295,0.2354,0.0068,1.6568,2.9039,100.9916,0.0328,0.3738,0.0384,0.6536,0.9367,4.6239,6.0207,1.7137,2.7577,0.2905,0.4284,1.2736,2.6119,13.4578,117.9389,
3.83,0.6088,0.2178,1.1768,2.6082,0.2389,0.0547,0.0704,0.783,0.4777,0.6774,1.9658,6.0567,6.6369,19.3664,32.5207,0.1045,0.3934,0.0458,0.7358,1.6974,2.6732,40.9838,0.022,0.2676,0.2846,1.5052,0.1331,0.3281,1.8056,2.1189,2.9418,9.9907,74.946,0.1413,0.2799,0.223,0.0064,1.5729,2.7474,97.9807,0.031,0.3546,0.0364,0.6201,0.8898,4.4345,5.7697,1.6324,2.6295,0.2756,0.4057,1.2077,2.4607,12.8444,114.3772,
3.92,0.5655,0.2063,1.1396,2.4886,0.2263,0.0517,0.0655,0.7205,0.4524,0.6429,1.8685,5.7011,6.2422,18.246,30.7717,0.0988,0.3724,0.0433,0.698,1.6118,2.5404,38.8615,0.0206,0.2531,0.2695,1.4259,0.1259,0.3108,1.7155,2.0145,2.7981,9.4503,71.7368,0.1345,0.2659,0.2116,0.0061,1.495,2.6027,94.9239,0.0293,0.3369,0.0345,0.589,0.8462,4.2556,5.5322,1.5567,2.5099,0.2617,0.3847,1.1466,2.3217,12.2695,110.7834,
4,0.5258,0.1957,1.1041,2.3768,0.2146,0.049,0.061,0.6641,0.4289,0.6109,1.7777,5.374,5.8796,17.2023,29.1226,0.0936,0.353,0.041,0.6628,1.5323,2.4167,36.8514,0.0193,0.2398,0.2555,1.3525,0.1194,0.2948,1.6317,1.9173,2.6644,8.9473,68.6294,0.1282,0.2528,0.2009,0.0058,1.4226,2.4686,91.8456,0.0278,0.3204,0.0327,0.5602,0.8056,4.0867,5.3073,1.486,2.3982,0.2489,0.3652,1.0899,2.1937,11.7301,107.1821,
4.08,0.4894,0.1859,1.0701,2.2721,0.2038,0.0465,0.0569,0.6131,0.4072,0.5811,1.6931,5.0726,5.5458,16.2299,27.5691,0.0887,0.335,0.0389,0.6302,1.4583,2.3014,34.9503,0.0181,0.2274,0.2426,1.2844,0.1133,0.28,1.5537,1.8267,2.5397,8.4787,65.6291,0.1223,0.2407,0.1911,0.0055,1.3552,2.3443,88.7674,0.0264,0.3051,0.0311,0.5333,0.7678,3.9269,5.0942,1.4199,2.2935,0.2369,0.3472,1.0372,2.0755,11.2236,103.5945,
