Alpha:,1,Beta:,10,m:,0.6
0.5,5.6336,0.5377,0.0761,1.0326,0.5476,3.7214,10.9715,9.4297,6.4188,19.542,12.2113,3.2615,1.2604,0.2408,0.0327,4.6521,5.1799,3.2204,3.269,0.834,1.2664,0,3.5613,1.7139,4.8831,0.8333,5.0502,5.7398,0.7671,1.2319,1.9254,0.5647,0,0.1591,0.9754,1.5652,0.1352,6.077,0.2381,0.1468,0.9438,0.8362,0.9432,4.0136,3.7208,0,0.6262,6.1122,0.3129,2.7575,6.5235,1.5629,1.6701,0,0.332,
0.58,6.5176,1.0282,0.1594,3.3115,1.0698,2.96,8.7817,11.3507,7.8136,18.0751,18.652,11.6607,3.8804,0.4077,0.2255,4.155,7.3403,2.5389,4.7841,2.5322,2.9905,0,2.9495,3.113,5.4822,2.9545,4.6886,6.1726,2.4713,1.6625,3.908,0.5389,0,0.2456,1.3341,2.0005,0.1152,8.8496,2.0156,0.0749,0.8768,1.2996,0.9216,4.8365,5.3699,0,0.9729,7.2386,0.932,3.1016,7.0126,3.4718,3.3525,0,0.4494,
0.67,6.7089,1.5214,0.2581,5.9679,1.557,2.2918,6.7772,12.1747,7.9034,15.6797,22.444,21.0575,11.2823,0.523,0.8194,3.3829,8.2872,1.9548,5.6638,4.5672,6.1579,0,2.2886,3.8319,5.2804,6.2507,3.9871,5.8828,4.5256,2.5522,5.5314,0.7262,0,0.3191,1.5585,2.1772,0.0976,10.4068,4.8347,0,0.759,1.6395,0.8282,5.154,6.058,0,1.2306,7.7188,1.7518,3.1214,6.7606,5.2898,5.2047,0.0586,0.4944,
0.75,6.5411,1.8078,0.3543,8.292,1.8642,1.7858,5.1998,12.2457,7.3614,13.24,23.8088,28.9094,20.3229,1.1729,1.7423,2.7623,8.2014,1.5177,5.9929,6.4233,9.4676,0.4031,1.7498,3.9883,4.7676,8.9549,3.2807,5.313,6.3168,3.9884,6.6953,1.4631,0.1042,0.3748,1.6665,2.1774,0.0834,10.9447,7.5121,0,0.6422,1.8432,0.7194,5.1421,6.189,0.2035,1.3704,7.7929,2.6436,2.9725,6.1912,6.6105,6.9337,0.7873,0.5277,
0.83,6.1951,1.8801,0.4361,9.5908,1.9711,1.4132,4.0157,11.8493,6.6047,11.0608,23.4709,34.2437,28.1734,2.5751,2.9796,2.2767,7.6074,1.198,5.9522,7.9219,12.0779,2.4934,1.3423,3.8247,4.1908,10.7021,2.672,4.6872,7.5425,5.6337,7.6669,2.5821,0.1016,0.4124,1.6889,2.0784,0.0718,10.8599,9.6052,0,0.5412,1.9336,0.6173,4.9405,6.0259,0.6001,1.4477,7.6261,3.4961,2.75,5.5325,7.3565,8.3565,2.1441,0.81,
0.92,5.77,1.8277,0.5033,9.9638,1.9463,1.1376,3.1373,11.187,5.8311,9.2144,22.1299,37.1623,33.5945,4.7326,4.4353,1.8859,6.8217,0.9626,5.697,8.7119,13.8,6.2258,1.0402,3.5091,3.6486,11.4749,2.1964,4.0986,8.2102,7.0327,8.5731,3.9715,0.0454,0.4343,1.655,1.9327,0.0624,10.4168,11.0109,0,0.4579,1.9419,0.5287,4.6426,5.7136,1.0152,1.5088,7.3245,4.234,2.5058,4.8903,7.6216,9.4241,4.0926,1.6037,
1,5.3204,1.7118,0.5575,9.7947,1.849,0.9307,2.4837,10.3916,5.1194,7.8422,20.3077,38.2111,36.6091,7.4056,6.0645,1.5761,6.0075,0.7865,5.3348,8.9452,14.631,10.2239,0.816,3.1403,3.1721,11.5156,1.8657,3.5779,8.4356,8.0708,9.4036,5.497,0.1777,0.4435,1.5869,1.7713,0.0546,9.7848,11.7892,0.1424,0.3899,1.8959,0.454,4.306,5.3352,1.4217,1.5716,6.9541,4.8194,2.2661,4.3065,7.548,10.1314,6.4346,3.0343,
1.08,4.8762,1.5695,0.6004,9.3404,1.7185,0.7727,1.9929,9.5476,4.4934,6.7998,18.3871,38.0091,37.7591,10.2962,7.847,1.3302,5.2426,0.6523,4.9319,8.8105,14.7473,13.9946,0.6484,2.7714,2.7647,11.1149,1.5939,3.1294,8.3526,8.4718,10.0336,7.0476,0.6338,0.4431,1.5005,1.611,0.0481,9.0692,12.0634,0.4231,0.3347,1.8169,0.3919,3.9638,4.938,1.8025,1.6456,6.5555,5.2446,2.0427,3.7932,7.2638,10.5098,8.8807,5.1361,
1.17,4.453,1.4218,0.6339,8.7557,1.5778,0.65,1.6198,8.7068,3.9536,5.9301,16.5288,37.0691,37.6618,13.1534,9.7568,1.1337,4.5579,0.5482,4.5265,8.4517,14.3656,17.3001,0.5216,2.4276,2.42,10.4722,1.3712,2.7475,8.0751,8.471,10.3531,8.5332,1.5046,0.4357,1.4061,1.4601,0.0427,8.3341,11.9656,0.7404,0.2895,1.7201,0.3403,3.6341,4.5482,2.1471,1.7352,6.153,5.5205,1.8402,3.3487,6.8641,10.6117,11.1541,7.6679,
1.25,4.0584,1.2796,0.6594,8.129,1.4393,0.5532,1.3325,7.8996,3.4917,5.2027,14.8047,35.6136,36.7744,15.8105,11.7525,0.9751,3.9606,0.4662,4.139,7.9698,13.6748,20.0945,0.4245,2.1193,2.1289,9.7168,1.188,2.4231,7.6866,8.2335,10.3765,9.8786,2.8333,0.4235,1.3102,1.3221,0.0381,7.6171,11.6123,1.0842,0.2522,1.6155,0.2973,3.3259,4.1792,2.4504,1.8409,5.7608,5.6681,1.6595,2.9664,6.4129,10.4964,13.0646,10.2913,
1.33,3.6954,1.1589,0.6783,7.5092,1.3091,0.4757,1.1083,7.1427,3.0972,4.5916,13.2443,33.6965,35.3106,18.1742,13.7826,0.8458,3.4468,0.4007,3.7791,7.432,12.8172,22.4259,0.3494,1.8521,1.8826,8.9284,1.0366,2.1474,7.2444,7.8651,10.1702,11.0337,4.6185,0.4082,1.2167,1.1978,0.0341,6.9895,11.0965,1.4575,0.2214,1.5096,0.2614,3.0427,3.8372,2.7109,1.961,5.3868,5.7119,1.4993,2.6381,5.95,10.221,14.527,12.7259,
1.42,3.3642,1.0587,0.6918,7.017,1.1898,0.4128,0.9312,6.444,2.7597,4.0753,11.8529,31.4752,33.4169,20.189,15.793,0.7393,3.0078,0.3475,3.4503,6.9175,11.8925,24.3757,0.2905,1.6591,1.6735,8.1542,0.9105,1.9124,6.785,7.4323,9.8082,11.9739,7.2626,0.391,1.1278,1.0868,0.0307,6.4695,10.5117,1.8356,0.1955,1.4062,0.2311,2.7853,3.5243,2.9295,2.0924,5.0349,5.6751,1.3578,2.356,5.4987,9.8349,15.5414,14.8006,
1.5,3.0636,0.9667,0.7008,6.544,1.0821,0.3612,0.7895,5.8058,2.4701,3.6366,10.6231,29.0996,31.2533,21.8249,17.7474,0.6508,2.634,0.3039,3.1528,6.4707,10.9914,26.0306,0.2439,1.4888,1.495,7.4204,0.8047,1.7111,6.331,7.0244,9.3573,12.6952,10.1159,0.373,1.0447,0.9882,0.0278,5.9852,9.9046,2.3147,0.1737,1.3077,0.2055,2.5528,3.2399,3.1085,2.2313,4.7066,5.5786,1.2331,2.1129,5.0717,9.3784,16.1591,16.4764,
1.58,2.7918,0.8832,0.7061,6.0931,0.9856,0.3183,0.675,5.2273,2.2206,3.2615,9.5412,26.696,28.951,23.0772,19.5904,0.5766,2.3155,0.2677,2.8851,6.0327,10.1416,27.4667,0.2066,1.3392,1.3419,6.7399,0.7154,1.5379,5.8952,6.6198,8.8792,13.2085,13.068,0.3546,0.9678,0.9006,0.0252,5.5383,9.2976,2.9238,0.1552,1.2153,0.1837,2.3434,2.9826,3.2511,2.3736,4.4021,5.4395,1.1229,1.9026,4.6749,8.8827,16.4527,17.8127,
1.67,2.5463,0.808,0.7083,5.6711,0.8994,0.2824,0.5814,4.7057,2.0046,2.9389,8.5914,24.3953,26.6422,23.9596,21.2749,0.5139,2.0438,0.2375,2.6449,5.6141,9.3489,28.7272,0.1766,1.2081,1.2098,6.1175,0.6395,1.3881,5.4847,6.209,8.3906,13.5359,16.0377,0.3364,0.897,0.8228,0.023,5.1285,8.7059,3.6864,0.1393,1.1293,0.165,2.1552,2.7503,3.3607,2.5152,4.1207,5.2716,1.0256,1.7201,4.3102,8.371,16.4965,18.9005,
1.75,2.3249,0.7405,0.7079,5.2806,0.8225,0.252,0.5043,4.2371,1.8168,2.6599,7.7579,22.2589,24.4253,24.5027,22.7647,0.4604,1.8115,0.2119,2.4295,5.2206,8.6159,29.8304,0.1521,1.0931,1.0952,5.5535,0.5744,1.258,5.1023,5.8102,7.9043,13.7017,18.9593,0.3187,0.8321,0.7537,0.021,4.7541,8.1391,4.6211,0.1257,1.0499,0.1489,1.986,2.5407,3.4412,2.6524,3.8611,5.0855,0.9393,1.561,3.9773,7.8602,16.3565,19.838,
1.83,2.1252,0.6799,0.7055,4.9214,0.754,0.2262,0.4401,3.8171,1.6527,2.4173,7.0257,20.3081,22.3548,24.748,24.0357,0.4145,1.6121,0.1901,2.2364,4.8545,7.9429,30.7793,0.1319,0.9922,0.9953,5.0451,0.5184,1.1443,4.7487,5.4321,7.4311,13.7299,21.7801,0.3017,0.7729,0.6922,0.0193,4.4127,7.6028,5.7395,0.1139,0.9768,0.135,1.8338,2.3515,3.496,2.7822,3.6219,4.8892,0.8627,1.4217,3.6748,7.3616,16.0868,20.7147,
1.92,1.9451,0.6257,0.7013,4.5922,0.6928,0.204,0.3863,3.4414,1.5086,2.2051,6.3815,18.5431,20.4531,24.7412,25.0758,0.3749,1.4404,0.1714,2.0631,4.5163,7.3278,31.5698,0.1152,0.9033,0.9079,4.5886,0.4698,1.0446,4.4234,5.0782,6.9783,13.6437,24.4583,0.2854,0.7188,0.6373,0.0178,4.1017,7.0999,7.046,0.1036,0.9098,0.1228,1.6968,2.1806,3.5287,2.9019,3.4016,4.6889,0.7945,1.2992,3.4003,6.8829,15.7294,21.6049,
2,1.7825,0.577,0.6957,4.2909,0.6382,0.1848,0.3409,3.1056,1.3817,2.0187,5.8134,16.9541,18.7237,24.5267,25.8833,0.3405,1.2919,0.1552,1.9074,4.2052,6.7676,32.1958,0.1013,0.825,0.8309,4.1794,0.4275,0.9568,4.1248,4.7495,6.5502,13.4645,26.9614,0.27,0.6694,0.5882,0.0164,3.8184,6.6312,8.5369,0.0945,0.8484,0.1121,1.5732,2.0375,3.5412,3.0097,3.1986,4.4887,0.7336,1.1911,3.1515,6.4286,15.3158,22.5642,
2.08,1.6355,0.5333,0.689,4.0153,0.5892,0.1681,0.3022,2.8056,1.2693,1.8542,5.3112,15.5269,17.1598,24.1458,26.4652,0.3104,1.163,0.1411,1.7671,3.9197,6.2584,32.653,0.0896,0.7557,0.7628,3.8129,0.3904,0.8791,3.8511,4.4455,6.1489,13.2115,29.2647,0.2555,0.6244,0.5442,0.0152,3.5603,6.1961,10.2003,0.0866,0.7921,0.1027,1.4616,1.9112,3.5383,3.104,3.0116,4.2917,0.679,1.0953,2.926,6.0012,14.869,23.6297,
2.17,1.5026,0.4939,0.6814,3.7633,0.5452,0.1535,0.2692,2.5376,1.1695,1.7084,4.8659,14.2459,15.7496,23.6346,26.8348,0.284,1.0506,0.1289,1.6406,3.6581,5.7959,32.9409,0.0797,0.6941,0.7024,3.4847,0.3577,0.81,3.6004,4.1652,5.7746,12.9013,31.3502,0.2418,0.5833,0.5046,0.014,3.3249,5.7936,12.0162,0.0796,0.7406,0.0944,1.3606,1.7895,3.523,3.1845,2.839,4.1,0.63,1.01,2.7215,5.6016,14.4053,24.8211,
2.25,1.3822,0.4584,0.673,3.5325,0.5057,0.1406,0.2407,2.2982,1.0804,1.5786,4.4701,13.0957,14.4795,23.0245,27.0096,0.2607,0.9523,0.1181,1.5262,3.4185,5.3759,33.0633,0.0712,0.6394,0.6486,3.2288,0.3288,0.7484,3.3707,3.9069,5.4268,12.5464,33.2061,0.2289,0.5457,0.4689,0.0131,3.1101,5.4219,13.9578,0.0733,0.6934,0.087,1.2689,1.676,3.4967,3.251,2.6797,3.915,0.5858,0.9339,2.5357,5.2299,13.9362,26.1421,
2.33,1.2731,0.4264,0.664,3.321,0.47,0.1293,0.2161,2.0842,1.0007,1.4627,4.117,12.0622,13.3356,22.3417,27.0097,0.24,0.8691,0.1085,1.4225,3.199,4.9945,33.0277,0.064,0.5905,0.6005,3.0097,0.3032,0.6932,3.1602,3.6691,5.1044,12.1654,34.8257,0.2168,0.5113,0.4366,0.0122,2.9136,5.079,16.0827,0.0678,0.6501,0.0805,1.1857,1.5716,3.461,3.3038,2.5325,3.7375,0.5459,0.8658,2.3668,4.8851,13.4697,27.5902,
2.42,1.1739,0.3973,0.6545,3.1269,0.4377,0.1192,0.1947,1.8928,0.929,1.3587,3.8013,11.1321,12.3047,21.6082,26.8561,0.2216,0.8063,0.1001,1.3284,2.9979,4.6508,32.8455,0.0577,0.5467,0.5573,2.8095,0.2803,0.6437,2.967,3.45,4.8059,11.7682,36.2082,0.2056,0.4798,0.4074,0.0113,2.7338,4.7629,18.5928,0.0628,0.6104,0.0746,1.1099,1.4757,3.4176,3.3434,2.3963,3.5681,0.5098,0.8045,2.213,4.5662,13.011,29.3073,
2.5,1.0838,0.371,0.6447,2.9485,0.4085,0.1103,0.176,1.7214,0.8645,1.2651,3.518,10.2938,11.3745,20.8418,26.5701,0.2052,0.7496,0.0925,1.2428,2.8135,4.3937,32.5382,0.0523,0.5073,0.5184,2.6266,0.2598,0.5991,2.7895,3.2481,4.5297,11.3618,37.3568,0.195,0.4508,0.3809,0.0106,2.569,4.4715,21.0202,0.0583,0.5739,0.0693,1.0407,1.3878,3.3678,3.3705,2.2701,3.4068,0.477,0.7492,2.0727,4.2715,12.5637,31.2028,
2.58,1.0017,0.347,0.6346,2.7843,0.3819,0.1022,0.1596,1.5679,0.8062,1.1805,3.2633,9.5368,10.5341,20.0572,26.1719,0.1904,0.6983,0.0858,1.1647,2.6441,4.1512,32.1276,0.0475,0.4719,0.4832,2.4593,0.2414,0.5587,2.6263,3.062,4.2741,10.9516,38.2797,0.1851,0.4242,0.3567,0.0099,2.4176,4.2028,23.3348,0.0543,0.5403,0.0645,0.9774,1.307,3.3129,3.3861,2.1531,3.2537,0.4471,0.6992,1.9444,3.9997,12.1299,33.1308,
2.67,0.9269,0.3251,0.6244,2.633,0.3577,0.095,0.1452,1.4302,0.7533,1.104,3.0334,8.852,9.7734,19.2661,25.6809,0.1771,0.6517,0.0797,1.0933,2.4883,3.9219,31.6193,0.0434,0.4398,0.4514,2.3061,0.2249,0.5221,2.476,2.8901,4.0374,10.5421,38.9885,0.1758,0.3998,0.3347,0.0093,2.2784,3.955,25.5121,0.0506,0.5094,0.0602,0.9194,1.2327,3.254,3.391,2.0444,3.1086,0.4198,0.6539,1.827,3.749,11.7108,35.009,
2.75,0.8586,0.3051,0.614,2.4933,0.3356,0.0885,0.1324,1.3066,0.7052,1.0345,2.8569,8.2344,9.0843,18.4775,25.1144,0.1651,0.6093,0.0743,1.0279,2.345,3.7067,31.0236,0.0397,0.4108,0.4224,2.1656,0.2099,0.4889,2.3374,2.7312,3.8182,10.1368,39.4959,0.1672,0.3772,0.3145,0.0088,2.1502,3.7261,27.5329,0.0473,0.4808,0.0563,0.8662,1.1642,3.1921,3.3862,1.9433,2.9713,0.3949,0.6127,1.7193,3.5177,11.3069,36.7879,
2.83,0.7961,0.2868,0.6036,2.364,0.3153,0.0827,0.1211,1.1954,0.6614,0.9712,2.6992,7.6837,8.4628,17.6986,24.4885,0.1543,0.5707,0.0693,0.9679,2.2128,3.5054,30.3531,0.0365,0.3844,0.3961,2.0366,0.1963,0.4586,2.2094,2.5842,3.6149,9.7385,39.8154,0.1591,0.3564,0.296,0.0082,2.0318,3.5147,29.383,0.0443,0.4544,0.0528,0.8173,1.101,3.1279,3.3729,1.8491,2.8415,0.372,0.5751,1.6203,3.3045,10.9186,38.4363,
2.92,0.7389,0.2701,0.5931,2.2444,0.2968,0.0774,0.111,1.0954,0.6214,0.9134,2.5521,7.1882,7.9035,16.9354,23.817,0.1444,0.5354,0.0649,0.9128,2.0909,3.3176,29.621,0.0336,0.3604,0.372,1.918,0.1839,0.4309,2.091,2.448,3.4263,9.3494,39.961,0.1515,0.3372,0.279,0.0078,1.9225,3.3191,31.0527,0.0416,0.43,0.0496,0.7722,1.0426,3.0621,3.352,1.7614,2.7189,0.351,0.5408,1.5292,3.1077,10.5456,39.934,
3,0.6864,0.2546,0.5827,2.1334,0.2798,0.0725,0.1021,1.0053,0.5847,0.8605,2.4151,6.739,7.3983,16.1924,23.1124,0.1354,0.5032,0.0608,0.8619,1.9781,3.1427,28.8401,0.031,0.3385,0.35,1.8088,0.1727,0.4055,1.9813,2.3217,3.2511,8.971,39.9479,0.1444,0.3194,0.2634,0.0073,1.8213,3.138,32.5368,0.0391,0.4074,0.0466,0.7306,0.9886,2.9954,3.3244,1.6794,2.603,0.3317,0.5093,1.4452,2.926,10.1876,41.2684,
3.08,0.6383,0.2404,0.5723,2.0302,0.2641,0.0681,0.094,0.9239,0.5511,0.8119,2.2876,6.3296,6.9397,15.4732,22.3855,0.1272,0.4736,0.0571,0.8151,1.8737,2.9797,28.0226,0.0287,0.3184,0.3297,1.7081,0.1624,0.3823,1.8795,2.2043,3.0882,8.6044,39.791,0.1377,0.3028,0.249,0.0069,1.7275,2.9701,33.8334,0.0368,0.3864,0.0439,0.6921,0.9384,2.9281,3.2911,1.6029,2.4935,0.3139,0.4804,1.3676,2.7581,9.8443,42.432,
3.17,0.594,0.2273,0.5619,1.9342,0.2496,0.0641,0.0868,0.8504,0.5201,0.7673,2.1688,5.9547,6.5217,14.7798,21.6455,0.1197,0.4464,0.0537,0.7717,1.7769,2.828,27.1794,0.0267,0.3001,0.3112,1.6151,0.1529,0.3609,1.785,2.0951,2.9364,8.2505,39.5057,0.1314,0.2875,0.2357,0.0066,1.6404,2.8143,34.9441,0.0347,0.3669,0.0414,0.6564,0.8918,2.8607,3.253,1.5312,2.39,0.2974,0.4539,1.2958,2.6029,9.5151,43.422,
3.25,0.5533,0.2152,0.5517,1.8448,0.2363,0.0604,0.0803,0.7839,0.4916,0.7261,2.0582,5.6104,6.1389,14.1137,20.9003,0.1129,0.4214,0.0506,0.7316,1.687,2.6866,26.3201,0.0248,0.2832,0.294,1.529,0.1443,0.3411,1.697,1.9933,2.795,7.9097,39.1069,0.1256,0.2732,0.2233,0.0062,1.5595,2.6696,35.873,0.0328,0.3488,0.0391,0.6233,0.8485,2.7936,3.2107,1.4641,2.2923,0.2821,0.4293,1.2293,2.4592,9.1996,44.239,
3.33,0.5158,0.204,0.5416,1.7614,0.2239,0.057,0.0745,0.7237,0.4653,0.6881,1.9552,5.2933,5.7873,13.4754,20.1564,0.1065,0.3984,0.0478,0.6943,1.6034,2.5548,25.4534,0.0231,0.2676,0.2782,1.4492,0.1363,0.3229,1.6151,1.8985,2.663,7.5822,38.609,0.12,0.2599,0.2119,0.0059,1.4841,2.5349,36.6265,0.031,0.3319,0.037,0.5926,0.8081,2.7269,3.165,1.4011,2.1999,0.268,0.4067,1.1675,2.326,8.8972,44.8864,
3.42,0.4812,0.1936,0.5317,1.6834,0.2124,0.0539,0.0692,0.669,0.4409,0.653,1.8591,5.0006,5.4633,12.8651,19.4192,0.1007,0.3771,0.0451,0.6597,1.5256,2.4319,24.5864,0.0216,0.2532,0.2636,1.3752,0.129,0.3061,1.5386,1.8099,2.5397,7.2682,38.0257,0.1148,0.2475,0.2013,0.0056,1.4139,2.4095,37.2127,0.0293,0.3162,0.0351,0.564,0.7704,2.661,3.1164,1.342,2.1126,0.2549,0.3858,1.1101,2.2025,8.6073,45.3699,
3.5,0.4492,0.1839,0.5219,1.6105,0.2018,0.051,0.0644,0.6194,0.4184,0.6204,1.7695,4.7299,5.1641,12.2824,18.6931,0.0953,0.3574,0.0427,0.6276,1.453,2.317,23.7251,0.0202,0.24,0.2501,1.3065,0.1222,0.2904,1.4672,1.7271,2.4243,6.9675,37.37,0.11,0.236,0.1914,0.0053,1.3483,2.2926,37.6412,0.0278,0.3014,0.0333,0.5373,0.7352,2.596,3.0657,1.2864,2.0299,0.2427,0.3663,1.0567,2.0878,8.3294,45.6971,
3.58,0.4197,0.1749,0.5122,1.5422,0.1919,0.0483,0.06,0.5743,0.3974,0.5901,1.6858,4.4791,4.8872,11.727,17.9814,0.0903,0.3391,0.0405,0.5976,1.3853,2.2097,22.8747,0.0189,0.2277,0.2375,1.2425,0.1159,0.2759,1.4005,1.6495,2.3162,6.68,36.6538,0.1054,0.2252,0.1823,0.0051,1.287,2.1834,37.9224,0.0264,0.2877,0.0316,0.5124,0.7022,2.5321,3.0132,1.2341,1.9517,0.2313,0.3483,1.0068,1.9812,8.063,45.877,
3.67,0.3924,0.1665,0.5027,1.4781,0.1827,0.0459,0.056,0.5331,0.3779,0.562,1.6076,4.2464,4.6306,11.1982,17.2869,0.0857,0.3222,0.0384,0.5696,1.322,2.1092,22.0391,0.0178,0.2163,0.2258,1.1829,0.11,0.2625,1.3379,1.5769,2.2149,6.4053,35.8882,0.101,0.215,0.1737,0.0048,1.2296,2.0814,38.0672,0.0251,0.2748,0.03,0.4892,0.6714,2.4693,2.9594,1.1848,1.8776,0.2206,0.3315,0.9603,1.8819,7.8076,45.9195,
3.75,0.3671,0.1587,0.4934,1.4179,0.1741,0.0436,0.0524,0.4956,0.3598,0.5358,1.5344,4.0302,4.3922,10.695,16.6116,0.0814,0.3064,0.0365,0.5434,1.2627,2.0152,21.2216,0.0167,0.2057,0.2149,1.1272,0.1046,0.2499,1.2793,1.5087,2.1198,6.1431,35.0833,0.0969,0.2055,0.1657,0.0046,1.1758,1.9859,38.087,0.0239,0.2627,0.0286,0.4674,0.6425,2.4079,2.9046,1.1383,1.8074,0.2107,0.3159,0.9168,1.7895,7.5627,45.835,
3.83,0.3437,0.1514,0.4842,1.3613,0.166,0.0414,0.0491,0.4614,0.3429,0.5113,1.4658,3.829,4.1705,10.2165,15.9569,0.0775,0.2917,0.0347,0.519,1.2072,1.9269,20.4248,0.0157,0.1958,0.2048,1.0753,0.0996,0.2382,1.2243,1.4446,2.0304,5.893,34.248,0.093,0.1966,0.1582,0.0044,1.1253,1.9031,37.9928,0.0227,0.2514,0.0273,0.447,0.6153,2.3478,2.8493,1.0945,1.7409,0.2014,0.3013,0.8761,1.7032,7.3278,45.6344,
3.92,0.3219,0.1445,0.4752,1.3081,0.1585,0.0395,0.0461,0.4301,0.327,0.4885,1.4015,3.6416,3.9641,9.7619,15.3239,0.0737,0.278,0.0331,0.4961,1.1551,1.8441,19.6505,0.0148,0.1866,0.1953,1.0266,0.0949,0.2272,1.1726,1.3844,1.9464,5.6546,33.3905,0.0894,0.1883,0.1512,0.0042,1.078,1.8339,37.7972,0.0217,0.2407,0.026,0.4279,0.5897,2.2891,2.7937,1.053,1.6777,0.1927,0.2877,0.838,1.6227,7.1024,45.3287,
4,0.3017,0.1381,0.4664,1.2579,0.1515,0.0376,0.0433,0.4014,0.3123,0.4671,1.3412,3.4667,3.7715,9.3301,14.7132,0.0703,0.2653,0.0315,0.4746,1.1062,1.7663,18.9001,0.014,0.178,0.1865,0.9811,0.0905,0.217,1.1239,1.3277,1.8672,5.4274,32.518,0.0859,0.1804,0.1446,0.004,1.0334,1.767,37.5119,0.0207,0.2307,0.0248,0.4099,0.5657,2.2318,2.738,1.0138,1.6178,0.1845,0.2749,0.8022,1.5473,6.8861,44.9297,
4.08,0.283,0.1321,0.4578,1.2106,0.1449,0.0359,0.0407,0.3751,0.2984,0.4471,1.2845,3.3034,3.5918,8.9201,14.1251,0.0671,0.2533,0.0301,0.4544,1.0602,1.6931,18.1745,0.0133,0.17,0.1782,0.9384,0.0864,0.2074,1.0781,1.2743,1.7926,5.2109,31.6367,0.0827,0.173,0.1384,0.0038,0.9914,1.7027,37.147,0.0197,0.2213,0.0237,0.393,0.543,2.176,2.6824,0.9767,1.5608,0.1769,0.263,0.7685,1.4768,6.6785,44.4483,
