Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0041,0.0006,0.0021,0.0042,0.2444,1.2346,0.4189,0.0952,0.7459,0,0,0.0408,0,0.0007,0.1477,0.0291,0.2216,0.0349,0,0.0152,0,0,0.0079,0.0849,0,0.1536,0.1133,0,0.0274,0,0.0164,0,0.0014,0.0115,0.0205,0.0093,0.0791,0,0.002,0.0306,0.0047,0.0277,0.0669,0.0018,0,0.0074,0.121,0,0.0576,0.143,0,0,0.0006,0.004,
0.58,0,0.0125,0.0018,0.0067,0.0127,0.3943,1.8355,0.7597,0.211,1.2665,0,0,0.0709,0.0005,0.0026,0.2788,0.096,0.3549,0.0824,0,0.0262,0,0,0.0198,0.1803,0.0015,0.2851,0.2281,0,0.0523,0,0.0304,0,0.0033,0.0251,0.0445,0.0154,0.1767,0,0.0049,0.0565,0.0125,0.0507,0.134,0.0153,0,0.0177,0.2307,0,0.1105,0.2753,0,0,0.0011,0.0084,
0.67,0,0.0293,0.0041,0.0166,0.0302,0.5814,2.4516,1.2167,0.3988,1.9862,0.0426,0,0.1133,0.0071,0.0065,0.4588,0.2298,0.5197,0.1651,0,0.044,0,0,0.0406,0.3304,0.0262,0.4703,0.4072,0,0.0897,0,0.049,0,0.0067,0.0482,0.0846,0.0227,0.3358,0,0.0099,0.0942,0.0273,0.0843,0.2411,0.0544,0,0.0349,0.3976,0,0.1907,0.4765,0.004,0,0.0018,0.016,
0.75,0,0.0588,0.0084,0.0355,0.061,0.7926,3.0417,1.802,0.6835,2.9048,0.2849,0,0.1691,0.0205,0.0145,0.6907,0.4609,0.7038,0.2998,0,0.0765,0,0.0301,0.0712,0.5521,0.0899,0.714,0.6676,0.0106,0.1419,0.0379,0.0696,0,0.0126,0.0857,0.1482,0.0307,0.5813,0,0.0176,0.1437,0.0544,0.1296,0.4025,0.1459,0,0.0617,0.641,0,0.3063,0.7635,0.0353,0.0593,0,0.0286,
0.83,0.3886,0.1057,0.0152,0.0358,0.1102,0.9957,3.5214,2.4954,1.0749,3.9408,0.8147,0.0999,0.2279,0.0456,0.0324,0.9525,0.8227,0.8783,0.5027,0.0497,0.1334,0,0.5406,0.0865,0.845,0.2197,0.9966,1.005,0.0652,0.2085,0.1305,0.0904,0.0016,0.0217,0.1411,0.2394,0.0383,0.9363,0,0.0289,0.2002,0.0992,0.1835,0.6235,0.3261,0,0.1013,0.965,0,0.457,1.1309,0.1093,0.243,0,0.047,
0.92,0.8677,0.1723,0.0254,0.089,0.1803,1.0798,3.5622,3.2131,1.519,4.6789,1.7343,0.6052,0.2803,0.0862,0.0558,1.161,1.3717,0.9454,0.7655,0.1836,0.231,0,0.8322,0.1848,1.1554,0.4471,1.2254,1.3381,0.1855,0.2785,0.3039,0.1018,0.0043,0.0343,0.21,0.3475,0.0413,1.3789,0.0291,0.0408,0.242,0.1634,0.2273,0.8639,0.6103,0,0.1529,1.3051,0.0107,0.6093,1.4842,0.2533,0.4947,0,0.0698,
1,1.2501,0.2541,0.0387,0.2468,0.2673,1.0688,3.3515,3.8002,1.9034,5.0771,3.0355,1.7136,0.4098,0.1341,0.0858,1.2539,1.8921,0.93,1.0447,0.3961,0.4241,0,0.9217,0.3488,1.3966,0.7898,1.3453,1.5886,0.3893,0.3513,0.5523,0.1013,0.0068,0.0485,0.2802,0.4497,0.0412,1.8321,0.1626,0.0439,0.2645,0.2374,0.2551,1.0796,0.9481,0,0.2102,1.6007,0.0569,0.7325,1.7525,0.4708,0.8017,0,0.0938,
1.08,1.538,0.3413,0.0546,0.5189,0.361,1.0157,3.068,4.2299,2.182,5.247,4.4685,3.8065,0.882,0.1625,0.1321,1.2675,2.2973,0.8797,1.3029,0.6764,0.7476,0,0.9125,0.5345,1.5555,1.2338,1.3866,1.7566,0.6682,0.445,0.8398,0.1024,0.0125,0.0637,0.3471,0.538,0.0401,2.2387,0.3981,0.0373,0.2731,0.3143,0.2702,1.2637,1.266,0,0.2653,1.8518,0.1286,0.8269,1.9406,0.7415,1.1416,0,0.117,
1.17,1.7624,0.4227,0.072,0.8856,0.4496,0.9622,2.8342,4.5243,2.3717,5.3259,5.6996,6.1818,2.1895,0.1316,0.2079,1.2461,2.5617,0.8307,1.5321,1.0023,1.2092,0,0.878,0.7105,1.6532,1.741,1.3898,1.8678,0.9977,0.5828,1.1358,0.1236,0.0223,0.0795,0.4097,0.6127,0.0393,2.5973,0.7346,0.0209,0.2755,0.3907,0.2788,1.4237,1.5318,0,0.3162,2.0749,0.226,0.902,2.0759,1.0453,1.493,0,0.138,
1.25,1.9514,0.4936,0.09,1.3138,0.5271,0.9166,2.6555,4.7255,2.5037,5.3616,6.7102,8.5587,4.7262,0.0377,0.3383,1.2173,2.7196,0.7898,1.7354,1.3516,1.784,0,0.8447,0.8663,1.7158,2.2629,1.3791,1.9444,1.3554,0.7816,1.4321,0.1816,0.0346,0.0958,0.4691,0.677,0.0389,2.9212,1.1594,0,0.2751,0.4656,0.2835,1.5664,1.75,0,0.364,2.2826,0.3489,0.965,2.178,1.367,1.8493,0,0.1552,
1.33,2.1123,0.5538,0.1088,1.7718,0.5934,0.8768,2.5094,4.8588,2.5945,5.3612,7.5121,10.7443,7.5355,0.0435,0.5016,1.1864,2.8077,0.7544,1.915,1.711,2.4283,0.0708,0.8143,1.0001,1.7537,2.7553,1.3601,1.9935,1.7253,1.0476,1.7329,0.2888,0.0416,0.1125,0.5245,0.7311,0.0386,3.2181,1.6539,0,0.2725,0.5377,0.2854,1.6916,1.9319,0,0.4097,2.4748,0.4967,1.017,2.2518,1.6936,2.2129,0.0965,0.164,
1.42,2.2273,0.6031,0.1282,2.2272,0.6479,0.8182,2.3011,4.9263,2.6361,5.2323,8.1049,12.6317,10.0639,0.2619,0.6907,1.1388,2.8436,0.7026,2.0611,2.0685,3.0852,0.2835,0.7599,1.1096,1.7586,3.1929,1.316,1.9976,2.0918,1.3667,2.0435,0.4483,0.0379,0.1284,0.5714,0.77,0.037,3.4725,2.2896,0,0.2633,0.6029,0.2803,1.7825,2.0764,0.0111,0.4511,2.6256,0.6658,1.0481,2.2739,2.008,2.5811,0.2602,0.182,
1.5,2.2789,0.6398,0.1476,2.6432,0.689,0.7496,2.0686,4.9099,2.6131,5.0081,8.4639,14.1572,12.1843,0.8208,0.9219,1.0684,2.8254,0.6425,2.1591,2.4052,3.7087,0.644,0.686,1.1858,1.7203,3.6159,1.2453,1.9533,2.432,1.719,2.3578,0.6569,0.0273,0.1424,0.6052,0.7888,0.0348,3.6583,2.8832,0,0.2495,0.6553,0.2696,1.8317,2.1836,0.0746,0.4832,2.723,0.8489,1.0547,2.2426,2.2856,2.941,0.4992,0.2206,
1.58,2.2835,0.6627,0.1665,2.9884,0.7153,0.6818,1.847,4.8239,2.5403,4.7413,8.6085,15.2922,13.8623,1.5706,1.2343,0.9903,2.7546,0.5835,2.2084,2.7021,4.2663,1.172,0.6116,1.2254,1.6543,3.9454,1.1642,1.8807,2.7248,2.0827,2.6687,0.927,0.0107,0.1542,0.6274,0.7916,0.0326,3.7709,3.404,0,0.2339,0.6942,0.2561,1.849,2.226,0.1524,0.5098,2.7793,1.0383,1.0444,2.178,2.5092,3.2755,0.8211,0.2996,
1.67,2.2562,0.6717,0.1841,3.2479,0.7267,0.6187,1.6465,4.6866,2.4388,4.4591,8.5814,16.0489,15.1011,2.4677,1.6416,0.9127,2.6416,0.5288,2.2195,2.9456,4.7885,1.8734,0.5434,1.2338,1.574,4.166,1.0813,1.7928,2.9575,2.4304,2.9721,1.3168,0,0.1638,0.6398,0.7828,0.0305,3.8246,3.8355,0,0.218,0.7211,0.2413,1.8419,2.2294,0.2392,0.533,2.8036,1.2268,1.0225,2.0935,2.676,3.57,1.2266,0.4472,
1.75,2.2072,0.6693,0.2003,3.4227,0.7255,0.5622,1.4719,4.5133,2.3226,4.1799,8.4257,16.4629,15.9327,3.462,2.1486,0.8396,2.5047,0.48,2.2018,3.1303,5.1892,2.7521,0.4837,1.2192,1.4879,4.2869,1.0013,1.6984,3.1287,2.7381,3.2634,1.7601,0,0.1714,0.6442,0.7659,0.0285,3.8322,4.1751,0,0.2027,0.7373,0.2265,1.817,2.2075,0.3316,0.5546,2.8034,1.4085,0.9931,1.9985,2.7892,3.8173,1.7067,0.7188,
1.83,2.1484,0.6591,0.2152,3.5246,0.7155,0.5205,1.368,4.317,2.2045,3.9505,8.1822,16.582,16.4132,4.506,2.7525,0.7757,2.3588,0.4448,2.1653,3.2592,5.4519,3.9407,0.439,1.1889,1.4045,4.3219,0.9306,1.6082,3.2441,2.9939,3.5349,2.2263,0,0.1772,0.6431,0.7448,0.0272,3.8078,4.4287,0.0174,0.1904,0.7452,0.2134,1.7833,2.1702,0.4271,0.5766,2.7905,1.5792,0.9616,1.9058,2.8556,4.0171,2.245,1.1362,
1.92,2.2153,0.6534,0.2309,3.593,0.7098,0.6272,1.8835,4.1916,2.1845,4.3997,8.0139,16.5041,16.7881,5.5622,3.4522,0.8068,2.2566,0.5418,2.1731,3.3562,5.7178,5.1696,0.5758,1.1618,1.4069,4.3255,0.9798,1.6604,3.3333,3.2838,3.81,2.7631,0.0019,0.1863,0.6622,0.7555,0.034,3.8526,4.6236,0.0851,0.211,0.7639,0.2305,1.8539,2.1901,0.5184,0.6109,2.9412,1.7637,0.9985,1.9859,2.9121,4.1929,2.8321,1.679,
2,2.6281,0.671,0.2517,3.7346,0.7281,0.9329,3.0496,4.3863,2.439,5.752,8.3216,16.5002,17.1496,6.6476,4.2501,1.0394,2.3014,0.8142,2.3412,3.4948,6.0946,6.4224,0.9633,1.204,1.626,4.3932,1.2479,1.9741,3.4744,3.6666,4.2003,3.4291,0.1106,0.2074,0.7386,0.8478,0.0485,4.176,4.839,0.1634,0.2732,0.8326,0.2891,2.1314,2.4047,0.6043,0.6812,3.4316,2.0071,1.171,2.3659,3.0603,4.4107,3.485,2.3686,
2.08,3.3809,0.7306,0.2829,4.0922,0.7901,1.412,4.6036,4.9889,3.0308,7.9249,9.3883,16.9636,17.6404,7.79,5.1665,1.4714,2.6103,1.2383,2.7414,3.7741,6.6301,7.752,1.4875,1.3955,2.0776,4.6274,1.7268,2.542,3.7638,4.1412,4.8411,4.2108,0.3173,0.2433,0.8788,1.0273,0.0676,4.9356,5.2052,0.2606,0.3744,0.9671,0.3876,2.6216,2.8833,0.7061,0.8161,4.2713,2.352,1.4794,3.0397,3.4061,4.7628,4.2269,3.1922,
2.17,4.4801,0.8595,0.333,4.8153,0.9244,2.1111,6.6176,6.0561,4.0008,11.6954,11.4853,18.2763,18.652,9.0343,6.2504,2.1317,3.2928,1.8534,3.4114,4.3196,7.4973,9.2398,2.1493,1.8196,2.7962,5.1415,2.5074,3.4381,4.3174,4.8006,5.8532,5.146,0.6698,0.2979,1.1,1.3137,0.0933,6.2068,5.8711,0.3841,0.5303,1.1864,0.5423,3.398,3.661,0.8497,1.0376,5.5763,2.8676,1.9656,4.1081,4.0278,5.3659,5.1168,4.1685,
2.25,5.9411,1.0781,0.4109,6.0716,1.1551,2.8889,8.6468,7.6815,5.4264,16.0569,15.0646,20.9195,20.5116,10.455,7.5856,3.0061,4.3893,2.5291,4.4209,5.2987,8.8691,11.034,2.8521,2.5883,3.8296,6.0789,3.5977,4.6844,5.2667,5.7356,7.4178,6.2774,1.2457,0.3782,1.4263,1.7342,0.1207,8.3117,6.9836,0.5425,0.7256,1.525,0.7436,4.506,4.8125,1.0654,1.368,7.4136,3.6473,2.6477,5.5841,5.0596,6.3315,6.275,5.3444,
2.33,7.5928,1.4282,0.5235,8.1589,1.4896,3.5184,10.1894,9.7537,7.201,19.9962,20.009,25.3447,23.6432,12.1074,9.2657,4.0145,5.883,3.0642,5.7735,6.8964,10.8888,13.3371,3.4302,3.5678,5.0554,7.5841,4.6167,6.1069,6.7302,7.024,9.6359,7.6383,2.1697,0.4851,1.8477,2.2619,0.1437,11.2028,8.7882,0.7451,0.9179,1.99,0.9549,5.8594,6.3137,1.4116,1.8284,9.6449,4.7867,3.4511,7.2695,6.6213,7.7522,7.8696,6.8004,
2.42,8.9599,1.8521,0.6722,10.8393,1.901,3.4892,10.0449,11.8571,8.7852,21.2469,25.329,31.5591,28.1468,14.0646,11.4397,4.4468,7.534,3.0168,7.2052,9.2584,13.5612,16.379,3.4761,4.567,6.0327,9.6031,5.0676,7.0741,8.6943,8.7843,12.4006,9.1877,3.5926,0.6028,2.2663,2.7443,0.1436,14.0411,11.3175,1.0255,0.9853,2.5032,1.0539,6.9933,7.8179,1.9702,2.3911,11.5384,6.2503,4.0615,8.3991,8.5925,9.6592,10.092,8.629,
2.5,9.6911,2.2368,0.8482,13.27,2.3123,3.1784,9.2085,13.3757,9.5664,20.8008,29.4408,38.5887,34.0885,16.3693,14.1695,4.2842,8.8244,2.7355,8.2876,11.5665,16.7034,20.3668,3.1794,5.277,6.3795,11.8215,4.9664,7.3532,10.7937,10.6307,15.4262,10.9979,5.8903,0.7042,2.5648,3.0245,0.1368,16.0919,14.2205,1.431,0.966,2.916,1.0574,7.6483,8.847,2.7616,2.9956,12.719,7.8578,4.341,8.7727,10.4554,11.8766,13.0784,11.0285,
2.58,10.0085,2.5178,1.0365,15.0957,2.6407,2.8609,8.325,14.314,9.6838,19.7643,31.8857,45.1115,40.6545,19.1094,17.3673,3.958,9.5045,2.4561,8.8892,13.4791,19.8469,25.344,2.8495,5.6049,6.3344,13.8861,4.6733,7.2671,12.61,12.4732,17.7073,13.2143,9.2285,0.7839,2.7512,3.1449,0.1304,17.2253,16.9691,2.0744,0.9175,3.1984,1.0197,7.9608,9.379,3.7051,3.6467,13.4096,9.4283,4.4165,8.7283,11.8225,14.1006,16.8458,14.2496,
2.67,10.1131,2.6691,1.2212,16.2605,2.8654,2.6258,7.6475,14.8224,9.4994,18.7307,32.9581,50.3448,46.7597,22.3022,20.8987,3.6594,9.6497,2.2526,9.1583,14.8315,22.5022,31.0954,2.5937,5.6547,6.1424,15.5539,4.3732,7.0534,13.9108,14.0718,19.4334,15.75,13.2167,0.8448,2.8586,3.1727,0.1262,17.7666,19.2172,3.1146,0.8705,3.3746,0.9745,8.0752,9.6074,4.7182,4.4103,13.8162,10.8412,4.3941,8.5211,12.672,16.0624,21.2114,18.4769,
2.75,10.1242,2.7224,1.395,16.9128,2.951,2.4623,7.1624,15.0597,9.2296,17.8461,33.1375,54.138,51.705,25.8735,24.6393,3.4365,9.5078,2.1124,9.237,15.6434,24.4183,37.237,2.4171,5.5629,5.9313,16.7129,4.1258,6.8238,14.7238,15.2549,20.7532,18.4828,17.8911,0.8912,2.9165,3.1567,0.1231,17.9728,20.8971,4.6537,0.8311,3.4777,0.9328,8.0849,9.6803,5.7534,5.1958,14.0641,12.0417,4.3329,8.2742,13.1227,17.6543,25.8085,23.7091,
2.83,10.095,2.723,1.5595,17.2549,2.9592,2.3701,6.9048,15.1239,8.9647,17.2244,32.8084,56.7079,55.347,29.6825,28.5195,3.2821,9.2519,2.0361,9.2179,16.0674,25.6145,43.3757,2.3064,5.4158,5.7431,17.3617,3.9411,6.6206,15.1834,16.032,21.7104,21.2802,23.2846,0.9261,2.9434,3.1217,0.1218,18.0014,22.0759,6.7824,0.804,3.5316,0.9003,8.0443,9.674,6.7795,6.0253,14.2244,13.0207,4.2625,8.0451,13.3052,18.8827,30.2535,29.7522,
2.92,10.264,2.7209,1.7229,17.5173,2.9595,2.5937,7.5724,15.2234,8.9379,18.112,32.5742,58.4855,58.1161,33.5831,32.5181,3.3957,9.0567,2.2384,9.2781,16.3279,26.4352,49.2792,2.4721,5.3105,5.762,17.6948,4.0583,6.744,15.491,16.6968,22.5208,24.1158,29.3791,0.9643,3.008,3.1562,0.1345,18.157,22.9043,9.616,0.8473,3.6012,0.935,8.2322,9.7921,7.7783,6.9414,14.7532,13.9191,4.3502,8.2137,13.4265,19.8318,34.3591,36.4281,
3,10.8478,2.7598,1.8983,18.0122,3.0082,2.9972,8.6879,15.6993,9.4051,20.0079,33.2505,60.2229,60.3595,37.5121,36.6477,3.8214,9.1292,2.594,9.6331,16.708,27.1792,54.9465,2.8531,5.3858,6.1492,17.9988,4.4875,7.2637,15.9281,17.3866,23.5564,26.9709,36.1365,1.0236,3.1723,3.3314,0.1511,18.8345,23.664,13.2958,0.9376,3.7698,1.0227,8.7512,10.2707,8.7894,8.0007,15.8311,14.922,4.6497,8.8283,13.7978,20.6941,38.2123,43.6776,
3.08,11.6736,2.8621,2.0971,18.9013,3.1306,3.3847,9.7146,16.5365,10.2223,22.0589,34.9496,62.5816,62.6257,41.4318,40.9605,4.3116,9.5554,2.9291,10.2859,17.3776,28.0733,60.5127,3.2412,5.6807,6.7324,18.4787,5.0022,7.9499,16.6585,18.176,24.9251,29.7909,43.5159,1.1003,3.4035,3.591,0.165,20.0635,24.6502,18.9836,1.0359,4.0251,1.1268,9.4489,11.0498,9.9009,9.2395,17.2035,16.0989,5.0525,9.6371,14.5393,21.6697,42.3476,52.0123,
3.17,12.3796,3.018,2.324,20.0917,3.3135,3.4143,9.7922,17.4809,10.9984,22.7009,37.039,65.7191,65.1901,45.3522,45.5067,4.5373,10.1987,2.9457,10.9702,18.2945,29.1457,66.162,3.3359,6.0736,7.1944,19.1664,5.2468,8.3702,17.6496,18.9846,26.3927,32.4946,51.4658,1.1757,3.613,3.8108,0.164,21.3681,25.9523,25.5105,1.0646,4.2854,1.1687,9.9681,11.8013,11.1516,10.5918,18.2652,17.3197,5.3289,10.1181,15.4538,22.8496,46.6631,61.8463,
3.25,12.7176,3.175,2.5686,21.2495,3.4953,3.2674,9.4219,18.1506,11.2892,22.4072,38.5845,69.0701,68.188,49.2622,50.2931,4.4459,10.7289,2.8127,11.4003,19.2254,30.3474,72.0121,3.2118,6.3595,7.3026,19.9522,5.1915,8.4113,18.6104,19.8091,27.5804,35.0641,59.8896,1.2294,3.7274,3.9002,0.1592,22.2424,27.3512,32.7892,1.0474,4.4532,1.1602,10.1747,12.2186,12.4729,11.9583,18.7958,18.3902,5.406,10.1808,16.1758,24.101,50.6832,72.6179,
3.33,12.8221,3.2861,2.8127,22.1304,3.6188,3.1056,8.9975,18.5313,11.1761,21.8106,39.3117,71.9215,71.1905,53.1513,55.237,4.2662,10.977,2.6708,11.5422,19.9467,31.5012,78.0929,3.0503,6.4663,7.1805,20.7067,5.0317,8.281,19.3142,20.5555,28.4135,37.5325,68.6404,1.2633,3.7721,3.9055,0.1552,22.6061,28.5499,40.731,1.0172,4.5337,1.1326,10.1962,12.342,13.8902,13.2739,19.0086,19.2309,5.3779,10.0451,16.5552,25.2156,54.4162,84.0265,
3.42,12.8579,3.3357,3.0427,22.7039,3.6671,3.0406,8.8232,18.7266,10.9888,21.4912,39.4656,73.9381,73.7396,56.9746,60.2156,4.1464,10.9812,2.6158,11.5501,20.3871,32.427,84.3006,2.9667,6.4523,7.0634,21.3175,4.9187,8.1698,19.7107,21.1383,28.9903,39.9095,77.596,1.2864,3.7895,3.8883,0.1552,22.7126,29.4131,49.2518,1.0025,4.5682,1.116,10.1849,12.3526,15.2579,14.5929,19.1546,19.8719,5.3428,9.9291,16.6935,26.0697,57.784,95.8589,
3.5,12.9296,3.3475,3.2565,23.0907,3.6691,3.0347,8.7999,18.8748,10.9045,21.4082,39.4394,75.252,75.6004,60.6711,65.1239,4.1181,10.9033,2.6121,11.5507,20.61,33.0508,90.4687,2.9535,6.4098,7.0219,21.7421,4.8832,8.1359,19.9184,21.5239,29.4411,42.175,86.675,1.3069,3.8099,3.8868,0.1564,22.7799,29.998,58.285,0.9995,4.5959,1.1108,10.2056,12.3812,16.4527,15.9251,19.3399,20.3827,5.3375,9.8907,16.745,26.6835,60.7795,107.9516,
3.58,13.0276,3.3492,3.4597,23.4162,3.6614,3.058,8.865,19.0112,10.9084,21.4721,39.4192,76.173,76.8959,64.1824,69.908,4.1303,10.8407,2.634,11.5823,20.7318,33.4249,96.4329,2.9694,6.3837,7.0262,21.9837,4.8875,8.1456,20.056,21.7683,29.8063,44.2889,95.8333,1.3258,3.8336,3.8971,0.158,22.8859,30.4178,67.7517,1.0033,4.6244,1.1126,10.2471,12.4434,17.5137,17.253,19.5442,20.8071,5.3508,9.8993,16.7908,27.1374,63.4337,120.1924,
3.67,13.2148,3.3636,3.6603,23.775,3.6721,3.1915,9.2366,19.1966,11.0431,22.0682,39.5835,76.9663,77.9448,67.478,74.5534,4.2348,10.853,2.7526,11.6816,20.8616,33.7269,102.1221,3.0775,6.3993,7.1184,22.1352,4.9999,8.2872,20.2207,22.0233,30.1716,46.2641,105.0182,1.3482,3.8809,3.9427,0.1644,23.0968,30.7715,77.5868,1.0329,4.6725,1.1399,10.3964,12.5858,18.473,18.565,19.9193,21.2279,5.4336,10.0714,16.8891,27.5143,65.8501,132.5603,
3.75,13.5461,3.4023,3.8873,24.2674,3.7145,3.3648,9.708,19.5328,11.3748,22.9433,40.1652,77.9401,78.956,70.5729,79.0664,4.4315,10.9862,2.9039,11.9061,21.0989,34.0831,107.5697,3.2421,6.4913,7.3726,22.3235,5.2061,8.5612,20.5012,22.3489,30.6656,48.1179,114.1806,1.3798,3.9687,4.0417,0.1713,23.5185,31.1655,87.7332,1.0755,4.7651,1.1833,10.6686,12.8716,19.3765,19.8639,20.4941,21.7204,5.5914,10.394,17.1313,27.9036,68.1813,145.0913,
3.83,13.9491,3.4669,4.1417,24.9329,3.7882,3.5281,10.1646,19.987,11.8034,23.8665,41.1285,79.3117,80.1707,73.4907,83.468,4.6347,11.245,3.0457,12.2361,21.474,34.5698,112.8569,3.3985,6.6584,7.6698,22.6318,5.4276,8.8757,20.9214,22.766,31.3115,49.8617,123.2746,1.4176,4.0796,4.1669,0.1777,24.131,31.6879,98.1438,1.1197,4.8898,1.2303,10.997,13.2555,20.2722,21.1552,21.2094,22.2959,5.7787,10.7675,17.5269,28.3728,70.5307,157.835,
3.92,14.4449,3.5635,4.4064,25.7686,3.8996,3.7648,10.8212,20.5579,12.3169,25.1727,42.4438,81.1513,81.8272,76.2927,87.7866,4.8869,11.6213,3.252,12.6563,22.0074,35.2956,118.0922,3.6085,6.8868,8.0243,23.0846,5.7172,9.2919,21.4992,23.3609,32.1385,51.5727,132.2813,1.4632,4.2211,4.327,0.1878,24.9062,32.3789,108.7815,1.1829,5.0488,1.2969,11.4347,13.735,21.1829,22.4433,22.208,23.0285,6.0282,11.2749,18.0597,28.9703,73.019,170.8757,
4,15.0648,3.6906,4.6861,26.7954,4.0466,4.0036,11.4783,21.3004,12.9624,26.5906,44.1903,83.5157,83.9489,79.0656,92.064,5.1897,12.1098,3.4581,13.1933,22.7278,36.2879,123.394,3.8392,7.1839,8.4683,23.7113,6.0576,9.7978,22.257,24.1288,33.2063,53.3089,141.219,1.5199,4.4021,4.5319,0.1977,25.8892,33.2707,119.6101,1.2513,5.2557,1.3716,11.977,14.345,22.1348,23.742,23.3753,23.9563,6.3349,11.8851,18.7665,29.7359,75.7813,184.3024,
4.08,15.7085,3.8392,4.9792,27.9764,4.2165,4.1517,11.8766,22.1533,13.6184,27.7023,46.2189,86.3711,86.5139,81.8721,96.3451,5.4455,12.6808,3.581,13.7994,23.6039,37.5101,128.8439,4.0127,7.5303,8.891,24.517,6.3526,10.2704,23.1617,25.016,34.4692,55.0882,150.112,1.582,4.5956,4.7438,0.2038,27.0081,34.3809,130.6036,1.3035,5.487,1.4346,12.522,15.0124,23.1542,25.0613,24.5039,25.0202,6.6338,12.4556,19.6104,30.6828,78.8533,198.1613,
4.17,15.9962,3.9708,5.2679,29.0907,4.3621,3.8164,11.0191,22.8224,13.8096,26.6881,47.736,89.3811,89.1102,84.728,100.6419,5.3154,13.1509,3.279,14.1823,24.429,38.6408,134.4236,3.7954,7.7971,8.9212,25.352,6.2161,10.1966,24.001,25.6873,35.5475,56.7769,158.9525,1.6235,4.6877,4.8157,0.1891,27.7871,35.585,141.6484,1.2452,5.6343,1.3896,12.6103,15.372,24.1915,26.3142,24.6826,25.8713,6.6432,12.3496,20.2901,31.7177,82.0126,212.2815,
