Alpha:,1,Beta:,10,m:,0.6
0.5,1.0189,0.0914,0.0125,0,0.0919,1.4801,4.9858,3.4048,1.5271,5.9285,1.0759,0,0.356,0.0211,0.0199,1.476,0.9969,1.3006,0.6609,0,0.1621,0,1.0288,0.1206,1.2306,0.0302,1.5219,1.4648,0,0.314,0.1119,0.1733,0,0.0283,0.1946,0.3341,0.0537,1.3195,0,0.0351,0.2921,0.1328,0.2724,0.9055,0.3977,0,0.1312,1.4462,0,0.6844,1.6775,0.1017,0.173,0,0.0649,
0.58,1.4904,0.2036,0.0289,0.1391,0.2093,1.3587,4.2906,4.3162,2.1072,6.2225,2.7049,0.3352,0.3685,0.0973,0.0381,1.5803,1.9607,1.182,1.0388,0.1936,0.2595,0,1.0959,0.3524,1.5928,0.3104,1.6609,1.8153,0.1901,0.3723,0.4346,0.1644,0,0.0453,0.2844,0.4718,0.0499,1.9507,0,0.0613,0.3179,0.2258,0.3051,1.1854,0.8726,0,0.2137,1.8151,0.0213,0.8428,2.0289,0.3471,0.6006,0,0.0927,
0.67,1.7701,0.3268,0.0491,0.4686,0.3421,1.1829,3.5579,4.8772,2.462,6.0931,4.5946,2.0746,0.4187,0.1866,0.0725,1.5196,2.5989,1.0217,1.3643,0.5406,0.5369,0,1.0035,0.5977,1.7789,0.8448,1.6392,1.9917,0.5095,0.4328,0.8096,0.1307,0,0.0625,0.363,0.5785,0.045,2.4494,0.2249,0.0603,0.3153,0.3186,0.3119,1.3893,1.3206,0,0.2836,2.0728,0.101,0.9373,2.2091,0.6687,1.057,0,0.1206,
0.75,1.9164,0.4321,0.0693,0.9068,0.4572,1.0101,2.9121,5.1509,2.6201,5.7517,6.0759,4.9155,1.0336,0.2217,0.1438,1.3889,2.921,0.8679,1.6139,0.9321,1.0067,0,0.8644,0.8016,1.8297,1.5367,1.5366,2.037,0.8911,0.5285,1.1672,0.1045,0.0086,0.0789,0.4262,0.6509,0.0403,2.8125,0.588,0.0415,0.2979,0.402,0.3032,1.5233,1.6426,0,0.339,2.2408,0.209,0.9825,2.2626,1.0216,1.4798,0,0.1437,
0.83,1.9728,0.5106,0.0883,1.3815,0.5442,0.8586,2.3794,5.2117,2.6367,5.3221,7.0847,7.7872,2.8762,0.1557,0.275,1.2396,3.0134,0.7348,1.7858,1.3222,1.6155,0,0.7254,0.9447,1.7934,2.2099,1.4021,1.9966,1.2864,0.6804,1.4742,0.1186,0.0297,0.0937,0.4737,0.6928,0.0362,3.0569,1.0512,0.0108,0.2741,0.4714,0.2861,1.5995,1.8357,0,0.381,2.3399,0.3386,0.9925,2.2319,1.3654,1.8647,0,0.1591,
0.92,1.9698,0.562,0.1058,1.8277,0.6022,0.7315,1.9515,5.1244,2.5635,4.8719,7.664,10.2879,6.0681,0.0359,0.4649,1.0952,2.9572,0.6241,1.8888,1.6816,2.2797,0,0.6027,1.0287,1.7078,2.7633,1.262,1.9065,1.657,0.8959,1.7279,0.1892,0.0519,0.1064,0.5064,0.7102,0.0325,3.2043,1.5642,0,0.2489,0.5253,0.2654,1.6309,1.9324,0,0.4115,2.3876,0.4822,0.9788,2.1497,1.6705,2.2117,0.0346,0.1621,
1,1.9281,0.5901,0.1214,2.202,0.6349,0.6264,1.6109,4.9396,2.4392,4.4355,7.8987,12.247,9.0119,0.0898,0.6636,0.9645,2.8138,0.5332,1.9356,1.992,2.9168,0.1372,0.4999,1.0644,1.5985,3.1733,1.1288,1.7913,1.9779,1.1657,1.9418,0.3183,0.0592,0.1171,0.5265,0.7093,0.0294,3.2757,2.1513,0,0.2245,0.5644,0.2438,1.6291,1.9645,0.0084,0.4318,2.3974,0.6327,0.9498,2.039,1.9206,2.5196,0.1847,0.1627,
1.08,1.8622,0.5997,0.1353,2.4852,0.6473,0.5399,1.3399,4.695,2.2898,4.029,7.8789,13.651,11.3599,0.4441,0.8723,0.85,2.6254,0.4586,1.9395,2.2442,3.4674,0.4494,0.4156,1.0645,1.4809,3.4729,1.0077,1.6664,2.2368,1.4661,2.1331,0.4986,0.0502,0.1255,0.5363,0.6956,0.0266,3.289,2.6649,0,0.202,0.5901,0.2227,1.6035,1.9546,0.0706,0.4409,2.3799,0.7835,0.9117,1.915,2.1099,2.7859,0.4018,0.1803,
1.17,1.7816,0.5957,0.1475,2.6769,0.6447,0.4685,1.1233,4.4173,2.132,3.6587,7.684,14.5668,13.0568,1.0672,1.1172,0.7511,2.4192,0.3974,1.9119,2.4366,3.9011,0.9121,0.3472,1.0402,1.3642,3.6484,0.9,1.5412,2.4315,1.7671,2.3147,0.7271,0.0303,0.132,0.5378,0.6733,0.0242,3.2593,3.071,0,0.1817,0.6046,0.203,1.5616,1.9177,0.1378,0.447,2.3428,0.9293,0.8686,1.7873,2.2406,3.0087,0.6851,0.23,
1.25,1.6932,0.5823,0.1582,2.7873,0.6315,0.4093,0.9492,4.1252,1.9754,3.3254,7.3768,15.0608,14.1731,1.8485,1.4208,0.6661,2.2118,0.3467,1.8624,2.5725,4.2118,1.5126,0.2917,1.0004,1.253,3.7067,0.8053,1.4209,2.5656,2.0413,2.4916,0.9956,0.0057,0.1367,0.533,0.6458,0.0221,3.1983,3.3739,0,0.1637,0.6099,0.1849,1.509,1.8637,0.2076,0.4517,2.2921,1.0659,0.8233,1.6619,2.319,3.1868,1.0282,0.3332,
1.33,1.6014,0.5627,0.1675,2.8316,0.6113,0.3599,0.8082,3.8315,1.8256,3.0273,7.0041,15.1614,14.7915,2.7309,1.793,0.5931,2.0126,0.3046,1.7985,2.6578,4.4089,2.2235,0.2467,0.9518,1.1496,3.6798,0.7225,1.3082,2.6467,2.27,2.6622,1.3426,0,0.1398,0.5234,0.6154,0.0202,3.1156,3.5843,0,0.1479,0.6078,0.1685,1.45,1.7992,0.2781,0.4562,2.2321,1.1903,0.7778,1.5421,2.3533,3.3208,1.4188,0.5141,
1.42,1.5092,0.5393,0.1756,2.8252,0.5867,0.3185,0.693,3.5445,1.6853,2.7617,6.5995,14.9075,14.9769,3.6603,2.2373,0.5304,1.8267,0.2692,1.7258,2.7001,4.5095,3.0156,0.2101,0.8988,1.0549,3.5934,0.6502,1.2041,2.6832,2.4447,2.8201,1.7071,0,0.1415,0.5105,0.5837,0.0186,3.0181,3.7159,0,0.1339,0.6002,0.1537,1.3875,1.7287,0.3478,0.4613,2.1662,1.3007,0.7332,1.4296,2.3525,3.413,1.8408,0.8299,
1.5,1.4187,0.5139,0.1825,2.7817,0.5597,0.2834,0.5982,3.2694,1.5556,2.5251,6.1856,14.3945,14.8042,4.5868,2.7511,0.4763,1.6562,0.2394,1.6483,2.707,4.5327,3.9968,0.1801,0.8445,0.9688,3.4674,0.587,1.1089,2.684,2.5654,2.9582,2.065,0,0.1421,0.4952,0.552,0.0171,2.9114,3.7827,0.042,0.1216,0.5884,0.1405,1.3238,1.6554,0.4158,0.4676,2.0968,1.3961,0.6903,1.3251,2.3244,3.4665,2.2761,1.2346,
1.58,1.3311,0.4877,0.1884,2.7125,0.5318,0.2535,0.5196,3.0094,1.4368,2.3145,5.7776,13.7341,14.374,5.4671,3.3255,0.4295,1.5015,0.214,1.5692,2.6859,4.4966,4.9167,0.1555,0.791,0.891,3.3278,0.5318,1.0222,2.6569,2.637,3.0704,2.4079,0.0265,0.1417,0.4784,0.5209,0.0158,2.7995,3.7975,0.0966,0.1107,0.5735,0.1287,1.2603,1.5814,0.4812,0.4754,2.0257,1.4763,0.6495,1.2287,2.2761,3.4857,2.7066,1.696,
1.67,1.2473,0.4616,0.1935,2.6264,0.5037,0.2278,0.4539,2.7662,1.3284,2.1266,5.3847,13.0016,13.7818,6.2702,3.9465,0.3887,1.3623,0.1922,1.4903,2.6431,4.4168,5.7739,0.1351,0.7394,0.8208,3.1922,0.4834,0.9437,2.6089,2.6673,3.153,2.7309,0.1361,0.1405,0.4607,0.491,0.0146,2.6856,3.772,0.1494,0.1011,0.5566,0.1181,1.1982,1.5083,0.5434,0.4849,1.9542,1.5418,0.611,1.1403,2.2134,3.4752,3.1167,2.1887,
1.75,1.1677,0.4361,0.1977,2.5299,0.4762,0.2057,0.3987,2.5403,1.2298,1.9588,5.0124,12.245,13.1007,6.9775,4.5968,0.3532,1.2374,0.1735,1.4132,2.5842,4.3059,6.5732,0.1181,0.6906,0.7575,3.049,0.4408,0.8725,2.5456,2.6644,3.2052,3.0319,0.3058,0.1386,0.4426,0.4625,0.0136,2.5718,3.7157,0.2024,0.0926,0.5382,0.1086,1.138,1.437,0.6019,0.4963,1.8832,1.5934,0.5748,1.0594,2.1411,3.4397,3.4938,2.6865,
1.83,1.0926,0.4116,0.2013,2.4278,0.4497,0.1866,0.3519,2.3317,1.1402,1.8087,4.6635,11.4944,12.3812,7.5809,5.2578,0.322,1.1257,0.1572,1.3388,2.5136,4.174,7.3206,0.1039,0.6447,0.7004,2.9033,0.4032,0.8081,2.4717,2.6359,3.2282,3.3072,0.5389,0.1363,0.4244,0.4355,0.0126,2.4597,3.6367,0.2551,0.0851,0.5191,0.1001,1.0804,1.3682,0.6566,0.5095,1.8135,1.6322,0.541,0.9855,2.0627,3.3837,3.8295,3.1677,
1.92,1.0219,0.3882,0.2042,2.3238,0.4244,0.1698,0.312,2.1398,1.0589,1.6739,4.339,10.7679,11.6567,8.0795,5.9118,0.2946,1.0259,0.1431,1.2675,2.4352,4.0287,8.0206,0.0918,0.6019,0.6489,2.7586,0.3699,0.7498,2.3909,2.5884,3.2248,3.5544,0.8378,0.1336,0.4064,0.4102,0.0118,2.3504,3.5414,0.3075,0.0784,0.4996,0.0925,1.0254,1.3022,0.7072,0.5245,1.7454,1.6593,0.5096,0.918,1.981,3.3115,4.1188,3.6158,
2,0.9556,0.3661,0.2066,2.2201,0.4004,0.1552,0.2779,1.9639,0.985,1.5528,4.0387,10.0759,10.948,8.4775,6.5429,0.2703,0.9367,0.1307,1.1998,2.3518,3.876,8.6758,0.0817,0.5623,0.6023,2.6172,0.3403,0.697,2.306,2.5272,3.1987,3.772,1.2036,0.1306,0.3888,0.3865,0.011,2.2446,3.4351,0.3603,0.0724,0.4801,0.0857,0.9732,1.2392,0.7538,0.5411,1.6795,1.676,0.4803,0.8564,1.8982,3.2267,4.3601,4.0205,
2.08,0.8936,0.3453,0.2085,2.1185,0.3778,0.1423,0.2484,1.8029,0.9178,1.4435,3.7618,9.4237,10.2677,8.7819,7.138,0.2488,0.8615,0.1198,1.1357,2.2657,3.72,9.2861,0.073,0.5257,0.5602,2.4808,0.3139,0.649,2.2191,2.4567,3.1539,3.9596,1.6356,0.1274,0.3717,0.3643,0.0103,2.143,3.3217,0.4148,0.067,0.4608,0.0795,0.9238,1.1795,0.7963,0.5592,1.6157,1.6837,0.453,0.8001,1.8158,3.1327,4.5543,4.3766,
2.17,0.8357,0.3258,0.2099,2.0199,0.3566,0.1308,0.223,1.6559,0.8566,1.3448,3.5071,8.8135,9.6226,9.0011,7.6868,0.2296,0.8026,0.1101,1.0754,2.1787,3.5661,9.8501,0.0655,0.4919,0.522,2.3503,0.2903,0.6054,2.132,2.38,3.0942,4.1175,2.1318,0.124,0.3552,0.3437,0.0097,2.0456,3.2044,0.4727,0.0622,0.4419,0.074,0.8772,1.1228,0.8349,0.5786,1.5544,1.6835,0.4277,0.7486,1.7348,3.0323,4.7043,4.6834,
2.25,0.7817,0.3076,0.211,1.9252,0.3367,0.1207,0.2008,1.5219,0.8008,1.2554,3.273,8.2452,9.016,9.1445,8.182,0.2125,0.7487,0.1015,1.0186,2.0921,3.4168,10.3661,0.059,0.4608,0.4873,2.2263,0.2691,0.5657,2.0458,2.2999,3.0233,4.2466,2.6879,0.1205,0.3394,0.3244,0.0091,1.9528,3.0855,0.5363,0.0578,0.4236,0.0689,0.8334,1.0693,0.8695,0.5992,1.4955,1.6765,0.4042,0.7015,1.6561,2.9278,4.8139,4.9435,
2.33,0.7313,0.2906,0.2117,1.8347,0.3182,0.1116,0.1815,1.3996,0.7499,1.1741,3.0581,7.7178,8.4488,9.2212,8.619,0.1971,0.6994,0.0939,0.9653,2.0069,3.2723,10.8318,0.0535,0.4322,0.4557,2.109,0.2501,0.5295,1.9614,2.2183,2.944,4.3483,3.2981,0.117,0.3243,0.3065,0.0085,1.8644,2.9669,0.6082,0.0539,0.4058,0.0643,0.7921,1.0188,0.9005,0.6206,1.439,1.6639,0.3824,0.6583,1.5802,2.8211,4.8877,5.162,
2.42,0.6844,0.2747,0.2121,1.7486,0.3008,0.1035,0.1645,1.2882,0.7033,1.1002,2.8849,7.231,7.9207,9.2402,8.9955,0.1832,0.6542,0.087,0.9154,1.9237,3.1329,11.2446,0.0486,0.4058,0.4269,1.9983,0.2329,0.4964,1.8794,2.1364,2.8591,4.4245,3.9549,0.1135,0.3099,0.2898,0.008,1.7805,2.8499,0.6916,0.0503,0.3887,0.0602,0.7533,0.9711,0.928,0.6427,1.385,1.6466,0.3621,0.6186,1.5074,2.7138,4.9303,5.3455,
2.5,0.6408,0.2599,0.2123,1.6669,0.2847,0.0962,0.1495,1.1868,0.6606,1.0327,2.7339,6.7899,7.4333,9.2096,9.311,0.1707,0.6129,0.0809,0.8686,1.843,2.9988,11.6027,0.0443,0.3815,0.4006,1.8942,0.2174,0.4661,1.8002,2.0554,2.7707,4.4771,4.6493,0.11,0.2961,0.2743,0.0076,1.7009,2.7354,0.7896,0.0471,0.3723,0.0564,0.7169,0.9262,0.952,0.6652,1.3333,1.6253,0.3432,0.5822,1.4378,2.6072,4.9464,5.5017,
2.58,0.6001,0.2462,0.2122,1.5896,0.2696,0.0897,0.1363,1.0943,0.6214,0.971,2.5915,6.3881,6.9868,9.1373,9.5669,0.1594,0.5749,0.0754,0.8247,1.7653,2.8702,11.9048,0.0405,0.3591,0.3764,1.7964,0.2032,0.4384,1.7241,1.9761,2.6804,4.5083,5.3711,0.1066,0.2831,0.2599,0.0071,1.6255,2.6243,0.9056,0.0441,0.3566,0.0529,0.6827,0.8839,0.973,0.688,1.284,1.6009,0.3256,0.5487,1.3715,2.5021,4.9402,5.6384,
2.67,0.5622,0.2333,0.2119,1.5166,0.2556,0.0837,0.1246,1.0101,0.5854,0.9144,2.4576,6.0195,6.5777,9.0305,9.7654,0.1491,0.5401,0.0703,0.7837,1.6906,2.7472,12.1511,0.0372,0.3384,0.3543,1.7047,0.1904,0.4129,1.6511,1.8988,2.5897,4.5203,6.1098,0.1032,0.2707,0.2465,0.0068,1.5541,2.5168,1.0431,0.0414,0.3417,0.0497,0.6506,0.8441,0.991,0.7108,1.2369,1.5739,0.3092,0.5178,1.3086,2.3994,4.9157,5.7636,
2.75,0.527,0.2213,0.2114,1.4476,0.2425,0.0783,0.1142,0.9333,0.5523,0.8625,2.3319,5.6798,6.2017,8.8959,9.9099,0.1398,0.5082,0.0658,0.7453,1.619,2.6297,12.3424,0.0342,0.3193,0.334,1.6187,0.1787,0.3894,1.5814,1.8241,2.4995,4.5151,6.8913,0.0999,0.259,0.2339,0.0064,1.4866,2.4133,1.2014,0.0389,0.3274,0.0468,0.6204,0.8065,1.0062,0.7335,1.1919,1.545,0.2939,0.4892,1.249,2.2995,4.8763,5.8849,
2.83,0.4941,0.2102,0.2107,1.3826,0.2302,0.0734,0.1049,0.8632,0.5217,0.8147,2.2141,5.3656,5.855,8.7389,10.0044,0.1312,0.4788,0.0617,0.7093,1.5507,2.5177,12.4805,0.0316,0.3016,0.3152,1.5381,0.168,0.3678,1.5149,1.7521,2.4107,4.4948,7.7763,0.0966,0.2479,0.2222,0.0061,1.4228,2.314,1.3791,0.0367,0.3138,0.0442,0.592,0.7712,1.0188,0.7558,1.1491,1.5146,0.2797,0.4628,1.1925,2.2029,4.8251,6.0053,
2.92,0.4635,0.1997,0.2099,1.3213,0.2188,0.069,0.0966,0.7993,0.4935,0.7706,2.1038,5.0744,5.5343,8.5643,10.0533,0.1234,0.4516,0.0579,0.6755,1.4856,2.4111,12.568,0.0292,0.2853,0.298,1.4627,0.1581,0.3478,1.4516,1.6829,2.3238,4.4614,8.6145,0.0935,0.2373,0.2113,0.0058,1.3624,2.2189,1.5949,0.0346,0.3009,0.0417,0.5654,0.7378,1.0291,0.7775,1.1082,1.4832,0.2664,0.4384,1.1391,2.1098,4.7645,6.134,
3,0.435,0.19,0.2089,1.2636,0.2082,0.0649,0.0891,0.7409,0.4673,0.7299,2.0005,4.804,5.2371,8.3761,10.0608,0.1163,0.4266,0.0545,0.6439,1.4236,2.3098,12.6084,0.0271,0.2702,0.282,1.3919,0.1491,0.3293,1.3914,1.6166,2.2393,4.4166,9.3993,0.0904,0.2274,0.2011,0.0055,1.3052,2.128,1.8497,0.0327,0.2886,0.0394,0.5403,0.7064,1.0371,0.7986,1.0692,1.451,0.2539,0.4157,1.0886,2.0204,4.6968,6.2811,
3.08,0.4084,0.1809,0.2078,1.2091,0.1982,0.0611,0.0824,0.6876,0.4431,0.6923,1.9038,4.5526,4.9609,8.1776,10.0317,0.1097,0.4035,0.0513,0.6142,1.3646,2.2135,12.6051,0.0252,0.2561,0.2672,1.3256,0.1408,0.3122,1.3342,1.5532,2.1574,4.3622,10.126,0.0875,0.2179,0.1916,0.0052,1.2512,2.0413,2.1433,0.0309,0.2769,0.0373,0.5167,0.6768,1.0432,0.8189,1.032,1.4184,0.2423,0.3947,1.0409,1.9348,4.6238,6.453,
3.17,0.3836,0.1723,0.2066,1.1578,0.1889,0.0577,0.0764,0.6388,0.4206,0.6573,1.8133,4.3185,4.704,7.9718,9.9701,0.1036,0.3821,0.0484,0.5864,1.3086,2.122,12.5621,0.0235,0.2431,0.2535,1.2634,0.1332,0.2963,1.2799,1.4926,2.0783,4.2996,10.7914,0.0846,0.209,0.1827,0.005,1.2001,1.9587,2.4747,0.0293,0.2658,0.0354,0.4945,0.6488,1.0473,0.8382,0.9965,1.3856,0.2314,0.3752,0.9958,1.8528,4.547,6.6543,
3.25,0.3605,0.1644,0.2054,1.1094,0.1801,0.0545,0.0709,0.5941,0.3997,0.6249,1.7285,4.1002,4.4646,7.7609,9.8802,0.098,0.3623,0.0458,0.5602,1.2553,2.0352,12.4834,0.0219,0.2309,0.2408,1.2051,0.1261,0.2815,1.2284,1.4348,2.0021,4.2303,11.3935,0.0818,0.2005,0.1743,0.0047,1.1517,1.8891,2.8411,0.0277,0.2553,0.0336,0.4736,0.6224,1.0498,0.8566,0.9626,1.3528,0.2212,0.3569,0.9533,1.7747,4.4676,6.8874,
3.33,0.3389,0.1569,0.204,1.0637,0.1719,0.0516,0.066,0.5532,0.3802,0.5948,1.6491,3.8966,4.2413,7.5471,9.7659,0.0929,0.3438,0.0433,0.5356,1.2048,1.9529,12.3731,0.0205,0.2196,0.2289,1.1503,0.1196,0.2678,1.1795,1.3798,1.9289,4.1554,11.9316,0.0792,0.1925,0.1665,0.0045,1.1059,1.8269,3.2408,0.0263,0.2453,0.0319,0.4538,0.5974,1.0507,0.8738,0.9303,1.3201,0.2115,0.34,0.9131,1.7001,4.3866,7.1527,
3.42,0.3187,0.1498,0.2026,1.0207,0.1642,0.0489,0.0615,0.5157,0.362,0.5667,1.5745,3.7065,4.0327,7.332,9.6307,0.0881,0.3267,0.041,0.5125,1.1568,1.8748,12.235,0.0192,0.2091,0.2179,1.0989,0.1135,0.2549,1.133,1.3273,1.8587,4.076,12.4062,0.0766,0.1849,0.1591,0.0043,1.0626,1.7661,3.6709,0.025,0.2358,0.0304,0.4352,0.5738,1.0502,0.8899,0.8994,1.2878,0.2025,0.3241,0.8751,1.6292,4.3047,7.4504,
3.5,0.2999,0.1433,0.2011,0.98,0.157,0.0464,0.0574,0.4813,0.3451,0.5405,1.5046,3.5287,3.8377,7.1171,9.4781,0.0836,0.3108,0.0389,0.4907,1.1113,1.8006,12.0729,0.018,0.1992,0.2076,1.0506,0.1079,0.243,1.089,1.2773,1.7914,3.9932,12.8183,0.0741,0.1776,0.1522,0.0041,1.0215,1.7069,4.1269,0.0238,0.2268,0.0289,0.4176,0.5515,1.0484,0.9048,0.87,1.2559,0.194,0.3093,0.8392,1.5617,4.2227,7.779,
3.58,0.2823,0.1371,0.1996,0.9416,0.1502,0.0441,0.0536,0.4496,0.3293,0.516,1.439,3.3624,3.6553,6.9036,9.3108,0.0795,0.2959,0.037,0.4702,1.068,1.7303,11.8902,0.017,0.19,0.198,1.0051,0.1026,0.2318,1.0471,1.2297,1.727,3.9078,13.1699,0.0718,0.1708,0.1457,0.0039,0.9825,1.6495,4.6042,0.0227,0.2182,0.0276,0.401,0.5303,1.0454,0.9185,0.8418,1.2246,0.186,0.2954,0.8052,1.4975,4.141,8.1358,
3.67,0.2658,0.1312,0.198,0.9053,0.1438,0.0419,0.0502,0.4205,0.3144,0.4931,1.3772,3.2067,3.4845,6.6923,9.1317,0.0757,0.2821,0.0352,0.4508,1.027,1.6635,11.6902,0.016,0.1814,0.189,0.9623,0.0978,0.2214,1.0074,1.1843,1.6653,3.8205,13.4634,0.0695,0.1643,0.1396,0.0038,0.9455,1.5941,5.0974,0.0216,0.21,0.0263,0.3853,0.5103,1.0414,0.9309,0.8149,1.1938,0.1785,0.2824,0.7731,1.4365,4.0601,8.5171,
3.75,0.2504,0.1257,0.1963,0.8709,0.1378,0.0399,0.0471,0.3937,0.3005,0.4717,1.3192,3.0607,3.3243,6.4841,8.9432,0.0721,0.2691,0.0335,0.4326,0.988,1.6001,11.4759,0.015,0.1734,0.1806,0.922,0.0932,0.2116,0.9697,1.1411,1.6064,3.732,13.7017,0.0673,0.1582,0.1338,0.0036,0.9105,1.5406,5.6014,0.0206,0.2023,0.0251,0.3705,0.4913,1.0364,0.9421,0.7892,1.1636,0.1714,0.2702,0.7427,1.3785,3.9801,8.9187,
3.83,0.236,0.1206,0.1947,0.8384,0.1321,0.038,0.0442,0.369,0.2875,0.4516,1.2645,2.9238,3.1894,6.2785,8.7474,0.0687,0.257,0.0319,0.4153,0.951,1.5399,11.2501,0.0142,0.1658,0.1727,0.884,0.089,0.2024,0.9338,1.1,1.5501,3.6428,13.8881,0.0652,0.1523,0.1284,0.0035,0.8772,1.4891,6.1105,0.0197,0.1949,0.024,0.3564,0.4733,1.0305,0.9521,0.7646,1.1342,0.1647,0.2587,0.7139,1.3235,3.9014,9.3354,
3.92,0.2225,0.1157,0.193,0.8076,0.1268,0.0363,0.0416,0.3463,0.2753,0.4327,1.213,2.7952,3.0667,6.0785,8.546,0.0656,0.2457,0.0304,0.399,0.9158,1.4827,11.0151,0.0134,0.1587,0.1653,0.8481,0.085,0.1937,0.8998,1.0609,1.4963,3.5535,14.0259,0.0631,0.1467,0.1233,0.0033,0.8455,1.4396,6.6196,0.0188,0.1879,0.023,0.3431,0.4562,1.0239,0.9608,0.741,1.1054,0.1583,0.248,0.6866,1.2712,3.824,9.7622,
4,0.2098,0.1111,0.1913,0.7785,0.1217,0.0347,0.0392,0.3252,0.2637,0.4149,1.1645,2.6744,2.9451,5.8848,8.3409,0.0627,0.235,0.0291,0.3836,0.8824,1.4284,10.7732,0.0127,0.152,0.1583,0.8142,0.0813,0.1856,0.8674,1.0235,1.4449,3.4644,14.1186,0.0612,0.1415,0.1184,0.0032,0.8154,1.3921,7.1235,0.018,0.1813,0.022,0.3304,0.4399,1.0166,0.9683,0.7185,1.0773,0.1524,0.2378,0.6607,1.2215,3.7482,10.1937,
4.08,0.198,0.1067,0.1895,0.7509,0.117,0.0331,0.037,0.3058,0.2529,0.3982,1.1186,2.5607,2.8271,5.6969,8.1337,0.0599,0.225,0.0278,0.369,0.8506,1.3768,10.5262,0.012,0.1457,0.1517,0.7822,0.0778,0.178,0.8365,0.988,1.3958,3.376,14.1698,0.0593,0.1364,0.1139,0.0031,0.7868,1.3465,7.6174,0.0173,0.1749,0.0211,0.3185,0.4245,1.0087,0.9746,0.6969,1.05,0.1467,0.2283,0.6362,1.1743,3.674,10.6246,
