Alpha:,1,Beta:,10,m:,0.6
0.5,8.0469,0.64,0.0883,1.4529,0.6428,6.5052,18.0521,11.7903,9.1209,31.3545,17.2227,4.4162,2.1591,0.2171,0.005,6.8531,6.6663,5.5401,4.5926,0.9817,1.9226,0,5.5417,2.6425,7.0203,0.8593,7.4978,8.6795,0.9112,1.9071,2.788,0.923,0,0.2289,1.427,2.2812,0.2336,8.9367,0.2526,0.2011,1.5496,1.2128,1.5241,6.1434,5.4781,0,0.8597,9.4159,0.5587,4.222,10.095,2.2808,1.9684,0,0.5026,
0.58,12.4477,1.7208,0.2519,6.0636,1.6988,8.8096,23.3477,17.1836,15.3741,43.9972,32.5086,17.7458,8.9098,0.5103,0.2885,9.241,11.4404,7.4802,8.7156,4.4545,6.6766,0,7.4879,5.5785,11.3882,4.6672,10.3411,13.6474,4.3093,3.8791,7.3041,1.7306,0,0.4847,2.7169,4.0581,0.3304,16.5686,3.912,0.0832,2.2419,2.5756,2.2883,10.7213,10.2669,0,1.6904,16.2953,2.2787,6.9469,16.0635,6.7211,5.0463,0,0.9954,
0.67,17.5079,3.1601,0.5419,15.1712,3.3112,9.4174,25.7192,23.713,21.9638,52.3483,51.71,38.9568,24.374,1.5361,1.4614,11.193,16.4523,8.1358,14.5054,12.1307,15.7749,0,8.6101,8.9562,15.4753,12.2008,12.5792,18.2303,11.1375,8.854,15.3003,3.4095,0,0.9022,4.5109,6.2511,0.3738,26.1387,11.1058,0,2.6499,4.677,2.821,16.0272,16.4012,0,2.9363,25.3125,6.2972,9.8462,21.5901,14.8343,10.1735,0.7817,1.5506,
0.75,22.2344,4.6859,1.004,24.9514,5.245,10.1889,28.0691,30.0363,26.9905,60.0922,70.9369,65.9478,48.6419,4.1372,4.4142,12.4803,21.4702,8.8284,20.792,21.742,28.7224,4.4013,9.4951,12.2352,18.3655,21.4305,14.2938,21.8759,21.0188,18.1836,26.8526,6.9249,0,1.4401,6.4484,8.4227,0.4303,36.1304,21.573,0,3.0114,7.0846,3.2847,21.2866,22.6807,1.1651,4.725,35.0882,13.7399,12.5114,26.3082,25.2115,18.0573,5.191,2.8264,
0.83,25.4732,6.107,1.6619,34.0561,6.9464,8.1042,24.1418,35.4647,29.2995,56.6939,86.0103,94.899,76.6241,9.8042,9.5258,12.0493,25.4649,6.8894,25.5373,31.4298,42.897,15.8397,8.5262,14.7046,19.3053,30.5382,13.8945,22.0578,32.279,28.5918,39.2705,12.7385,0.7516,1.9764,7.9059,9.6359,0.3715,44.2237,33.9331,0.5167,2.6849,9.1127,3.0441,23.7983,27.1153,4.5072,6.8666,40.2364,23.3193,13.3765,26.5665,34.3695,28.3713,17.57,7.2286,
0.92,25.4482,6.9885,2.4159,40.0685,7.9201,5.4285,17.9087,37.4458,26.8726,46.6675,90.6064,118.9933,103.4294,18.8415,16.9493,9.5303,26.7054,4.7931,26.4407,38.4016,54.9216,32.5531,6.3308,15.3323,16.8953,37.8634,11.3463,18.612,39.633,37.4353,49.0604,20.5091,4.328,2.2582,8.0573,8.9353,0.2889,47.3159,45.1991,2.1324,2.0746,9.6629,2.4168,22.3524,27.2239,9.2688,9.0503,38.9726,30.8057,11.9979,22.576,37.7841,38.4097,39.4894,19.4236,
1,23.5122,7.1843,3.123,42.0335,8.0409,3.8255,12.7596,36.5365,22.0048,36.5592,85.5671,132.6535,123.268,30.7113,26.1749,6.9574,25.1397,3.3241,24.0007,41.1306,62.3491,51.9631,4.4316,14.2115,13.4115,42.0928,8.6135,14.7321,40.7393,41.3902,53.9435,29.7707,11.728,2.2788,7.374,7.4837,0.2268,45.2438,52.3702,5.1139,1.5662,9.0589,1.8458,19.3324,24.4228,14.5196,11.176,34.8022,34.3274,9.9829,18.0069,35.6517,45.2862,65.5281,41.8632,
1.08,20.9908,6.747,3.664,40.7891,7.4334,2.7795,9.1111,34.1169,17.3219,28.3048,75.6289,135.9121,133.0525,44.0039,36.479,5.0502,21.8057,2.3858,20.5336,40.1355,64.2426,71.0415,3.1133,12.2397,10.3859,43.0054,6.4469,11.6004,37.82,40.6831,53.8393,39.3386,22.318,2.1543,6.4464,6.2695,0.1818,40.7102,54.6638,9.6488,1.1998,8.0248,1.4179,16.2591,20.9212,18.5261,13.4152,30.0448,34.143,8.1483,14.2365,31.2359,48.0212,82.4366,67.2394,
1.17,18.4526,5.9505,4.0436,37.6856,6.4335,2.0817,6.6138,31.044,13.5801,21.9654,64.4474,131.9742,133.9601,56.9605,47.1276,3.7283,18.0892,1.7747,17.2456,36.7354,61.5444,87.4562,2.2319,10.1705,8.0714,41.3306,4.8576,9.2382,33.1924,37.1278,50.308,47.8847,35.6974,1.9702,5.5395,5.2099,0.1484,35.596,53.2603,16.783,0.9388,6.9467,1.108,13.5904,17.6913,20.9932,15.6481,25.5654,32.161,6.6564,11.3505,26.6057,47.3863,90.6313,88.7006,
1.25,16.1105,5.086,4.239,33.9529,5.3991,1.6042,4.9021,27.8064,10.7368,17.184,53.9028,124.1353,129.0074,68.3595,57.5324,2.8713,14.728,1.3619,14.457,32.4061,56.1067,100.1636,1.6382,8.3279,6.4904,37.8408,3.7119,7.4694,28.7798,32.6426,45.0684,54.5443,51.0949,1.7724,4.7404,4.3441,0.123,30.6993,49.7067,25.3609,0.7499,5.9689,0.8825,11.3932,14.9615,22.2443,17.6679,21.6368,29.3347,5.482,9.1724,22.4953,44.7123,92.6239,104.9071,
1.33,14.0313,4.293,4.2971,30.2385,4.4868,1.2671,3.7119,24.665,8.9407,13.5824,44.78,114.4272,120.8508,77.5813,67.3128,2.3181,11.9555,1.0728,12.1784,28.0753,49.6154,109.3182,1.23,6.7926,5.3795,33.5382,2.8826,6.1317,25.1355,28.5869,39.5712,58.9625,67.4725,1.5827,4.0643,3.6499,0.1034,26.3218,45.169,34.8467,0.6102,5.129,0.7155,9.6155,12.7189,22.6068,19.3153,18.7663,26.3262,4.5624,7.5193,19.0535,41.0428,90.7528,116.4696,
1.42,12.2203,3.6129,4.2649,26.8149,3.7287,1.0222,2.8682,21.7476,7.5013,10.8528,37.227,104.0632,111.1759,84.4492,76.1694,1.898,9.7404,0.8639,10.3354,24.144,43.1438,115.6181,0.9426,5.5504,4.4999,29.2035,2.2766,5.1044,21.8962,24.9902,34.5192,61.2667,83.7675,1.4099,3.501,3.0942,0.0879,22.5369,40.3813,45.1415,0.5045,4.4234,0.5896,8.1809,10.8897,22.3524,20.5121,16.4412,23.5649,3.8387,6.249,16.2299,37.0413,86.7968,125.0017,
1.5,10.6579,3.0465,4.1737,23.7692,3.113,0.8396,2.2577,19.1069,6.3504,8.7647,31.052,94.0004,101.1569,89.0478,83.8679,1.5755,7.9867,0.7085,8.8435,20.7332,37.2154,119.8595,0.7356,4.5572,3.8022,25.2156,1.9014,4.303,19.1131,21.852,30.1003,61.8199,99.1247,1.2565,3.0337,2.6469,0.0755,19.3194,35.7571,56.0826,0.4229,3.835,0.4928,7.0186,9.3952,21.6898,21.2496,14.4723,21.1005,3.2637,5.2588,13.9243,33.0913,81.8609,131.9754,
1.58,9.316,2.5805,4.0449,21.1048,2.6278,0.7003,1.8072,16.7543,5.4256,7.4017,26.0589,84.6465,91.524,91.6264,90.2526,1.3243,6.6,0.5903,7.6289,17.8383,32.0193,122.6757,0.5835,3.7656,3.2444,21.7053,1.6064,3.6682,16.7526,19.1571,26.311,61.0352,112.9831,1.1221,2.6453,2.2839,0.0654,16.6063,31.5008,67.435,0.3589,3.3446,0.4171,6.0705,8.1673,20.7721,21.5652,12.8044,18.9275,2.802,4.4757,12.0366,29.3941,76.5611,138.3337,
1.67,8.165,2.1984,3.8931,18.7904,2.2919,0.5918,1.4683,14.6795,4.6762,6.3483,22.0733,75.9491,82.5038,92.5169,95.2532,1.1259,5.4998,0.4985,6.6324,15.4054,27.5708,124.4474,0.4696,3.1335,2.7939,18.6856,1.3714,3.1582,14.7572,16.8616,23.078,59.2882,125.0459,1.0049,2.3211,1.9866,0.0571,14.3256,27.6918,78.9179,0.3078,2.9346,0.3569,5.2908,7.1511,19.7084,21.5205,11.387,17.023,2.4272,3.848,10.4822,26.0395,71.2373,144.5387,
1.75,7.1775,1.8847,3.7348,16.7846,2.0077,0.506,1.2089,12.8615,4.0633,5.4978,18.8647,67.8486,74.0892,92.0486,98.8801,0.9669,4.6219,0.4259,5.808,13.3674,23.8079,125.3686,0.3829,2.6263,2.4263,16.1188,1.1821,2.7434,13.0677,14.9102,20.3262,56.8897,135.2055,0.9029,2.049,1.7407,0.0502,12.4085,24.3399,90.241,0.2665,2.5901,0.3084,4.6442,6.3035,18.5749,21.1857,10.1774,15.3574,2.1196,3.3385,9.1929,23.0526,66.0748,150.7264,
1.83,6.3289,1.6261,3.5945,15.055,1.7677,0.4369,1.0072,11.2749,3.5572,4.8025,16.2574,60.2927,66.2528,90.4968,101.2032,0.838,3.9163,0.3676,5.1202,11.6591,20.6411,125.5322,0.3159,2.2169,2.1232,13.9492,1.0277,2.4019,11.6318,13.2488,17.9837,54.0843,143.4744,0.8141,1.8191,1.5356,0.0444,10.7942,21.4191,101.1325,0.2327,2.299,0.2689,4.1035,5.5909,17.4232,20.6292,9.1399,13.9005,1.8648,2.9201,8.1152,20.4236,61.1711,156.8452,
1.92,5.5982,1.4117,3.4523,13.5615,1.5645,0.3807,0.848,9.8937,3.1356,4.2276,14.1192,53.3144,58.9651,88.095,102.3316,0.7321,3.3449,0.3201,4.5417,10.2232,17.9786,124.9872,0.2635,1.8842,1.871,12.1184,0.9004,2.118,10.4053,11.8294,15.9851,51.0572,149.9369,0.7367,1.6236,1.3631,0.0396,9.4309,18.8878,111.3585,0.2046,2.0514,0.2362,3.6479,4.9873,16.288,19.9123,8.2455,12.6241,1.6516,2.5729,7.2076,18.1254,56.5728,162.754,
2,4.9673,1.2329,3.3111,12.265,1.3918,0.3343,0.7207,8.693,2.7812,3.7474,12.3503,47.0719,52.3111,85.0381,102.3931,0.6444,2.8784,0.281,4.0514,9.0111,15.7366,123.7723,0.222,1.6598,1.6591,10.5725,0.7944,1.8796,9.3521,10.6113,14.2741,47.9447,154.7166,0.6688,1.4564,1.2168,0.0354,8.2752,16.6995,120.7317,0.1812,1.8397,0.209,3.2609,4.4724,15.1912,19.0867,7.4704,11.5032,1.4718,2.282,6.4375,16.1237,52.2971,168.2847,
2.08,4.421,1.1048,3.1727,11.1388,1.2443,0.2957,0.6177,7.6496,2.4811,3.3425,10.8744,41.6112,46.3739,81.5042,101.5229,0.5709,2.4945,0.2485,3.6329,7.983,13.8427,121.9297,0.1887,1.4717,1.4798,9.2644,0.7054,1.6777,8.4427,9.5606,12.8031,44.8434,157.9643,0.6093,1.3124,1.0919,0.0318,7.2917,14.8086,129.1144,0.1614,1.6575,0.186,2.93,4.03,14.1938,18.1927,6.7953,10.5158,1.3189,2.0361,5.7795,14.383,48.344,173.278,
2.17,3.9464,0.997,3.0383,10.1605,1.1176,0.2632,0.5334,6.7428,2.2249,2.9983,9.6334,36.8815,41.1605,77.6568,99.861,0.5088,2.1761,0.2211,3.2732,7.1085,12.2364,119.512,0.1618,1.312,1.3268,8.1541,0.63,1.5055,7.6533,8.6498,11.6946,41.8146,159.8266,0.5568,1.1878,0.9844,0.0287,6.5928,13.1871,136.4169,0.1446,1.4999,0.1666,2.6451,3.6476,13.3922,17.2889,6.2043,9.6433,1.1879,1.8267,5.2135,12.8692,44.7065,177.6032,
2.25,3.5329,0.9028,2.9088,9.3025,1.0082,0.2356,0.4638,5.9544,2.0047,2.7035,8.5819,32.7982,36.6209,73.6363,97.5465,0.4559,1.91,0.1979,2.9622,6.4917,10.8943,116.587,0.1399,1.1757,1.1953,7.2082,0.5656,1.3574,6.9645,7.8562,10.7257,38.9329,160.4509,0.5105,1.0793,0.8914,0.0261,5.9934,11.8196,142.5946,0.1301,1.3627,0.1499,2.3984,3.3151,12.6315,16.4124,5.6846,8.8697,1.0749,1.6469,4.7236,11.5516,41.3853,181.1732,
2.33,3.1715,0.8202,2.7846,8.5446,0.9132,0.212,0.4058,5.2682,1.8143,2.449,7.6848,29.2721,32.6811,69.5561,94.7122,0.4105,1.6861,0.178,2.6916,5.9415,9.7831,113.2426,0.1218,1.0585,1.0817,6.399,0.5102,1.2294,6.3605,7.1818,9.8397,36.2144,159.9879,0.4693,0.9844,0.8104,0.0237,5.4686,10.6545,147.6407,0.1177,1.2427,0.1355,2.1834,3.0243,11.914,15.5675,5.2255,8.1814,0.9769,1.4917,4.2972,10.4026,38.8534,184.1467,
2.42,2.8546,0.7476,2.6659,7.8715,0.8304,0.1917,0.357,4.6703,1.6486,2.2281,6.9143,26.2208,29.2623,65.5027,91.4809,0.3713,1.4963,0.1609,2.455,5.4509,8.8418,109.5588,0.1067,0.9572,0.9828,5.7039,0.4623,1.1179,5.8283,6.6577,9.0616,33.6625,158.5827,0.4326,0.901,0.7396,0.0217,5.0069,9.6524,151.5746,0.1068,1.1372,0.1231,1.9952,2.7688,11.2403,14.7576,4.8181,7.5669,0.8913,1.3567,3.924,9.3985,36.3857,186.3912,
2.5,2.5758,0.6836,2.5527,7.2976,0.7578,0.1741,0.3157,4.1487,1.5037,2.0351,6.2485,23.5723,26.2905,61.54,87.9615,0.3373,1.3345,0.1461,2.247,5.0132,8.0318,105.6084,0.0942,0.8692,0.8963,5.1043,0.4206,1.0204,5.3574,6.1584,8.3783,31.2818,156.371,0.3999,0.8273,0.6772,0.0199,4.5991,8.7835,154.4379,0.0974,1.0441,0.1122,1.8294,2.5431,10.6095,13.9849,4.4553,7.0166,0.8162,1.2386,3.5958,8.5187,34.0467,187.7352,
2.58,2.3299,0.627,2.4451,6.843,0.6939,0.1587,0.2805,3.6929,1.3763,1.8657,5.6699,21.2653,23.7005,57.7125,84.2614,0.3076,1.1956,0.1332,2.0633,4.622,7.3268,101.4622,0.0835,0.7922,0.8203,4.5847,0.3841,0.9346,4.9389,5.6986,7.7652,29.071,153.4795,0.3705,0.7619,0.6222,0.0183,4.2372,8.0249,156.2889,0.0891,0.9616,0.1027,1.6829,2.3429,10.0203,13.2507,4.1309,6.5221,0.7499,1.1349,3.3057,7.7456,31.8657,188.1863,
2.67,2.1123,0.5767,2.3429,6.41,0.6373,0.1452,0.2504,3.2941,1.2638,1.7161,5.1644,19.2483,21.436,54.05,80.4662,0.2815,1.0757,0.1218,1.9003,4.2716,6.708,97.193,0.0745,0.7246,0.7532,4.1327,0.352,0.8587,4.5656,5.2808,7.2108,27.0239,150.0248,0.3441,0.7037,0.5733,0.0168,3.915,7.3583,157.1987,0.0818,0.8881,0.0943,1.5527,2.1646,9.4706,12.5553,3.8397,6.0764,0.6912,1.0433,3.0482,7.0642,29.8482,187.8011,
2.75,1.9192,0.5319,2.2459,6.0052,0.5871,0.1333,0.2244,2.9444,1.164,1.5834,4.7204,17.4784,19.4493,50.5705,76.6353,0.2584,0.9717,0.1118,1.7552,3.9572,6.1613,92.8636,0.0668,0.665,0.6936,3.7378,0.3237,0.7914,4.2313,4.9029,6.7082,25.1318,146.1144,0.3203,0.6517,0.5297,0.0156,3.6269,6.7694,157.2469,0.0753,0.8224,0.0868,1.4367,2.0212,8.957,11.8984,3.5776,5.6735,0.639,0.9621,2.8187,6.4619,27.9889,186.6493,
2.83,1.7473,0.4918,2.1539,5.6301,0.5423,0.1228,0.2018,2.6374,1.075,1.4652,4.3287,15.9196,17.7004,47.2837,72.8196,0.238,0.8814,0.103,1.6254,3.6742,5.6759,88.5271,0.0601,0.6122,0.6406,3.3941,0.2985,0.7314,3.9309,4.5614,6.2517,23.3852,141.8461,0.2988,0.605,0.4907,0.0144,3.3684,6.2466,156.5181,0.0695,0.7634,0.0802,1.3328,1.8899,8.4802,11.279,3.3408,5.3083,0.5923,0.8896,2.6133,5.9278,26.2777,184.8042,
2.92,1.594,0.4559,2.0666,5.2843,0.5023,0.1134,0.1822,2.3673,0.9955,1.3596,3.9816,14.5417,16.1554,44.1926,69.0607,0.2198,0.8161,0.0951,1.509,3.4189,5.245,84.2283,0.0544,0.5652,0.5932,3.1439,0.276,0.6777,3.6601,4.2523,5.8368,21.7736,137.307,0.2793,0.5629,0.4557,0.0134,3.1357,5.7803,155.0989,0.0643,0.7104,0.0743,1.2394,1.7656,8.0371,10.6963,3.1262,4.9763,0.5505,0.8249,2.4289,5.4527,24.703,182.3408,
3,1.4568,0.4235,1.984,4.9662,0.4663,0.1051,0.165,2.1292,0.9241,1.2647,3.6727,13.3197,14.7859,41.2956,65.3912,0.2035,0.7575,0.0881,1.4041,3.188,4.8631,80.0054,0.0494,0.5232,0.5506,2.919,0.2559,0.6295,3.4153,3.9721,5.4591,20.2949,132.5746,0.2615,0.525,0.4242,0.0124,2.9255,5.3627,153.0757,0.0597,0.6625,0.069,1.1552,1.6509,7.6244,10.149,2.9312,4.6737,0.5128,0.7667,2.2627,5.0288,23.2534,179.3344,
3.08,1.3338,0.3943,1.9056,4.6736,0.4339,0.0976,0.1499,1.919,0.8598,1.1792,3.3967,12.2323,13.568,38.588,61.8361,0.1889,0.7046,0.0818,1.3094,2.9786,4.5441,75.8897,0.045,0.4856,0.5122,2.7163,0.2378,0.5861,3.1932,3.7175,5.1147,18.9374,127.718,0.2453,0.4906,0.3957,0.0116,2.7352,4.9873,150.5323,0.0555,0.6192,0.0642,1.0791,1.546,7.2397,9.6354,2.7535,4.3972,0.4787,0.7144,2.1126,4.6495,21.9178,175.8592,
3.17,1.2232,0.3679,1.8314,4.4044,0.4046,0.0908,0.1365,1.7331,0.8017,1.102,3.1493,11.2617,12.4816,36.0628,58.4134,0.1758,0.6568,0.0761,1.2236,2.7883,4.2863,71.919,0.0411,0.4517,0.4776,2.533,0.2216,0.5468,2.9913,3.4856,4.8002,17.6905,122.7967,0.2305,0.4593,0.3698,0.0108,2.5623,4.6486,147.5491,0.0518,0.5798,0.0599,1.0101,1.4502,6.8807,9.1536,2.5912,4.144,0.4479,0.667,1.9764,4.3091,20.6857,171.9874,
3.25,1.1236,0.344,1.761,4.1566,0.378,0.0847,0.1247,1.5683,0.7491,1.0319,2.94,10.3928,11.5095,33.7116,55.1355,0.1639,0.6134,0.071,1.1457,2.6149,4.0424,68.1031,0.0377,0.4212,0.4462,2.3669,0.2069,0.5112,2.8071,3.2739,4.5124,16.5443,117.8641,0.2169,0.4309,0.3464,0.0102,2.4048,4.3422,144.2015,0.0483,0.5439,0.056,0.9473,1.3627,6.5455,8.7018,2.4426,3.9116,0.4199,0.6241,1.8526,4.0027,19.5478,167.7878,
3.33,1.0337,0.3221,1.6942,3.9281,0.3539,0.0792,0.1142,1.422,0.7013,0.9682,2.7743,9.6218,10.6397,31.5248,52.0098,0.1532,0.5741,0.0664,1.0746,2.4565,3.8136,64.4449,0.0347,0.3936,0.4177,2.216,0.1935,0.4788,2.6388,3.0802,4.2486,15.49,112.9635,0.2045,0.4049,0.325,0.0095,2.261,4.064,140.5598,0.0452,0.5112,0.0525,0.89,1.2826,6.2322,8.278,2.3061,3.6978,0.3944,0.5851,1.7397,3.7261,18.4954,163.3255,
3.42,0.9523,0.3022,1.6308,3.7171,0.3319,0.0742,0.1049,1.2919,0.6577,0.9102,2.6201,8.9357,9.8634,29.4931,49.0401,0.1434,0.5382,0.0622,1.0098,2.3115,3.6,60.9483,0.032,0.3685,0.3917,2.0784,0.1814,0.4493,2.4846,2.9025,4.0063,14.5193,108.1293,0.193,0.3811,0.3054,0.0089,2.1294,3.8108,136.6883,0.0424,0.4812,0.0493,0.8376,1.2091,5.9392,7.8805,2.1806,3.5006,0.3711,0.5495,1.6365,3.4758,17.5207,158.6609,
3.5,0.8785,0.284,1.5707,3.5219,0.3118,0.0696,0.0966,1.1759,0.6179,0.8571,2.4768,8.3203,9.1688,27.6073,46.2272,0.1345,0.5054,0.0584,0.9504,2.1785,3.4013,57.6161,0.0296,0.3456,0.368,1.9528,0.1703,0.4223,2.3429,2.7392,3.7834,13.6247,103.3892,0.1825,0.3593,0.2875,0.0084,2.0086,3.5797,132.6448,0.0399,0.4537,0.0463,0.7896,1.1415,5.6649,7.5076,2.0648,3.3186,0.3497,0.517,1.542,3.2488,16.6168,153.8491,
3.58,0.8114,0.2674,1.5136,3.3412,0.2934,0.0655,0.0891,1.0724,0.5815,0.8084,2.3436,7.7648,8.5442,25.8583,43.5696,0.1264,0.4754,0.0549,0.8959,2.0562,3.2167,54.4493,0.0275,0.3248,0.3463,1.8377,0.1602,0.3976,2.2126,2.5888,3.5778,12.7997,98.765,0.1727,0.3392,0.2711,0.0079,1.8975,3.3682,128.4805,0.0375,0.4284,0.0436,0.7455,1.0792,5.4079,7.1575,1.9579,3.1501,0.3301,0.4872,1.4552,3.0422,15.7772,148.9398,
3.67,0.7504,0.2521,1.4594,3.1735,0.2766,0.0617,0.0824,0.9798,0.5481,0.7637,2.2198,7.261,7.98,24.2367,41.0642,0.1189,0.4479,0.0517,0.8458,1.9436,3.0453,51.4472,0.0255,0.3057,0.3263,1.7322,0.1509,0.375,2.0924,2.4499,3.388,12.0379,94.2735,0.1637,0.3207,0.2559,0.0075,1.7952,3.1742,124.2405,0.0353,0.4052,0.0412,0.7049,1.0218,5.1669,6.8288,1.8589,2.9939,0.3121,0.4598,1.3753,2.8539,14.9965,143.9768,
3.75,0.6948,0.238,1.4078,3.0177,0.261,0.0582,0.0763,0.8968,0.5173,0.7225,2.1047,6.8024,7.4679,22.7335,38.7066,0.1121,0.4227,0.0487,0.7996,1.8396,2.8861,48.6075,0.0238,0.2882,0.308,1.6352,0.1424,0.3541,1.9814,2.3216,3.2123,11.334,89.9275,0.1553,0.3037,0.242,0.0071,1.7007,2.9959,119.9638,0.0333,0.3837,0.0389,0.6675,0.9686,4.9407,6.52,1.7672,2.8488,0.2955,0.4347,1.3016,2.6818,14.2694,138.9984,
3.83,0.644,0.225,1.3588,2.8728,0.2467,0.0549,0.0708,0.8223,0.489,0.6845,1.9977,6.3836,7.0015,21.34,36.4911,0.1058,0.3994,0.046,0.7569,1.7435,2.7383,45.9262,0.0222,0.2721,0.2911,1.5457,0.1346,0.3349,1.8786,2.2027,3.0495,10.6827,85.7361,0.1476,0.2879,0.2291,0.0067,1.6133,2.8317,115.6841,0.0315,0.3638,0.0368,0.6329,0.9194,4.7282,6.2297,1.6819,2.7139,0.2801,0.4114,1.2335,2.5241,13.5914,134.0379,
3.92,0.5975,0.213,1.3121,2.7377,0.2335,0.052,0.0659,0.7554,0.4628,0.6494,1.8981,6.0001,6.5752,20.0479,34.4119,0.1001,0.3779,0.0435,0.7175,1.6545,2.6008,43.3985,0.0207,0.2573,0.2755,1.4632,0.1273,0.3171,1.7833,2.0923,2.8983,10.0796,81.7055,0.1403,0.2732,0.2172,0.0063,1.5322,2.6801,111.4298,0.0298,0.3454,0.0348,0.6008,0.8737,4.5283,5.9566,1.6026,2.5881,0.2659,0.39,1.1705,2.3794,12.9584,129.1235,
4,0.555,0.2019,1.2677,2.6116,0.2213,0.0492,0.0614,0.6951,0.4386,0.6169,1.8052,5.648,6.1846,18.8493,32.4622,0.0947,0.3581,0.0412,0.6809,1.5719,2.4729,41.0187,0.0194,0.2436,0.2611,1.3869,0.1207,0.3006,1.6948,1.9898,2.7577,9.5205,77.8392,0.1336,0.2597,0.2062,0.006,1.457,2.5399,107.2249,0.0283,0.3282,0.0331,0.571,0.8313,4.3402,5.6996,1.5287,2.4708,0.2527,0.3701,1.112,2.2464,12.3666,124.279,
4.08,0.5159,0.1916,1.2254,2.4937,0.21,0.0467,0.0573,0.6406,0.4162,0.5867,1.7186,5.3243,5.8257,17.737,30.6353,0.0898,0.3397,0.0391,0.647,1.4951,2.3537,38.7804,0.0182,0.231,0.2477,1.3162,0.1145,0.2854,1.6125,1.8943,2.6268,9.0017,74.1387,0.1273,0.247,0.1959,0.0057,1.3871,2.41,103.0894,0.0268,0.3123,0.0314,0.5434,0.7917,4.163,5.4575,1.4597,2.3611,0.2405,0.3517,1.0577,2.1237,11.8126,119.5241,
