Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0016,0.0002,0.0008,0.0016,0.4107,2.3353,0.2674,0.0624,1.2215,0,0,0.0603,0,0.0003,0.144,0.0036,0.3799,0.0202,0,0.0211,0,0,0.0038,0.0644,0,0.1733,0.1161,0,0.0322,0,0.0182,0,0.001,0.0092,0.0164,0.0141,0.0468,0,0.0009,0.0443,0.0008,0.0392,0.0714,0,0,0.0038,0.1374,0,0.0639,0.1665,0,0,0.0007,0.0041,
0.58,0,0.0131,0.0018,0.0066,0.0131,1.5426,6.3572,1.2876,0.4355,4.9328,0,0,0.2625,0,0.0023,0.8001,0.0793,1.399,0.1487,0,0.1051,0,0.2696,0,0.4281,0,0.9009,0.6787,0,0.1697,0,0.0952,0,0.0075,0.0624,0.1102,0.0562,0.3258,0,0.0066,0.2071,0.0198,0.184,0.4093,0.008,0,0.0265,0.7302,0,0.3451,0.8891,0,0,0.0042,0.0252,
0.67,1.4951,0.068,0.0093,0,0.0683,2.7352,9.1266,3.4738,1.6493,10.3676,0.6122,0,0.5757,0,0.017,2.1126,0.6764,2.4319,0.6369,0,0.263,0,1.9506,0.0048,1.4658,0,2.2627,1.99,0,0.4512,0,0.2595,0,0.0302,0.2255,0.392,0.0982,1.3087,0,0.029,0.4721,0.1253,0.4297,1.2138,0.2927,0,0.1148,2.0086,0,0.9525,2.397,0,0.0546,0.0068,0.0826,
0.75,3.3274,0.2326,0.0322,0.0855,0.2359,3.2765,10.0219,6.1013,3.6252,14.8821,4.7808,0,0.8577,0.0644,0.0485,3.3105,2.5537,2.8706,1.6335,0.0815,0.5245,0,2.8575,0.5216,2.9255,0.2276,3.6686,3.6117,0.0845,0.7714,0.5045,0.3981,0,0.0759,0.507,0.8509,0.1173,3.1459,0,0.0817,0.7018,0.3716,0.6653,2.3287,1.388,0,0.3071,3.6439,0.0164,1.6984,4.1619,0.4147,0.648,0,0.1752,
0.83,4.796,0.5478,0.0797,1.0555,0.5641,3.1625,9.403,8.4717,5.5627,16.6017,10.7645,3.6807,1.1454,0.2643,0.0674,3.8575,4.7579,2.7406,2.9355,0.9105,1.2245,0,2.9899,1.4898,4.164,1.1648,4.2537,4.8718,0.8559,1.0672,1.7655,0.4365,0,0.1415,0.8483,1.3531,0.1169,5.3739,0.3478,0.124,0.8029,0.7343,0.7986,3.422,3.2444,0,0.5736,5.1779,0.2773,2.3326,5.5209,1.453,1.6972,0,0.2888,
0.92,5.6273,0.9432,0.1494,2.8924,0.9866,2.6478,7.8173,10.1015,6.7077,15.8391,16.0842,10.8519,3.6741,0.3718,0.2732,3.6143,6.4259,2.2755,4.1333,2.3,2.7422,0,2.6046,2.6072,4.7234,3.0033,4.0921,5.348,2.2459,1.4821,3.3216,0.4458,0,0.213,1.1496,1.725,0.1034,7.3763,1.7903,0.065,0.7709,1.1115,0.8034,4.1572,4.5903,0,0.8437,6.1992,0.7616,2.6668,6.0594,2.9493,3.0725,0,0.3883,
1,5.8776,1.3095,0.2295,5.0423,1.3689,2.1111,6.1822,10.8679,6.9122,14.0263,19.4651,18.8309,10.1919,0.409,0.7807,3.0528,7.2002,1.8041,4.9096,3.9431,5.2944,0,2.0813,3.2599,4.6482,5.6895,3.565,5.1993,3.9023,2.231,4.6766,0.5805,0,0.2756,1.3493,1.8974,0.0888,8.8546,4.0624,0,0.6829,1.4049,0.7384,4.4814,5.2419,0,1.058,6.684,1.4122,2.7272,5.9534,4.4498,4.5702,0.0515,0.4307,
1.08,5.793,1.5611,0.3079,6.8547,1.6204,1.6753,4.8253,10.9915,6.5479,12.0248,20.8765,25.673,18.0078,0.9511,1.5343,2.562,7.2206,1.4262,5.2423,5.4659,8.1173,0.3444,1.6218,3.4626,4.2709,7.9107,2.9847,4.7734,5.3989,3.3861,5.7109,1.2126,0.0809,0.3243,1.4542,1.9208,0.0764,9.46,6.3088,0,0.5874,1.5921,0.6526,4.5232,5.4236,0.1243,1.1866,6.8164,2.1366,2.634,5.5401,5.6065,6.0004,0.6143,0.4575,
1.17,5.5341,1.6435,0.3769,8.1417,1.725,1.342,3.7738,10.6979,5.9578,10.1645,20.8234,30.5189,24.9281,2.1365,2.5117,2.1317,6.7892,1.1394,5.2607,6.6149,10.3633,1.9168,1.2606,3.3761,3.8062,9.3675,2.4628,4.2668,6.4886,4.7374,6.5648,2.1597,0.0783,0.3585,1.4871,1.8548,0.0661,9.5049,8.1427,0,0.501,1.6867,0.5676,4.3932,5.3388,0.4421,1.2555,6.7311,2.8499,2.4666,5.0169,6.323,7.221,1.652,0.6297,
1.25,5.1916,1.6151,0.4344,8.6614,1.7194,1.0895,2.9766,10.1561,5.3202,8.5489,19.8531,33.3498,29.8974,3.9723,3.7067,1.7789,6.1588,0.9231,5.0861,7.4124,11.8803,4.9207,0.9862,3.1401,3.3498,10.073,2.0719,3.7703,7.135,5.9535,7.3518,3.3276,0.0116,0.3798,1.4702,1.7427,0.0577,9.2132,9.4378,0,0.4277,1.7109,0.4913,4.169,5.1116,0.7814,1.3068,6.5174,3.4901,2.2711,4.4834,6.6457,8.1677,3.1608,1.215,
1.33,4.8168,1.5272,0.4813,8.6495,1.6493,0.8969,2.3741,9.4824,4.7141,7.428,18.4235,34.5376,32.8375,6.279,5.079,1.4954,5.4779,0.7588,4.807,7.7552,12.7129,8.3003,0.7792,2.8423,2.9375,10.1841,1.7708,3.3194,7.4114,6.8192,8.0728,4.6172,0.0661,0.3904,1.4216,1.6117,0.0507,8.7328,10.2158,0.0563,0.3668,1.6864,0.4255,3.9007,4.8143,1.1202,1.3559,6.233,4.0212,2.0722,3.9844,6.6721,8.8289,5.0209,2.2723,
1.42,4.4386,1.412,0.519,8.3416,1.5467,0.7482,1.9162,8.7531,4.169,6.4777,16.8532,34.5587,34.1249,8.8149,6.6057,1.2681,4.8214,0.6322,4.4809,7.7525,12.955,11.5684,0.6226,2.5325,2.5781,9.9041,1.5205,2.9235,7.4161,7.3223,8.6453,5.9396,0.3576,0.3925,1.3547,1.4775,0.0449,8.1586,10.5611,0.2718,0.3165,1.6304,0.3698,3.6186,4.4899,1.4434,1.4116,5.9142,4.4295,1.8824,3.5363,6.5004,9.2212,7.0332,3.8638,
1.5,4.0729,1.2885,0.5488,7.8859,1.4315,0.6317,1.5648,8.0166,3.6912,5.676,15.2827,33.8102,34.2315,11.3642,8.2625,1.085,4.2228,0.5333,4.1429,7.5278,12.7563,14.5097,0.503,2.2364,2.2695,9.3992,1.3135,2.5815,7.239,7.4785,9.0157,7.22,0.9637,0.3885,1.2784,1.3483,0.0399,7.5503,10.5745,0.5205,0.275,1.5559,0.3229,3.3404,4.1632,1.7416,1.4784,5.5839,4.7178,1.7072,3.142,6.2096,9.3796,8.9858,5.8693,
1.58,3.7281,1.1747,0.5721,7.3855,1.3153,0.5392,1.2922,7.3021,3.2771,4.9997,13.791,32.5282,33.5369,13.7711,10.0132,0.9363,3.6931,0.4548,3.8128,7.1714,12.2643,17.056,0.4108,1.9659,2.0061,8.7803,1.1421,2.2877,6.9501,7.3695,9.1518,8.4018,1.9284,0.3799,1.1989,1.2281,0.0357,6.9934,10.351,0.7909,0.2406,1.4719,0.2835,3.0756,3.8482,2.0094,1.5577,5.2559,4.8981,1.5484,2.7985,5.8563,9.3476,10.7108,8.0454,
1.67,3.4079,1.0789,0.5899,6.9492,1.2039,0.4648,1.0781,6.6264,2.9198,4.4274,12.4165,30.8408,32.281,15.9375,11.8173,0.8145,3.232,0.3918,3.5011,6.803,11.6055,19.2254,0.3391,1.7508,1.7813,8.1185,0.9995,2.0358,6.6,7.1351,9.08,9.4419,3.2622,0.3683,1.1198,1.1183,0.0321,6.5117,9.9911,1.0795,0.2118,1.3843,0.2502,2.829,3.5519,2.2445,1.6493,4.9384,4.9869,1.406,2.5004,5.478,9.1692,12.1113,10.1568,
1.75,3.1136,0.9888,0.603,6.5052,1.1003,0.4041,0.9082,5.9983,2.6117,3.941,11.1735,28.882,30.6288,17.805,13.637,0.7137,2.8344,0.3405,3.2125,6.4232,10.8863,21.0802,0.2827,1.575,1.5889,7.4572,0.8802,1.8193,6.2227,6.8419,8.8656,10.3139,4.9562,0.3548,1.0434,1.0193,0.029,6.0516,9.5529,1.394,0.1876,1.297,0.222,2.6021,3.2775,2.4466,1.7512,4.6361,5.0017,1.2791,2.2421,5.0982,8.8848,13.1576,12.0412,
1.83,2.8447,0.9056,0.6122,6.073,1.0056,0.3542,0.7717,5.4212,2.3454,3.5256,10.062,26.7914,28.7282,19.3427,15.4181,0.6296,2.4928,0.2982,2.9486,6.0313,10.1523,22.689,0.2378,1.4185,1.4238,6.8219,0.7797,1.6328,5.8403,6.4998,8.5548,11.0103,7.3782,0.3401,0.971,0.9304,0.0263,5.6194,9.0715,1.7166,0.1671,1.2124,0.198,2.3951,3.0256,2.6166,1.8612,4.3513,4.9591,1.1661,2.0178,4.7311,8.5285,13.8683,13.6145,
1.92,2.6,0.8298,0.6182,5.6627,0.9198,0.3126,0.661,4.8953,2.1146,3.1689,9.0748,24.6813,26.7078,20.543,17.1108,0.5589,2.1998,0.2631,2.7089,5.6439,9.4317,24.102,0.2018,1.2801,1.2813,6.2262,0.6945,1.4715,5.4662,6.1388,8.1835,11.535,9.9312,0.3248,0.9033,0.8509,0.0239,5.2175,8.5721,2.1339,0.1496,1.132,0.1774,2.2071,2.7957,2.7566,1.9761,4.0848,4.8732,1.0657,1.8226,4.384,8.1275,14.2885,14.8813,
2,2.378,0.7612,0.6215,5.279,0.8426,0.2777,0.5703,4.4189,1.9139,2.861,8.2011,22.6425,24.6728,21.417,18.6727,0.4989,1.9483,0.2336,2.4922,5.2706,8.7419,25.3501,0.1727,1.1581,1.1579,5.6762,0.6219,1.3313,5.1085,5.7773,7.7804,11.8999,12.5441,0.3095,0.8404,0.7798,0.0218,4.8465,8.0726,2.6669,0.1346,1.0563,0.1598,2.0368,2.5866,2.8689,2.0932,3.8366,4.7562,0.9764,1.6523,4.0608,7.7032,14.4727,15.9045,
2.08,2.1768,0.6994,0.6226,4.9235,0.7732,0.2481,0.4953,3.9891,1.7385,2.5938,7.4291,20.7333,22.704,21.9892,20.0706,0.4477,1.732,0.2087,2.2965,4.9172,8.0929,26.4485,0.149,1.0505,1.0505,5.1736,0.5595,1.2091,4.7713,5.426,7.3662,12.1212,15.1561,0.2944,0.7824,0.7163,0.02,4.5055,7.5847,3.3338,0.1216,0.9858,0.1444,1.8828,2.3967,2.9562,2.2094,3.6061,4.6176,0.8968,1.503,3.7625,7.2713,14.4745,16.7598,
2.17,1.9945,0.6438,0.6218,4.5958,0.711,0.2228,0.4328,3.6025,1.5848,2.3608,6.7468,18.9774,20.8511,22.2936,21.2812,0.4036,1.5455,0.1874,2.12,4.5863,7.4893,27.4015,0.1294,0.9557,0.9565,4.7174,0.5056,1.102,4.4565,5.0909,6.9551,12.2173,17.7156,0.2797,0.729,0.6595,0.0184,4.193,7.1161,4.1487,0.1103,0.9204,0.1311,1.7434,2.2243,3.0211,2.3221,3.3924,4.465,0.8258,1.3719,3.4887,6.8432,14.3405,17.522,
2.25,1.8295,0.5937,0.6194,4.2948,0.6551,0.2011,0.3803,3.2553,1.4494,2.1565,6.1435,17.3789,19.1374,22.368,22.2916,0.3655,1.3842,0.1691,1.9608,4.2788,6.9325,28.2073,0.1131,0.8719,0.874,4.3051,0.4588,1.0077,4.1643,4.7749,6.5562,12.2069,20.1805,0.2655,0.6799,0.6085,0.0169,3.9069,6.6712,5.121,0.1005,0.8599,0.1195,1.6173,2.0722,3.0659,2.4291,3.1945,4.3044,0.7622,1.2561,3.2384,6.4268,14.1094,18.2581,
2.33,1.68,0.5486,0.6157,4.0186,0.605,0.1823,0.3358,2.9441,1.3297,1.9767,5.609,15.9321,17.5695,22.2505,23.098,0.3323,1.2442,0.1532,1.817,3.9944,6.4215,28.8622,0.0996,0.7977,0.8011,3.9333,0.4179,0.9244,3.8942,4.4794,6.175,12.1079,22.5164,0.2519,0.6349,0.5628,0.0157,3.6452,6.2524,6.2537,0.0918,0.8041,0.1093,1.5031,1.9479,3.0927,2.5284,3.0114,4.1401,0.7052,1.1536,3.01,6.0273,13.8115,19.0227,
2.42,1.5444,0.508,0.611,3.7653,0.5598,0.166,0.298,2.6652,1.2235,1.8176,5.1346,14.6264,16.1439,21.9767,23.7043,0.3032,1.1223,0.1394,1.687,3.7321,5.954,29.3634,0.0881,0.7319,0.7366,3.5987,0.382,0.8505,3.6451,4.2042,5.8143,11.9368,24.6962,0.239,0.5936,0.5217,0.0145,3.4058,5.8604,7.5437,0.0842,0.7528,0.1002,1.3995,1.8255,3.1064,2.6185,2.8418,3.9754,0.654,1.0625,2.8017,5.6477,13.4696,19.8569,
2.5,1.4215,0.4714,0.6054,3.5331,0.5191,0.1516,0.2656,2.4153,1.1288,1.6764,4.7125,13.4496,14.8524,21.5784,24.1201,0.2777,1.0157,0.1274,1.5693,3.4907,5.5271,29.7106,0.0785,0.6733,0.6792,3.3163,0.3504,0.7847,3.4158,3.9489,5.4753,11.707,26.6992,0.2268,0.5557,0.4845,0.0135,3.1866,5.4951,8.9812,0.0775,0.7055,0.0922,1.3053,1.7104,3.1078,2.6987,2.6847,3.8127,0.6078,0.9812,2.6118,5.29,13.1011,20.7878,
2.58,1.3098,0.4382,0.5991,3.32,0.4824,0.139,0.2377,2.1916,1.0442,1.5504,4.336,12.3891,13.6843,21.0834,24.3593,0.2551,0.9221,0.1168,1.4625,3.2687,5.1378,29.9067,0.0702,0.621,0.6279,3.0927,0.3224,0.7259,3.2046,3.7124,5.1583,11.4344,28.51,0.2153,0.5209,0.451,0.0125,2.9859,5.1557,10.5497,0.0715,0.662,0.0851,1.2196,1.6041,3.0983,2.7684,2.5391,3.6537,0.5661,0.9085,2.4386,4.9546,12.7183,21.8297,
2.67,1.2083,0.4082,0.5921,3.1243,0.4491,0.1279,0.2135,1.991,0.9683,1.4377,3.9994,11.4329,12.6284,20.5157,24.4383,0.235,0.8476,0.1074,1.3654,3.0646,4.7832,29.958,0.0631,0.5743,0.5819,2.8879,0.2975,0.6731,3.0102,3.4936,4.8628,11.1335,30.1193,0.2044,0.489,0.4206,0.0117,2.8019,4.8409,12.2274,0.0661,0.6219,0.0788,1.1415,1.5062,3.0796,2.8274,2.4041,3.4994,0.5284,0.8432,2.2804,4.6415,12.3303,22.9845,
2.75,1.1158,0.3809,0.5848,2.9444,0.419,0.118,0.1924,1.8112,0.9,1.3365,3.6975,10.5698,11.6736,19.895,24.3748,0.2172,0.7871,0.0991,1.277,2.8769,4.4957,29.8759,0.0569,0.5323,0.5406,2.7002,0.2752,0.6257,2.8312,3.2912,4.5878,10.812,31.5229,0.1942,0.4597,0.393,0.0109,2.633,4.5493,13.9876,0.0613,0.585,0.0731,1.0702,1.4164,3.053,2.8758,2.2788,3.3507,0.4941,0.7844,2.1358,4.3502,11.9434,24.244,
2.83,1.0316,0.3561,0.577,2.7787,0.3916,0.1092,0.174,1.6499,0.8384,1.2453,3.4261,9.7896,10.8095,19.2381,24.1869,0.2012,0.7324,0.0916,1.1964,2.7042,4.2503,29.6853,0.0516,0.4945,0.5034,2.5282,0.2553,0.5829,2.6662,3.104,4.3322,10.4766,32.7203,0.1846,0.4327,0.3678,0.0102,2.4777,4.2793,15.8006,0.057,0.551,0.068,1.0049,1.3337,3.0198,2.9138,2.1624,3.208,0.4628,0.7312,2.0035,4.0796,11.5618,25.5915,
2.92,0.9547,0.3335,0.5689,2.626,0.3666,0.1013,0.1579,1.5051,0.7826,1.1629,3.1815,9.0835,10.0267,18.5586,23.8924,0.1869,0.6828,0.085,1.1227,2.5452,4.0172,29.3917,0.047,0.4604,0.4697,2.3705,0.2374,0.5441,2.514,2.9308,4.0946,10.1328,33.7174,0.1755,0.4078,0.3449,0.0096,2.3348,4.0294,18.0006,0.0531,0.5195,0.0633,0.9451,1.2577,2.9812,2.9418,2.0541,3.0716,0.4343,0.6831,1.8822,3.8286,11.1885,27.1114,
3,0.8845,0.3129,0.5607,2.485,0.3438,0.0942,0.1437,1.375,0.7319,1.0881,2.9669,8.4431,9.3163,17.8676,23.5081,0.1739,0.6378,0.079,1.0551,2.3986,3.7975,29.0019,0.0429,0.4295,0.4391,2.2258,0.2212,0.5089,2.3734,2.7703,3.874,9.785,34.5213,0.1671,0.3848,0.3239,0.009,2.2031,3.7981,20.124,0.0496,0.4905,0.0591,0.8901,1.1876,2.9381,2.9604,1.9532,2.9415,0.4083,0.6394,1.7708,3.5962,10.8254,28.797,
3.08,0.8202,0.294,0.5522,2.3547,0.323,0.0878,0.1311,1.2579,0.6858,1.0202,2.8025,7.8682,8.6723,17.1739,23.0496,0.1623,0.5967,0.0736,0.9932,2.2633,3.5916,28.5259,0.0393,0.4015,0.4113,2.0927,0.2066,0.4769,2.2435,2.6216,3.6689,9.4371,35.1407,0.1591,0.3636,0.3047,0.0085,2.0815,3.5838,22.1261,0.0463,0.4636,0.0554,0.8396,1.123,2.8914,2.9704,1.8592,2.8177,0.3844,0.5996,1.6685,3.3809,10.4734,30.5043,
3.17,0.7614,0.2766,0.5437,2.234,0.3038,0.082,0.1199,1.1525,0.6437,0.9583,2.6489,7.3538,8.0917,16.4844,22.5314,0.1517,0.5593,0.0688,0.9362,2.1384,3.3992,27.9755,0.0361,0.376,0.3859,1.9704,0.1933,0.4476,2.1232,2.4836,3.4782,9.0918,35.5857,0.1516,0.3439,0.2871,0.008,1.9691,3.3852,23.9897,0.0434,0.4388,0.0519,0.793,1.0631,2.8419,2.9723,1.7714,2.6999,0.3625,0.5632,1.5742,3.1817,10.1333,32.1538,
3.25,0.7074,0.2607,0.5351,2.1221,0.2863,0.0767,0.11,1.0574,0.6052,0.9017,2.5057,6.8893,7.5681,15.8053,21.9661,0.1421,0.5251,0.0644,0.8838,2.0228,3.2197,27.363,0.0332,0.3528,0.3627,1.8576,0.1812,0.4209,2.0116,2.3555,3.3008,8.7517,35.8677,0.1446,0.3257,0.2708,0.0075,1.865,3.2011,25.702,0.0408,0.4157,0.0488,0.75,1.0078,2.7903,2.967,1.6894,2.5882,0.3424,0.53,1.4872,2.9972,9.8053,33.7008,
3.33,0.6578,0.246,0.5264,2.0181,0.2701,0.0719,0.1011,0.9716,0.5699,0.8498,2.3722,6.467,7.0939,15.1412,21.3652,0.1333,0.4937,0.0603,0.8354,1.9157,3.0523,26.7003,0.0307,0.3316,0.3415,1.7536,0.1702,0.3964,1.9081,2.2364,3.1356,8.4185,35.9988,0.138,0.3088,0.2559,0.0071,1.7686,3.0302,27.2541,0.0383,0.3943,0.0459,0.7103,0.9564,2.737,2.9552,1.6127,2.4822,0.3238,0.4995,1.4069,2.8263,9.4893,35.119,
3.42,0.6123,0.2325,0.5178,1.9215,0.2552,0.0676,0.0932,0.894,0.5375,0.8022,2.2479,6.081,6.6625,14.4956,20.7388,0.1253,0.465,0.0567,0.7906,1.8164,2.8964,25.9985,0.0284,0.3121,0.322,1.6576,0.1601,0.3739,1.8119,2.1255,2.9817,8.0935,35.992,0.1318,0.2932,0.2421,0.0067,1.679,2.8714,28.641,0.0361,0.3744,0.0432,0.6735,0.9087,2.6826,2.9376,1.5409,2.3816,0.3066,0.4715,1.3325,2.6679,9.1853,36.3932,
3.5,0.5703,0.22,0.5091,1.8315,0.2415,0.0636,0.0861,0.8239,0.5076,0.7584,2.1321,5.7269,6.2682,13.8709,20.0956,0.1179,0.4386,0.0533,0.7492,1.7241,2.751,25.2678,0.0264,0.2943,0.304,1.5687,0.1509,0.3531,1.7224,2.0221,2.838,7.7779,35.8603,0.126,0.2786,0.2293,0.0064,1.5957,2.7238,29.8609,0.0341,0.3559,0.0408,0.6393,0.8643,2.6275,2.9149,1.4736,2.2862,0.2908,0.4456,1.2636,2.5211,8.893,37.5151,
3.58,0.5317,0.2085,0.5006,1.7476,0.2288,0.0599,0.0797,0.7603,0.4801,0.718,2.0242,5.401,5.9065,13.2686,19.4431,0.1112,0.4142,0.0503,0.7108,1.6383,2.6154,24.5174,0.0246,0.2779,0.2874,1.4863,0.1424,0.334,1.639,1.9257,2.7038,7.4723,35.6168,0.1205,0.265,0.2175,0.006,1.5182,2.5863,30.9149,0.0322,0.3386,0.0386,0.6076,0.8229,2.572,2.8877,1.4104,2.1959,0.276,0.4218,1.1997,2.3849,8.6119,38.4812,
3.67,0.496,0.1977,0.4921,1.6692,0.217,0.0566,0.0739,0.7026,0.4546,0.6807,1.9237,5.1004,5.5735,12.6894,18.7876,0.105,0.3917,0.0474,0.6751,1.5585,2.4889,23.7552,0.0229,0.2627,0.2721,1.4099,0.1346,0.3164,1.5612,1.8356,2.5784,7.1772,35.2744,0.1153,0.2523,0.2065,0.0057,1.4459,2.4582,31.8063,0.0304,0.3225,0.0365,0.578,0.7844,2.5164,2.8568,1.351,2.1102,0.2624,0.3998,1.1403,2.2583,8.3418,39.2913,
3.75,0.4631,0.1878,0.4836,1.5959,0.206,0.0535,0.0686,0.6502,0.4311,0.6461,1.8299,4.8226,5.2663,12.134,18.1344,0.0993,0.371,0.0448,0.6419,1.484,2.3707,22.9882,0.0214,0.2488,0.258,1.3389,0.1273,0.3,1.4885,1.7514,2.461,6.8929,34.8456,0.1104,0.2405,0.1963,0.0054,1.3785,2.3387,32.5407,0.0288,0.3074,0.0346,0.5505,0.7483,2.461,2.8225,1.2952,2.0289,0.2497,0.3794,1.085,2.1407,8.0823,39.9483,
3.83,0.4327,0.1785,0.4753,1.5273,0.1958,0.0506,0.0639,0.6026,0.4092,0.6141,1.7423,4.5653,4.9821,11.6021,17.4876,0.094,0.3517,0.0425,0.611,1.4145,2.2603,22.2222,0.02,0.2358,0.2448,1.2729,0.1207,0.2848,1.4205,1.6725,2.351,6.6195,34.342,0.1058,0.2294,0.1868,0.0052,1.3154,2.2271,33.1251,0.0273,0.2934,0.0328,0.5249,0.7146,2.4059,2.7855,1.2426,1.9518,0.2378,0.3604,1.0334,2.0313,7.8329,40.457,
3.92,0.4046,0.1699,0.4671,1.463,0.1864,0.048,0.0596,0.5592,0.3889,0.5843,1.6605,4.3266,4.7188,11.0937,16.8509,0.0891,0.3339,0.0402,0.5822,1.3495,2.1569,21.4622,0.0188,0.2238,0.2326,1.2114,0.1145,0.2707,1.3568,1.5986,2.2479,6.3571,33.7749,0.1015,0.2191,0.1779,0.0049,1.2564,2.1228,33.5676,0.026,0.2802,0.0312,0.5009,0.683,2.3514,2.7462,1.193,1.8787,0.2268,0.3428,0.9853,1.9294,7.5932,40.8241,
4,0.3785,0.1619,0.4589,1.4026,0.1775,0.0456,0.0556,0.5196,0.37,0.5566,1.584,4.1049,4.4744,10.6083,16.2269,0.0846,0.3173,0.0382,0.5553,1.2887,2.0601,20.7122,0.0176,0.2127,0.2213,1.154,0.1088,0.2576,1.2971,1.5293,2.1511,6.1055,33.1545,0.0974,0.2094,0.1696,0.0047,1.2011,2.0251,33.8774,0.0247,0.2678,0.0297,0.4784,0.6534,2.2975,2.7051,1.1463,1.8093,0.2165,0.3265,0.9403,1.8343,7.3628,41.0572,
4.08,0.3543,0.1544,0.451,1.3459,0.1693,0.0433,0.0521,0.4835,0.3524,0.5308,1.5124,3.8987,4.2471,10.1454,15.6178,0.0804,0.3019,0.0363,0.5301,1.2317,1.9694,19.9755,0.0166,0.2024,0.2107,1.1004,0.1034,0.2454,1.2411,1.4641,2.0601,5.8645,32.4902,0.0935,0.2003,0.1619,0.0045,1.1493,1.9336,34.0639,0.0235,0.2562,0.0283,0.4574,0.6256,2.2445,2.6625,1.1022,1.7434,0.2069,0.3112,0.8982,1.7456,7.1415,41.1651,
4.17,0.3319,0.1473,0.4431,1.2926,0.1615,0.0412,0.0488,0.4504,0.336,0.5067,1.4453,3.7066,4.0356,9.7041,15.0252,0.0765,0.2875,0.0345,0.5065,1.1782,1.8842,19.2548,0.0156,0.1928,0.2009,1.0503,0.0985,0.234,1.1885,1.4028,1.9745,5.6339,31.7907,0.0899,0.1917,0.1547,0.0043,1.1006,1.8632,34.1367,0.0224,0.2453,0.0269,0.4377,0.5995,2.1923,2.6187,1.0605,1.6808,0.1978,0.2969,0.8588,1.6628,6.9286,41.1568,
