Alpha:,1,Beta:,10,m:,0.6
0.5,0.2439,0.0341,0.0047,0,0.0342,1.5349,5.8657,1.9843,0.7698,5.2503,0.0059,0,0.2925,0,0.0081,1.0548,0.2998,1.3766,0.2937,0,0.1218,0,0.6132,0.0033,0.6853,0,1.1263,0.9377,0,0.2166,0,0.1236,0,0.0133,0.1011,0.1776,0.057,0.6164,0,0.0147,0.2392,0.0499,0.2141,0.5626,0.0851,0,0.0563,0.9515,0,0.453,1.1459,0,0,0.0054,0.0367,
0.58,1.5531,0.1142,0.0159,0,0.1162,2.3877,7.925,3.7499,1.8739,9.3404,1.2118,0,0.5334,0.0183,0.0296,2.0096,1.166,2.1164,0.792,0,0.2565,0,1.8139,0.1007,1.5703,0.0659,2.1445,2.0191,0,0.4432,0.0956,0.2403,0,0.0359,0.2522,0.4331,0.0872,1.5611,0,0.0407,0.4458,0.1597,0.4073,1.2482,0.4784,0,0.1514,2.0022,0,0.9469,2.3675,0.0866,0.2402,0,0.0892,
0.67,3.2401,0.2927,0.0417,0.209,0.3008,3.1956,9.769,5.9871,3.6098,14.6194,5.1668,0.4822,0.8186,0.112,0.0615,3.0927,2.7942,2.807,1.7094,0.2301,0.6068,0,2.7967,0.5818,2.8667,0.4736,3.5095,3.5551,0.2304,0.7581,0.6434,0.3589,0,0.0803,0.5195,0.8615,0.1168,3.1982,0,0.0901,0.6916,0.3913,0.6529,2.3254,1.5277,0,0.3266,3.5935,0.0455,1.6661,4.0877,0.5259,0.8492,0,0.1806,
0.75,5.1804,0.6108,0.0913,1.2207,0.634,3.839,11.2464,8.5724,5.858,19.4407,11.4602,4.7045,1.5668,0.2758,0.1109,4.2607,4.8599,3.3493,3.1282,1.0788,1.5612,0,3.5278,1.5612,4.4383,1.5551,4.7373,5.3758,1.0227,1.2358,1.8956,0.4872,0,0.1562,0.9283,1.4707,0.1434,5.6441,0.5003,0.1173,0.9326,0.7952,0.9149,3.7944,3.4921,0,0.602,5.7379,0.3298,2.5779,6.1516,1.5953,1.8723,0,0.3244,
0.83,7.202,1.0802,0.1743,3.4246,1.1309,4.2969,12.3719,11.2955,8.2972,23.5035,19.0928,12.6045,5.6455,0.3265,0.3751,5.0954,7.1247,3.7322,5.0073,2.732,3.677,0,4.0272,3.1145,6.0298,3.832,5.7092,7.1934,2.6655,2.0934,3.9388,0.7026,0,0.2697,1.47,2.2065,0.1665,9.1923,2.2443,0.0592,1.137,1.3853,1.1559,5.5404,5.6486,0,0.9874,8.3164,0.997,3.5862,8.2778,3.5637,3.4392,0,0.5083,
0.92,9.2904,1.7553,0.3007,6.9266,1.7728,4.7904,13.6599,14.0581,10.6973,27.5235,27.2982,23.3334,14.3107,0.6645,0.972,5.7974,9.358,4.1525,7.2263,5.3771,7.9819,0,4.498,4.6677,7.6198,7.3336,6.5856,8.9688,5.3293,3.8076,6.7481,1.4861,0,0.4249,2.1315,3.0208,0.1937,13.4091,5.5383,0,1.3347,2.1474,1.3933,7.5318,7.9455,0,1.484,11.3665,2.2646,4.6785,10.451,6.4849,5.7077,0.2132,0.6935,
1,11.4732,2.4673,0.4808,11.932,2.5143,5.229,14.8268,16.915,13.363,31.1827,35.76,35.9705,26.2465,1.8301,2.1194,6.46,11.4829,4.5202,9.6786,9.5572,13.5475,1.0209,4.9352,6.1476,9.2138,11.382,7.3998,10.6564,8.9853,6.8803,10.5101,2.9935,0,0.6248,2.8957,3.8797,0.2188,17.8069,10.025,0,1.5104,3.0632,1.6098,9.6848,10.4347,0.103,2.0828,14.8312,4.3562,5.813,12.5669,10.2317,8.8202,1.3278,1.0773,
1.08,13.5749,3.1484,0.7226,16.6513,3.3926,5.4565,15.404,19.7584,15.4721,33.802,43.9576,49.703,40.0624,4.2587,4.2082,6.9564,13.4513,4.685,12.1669,14.2252,20.1588,5.2349,5.2242,7.5035,10.437,15.7035,8.022,12.042,13.3532,11.8398,16.3294,5.3107,0,0.859,3.6901,4.6877,0.2351,22.1828,15.4185,0,1.6284,4.0549,1.7705,11.7537,12.9502,0.9169,2.7731,18.3742,7.3793,6.8481,14.3418,14.4345,12.8126,4.0952,2.0295,
1.17,14.8261,3.7172,1.0181,20.6893,4.1123,4.5672,13.3464,21.9793,16.2257,31.6567,50.0449,63.3633,53.955,8.2723,7.3488,6.5885,14.9139,3.9248,14.0093,18.5448,26.6597,12.2462,4.6703,8.483,10.6291,19.8095,7.6561,12.0204,17.7043,16.3543,22.3881,8.578,0.2919,1.0746,4.2535,5.1126,0.2068,25.544,21.1887,0.1946,1.4878,4.8599,1.6675,12.7069,14.6883,2.2972,3.5605,20.3649,10.9056,7.1587,14.373,18.1399,17.4174,9.4619,4.2887,
1.25,14.7982,4.0648,1.336,23.3253,4.522,3.6103,10.7747,22.7437,15.1082,27.5282,51.9021,74.5293,66.7117,13.7741,11.5525,5.5065,15.302,3.0856,14.4916,21.6749,32.0905,21.2307,3.749,8.7174,9.5703,22.9979,6.5745,10.8137,20.8218,19.9782,26.8704,12.7146,1.5786,1.2052,4.3911,4.9826,0.1766,26.8037,26.3038,0.8745,1.2647,5.1842,1.4464,12.4159,14.9431,4.1279,4.5559,20.4936,14.0622,6.7564,13.0501,20.0425,21.82,17.6172,9.0808,
1.33,14.1387,4.1492,1.638,24.3813,4.5974,2.9104,8.7494,22.4361,13.2323,23.5565,50.21,81.4175,76.4543,20.4727,16.6366,4.4891,14.62,2.4833,13.8839,23.2471,35.7505,31.2738,2.9823,8.2937,8.2351,24.8904,5.4931,9.4364,22.2248,22.3078,29.4862,17.4781,4.772,1.2597,4.2687,4.6054,0.1547,26.2501,29.8209,1.9454,1.0727,5.1445,1.2352,11.5959,14.2289,6.0444,5.4792,19.7449,16.339,6.1295,11.4777,20.1108,25.1858,27.4018,17.0358,
1.42,13.5648,4.0307,1.9016,24.3325,4.4309,2.8143,8.403,21.7125,11.8327,22.1167,47.1377,84.2601,82.5112,27.832,22.3533,4.0285,13.4189,2.413,13.0756,23.5453,37.6132,41.3982,2.7545,7.6305,7.3936,25.6399,4.9748,8.6977,22.3129,23.4978,30.7843,22.5605,10.164,1.2846,4.127,4.304,0.1591,25.1776,31.6188,3.5155,1.0197,5,1.1533,11.0455,13.4585,7.7992,6.4686,19.3225,17.8737,5.7423,10.6292,19.3478,27.2232,36.8778,27.3486,
1.5,13.5373,3.8597,2.1367,24.0147,4.2078,3.047,8.9636,21.2877,11.4861,22.4903,44.8467,84.8517,85.3371,35.3238,28.4946,4.1472,12.4309,2.6245,12.6762,23.2591,38.1396,50.9577,2.9353,7.1455,7.3302,25.69,5.0183,8.6628,21.9975,23.9118,31.6029,27.6609,17.1444,1.3239,4.1165,4.2341,0.1704,24.6171,32.3532,5.7869,1.05,4.9621,1.1652,10.9968,13.2163,9.3949,7.6549,19.6452,19.0794,5.7006,10.5524,18.724,28.3096,45.7942,38.7251,
1.58,13.8706,3.7469,2.3695,23.9922,4.0647,3.3549,9.7338,21.2558,11.8112,23.5657,43.9386,84.9893,86.3933,42.5532,34.9804,4.4631,11.9603,2.8957,12.736,23.0071,38.0153,59.7177,3.2264,6.9745,7.6344,25.4141,5.2891,8.9448,21.8576,24.0202,32.3224,32.4929,25.6484,1.3772,4.1948,4.3014,0.1803,24.7916,32.7765,8.9534,1.1079,5.0299,1.2166,11.2284,13.4267,10.9599,9.0958,20.3844,20.1871,5.8405,10.8491,18.5692,28.9888,52.4694,50.0979,
1.67,14.2708,3.7292,2.62,24.3809,4.0424,3.4946,10.0787,21.4712,12.2474,24.1883,44.0013,85.573,86.9434,49.3334,41.7899,4.6914,11.948,3.0145,12.9783,23.0284,37.8045,67.8245,3.391,7.0242,7.9359,25.1271,5.4974,9.1931,22.0591,24.1199,32.9944,36.8764,35.495,1.4311,4.2906,4.3952,0.182,25.2935,33.2884,13.4635,1.1386,5.1378,1.2502,11.4684,13.773,12.5631,10.7278,21.1353,21.2197,5.9814,11.1133,18.7275,29.6156,57.4586,60.6551,
1.75,14.5435,3.7681,2.8895,24.9908,4.0935,3.5201,10.1537,21.6951,12.4733,24.3979,44.3311,86.6186,87.7103,55.6098,48.8764,4.7543,12.1,3.034,13.1775,23.268,37.7926,75.5802,3.4272,7.127,8.054,24.9941,5.5709,9.2902,22.4281,24.3483,33.5246,40.765,46.4112,1.4732,4.3531,4.446,0.1814,25.7424,33.895,20.3006,1.1468,5.2207,1.2628,11.6027,14.0214,14.4457,12.4597,21.7141,22.1421,6.0525,11.2269,18.9424,30.2529,61.5768,71.317,
1.83,14.7154,3.8144,3.1654,25.6075,4.1526,3.4949,10.0886,21.8727,12.5231,24.3713,44.6017,87.8036,88.7356,61.3857,56.1144,4.7452,12.2309,3.0097,13.2742,23.5502,37.98,83.2773,3.4122,7.1986,8.0661,25.0561,5.5762,9.3037,22.7789,24.6518,33.9316,44.2078,58.0618,1.5039,4.388,4.4648,0.1801,26.0152,34.4703,28.2566,1.1433,5.2727,1.2633,11.6644,14.1554,16.2255,14.2748,22.084,22.9217,6.0793,11.2511,19.0895,30.8293,65.2395,82.5715,
1.92,14.7316,3.8329,3.4327,26.0926,4.1756,3.3404,9.6689,21.9364,12.3866,23.715,44.5849,88.8217,89.7083,66.6755,63.3319,4.6221,12.2474,2.8724,13.2447,23.7256,38.1499,91.0206,3.2873,7.2048,7.9438,25.1891,5.4483,9.1454,22.982,24.8385,34.1657,47.219,70.1576,1.5199,4.3773,4.4301,0.1733,26.0656,34.9107,37.2759,1.1087,5.2777,1.2322,11.5651,14.1419,17.803,16.0881,22.0783,23.4718,6.0096,11.0644,19.1101,31.2689,68.5269,94.4625,
2,14.5502,3.8119,3.6794,26.3384,4.1487,3.1542,9.1575,21.7852,12.018,22.7704,44.0389,89.3087,90.399,71.4683,70.3575,4.4015,12.1074,2.71,13.0425,23.6857,38.1479,98.7123,3.1066,7.1135,7.6644,25.2155,5.2198,8.8403,22.9519,24.8401,34.1176,49.8158,82.4587,1.5168,4.3086,4.3291,0.1661,25.8059,35.1227,47.2498,1.0618,5.215,1.1847,11.3102,13.9315,19.1404,17.8163,21.7234,23.7228,5.8509,10.7112,18.9177,31.5004,71.3309,106.9368,
2.08,14.2647,3.7546,3.9291,26.3474,4.079,2.981,8.6557,21.4736,11.5496,21.7713,43.0493,89.0344,90.528,75.7589,77.0435,4.1805,11.8226,2.5594,12.7123,23.4265,37.8969,106.1535,2.9376,6.9363,7.3458,25.0436,4.9797,8.5017,22.6998,24.6511,33.7943,52.017,94.7696,1.5006,4.2087,4.1995,0.1595,25.2914,35.0451,58.0194,1.0141,5.1079,1.1345,10.9892,13.5985,20.2062,19.394,21.2097,23.7043,5.6611,10.3128,18.5337,31.4881,73.5645,119.8338,
2.17,13.8137,3.6531,4.149,26.1209,3.958,2.6886,7.806,20.9819,10.942,20.1368,41.6065,87.9477,89.8153,79.496,83.2731,3.8674,11.395,2.304,12.2536,22.9346,37.2664,113.1083,2.6709,6.6828,6.9592,24.6468,4.622,8.0033,22.215,24.1636,33.153,53.75,106.8892,1.4683,4.0596,4.0168,0.1461,24.5237,34.6613,69.3813,0.9358,4.948,1.054,10.4971,13.1186,20.9973,20.7644,20.422,23.3892,5.3754,9.7097,17.9734,31.2084,75.1149,132.8741,
2.25,13.1456,3.5068,4.3127,25.5864,3.7856,2.3837,6.9178,20.2162,10.2091,18.2855,39.5531,86.0009,88.2951,82.5938,88.9313,3.4642,10.8076,2.0401,11.616,22.1709,36.2433,119.3434,2.36,6.3296,6.4538,24,4.1767,7.3721,21.4631,23.4114,32.1078,54.978,118.5905,1.415,3.8486,3.7664,0.133,23.4127,33.9324,81.1123,0.8495,4.7147,0.9616,9.8514,12.4343,21.4949,21.874,19.3914,22.7925,5.0064,8.9603,17.1752,30.626,75.8649,145.7459,
2.33,12.3935,3.3251,4.4211,24.7719,3.575,2.1261,6.1518,19.2715,9.426,16.5566,37.1096,83.3003,86.0243,85.0077,93.9107,3.1022,10.0897,1.8184,10.8702,21.1756,34.8743,124.6981,2.0902,5.899,5.924,23.1015,3.7578,6.7555,20.495,22.4636,30.7405,55.7184,129.6621,1.3505,3.6156,3.5009,0.122,22.0567,32.8404,92.9742,0.7713,4.445,0.8753,9.179,11.6519,21.6848,22.6932,18.2772,21.9886,4.6318,8.224,16.1985,29.7404,75.8202,158.178,
2.42,11.6177,3.1149,4.4749,23.7508,3.3343,1.8952,5.4558,18.2292,8.659,14.921,34.5045,80.0643,83.1091,86.7069,98.1339,2.8216,9.3113,1.6199,10.1093,20.0158,33.2009,129.0642,1.8515,5.4406,5.4206,22.0088,3.3729,6.1725,19.3792,21.3479,29.1719,55.966,139.9103,1.2808,3.3783,3.2399,0.1114,20.6198,31.4477,104.7417,0.6983,4.1646,0.794,8.5104,10.8605,21.6043,23.2341,17.1365,21.0441,4.2671,7.5202,15.1576,28.5905,75.0286,169.9305,
2.5,10.8405,2.8933,4.4811,22.6014,3.0828,1.7006,4.8693,17.1311,7.9311,13.461,31.8697,76.444,79.7346,87.694,101.5496,2.5579,8.5438,1.4532,9.366,18.7597,31.3219,132.384,1.6469,4.9869,4.9495,20.7817,3.0282,5.6349,18.1987,20.1333,27.4923,55.7434,149.1702,1.2086,3.144,2.9892,0.1022,19.1729,29.8569,116.2183,0.634,3.8838,0.7212,7.8687,10.0876,21.3072,23.5191,16.014,20.017,3.923,6.8699,14.1109,27.2519,73.5841,180.8351,
2.58,10.1012,2.6769,4.4511,21.4078,2.8406,1.543,4.3929,16.0342,7.2732,12.2113,29.3352,72.5486,76.0278,88.0184,104.1507,2.3306,7.8197,1.3184,8.6677,17.4912,29.3519,134.6716,1.4831,4.5581,4.5325,19.4716,2.7378,5.1643,17.0285,18.9,25.7862,55.1011,157.3335,1.1379,2.9241,2.7605,0.0944,17.776,28.1621,127.2188,0.5793,3.6162,0.6587,7.2817,9.3637,20.841,23.5741,14.9637,18.9645,3.614,6.2974,13.1028,25.8087,71.6308,190.7971,
2.67,9.3939,2.4703,4.392,20.2162,2.6242,1.3908,3.9282,14.9619,6.676,11.0206,26.9549,68.5077,72.0791,87.7323,105.9652,2.1215,7.1487,1.1878,8.0195,16.258,27.3625,135.9882,1.3289,4.163,4.1539,18.1446,2.4708,4.7281,15.9005,17.6745,24.105,54.0805,164.3235,1.0691,2.7163,2.5482,0.0862,16.4527,26.4376,137.578,0.527,3.3633,0.5998,6.7279,8.6886,20.2504,23.4275,13.9544,17.9118,3.3254,5.7643,12.1554,24.3227,69.3001,199.7553,
2.75,8.7043,2.2752,4.3092,19.0384,2.4422,1.2522,3.5091,13.9074,6.1125,9.9265,24.7071,64.411,68.0163,86.8923,107.0318,1.9219,6.5281,1.069,7.4065,15.0743,25.4145,136.4136,1.1845,3.7961,3.7948,16.8446,2.2322,4.3176,14.8217,16.4891,22.4655,52.7396,170.094,1.0016,2.5168,2.3461,0.0787,15.1859,24.7274,147.1566,0.4789,3.1209,0.5455,6.2029,8.0446,19.5677,23.1053,12.9823,16.8727,3.0533,5.266,11.2603,22.8336,66.6952,207.6704,
2.83,8.0589,2.0935,4.2082,17.8912,2.2671,1.1423,3.1936,12.8923,5.5991,9.0162,22.6144,60.333,63.9409,85.5686,107.3997,1.7483,5.956,0.9758,6.836,13.954,23.5556,136.0489,1.067,3.4564,3.4725,15.5947,2.0511,3.9555,13.8016,15.3729,20.9112,51.1527,174.6396,0.9374,2.3324,2.1621,0.0729,13.9916,23.0568,155.8423,0.4387,2.8944,0.4991,5.7273,7.4445,18.8171,22.6365,12.0871,15.8694,2.8096,4.8265,10.4214,21.3709,63.9163,214.5235,
2.92,7.5767,1.9374,4.1002,16.8424,2.1134,1.1616,3.3249,12.0043,5.2411,8.8781,20.8554,56.4023,60.0606,83.8457,107.1383,1.6777,5.4727,0.9965,6.384,12.9467,21.903,135.0212,1.0839,3.1723,3.2699,14.4501,1.988,3.7692,12.8886,14.44,19.5448,49.4513,178.0085,0.885,2.1938,2.0343,0.0747,13.0123,21.4779,163.5894,0.4314,2.7108,0.4839,5.4178,6.9814,18.0403,22.0844,11.4791,14.9855,2.6624,4.599,9.6987,19.9814,61.1094,220.3726,
3,7.3716,1.8243,4.0002,16.0268,1.9987,1.2829,3.7579,11.3963,5.1487,9.3765,19.7417,52.9105,56.4731,81.8438,106.3464,1.7487,5.1548,1.1055,6.1379,12.1428,20.5249,133.4928,1.2298,3.0015,3.2589,13.4887,2.0703,3.7933,12.1763,13.7123,18.5162,47.746,180.3125,0.8525,2.1255,1.9914,0.08,12.4308,20.1055,170.4142,0.4501,2.6014,0.4967,5.3123,6.7546,17.3091,21.5274,11.2357,14.2971,2.6348,4.6093,9.1919,18.7516,58.475,225.3453,
3.08,7.386,1.7644,3.9215,15.526,1.934,1.4841,4.4436,11.0631,5.2809,10.367,19.3236,50.1353,53.3963,79.6731,105.1534,1.9107,5.0477,1.2855,6.0964,11.6062,19.4721,131.6223,1.4393,2.9677,3.3862,12.7636,2.2501,3.9601,11.7159,13.1979,17.8649,46.0928,181.7024,0.8367,2.1121,2.0115,0.0874,12.2745,19.0557,176.3709,0.4892,2.5577,0.5307,5.3594,6.7404,16.6956,21.0299,11.2673,13.8198,2.6944,4.7903,8.9323,17.7609,56.1549,229.6,
3.17,7.9249,1.7941,3.8927,15.4968,1.9552,2.2101,6.7158,11.1963,5.8507,14.0119,20.0118,48.3485,51.4858,77.496,103.7242,2.4134,5.2611,1.9326,6.3846,11.4756,19.1171,129.6557,2.092,3.125,3.8549,12.3858,2.9568,4.6588,11.6258,13.2698,17.8402,44.7782,182.3935,0.8537,2.2254,2.1867,0.1185,12.7895,18.4495,181.6254,0.6403,2.634,0.6731,5.9051,7.1165,16.27,20.699,12.213,13.7667,3.0581,5.6486,9.015,17.1226,54.4524,233.5228,
3.25,9.3916,1.9547,3.9504,16.327,2.1075,3.3819,9.8945,12.3503,7.3356,19.7451,22.962,48.3604,50.8871,75.5861,102.2926,3.5862,6.0273,2.9621,7.3115,12.0623,19.6839,127.9873,3.17,3.6709,5.0163,12.5795,4.2824,6.1647,12.177,13.9956,18.9843,44.0161,182.7232,0.9306,2.5671,2.6482,0.1607,14.5691,18.5638,186.4355,0.9019,2.9527,0.9348,7.1868,8.2676,16.1807,20.699,14.4632,14.3967,3.8743,7.4487,9.7977,17.0536,53.8751,237.6606,
3.33,11.452,2.272,4.1207,18.2527,2.425,4.4985,12.6898,14.5002,9.6876,25.6722,28.472,51.1477,52.1314,74.15,101.1619,5.0705,7.5975,3.9219,8.9691,13.5909,21.3146,127.0117,4.2202,4.7113,6.7056,13.5855,5.7861,8.1767,13.6244,15.3279,21.4257,43.7925,183.0631,1.0621,3.1035,3.3423,0.1976,17.7085,19.7825,191.105,1.197,3.5213,1.2511,9.0069,10.1945,16.6297,21.1619,17.585,15.8038,4.9921,9.8394,11.5711,17.8093,54.7638,242.5653,
3.42,13.2515,2.724,4.4049,21.0341,2.9454,4.5991,13.0134,17.0062,12.1968,27.9401,35.1717,56.928,55.4697,73.3666,100.6112,5.8097,9.7174,3.9782,10.8683,15.9188,23.9038,127.0972,4.4901,5.9898,8.3211,15.4169,6.5749,9.6116,15.9595,17.0103,24.5463,43.9562,183.7266,1.2093,3.6486,4.0002,0.1987,21.1824,22.2152,195.7149,1.3127,4.1819,1.4105,10.5378,12.2172,17.6411,21.944,20.1256,17.6891,5.8559,11.5069,14.074,19.5249,57.2036,248.5726,
3.5,14.1987,3.194,4.7545,23.8476,3.5313,4.262,12.2656,18.8847,13.391,27.847,40.6603,64.3325,61.1164,73.3068,100.7913,5.7157,11.5509,3.6698,12.2777,18.4682,27.25,128.4558,4.2268,6.983,8.8415,17.764,6.5878,10.0556,18.5141,19.0551,27.3621,44.5282,184.8429,1.3217,4.006,4.3623,0.1914,23.7457,25.3235,200.1515,1.3028,4.6796,1.4314,11.3556,13.5222,18.9609,22.8086,21.5915,19.5653,6.231,12.0838,16.3966,21.8927,60.8493,255.6906,
3.58,14.6248,3.5632,5.1019,26.0576,3.9712,3.9569,11.5406,20.0835,13.5276,27.1227,44.044,71.4656,67.9417,74.0243,101.6219,5.4044,12.6353,3.404,13.0097,20.6627,30.8079,131.0875,3.9078,7.4994,8.7779,20.1671,6.3438,10.0278,20.618,21.1851,29.6293,45.6192,186.3802,1.3987,4.2091,4.5113,0.1871,25.1496,28.3119,204.3711,1.2635,4.9881,1.4021,11.7231,14.1308,20.2666,23.6218,22.3446,21.2071,6.3372,12.119,17.9718,24.3686,65.2173,263.682,
3.67,15.199,3.8133,5.4187,27.6868,4.2523,4.3196,12.5029,21.0415,13.7685,28.8409,46.3642,77.4133,74.8989,75.5061,102.9427,5.5295,13.1775,3.7314,13.5781,22.3891,34.2357,134.7243,4.1026,7.7647,8.9614,22.3648,6.5502,10.4503,22.1601,23.3311,31.7549,47.3773,188.3857,1.4756,4.4319,4.7033,0.2106,26.2599,30.807,208.5283,1.3541,5.2622,1.4873,12.3714,14.7085,21.4615,24.5004,23.7165,22.8036,6.6486,12.7136,19.098,26.6093,69.9138,272.2896,
3.75,16.4054,4.0315,5.7292,29.3293,4.4851,4.97,14.1557,22.4716,14.8936,32.0358,49.4887,82.9279,81.254,77.7395,104.6922,6.1992,13.8043,4.3011,14.549,24.0097,37.4142,139.0933,4.6686,8.1704,9.8338,24.4066,7.2615,11.5262,23.6796,25.387,34.3689,49.8075,191.0503,1.5925,4.8193,5.1204,0.2384,28.0235,33.1101,212.907,1.5183,5.6962,1.6561,13.5568,15.8632,22.7182,25.6174,26.1459,24.7763,7.3061,14.0239,20.5075,28.7627,75.0249,281.4782,
3.83,17.9046,4.2973,6.0735,31.3926,4.7722,5.4859,15.3656,24.3508,16.4849,34.9602,53.7672,89.1522,87.4627,80.6587,106.9832,6.9115,14.8156,4.7044,15.9531,25.885,40.4984,143.9997,5.1869,8.8406,10.9112,26.4067,8.0279,12.7389,25.5613,27.4343,37.4919,52.7412,194.6367,1.7383,5.2966,5.6403,0.2569,30.5421,35.7117,217.7526,1.6637,6.2568,1.8232,14.9303,17.4484,24.2608,27.0734,28.8576,27.1903,8.0629,15.4797,22.4549,31.1506,80.7569,291.4389,
3.92,18.6694,4.5772,6.4423,33.5451,5.073,4.6934,13.6183,25.9388,17.123,32.9534,57.2651,96.082,93.4842,84.1678,109.9376,6.7141,15.8481,4.0359,16.9644,27.7535,43.163,149.3443,4.7663,9.4475,11.1219,28.2714,7.7987,12.649,27.4931,28.9763,40.2137,55.7342,199.2177,1.8456,5.5571,5.852,0.2254,32.5154,38.6065,223.0251,1.5363,6.65,1.7258,15.2453,18.4077,26.04,28.6464,29.4694,29.2293,8.1393,15.3138,24.1596,33.7842,86.8495,302.1232,
4,18.1464,4.7372,6.7694,34.7982,5.2325,3.7598,11.1652,26.203,15.9317,28.82,57.3865,101.6228,99.2271,88.0297,113.4768,5.6938,16.0744,3.2157,16.7583,28.8744,45.1058,154.8792,3.8884,9.469,10.0476,29.5669,6.7776,11.3662,28.4398,29.8781,41.3458,58.5578,204.5527,1.849,5.4059,5.546,0.1924,32.5895,40.9462,228.4554,1.3158,6.5801,1.5042,14.3843,17.9315,27.596,30.0101,27.8788,29.9977,7.5262,13.8247,24.3947,35.9989,92.2047,312.9328,
4.08,17.0265,4.6913,6.9873,34.7482,5.1511,3.0308,9.0641,25.4857,13.9661,24.6631,54.5151,104.0159,103.1437,92.0134,117.2634,4.6822,15.3176,2.5852,15.6096,28.842,45.8754,160.2699,3.1198,8.9047,8.6706,30.0342,5.7061,9.9134,28.0713,29.8966,40.9111,61.1209,210.2315,1.7831,5.0499,5.0405,0.1668,30.9998,41.9032,233.7871,1.1156,6.2157,1.2859,13.1177,16.6095,28.4997,30.9606,25.5165,29.5348,6.7332,12.1141,23.2253,37.1297,95.8755,322.9116,
