Alpha:,1,Beta:,10,m:,0.6
0.5,10.4345,0.8819,0.1243,2.4275,0.8924,7.5507,20.8354,14.5155,12.3345,37.9717,23.3594,7.0843,3.1798,0.3045,0.0015,8.6171,8.4112,6.4572,6.1911,1.76,2.9194,0,6.8214,3.7763,9.6203,1.4432,9.357,11.3653,1.5808,2.5591,4.1595,1.2507,0,0.3212,1.9665,3.1,0.2714,12.2142,0.7398,0.2215,1.9005,1.7355,1.9205,8.2605,7.5597,0,1.1326,12.6341,0.9807,5.6005,13.203,3.5371,2.674,0,0.6926,
0.58,13.8982,2.1854,0.3273,9.0866,2.1449,7.0744,20.2217,19.8187,17.6658,41.3317,39.6797,24.4986,11.9403,0.7991,0.4349,9.1608,13.5919,6.0913,10.7703,6.5788,8.8405,0,6.8718,6.9717,12.4564,6.8513,10.2672,14.2432,6.3471,4.6397,9.8126,1.9794,0,0.6072,3.2319,4.6831,0.2814,20.1505,6.1029,0.0048,2.053,3.2499,2.1869,11.8386,12.3261,0,2.1359,17.968,3.3583,7.454,16.6319,9.4703,6.5872,0,1.1299,
0.67,15.6855,3.46,0.6333,17.23,3.7079,5.166,16.1168,23.4542,19.1977,37.1976,51.8095,46.2908,29.1585,2.0174,2.1492,8.145,16.9717,4.5742,14.2775,13.8787,17.5829,0.3558,5.6633,9.0931,12.7337,14.2146,9.3724,14.1662,13.0947,9.3339,16.481,3.4118,0,0.8997,4.1757,5.5294,0.2325,25.7837,13.9163,0,1.7663,4.5727,1.9768,13.496,15.3427,0.2559,3.1021,20.7784,7.0364,7.964,16.6657,15.9873,12.1107,1.467,1.4115,
0.75,15.5543,4.2383,0.9835,22.5322,4.7145,3.7623,11.9184,24.5766,17.3993,30.6529,56.1948,65.3759,49.8662,4.8253,5.3824,6.287,17.839,3.2601,15.4126,19.6428,26.6212,6.0912,4.1539,9.6779,10.982,20.7231,7.5429,12.192,18.7707,15.3812,22.0526,6.1238,0.2367,1.0914,4.4652,5.4174,0.1867,27.8849,21.6339,0,1.4001,5.168,1.6136,13.166,15.8517,1.9191,3.8207,20.8525,10.8503,7.3505,14.5579,19.8805,17.9735,6.1817,2.4638,
0.83,14.5398,4.4738,1.313,24.7008,4.9874,2.7615,8.7028,24.0746,14.4813,24.543,54.4592,77.5112,67.151,9.8142,9.6468,4.6987,16.7616,2.3672,14.6946,22.802,33.4151,15.8682,2.9914,9.1198,8.8993,24.8714,5.8477,10.0586,21.7301,19.9863,25.9795,10.1407,0.895,1.1778,4.3369,4.8851,0.1522,27.1974,27.2269,0.3755,1.1006,5.1854,1.2874,12.0024,14.8464,3.8254,4.48,19.682,13.8146,6.4165,12.1597,20.648,22.7096,14.5828,5.9891,
0.92,13.2214,4.2807,1.5756,24.5934,4.7222,2.0783,6.4094,22.6799,11.7486,19.5131,49.5082,82.6465,77.6731,16.5319,14.5247,3.5281,14.6776,1.7707,13.2464,23.5525,36.8174,27.2375,2.1758,8.0465,7.117,26.5249,4.5085,8.2414,22.1747,22.1754,28.1297,14.9695,2.6311,1.1888,4.0142,4.2605,0.126,25.1999,30.1461,1.414,0.8746,4.8963,1.03,10.6182,13.3332,5.6083,5.0791,18.049,15.6162,5.4898,10.0453,19.5846,25.5836,24.8544,13.3596,
1,11.8561,3.8687,1.7614,23.2099,4.1997,1.6056,4.7973,20.8646,9.712,15.5482,43.4318,82.6757,81.7917,23.9877,19.7366,2.7684,12.4209,1.3627,11.6547,22.6331,37.1561,38.0643,1.6114,6.8769,5.9295,26.2311,3.5001,6.7894,21.111,22.2802,28.5516,19.9583,6.8548,1.1529,3.6263,3.6726,0.1057,22.7233,30.8681,2.7708,0.7058,4.4797,0.8331,9.2785,11.7713,7.1154,5.7181,16.3274,16.3739,4.6742,8.3167,17.7698,26.7016,34.1983,23.4798,
1.08,10.5569,3.4008,1.8862,21.3173,3.633,1.27,3.6574,18.9099,8.1735,12.4671,37.4528,79.6974,81.3782,31.288,25.1084,2.2464,10.3828,1.0751,10.1612,20.8791,35.4337,47.1235,1.2168,5.7911,4.9576,24.6466,2.7489,5.647,19.4072,21.1502,27.5966,24.5282,12.7587,1.0913,3.2379,3.1603,0.0897,20.1896,30.0969,4.538,0.5784,4.0331,0.6828,8.0793,10.3312,8.2993,6.4044,14.6835,16.366,3.9879,6.9364,15.7915,26.5256,41.1004,33.8803,
1.17,9.3692,2.9514,1.9647,19.3179,3.1083,1.0253,2.8398,16.975,6.9153,10.0769,32.0331,75.2937,78.3379,37.8183,30.5029,1.8462,8.6527,0.8664,8.8447,18.8306,32.628,54.1348,0.9361,4.8497,4.1768,22.4239,2.2051,4.7466,17.5381,19.4715,25.7955,28.2856,19.9652,1.018,2.8775,2.7274,0.0769,17.7992,28.4347,6.7689,0.4809,3.604,0.567,7.0419,9.0637,9.169,7.107,13.1828,15.8666,3.4197,5.8383,13.9144,25.502,45.3813,43.0217,
1.25,8.3064,2.549,2.0081,17.4015,2.6574,0.8424,2.2432,15.1447,5.8948,8.2766,27.3163,70.295,74.0045,43.2737,35.7569,1.5369,7.2225,0.711,7.7149,16.7777,29.4178,59.3484,0.7325,4.0596,3.5503,20.0394,1.8508,4.0312,15.7296,17.6477,23.6395,31.0675,28.0001,0.9414,2.5551,2.3654,0.0666,15.6354,26.3197,9.5483,0.4049,3.2121,0.4767,6.1577,7.9707,9.7602,7.785,11.843,15.0874,2.9513,4.9609,12.2352,23.985,46.7362,49.9514,
1.33,7.3664,2.2007,2.0252,15.6462,2.3357,0.7027,1.8002,13.4597,5.0653,7.0722,23.3557,64.9964,69.0594,47.5747,40.7069,1.2948,6.0543,0.5925,6.7559,14.8604,26.2045,63.2024,0.5821,3.4066,3.0447,17.7351,1.5695,3.4568,14.0743,15.8805,21.4211,32.8923,36.3657,0.8663,2.2719,2.0633,0.0581,13.7208,24.0418,12.9603,0.3448,2.8634,0.4052,5.4082,7.0359,10.1177,8.4018,10.6599,14.1737,2.5643,4.2541,10.7734,22.2279,46.3666,54.8872,
1.42,6.5403,1.9041,2.0229,14.0748,2.0556,0.5939,1.4654,11.9347,4.387,6.1006,20.0834,59.5748,63.8285,50.7652,45.215,1.1028,5.1039,0.5004,5.9442,13.1349,23.1956,66.0958,0.4691,2.8705,2.6333,15.6206,1.3438,2.9906,12.5993,14.256,19.2957,33.8691,44.6432,0.7953,2.0254,1.8106,0.051,12.0481,21.7784,17.8776,0.2966,2.5572,0.348,4.773,6.238,10.2869,8.9311,9.6204,13.2175,2.2431,3.6794,9.5159,20.399,45.0323,58.8694,
1.5,5.8166,1.6533,2.006,12.6841,1.8148,0.5078,1.2082,10.5699,3.828,5.3079,17.3739,54.1712,58.507,52.9264,49.1793,0.9486,4.3301,0.4275,5.2564,11.613,20.4798,68.3057,0.3828,2.4308,2.2953,13.7347,1.1608,2.6082,11.3019,12.8015,17.3404,34.1421,52.5241,0.7295,1.8115,1.5981,0.0451,10.5969,19.6297,23.2884,0.2574,2.2899,0.3016,4.2334,5.5561,10.3086,9.3578,8.7082,12.2736,1.9747,3.2077,8.4388,18.6032,43.1919,62.6253,
1.58,5.1833,1.4416,1.9786,11.4599,1.6086,0.4385,1.0076,9.3574,3.3634,4.6545,15.1216,48.9166,53.2391,54.1633,52.5321,0.8232,3.6981,0.369,4.6716,10.2853,18.0794,69.9981,0.3161,2.0694,2.0152,12.0795,1.011,2.2914,10.167,11.5159,15.5826,33.8596,59.8023,0.6694,1.6259,1.4185,0.0401,9.3419,17.6457,29.0158,0.2252,2.0571,0.2635,3.7733,4.9715,10.2178,9.6768,7.9075,11.3723,1.7491,2.8169,7.5164,16.9011,41.1301,66.3055,
1.67,4.6291,1.2628,1.9435,10.3839,1.4321,0.382,0.849,8.2855,2.9743,4.1104,13.24,43.9093,48.143,54.5921,55.2381,0.7201,3.1793,0.3213,4.1722,9.1334,15.9827,71.2589,0.2638,1.7909,1.7809,10.6398,0.8871,2.0264,9.1757,10.3862,14.0224,33.1568,66.3527,0.6147,1.4647,1.2658,0.0359,8.2577,15.8457,34.9439,0.1985,1.8542,0.2319,3.3792,4.4681,10.0435,9.8906,7.2033,10.5289,1.5581,2.4903,6.7245,15.3238,39.3291,70.1609,
1.75,4.1436,1.1286,1.9029,9.4405,1.2805,0.3355,0.722,7.341,2.6457,3.6534,11.6595,39.2655,43.3173,54.3326,57.2896,0.6344,2.751,0.282,3.7435,8.1357,14.1626,72.1245,0.2223,1.5867,1.5834,9.3934,0.7837,1.803,8.3091,9.3952,12.6466,32.1498,72.1165,0.5653,1.3243,1.1351,0.0323,7.3206,14.2305,40.9472,0.176,1.6771,0.2055,3.04,4.0328,9.809,10.0068,6.5824,9.7494,1.3953,2.215,6.0424,13.8837,37.4058,74.1794,
1.83,3.7178,1.0196,1.8585,8.6182,1.15,0.2967,0.6191,6.5103,2.3661,3.2662,10.3242,35.0918,38.8719,53.503,58.7036,0.5625,2.3952,0.2493,3.3737,7.2716,12.5866,72.6065,0.189,1.4129,1.4155,8.3162,0.6966,1.613,7.55,8.5256,11.6108,30.9289,77.0742,0.5207,1.2016,1.0225,0.0291,6.6398,12.8028,46.9016,0.157,1.5222,0.1832,2.7465,3.6546,9.5327,10.036,6.0334,9.0343,1.2556,1.9811,5.4524,12.5817,35.4676,78.2314,
1.92,3.3435,0.9238,1.8118,7.8959,1.0371,0.264,0.5348,5.7805,2.1266,2.9357,9.1894,31.4002,34.867,52.2222,59.516,0.5017,2.0977,0.2218,3.0531,6.6295,11.2389,72.71,0.1621,1.2641,1.2718,7.3853,0.6227,1.4503,6.8829,7.7609,10.6705,29.5997,81.2285,0.4806,1.094,0.9251,0.0264,6.0553,11.5713,52.6944,0.1408,1.3862,0.1642,2.4913,3.3244,9.2288,9.9905,5.5464,8.3813,1.1351,1.781,4.9398,11.4119,33.5731,82.2383,
2,3.0138,0.8395,1.7636,7.2894,0.939,0.2363,0.4651,5.1396,1.9201,2.6515,8.2194,28.1586,31.3073,50.6026,59.775,0.4499,1.8475,0.1985,2.7737,6.0792,10.1118,72.4535,0.1401,1.1362,1.148,6.58,0.5595,1.31,6.2949,7.1214,9.8052,28.209,84.6062,0.4443,0.9993,0.8403,0.024,5.5389,10.5022,58.2291,0.1269,1.2663,0.1479,2.2684,3.0348,8.9086,9.8823,5.1131,7.7863,1.0304,1.6087,4.4923,10.3652,31.7533,86.1306,
2.08,2.7227,0.7653,1.7147,6.8076,0.8534,0.2127,0.407,4.5766,1.741,2.4056,7.3856,25.3195,28.1657,48.7429,59.5528,0.4054,1.6356,0.1786,2.529,5.5846,9.1509,71.856,0.122,1.0257,1.0406,5.8817,0.5051,1.1884,5.7747,6.6037,9.0447,26.7916,87.246,0.4116,0.9157,0.7662,0.0219,5.0814,9.5679,63.4224,0.1149,1.1605,0.1339,2.0727,2.7797,8.5802,9.7234,4.7263,7.2449,0.9391,1.4593,4.1001,9.4307,30.0232,89.8385,
2.17,2.4651,0.6997,1.6657,6.3525,0.7783,0.1922,0.3582,4.082,1.5848,2.1915,6.6649,22.8329,25.4011,46.7259,58.9178,0.3669,1.4552,0.1614,2.3137,5.1405,8.3194,70.9406,0.1069,0.9296,0.947,5.2749,0.458,1.0822,5.3128,6.112,8.3709,25.3798,89.194,0.3821,0.8415,0.7009,0.0201,4.6749,8.7468,68.2068,0.1044,1.0666,0.1217,1.9002,2.554,8.2499,9.5244,4.3799,6.7521,0.859,1.3291,3.7546,8.5971,28.3888,93.2941,
2.25,2.2366,0.6416,1.617,5.9297,0.7122,0.1746,0.3168,3.6471,1.4478,2.004,6.0387,20.6519,22.9693,44.6184,57.9288,0.3334,1.3006,0.1465,2.1236,4.742,7.5925,69.733,0.0943,0.8458,0.8649,4.7459,0.4169,0.9891,4.9014,5.6591,7.7634,23.996,90.5015,0.3553,0.7755,0.6433,0.0185,4.3124,8.0216,72.531,0.0953,0.983,0.111,1.7475,2.3536,7.9225,9.2948,4.0687,6.3035,0.7884,1.215,3.4492,7.8537,26.8508,96.4369,
2.33,2.0334,0.5899,1.569,5.5403,0.6537,0.1591,0.2815,3.2643,1.327,1.8391,5.4918,18.7344,20.828,42.4729,56.6463,0.3042,1.1675,0.1336,1.9549,4.3838,6.9523,68.2633,0.0837,0.7722,0.7927,4.2834,0.3809,0.9071,4.5336,5.2472,7.2125,22.6547,91.2222,0.331,0.7166,0.5923,0.017,3.9884,7.3782,76.3597,0.0872,0.9083,0.1016,1.6118,2.1748,7.6012,9.0427,3.7883,5.8946,0.7259,1.1145,3.178,7.1904,25.4074,99.2172,
2.42,1.8522,0.5439,1.5219,5.1833,0.6018,0.1456,0.2512,2.9269,1.2202,1.6932,5.012,17.0442,18.9388,40.3294,55.1289,0.2785,1.0522,0.1222,1.8046,4.0615,6.3853,66.567,0.0746,0.7074,0.7287,3.8778,0.3492,0.8344,4.2037,4.8741,6.7119,21.3654,91.4104,0.309,0.6638,0.5468,0.0157,3.6977,6.8051,79.6726,0.0801,0.8415,0.0934,1.4907,2.0291,7.2873,8.7751,3.5349,5.5215,0.6703,1.0255,2.9364,6.5977,24.0546,101.5981,
2.5,1.6904,0.5027,1.4759,4.8566,0.5556,0.1337,0.2251,2.6292,1.1252,1.5636,4.5892,15.5499,17.268,38.2181,53.431,0.2558,0.9518,0.1122,1.6702,3.771,5.8808,64.6822,0.0669,0.6501,0.6719,3.5208,0.3212,0.7698,3.9069,4.5365,6.2568,20.1342,91.1208,0.2889,0.6164,0.5061,0.0145,3.4361,6.2928,82.4622,0.0738,0.7814,0.0861,1.3822,1.8982,6.985,8.4974,3.3053,5.1805,0.6207,0.9465,2.7202,6.0676,22.7881,103.5555,
2.58,1.5454,0.4658,1.431,4.5576,0.5142,0.1231,0.2025,2.3662,1.0404,1.448,4.2149,14.225,15.7865,36.161,51.601,0.2356,0.8676,0.1033,1.5497,3.5085,5.4301,62.6481,0.0602,0.5992,0.6212,3.2419,0.2963,0.7121,3.6391,4.2306,5.8425,18.9627,90.4073,0.2706,0.5736,0.4696,0.0135,3.2002,5.8331,84.7326,0.0682,0.7272,0.0795,1.2847,1.7737,6.6952,8.2148,3.0966,4.8683,0.5762,0.876,2.5261,5.5925,21.6028,105.0777,
2.67,1.4153,0.4325,1.3875,4.2838,0.4771,0.1137,0.1828,2.1335,0.9645,1.3445,3.8823,13.0466,14.469,34.1735,49.6812,0.2177,0.8041,0.0954,1.4412,3.2708,5.0294,60.503,0.0545,0.5538,0.5757,3.0106,0.2741,0.6605,3.3967,3.9531,5.4652,17.8589,89.3222,0.2539,0.535,0.4368,0.0126,2.9867,5.4194,86.4971,0.0632,0.6783,0.0737,1.1969,1.6586,6.4174,7.9311,2.9065,4.5821,0.5362,0.8128,2.3514,5.166,20.4938,106.1639,
2.75,1.2983,0.4026,1.3452,4.0328,0.4437,0.1053,0.1655,1.9272,0.8962,1.2514,3.5856,11.9954,13.2942,32.2659,47.7077,0.2016,0.7469,0.0883,1.3433,3.0552,4.6724,58.2831,0.0494,0.5132,0.5349,2.8016,0.2542,0.614,3.1766,3.7007,5.1209,16.8232,87.9175,0.2386,0.4999,0.4071,0.0117,2.793,5.046,87.7765,0.0586,0.6339,0.0685,1.1174,1.5532,6.1516,7.6494,2.7329,4.3193,0.5001,0.756,2.1935,4.7823,19.4563,106.8226,
2.83,1.1927,0.3754,1.3044,3.8024,0.4135,0.0978,0.1504,1.7442,0.8347,1.1675,3.3199,11.0552,12.2436,30.4449,45.7106,0.1872,0.6952,0.082,1.2546,2.8591,4.4032,56.0278,0.0451,0.4767,0.4981,2.6124,0.2363,0.5721,2.9764,3.4706,4.8063,15.8529,86.2426,0.2245,0.4681,0.3803,0.0109,2.6169,4.7079,88.598,0.0546,0.5935,0.0638,1.0454,1.457,5.8978,7.3718,2.574,4.0774,0.4675,0.7048,2.0505,4.4364,18.4856,107.0702,
2.92,1.0974,0.3508,1.2649,3.5904,0.3861,0.091,0.137,1.5814,0.779,1.0916,3.0813,10.2117,11.3016,28.7137,43.7148,0.1743,0.6485,0.0763,1.174,2.6804,4.1538,53.7715,0.0412,0.4438,0.4648,2.4407,0.2202,0.5341,2.7937,3.2605,4.5183,14.9448,84.3451,0.2116,0.4391,0.3559,0.0102,2.4562,4.401,88.993,0.0509,0.5568,0.0595,0.9798,1.369,5.6556,7.1,2.4282,3.8545,0.4379,0.6585,1.9205,4.1238,17.5771,106.929,
3,1.0111,0.3284,1.2268,3.3952,0.3613,0.0849,0.1251,1.4365,0.7285,1.0227,2.8905,9.4547,10.4549,27.0736,41.7402,0.1625,0.606,0.0712,1.1007,2.5171,3.9189,51.526,0.0378,0.4141,0.4346,2.2845,0.2056,0.4997,2.6267,3.0681,4.2543,14.0958,82.2697,0.1997,0.4125,0.3337,0.0096,2.3094,4.1216,88.9964,0.0476,0.5232,0.0556,0.9201,1.2884,5.425,6.8353,2.2941,3.6486,0.4109,0.6164,1.8021,3.8409,16.7264,106.426,
3.08,0.9328,0.308,1.19,3.215,0.3387,0.0794,0.1146,1.3072,0.6825,0.96,2.7287,8.7825,9.6956,25.5237,39.8026,0.1519,0.5674,0.0666,1.0337,2.3677,3.6991,49.3049,0.0348,0.3872,0.4072,2.1421,0.1924,0.4684,2.4735,2.8915,4.0117,13.3023,80.0552,0.1888,0.3882,0.3134,0.009,2.1749,3.8668,88.6451,0.0445,0.4924,0.0521,0.8655,1.2145,5.2055,6.5786,2.1706,3.4583,0.3863,0.5782,1.694,3.5841,15.9294,105.5917,
3.17,0.8616,0.2893,1.1545,3.0485,0.318,0.0744,0.1052,1.1917,0.6406,0.9028,2.5782,8.1813,9.0159,24.0628,37.914,0.1423,0.5322,0.0623,0.9724,2.2306,3.4942,47.1216,0.0321,0.3628,0.3821,2.0119,0.1804,0.4398,2.3329,2.7292,3.7884,12.561,77.7359,0.1786,0.366,0.2949,0.0085,2.0514,3.6338,87.9765,0.0418,0.4642,0.049,0.8154,1.1465,4.9967,6.3303,2.0565,3.282,0.3637,0.5433,1.595,3.3507,15.1824,104.4587,
3.25,0.7969,0.2723,1.1203,2.8942,0.2991,0.0698,0.0969,1.0883,0.6023,0.8504,2.4382,7.6397,8.4053,22.6886,36.0836,0.1335,0.5,0.0585,0.9162,2.1046,3.3036,44.9878,0.0297,0.3405,0.3592,1.8928,0.1694,0.4136,2.2034,2.5796,3.5826,11.8687,75.3418,0.1693,0.3455,0.2778,0.008,1.9378,3.4202,87.0277,0.0393,0.4382,0.046,0.7695,1.0839,4.7983,6.091,1.951,3.1184,0.3431,0.5113,1.5042,3.138,14.4816,103.0604,
3.33,0.7379,0.2566,1.0874,2.7511,0.2818,0.0656,0.0894,0.9957,0.5672,0.8024,2.308,7.1487,7.8543,21.3985,34.3181,0.1254,0.4705,0.055,0.8646,1.9885,3.1265,42.9134,0.0275,0.3201,0.3382,1.7834,0.1594,0.3896,2.0839,2.4416,3.3924,11.222,72.8996,0.1606,0.3266,0.2622,0.0075,1.8331,3.2241,85.8346,0.037,0.4143,0.0434,0.7272,1.0262,4.6097,5.8608,1.8533,2.9664,0.3241,0.4821,1.4206,2.9437,13.8239,101.4297,
3.42,0.684,0.2421,1.0558,2.6182,0.2659,0.0618,0.0826,0.9125,0.5349,0.7583,2.187,6.7017,7.3545,20.1886,32.6221,0.1181,0.4435,0.0518,0.817,1.8815,2.9621,40.9058,0.0256,0.3015,0.3189,1.6828,0.1502,0.3676,1.9736,2.3139,3.2164,10.6181,70.4322,0.1525,0.3091,0.2478,0.0071,1.7364,3.0435,84.4314,0.0348,0.3923,0.0409,0.6882,0.9727,4.4305,5.6397,1.7626,2.8249,0.3066,0.4552,1.3436,2.766,13.2061,99.5992,
3.5,0.6346,0.2288,1.0252,2.4944,0.2512,0.0583,0.0765,0.8376,0.5052,0.7176,2.0745,6.2933,6.8994,19.0552,30.9983,0.1113,0.4186,0.0488,0.7731,1.7825,2.8092,38.9707,0.0238,0.2843,0.3012,1.5902,0.1417,0.3473,1.8714,2.1956,3.0533,10.0538,67.9596,0.145,0.293,0.2345,0.0067,1.6469,2.8771,82.8504,0.0329,0.3718,0.0387,0.6522,0.9232,4.2602,5.4277,1.6782,2.6931,0.2905,0.4304,1.2726,2.603,12.6253,97.5996,
3.58,0.5895,0.2165,0.9959,2.3791,0.2377,0.055,0.071,0.7702,0.4778,0.6801,1.9697,5.919,6.4833,17.9939,29.4482,0.1051,0.3957,0.0461,0.7325,1.6908,2.6671,37.1119,0.0222,0.2686,0.2848,1.5047,0.1339,0.3286,1.7766,2.0858,2.9018,9.5265,65.499,0.138,0.2781,0.2222,0.0064,1.5639,2.7233,81.1215,0.0311,0.3529,0.0366,0.6189,0.8773,4.0984,5.2247,1.5996,2.57,0.2755,0.4075,1.2068,2.4533,12.079,95.4601,
3.67,0.548,0.2052,0.9676,2.2714,0.2251,0.0521,0.0661,0.7094,0.4525,0.6453,1.8721,5.5752,6.1018,17.0006,27.9719,0.0994,0.3745,0.0436,0.6949,1.6058,2.5349,35.3316,0.0208,0.2541,0.2697,1.4256,0.1268,0.3113,1.6886,1.9837,2.761,9.0335,63.0647,0.1315,0.2642,0.2108,0.006,1.4869,2.581,79.2724,0.0294,0.3353,0.0347,0.5879,0.8346,3.9446,5.0304,1.5263,2.455,0.2617,0.3864,1.1459,2.3155,11.5647,93.2076,
3.75,0.51,0.1947,0.9404,2.1708,0.2135,0.0493,0.0615,0.6545,0.429,0.6132,1.7812,5.2587,5.7511,16.0709,26.5688,0.0941,0.3549,0.0413,0.66,1.5268,2.4118,33.6308,0.0194,0.2407,0.2557,1.3524,0.1201,0.2953,1.6067,1.8886,2.6298,8.5724,60.6688,0.1254,0.2513,0.2002,0.0057,1.4152,2.4491,77.3282,0.0279,0.319,0.0329,0.5592,0.7949,3.7984,4.8447,1.4579,2.3473,0.2489,0.3668,1.0893,2.1885,11.0802,90.867,
3.83,0.4749,0.1849,0.9142,2.0765,0.2028,0.0468,0.0574,0.6047,0.4073,0.5833,1.6963,4.9666,5.4279,15.2008,25.2375,0.0892,0.3368,0.0392,0.6276,1.4533,2.297,32.0093,0.0182,0.2283,0.2427,1.2844,0.114,0.2804,1.5304,1.8,2.5074,8.1409,58.3211,0.1197,0.2393,0.1904,0.0054,1.3485,2.3266,75.3115,0.0265,0.3038,0.0312,0.5325,0.7578,3.6594,4.6672,1.3939,2.2464,0.2369,0.3486,1.0367,2.0712,10.6233,88.4611,
3.92,0.4427,0.1758,0.889,1.9882,0.1928,0.0444,0.0537,0.5596,0.3871,0.5555,1.6171,4.6968,5.1295,14.3864,23.976,0.0847,0.32,0.0372,0.5974,1.3848,2.1898,30.4663,0.0171,0.2168,0.2307,1.2212,0.1083,0.2666,1.4591,1.7173,2.3931,7.737,56.0294,0.1143,0.2281,0.1812,0.0052,1.2863,2.2126,73.2428,0.0252,0.2896,0.0297,0.5076,0.7232,3.5271,4.4976,1.3339,2.1518,0.2258,0.3318,0.9877,1.9626,10.1922,86.0101,
4,0.413,0.1673,0.8647,1.9053,0.1835,0.0422,0.0503,0.5187,0.3683,0.5296,1.543,4.447,4.8535,13.624,22.782,0.0805,0.3043,0.0354,0.5693,1.3208,2.0896,29,0.0161,0.2061,0.2194,1.1625,0.103,0.2538,1.3926,1.6399,2.2861,7.3585,53.7999,0.1093,0.2176,0.1727,0.0049,1.2281,2.1065,71.14,0.0239,0.2764,0.0283,0.4843,0.6908,3.4013,4.3356,1.2776,2.0629,0.2154,0.316,0.9419,1.862,9.7851,83.5322,
4.08,0.3855,0.1594,0.8413,1.8274,0.1748,0.0402,0.0471,0.4815,0.3508,0.5055,1.4736,4.2154,4.5978,12.9101,21.6528,0.0766,0.2897,0.0337,0.543,1.2611,1.9959,27.6084,0.0152,0.1962,0.209,1.1077,0.0981,0.2418,1.3303,1.5674,2.186,7.0038,51.6372,0.1046,0.2078,0.1647,0.0047,1.1737,2.0075,69.0191,0.0228,0.264,0.027,0.4626,0.6605,3.2815,4.181,1.2248,1.9792,0.2058,0.3014,0.8992,1.7687,9.4004,81.0436,
