Alpha:,1,Beta:,10,m:,0.6
0.5,5.7428,0.3136,0.0428,0.1832,0.3148,5.888,16.5225,8.4852,5.8589,26.1986,8.9061,0,1.5455,0.049,0.0522,5.7891,3.7015,5.0705,2.5778,0.0917,1.0053,0,4.9878,0.9596,4.8664,0.1618,6.2442,6.3014,0.0607,1.3761,0.9007,0.7322,0,0.1278,0.8684,1.4481,0.2033,4.9874,0,0.1191,1.252,0.6378,1.1956,4.1374,2.6837,0,0.4607,6.4953,0.0924,3.004,7.3884,0.7011,0.8763,0,0.3124,
0.58,8.9999,0.9137,0.1328,2.5241,0.9353,6.0225,17.0195,13.1771,10.4427,31.3831,21.0701,7.8307,2.9232,0.3647,0.0522,7.1261,7.8792,5.1769,5.5776,1.9072,2.7814,0,5.5735,3.4232,8.0199,1.8905,7.7863,9.4675,1.7676,2.1882,3.8724,0.9637,0,0.2867,1.7072,2.6692,0.2206,10.7918,0.9899,0.1808,1.5471,1.5313,1.5658,6.9395,6.6248,0,1.0479,10.5482,0.8731,4.6594,10.9227,3.3106,2.7865,0,0.5953,
0.67,11.6709,1.9527,0.3004,7.655,1.9329,6.0402,17.244,17.1936,14.4957,34.8822,33.556,22.4102,11.1459,0.693,0.5486,7.5779,11.7631,5.1963,8.9846,5.5828,7.7994,0,5.7336,5.8686,10.2349,6.5958,8.5471,11.7119,5.5165,3.9291,8.1244,1.5767,0,0.5039,2.6568,3.8497,0.2408,16.8777,5.4042,0,1.7206,2.6573,1.8115,9.6721,10.1418,0,1.8072,14.6245,2.634,6.0869,13.6401,7.7329,5.9451,0,0.9141,
0.75,13.9408,3.0147,0.5502,14.5727,3.1584,5.7955,16.8056,20.6418,16.8969,36.4398,44.5869,40.2615,26.2659,1.7198,1.9465,7.7098,14.6399,5.0066,12.1762,11.6234,15.3444,0.2801,5.6736,7.7635,11.4548,12.6758,8.8615,13.0854,10.8609,7.8927,13.3581,3.0337,0,0.7645,3.6081,4.8493,0.2484,22.1788,11.69,0,1.7745,3.8594,1.9233,12.0364,13.1728,0.0649,2.6237,18.4342,5.559,7.1974,15.4169,13.062,10.3307,1.1296,1.2394,
0.83,15.5724,3.8429,0.8658,20.2261,4.242,5.3702,15.8691,23.2572,17.9255,36.2484,52.7158,58.0832,44.7162,4.2131,4.6265,7.4655,16.4523,4.6666,14.6734,17.4375,23.9493,5.0003,5.3713,9.0331,11.8203,18.7093,8.71,13.5089,16.5273,14.0121,19.9486,5.6559,0.0787,1.0285,4.3841,5.4963,0.2462,26.4026,18.7029,0,1.7361,4.9081,1.9158,13.6383,15.4408,1.2818,3.4094,21.4837,9.4125,7.8247,16.0895,18.0019,15.5713,4.7768,2.2029,
0.92,16.7827,4.4418,1.2346,24.4412,4.9696,5.2843,15.5464,25.131,18.1887,36.3376,57.9174,73.5627,62.8202,8.7918,8.491,7.2404,17.4422,4.5762,16.3424,22.2825,32.1725,13.8306,5.2048,9.7611,11.8353,23.8023,8.5454,13.6484,21.4442,19.9567,26.5039,9.7896,0.5466,1.2718,4.9728,5.8832,0.2531,29.483,25.453,0.2879,1.7264,5.7205,1.9122,14.7705,16.9925,3.0822,4.4777,24.3464,13.801,8.2223,16.4138,21.6911,21.0895,12.1729,5.1941,
1,17.994,4.866,1.6496,27.6527,5.4486,5.5018,15.9034,26.7457,18.5229,37.3299,61.5408,86.2186,78.4559,15.4898,13.5124,7.3162,17.9776,4.7294,17.5864,26.1548,39.2392,25.3367,5.3032,10.2138,12.0438,27.7675,8.6475,14.0056,25.3377,25.1014,32.7411,15.3858,2.1962,1.5015,5.4846,6.2188,0.267,32.003,31.4151,1.3062,1.7715,6.4001,1.9579,15.8367,18.3039,5.3579,5.8069,27.0844,18.4313,8.6513,16.9365,24.3387,26.3803,23.597,12.2185,
1.08,19.2087,5.1744,2.1038,30.3195,5.7718,5.5529,15.962,28.3338,19.0479,37.9928,64.558,96.821,91.2276,23.8971,19.7332,7.4871,18.4052,4.7723,18.6769,29.2381,44.9092,38.3356,5.4198,10.6065,12.3834,30.8798,8.8179,14.3954,28.392,29.1424,38.3704,22.1056,6.916,1.716,5.936,6.5273,0.2718,34.3366,36.5846,2.9303,1.7967,6.9953,1.9948,16.7732,19.5451,8.0699,7.469,29.53,22.9683,9.0485,17.4375,26.4013,31.2129,37.7592,24.0707,
1.17,19.4699,5.3445,2.5715,32.3045,5.9239,4.4315,13.1964,29.2363,18.5161,33.7098,65.5635,105.6435,101.002,33.4169,27.1469,6.7751,18.5033,3.8119,18.9801,31.3042,48.6533,51.8308,4.6402,10.7348,11.8094,33.0625,7.9954,13.3616,30.4958,31.4784,42.3354,29.2022,14.308,1.8483,6.0328,6.4154,0.2249,35.5121,40.8662,5.5035,1.548,7.2408,1.7622,16.3507,19.8056,11.1406,9.3793,29.409,26.4147,8.646,16.1582,27.379,35.3415,54.2572,40.2328,
1.25,18.3433,5.2995,3.0012,32.8799,5.8264,3.314,10.0545,28.5828,16.1956,27.7847,62.5424,110.9723,108.0548,43.3442,35.5486,5.3552,17.6677,2.8292,17.842,31.8223,50.3374,64.9663,3.5145,10.1955,10.0168,33.8895,6.5011,11.2845,30.6203,32.1741,43.5668,36.0737,24.1412,1.8392,5.642,5.7599,0.1812,34.3804,43.5235,9.2994,1.2435,6.9077,1.4421,14.71,18.4674,14.4985,11.3261,26.937,27.8581,7.5838,13.734,26.3756,38.0807,66.3879,57.7904,
1.33,16.6505,5.0133,3.3426,31.9507,5.4586,2.4824,7.52,26.9043,13.3479,22.3424,56.584,111.5968,111.3133,53.0933,44.479,4.0853,15.9071,2.1097,15.8159,30.7562,49.9066,77.0977,2.5947,9.1024,8.1096,33.3202,5.1073,9.2834,29.0842,31.2533,42.3596,42.2785,35.9514,1.742,5.0562,4.9701,0.148,31.5011,43.9891,15.1547,0.9902,6.2724,1.1604,12.8017,16.3676,17.0765,13.2201,23.7668,27.5295,6.45,11.3692,23.9406,38.9662,74.0051,73.841,
1.42,14.8492,4.5208,3.5619,29.9179,4.8644,1.8967,5.6465,24.7162,10.821,17.8606,49.4845,108.0889,110.382,62.0043,53.4153,3.1223,13.67,1.6073,13.6891,28.4935,47.5056,87.6696,1.9236,7.8147,6.6173,31.6401,3.9883,7.6252,26.5942,29.2204,39.6124,47.36,49.0678,1.6065,4.4467,4.2347,0.1228,28.0427,42.5065,22.8139,0.7956,5.563,0.9369,11.0084,14.2305,18.6556,14.9548,20.6594,26.0616,5.4405,9.3773,21.0866,38.1082,77.6014,87.8498,
1.5,13.1298,3.9498,3.6684,27.3395,4.1914,1.4822,4.2933,22.3537,9.091,14.311,42.4777,101.7839,106.0165,69.5416,61.8811,2.528,11.4891,1.2536,11.7622,25.5854,43.7138,96.3351,1.4459,6.5827,5.5249,29.1959,3.1317,6.3079,23.7371,26.537,36.1164,51.0723,62.7814,1.4606,3.8836,3.6044,0.1032,24.5963,39.7748,31.3587,0.6478,4.8844,0.7643,9.4466,12.3119,19.4253,16.4402,18.2869,24.1061,4.5952,7.7751,18.3422,36.0477,78.0434,99.4021,
1.58,11.5653,3.402,3.6957,24.6767,3.5633,1.183,3.3154,20.0133,7.6666,11.536,36.1732,93.9957,99.4051,75.4379,69.5641,2.0667,9.5884,0.9991,10.1103,22.5752,39.2676,103.0381,1.1047,5.5009,4.6357,26.2638,2.484,5.27,20.9777,23.7001,32.3807,53.3724,76.4873,1.3188,3.3887,3.0802,0.0877,21.4183,36.4266,40.632,0.5349,4.2763,0.631,8.1279,10.6645,19.5871,17.6044,16.1782,22.0704,3.9025,6.5023,15.9022,33.3513,76.3653,108.8472,
1.67,10.1757,2.9152,3.6688,22.1529,3.0192,0.9619,2.6016,17.8014,6.5057,9.3699,30.7128,85.7375,91.6765,79.6138,76.2831,1.7099,7.9965,0.8115,8.7243,19.753,34.7448,107.9641,0.8579,4.5888,3.9206,23.2234,2.0448,4.4489,18.4909,21.0081,28.76,54.3472,89.6321,1.1874,2.9634,2.6484,0.0753,18.5989,32.8961,50.4565,0.4475,3.7475,0.5274,7.0272,9.2741,19.315,18.4172,14.3405,20.0953,3.3379,5.4902,13.8065,30.4112,73.393,116.8455,
1.75,8.9572,2.4977,3.6054,19.8576,2.5839,0.795,2.0732,15.769,5.5632,7.8318,26.0932,77.5995,83.6454,82.1499,81.915,1.4318,6.6882,0.6701,7.5694,17.2323,30.4851,111.3939,0.6765,3.8349,3.345,20.3523,1.7264,3.7935,16.3176,18.5856,25.4608,54.1944,101.7629,1.0688,2.6013,2.2927,0.0653,16.1486,29.4488,60.63,0.3788,3.2939,0.4458,6.1108,8.1066,18.7476,18.8853,12.7527,18.2528,2.8767,4.68,12.0325,27.4738,69.7005,123.976,
1.83,7.8957,2.1456,3.5179,17.8134,2.265,0.6665,1.676,13.9345,4.7952,6.7204,22.2934,69.893,75.7916,83.2348,86.3946,1.2124,5.6214,0.5614,6.607,15.0371,26.6464,113.6229,0.5411,3.2172,2.8787,17.7653,1.4714,3.2648,14.4435,16.4618,22.5308,53.1595,112.5662,0.9632,2.2939,1.9985,0.057,14.0421,26.229,70.9277,0.3241,2.9068,0.3809,5.3463,7.1257,17.99,19.0414,11.3841,16.5725,2.4979,4.0256,10.538,24.6808,65.6676,130.6155,
1.92,6.9739,1.8507,3.415,16.0118,1.9911,0.5656,1.3728,12.2978,4.1653,5.8184,19.1741,62.7893,68.391,83.0989,89.7149,1.0373,4.7531,0.4762,5.802,13.1501,23.2748,114.8784,0.4384,2.7122,2.4976,15.4928,1.2655,2.8338,12.8349,14.6219,19.9678,51.477,121.8699,0.8698,2.0325,1.7536,0.0501,12.2408,23.3025,81.1154,0.2799,2.5766,0.3285,4.7057,6.2987,17.1197,18.9315,10.2039,15.06,2.1847,3.4919,9.2783,22.1044,61.5369,136.9464,
2,6.1742,1.604,3.3029,14.4311,1.7574,0.4853,1.1378,10.8486,3.6444,5.0787,16.6008,56.3112,61.5645,81.9731,91.9171,0.8957,4.0449,0.4083,5.1252,11.5377,20.3565,115.3061,0.3595,2.299,2.1834,13.5243,1.0976,2.4788,11.4544,13.035,17.7443,49.3498,129.6142,0.7874,1.8096,1.5484,0.0444,10.7033,20.6876,90.968,0.2438,2.2945,0.2857,4.166,5.598,16.1923,18.6063,9.1837,13.7083,1.9237,3.0525,8.2134,19.773,57.4594,143.0063,
2.08,5.4801,1.3973,3.1861,13.0459,1.5581,0.4203,0.9532,9.572,3.2102,4.4661,14.4657,50.3945,55.3145,80.075,93.0793,0.78,3.4651,0.3535,4.5528,10.1625,17.8501,115.002,0.2981,1.9598,1.9219,11.8317,0.9593,2.1835,10.267,11.6666,15.8219,46.9429,135.8166,0.7149,1.6187,1.3752,0.0395,9.3909,18.3756,100.2845,0.2139,2.0526,0.2504,3.7084,5.001,15.2469,18.1151,8.2988,12.5046,1.7045,2.6873,7.3089,17.6892,53.5259,148.7445,
2.17,4.8769,1.2236,3.0677,11.831,1.3879,0.3672,0.8063,8.451,2.8452,3.954,12.6832,44.969,49.59,77.5929,93.3042,0.6843,2.9878,0.3087,4.0656,8.9886,15.7047,114.0385,0.2497,1.7157,1.7025,10.3812,0.8443,1.9358,9.2419,10.4844,14.1605,44.3848,140.5441,0.6509,1.4544,1.228,0.0353,8.2687,16.3445,108.8974,0.189,1.8443,0.2211,3.3182,4.4894,14.3143,17.502,7.5284,11.4341,1.519,2.3811,6.5367,15.8412,49.7879,154.067,
2.25,4.3516,1.0997,2.9497,10.7687,1.242,0.3232,0.688,7.4686,2.5362,3.5222,11.1857,40.0548,44.3602,74.6808,92.7075,0.6045,2.5926,0.2717,3.6484,7.9842,13.8692,112.4806,0.2111,1.5223,1.517,9.1392,0.7479,1.7261,8.3534,9.4596,12.7222,41.7719,143.9024,0.5944,1.3124,1.1021,0.0318,7.3067,14.5663,116.6771,0.1681,1.6641,0.1964,2.9834,4.0486,13.5785,16.8156,6.8548,10.4817,1.361,2.1223,5.8739,14.21,46.2728,158.8688,
2.33,3.8933,0.9935,2.8338,9.8406,1.1163,0.2864,0.5916,6.6087,2.2725,3.1553,9.9197,35.6995,39.6501,71.465,91.4094,0.5374,2.2633,0.2407,3.289,7.122,12.2968,110.3933,0.1801,1.3576,1.3588,8.0747,0.6665,1.5473,7.5796,8.5679,11.6438,39.1693,146.0049,0.5443,1.1891,0.9937,0.0287,6.6161,13.0246,123.5334,0.1503,1.5075,0.1755,2.6945,3.6665,12.8628,16.1131,6.2634,9.6335,1.2255,1.9019,5.3018,12.7739,43.0054,163.0601,
2.42,3.4923,0.9004,2.7208,9.0229,1.0076,0.2554,0.5124,5.8561,2.0461,2.8411,8.8427,31.8811,35.4663,68.0568,89.5267,0.4803,1.9872,0.2145,2.9776,6.5111,10.9717,107.847,0.1548,1.2164,1.2231,7.1606,0.5971,1.3938,6.9029,7.7887,10.6852,36.6572,146.9719,0.4998,1.0814,0.8998,0.026,6.0234,11.7134,129.4152,0.135,1.3709,0.1576,2.4437,3.3336,12.1749,15.406,5.7421,8.8766,1.1085,1.7128,4.8055,11.5107,40.2359,166.6317,
2.5,3.1405,0.8187,2.6115,8.2981,0.9131,0.229,0.4467,5.1975,1.8504,2.5703,7.9209,28.5478,31.7817,64.5522,87.1696,0.4316,1.7543,0.1923,2.7064,5.9651,9.8681,104.9253,0.1342,1.0949,1.1058,6.3735,0.5375,1.2611,6.3083,7.1365,9.8072,34.2564,146.9323,0.4602,0.987,0.818,0.0237,5.5024,10.5883,134.3052,0.1219,1.251,0.1423,2.2249,3.0421,11.5192,14.7041,5.2807,8.1997,1.007,1.5496,4.3726,10.3995,37.8317,169.7059,
2.58,2.8311,0.7466,2.5063,7.6526,0.8305,0.2063,0.3917,4.6208,1.6803,2.3354,7.1274,25.6402,28.5497,61.0293,84.4408,0.3896,1.5565,0.1733,2.4689,5.4766,8.9288,101.6992,0.1171,0.9897,1.0039,5.6936,0.4862,1.1458,5.7836,6.6146,9.0384,31.9773,146.0134,0.4248,0.9038,0.7464,0.0217,5.0426,9.6147,138.2104,0.1106,1.1455,0.129,2.0331,2.7856,10.8979,14.0151,4.8707,7.5929,0.9183,1.4079,3.9932,9.4211,35.4972,172.0248,
2.67,2.5582,0.683,2.4053,7.136,0.7581,0.1868,0.3453,4.1154,1.5317,2.1304,6.4406,23.1011,25.7178,57.5491,81.433,0.3532,1.3877,0.1568,2.26,5.0396,8.1173,98.23,0.1028,0.8981,0.9149,5.1044,0.4415,1.0449,5.3187,6.1194,8.3599,29.8308,144.3359,0.3931,0.8302,0.6834,0.0198,4.6352,8.7661,141.1582,0.1006,1.0521,0.1174,1.8641,2.5589,10.3118,13.3447,4.505,7.0476,0.8404,1.2841,3.6591,8.5585,33.2874,173.5152,
2.75,2.3169,0.6266,2.3087,6.6877,0.6943,0.1698,0.3059,3.6721,1.401,1.9506,5.843,20.8788,23.2344,54.1566,78.2449,0.3215,1.2426,0.1426,2.0754,4.6483,7.4089,94.5786,0.0909,0.8181,0.8367,4.5918,0.4025,0.9563,4.9052,5.6639,7.7499,27.8207,142.0133,0.3646,0.7649,0.6277,0.0182,4.273,8.0217,143.1929,0.0919,0.9692,0.1073,1.7146,2.3577,9.7607,12.6973,4.1777,6.5561,0.7718,1.1754,3.3636,7.7963,31.2226,174.1991,
2.83,2.1029,0.5765,2.2165,6.2638,0.6378,0.155,0.2722,3.2826,1.2857,1.792,5.3203,18.9283,21.0526,50.8838,74.9433,0.2937,1.1174,0.1301,1.9115,4.2972,6.7856,90.806,0.0808,0.7478,0.7677,4.1444,0.3683,0.8781,4.536,5.25,7.1978,25.9453,139.1508,0.3389,0.7066,0.5783,0.0168,3.9498,7.3651,144.3714,0.0843,0.8954,0.0984,1.5818,2.1783,9.2436,12.0756,3.8837,6.1121,0.711,1.0794,3.1011,7.1215,29.3057,174.1252,
2.92,1.9126,0.5318,2.1286,5.8689,0.5876,0.142,0.2433,2.9401,1.1835,1.6516,4.8611,17.2113,19.1311,47.7521,71.5826,0.2693,1.0087,0.1191,1.7655,3.9817,6.234,86.9645,0.0721,0.6858,0.7066,3.7524,0.3381,0.8087,4.2051,4.8756,6.6969,24.2003,135.8457,0.3157,0.6545,0.5342,0.0155,3.6604,6.7831,144.7594,0.0775,0.8293,0.0905,1.4632,2.0321,8.758,11.4816,3.6188,5.71,0.6569,0.9944,2.8671,6.5226,27.5321,173.351,
3,1.743,0.4919,2.0449,5.5037,0.5428,0.1305,0.2183,2.6384,1.0925,1.5267,4.4558,15.695,17.434,44.7748,68.2101,0.2476,0.9139,0.1095,1.635,3.6975,5.7435,83.0993,0.0648,0.6309,0.6522,3.4078,0.3114,0.7469,3.9076,4.537,6.2418,22.5798,132.1863,0.2947,0.6077,0.4948,0.0144,3.4004,6.2648,144.4285,0.0715,0.7699,0.0835,1.3571,1.9009,8.3051,10.9158,3.3794,5.3448,0.6086,0.9188,2.6577,5.9898,25.8931,171.9377,
3.08,1.5914,0.456,1.9652,5.1672,0.5028,0.1203,0.1966,2.3722,1.0112,1.4151,4.0966,14.3517,15.9308,41.9584,64.865,0.2284,0.8404,0.1009,1.5178,3.441,5.3062,79.2499,0.0584,0.5821,0.6035,3.158,0.2876,0.6916,3.6393,4.2305,5.828,21.0758,128.2517,0.2756,0.5655,0.4595,0.0134,3.1662,5.8015,143.4533,0.0661,0.7165,0.0772,1.2618,1.7761,7.8826,10.379,3.1624,5.0123,0.5653,0.8512,2.4696,5.5144,24.3792,169.9489,
3.17,1.4556,0.4237,1.8895,4.8578,0.4668,0.1112,0.1776,2.137,0.9382,1.315,3.7769,13.1579,14.5953,39.3052,61.5793,0.2112,0.7796,0.0933,1.4123,3.2088,4.9184,75.4508,0.0529,0.5385,0.5599,2.9335,0.2663,0.642,3.3966,3.9525,5.4512,19.6893,124.1126,0.2582,0.5275,0.4276,0.0124,2.9544,5.3857,141.9088,0.0613,0.6683,0.0717,1.1758,1.6608,7.4879,9.871,2.9651,4.7089,0.5263,0.7905,2.3001,5.0893,22.9805,167.4497,
3.25,1.3337,0.3945,1.8174,4.5732,0.4343,0.103,0.161,1.9289,0.8726,1.225,3.4914,12.0937,13.4054,36.8136,58.378,0.1958,0.7248,0.0864,1.3169,2.9981,4.585,71.7308,0.0481,0.4994,0.5207,2.7309,0.2472,0.5974,3.1763,3.6998,5.1076,18.4112,119.8323,0.2424,0.4929,0.3988,0.0116,2.7625,5.0113,139.8685,0.057,0.6245,0.0666,1.0981,1.5553,7.1187,9.3912,2.7853,4.4314,0.4911,0.7359,2.1469,4.708,21.6876,164.5049,
3.33,1.224,0.3681,1.7489,4.3114,0.405,0.0958,0.1464,1.7444,0.8133,1.1437,3.2355,11.1423,12.342,34.4797,55.2796,0.182,0.6753,0.0803,1.2305,2.8065,4.326,68.1259,0.0438,0.4643,0.4852,2.5475,0.23,0.557,2.976,3.4696,4.7938,17.2324,115.4661,0.2279,0.4616,0.3727,0.0108,2.588,4.673,137.4037,0.0531,0.5848,0.0621,1.0275,1.4588,6.7733,8.9386,2.6209,4.177,0.4592,0.6866,2.008,4.3652,20.4914,161.1781,
3.42,1.125,0.3442,1.6838,4.0702,0.3785,0.0892,0.1335,1.5805,0.7596,1.07,3.0053,10.2894,11.389,32.2979,52.2978,0.1696,0.6304,0.0748,1.1521,2.6319,4.0803,64.6501,0.0401,0.4326,0.4531,2.381,0.2145,0.5205,2.7932,3.2593,4.5066,16.145,111.0638,0.2145,0.433,0.349,0.0101,2.429,4.3664,134.5818,0.0495,0.5486,0.058,0.9634,1.3707,6.4499,8.512,2.4704,3.9434,0.4303,0.642,1.8817,4.0562,19.3837,157.5308,
3.5,1.0355,0.3223,1.6219,3.8477,0.3543,0.0833,0.122,1.4347,0.7109,1.0031,2.834,9.5273,10.5336,30.2614,49.4417,0.1583,0.5896,0.0698,1.0805,2.4724,3.8496,61.3059,0.0368,0.4039,0.424,2.2296,0.2005,0.4873,2.6261,3.0669,4.2433,15.1413,106.6671,0.2023,0.4069,0.3274,0.0095,2.2838,4.0879,131.4662,0.0463,0.5156,0.0543,0.9049,1.29,6.1469,8.1101,2.3322,3.7283,0.404,0.6015,1.7666,3.7769,18.3568,153.6213,
3.58,0.9545,0.3024,1.563,3.6421,0.3323,0.0779,0.1119,1.3048,0.6665,0.9422,2.6762,8.8505,9.7684,28.3627,46.7167,0.1481,0.5525,0.0653,1.0152,2.3264,3.634,58.0974,0.0339,0.378,0.3975,2.0915,0.1877,0.4571,2.473,2.8903,4.0015,14.2144,102.3093,0.1911,0.383,0.3076,0.0089,2.1508,3.8341,128.1155,0.0434,0.4853,0.0509,0.8515,1.216,5.863,7.7316,2.205,3.5299,0.3799,0.5645,1.6614,3.5238,17.4036,149.5043,
3.67,0.881,0.2843,1.507,3.452,0.3122,0.073,0.1028,1.1889,0.6259,0.8865,2.5293,8.2441,9.0834,26.5946,44.1254,0.1387,0.5185,0.0612,0.9555,2.1924,3.4333,55.0286,0.0313,0.3543,0.3733,1.9653,0.1761,0.4294,2.3323,2.728,3.7789,13.3578,98.0173,0.1807,0.3611,0.2895,0.0084,2.0287,3.6022,124.5826,0.0408,0.4576,0.0478,0.8025,1.1479,5.5966,7.3752,2.0878,3.3465,0.3579,0.5308,1.5651,3.294,16.5179,145.2303,
3.75,0.8141,0.2676,1.4537,3.2758,0.2938,0.0685,0.0947,1.0852,0.5889,0.8356,2.3928,7.697,8.4677,24.9497,41.6682,0.1303,0.4875,0.0575,0.9006,2.0692,3.2467,52.1017,0.029,0.3327,0.3511,1.8497,0.1655,0.4042,2.2028,2.5785,3.5737,12.5656,93.8128,0.1711,0.3409,0.273,0.0079,1.9164,3.3899,120.9152,0.0383,0.432,0.045,0.7574,1.0852,5.3466,7.0396,1.9795,3.1768,0.3377,0.4999,1.4766,3.0849,15.6938,140.8449,
3.83,0.7533,0.2523,1.403,3.1123,0.2769,0.0645,0.0874,0.9923,0.5548,0.7888,2.2659,7.2008,7.9116,23.4205,39.3435,0.1225,0.4591,0.054,0.8501,1.9558,3.0734,49.3177,0.0269,0.313,0.3308,1.7436,0.1558,0.381,2.0834,2.4405,3.3841,11.8324,89.7131,0.1622,0.3223,0.2577,0.0075,1.813,3.195,117.1553,0.0361,0.4085,0.0424,0.716,1.0274,5.1118,6.7235,1.8792,3.0193,0.3191,0.4715,1.3952,2.894,14.9262,136.3889,
3.92,0.6977,0.2382,1.3547,2.9603,0.2613,0.0607,0.0808,0.909,0.5235,0.7457,2.1478,6.749,7.4069,21.9994,37.1488,0.1154,0.433,0.0509,0.8037,1.851,2.9125,46.6756,0.025,0.2949,0.3121,1.6459,0.1469,0.3596,1.9731,2.3128,3.2087,11.1533,85.7316,0.1539,0.3051,0.2436,0.0071,1.7174,3.0158,113.3398,0.0341,0.3868,0.04,0.6778,0.9739,4.8911,6.4258,1.7863,2.8731,0.302,0.4455,1.3201,2.7195,14.2103,131.8985,
4,0.647,0.2252,1.3087,2.8188,0.247,0.0573,0.0749,0.8341,0.4947,0.7061,2.038,6.3361,6.9471,20.679,35.0802,0.1089,0.4089,0.048,0.7607,1.7542,2.763,44.1733,0.0233,0.2783,0.2949,1.556,0.1387,0.34,1.8709,2.1946,3.0461,10.5236,81.8782,0.1463,0.2893,0.2306,0.0067,1.629,2.8507,109.5007,0.0322,0.3667,0.0379,0.6425,0.9243,4.6834,6.1453,1.6999,2.737,0.2862,0.4215,1.2508,2.5595,13.5418,127.405,
4.08,0.6005,0.2132,1.2648,2.6869,0.2338,0.0542,0.0696,0.7667,0.4681,0.6694,1.9358,5.9579,6.5267,19.4519,33.1331,0.1028,0.3868,0.0454,0.721,1.6645,2.624,41.8074,0.0217,0.2631,0.279,1.4729,0.1312,0.3218,1.7762,2.0848,2.8952,9.9394,78.1604,0.1392,0.2746,0.2186,0.0063,1.5471,2.6982,105.6655,0.0304,0.3481,0.0358,0.6098,0.8783,4.4879,5.8808,1.6196,2.6101,0.2716,0.3993,1.1866,2.4127,12.917,122.9355,
