Alpha:,1,Beta:,10,m:,0.6
0.5,8.9238,0.4976,0.0685,0.7288,0.5005,7.2122,20.0649,12.2416,9.4175,34.8932,16.262,1.5905,2.193,0.1204,0.0393,8.3553,5.7046,6.1908,4.2139,0.607,1.7757,0,6.7277,2.1684,7.9241,0.3839,8.8294,9.7776,0.3751,2.1092,2.0705,1.1288,0,0.2213,1.4682,2.4056,0.2455,8.2722,0,0.1845,1.7125,1.1764,1.7095,6.6694,5.2134,0,0.7192,10.381,0.3834,4.7291,11.3532,1.6426,1.4456,0,0.5206,
0.58,11.2535,1.3752,0.2005,4.997,1.3804,5.0376,15.6114,16.8697,14.2218,32.1464,30.6337,15.1084,5.5584,0.4853,0.131,7.5705,10.7989,4.4542,8.0999,3.6626,4.7529,0,5.4217,5.3228,10.0713,3.7308,8.3638,11.0888,3.5528,2.8673,6.6751,1.2512,0,0.4235,2.3632,3.5492,0.1989,15.6426,2.9638,0.115,1.5532,2.3202,1.6635,8.8015,9.4437,0,1.5572,13.3384,1.8615,5.6795,12.7527,6.1415,4.3131,0,0.801,
0.67,11.6695,2.5202,0.4106,11.5155,2.5113,3.6332,11.4613,18.8438,14.2033,26.9825,38.9042,32.7201,17.5132,1.0673,1.0117,5.8823,13.6762,3.1461,10.2139,8.529,10.7889,0,3.9623,6.9197,9.3018,9.3391,6.8767,10.2336,8.2485,4.8364,10.5951,1.8302,0,0.5916,2.8622,3.9142,0.1615,18.9913,8.8773,0,1.2686,3.0918,1.4191,9.3977,11.0051,0,2.2255,14.2971,3.97,5.6303,11.9262,10.4718,8.3403,0.2689,0.9036,
0.75,11.2346,3.1535,0.6416,15.896,3.3849,2.6646,8.3565,19.1444,12.431,21.9273,41.2107,47.4064,33.7109,2.5,3.0742,4.4284,13.7938,2.2831,10.7301,13.0843,17.5024,1.5336,2.8577,7.1073,7.8225,14.3997,5.4133,8.8,12.2218,8.7157,13.4455,3.2779,0.1851,0.7061,3.03,3.807,0.1331,19.7654,14.3934,0,1.0156,3.454,1.1647,9.1225,11.0427,0.8068,2.5435,14.1577,6.1611,5.164,10.4133,13.0462,12.2892,2.3295,1.1515,
0.83,10.4431,3.2639,0.8323,17.5237,3.5635,2.0087,6.1593,18.477,10.4546,17.6476,39.6707,56.548,47.4702,5.4025,5.8539,3.3466,12.5699,1.7109,10.3289,15.5025,22.6807,7.5217,2.0844,6.6054,6.5232,17.9569,4.2216,7.4022,14.3999,12.4416,16.0768,5.551,0.2952,0.7695,2.9861,3.493,0.1112,19.1581,18.2972,0,0.8169,3.5188,0.9498,8.4498,10.4106,1.8312,2.749,13.4766,8.0263,4.58,8.8677,13.9136,15.3049,6.3732,2.3417,
0.92,9.5309,3.102,0.9804,17.4973,3.3723,1.5554,4.6182,17.3017,8.9113,14.2055,36.2659,60.5888,56.0276,9.6867,8.9319,2.6626,10.9366,1.3198,9.5167,16.224,25.4432,15.163,1.5484,5.8483,5.4868,19.4252,3.3062,6.2068,15.0824,14.5166,17.9816,8.5093,0.68,0.7925,2.8279,3.1193,0.0941,17.8766,20.5031,0.3455,0.6649,3.405,0.7786,7.6446,9.5273,2.835,2.9459,12.5632,9.3782,4.0065,7.5024,13.6603,17.2662,11.8759,5.2802,
1,8.612,2.8248,1.0917,16.6369,3.0384,1.2331,3.5281,15.8994,7.5713,11.4884,32.2302,61.0415,59.779,14.7355,12.2223,2.167,9.3341,1.0437,8.5792,15.8938,26.1138,22.8399,1.1726,5.0531,4.6228,19.243,2.6146,5.2275,14.8107,15.1823,18.9167,11.7537,1.8054,0.7872,2.6182,2.7534,0.0805,16.3227,21.3214,1.0295,0.5484,3.1988,0.6445,6.838,8.5943,3.744,3.1772,11.5821,10.2029,3.4905,6.358,12.8222,18.2594,17.6904,10.1935,
1.08,7.7402,2.5164,1.173,15.4237,2.6754,0.9976,2.7452,14.4354,6.4543,9.3536,28.195,59.3514,60.1572,19.8939,15.6886,1.7859,7.9035,0.8429,7.6559,14.9896,25.3697,29.4949,0.9044,4.3151,3.9191,18.1835,2.1266,4.435,14.0272,14.9301,18.9424,14.8822,4.1969,0.7636,2.3939,2.4216,0.0695,14.7166,21.1489,1.8274,0.4582,2.9543,0.5392,6.0882,7.7034,4.5226,3.4843,10.6171,10.5795,3.0431,5.4169,11.7475,18.4745,22.74,16.195,
1.17,6.9384,2.2173,1.2301,14.1141,2.3879,0.8213,2.173,13.0036,5.5354,7.8321,24.4736,56.5732,58.5248,24.689,19.2667,1.4904,6.6803,0.693,6.8061,13.8222,23.8182,34.8177,0.7093,3.6678,3.3485,16.7248,1.7913,3.7935,13.0188,14.1758,18.3266,17.6241,8.2218,0.7291,2.1743,2.1308,0.0604,13.1731,20.3376,2.718,0.3874,2.7027,0.456,5.4157,6.8914,5.16,3.8744,9.7085,10.6165,2.6615,4.6465,10.629,18.1236,26.481,22.0887,
1.25,6.2138,1.9447,1.2682,12.8351,2.1211,0.6863,1.7471,11.6541,4.7805,6.7277,21.2427,53.314,55.8456,28.8684,22.8601,1.2584,5.6565,0.5785,6.0492,12.5777,21.8924,38.9473,0.5649,3.1159,2.8841,15.1423,1.5234,3.2714,11.9504,13.1941,17.3144,19.8431,13.0008,0.689,1.9691,1.8798,0.053,11.7465,19.1571,3.8239,0.331,2.4604,0.3895,4.8236,6.1684,5.66,4.2755,8.8729,10.4168,2.3379,4.0146,9.5614,17.3964,28.8474,27.1333,
1.33,5.5657,1.704,1.2913,11.644,1.883,0.5809,1.4247,10.4108,4.1578,5.829,18.4873,49.811,52.6531,32.3285,26.3606,1.0738,4.8078,0.4893,5.3857,11.3597,19.865,42.1421,0.456,2.6519,2.5036,13.5854,1.3075,2.8433,10.909,12.1459,16.1036,21.5005,18.2516,0.6467,1.7821,1.6646,0.0468,10.4575,17.7968,5.2037,0.2856,2.2351,0.3357,4.3067,5.532,6.0344,4.6703,8.1143,10.0645,2.0636,3.4936,8.585,16.4434,30.0442,31.1166,
1.42,4.9893,1.4948,1.3027,10.5615,1.6743,0.4973,1.1765,9.2822,3.6411,5.0906,16.149,46.1939,49.2052,35.0577,29.6662,0.9252,4.1066,0.4187,4.8084,10.2205,17.8919,44.649,0.3728,2.2643,2.1893,12.1287,1.1319,2.4892,9.9359,11.1177,14.833,22.6206,23.7073,0.6044,1.6139,1.4802,0.0415,9.3084,16.3816,6.9145,0.2485,2.0299,0.2919,3.8573,4.9747,6.2985,5.043,7.4306,9.6221,1.8306,3.0611,7.7115,15.3754,30.3636,34.1717,
1.5,4.4783,1.3146,1.3048,9.5906,1.493,0.43,0.9827,8.2677,3.2093,4.4783,14.1673,42.3842,45.5969,37.092,32.6921,0.8041,3.527,0.3618,4.3074,9.1826,16.0528,46.6556,0.3083,1.9411,1.9275,10.8044,0.9876,2.1939,9.0472,10.1516,13.5874,23.263,29.1456,0.5634,1.4638,1.3219,0.0371,8.2922,14.9893,8.9998,0.2178,1.8452,0.2557,3.4665,4.4875,6.4687,5.3808,6.8167,9.1339,1.632,2.6995,6.9391,14.2692,30.0771,36.5818,
1.58,4.026,1.1687,1.2998,8.726,1.336,0.375,0.8291,7.3619,2.8457,3.9658,12.4859,38.4368,41.8092,38.4837,35.3754,0.7043,3.0467,0.3154,3.8724,8.2512,14.3816,48.2843,0.2576,1.7084,1.7076,9.6204,0.8679,1.9456,8.2458,9.265,12.4167,23.5017,34.3954,0.5245,1.3305,1.1857,0.0333,7.3975,13.6651,11.4818,0.1923,1.6798,0.2256,3.1265,4.0613,6.5604,5.6749,6.2662,8.6298,1.4619,2.395,6.2596,13.1758,29.3983,38.6451,
1.67,3.6258,1.0573,1.2892,7.9657,1.1999,0.3297,0.7059,6.5566,2.5374,3.5335,11.0556,34.6643,38.0181,39.2753,37.6728,0.6212,2.6468,0.2771,3.4941,7.4229,12.8857,49.6052,0.2174,1.52,1.5215,8.5726,0.7678,1.7352,7.5278,8.4619,11.515,23.4097,39.3418,0.4881,1.2121,1.068,0.03,6.723,12.4404,14.3754,0.1708,1.5323,0.2003,2.8298,3.6878,6.588,5.9204,5.7728,8.1291,1.3154,2.1367,5.663,12.1267,28.4812,40.6099,
1.75,3.2713,0.9587,1.2743,7.3237,1.0818,0.2918,0.6059,5.8429,2.2741,3.1658,9.8345,31.2056,34.4101,39.5293,39.5563,0.5514,2.3124,0.2452,3.1641,6.767,11.5667,50.6517,0.1851,1.3583,1.3629,7.6506,0.6833,1.5557,6.8866,7.7396,10.6379,23.0848,43.9023,0.4543,1.1071,0.9658,0.0272,6.1505,11.3506,18.2974,0.1526,1.4009,0.1788,2.5703,3.3595,6.5639,6.1153,5.33,7.6439,1.1887,1.9161,5.1391,11.1399,27.4314,42.884,
1.83,2.9572,0.8714,1.2561,6.8216,0.9789,0.2599,0.5239,5.2115,2.0479,2.8508,8.7877,28.0994,31.0879,39.3266,41.0252,0.4923,2.0313,0.2184,2.8753,6.2248,10.4424,51.4426,0.1589,1.219,1.2267,6.8417,0.6114,1.4014,6.3144,7.1254,9.8153,22.5763,48.0273,0.423,1.0138,0.8767,0.0247,5.6397,10.3811,22.3547,0.1371,1.2838,0.1605,2.3424,3.0701,6.4989,6.2604,4.9321,7.1812,1.0786,1.7265,4.6782,10.2242,26.3188,45.5389,
1.92,2.6783,0.7943,1.2355,6.3481,0.8889,0.2328,0.4561,4.6535,1.8523,2.5792,7.8864,25.3386,28.0873,38.7537,42.0902,0.4418,1.7935,0.1955,2.6217,5.7311,9.4733,51.9913,0.1375,1.0986,1.109,6.1328,0.5499,1.268,5.8036,6.6222,9.0817,21.929,51.6896,0.3942,0.9307,0.7987,0.0225,5.1837,9.5165,26.4736,0.1237,1.1793,0.1448,2.1415,2.8142,6.4021,6.3583,4.574,6.7446,0.9824,1.5626,4.2719,9.3825,25.1885,48.3936,
2,2.4304,0.7259,1.213,5.9092,0.81,0.2096,0.3994,4.1606,1.6821,2.3435,7.1068,22.8964,25.4058,37.8925,42.7625,0.3984,1.5914,0.176,2.398,5.2838,8.6271,52.2946,0.1198,0.9939,1.0068,5.5114,0.4968,1.152,5.3469,6.1398,8.4243,21.1861,54.8795,0.3678,0.8566,0.7301,0.0206,4.7759,8.7438,30.5803,0.1121,1.086,0.1312,1.964,2.5871,6.2809,6.4128,4.2509,6.3357,0.898,1.42,3.9126,8.6138,24.0691,51.3454,
2.08,2.2095,0.6653,1.1892,5.5061,0.7406,0.1896,0.3517,3.7251,1.5334,2.1379,6.4294,20.7392,23.022,36.8153,43.0678,0.3609,1.4186,0.1592,2.2002,4.8794,7.882,52.3468,0.1051,0.9027,0.9175,4.9661,0.4508,1.0505,4.9379,5.6925,7.8263,20.3812,57.5989,0.3435,0.7904,0.6695,0.0189,4.4106,8.0517,34.6053,0.102,1.0024,0.1194,1.8064,2.3849,6.1418,6.4284,3.9589,5.9546,0.8235,1.2954,3.594,7.9147,22.9781,54.3196,
2.17,2.0124,0.6114,1.1645,5.1374,0.6791,0.1723,0.3113,3.3403,1.4027,1.9574,5.8381,18.8333,20.9074,35.5836,43.0416,0.3282,1.27,0.1446,2.0245,4.514,7.2221,52.1488,0.0928,0.8227,0.839,4.4868,0.4107,0.9614,4.5709,5.2836,7.2803,19.5397,59.8573,0.3213,0.731,0.6158,0.0174,4.0825,7.4305,38.4858,0.0931,0.9274,0.109,1.6661,2.2043,5.9896,6.41,3.6944,5.6004,0.7576,1.1858,3.3105,7.2807,21.9257,57.2527,
2.25,1.8362,0.5632,1.1392,4.8009,0.6246,0.1571,0.2768,2.9999,1.2873,1.7983,5.3197,17.147,19.0318,34.2478,42.7243,0.2996,1.1417,0.1319,1.8679,4.184,6.6352,51.7098,0.0824,0.7524,0.7698,4.0646,0.3755,0.8826,4.2406,4.9118,6.7815,18.6813,61.6699,0.3008,0.6776,0.568,0.0161,3.7873,6.8719,42.1674,0.0853,0.8599,0.0999,1.5407,2.0521,5.8277,6.3624,3.4542,5.272,0.699,1.0891,3.0575,6.7068,20.9175,60.0873,
2.33,1.6782,0.5202,1.1136,4.4939,0.5761,0.1438,0.2472,2.6987,1.1849,1.6573,4.8632,15.6522,17.3666,32.8488,42.158,0.2744,1.0303,0.1207,1.7278,3.8855,6.1112,51.0469,0.0735,0.6902,0.7084,3.6919,0.3444,0.8128,3.9427,4.5742,6.3261,17.8211,63.0564,0.2821,0.6295,0.5253,0.0149,3.521,6.3685,45.6048,0.0784,0.799,0.0919,1.4284,1.9221,5.6609,6.2899,3.2356,4.9677,0.6467,1.0034,2.8309,6.1875,19.9561,62.7723,
2.42,1.5363,0.4817,1.0879,4.2137,0.5327,0.1321,0.2216,2.4318,1.0938,1.5319,4.4598,14.3241,15.8857,31.4189,41.384,0.2522,0.9332,0.1108,1.6022,3.6152,5.6421,50.1831,0.0659,0.6351,0.6538,3.3697,0.317,0.7506,3.6733,4.2676,5.9103,16.97,64.0404,0.2649,0.586,0.487,0.0138,3.2803,5.9138,48.7624,0.0723,0.744,0.0847,1.3273,1.7967,5.4928,6.1971,3.0362,4.6858,0.5999,0.927,2.6274,5.7178,19.0421,65.2635,
2.5,1.4087,0.447,1.0623,3.9575,0.4938,0.1217,0.1995,2.1951,1.0124,1.4199,4.1017,13.141,14.566,29.9831,40.4412,0.2324,0.8545,0.1021,1.4891,3.3701,5.2212,49.1447,0.0594,0.586,0.605,3.1292,0.2925,0.695,3.4291,3.9888,5.5305,16.1371,64.6485,0.2491,0.5467,0.4525,0.0128,3.062,5.5023,51.6136,0.0669,0.6942,0.0783,1.2362,1.6803,5.3242,6.0881,2.8539,4.4249,0.5578,0.8588,2.4442,5.2928,18.1751,67.5247,
2.58,1.2937,0.4157,1.0369,3.7231,0.4588,0.1125,0.1801,1.9849,0.9394,1.3194,3.7827,12.0844,13.3872,28.5606,39.3655,0.2148,0.7925,0.0943,1.3871,3.1474,4.846,47.9603,0.0538,0.5422,0.5613,2.9115,0.2707,0.6451,3.2073,3.7349,5.1833,15.3349,64.9102,0.2345,0.5109,0.4215,0.012,2.8637,5.1291,54.1404,0.062,0.6489,0.0726,1.1537,1.5736,5.1565,5.9665,2.687,4.1831,0.5199,0.7975,2.2786,4.9078,17.3539,69.5282,
2.67,1.1897,0.3874,1.0118,3.5081,0.4272,0.1042,0.1632,1.7979,0.8736,1.229,3.4975,11.1384,12.3318,27.166,38.1888,0.1991,0.7366,0.0874,1.2947,2.9447,4.5345,46.6598,0.0488,0.5029,0.5219,2.7141,0.2512,0.6002,3.0052,3.5031,4.8656,14.5659,64.8574,0.221,0.4784,0.3934,0.0112,2.6832,4.7899,56.3333,0.0576,0.6077,0.0675,1.0789,1.4759,4.9907,5.8351,2.5337,3.959,0.4855,0.7424,2.1286,4.5588,16.5768,71.2543,
2.75,1.0957,0.3617,0.9871,3.3107,0.3987,0.0968,0.1483,1.6313,0.8143,1.1474,3.2417,10.2891,11.3845,25.8098,36.9391,0.1849,0.686,0.0812,1.2108,2.7598,4.28,45.2837,0.0445,0.4676,0.4863,2.5347,0.2336,0.5596,2.8207,3.2912,4.5744,13.8314,64.5227,0.2086,0.4487,0.3678,0.0104,2.5184,4.4809,58.1899,0.0536,0.5701,0.0629,1.0109,1.3866,4.8277,5.6965,2.3928,3.751,0.4544,0.6926,1.9923,4.2421,15.8418,72.6912,
2.83,1.0104,0.3384,0.9629,3.1291,0.3727,0.0901,0.1352,1.4828,0.7605,1.0735,3.0114,9.5248,10.5321,24.4995,35.6405,0.1722,0.6402,0.0756,1.1345,2.5908,4.0389,43.8501,0.0407,0.4357,0.4542,2.3715,0.2178,0.5228,2.6519,3.097,4.3071,13.132,63.9409,0.1972,0.4216,0.3446,0.0098,2.3676,4.199,59.7141,0.05,0.5357,0.0587,0.9489,1.3048,4.6683,5.5529,2.2629,3.558,0.4261,0.6476,1.8682,3.9541,15.147,73.8345,
2.92,0.9329,0.3171,0.9391,2.9616,0.3491,0.0841,0.1235,1.3501,0.7117,1.0063,2.8389,8.8396,9.7642,23.24,34.3136,0.1607,0.5986,0.0705,1.0648,2.4361,3.8124,42.3725,0.0374,0.4068,0.4249,2.2226,0.2034,0.4894,2.4971,2.9188,4.0613,12.4678,63.1448,0.1866,0.3968,0.3234,0.0092,2.2295,3.9411,60.9158,0.0468,0.5042,0.055,0.8922,1.2297,4.5129,5.406,2.143,3.3785,0.4003,0.6066,1.755,3.6919,14.4901,74.686,
3,0.8625,0.2977,0.9159,2.807,0.3276,0.0786,0.1132,1.2315,0.6672,0.9452,2.6811,8.2301,9.075,22.0344,32.9754,0.1502,0.5607,0.0659,1.0011,2.2942,3.6008,40.8664,0.0344,0.3807,0.3983,2.0865,0.1904,0.459,2.3549,2.7548,3.835,11.8383,62.1644,0.1767,0.3739,0.3041,0.0086,2.1026,3.7049,61.8092,0.0438,0.4753,0.0515,0.8402,1.1607,4.362,5.2576,2.0321,3.2116,0.3767,0.5693,1.6513,3.4529,13.8692,75.2533,
3.08,0.7982,0.28,0.8932,2.6639,0.3079,0.0737,0.104,1.1251,0.6266,0.8893,2.5341,7.6828,8.4567,20.8847,31.64,0.1407,0.5261,0.0618,0.9427,2.1637,3.4036,39.3469,0.0317,0.3568,0.374,1.9618,0.1786,0.4312,2.2239,2.6036,3.6262,11.2425,61.0278,0.1676,0.3529,0.2863,0.0081,1.9858,3.488,62.4119,0.0411,0.4486,0.0484,0.7926,1.0972,4.2158,5.1087,1.9293,3.056,0.355,0.5352,1.5562,3.2345,13.2821,75.5483,
3.17,0.7396,0.2637,0.8711,2.5313,0.2899,0.0692,0.0957,1.0297,0.5895,0.8381,2.3974,7.188,7.8998,19.7921,30.3189,0.1321,0.4945,0.058,0.889,2.0435,3.2202,37.828,0.0294,0.3351,0.3518,1.8475,0.1677,0.4058,2.1031,2.4641,3.4333,10.6795,59.7609,0.1591,0.3336,0.27,0.0077,1.8781,3.2886,62.7436,0.0387,0.4241,0.0455,0.7487,1.0385,4.0743,4.9605,1.8339,2.911,0.3352,0.504,1.4689,3.0347,12.7268,75.5864,
3.25,0.686,0.2487,0.8496,2.4083,0.2733,0.065,0.0883,0.944,0.5554,0.7911,2.2703,6.7381,7.3956,18.7565,29.0213,0.1242,0.4655,0.0545,0.8397,1.9327,3.0497,36.3214,0.0272,0.3152,0.3314,1.7423,0.1578,0.3825,1.9915,2.3349,3.2548,10.1479,58.3876,0.1512,0.3157,0.255,0.0072,1.7786,3.1048,62.8256,0.0364,0.4014,0.0429,0.7082,0.9843,3.9378,4.8138,1.7452,2.7755,0.3169,0.4754,1.3884,2.8517,12.2014,75.3854,
3.33,0.6369,0.2349,0.8286,2.2938,0.2581,0.0613,0.0817,0.8668,0.5241,0.7479,2.1521,6.3273,6.937,17.7768,27.7544,0.1169,0.4389,0.0513,0.7941,1.8302,2.8912,34.8373,0.0253,0.297,0.3127,1.6455,0.1488,0.361,1.8881,2.2153,3.0892,9.6464,56.9299,0.1439,0.2992,0.2412,0.0068,1.6865,2.9352,62.68,0.0343,0.3805,0.0405,0.6709,0.934,3.8062,4.6693,1.6627,2.6489,0.3,0.4491,1.3141,2.6836,11.7043,74.9645,
3.42,0.5919,0.2222,0.8083,2.1873,0.244,0.0578,0.0757,0.7972,0.4952,0.7081,2.0421,5.9511,6.5183,16.8516,26.5239,0.1102,0.4144,0.0484,0.752,1.7354,2.7439,33.384,0.0236,0.2803,0.2954,1.5561,0.1404,0.3413,1.7922,2.1043,2.9355,9.1735,55.4077,0.137,0.2839,0.2284,0.0065,1.6011,2.7784,62.3292,0.0324,0.361,0.0383,0.6363,0.8874,3.6795,4.5275,1.5857,2.5304,0.2844,0.4248,1.2455,2.529,11.2336,74.344,
3.5,0.5506,0.2104,0.7885,2.0879,0.231,0.0546,0.0703,0.7344,0.4686,0.6713,1.9397,5.6054,6.1346,15.9786,25.3338,0.1041,0.3918,0.0458,0.7131,1.6474,2.6068,31.9678,0.022,0.2649,0.2795,1.4735,0.1328,0.323,1.7032,2.001,2.7925,8.7278,53.8385,0.1306,0.2697,0.2165,0.0061,1.5219,2.6331,61.7954,0.0307,0.343,0.0362,0.6043,0.8441,3.5576,4.3888,1.5139,2.4194,0.27,0.4024,1.1819,2.3866,10.7878,73.5446,
3.58,0.5126,0.1995,0.7693,1.995,0.219,0.0517,0.0654,0.6776,0.444,0.6373,1.8443,5.2872,5.7819,15.1557,24.1868,0.0985,0.371,0.0433,0.6769,1.5657,2.4791,30.5937,0.0206,0.2507,0.2648,1.397,0.1257,0.3061,1.6204,1.9049,2.6594,8.3077,52.2384,0.1246,0.2564,0.2056,0.0058,1.4482,2.4984,61.1002,0.029,0.3262,0.0343,0.5745,0.8037,3.4405,4.2535,1.4466,2.3153,0.2566,0.3817,1.1229,2.2552,10.3653,72.5866,
3.67,0.4777,0.1894,0.7506,1.9082,0.2078,0.049,0.0609,0.6261,0.4212,0.6057,1.7553,4.9937,5.457,14.3804,23.0847,0.0933,0.3517,0.041,0.6434,1.4898,2.3601,29.2654,0.0193,0.2375,0.2512,1.3261,0.1191,0.2905,1.5432,1.8153,2.5352,7.9119,50.621,0.119,0.2441,0.1954,0.0055,1.3795,2.3732,60.2642,0.0275,0.3106,0.0326,0.5468,0.7661,3.3279,4.1219,1.3837,2.2176,0.2441,0.3624,1.0681,2.1338,9.9648,71.4902,
3.75,0.4454,0.18,0.7326,1.8268,0.1975,0.0464,0.0569,0.5794,0.4,0.5764,1.6722,4.7224,5.1571,13.6503,22.0285,0.0884,0.3338,0.0389,0.6121,1.419,2.249,27.9852,0.0181,0.2254,0.2385,1.2602,0.1131,0.276,1.4711,1.7316,2.4192,7.539,48.9985,0.1138,0.2326,0.1859,0.0053,1.3155,2.2568,59.3071,0.0261,0.2961,0.031,0.521,0.731,3.2198,3.994,1.3247,2.1257,0.2326,0.3446,1.017,2.0215,9.5849,70.2746,
3.83,0.4157,0.1712,0.715,1.7505,0.1879,0.0441,0.0532,0.5371,0.3803,0.5491,1.5946,4.4712,4.8796,12.9628,21.0183,0.084,0.3172,0.037,0.583,1.3529,2.1452,26.7548,0.017,0.2141,0.2267,1.1989,0.1074,0.2625,1.4038,1.6534,2.3107,7.1876,47.3812,0.1088,0.2219,0.177,0.005,1.2557,2.1483,58.2474,0.0248,0.2825,0.0294,0.497,0.6981,3.116,3.8701,1.2693,2.0392,0.2218,0.328,0.9694,1.9173,9.2243,68.9579,
3.92,0.3883,0.1631,0.698,1.6789,0.1789,0.0419,0.0498,0.4985,0.362,0.5237,1.522,4.2383,4.6225,12.3156,20.0539,0.0798,0.3017,0.0351,0.5559,1.2912,2.0481,25.5747,0.016,0.2036,0.2158,1.1418,0.1022,0.2499,1.3409,1.5801,2.209,6.8564,45.7778,0.1042,0.2119,0.1688,0.0048,1.1997,2.0471,57.1021,0.0236,0.2697,0.028,0.4745,0.6674,3.0163,3.7501,1.2173,1.9578,0.2117,0.3126,0.925,1.8206,8.882,67.5572,
4,0.3629,0.1555,0.6815,1.6115,0.1705,0.0399,0.0467,0.4634,0.3449,0.5,1.454,4.022,4.3838,11.7063,19.1346,0.0759,0.2873,0.0334,0.5305,1.2335,1.9572,24.4451,0.0151,0.1939,0.2056,1.0886,0.0973,0.2382,1.2819,1.5114,2.1138,6.5442,44.1958,0.0998,0.2025,0.1611,0.0045,1.1473,1.9525,55.887,0.0225,0.2578,0.0267,0.4535,0.6386,2.9207,3.6341,1.1683,1.881,0.2023,0.2981,0.8835,1.7306,8.5568,66.0884,
4.08,0.3394,0.1484,0.6655,1.5481,0.1627,0.0381,0.0439,0.4313,0.329,0.4778,1.3902,3.8208,4.162,11.1327,18.2593,0.0723,0.2739,0.0319,0.5068,1.1794,1.872,23.3656,0.0142,0.1848,0.1961,1.0388,0.0928,0.2272,1.2265,1.4469,2.0243,6.2497,42.6412,0.0957,0.1937,0.1539,0.0043,1.0982,1.8767,54.6158,0.0215,0.2467,0.0255,0.4338,0.6115,2.829,3.5219,1.1222,1.8085,0.1935,0.2847,0.8446,1.6469,8.2477,64.5659,
