Alpha:,1,Beta:,10,m:,0.6
0.5,5.0902,0.3522,0.0485,0.3622,0.3552,4.0971,12.0736,8.3233,5.4814,19.9522,8.9817,0.5867,1.1717,0.1149,0.0407,4.7417,3.9111,3.5628,2.5391,0.3107,0.8821,0,3.8128,1.0756,4.3824,0.3233,5.0861,5.3265,0.2573,1.1297,1.1061,0.5802,0,0.123,0.8022,1.324,0.1446,4.8413,0,0.125,0.9517,0.6311,0.9292,3.5509,2.681,0,0.469,5.5024,0.1271,2.5311,6.1045,0.8763,1.0424,0,0.276,
0.58,6.3557,0.8086,0.1199,2.2158,0.8338,3.3057,9.82,10.8243,7.5517,19.1141,16.4391,7.6452,2.0431,0.3802,0.0754,4.4967,6.6196,2.8426,4.2751,1.7265,2.0903,0,3.2734,2.6443,5.4467,1.8921,4.9815,6.1885,1.65,1.4506,3.1124,0.5515,0,0.2117,1.2112,1.8736,0.1238,7.9175,0.9689,0.1354,0.9256,1.1281,0.9558,4.6138,4.8869,0,0.8441,6.9455,0.6378,3.0473,7.0177,2.6615,2.5759,0,0.4085,
0.67,6.7441,1.3352,0.2165,4.8952,1.3767,2.5481,7.584,12.0536,8.0414,16.799,21.3964,17.2061,7.6531,0.4111,0.5153,3.7179,8.1557,2.1766,5.4129,3.7126,4.671,0,2.5568,3.6628,5.4634,4.871,4.3144,6.0946,3.6835,2.1035,4.9728,0.5715,0,0.2915,1.4889,2.1434,0.1045,10.0017,3.6398,0,0.8129,1.5242,0.876,5.104,5.9072,0,1.1481,7.6333,1.3983,3.1636,6.9695,4.609,4.4436,0,0.4899,
0.75,6.674,1.7341,0.3176,7.4312,1.7778,1.969,5.7925,12.3763,7.6618,14.2506,23.6594,26.0385,16.526,0.8222,1.3135,2.9895,8.3933,1.6748,5.9375,5.7427,8.1798,0,1.9501,4.0047,5.0152,7.9211,3.5696,5.5825,5.664,3.3394,6.2861,1.1041,0.0724,0.3547,1.6397,2.2015,0.0889,10.8723,6.484,0,0.6899,1.7815,0.7662,5.1975,6.2104,0.0523,1.3347,7.8329,2.2818,3.0599,6.4706,6.1653,6.2793,0.4006,0.5024,
0.83,6.3723,1.8777,0.4054,9.2388,1.9555,1.5449,4.4452,12.1231,6.942,11.9149,23.8862,32.5079,25.2432,1.8767,2.4386,2.4607,7.9286,1.3104,6.0194,7.4193,11.1419,1.3861,1.4881,3.9358,4.4357,10.1493,2.9076,4.9524,7.1325,4.968,7.2983,2.0722,0.1212,0.3996,1.6921,2.1326,0.0763,10.9844,8.8542,0,0.5807,1.9135,0.6584,5.0527,6.1357,0.4327,1.4243,7.7376,3.1658,2.8535,5.8173,7.1416,7.8381,1.4966,0.6286,
0.92,5.9626,1.8644,0.4784,9.9286,1.9735,1.234,3.4496,11.5332,6.1516,9.9162,22.8428,36.3781,31.7892,3.7405,3.8156,2.0309,7.1769,1.0445,5.8308,8.4914,13.2534,4.6034,1.1462,3.6587,3.8674,11.3128,2.363,4.3367,8.016,6.5208,8.2237,3.3709,0.0573,0.4275,1.6771,1.9992,0.066,10.6498,10.5436,0,0.4898,1.9506,0.5632,4.7806,5.8652,0.8453,1.4878,7.4734,3.9594,2.6103,5.1532,7.5833,9.0546,3.2238,1.1999,
1,5.5129,1.7668,0.5375,9.9339,1.8981,1.0027,2.7134,10.766,5.4045,8.3103,21.1308,38.1014,35.7646,6.2459,5.3766,1.6901,6.35,0.8475,5.4984,8.9205,14.4303,8.5892,0.894,3.2978,3.3599,11.5997,1.9897,3.7837,8.4025,7.7502,9.0863,4.8624,0.0904,0.4415,1.6199,1.8402,0.0576,10.0706,11.5641,0.0415,0.4157,1.9228,0.4826,4.4513,5.5021,1.2588,1.5474,7.1198,4.6102,2.3645,4.5388,7.6266,9.9064,5.4449,2.3546,
1.08,5.0604,1.6309,0.5847,9.5649,1.7762,0.8276,2.1642,9.9233,4.7399,7.1864,19.1985,38.313,37.5934,9.094,7.0986,1.4204,5.5523,0.6987,5.1035,8.9109,14.8041,12.5102,0.7064,2.9213,2.9233,11.3407,1.6949,3.3045,8.4269,8.3802,9.8203,6.4181,0.3985,0.4446,1.5389,1.6772,0.0507,9.3737,12.0244,0.3021,0.3555,1.8543,0.4154,4.1063,5.1056,1.6523,1.6154,6.7254,5.1,2.1322,3.9941,7.4105,10.4119,7.8934,4.1997,
1.17,4.6249,1.4828,0.6218,9.014,1.6368,0.6927,1.7494,9.0684,4.1641,6.2502,17.2879,37.5962,37.9159,12.0024,8.961,1.2057,4.8289,0.5842,4.6941,8.6253,14.5916,16.0253,0.5653,2.5634,2.5533,10.7705,1.4535,2.8955,8.2142,8.5172,10.2688,7.9435,1.0915,0.4397,1.4463,1.5213,0.0448,8.637,12.059,0.6073,0.3065,1.7627,0.3597,3.7685,4.7086,2.0128,1.698,6.3199,5.4337,1.9202,3.5209,7.045,10.6171,10.2735,6.6026,
1.25,4.2165,1.337,0.6503,8.3927,1.4958,0.5869,1.4321,8.2386,3.6709,5.4691,15.4937,36.3012,37.2794,14.7666,10.9289,1.0333,4.1936,0.4946,4.2965,8.181,13.9992,19.0282,0.458,2.2389,2.2411,10.0439,1.2556,2.5484,7.8605,8.3585,10.4053,9.3558,2.2313,0.4292,1.3501,1.3775,0.0399,7.9068,11.7934,0.9413,0.2663,1.6599,0.3134,3.4498,4.3286,2.3335,1.7969,5.9205,5.6296,1.7302,3.1136,6.606,10.5806,12.3531,9.2358,
1.33,3.8394,1.202,0.6717,7.7626,1.3614,0.5027,1.1859,7.4552,3.2498,4.8146,13.8584,34.5429,36.0032,17.2648,12.954,0.8933,3.6453,0.4234,3.9237,7.6576,13.1895,21.5392,0.3753,1.9523,1.9774,9.258,1.0924,2.2537,7.433,8.0317,10.2821,10.5942,3.8339,0.4149,1.255,1.2473,0.0357,7.2103,11.3305,1.3019,0.233,1.5535,0.2748,3.1555,3.9743,2.6115,1.9113,5.5372,5.7114,1.5615,2.764,6.1422,10.3614,14.0047,11.7806,
1.42,3.4946,1.0987,0.6872,7.215,1.2373,0.4347,0.9924,6.7287,2.8901,4.2633,12.3946,32.4431,34.2591,19.4289,14.9794,0.7785,3.1763,0.366,3.5815,7.1066,12.2773,23.6333,0.3108,1.7332,1.7539,8.4712,0.9569,2.0029,6.9758,7.6175,9.9738,11.6241,6.1469,0.3984,1.1639,1.1308,0.0321,6.6764,10.7606,1.6726,0.2053,1.4485,0.2424,2.8872,3.6489,2.847,2.0385,5.1752,5.7035,1.4125,2.4639,5.6826,10.0126,15.1981,14.0202,
1.5,3.1813,1.0031,0.6979,6.7356,1.1248,0.3792,0.8385,6.0632,2.582,3.7961,11.0981,30.1181,32.1964,21.2219,16.9659,0.6835,2.7768,0.3191,3.2709,6.6531,11.3552,25.3965,0.26,1.5537,1.5636,7.7168,0.8437,1.7885,6.5166,7.1825,9.549,12.4343,8.9344,0.3806,1.0783,1.0272,0.029,6.1766,10.1573,2.1066,0.1819,1.3476,0.2151,2.6444,3.3525,3.0417,2.1748,4.8367,5.6279,1.2811,2.2056,5.2436,9.5783,15.9683,15.8566,
1.58,2.8977,0.9161,0.7046,6.2736,1.0236,0.3333,0.7146,5.4587,2.317,3.3977,9.9566,27.6883,29.9266,22.6323,18.8627,0.6041,2.4368,0.2803,2.9911,6.2093,10.4816,26.9137,0.2195,1.396,1.4008,7.0123,0.7484,1.6045,6.0716,6.7888,9.0775,13.0298,11.8585,0.3623,0.9987,0.9351,0.0263,5.7141,9.5464,2.6596,0.1622,1.2525,0.1919,2.4256,3.0842,3.1986,2.3161,4.5222,5.5033,1.1653,1.9828,4.8332,9.0935,16.3829,17.3216,
1.67,2.6417,0.8375,0.7079,5.8387,0.9333,0.295,0.6138,4.9129,2.088,3.056,8.9545,25.3239,27.5945,23.664,20.6189,0.5371,2.1471,0.248,2.7398,5.7815,9.6638,28.2418,0.187,1.2577,1.2606,6.365,0.6675,1.4458,5.6497,6.3771,8.5909,13.4296,14.8312,0.344,0.9253,0.8534,0.0239,5.2891,8.9458,3.3572,0.1453,1.1637,0.172,2.2289,2.8418,3.3211,2.4585,4.2312,5.3448,1.0629,1.7896,4.4549,8.5844,16.5176,18.4979,
1.75,2.4107,0.767,0.7085,5.4349,0.8527,0.2627,0.531,4.4221,1.8894,2.7611,8.0754,23.1094,25.3222,24.3407,22.1936,0.4802,1.8996,0.2208,2.5145,5.3771,8.9055,29.408,0.1606,1.1365,1.1394,5.7768,0.5985,1.3081,5.2553,5.9715,8.1017,13.6578,17.7806,0.326,0.858,0.7809,0.0218,4.9005,8.3671,4.2201,0.1309,1.0816,0.1549,2.0521,2.6231,3.4128,2.5979,3.9628,5.1643,0.9724,1.6216,4.1088,8.0703,16.443,19.4834,
1.83,2.2024,0.7037,0.7068,5.0628,0.7809,0.2352,0.4623,3.9821,1.7161,2.5052,7.3039,21.0779,23.1814,24.7009,23.5575,0.4316,1.6877,0.1977,2.3125,4.9995,8.2077,30.4203,0.1389,1.0302,1.0339,5.2457,0.5391,1.1881,4.8897,5.584,7.6217,13.7385,20.6492,0.3087,0.7965,0.7164,0.02,4.546,7.8173,5.2627,0.1184,1.0059,0.1402,1.8932,2.4258,3.4776,2.731,3.7154,4.9708,0.8921,1.4747,3.7939,7.5646,16.2183,20.373,
1.92,2.0145,0.6469,0.7033,4.7214,0.7168,0.2118,0.405,3.5884,1.5644,2.282,6.6258,19.2353,21.2053,24.7896,24.6934,0.3897,1.5054,0.1779,2.1314,4.6499,7.5691,31.2766,0.121,0.9368,0.9417,4.7683,0.4878,1.0831,4.5528,5.2197,7.1596,13.6956,23.3909,0.2921,0.7403,0.6589,0.0184,4.2229,7.3001,6.4927,0.1075,0.9364,0.1273,1.7502,2.2476,3.5187,2.8551,3.4875,4.771,0.8206,1.3458,3.5081,7.0763,15.8903,21.2479,
2,1.8451,0.5961,0.6983,4.4089,0.6596,0.1915,0.3566,3.2365,1.4309,2.0863,6.0285,17.5747,19.4034,24.6525,25.5959,0.3533,1.3481,0.1609,1.9687,4.3279,6.9869,31.9709,0.1062,0.8545,0.8607,4.3402,0.4431,0.9907,4.2433,4.8805,6.721,13.5512,25.9697,0.2763,0.6891,0.6075,0.0169,3.9288,6.8171,7.9097,0.098,0.8728,0.1161,1.6214,2.0875,3.5395,2.9679,3.2777,4.5699,0.7569,1.2322,3.2491,6.611,15.4947,22.1717,
2.08,1.692,0.5504,0.692,4.1231,0.6084,0.1739,0.3156,2.9221,1.3129,1.9139,5.5011,16.0825,17.7717,24.3327,26.2685,0.3216,1.2118,0.1461,1.8223,4.0321,6.4573,32.4976,0.0937,0.7818,0.7892,3.9567,0.4041,0.9091,3.9596,4.5665,6.3085,13.3255,28.3578,0.2614,0.6423,0.5615,0.0156,3.6608,6.3682,9.505,0.0896,0.8144,0.1062,1.5051,1.9621,3.5417,3.0679,3.0843,4.371,0.6999,1.1317,3.0143,6.1719,15.0577,23.1891,
2.17,1.5536,0.5094,0.6846,3.8617,0.5625,0.1586,0.2806,2.6414,1.2082,1.7613,5.0342,14.7434,16.2995,23.8684,26.7225,0.2939,1.0932,0.1332,1.6904,3.761,5.9764,32.8547,0.0832,0.7173,0.7258,3.6133,0.3698,0.8367,3.6997,4.2766,5.9231,13.0362,30.5345,0.2473,0.5996,0.5202,0.0145,3.4165,5.9525,11.262,0.0822,0.761,0.0975,1.3999,1.8377,3.5312,3.154,2.9061,4.1768,0.6487,1.0425,2.8015,5.7606,14.598,24.3266,
2.25,1.4284,0.4724,0.6765,3.6225,0.5212,0.1452,0.2506,2.3907,1.115,1.6257,4.6195,13.5417,14.9736,23.2932,26.9738,0.2694,0.9895,0.1219,1.5712,3.5127,5.5397,33.0439,0.0742,0.66,0.6695,3.3233,0.3396,0.7722,3.4617,4.0094,5.5646,12.6973,32.4858,0.2341,0.5606,0.4829,0.0135,3.1937,5.5684,13.1563,0.0757,0.7121,0.0898,1.3046,1.7207,3.5091,3.2261,2.7416,3.9887,0.6027,0.9629,2.6083,5.3773,14.129,25.5942,
2.33,1.3149,0.439,0.6677,3.4034,0.484,0.1333,0.2246,2.1666,1.0316,1.5047,4.2502,12.4624,13.7797,22.6354,27.0417,0.2477,0.8986,0.1119,1.4634,3.2853,5.1432,33.0713,0.0665,0.6089,0.6192,3.0959,0.3127,0.7146,3.2435,3.7634,5.232,12.3247,34.2027,0.2217,0.5249,0.4493,0.0125,2.99,5.214,15.1578,0.0699,0.6673,0.0829,1.2181,1.6126,3.477,3.2844,2.5896,3.808,0.5611,0.8917,2.4328,5.0215,13.6599,26.9876,
2.42,1.2119,0.4087,0.6585,3.2025,0.4504,0.1228,0.2021,1.9664,0.9569,1.3964,3.9204,11.4919,12.7044,21.9185,26.9472,0.2285,0.8302,0.1031,1.3655,3.077,4.7842,32.9469,0.0599,0.5632,0.574,2.8882,0.2888,0.6629,3.0435,3.5368,4.924,11.9328,35.682,0.2101,0.4923,0.4189,0.0117,2.8038,4.8872,17.5829,0.0647,0.6261,0.0768,1.1394,1.5133,3.4364,3.3292,2.4491,3.6352,0.5236,0.8278,2.273,4.692,13.1969,28.5789,
2.5,1.1183,0.3813,0.6488,3.018,0.42,0.1134,0.1825,1.7872,0.8896,1.299,3.6248,10.6178,11.7348,21.1621,26.7115,0.2113,0.7712,0.0952,1.2765,2.8859,4.4943,32.6859,0.0542,0.5222,0.5335,2.6985,0.2675,0.6164,2.8598,3.3281,4.6389,11.5291,36.9257,0.1993,0.4623,0.3913,0.0109,2.6331,4.586,20.0482,0.06,0.5883,0.0713,1.0676,1.4222,3.389,3.3613,2.319,3.4705,0.4895,0.7703,2.1274,4.3876,12.7441,30.4248,
2.58,1.0331,0.3564,0.6388,2.8482,0.3923,0.1051,0.1653,1.6267,0.8289,1.2112,3.3593,9.8292,10.8593,20.3821,26.3555,0.1959,0.7178,0.0882,1.1955,2.7106,4.2469,32.3164,0.0492,0.4852,0.4969,2.525,0.2483,0.5744,2.6909,3.1357,4.3751,11.1195,37.9393,0.1891,0.4348,0.3662,0.0102,2.4765,4.3083,22.4124,0.0558,0.5536,0.0663,1.002,1.3387,3.336,3.3814,2.1984,3.3141,0.4585,0.7183,1.9944,4.1066,12.3042,32.3522,
2.67,0.9555,0.3337,0.6286,2.6919,0.3672,0.0976,0.1502,1.4828,0.7739,1.1318,3.1201,9.1163,10.0675,19.5913,25.899,0.1821,0.6694,0.0819,1.1214,2.5495,4.0121,31.8461,0.0449,0.4519,0.4638,2.3663,0.231,0.5363,2.5355,2.9582,4.1309,10.709,38.7339,0.1796,0.4095,0.3434,0.0096,2.3326,4.0523,24.6486,0.052,0.5216,0.0618,0.942,1.2618,3.2785,3.3905,2.0865,3.1657,0.4302,0.6712,1.8728,3.8474,11.8787,34.2581,
2.75,0.8846,0.313,0.6183,2.5476,0.3443,0.0908,0.1369,1.3538,0.7239,1.0597,2.9211,8.4713,9.3503,18.7998,25.3601,0.1697,0.6254,0.0762,1.0537,2.4013,3.7912,31.2838,0.041,0.4218,0.4337,2.2208,0.2155,0.5018,2.3923,2.7942,3.9048,10.3014,39.3218,0.1707,0.3862,0.3225,0.009,2.2001,3.8159,26.7355,0.0486,0.4921,0.0578,0.887,1.1911,3.2177,3.3895,1.9824,3.0253,0.4044,0.6284,1.7613,3.6085,11.4683,36.0821,
2.83,0.8199,0.294,0.6078,2.4143,0.3233,0.0848,0.125,1.2378,0.6785,0.9942,2.7591,7.8953,8.7021,18.0154,24.7556,0.1584,0.5854,0.0711,0.9916,2.2648,3.5844,30.6413,0.0376,0.3944,0.4063,2.0873,0.2014,0.4704,2.2601,2.6425,3.6952,9.8998,39.7159,0.1624,0.3647,0.3033,0.0084,2.0779,3.5976,28.6568,0.0455,0.4648,0.0541,0.8363,1.1258,3.1543,3.3795,1.8856,2.8925,0.3808,0.5895,1.6589,3.3881,11.0735,37.7867,
2.92,0.7607,0.2767,0.5974,2.2909,0.3041,0.0792,0.1146,1.1335,0.637,0.9344,2.608,7.379,8.1189,17.2444,24.1,0.1481,0.5489,0.0665,0.9345,2.1388,3.3912,29.9317,0.0346,0.3695,0.3814,1.9646,0.1886,0.4417,2.1379,2.502,3.5008,9.5066,39.9303,0.1546,0.3448,0.2857,0.008,1.9651,3.3958,30.4011,0.0427,0.4397,0.0508,0.7898,1.0655,3.089,3.3615,1.7953,2.7669,0.359,0.5539,1.5647,3.1848,10.6941,39.3478,
3,0.7064,0.2607,0.5869,2.1765,0.2865,0.0742,0.1052,1.0395,0.599,0.8797,2.4671,6.9123,7.593,16.4921,23.4066,0.1388,0.5155,0.0623,0.882,2.0224,3.2112,29.1683,0.0319,0.3468,0.3586,1.8517,0.1769,0.4154,2.0247,2.3717,3.3203,9.1235,39.9796,0.1473,0.3264,0.2696,0.0075,1.8607,3.209,31.9614,0.0401,0.4163,0.0477,0.7468,1.0098,3.0226,3.3365,1.7111,2.6483,0.3391,0.5213,1.4779,2.9971,10.3299,40.7499,
3.08,0.6566,0.246,0.5765,2.0703,0.2703,0.0697,0.0968,0.9548,0.5642,0.8295,2.3359,6.4876,7.1166,15.7624,22.6867,0.1303,0.4849,0.0584,0.8336,1.9147,3.0436,28.3634,0.0295,0.326,0.3376,1.7477,0.1662,0.3913,1.9198,2.2508,3.1525,8.7519,39.879,0.1404,0.3094,0.2547,0.0071,1.7641,3.0359,33.3345,0.0377,0.3947,0.0449,0.7071,0.9581,2.9555,3.3054,1.6325,2.5363,0.3207,0.4915,1.3978,2.8238,9.9806,41.9837,
3.17,0.6109,0.2325,0.5661,1.9716,0.2553,0.0655,0.0893,0.8783,0.5322,0.7835,2.2138,6.0995,6.683,15.058,21.9503,0.1226,0.4568,0.0549,0.7888,1.8149,2.8874,27.5286,0.0274,0.307,0.3184,1.6516,0.1565,0.3692,1.8224,2.1384,2.9964,8.3927,39.6437,0.134,0.2936,0.2409,0.0067,1.6744,2.8754,34.5206,0.0355,0.3746,0.0423,0.6703,0.9101,2.8881,3.2691,1.5589,2.4305,0.3037,0.464,1.3238,2.6636,9.6457,43.0446,
3.25,0.5688,0.22,0.5559,1.8796,0.2415,0.0617,0.0826,0.8091,0.5028,0.7411,2.1001,5.7434,6.2867,14.3803,21.2056,0.1155,0.431,0.0517,0.7474,1.7223,2.742,26.674,0.0255,0.2896,0.3007,1.5628,0.1475,0.3488,1.7319,2.0337,2.8509,8.0464,39.2887,0.1279,0.2789,0.2282,0.0064,1.591,2.7263,35.5229,0.0335,0.356,0.04,0.6362,0.8655,2.8207,3.2284,1.4901,2.3305,0.288,0.4387,1.2552,2.5153,9.3247,43.9318,
3.33,0.53,0.2084,0.5457,1.7939,0.2288,0.0582,0.0765,0.7465,0.4756,0.7019,1.9942,5.4158,5.9231,13.7304,20.4599,0.1089,0.4072,0.0488,0.7091,1.6363,2.6064,25.8087,0.0237,0.2735,0.2844,1.4806,0.1393,0.33,1.6476,1.9361,2.7152,7.7135,38.8289,0.1223,0.2652,0.2164,0.006,1.5135,2.5877,36.3468,0.0317,0.3386,0.0378,0.6046,0.8239,2.7538,3.1839,1.4255,2.236,0.2734,0.4154,1.1916,2.378,9.017,44.6477,
3.42,0.4943,0.1977,0.5357,1.7138,0.217,0.055,0.071,0.6897,0.4505,0.6657,1.8955,5.1137,5.5885,13.1085,19.7188,0.1029,0.3852,0.0461,0.6734,1.5562,2.48,24.9403,0.0221,0.2587,0.2693,1.4043,0.1317,0.3126,1.569,1.845,2.5884,7.394,38.2781,0.117,0.2525,0.2055,0.0057,1.4413,2.4587,37,0.03,0.3224,0.0358,0.5751,0.7852,2.6876,3.1365,1.3649,2.1467,0.2599,0.3938,1.1325,2.2507,8.7221,45.197,
3.5,0.4614,0.1877,0.5258,1.6389,0.206,0.052,0.066,0.6381,0.4272,0.6322,1.8034,4.8345,5.2797,12.5145,18.9872,0.0973,0.3649,0.0436,0.6403,1.4816,2.362,24.0755,0.0207,0.245,0.2554,1.3335,0.1247,0.2965,1.4956,1.7599,2.4699,7.0878,37.6498,0.1119,0.2406,0.1954,0.0054,1.3739,2.3385,37.4913,0.0284,0.3073,0.0339,0.5477,0.749,2.6222,3.0865,1.3079,2.0622,0.2473,0.3738,1.0775,2.1326,8.4394,45.5868,
3.58,0.4309,0.1784,0.5161,1.5688,0.1958,0.0493,0.0615,0.5913,0.4056,0.6011,1.7175,4.576,4.9943,11.9479,18.2689,0.0922,0.3461,0.0413,0.6094,1.412,2.2517,23.2196,0.0194,0.2323,0.2424,1.2677,0.1182,0.2816,1.427,1.6803,2.359,6.7949,36.9562,0.1072,0.2295,0.1859,0.0052,1.3109,2.2262,37.8309,0.0269,0.2931,0.0322,0.5221,0.7152,2.5578,3.0347,1.2543,1.9822,0.2356,0.3552,1.0263,2.0228,8.1684,45.8253,
3.67,0.4028,0.1698,0.5065,1.503,0.1863,0.0467,0.0574,0.5486,0.3856,0.5722,1.6372,4.3363,4.7298,11.4082,17.5668,0.0875,0.3287,0.0392,0.5807,1.3469,2.1486,22.377,0.0182,0.2206,0.2304,1.2063,0.1122,0.2677,1.3628,1.6057,2.255,6.515,36.2089,0.1028,0.2191,0.1771,0.0049,1.252,2.1214,38.0296,0.0256,0.2799,0.0306,0.4982,0.6835,2.4946,2.9813,1.2039,1.9065,0.2247,0.3379,0.9785,1.9207,7.9086,45.9223,
3.75,0.3767,0.1618,0.4971,1.4414,0.1775,0.0444,0.0537,0.5098,0.3669,0.5453,1.5621,4.1138,4.4843,10.8946,16.8831,0.0831,0.3124,0.0372,0.5538,1.2861,2.052,21.5515,0.0171,0.2097,0.2192,1.1491,0.1067,0.2548,1.3026,1.5358,2.1574,6.2478,35.4183,0.0986,0.2093,0.1689,0.0047,1.1968,2.0234,38.0986,0.0243,0.2675,0.0291,0.4759,0.6538,2.4326,2.9269,1.1563,1.8348,0.2145,0.3219,0.9338,1.8255,7.6595,45.8879,
3.83,0.3526,0.1543,0.4879,1.3834,0.1692,0.0422,0.0503,0.4743,0.3495,0.5202,1.4917,3.9068,4.2562,10.4062,16.2196,0.079,0.2973,0.0354,0.5287,1.2291,1.9615,20.7456,0.0161,0.1995,0.2088,1.0957,0.1015,0.2428,1.2462,1.4701,2.0658,5.9928,34.5937,0.0946,0.2002,0.1612,0.0045,1.145,1.9316,38.0493,0.0232,0.2559,0.0278,0.455,0.626,2.3719,2.8718,1.1114,1.7668,0.205,0.3069,0.892,1.7369,7.4206,45.7331,
3.92,0.3302,0.1473,0.4789,1.3288,0.1615,0.0402,0.0471,0.4419,0.3333,0.4968,1.4258,3.714,4.0439,9.942,15.5775,0.0752,0.2833,0.0337,0.5051,1.1757,1.8766,19.9617,0.0152,0.1901,0.199,1.0458,0.0967,0.2315,1.1931,1.4083,1.9796,5.7497,33.7439,0.0909,0.1916,0.154,0.0043,1.0965,1.8613,37.8928,0.0221,0.245,0.0265,0.4354,0.5998,2.3126,2.8162,1.069,1.7023,0.196,0.2929,0.8528,1.6541,7.1914,45.4684,
4,0.3094,0.1407,0.47,1.2775,0.1543,0.0383,0.0443,0.4122,0.3181,0.4749,1.364,3.5343,3.846,9.501,14.9574,0.0716,0.2701,0.0321,0.4831,1.1255,1.7969,19.2011,0.0143,0.1813,0.1899,0.9991,0.0922,0.221,1.1433,1.3502,1.8985,5.5179,32.8762,0.0873,0.1836,0.1472,0.0041,1.0508,1.7935,37.6424,0.021,0.2347,0.0253,0.4169,0.5751,2.2547,2.7605,1.029,1.6411,0.1877,0.2798,0.8161,1.5767,6.9715,45.1057,
4.08,0.2901,0.1345,0.4613,1.229,0.1475,0.0365,0.0416,0.385,0.3039,0.4543,1.3059,3.3665,3.6613,9.0822,14.36,0.0683,0.2579,0.0306,0.4624,1.0783,1.7219,18.4652,0.0135,0.1731,0.1814,0.9552,0.088,0.2112,1.0964,1.2955,1.8221,5.2972,31.9973,0.084,0.176,0.1409,0.0039,1.0078,1.7281,37.3084,0.0201,0.225,0.0241,0.3996,0.5519,2.1983,2.7049,0.991,1.583,0.1798,0.2676,0.7816,1.5043,6.7605,44.6563,
