Alpha:,1,Beta:,10,m:,0.6
0.5,6.4514,0.4812,0.0671,0.7357,0.4873,5.5479,15.7151,9.7131,7.0187,26.3793,12.2439,1.9309,1.5842,0.1655,0.0397,5.897,5.0056,4.7954,3.3602,0.5551,1.335,0,4.8745,1.6149,5.5619,0.5723,6.3945,6.9406,0.486,1.4985,1.6879,0.743,0,0.1659,1.0656,1.7369,0.1974,6.3404,0.015,0.1639,1.2778,0.8562,1.2428,4.7309,3.8408,0,0.6205,7.2969,0.2626,3.3257,8.0468,1.3457,1.4316,0,0.3749,
0.58,9.4415,1.1691,0.1762,3.7294,1.2064,5.9339,16.68,13.9401,11.1806,31.6154,23.9356,11.7846,4.7513,0.4125,0.1785,7.0177,8.8501,5.0872,6.3281,2.804,3.8004,0,5.4673,4.0233,8.3814,3.0705,7.7646,9.8194,2.6848,2.5007,4.8726,1.0191,0,0.3342,1.9067,2.9093,0.223,12.1135,2.0999,0.1241,1.5609,1.7748,1.5946,7.4642,7.39,0,1.22,11.2883,1.2391,4.9003,11.3534,4.312,3.6049,0,0.6646,
0.67,12.0822,2.2214,0.3595,9.4507,2.2136,5.9835,17.0119,17.7878,14.9048,34.9803,35.8741,26.9605,14.9989,0.8796,0.8612,7.5274,12.2742,5.1402,9.649,7.0448,9.6544,0,5.6784,6.2582,10.4217,8.2828,8.5264,11.9309,6.7699,4.7173,9.1556,1.8721,0,0.5613,2.8603,4.0559,0.2416,17.9392,6.9135,0,1.7207,2.9166,1.823,10.1459,10.7416,0,1.9725,15.3715,3.2386,6.2907,13.9368,8.91,6.9485,0.146,0.9622,
0.75,14.357,3.2013,0.6208,15.9567,3.4144,5.9447,17.0644,21.1222,17.1851,37.1007,46.402,44.5876,31.0901,2.2207,2.5645,7.749,14.9196,5.1172,12.7718,13.0384,17.4896,1.0582,5.7352,8.035,11.6028,14.2701,8.9305,13.3177,12.1905,9.4974,14.8678,3.6394,0,0.8286,3.806,5.0251,0.2557,23.1577,13.3302,0,1.8053,4.1131,1.9578,12.5126,13.7213,0.3071,2.7832,19.2712,6.4154,7.4124,15.7565,14.2289,11.4744,1.828,1.402,
0.83,16.2305,4.0071,0.9551,21.4158,4.448,5.7896,16.7886,23.9035,18.48,38.0363,54.663,62.0556,49.551,5.2695,5.5144,7.774,16.7819,4.9968,15.3468,18.7786,26.1879,7.1285,5.6651,9.3228,12.2239,20.0452,9.0583,14.0719,17.8971,15.7635,21.864,6.7275,0.1039,1.1085,4.6371,5.7433,0.2626,27.5608,20.4005,0,1.8275,5.2097,2.0111,14.3611,16.1639,1.6546,3.6435,23.0311,10.5893,8.2072,16.8207,19.1948,16.8929,6.3316,2.7802,
0.92,17.6914,4.6218,1.3521,25.7362,5.1828,5.6292,16.4187,26.1029,19.0873,38.2839,60.4937,77.6813,67.3804,10.4733,9.707,7.6764,17.9754,4.8648,17.2257,23.7246,34.4486,16.7853,5.5424,10.1712,12.463,25.0367,9.016,14.3851,22.9547,21.7419,28.8546,11.333,0.8192,1.3724,5.2914,6.2098,0.2664,31.0362,27.3069,0.5149,1.8202,6.1013,2.0186,15.6666,17.98,3.6463,4.9085,26.1954,15.4213,8.7083,17.3263,23.0899,22.6617,14.9421,6.696,
1,18.7716,5.0588,1.7974,29.0522,5.6675,5.3955,15.8418,27.7775,19.2361,37.8176,64.1727,90.754,82.8823,17.7403,15.1564,7.4922,18.6307,4.6732,18.433,27.6367,41.4406,28.9156,5.3603,10.662,12.4547,29.0192,8.8414,14.3724,26.8922,26.7188,35.1632,17.2958,3.2068,1.6004,5.7558,6.4671,0.2646,33.5856,33.477,1.6934,1.7816,6.7557,1.9856,16.4562,19.1977,6.1922,6.3745,28.4033,20.2554,8.9535,17.3871,25.728,28.1967,27.6517,15.1215,
1.08,19.4179,5.3311,2.2707,31.4782,5.942,5.0307,14.822,28.9161,18.9591,36.3935,65.9352,101.1428,95.4545,26.6156,21.8563,7.1681,18.8283,4.3495,19.0177,30.4347,46.7615,42.3529,5.0705,10.8521,12.1803,31.9608,8.494,14.0201,29.577,30.3291,40.1804,24.219,8.8699,1.7755,6.0163,6.5255,0.2542,35.2008,38.5709,3.5716,1.6978,7.1556,1.9053,16.7139,19.8199,9.1241,8.0992,29.5972,24.4368,8.9363,16.9988,27.1852,33.0192,43.4327,28.4619,
1.17,19.1363,5.4025,2.7318,32.8406,5.9758,4.0018,11.9987,29.1663,17.6759,31.5517,65.0536,108.6192,104.5639,36.4519,29.6862,6.2277,18.4079,3.4278,18.6623,31.8794,49.8864,56.0581,4.2016,10.6317,11.1494,33.7251,7.4366,12.6062,30.9394,32.1578,43.1407,31.3816,17.0384,1.8549,5.922,6.1985,0.2097,35.3265,42.2648,6.5105,1.4344,7.1636,1.6427,15.8162,19.3969,12.2437,9.9898,28.5952,27.1411,8.2782,15.2858,27.2338,36.6949,58.9135,45.8171,
1.25,17.7977,5.2361,3.1286,32.7507,5.7364,3.0109,9.1262,28.1029,15.1779,25.8417,60.7393,112.0205,110.1839,46.4946,38.331,4.8878,17.1163,2.5646,17.1706,31.7053,50.7242,69.1068,3.1742,9.8431,9.3323,34.0508,5.993,10.568,30.1831,32.1284,43.4685,38.1632,27.5308,1.8127,5.4529,5.4892,0.1698,33.5043,44.0494,10.7328,1.1521,6.7081,1.3395,14.0632,17.7642,15.4471,11.9186,25.8636,27.903,7.187,12.8881,25.6161,38.7088,69.5375,63.2274,
1.33,16.0614,4.8582,3.4249,31.3513,5.2646,2.277,6.8542,26.2198,12.457,20.7699,54.2496,110.896,111.713,56.1014,47.3086,3.7401,15.147,1.9326,15.094,30.106,49.4374,80.83,2.3552,8.6643,7.5441,33.0054,4.7078,8.6993,28.294,30.6857,41.6279,44.0954,39.8265,1.7003,4.8539,4.7172,0.1395,30.3838,43.7417,17.4049,0.9217,6.0385,1.0808,12.1897,15.643,17.6804,13.7827,22.6935,27.1254,6.0984,10.6655,22.9851,38.9034,75.6876,78.6692,
1.42,14.2854,4.3318,3.6046,29.095,4.6368,1.7556,5.1774,23.9566,10.2197,16.6342,47.1084,106.1806,109.3146,64.6462,56.1353,2.9192,12.9127,1.4865,13.0326,27.5636,46.4141,90.7687,1.7579,7.3908,6.2458,30.9419,3.688,7.1678,25.6458,28.3638,38.5393,48.7734,53.241,1.56,4.2582,4.0188,0.1162,26.9083,41.7536,25.3498,0.7445,5.336,0.8766,10.4762,13.5793,18.9764,15.4539,19.8604,25.4322,5.1486,8.8186,20.1516,37.5664,78.087,91.8313,
1.5,12.6172,3.7658,3.6833,26.4711,3.9774,1.3827,3.9614,21.5933,8.6077,13.3653,40.3332,99.2512,103.9808,71.676,64.3934,2.372,10.8304,1.1687,11.2006,24.5933,42.3074,98.7307,1.3302,6.2106,5.2238,28.2681,2.9082,5.952,22.8106,25.5983,34.9086,52.0248,67.0614,1.4147,3.7177,3.426,0.098,23.5429,38.7568,34.1344,0.6094,4.6803,0.7184,8.9992,11.7546,19.5316,16.8461,17.5793,23.4383,4.3581,7.3366,17.5086,35.24,77.7078,102.5768,
1.58,11.1109,3.2378,3.6916,23.8481,3.3779,1.1108,3.0776,19.2918,7.2747,10.8068,34.3194,91.2986,96.9093,77.0021,71.8032,1.9473,9.0394,0.9377,9.6411,21.6346,37.7863,104.7881,1.0226,5.1885,4.3949,25.2711,2.317,4.9914,20.1414,22.7997,31.1808,53.8715,80.6767,1.2759,3.2463,2.9342,0.0836,20.4818,35.3104,43.5995,0.5055,4.0989,0.5959,7.7564,10.1963,19.5389,17.9015,15.5643,21.4177,3.7109,6.1574,15.1881,32.4275,75.5257,111.4418,
1.67,9.7783,2.7743,3.6518,21.3985,2.8641,0.9082,2.4284,17.1379,6.1893,8.8047,29.1482,83.1107,89.0739,80.6212,78.198,1.6177,7.548,0.766,8.3352,18.9098,33.3293,109.1852,0.7985,4.3321,3.728,22.2737,1.939,4.2285,17.7615,20.1963,27.6585,54.4497,93.5602,1.1486,2.8426,2.5288,0.072,17.7851,31.7852,53.5593,0.4246,3.5957,0.5,6.7196,8.8829,19.1607,18.6033,13.8126,19.4851,3.1827,5.2167,13.2049,29.4668,72.2689,119.0866,
1.75,8.612,2.3791,3.5798,19.1866,2.4775,0.7542,1.9448,15.1705,5.3068,7.4677,24.8066,75.1452,81.1226,82.6604,83.4741,1.3596,6.3247,0.6355,7.2467,16.4977,29.2022,112.2053,0.6327,3.6259,3.1898,19.4916,1.6424,3.617,15.6907,17.8751,24.4822,53.981,105.3075,1.0342,2.499,2.1943,0.0625,15.4499,28.4008,63.8018,0.3607,3.1648,0.4242,5.8556,7.7796,18.524,18.9685,12.2997,17.6967,2.7502,4.461,11.5284,26.5648,68.4361,126.0233,
1.83,7.5968,2.0465,3.4867,17.2234,2.1736,0.6347,1.5791,13.4013,4.586,6.4277,21.2452,67.6524,73.4405,83.3308,87.587,1.1552,5.3274,0.5346,6.3383,14.4066,25.5181,114.112,0.5082,3.0474,2.7525,17.0076,1.4042,3.1219,13.9075,15.8481,21.6762,52.7105,115.6562,0.9326,2.2072,1.917,0.0547,13.4458,25.2715,74.0963,0.3095,2.797,0.3636,5.1335,6.8513,17.7244,19.0352,10.9952,16.0729,2.394,3.8483,10.1154,23.8367,64.3543,132.5561,
1.92,6.7153,1.7681,3.3805,15.4956,1.9133,0.5406,1.2985,11.8265,3.993,5.5804,18.3155,60.734,66.2301,82.8611,90.5486,0.9913,4.5147,0.455,5.5771,12.6127,22.2992,115.0998,0.4134,2.5742,2.394,14.8362,1.211,2.7167,12.3767,14.0944,19.2284,50.8627,124.4752,0.8429,1.9588,1.6857,0.0482,11.733,22.4448,84.2089,0.2681,2.4832,0.3145,4.5273,6.0672,16.8316,18.8518,9.8691,14.6146,2.0986,3.3469,8.923,21.3379,60.2313,138.8102,
2,5.9503,1.535,3.2666,13.98,1.6912,0.4652,1.08,10.4343,3.5014,4.8831,15.8932,54.3995,59.5686,81.4747,92.4143,0.8583,3.8509,0.3914,4.9357,11.0806,19.5204,115.2939,0.3402,2.1864,2.0975,12.9601,1.0529,2.3819,11.0617,12.5818,17.1071,48.628,131.7329,0.7638,1.7467,1.4913,0.0428,10.271,19.9286,93.9203,0.2341,2.2146,0.2742,4.0153,5.4015,15.8955,18.4691,8.8944,13.3128,1.8517,2.9326,7.913,19.0869,56.1953,144.787,
2.08,5.2861,1.3395,3.149,12.6514,1.5017,0.404,0.9076,9.209,3.0904,4.3037,13.8786,48.6193,53.4611,79.3756,93.271,0.7492,3.3062,0.3398,4.392,9.7735,17.1364,114.7804,0.2829,1.869,1.8502,11.3489,0.9224,2.1025,9.9291,11.2764,15.273,46.159,137.4655,0.694,1.5647,1.3268,0.0381,9.0221,17.709,103.039,0.2059,1.984,0.241,3.5805,4.8333,14.9509,17.935,8.0479,12.1539,1.6439,2.5873,7.0537,17.0806,52.3224,150.416,
2.17,4.7083,1.1811,3.0306,11.4856,1.3397,0.3537,0.7699,8.1336,2.7441,3.8179,12.1929,43.358,47.8834,76.7402,93.2259,0.6588,2.8569,0.2974,3.9284,8.6568,15.096,113.6277,0.2377,1.6526,1.642,9.9685,0.8135,1.8675,8.9499,10.1472,13.6869,43.5731,141.7528,0.6325,1.4079,1.1868,0.0342,7.9534,15.7614,111.4089,0.1823,1.7852,0.2131,3.2088,4.3454,14.0819,17.2903,7.3097,11.123,1.4677,2.297,6.3186,15.3043,48.6548,155.5962,
2.25,4.2049,1.0649,2.9132,10.4683,1.2005,0.312,0.6585,7.1914,2.4502,3.4072,10.7734,38.6281,42.8196,73.7158,92.3959,0.5831,2.4841,0.2623,3.5305,7.7002,13.3495,111.8999,0.2015,1.4688,1.4655,8.7861,0.722,1.6681,8.0998,9.1671,12.3391,40.9556,144.7066,0.5781,1.2721,1.0667,0.0308,7.0726,14.0564,118.913,0.1623,1.6129,0.1897,2.8893,3.9241,13.3516,16.5974,6.6634,10.2055,1.3172,2.051,5.6864,13.7379,45.2176,160.224,
2.33,3.7652,0.9631,2.7981,9.577,1.0805,0.277,0.5676,6.3666,2.1989,3.0572,9.5707,34.4511,38.2821,70.4255,90.901,0.5192,2.1727,0.2328,3.1871,6.9228,11.8537,109.6625,0.1723,1.3119,1.3148,7.7721,0.6445,1.4976,7.3584,8.313,11.3361,38.3744,146.4412,0.5298,1.154,0.9631,0.0278,6.4238,12.5921,125.4725,0.1454,1.4629,0.1698,2.613,3.5584,12.6442,15.8923,6.0952,9.3877,1.1878,1.841,5.1397,12.3592,42.0319,164.2177,
2.42,3.3802,0.8737,2.6862,8.7899,0.9766,0.2474,0.4925,5.6448,1.9827,2.757,8.5454,30.7939,34.2635,66.9758,88.8564,0.4649,1.9111,0.2079,2.8891,6.334,10.6064,106.9906,0.1485,1.1773,1.1851,6.9006,0.5783,1.351,6.709,7.5655,10.4019,35.8952,147.0804,0.487,1.0507,0.8732,0.0253,5.8548,11.344,131.0489,0.1308,1.3319,0.1528,2.3729,3.2392,11.9662,15.1859,5.5936,8.6574,1.0759,1.6604,4.6645,11.1465,39.4813,167.6503,
2.5,3.0421,0.7951,2.5782,8.0911,0.886,0.2222,0.4301,5.0129,1.7954,2.4976,7.6661,27.6019,30.729,63.4569,86.3705,0.4183,1.6899,0.1866,2.6291,5.8068,9.5595,103.9666,0.129,1.0611,1.0729,6.1494,0.5214,1.224,6.1375,6.9721,9.5556,33.5312,146.753,0.4487,0.96,0.7948,0.023,5.3539,10.2698,135.6329,0.1183,1.2168,0.1381,2.163,2.9592,11.3213,14.4873,5.149,8.0037,0.9785,1.5043,4.2494,10.0795,37.0901,170.5149,
2.58,2.7445,0.7259,2.4743,7.4679,0.8068,0.2005,0.3778,4.4593,1.6323,2.2722,6.9077,24.8164,27.6296,59.9412,83.5434,0.3781,1.5018,0.1684,2.401,5.3352,8.6637,100.6574,0.1127,0.9604,0.9753,5.4998,0.4722,1.1134,5.6326,6.4562,8.8187,31.2925,145.5847,0.4145,0.88,0.726,0.0211,4.9113,9.338,139.2381,0.1074,1.1152,0.1253,1.9787,2.7125,10.7111,13.8036,4.7535,7.4172,0.8934,1.3684,3.885,9.1395,34.7915,172.5807,
2.67,2.4818,0.6647,2.3747,6.9958,0.7373,0.1817,0.3335,3.9741,1.4896,2.0751,6.2501,22.3818,24.9129,56.484,80.4673,0.3433,1.3408,0.1526,2.2001,4.9131,7.8869,97.1233,0.0992,0.8726,0.8898,4.9361,0.4293,1.0165,5.1847,5.9728,8.1633,29.1885,143.6939,0.3839,0.8091,0.6654,0.0193,4.5187,8.5241,141.8978,0.0979,1.0253,0.1142,1.8161,2.4942,10.1361,13.14,4.4004,6.8895,0.8186,1.2495,3.5637,8.3102,32.6265,173.8186,
2.75,2.2493,0.6103,2.2794,6.5542,0.6759,0.1654,0.2959,3.5481,1.3639,1.902,5.6769,20.249,22.529,53.1259,77.2361,0.3128,1.2023,0.1388,2.0223,4.5349,7.2068,93.4268,0.0878,0.7958,0.8146,4.4452,0.3919,0.9313,4.7857,5.5305,7.5723,27.2209,141.1915,0.3563,0.7461,0.6118,0.0178,4.1693,7.8088,143.6605,0.0895,0.9454,0.1045,1.672,2.3001,9.5958,12.5004,4.0839,6.4137,0.7525,1.1449,3.279,7.577,30.6085,174.2631,
2.83,2.0429,0.562,2.1886,6.1391,0.6215,0.1511,0.2637,3.1739,1.2529,1.7491,5.1749,18.3752,20.4328,49.8954,73.9095,0.2861,1.0825,0.1268,1.8644,4.1955,6.6073,89.6262,0.0782,0.7282,0.7481,4.0162,0.3589,0.8559,4.4291,5.1293,7.0368,25.3868,138.1803,0.3315,0.6898,0.5641,0.0164,3.8571,7.1769,144.5863,0.0821,0.8741,0.0959,1.5438,2.1269,9.0891,11.8873,3.7994,5.9834,0.6938,1.0525,3.0259,6.9272,28.7376,173.9667,
2.92,1.8592,0.5189,2.102,5.7534,0.5731,0.1386,0.2359,2.8445,1.1543,1.6136,4.7331,16.7239,18.5849,46.8109,70.5395,0.2625,0.9783,0.1163,1.7234,3.8902,6.0758,85.7716,0.0699,0.6684,0.6892,3.6399,0.3298,0.789,4.1091,4.7665,6.5507,23.6814,134.755,0.309,0.6394,0.5216,0.0152,3.5772,6.6158,144.7432,0.0756,0.8102,0.0883,1.4293,1.9913,8.6134,11.302,3.5427,5.5932,0.6416,0.9705,2.8,6.3501,27.0074,172.9882,
3,1.6953,0.4802,2.0196,5.3972,0.5298,0.1274,0.2119,2.5542,1.0665,1.4928,4.3426,15.2641,16.9513,43.8834,67.1709,0.2416,0.8873,0.1069,1.5972,3.615,5.6025,81.9064,0.0628,0.6155,0.6366,3.3264,0.304,0.7293,3.8212,4.4383,6.109,22.0973,131.001,0.2886,0.5942,0.4835,0.0141,3.3256,6.1156,144.204,0.0698,0.7528,0.0815,1.3267,1.8615,8.1704,10.7453,3.3105,5.2387,0.5949,0.8974,2.5975,5.8362,25.4088,171.3899,
3.08,1.5488,0.4455,1.9411,5.0693,0.4911,0.1176,0.191,2.298,0.9879,1.3848,3.9961,13.9695,15.5028,41.118,63.8407,0.223,0.8212,0.0986,1.4838,3.3664,5.1811,78.0683,0.0567,0.5683,0.5896,3.0853,0.281,0.6758,3.5612,4.1411,5.7072,20.6311,126.9945,0.27,0.5533,0.4493,0.0131,3.0986,5.6679,143.0437,0.0646,0.701,0.0755,1.2344,1.7395,7.7569,10.2176,3.0999,4.9157,0.553,0.8321,2.4155,5.3773,23.9322,169.2359,
3.17,1.4174,0.4143,1.8666,4.7678,0.4563,0.1088,0.1727,2.0715,0.9173,1.2878,3.6874,12.8178,14.2146,38.5155,60.5785,0.2064,0.7623,0.0912,1.3816,3.1412,4.8071,74.2904,0.0514,0.5262,0.5474,2.868,0.2604,0.6278,3.3258,3.8713,5.3412,19.2794,122.8041,0.2531,0.5164,0.4184,0.0122,2.8933,5.2656,141.3369,0.0599,0.6543,0.0701,1.1511,1.6273,7.3703,9.7186,2.9082,4.6207,0.5152,0.7734,2.2513,4.9666,22.5676,166.5914,
3.25,1.2994,0.386,1.7956,4.4904,0.4249,0.1009,0.1567,1.8709,0.8537,1.2004,3.4113,11.7902,13.0658,36.0736,57.4071,0.1915,0.7092,0.0846,1.2892,2.9367,4.5037,70.6013,0.0468,0.4884,0.5094,2.6717,0.2419,0.5846,3.112,3.6259,5.0072,18.0333,118.4907,0.2377,0.4829,0.3905,0.0114,2.707,4.9029,139.1567,0.0558,0.6118,0.0652,1.0757,1.5246,7.0088,9.2474,2.7333,4.3506,0.4811,0.7205,2.1027,4.5979,21.306,163.5211,
3.33,1.193,0.3604,1.7282,4.2351,0.3965,0.0938,0.1426,1.6929,0.7962,1.1215,3.1636,10.8707,12.0382,33.7878,54.3435,0.1781,0.6611,0.0787,1.2054,2.7507,4.2485,67.0363,0.0427,0.4543,0.475,2.4938,0.2252,0.5455,2.9174,3.4022,4.702,16.8839,114.1074,0.2236,0.4524,0.3651,0.0106,2.5375,4.5749,136.5734,0.052,0.5732,0.0608,1.0072,1.4308,6.6704,8.8031,2.5734,4.103,0.4502,0.6727,1.9679,4.2661,20.1384,160.0881,
3.42,1.0971,0.3371,1.6641,3.9999,0.3707,0.0875,0.1302,1.5348,0.7441,1.0499,2.9512,10.0454,11.1165,31.6521,51.3999,0.1661,0.6175,0.0733,1.1292,2.5809,4.0074,63.6007,0.0391,0.4236,0.4439,2.3322,0.2102,0.51,2.7397,3.1977,4.4225,15.8235,109.7022,0.2106,0.4246,0.3421,0.0099,2.3829,4.2775,133.653,0.0485,0.5381,0.0569,0.9449,1.3451,6.3536,8.3843,2.4268,3.8753,0.4221,0.6293,1.8452,3.9667,19.0567,156.3529,
3.5,1.0103,0.3159,1.6032,3.7828,0.3472,0.0817,0.1191,1.3941,0.6968,0.9848,2.7854,9.3114,10.2896,29.6593,48.584,0.1551,0.5779,0.0685,1.0597,2.4258,3.7813,60.2979,0.036,0.3958,0.4156,2.1851,0.1965,0.4777,2.5771,3.0104,4.1661,14.8445,105.3137,0.1987,0.3993,0.3211,0.0093,2.2416,4.0069,130.4578,0.0454,0.5059,0.0532,0.888,1.2665,6.0567,7.9898,2.2922,3.6655,0.3964,0.5899,1.7333,3.696,18.0535,152.3729,
3.58,0.9316,0.2966,1.5452,3.5822,0.3258,0.0765,0.1092,1.2686,0.6536,0.9255,2.631,8.6577,9.5502,27.802,45.9003,0.1452,0.5418,0.0641,0.9961,2.2836,3.5704,57.1323,0.0331,0.3706,0.3898,2.0509,0.1842,0.4483,2.428,2.8385,3.9305,13.9402,100.9732,0.1877,0.376,0.3019,0.0088,2.1121,3.7602,127.0444,0.0426,0.4765,0.05,0.836,1.1944,5.7784,7.6184,2.1682,3.4719,0.373,0.554,1.6309,3.4505,17.1221,148.2014,
3.67,0.8602,0.2789,1.4901,3.3965,0.3063,0.0717,0.1004,1.1566,0.6142,0.8713,2.4873,8.0706,8.8877,26.073,43.3506,0.1361,0.5088,0.0601,0.9379,2.1531,3.3742,54.1073,0.0306,0.3476,0.3662,1.9282,0.1729,0.4215,2.2909,2.6803,3.7135,13.1043,96.7058,0.1776,0.3546,0.2843,0.0082,1.9932,3.5346,123.4643,0.04,0.4495,0.047,0.7882,1.1281,5.5173,7.2686,2.0538,3.293,0.3516,0.5211,1.5371,3.2274,16.2562,143.8876,
3.75,0.7952,0.2627,1.4376,3.2243,0.2883,0.0674,0.0926,1.0563,0.5781,0.8216,2.3538,7.5399,8.2914,24.4648,40.9347,0.1279,0.4786,0.0565,0.8845,2.0331,3.1918,51.2247,0.0284,0.3266,0.3447,1.8156,0.1625,0.3968,2.1647,2.5344,3.5133,12.3311,92.5319,0.1682,0.335,0.2681,0.0078,1.8837,3.3279,119.7633,0.0376,0.4246,0.0442,0.7444,1.0669,5.2722,6.9393,1.948,3.1271,0.3319,0.4911,1.4509,3.0241,15.4502,139.4756,
3.83,0.736,0.2477,1.3877,3.0644,0.2719,0.0634,0.0855,0.9665,0.5449,0.7759,2.2296,7.058,7.7518,22.97,38.6508,0.1203,0.4509,0.0531,0.8353,1.9224,3.0225,48.4848,0.0263,0.3074,0.3249,1.7123,0.1531,0.3742,2.0482,2.3998,3.3283,11.6153,88.4673,0.1596,0.3168,0.2532,0.0073,1.7828,3.1381,115.9819,0.0355,0.4016,0.0417,0.704,1.0105,5.0419,6.6291,1.8501,2.9733,0.3138,0.4634,1.3715,2.8385,14.6992,135.0048,
3.92,0.682,0.234,1.3401,2.9158,0.2567,0.0597,0.0791,0.8858,0.5144,0.7339,2.1141,6.6187,7.2616,21.581,36.4956,0.1134,0.4255,0.0501,0.79,1.8202,2.8652,45.8864,0.0245,0.2898,0.3067,1.6171,0.1444,0.3534,1.9405,2.2751,3.157,10.9521,84.5244,0.1515,0.3001,0.2395,0.0069,1.6895,2.9634,112.1553,0.0335,0.3805,0.0394,0.6667,0.9582,4.8253,6.3368,1.7592,2.8303,0.2971,0.438,1.2983,2.6687,13.9985,130.5097,
4,0.6326,0.2213,1.2948,2.7773,0.2428,0.0564,0.0734,0.8133,0.4863,0.6952,2.0067,6.2169,6.8145,20.2903,34.4652,0.107,0.402,0.0473,0.7481,1.7257,2.719,43.4268,0.0228,0.2736,0.2899,1.5294,0.1364,0.3342,1.8407,2.1596,2.9982,10.337,80.7123,0.144,0.2846,0.2268,0.0066,1.6032,2.8024,108.3142,0.0316,0.3609,0.0372,0.6322,0.9098,4.6215,6.0614,1.6748,2.6971,0.2816,0.4146,1.2306,2.513,13.344,126.0205,
4.08,0.5874,0.2096,1.2516,2.6482,0.2299,0.0533,0.0682,0.748,0.4604,0.6593,1.9066,5.8485,6.4053,19.0908,32.5548,0.1011,0.3804,0.0447,0.7093,1.638,2.5831,41.1025,0.0213,0.2587,0.2744,1.4483,0.129,0.3165,1.7482,2.0524,2.8506,9.7662,77.0375,0.1371,0.2702,0.2151,0.0062,1.5231,2.6535,104.4848,0.0299,0.3427,0.0353,0.6003,0.8649,4.4296,5.8018,1.5961,2.573,0.2673,0.3929,1.1679,2.3699,12.732,121.563,
