Alpha:,1,Beta:,10,m:,0.6
0.5,13.474,2.3496,0.3484,10.5543,2.2957,4.7027,15.0737,20.6215,17.1725,33.7236,42.0464,28.6499,13.2184,0.8692,0.4015,7.657,14.7116,4.1457,11.2758,7.4494,9.2338,0,5.2397,7.5168,11.4998,7.1446,8.7172,12.5502,7.3003,4.4649,10.9327,1.8655,0,0.6287,3.2141,4.5394,0.2036,21.0878,7.3932,0,1.604,3.3861,1.7771,11.0282,12.5489,0,2.3316,16.7679,3.9128,6.7662,14.5749,10.7468,7.496,0,1.0659,
0.58,13.2787,3.4329,0.6382,17.1023,3.6876,3.3708,10.865,21.7199,15.4874,27.4464,47.4781,48.0573,31.1483,2.0946,2.3898,5.7336,16.1734,2.915,12.6227,13.7432,17.4255,0.472,3.7373,8.3404,9.8297,13.9524,6.8799,10.8586,12.9403,8.6562,15.1973,3.0915,0.1043,0.7994,3.5573,4.5674,0.1648,23.1158,14.6205,0,1.2674,4.0137,1.4489,10.9622,13.1571,0.6287,2.9057,16.9611,6.7847,6.293,12.8127,14.8701,12.6445,1.7244,1.2001,
0.67,12.4359,3.8127,0.907,20.1149,4.2142,2.4798,7.8678,21.3325,12.9579,21.934,47.0014,61.3908,49.0146,4.9091,5.5326,4.2593,15.2186,2.1234,12.3925,17.6442,24.7064,6.0941,2.6749,7.9616,7.992,19.3603,5.3115,9.0485,16.4813,13.641,18.4583,5.4806,0.358,0.8971,3.5597,4.216,0.1356,22.8362,20.1757,0,1.0015,4.1784,1.1637,10.1891,12.5279,1.9433,3.2176,16.2148,9.3147,5.5645,10.8223,16.4618,16.9177,6.2018,2.2429,
0.75,11.3596,3.7179,1.117,20.5908,4.0933,1.8793,5.7895,20.1457,10.6171,17.479,43.3543,68.0211,61.2463,9.5057,9.1863,3.2053,13.3487,1.5999,11.4396,19.0852,29.1077,14.8833,1.9488,7.1001,6.5526,22.1624,4.1021,7.4873,17.7697,16.7341,20.937,8.8555,0.7692,0.9355,3.3779,3.7471,0.1131,21.4308,23.4929,0.322,0.8013,4.0631,0.9385,9.173,11.4412,3.2603,3.4971,15.0721,11.1457,4.8237,9.0415,16.3127,19.7692,12.9921,5.4162,
0.83,10.242,3.4111,1.2733,19.7473,3.7075,1.4629,4.3445,18.5814,8.9674,13.9833,38.511,69.5729,67.216,15.266,13.0889,2.5685,11.3489,1.241,10.2564,18.9136,30.5976,24.3399,1.4498,6.126,5.4769,22.6028,3.1974,6.2219,17.5869,17.866,22.2673,12.7587,1.9862,0.9323,3.1147,3.2791,0.0956,19.5572,24.8859,1.1606,0.651,3.8064,0.765,8.1378,10.2514,4.4534,3.893,13.8116,12.2291,4.1565,7.5615,15.2705,21.2672,20.5102,11.3279,
0.92,9.1712,3.0362,1.3857,18.3306,3.2527,1.1655,3.3257,16.8869,7.5801,11.2641,33.5569,68.0104,68.5008,21.3479,17.1832,2.0921,9.5395,0.9863,9.077,17.8658,30.0146,32.7753,1.1007,5.2031,4.5994,21.5966,2.5232,5.2135,16.6301,17.6612,22.4031,16.6427,4.935,0.9029,2.8285,2.8559,0.0817,17.5678,24.8836,2.163,0.5368,3.4935,0.6314,7.178,9.1117,5.4636,4.3327,12.5688,12.6819,3.5837,6.3618,13.8851,21.6728,27.0989,18.909,
1,8.1849,2.6625,1.4633,16.7382,2.8143,0.9471,2.5943,15.2019,6.4428,9.1474,28.9499,64.8409,66.9252,27.0924,21.4023,1.7268,7.9929,0.8001,7.9965,16.4197,28.2296,39.5304,0.8514,4.3908,3.8926,19.914,2.0649,4.41,15.3474,16.7307,21.6357,20.094,9.6085,0.8585,2.549,2.4887,0.0704,15.6425,23.9811,3.3462,0.4487,3.1713,0.5275,6.3253,8.0802,6.2742,4.8094,11.4054,12.6709,3.1013,5.3949,12.4477,21.2924,31.8591,26.4444,
1.08,7.2955,2.3199,1.5137,15.165,2.4677,0.7827,2.059,13.6018,5.5161,7.6826,24.8844,61.0362,63.8739,32.1134,25.6378,1.4435,6.7058,0.6603,7.0435,14.8558,25.8807,44.673,0.6697,3.7009,3.3231,17.9957,1.7398,3.7657,13.9864,15.4841,20.3492,22.8913,15.2619,0.8069,2.29,2.1758,0.0612,13.8647,22.5612,4.8135,0.3796,2.8636,0.4459,5.5832,7.1711,6.8924,5.3014,10.345,12.351,2.6978,4.6136,11.0924,20.3995,34.7047,32.8287,
1.17,6.5031,2.018,1.5432,13.6977,2.1791,0.6562,1.6599,12.1231,4.759,6.5965,21.4498,57.1706,60.2435,36.2598,29.7586,1.2209,5.6479,0.5531,6.2179,13.3259,23.3687,48.5421,0.5348,3.1248,2.8612,16.0776,1.4807,3.2443,12.6709,14.1549,18.8137,24.9687,21.5247,0.7528,2.0563,1.9106,0.0537,12.2657,20.8914,6.6382,0.3246,2.5808,0.3808,4.9432,6.3799,7.3377,5.7834,9.3918,11.8434,2.3602,3.9782,9.8704,19.2079,35.9813,37.7566,
1.25,5.8017,1.7572,1.5565,12.3682,1.9261,0.5572,1.357,10.78,4.1367,5.7151,18.5718,53.2444,56.4536,39.5253,33.6399,1.0436,4.7821,0.4692,5.5078,11.9036,20.9195,51.4835,0.433,2.6476,2.4834,14.2764,1.272,2.8182,11.4554,12.8628,17.2141,26.3545,28.0414,0.6992,1.8485,1.6861,0.0473,10.8492,19.146,8.8915,0.2803,2.3261,0.3284,4.393,5.6948,7.6343,6.2327,8.5415,11.2349,2.077,3.4574,8.7924,17.8714,36.1355,41.446,
1.33,5.1833,1.5343,1.5573,11.1813,1.7071,0.4782,1.1233,9.5739,3.6215,4.9919,16.1612,49.0111,52.4628,41.9768,37.1814,0.9005,4.0733,0.4025,4.8984,10.6184,18.6458,53.7655,0.3549,2.2532,2.1718,12.6419,1.1023,2.4667,10.3581,11.6624,15.6614,27.1283,34.5181,0.6478,1.6651,1.4954,0.042,9.6054,17.4314,11.6239,0.2441,2.0993,0.2856,3.92,5.1022,7.8069,6.6319,7.7854,10.5835,1.8382,3.0268,7.8516,16.494,35.5547,44.3159,
1.42,4.6388,1.3443,1.5487,10.1293,1.5185,0.4144,0.9403,8.4988,3.1915,4.3928,14.1379,44.5365,48.225,43.6763,40.313,0.7838,3.4914,0.3486,4.3747,9.4758,16.5934,55.5677,0.2942,1.9268,1.9123,11.1875,0.9628,2.1739,9.3795,10.5732,14.2127,27.3898,40.7347,0.5996,1.5037,1.3329,0.0375,8.5184,15.8078,15.0912,0.2141,1.8986,0.2504,3.5125,4.5889,7.8786,6.97,7.1138,9.9265,1.6357,2.6679,7.0339,15.1422,34.5258,46.8093,
1.5,4.1595,1.1874,1.5328,9.1999,1.3561,0.3622,0.795,7.5454,2.8298,3.8916,12.4338,40.1086,43.8723,44.6738,42.9879,0.6874,3.0116,0.3046,3.9236,8.469,14.7706,56.9961,0.2464,1.6958,1.6945,9.9081,0.847,1.928,8.5118,9.5972,12.8917,27.241,46.5377,0.5548,1.3619,1.1938,0.0336,7.5704,14.3052,19.5079,0.1892,1.7214,0.221,3.1604,4.143,7.87,7.2413,6.517,9.2866,1.4631,2.3662,6.3238,13.8554,33.2448,49.5601,
1.58,3.7374,1.0725,1.5115,8.3864,1.2161,0.319,0.6781,6.7027,2.5233,3.4688,10.9924,35.9899,39.6424,45.031,45.1759,0.607,2.6137,0.2681,3.5336,7.586,13.1667,58.104,0.2084,1.5073,1.5102,8.7898,0.75,1.7197,7.7442,8.7282,11.8357,26.7694,51.8376,0.5136,1.2371,1.074,0.0303,6.8324,12.9388,24.133,0.1682,1.5649,0.1963,2.8549,3.7545,7.7988,7.4449,5.9859,8.6766,1.3151,2.1107,5.7062,12.6551,31.839,52.5752,
1.67,3.3652,0.9711,1.4862,7.6733,1.0949,0.2828,0.5831,5.9593,2.2617,3.1092,9.7671,32.2757,35.7058,44.8347,46.8654,0.5394,2.2819,0.2376,3.1949,6.8688,11.766,58.9108,0.1778,1.3461,1.353,7.8155,0.668,1.542,7.0651,7.9564,10.9091,26.083,56.576,0.4759,1.1272,0.9703,0.0274,6.2365,11.7384,28.8757,0.1504,1.4267,0.1754,2.5888,3.4147,7.6795,7.5834,5.5123,8.1032,1.1873,1.8928,5.1677,11.5504,30.3891,55.7509,
1.75,3.0365,0.8817,1.4579,7.1139,0.9897,0.2523,0.505,5.3043,2.0369,2.8012,8.7203,28.9769,32.1375,44.1856,48.061,0.482,2.0035,0.2119,2.8997,6.3054,10.5812,59.4257,0.1529,1.2075,1.2181,6.9675,0.5983,1.3894,6.4636,7.2712,10.0427,25.2445,60.7284,0.4415,1.03,0.8801,0.0249,5.7078,10.6854,33.648,0.1351,1.3044,0.1576,2.356,3.1162,7.5243,7.6616,5.0891,7.569,1.0765,1.7056,4.6967,10.5431,28.9444,59.0261,
1.83,2.7457,0.8028,1.4275,6.6285,0.898,0.2263,0.4403,4.7275,1.8425,2.5355,7.8212,26.0678,28.9501,43.1829,48.8018,0.433,1.7685,0.1901,2.6411,5.7955,9.5718,59.6594,0.1326,1.0879,1.1015,6.2291,0.5386,1.2574,5.9297,6.7572,9.2644,24.2985,64.2906,0.4101,0.944,0.8013,0.0227,5.2378,9.7573,38.3634,0.122,1.1958,0.1422,2.1516,2.8531,7.343,7.6858,4.7099,7.0742,0.9799,1.5438,4.2833,9.6302,27.5345,62.3442,
1.92,2.4878,0.7332,1.3956,6.1746,0.8177,0.204,0.3861,4.2195,1.6735,2.3048,7.0452,23.5093,26.1243,41.9159,49.1181,0.3908,1.569,0.1713,2.4138,5.3356,8.6981,59.6156,0.1157,0.9841,1.0002,5.5855,0.487,1.1426,5.4547,6.2606,8.5773,23.286,67.2732,0.3815,0.8675,0.7321,0.0208,4.8192,8.9357,42.9414,0.1106,1.0993,0.1289,1.9713,2.6202,7.1435,7.6627,4.3693,6.6176,0.8953,1.4032,3.919,8.8061,26.1763,65.6441,
2,2.2586,0.6715,1.3629,5.7554,0.7471,0.1848,0.3404,3.772,1.5257,2.1035,6.3718,21.2595,23.6273,40.4611,49.0477,0.3543,1.3985,0.1551,2.213,4.9213,7.9338,59.2961,0.1017,0.8937,0.9116,5.0233,0.4422,1.0422,5.0309,5.799,7.9573,22.2403,69.6967,0.3554,0.7994,0.6711,0.0191,4.4453,8.2059,47.3104,0.1007,1.0132,0.1174,1.8117,2.4133,6.9321,7.5994,4.0625,6.1971,0.8207,1.2802,3.5969,8.064,24.8787,68.8617,
2.08,2.0546,0.6167,1.3297,5.3711,0.6847,0.168,0.3017,3.3775,1.3958,1.9268,5.7849,19.2787,21.4223,38.8814,48.637,0.3224,1.2522,0.141,2.035,4.5483,7.2602,58.7092,0.0899,0.8145,0.8339,4.5311,0.4031,0.9539,4.6517,5.3771,7.3937,21.1849,71.5875,0.3316,0.7385,0.617,0.0176,4.1106,7.5554,51.4102,0.092,0.9362,0.1072,1.6698,2.2289,6.7136,7.5026,3.7854,5.8103,0.7548,1.1722,3.3109,7.3965,23.6457,71.9347,
2.17,1.8725,0.5679,1.2964,5.0197,0.6295,0.1534,0.2685,3.0294,1.2812,1.7709,5.2707,17.5313,19.4736,37.2275,47.9351,0.2945,1.1258,0.1287,1.8766,4.2121,6.6634,57.8721,0.0799,0.7449,0.7652,4.099,0.3688,0.876,4.3114,4.9939,6.8805,20.1371,72.9759,0.3099,0.6839,0.5689,0.0162,3.81,6.9736,55.1924,0.0843,0.8672,0.0983,1.5432,2.0702,6.4913,7.3786,3.5345,5.4545,0.6963,1.0768,3.0562,6.7964,22.4783,74.8066,
2.25,1.7096,0.5242,1.2632,4.6989,0.5803,0.1406,0.24,2.722,1.1795,1.6328,4.8184,15.9861,17.7486,35.5391,46.9914,0.2699,1.0161,0.1179,1.7351,3.9087,6.1322,56.8091,0.0714,0.6835,0.7043,3.7186,0.3385,0.8068,4.0051,4.6466,6.413,19.1096,73.8954,0.2901,0.6348,0.526,0.015,3.5395,6.4518,58.6205,0.0776,0.805,0.0905,1.4299,1.9397,6.2688,7.2327,3.3068,5.1273,0.644,0.9922,2.8285,6.2567,21.3756,77.4293,
2.33,1.5636,0.4852,1.2303,4.4059,0.5364,0.1292,0.2154,2.4501,1.0889,1.5098,4.4187,14.6158,16.2182,33.8469,45.8525,0.2482,0.9204,0.1084,1.6083,3.6345,5.6577,55.5497,0.0641,0.629,0.6501,3.3868,0.3117,0.7452,3.7287,4.3318,5.987,18.1113,74.3819,0.272,0.5905,0.4876,0.0139,3.2953,5.9826,61.6692,0.0715,0.749,0.0835,1.3282,1.8129,6.0502,7.07,3.0996,4.8261,0.5973,0.9169,2.6242,5.7711,20.3355,79.7648,
2.42,1.4324,0.4501,1.1979,4.138,0.4971,0.1191,0.194,2.2093,1.008,1.3999,4.0641,13.3973,14.8571,32.1742,44.5611,0.2289,0.8452,0.0999,1.4943,3.3862,5.233,54.1256,0.0579,0.5805,0.6017,3.1427,0.2878,0.6901,3.4786,4.046,5.5986,17.148,74.4728,0.2554,0.5505,0.453,0.0129,3.0742,5.5593,64.3236,0.0661,0.6983,0.0772,1.2365,1.6949,5.8358,6.8952,2.9106,4.5487,0.5553,0.8496,2.4404,5.3335,19.3554,81.7853,
2.5,1.3143,0.4184,1.166,3.8927,0.4617,0.1102,0.1754,1.9958,0.9354,1.3013,3.7483,12.3108,13.6436,30.5383,43.1554,0.2117,0.7839,0.0924,1.3915,3.1609,4.8553,52.5699,0.0524,0.5371,0.5583,2.9222,0.2665,0.6407,3.2516,3.786,5.244,16.2312,74.2069,0.2401,0.5142,0.4218,0.012,2.8737,5.1766,66.5778,0.0613,0.6524,0.0716,1.1536,1.5866,5.6265,6.712,2.7378,4.2929,0.5175,0.7892,2.2745,4.9388,18.4325,83.4727,
2.58,1.2078,0.3898,1.1348,3.6679,0.4298,0.1022,0.159,1.8062,0.87,1.2126,3.4661,11.3392,12.5586,28.9515,41.6689,0.1962,0.7287,0.0857,1.2985,2.9561,4.5405,50.9152,0.0476,0.4983,0.5192,2.7226,0.2474,0.5962,3.0451,3.5491,4.9199,15.3614,73.6244,0.2261,0.4812,0.3936,0.0112,2.6913,4.8297,68.4344,0.057,0.6106,0.0666,1.0785,1.4876,5.4228,6.5233,2.5794,4.0567,0.4833,0.7348,2.1244,4.5821,17.5638,84.8183,
2.67,1.1115,0.3639,1.1043,3.4613,0.401,0.0949,0.1446,1.6375,0.811,1.1324,3.2129,10.4681,11.5861,27.4225,40.1302,0.1824,0.6788,0.0796,1.2141,2.7695,4.2849,49.2042,0.0435,0.4634,0.4839,2.5415,0.2302,0.556,2.8568,3.3327,4.6232,14.5382,72.7644,0.2132,0.4512,0.3681,0.0105,2.525,4.5145,69.9027,0.0531,0.5725,0.0621,1.0103,1.3972,5.2254,6.3316,2.434,3.8384,0.4523,0.6857,1.988,4.2593,16.7462,85.8213,
2.75,1.0243,0.3404,1.0746,3.2713,0.3748,0.0885,0.1319,1.4873,0.7575,1.0598,2.9872,9.6849,10.712,25.957,38.5636,0.1699,0.6336,0.0742,1.1373,2.5991,4.0428,47.4563,0.0398,0.4318,0.452,2.3769,0.2147,0.5196,2.6846,3.1347,4.3512,13.7608,71.6677,0.2013,0.4237,0.3448,0.0098,2.373,4.2273,70.998,0.0496,0.5378,0.058,0.9481,1.3143,5.0347,6.1389,2.3002,3.6364,0.4241,0.6412,1.864,3.9666,15.9766,86.4882,
2.83,0.9452,0.3189,1.0457,3.0961,0.351,0.0826,0.1206,1.3532,0.709,0.9938,2.819,8.9847,9.9257,24.5581,36.989,0.1586,0.5926,0.0692,1.0673,2.4432,3.8154,45.6853,0.0365,0.4033,0.4229,2.2269,0.2006,0.4865,2.5269,2.953,4.1013,13.0279,70.3713,0.1903,0.3986,0.3236,0.0092,2.2338,3.9652,71.7404,0.0464,0.5059,0.0543,0.8913,1.2384,4.8509,5.9469,2.1768,3.4491,0.3984,0.6007,1.7507,3.7007,15.2521,86.831,
2.92,0.8733,0.2993,1.0176,2.9343,0.3293,0.0773,0.1106,1.2335,0.6647,0.9337,2.6622,8.3618,9.2212,23.2273,35.4229,0.1483,0.5552,0.0648,1.0032,2.3002,3.603,43.9065,0.0337,0.3774,0.3965,2.0899,0.1878,0.4563,2.3821,2.786,3.8714,12.3378,68.9087,0.1801,0.3756,0.3042,0.0087,2.1061,3.7254,72.1535,0.0434,0.4767,0.0509,0.8392,1.1686,4.674,5.7569,2.0628,3.2753,0.3749,0.5639,1.6472,3.4588,14.5697,86.8669,
3,0.8078,0.2814,0.9903,2.7846,0.3095,0.0724,0.1017,1.1263,0.6244,0.8787,2.5164,7.8024,8.5894,21.9653,33.8783,0.139,0.521,0.0607,0.9446,2.1689,3.4052,42.1348,0.0311,0.3539,0.3724,1.9645,0.1762,0.4287,2.2488,2.6322,3.6594,11.6886,67.3103,0.1707,0.3544,0.2864,0.0082,1.9886,3.5056,72.263,0.0408,0.4499,0.0478,0.7915,1.1043,4.5042,5.5699,1.9573,3.1137,0.3533,0.5302,1.5522,3.2382,13.9269,86.6166,
3.08,0.7481,0.265,0.9638,2.6459,0.2913,0.068,0.0937,1.0302,0.5874,0.8284,2.3808,7.2966,8.0204,20.772,32.3656,0.1305,0.4898,0.057,0.8907,2.0481,3.2212,40.3831,0.0288,0.3324,0.3503,1.8495,0.1656,0.4035,2.126,2.4903,3.4637,11.0784,65.6038,0.1619,0.3349,0.2701,0.0077,1.8803,3.3037,72.096,0.0383,0.4252,0.045,0.7476,1.0451,4.3412,5.3867,1.8595,2.9633,0.3336,0.4994,1.465,3.0366,13.321,86.1029,
3.17,0.6935,0.2499,0.9382,2.5171,0.2746,0.064,0.0865,0.9439,0.5535,0.7821,2.2547,6.8369,7.5055,19.6458,30.8931,0.1227,0.4612,0.0536,0.8411,1.9366,3.0503,38.6626,0.0267,0.3127,0.33,1.7439,0.1559,0.3804,2.0125,2.3591,3.2827,10.5051,63.8141,0.1538,0.3168,0.2551,0.0073,1.7803,3.1178,71.6798,0.0361,0.4023,0.0424,0.7071,0.9903,4.1851,5.2079,1.7687,2.8232,0.3154,0.4711,1.3847,2.8521,12.7497,85.3502,
3.25,0.6436,0.236,0.9134,2.3974,0.2592,0.0603,0.08,0.8662,0.5223,0.7396,2.1375,6.4174,7.0372,18.5849,29.4667,0.1156,0.4349,0.0505,0.7954,1.8337,2.8915,36.9824,0.0248,0.2947,0.3114,1.6467,0.147,0.3591,1.9076,2.2376,3.1149,9.9667,61.9638,0.1462,0.3002,0.2412,0.0069,1.6879,2.9464,71.0418,0.0341,0.3812,0.04,0.6698,0.9395,4.0356,5.034,1.6843,2.6925,0.2986,0.4451,1.3105,2.683,12.2107,84.3834,
3.33,0.5979,0.2232,0.8893,2.2859,0.2451,0.0569,0.0742,0.7963,0.4936,0.7004,2.0284,6.0333,6.6098,17.5865,28.0907,0.109,0.4107,0.0477,0.7532,1.7384,2.7439,35.3493,0.0231,0.2781,0.2942,1.557,0.1388,0.3395,1.8102,2.1248,2.9592,9.4611,60.0726,0.1392,0.2847,0.2284,0.0065,1.6022,2.7881,70.2084,0.0322,0.3617,0.0378,0.6352,0.8925,3.8925,4.8652,1.6056,2.5703,0.2831,0.4211,1.242,2.5276,11.7018,83.2273,
3.42,0.5559,0.2113,0.8661,2.1818,0.232,0.0538,0.0689,0.7332,0.4671,0.6642,1.9269,5.6807,6.2182,16.6477,26.7682,0.103,0.3884,0.0451,0.7141,1.6501,2.6065,33.769,0.0216,0.2629,0.2784,1.4741,0.1312,0.3213,1.7199,2.0201,2.8145,8.9864,58.1582,0.1326,0.2704,0.2166,0.0062,1.5226,2.6415,69.2052,0.0304,0.3436,0.0358,0.6032,0.8488,3.7556,4.7018,1.5321,2.456,0.2687,0.399,1.1786,2.3846,11.2212,81.9062,
3.5,0.5173,0.2003,0.8436,2.0846,0.2199,0.0509,0.0641,0.6762,0.4426,0.6306,1.8322,5.3563,5.8586,15.7656,25.5008,0.0974,0.3678,0.0427,0.6779,1.5681,2.4787,32.245,0.0202,0.2488,0.2638,1.3974,0.1243,0.3046,1.6358,1.9226,2.6797,8.5406,56.2357,0.1265,0.2571,0.2056,0.0059,1.4487,2.5057,68.0563,0.0288,0.3267,0.034,0.5734,0.8081,3.6246,4.5439,1.4635,2.349,0.2554,0.3785,1.1197,2.2528,10.767,80.4436,
3.58,0.4819,0.1902,0.8218,1.9937,0.2087,0.0483,0.0598,0.6247,0.4199,0.5995,1.744,5.0571,5.5274,14.9368,24.2891,0.0923,0.3487,0.0404,0.6442,1.4918,2.3595,30.7799,0.019,0.2358,0.2502,1.3263,0.1178,0.2891,1.5576,1.8318,2.5541,8.1219,54.3181,0.1207,0.2447,0.1954,0.0056,1.3799,2.3796,66.7845,0.0273,0.311,0.0322,0.5458,0.7701,3.4995,4.3916,1.3993,2.2486,0.243,0.3595,1.0651,2.131,10.3374,78.8616,
3.67,0.4492,0.1807,0.8008,1.9086,0.1983,0.0458,0.0558,0.5779,0.3988,0.5706,1.6616,4.7808,5.2218,14.1584,23.1333,0.0875,0.331,0.0384,0.6129,1.4207,2.2483,29.3751,0.0178,0.2238,0.2376,1.2603,0.1118,0.2746,1.4846,1.747,2.4368,7.7286,52.4168,0.1153,0.2332,0.1859,0.0053,1.3157,2.2624,65.4107,0.026,0.2964,0.0306,0.52,0.7347,3.3798,4.2447,1.3392,2.1543,0.2315,0.3419,1.0142,2.0184,9.9309,77.181,
3.75,0.4191,0.1719,0.7804,1.8287,0.1886,0.0435,0.0522,0.5354,0.3792,0.5437,1.5846,4.525,4.9393,13.4274,22.0325,0.0831,0.3146,0.0365,0.5837,1.3545,2.1444,28.0311,0.0167,0.2126,0.2259,1.1989,0.1063,0.2612,1.4164,1.6677,2.3271,7.3591,50.5409,0.1103,0.2224,0.177,0.005,1.2557,2.1532,63.9543,0.0247,0.2827,0.0292,0.496,0.7016,3.2653,4.1033,1.2828,2.0657,0.2207,0.3254,0.9667,1.9141,9.5461,75.4212,
3.83,0.3913,0.1637,0.7607,1.7537,0.1796,0.0414,0.0489,0.4968,0.3609,0.5186,1.5126,4.288,4.6776,12.7408,20.9857,0.079,0.2993,0.0347,0.5565,1.2926,2.0473,26.7475,0.0158,0.2022,0.215,1.1417,0.1011,0.2487,1.3526,1.5935,2.2244,7.0116,48.6981,0.1056,0.2124,0.1688,0.0048,1.1996,2.0514,62.4328,0.0235,0.27,0.0278,0.4735,0.6707,3.1559,3.9673,1.2298,1.9823,0.2107,0.3102,0.9224,1.8173,9.1815,73.5997,
3.92,0.3656,0.1561,0.7417,1.6831,0.1711,0.0394,0.0459,0.4617,0.3439,0.4952,1.4452,4.068,4.4348,12.0959,19.9915,0.0752,0.2851,0.033,0.5311,1.2347,1.9563,25.5237,0.0149,0.1926,0.2049,1.0884,0.0963,0.2371,1.2928,1.5239,2.1281,6.6849,46.8948,0.1011,0.2029,0.1611,0.0046,1.1471,1.9562,60.8619,0.0224,0.258,0.0265,0.4525,0.6416,3.0513,3.8365,1.1799,1.9037,0.2014,0.2959,0.881,1.7273,8.8359,71.7326,
4,0.3418,0.1489,0.7233,1.6167,0.1633,0.0376,0.0432,0.4297,0.328,0.4733,1.3819,3.8635,4.2093,11.49,19.048,0.0717,0.2718,0.0315,0.5073,1.1805,1.8711,24.3582,0.014,0.1836,0.1954,1.0385,0.0918,0.2262,1.2368,1.4587,2.0378,6.3775,45.1358,0.0969,0.1941,0.1539,0.0044,1.0979,1.8794,59.2555,0.0213,0.2468,0.0253,0.4329,0.6144,2.9512,3.7108,1.133,1.8296,0.1926,0.2826,0.8423,1.6436,8.508,69.8343,
