Alpha:,1,Beta:,10,m:,0.6
0.5,1.9561,0.1452,0.02,0,0.147,2.3666,7.6168,4.4348,2.2973,9.8599,2.0369,0,0.5738,0.0345,0.0335,2.235,1.5916,2.0831,1.0037,0,0.2956,0,1.9332,0.216,1.8773,0.0804,2.3849,2.3287,0.0052,0.5021,0.2127,0.2682,0,0.0453,0.3099,0.5273,0.086,1.9625,0,0.0522,0.4754,0.2127,0.4424,1.4621,0.7053,0,0.1935,2.3136,0,1.0889,2.6897,0.1799,0.3575,0,0.1069,
0.58,3.1248,0.3395,0.0488,0.386,0.3497,2.4627,7.5155,6.2491,3.675,11.9627,5.992,1.077,0.696,0.1594,0.0568,2.7569,3.1423,2.1447,1.8364,0.4086,0.63,0,2.2512,0.7522,2.8106,0.6008,3.0627,3.3151,0.3843,0.6988,0.8689,0.3067,0,0.0853,0.5303,0.8668,0.0908,3.4002,0.0641,0.0943,0.5826,0.4299,0.5639,2.2229,1.7422,0,0.3603,3.388,0.09,1.5563,3.7465,0.7108,1.0339,0,0.1792,
0.67,3.9016,0.597,0.0912,1.3367,0.6231,2.1826,6.4909,7.6353,4.6956,12.0456,10.071,5.5084,1.3053,0.3016,0.1213,2.8059,4.4821,1.8839,2.6911,1.1942,1.3913,0,2.0943,1.4267,3.3902,1.6929,3.1483,3.8592,1.146,0.9154,1.8327,0.2912,0,0.1318,0.7456,1.1593,0.0831,4.8004,0.6696,0.0879,0.5934,0.6803,0.5998,2.8143,2.9342,0,0.5423,4.198,0.3254,1.861,4.3321,1.57,1.9211,0,0.2522,
0.75,4.2386,0.8517,0.142,2.6702,0.8991,1.8091,5.2805,8.3972,5.1037,11.0743,13.1308,11.2009,4.4264,0.2784,0.3758,2.5357,5.2838,1.5518,3.3396,2.2086,2.6724,0,1.7443,2.0279,3.5155,3.2244,2.8661,3.94,2.1696,1.2575,2.7934,0.3062,0,0.1755,0.9077,1.3345,0.0728,5.8307,1.8664,0.0243,0.5494,0.8994,0.5765,3.1493,3.6153,0,0.6994,4.6611,0.6714,1.9786,4.4493,2.5542,2.9095,0,0.3044,
0.83,4.297,1.0436,0.1938,4.0167,1.1123,1.4751,4.2128,8.6531,5.0491,9.7685,14.8702,16.7055,9.9278,0.2616,0.7945,2.1872,5.5274,1.2598,3.7126,3.2557,4.3817,0,1.3988,2.3666,3.3657,5.0168,2.4775,3.7613,3.222,1.8235,3.5676,0.4475,0.046,0.2123,1.0121,1.4062,0.0635,6.4239,3.419,0,0.4881,1.0623,0.5279,3.2858,3.9019,0,0.812,4.8759,1.0889,1.9757,4.2959,3.4406,3.8858,0.105,0.3181,
0.92,4.1966,1.1496,0.2412,5.0825,1.2347,1.205,3.3525,8.5571,4.7551,8.4659,15.4782,21.1201,15.597,0.7404,1.327,1.8583,5.3713,1.0258,3.8613,4.1621,6.3185,0.3888,1.1103,2.454,3.0964,6.3614,2.1285,3.4676,4.1147,2.5983,4.1719,0.8655,0.0807,0.2412,1.0675,1.4055,0.0556,6.6815,4.8233,0,0.4266,1.168,0.4723,3.2856,3.9623,0.1008,0.8754,4.9236,1.5354,1.9035,4.0104,4.117,4.7644,0.5278,0.3397,
1,4.009,1.1823,0.2821,5.7645,1.2768,0.9927,2.6816,8.2361,4.3636,7.4675,15.3054,24.1651,20.2707,1.6928,1.9825,1.5759,5.004,0.843,3.8511,4.8376,7.7796,1.4801,0.8825,2.3864,2.7935,7.1823,1.842,3.1401,4.7673,3.453,4.7073,1.5551,0.053,0.2622,1.0852,1.3597,0.049,6.7041,5.9525,0,0.371,1.2246,0.418,3.1985,3.8927,0.2968,0.9109,4.8625,1.9738,1.7958,3.6752,4.5567,5.5022,1.213,0.447,
1.08,3.7774,1.1659,0.3166,6.1007,1.264,0.8265,2.1634,7.7827,3.9516,6.577,14.6727,25.9633,23.5523,3.0813,2.7624,1.3416,4.5499,0.7006,3.7388,5.275,8.7375,3.3293,0.706,2.2352,2.4979,7.5374,1.5928,2.8194,5.1792,4.2301,5.22,2.3689,0,0.2761,1.0758,1.2889,0.0434,6.5707,6.7741,0,0.3229,1.2429,0.3687,3.0602,3.7484,0.5045,0.9375,4.7331,2.3761,1.6731,3.3352,4.7832,6.0836,2.1502,0.7812,
1.17,3.5279,1.1198,0.3455,6.1767,1.2175,0.6956,1.7627,7.261,3.5566,5.8013,13.7817,26.7849,25.5343,4.7734,3.6741,1.1494,4.0794,0.5888,3.5666,5.505,9.2548,5.6768,0.5697,2.0464,2.2269,7.5522,1.381,2.5231,5.3851,4.8244,5.6987,3.2476,0,0.2839,1.0481,1.2064,0.0387,6.3397,7.3075,0,0.2819,1.2331,0.3252,2.8949,3.5639,0.7135,0.9625,4.5627,2.7245,1.5475,3.0124,4.8409,6.5044,3.2838,1.4303,
1.25,3.2758,1.0579,0.3693,6.0776,1.1527,0.5915,1.4508,6.7138,3.1945,5.1328,12.7733,26.8439,26.4724,6.6178,4.7169,0.9917,3.6295,0.5001,3.3637,5.5702,9.4252,7.9481,0.464,1.8492,1.9855,7.3468,1.2028,2.2574,5.4311,5.2046,6.1054,4.1421,0.0653,0.2867,1.0086,1.1206,0.0347,6.0522,7.5957,0.1195,0.2473,1.2039,0.2875,2.7187,3.3609,0.9164,0.9903,4.3698,3.0102,1.4256,2.7164,4.7764,6.7722,4.5244,2.3652,
1.33,3.0304,0.9891,0.3888,5.8709,1.0796,0.5079,1.206,6.1686,2.8701,4.5587,11.7387,26.2886,26.5922,8.4845,5.8785,0.8618,3.2173,0.429,3.1491,5.5136,9.3425,10.0273,0.3816,1.691,1.7737,7.0088,1.0532,2.0226,5.3615,5.3912,6.4054,5.0131,0.3374,0.2858,0.9625,1.0362,0.0312,5.7362,7.6891,0.2606,0.2181,1.1619,0.255,2.5415,3.153,1.108,1.0235,4.1666,3.2317,1.3108,2.45,4.6301,6.9031,5.7715,3.5603,
1.42,2.7968,0.9191,0.4045,5.6045,1.0044,0.4399,1.0119,5.6422,2.583,4.0658,10.7327,25.2889,26.0917,10.2702,7.1357,0.7541,2.8487,0.3713,2.9349,5.3725,9.0867,11.8808,0.3167,1.5397,1.5889,6.5989,0.9272,1.8166,5.2136,5.4259,6.5829,5.8294,0.8104,0.2819,0.913,0.9559,0.0282,5.4106,7.6353,0.4128,0.1933,1.1124,0.2271,2.3692,2.9486,1.285,1.0634,3.9612,3.3922,1.2047,2.2129,4.4334,6.9179,6.9358,4.9041,
1.5,2.5775,0.8511,0.417,5.3099,0.9309,0.3841,0.8565,5.1446,2.3301,3.6417,9.7855,23.9924,25.1487,11.8993,8.457,0.6642,2.5236,0.324,2.728,5.1764,8.7205,13.5195,0.2653,1.3996,1.4281,6.1577,0.8208,1.6364,5.0162,5.352,6.6414,6.5676,1.4981,0.2758,0.8625,0.8811,0.0256,5.0874,7.4753,0.5732,0.1722,1.0588,0.203,2.2053,2.7525,1.4457,1.1102,3.7588,3.4977,1.1076,2.0029,4.2091,6.8391,7.9529,6.2729,
1.58,2.3736,0.7867,0.4267,5.0074,0.8611,0.3379,0.7308,4.6811,2.108,3.2756,8.9114,22.5167,23.9097,13.3232,9.8056,0.5885,2.2391,0.2848,2.5323,4.9477,8.2907,14.9725,0.2242,1.2719,1.2881,5.7117,0.7304,1.4787,4.7904,5.2058,6.5974,7.2121,2.4031,0.2682,0.8126,0.8122,0.0233,4.7742,7.2427,0.743,0.1541,1.0038,0.1823,2.0516,2.5674,1.5891,1.1637,3.5627,3.5558,1.0193,1.8173,3.9733,6.688,8.7881,7.5645,
1.67,2.1854,0.7267,0.4342,4.709,0.7959,0.2991,0.6282,4.2535,1.9127,2.9584,8.1151,20.9604,22.494,14.5161,11.1429,0.5244,1.9913,0.252,2.3497,4.7025,7.8304,16.2707,0.191,1.1569,1.1659,5.2772,0.6532,1.3406,4.5512,5.0149,6.4731,7.7544,3.5176,0.2596,0.7643,0.7491,0.0213,4.4755,6.9633,0.9269,0.1386,0.949,0.1643,1.9087,2.3944,1.7152,1.2229,3.3748,3.5742,0.9394,1.6533,3.7364,6.4838,9.432,8.7135,
1.75,2.0122,0.6716,0.4396,4.4219,0.7358,0.2664,0.5437,3.8621,1.7409,2.6823,7.3956,19.4069,20.9988,15.4699,12.4325,0.4698,1.7757,0.2244,2.1807,4.4521,7.3624,17.4387,0.164,1.0538,1.0589,4.8637,0.5869,1.2193,4.3089,4.7989,6.2904,8.1927,4.8247,0.2503,0.7182,0.6918,0.0195,4.1936,6.6567,1.1327,0.1252,0.8955,0.1486,1.7766,2.2337,1.8244,1.2869,3.1962,3.5604,0.8671,1.5082,3.5053,6.2429,9.894,9.6916,
1.83,1.8534,0.6211,0.4433,4.1498,0.6807,0.2386,0.4735,3.5057,1.5893,2.4411,6.7485,17.916,19.5021,16.1906,13.6421,0.4228,1.5882,0.2009,2.0252,4.204,6.9019,18.4922,0.1419,0.9618,0.965,4.4764,0.5297,1.1125,4.0702,4.5713,6.0686,8.5297,6.4682,0.2407,0.6746,0.6397,0.018,3.9296,6.3373,1.3542,0.1135,0.8442,0.135,1.655,2.0858,1.9175,1.3544,3.0273,3.521,0.8018,1.3797,3.284,5.9785,10.1943,10.4979,
1.92,1.708,0.575,0.4455,3.8944,0.6303,0.2148,0.4147,3.1823,1.4551,2.2294,6.1682,16.5179,18.0567,16.6947,14.7454,0.3822,1.4248,0.1807,1.8827,3.9632,6.4582,19.4387,0.1236,0.8797,0.8822,4.1175,0.48,1.0182,3.8394,4.3413,5.8232,8.7721,8.3597,0.231,0.6337,0.5925,0.0166,3.6835,6.0154,1.6188,0.1033,0.7953,0.123,1.5432,1.9683,1.994,1.424,2.8682,3.462,0.7428,1.2656,3.0748,5.7013,10.358,11.1454,
2,1.5751,0.5331,0.4466,3.6563,0.5845,0.1942,0.3652,2.8897,1.3361,2.0427,5.6485,15.2248,16.6924,17.0047,15.7236,0.347,1.2823,0.1634,1.7522,3.7326,6.0369,20.2796,0.1083,0.8064,0.809,3.7873,0.4367,0.9346,3.6191,4.1148,5.566,8.9283,10.266,0.2213,0.5954,0.5497,0.0153,3.4549,5.698,1.9611,0.0944,0.7492,0.1125,1.4407,1.8499,2.0584,1.4941,2.7188,3.3882,0.6895,1.164,2.8786,5.4193,10.4108,11.6792,
2.08,1.4536,0.495,0.4465,3.4351,0.5428,0.1764,0.3232,2.6255,1.2302,1.8776,5.183,14.0386,15.4233,17.1459,16.5647,0.3162,1.1575,0.1483,1.6329,3.514,5.6408,21.0128,0.0955,0.741,0.744,3.485,0.3987,0.8602,3.4106,3.8955,5.3055,9.0081,12.1524,0.2118,0.5597,0.5109,0.0142,3.243,5.3899,2.3918,0.0865,0.7058,0.1032,1.3468,1.7373,2.1108,1.5638,2.5786,3.3038,0.6411,1.0734,2.6959,5.1386,10.3764,12.1452,
2.17,1.3425,0.4604,0.4455,3.2302,0.5049,0.1608,0.2873,2.3872,1.1356,1.7309,4.7658,12.9559,14.2534,17.1436,17.2632,0.2891,1.0481,0.1352,1.5238,3.3081,5.2711,21.6347,0.0847,0.6825,0.6861,3.2433,0.3652,0.7939,3.2144,3.6857,5.0478,9.0195,13.9893,0.2025,0.5265,0.4756,0.0132,3.0469,5.0943,2.919,0.0795,0.6652,0.0949,1.2606,1.6322,2.1519,1.632,2.4474,3.212,0.5973,0.9922,2.5262,4.8637,10.2754,12.5837,
2.25,1.241,0.4289,0.4438,3.0405,0.4704,0.1472,0.2564,2.1724,1.0509,1.6001,4.3916,11.9703,13.1811,17.0218,17.8192,0.2653,0.9519,0.1237,1.4241,3.1151,4.9275,22.1427,0.0756,0.6301,0.6343,3.0348,0.3356,0.7346,3.0307,3.4866,4.7968,8.9779,15.7508,0.1936,0.4956,0.4435,0.0123,2.8655,4.8128,3.5487,0.0733,0.6273,0.0876,1.1815,1.5349,2.1826,1.6976,2.3245,3.1155,0.5575,0.9194,2.3691,4.5977,10.1251,13.0291,
2.33,1.1482,0.4002,0.4414,2.8652,0.4389,0.1351,0.2298,1.9789,0.9748,1.483,4.0553,11.0744,12.2014,16.8023,18.2372,0.2441,0.8698,0.1135,1.3328,2.9348,4.6138,22.5355,0.0677,0.583,0.5879,2.8418,0.3094,0.6813,2.8591,3.2985,4.5552,8.8932,17.4162,0.185,0.467,0.4143,0.0115,2.6977,4.5464,4.2832,0.0677,0.592,0.081,1.1089,1.445,2.2041,1.7598,2.2095,3.0164,0.5213,0.8538,2.2239,4.3425,9.9395,13.5091,
2.42,1.0632,0.3741,0.4385,2.703,0.4102,0.1244,0.2067,1.8046,0.9062,1.3778,3.7525,10.2604,11.308,16.5045,18.5249,0.2253,0.8078,0.1045,1.2492,2.7668,4.373,22.8221,0.0609,0.5407,0.5462,2.6636,0.2859,0.6333,2.6991,3.1217,4.3244,8.7724,18.9688,0.1767,0.4405,0.3877,0.0107,2.5425,4.2953,5.1214,0.0628,0.559,0.0751,1.0422,1.362,2.2173,1.8179,2.1018,2.9163,0.4882,0.7946,2.0898,4.0995,9.7295,14.0448,
2.5,0.9854,0.3502,0.4351,2.5531,0.384,0.1149,0.1865,1.6476,0.8443,1.2831,3.4795,9.5206,10.4939,16.1453,18.6921,0.2085,0.7517,0.0965,1.1725,2.6104,4.1419,23.0109,0.0551,0.5025,0.5085,2.4992,0.2649,0.5899,2.5501,2.9558,4.1053,8.6222,20.3967,0.1688,0.4159,0.3634,0.01,2.3989,4.0595,6.0585,0.0583,0.5283,0.0698,0.9808,1.2853,2.2232,1.8712,2.001,2.8165,0.458,0.7411,1.9659,3.8693,9.5036,14.6504,
2.58,0.9141,0.3283,0.4313,2.4143,0.3601,0.1064,0.1689,1.506,0.7882,1.1976,3.2328,8.8478,9.7521,15.739,18.7499,0.1934,0.7007,0.0894,1.1021,2.4649,3.9224,23.0995,0.05,0.4679,0.4744,2.3475,0.2461,0.5506,2.4114,2.8005,3.8981,8.4484,21.6927,0.1613,0.393,0.3411,0.0094,2.266,3.8384,7.0859,0.0543,0.4998,0.0651,0.9242,1.2145,2.2228,1.9195,1.9067,2.7179,0.4304,0.6925,1.8514,3.6521,9.2683,15.3336,
2.67,0.8487,0.3083,0.4272,2.2857,0.3381,0.0988,0.1534,1.3783,0.7372,1.12,3.0093,8.2354,9.0758,15.298,18.7102,0.1799,0.6543,0.083,1.0373,2.3297,3.715,23.0905,0.0455,0.4366,0.4435,2.2076,0.2291,0.515,2.2823,2.6553,3.7028,8.2562,22.8517,0.1542,0.3718,0.3207,0.0088,2.1427,3.6315,8.1921,0.0507,0.4732,0.0607,0.8721,1.1488,2.2166,1.9624,1.8183,2.6213,0.4051,0.6484,1.7457,3.4479,9.0285,16.0962,
2.75,0.7886,0.29,0.4228,2.1665,0.318,0.092,0.1397,1.2631,0.6907,1.0495,2.8408,7.6812,8.4594,14.8325,18.5849,0.1676,0.612,0.0772,0.9777,2.2039,3.52,22.9899,0.0416,0.4082,0.4153,2.0785,0.2138,0.4825,2.1622,2.5195,3.5189,8.05,23.8707,0.1474,0.3521,0.3019,0.0083,2.0284,3.4381,9.3629,0.0474,0.4485,0.0568,0.8239,1.088,2.2056,1.9998,1.7353,2.5271,0.3818,0.6081,1.6478,3.2562,8.7877,16.9343,
2.83,0.7334,0.2731,0.4182,2.0558,0.2995,0.0858,0.1276,1.159,0.6483,0.9853,2.686,7.1853,7.9012,14.3509,18.3856,0.1566,0.5735,0.072,0.9227,2.0869,3.3372,22.8057,0.0382,0.3823,0.3897,1.9593,0.1998,0.4529,2.0503,2.3926,3.3462,7.8337,24.7496,0.141,0.3337,0.2847,0.0078,1.9223,3.2574,10.5817,0.0444,0.4254,0.0533,0.7793,1.0316,2.1904,2.0318,1.6576,2.4357,0.3604,0.5713,1.5573,3.0767,8.5485,17.8396,
2.92,0.6826,0.2576,0.4133,1.9531,0.2824,0.0802,0.1168,1.0649,0.6096,0.9266,2.5414,6.7372,7.3966,13.8607,18.1234,0.1465,0.5382,0.0673,0.8719,1.9781,3.166,22.5468,0.0351,0.3587,0.3662,1.8491,0.1872,0.4258,1.9461,2.2739,3.184,7.6106,25.4901,0.1349,0.3166,0.2688,0.0074,1.8237,3.0885,11.8306,0.0416,0.4039,0.05,0.7381,0.9792,2.1716,2.0582,1.5845,2.3473,0.3406,0.5376,1.4734,2.9087,8.3127,18.7998,
3,0.6359,0.2432,0.4084,1.8575,0.2667,0.0751,0.1073,0.9798,0.574,0.8729,2.4064,6.3293,6.9391,13.3682,17.8085,0.1374,0.5059,0.063,0.8249,1.8768,3.0059,22.2227,0.0324,0.3371,0.3447,1.7472,0.1757,0.401,1.849,2.163,3.0318,7.3834,26.0959,0.1292,0.3007,0.2541,0.007,1.7319,2.9307,13.0912,0.0391,0.3838,0.047,0.6998,0.9304,2.1497,2.0795,1.5159,2.2621,0.3224,0.5067,1.3957,2.7517,8.0817,19.7998,
3.08,0.5927,0.23,0.4033,1.7684,0.2522,0.0705,0.0987,0.9026,0.5413,0.8236,2.2805,5.9562,6.5223,12.8782,17.4506,0.129,0.4763,0.0591,0.7814,1.7823,2.8562,21.8429,0.0299,0.3173,0.3249,1.6528,0.1651,0.3781,1.7583,2.0593,2.889,7.1545,26.5727,0.1237,0.2859,0.2405,0.0066,1.6464,2.7833,14.345,0.0368,0.3651,0.0443,0.6643,0.885,2.1252,2.0956,1.4514,2.1801,0.3055,0.4783,1.3234,2.605,7.8562,20.8227,
3.17,0.553,0.2178,0.3982,1.6854,0.2388,0.0662,0.091,0.8327,0.5112,0.7782,2.1631,5.6135,6.1409,12.3947,17.0583,0.1214,0.449,0.0556,0.7411,1.6943,2.7162,21.4166,0.0277,0.2991,0.3068,1.5653,0.1555,0.3571,1.6736,1.9621,2.7549,6.9257,26.9269,0.1186,0.2721,0.2279,0.0063,1.5667,2.6455,15.5742,0.0347,0.3476,0.0418,0.6312,0.8427,2.0985,2.107,1.3907,2.1014,0.2898,0.4521,1.2563,2.468,7.6369,21.8508,
3.25,0.5162,0.2064,0.3929,1.608,0.2263,0.0624,0.0841,0.7692,0.4835,0.7364,2.0536,5.2977,5.7906,11.9204,16.6393,0.1143,0.4239,0.0523,0.7036,1.6121,2.5852,20.9522,0.0258,0.2824,0.29,1.484,0.1466,0.3377,1.5945,1.8712,2.6291,6.6986,27.1663,0.1137,0.2591,0.2162,0.0059,1.4923,2.5166,16.7743,0.0328,0.3312,0.0395,0.6004,0.8032,2.07,2.1138,1.3335,2.026,0.2753,0.4279,1.1938,2.3401,7.4239,22.8673,
3.33,0.4822,0.1959,0.3877,1.5356,0.2148,0.0588,0.0779,0.7115,0.4578,0.6978,1.9515,5.006,5.4678,11.4575,16.2006,0.1079,0.4008,0.0493,0.6687,1.5353,2.4627,20.4577,0.024,0.267,0.2745,1.4085,0.1385,0.3198,1.5204,1.7859,2.5109,6.4744,27.2992,0.109,0.247,0.2054,0.0056,1.4228,2.3959,18.1378,0.031,0.3159,0.0374,0.5718,0.7662,2.04,2.1164,1.2795,1.9537,0.2618,0.4055,1.1356,2.2205,7.2176,23.9286,
3.42,0.4508,0.1861,0.3824,1.4678,0.204,0.0555,0.0723,0.659,0.4341,0.6621,1.8562,4.736,5.1696,11.0074,15.7479,0.102,0.3794,0.0466,0.6362,1.4635,2.348,19.9402,0.0224,0.2528,0.2602,1.3383,0.131,0.3032,1.4511,1.7059,2.3998,6.2542,27.3344,0.1046,0.2357,0.1953,0.0054,1.3577,2.2829,19.3796,0.0294,0.3015,0.0354,0.545,0.7316,2.0089,2.1152,1.2286,1.8845,0.2493,0.3848,1.0813,2.1088,7.0178,25.0148,
3.5,0.4217,0.177,0.3771,1.4044,0.194,0.0525,0.0672,0.6111,0.412,0.629,1.7673,4.4857,4.8935,10.5713,15.2864,0.0965,0.3596,0.0441,0.6059,1.3963,2.2405,19.4061,0.0209,0.2396,0.2469,1.2728,0.124,0.2878,1.3861,1.6308,2.2954,6.0387,27.2808,0.1005,0.2251,0.1859,0.0051,1.2968,2.177,20.4965,0.0278,0.288,0.0336,0.5199,0.6992,1.9768,2.1104,1.1806,1.8184,0.2376,0.3656,1.0306,2.0044,6.8245,26.0486,
3.58,0.3947,0.1685,0.3717,1.3449,0.1847,0.0498,0.0626,0.5675,0.3915,0.5983,1.6841,4.2533,4.6373,10.1498,14.8205,0.0914,0.3412,0.0417,0.5776,1.3334,2.1397,18.8611,0.0196,0.2274,0.2346,1.2118,0.1176,0.2735,1.325,1.5602,2.1971,5.8286,27.1472,0.0965,0.2152,0.1772,0.0049,1.2396,2.0777,21.4879,0.0264,0.2754,0.0319,0.4965,0.6688,1.944,2.1024,1.1352,1.7551,0.2266,0.3477,0.9832,1.9067,6.6377,26.9924,
3.67,0.3697,0.1606,0.3665,1.2891,0.176,0.0472,0.0584,0.5277,0.3725,0.5697,1.6063,4.0372,4.3992,9.7433,14.3538,0.0867,0.3242,0.0396,0.5511,1.2743,2.0452,18.31,0.0184,0.216,0.2231,1.1548,0.1117,0.2602,1.2677,1.4938,2.1046,5.6242,26.9424,0.0928,0.2058,0.169,0.0046,1.186,1.9845,22.355,0.0251,0.2635,0.0303,0.4746,0.6403,1.9107,2.0915,1.0922,1.6946,0.2164,0.331,0.9388,1.8153,6.4571,27.8289,
3.75,0.3465,0.1532,0.3612,1.2367,0.1679,0.0448,0.0545,0.4913,0.3547,0.543,1.5335,3.836,4.1777,9.352,13.8894,0.0824,0.3083,0.0376,0.5264,1.2189,1.9563,17.7569,0.0173,0.2055,0.2124,1.1015,0.1062,0.2479,1.2139,1.4313,2.0174,5.4259,26.6747,0.0893,0.197,0.1613,0.0044,1.1356,1.9033,23.1005,0.0239,0.2523,0.0289,0.454,0.6135,1.8771,2.0779,1.0516,1.6368,0.2068,0.3155,0.8972,1.7297,6.2826,28.5514,
3.83,0.3249,0.1463,0.3559,1.1873,0.1603,0.0426,0.0511,0.458,0.3382,0.5182,1.4653,3.6484,3.9713,8.976,13.4298,0.0783,0.2935,0.0357,0.5031,1.1668,1.8728,17.2055,0.0162,0.1957,0.2025,1.0516,0.101,0.2363,1.1632,1.3725,1.9352,5.234,26.3522,0.0859,0.1887,0.1541,0.0042,1.0882,1.8354,23.7297,0.0227,0.2418,0.0275,0.4347,0.5882,1.8433,2.0621,1.013,1.5816,0.1979,0.301,0.8582,1.6494,6.114,29.1592,
3.92,0.3048,0.1398,0.3508,1.1408,0.1532,0.0405,0.0479,0.4274,0.3227,0.495,1.4013,3.4734,3.7787,8.615,12.9771,0.0746,0.2797,0.034,0.4813,1.1178,1.7943,16.6587,0.0153,0.1865,0.1932,1.0049,0.0962,0.2255,1.1154,1.3169,1.8576,5.0484,25.9823,0.0827,0.181,0.1474,0.004,1.0436,1.7696,24.249,0.0217,0.2319,0.0262,0.4165,0.5644,1.8094,2.0441,0.9765,1.5288,0.1894,0.2875,0.8216,1.5741,5.9511,29.6556,
4,0.2861,0.1337,0.3456,1.0971,0.1465,0.0386,0.0449,0.3994,0.3082,0.4732,1.3411,3.3098,3.5988,8.269,12.5329,0.0711,0.2669,0.0324,0.4609,1.0716,1.7203,16.119,0.0144,0.178,0.1844,0.961,0.0918,0.2154,1.0704,1.2646,1.7843,4.8693,25.572,0.0797,0.1736,0.1411,0.0039,1.0016,1.7062,24.664,0.0207,0.2225,0.0251,0.3994,0.542,1.7756,2.0244,0.9419,1.4784,0.1815,0.2748,0.7871,1.5035,5.7937,30.0453,
4.08,0.2687,0.128,0.3405,1.0557,0.1402,0.0368,0.0423,0.3737,0.2946,0.4529,1.2846,3.1567,3.4305,7.9376,12.0985,0.0678,0.2548,0.0309,0.4416,1.0282,1.6506,15.5883,0.0137,0.17,0.1763,0.9198,0.0876,0.2059,1.0279,1.2151,1.7151,4.6967,25.1278,0.0768,0.1667,0.1352,0.0037,0.9619,1.6452,24.9809,0.0198,0.2137,0.0239,0.3833,0.5208,1.742,2.0031,0.9089,1.4301,0.1741,0.2629,0.7547,1.4371,5.6416,30.334,
