Alpha:,1,Beta:,10,m:,0.6
0.5,1.8246,0.0593,0.0081,0,0.0593,4.158,13.3531,3.4008,1.6927,15.6207,0.2202,0,0.8093,0,0.0138,2.5953,0.5475,3.7294,0.6152,0,0.3544,0,2.8136,0,1.6039,0,3.0305,2.4435,0,0.5806,0,0.3224,0,0.0314,0.2482,0.4327,0.1469,1.2789,0,0.0266,0.6694,0.1129,0.5975,1.4949,0.2379,0,0.1064,2.5252,0,1.1936,3.0748,0,0,0.0154,0.0984,
0.58,6.0085,0.2869,0.0395,0.0556,0.2896,7.2686,19.6155,8.3292,5.869,30.2981,8.3862,0,1.7766,0.0087,0.0688,6.3854,3.3691,6.1861,2.4869,0,1.0809,0,5.7609,0.7992,5.0231,0.1306,6.9263,6.808,0,1.5155,0.6846,0.8144,0,0.1259,0.8809,1.4796,0.244,4.8456,0,0.1092,1.4509,0.6108,1.3674,4.4223,2.511,0,0.4311,7.0116,0.0548,3.2548,8.1118,0.5231,0.7599,0,0.3275,
0.67,10.8179,0.9517,0.1368,2.6185,0.97,8.2445,22.3379,14.6894,12.7729,40.4473,24.0413,7.7013,3.6528,0.3181,0.0477,9.0345,8.5248,7.0372,6.4006,1.9851,3.2504,0,7.295,3.8796,10.008,1.9309,9.8285,11.9521,1.7677,2.7437,4.3174,1.3267,0,0.3367,2.0557,3.2349,0.2935,12.5558,0.9205,0.2117,2.0341,1.8074,2.0486,8.6909,7.8292,0,1.1622,13.2968,1.038,5.8935,13.9395,3.6937,2.8232,0,0.7306,
0.75,15.0495,2.3193,0.3522,9.8444,2.2797,8.2888,23.1691,20.7472,19.1475,46.4736,42.3429,26.035,13.3037,0.8591,0.5185,10.1472,14.1502,7.1151,11.6135,7.3332,9.8151,0,7.7655,7.4179,13.6022,7.7055,11.3519,15.7703,6.928,5.2784,10.6061,2.2793,0,0.6643,3.54,5.1247,0.3239,21.5853,6.573,0,2.3321,3.5484,2.4667,13.1021,13.3698,0,2.2778,19.9323,3.7431,8.2683,18.5087,10.3184,6.921,0,1.2458,
0.83,18.5982,3.8343,0.7149,19.3363,4.1696,8.1224,23.1899,26.0144,22.9359,49.8894,59.0588,50.5554,33.0866,2.2839,2.398,10.5464,18.7841,6.9895,16.7217,15.9067,20.3808,0.722,7.8417,10.3267,15.5791,15.7431,12.076,18.0913,15.0816,11.8414,19.6112,4.3483,0,1.0753,5.0556,6.7234,0.3446,29.7286,15.4618,0,2.4602,5.4602,2.6812,16.9564,18.2745,0.2246,3.5792,27.1464,8.6968,10.1103,21.5145,18.8088,13.3261,1.8963,1.7761,
0.92,21.2621,5.1094,1.2152,27.5223,5.7651,7.5017,21.9799,30.2394,24.7357,50.0755,71.7397,76.0817,58.6154,5.8549,6.2062,10.3601,21.9153,6.4775,20.7113,24.4801,32.945,8.0948,7.4856,12.3329,16.3448,24.2735,12.0409,18.8627,23.9996,20.7813,29.3673,8.3569,0.2076,1.5024,6.305,7.8075,0.3418,36.31,25.8101,0,2.4089,7.1391,2.6764,19.5442,21.9524,2.3622,5.1488,32.4046,15.6945,11.1433,22.6479,26.5743,21.4754,8.5849,3.6165,
1,22.9537,6.0263,1.8183,33.6913,6.8284,6.9469,20.6389,33.1701,24.9818,48.8649,79.464,98.5404,84.1149,12.4779,11.8719,9.8241,23.6005,6.0127,23.1026,31.6018,44.9373,20.9905,6.9959,13.4308,16.2007,31.7783,11.573,18.6441,31.7912,29.5571,38.9633,14.5558,1.5132,1.8717,7.1209,8.3158,0.3365,40.8972,35.85,0.9149,2.3078,8.3034,2.5822,20.8598,24.1079,5.6234,6.9226,35.6082,23.168,11.4948,22.5514,31.8004,30.0807,22.767,9.9049,
1.08,24.0367,6.6055,2.4868,38.007,7.4403,6.5451,19.486,35.1294,24.5232,47.3084,83.2224,116.112,105.7522,22.1503,19.2867,9.3217,24.1815,5.668,24.1924,36.7627,54.6932,37.7537,6.5991,13.8463,15.7666,37.488,11.0634,18.1487,37.2433,36.8543,47.5203,22.7824,6.022,2.1605,7.593,8.4197,0.3304,43.7157,44.3633,2.821,2.2103,9.0039,2.4773,21.4041,25.1669,9.6585,9.0131,37.5403,29.7481,11.5161,22.0315,34.496,37.8799,44.4893,24.233,
1.17,24.4871,6.8789,3.173,40.7833,7.6783,5.8695,17.7357,36.2408,23.5835,44.3153,83.9398,128.8341,122.0402,34.1085,28.3574,8.6662,23.965,5.111,24.3364,39.9261,61.3898,56.2632,6.0404,13.7923,15.0406,41.3254,10.3209,17.1875,39.7954,41.169,53.8499,32.3559,14.1223,2.3527,7.7422,8.22,0.3085,45.0578,50.8302,6.1168,2.0427,9.2934,2.2993,21.1229,25.328,14.6495,11.5296,37.9866,34.8823,11.1527,20.8684,35.3117,44.0912,67.8508,47.0841,
1.25,24.2862,6.9113,3.8486,42.2113,7.6408,5.2887,16.1133,36.4289,22.1303,41.0564,82.0594,137.0325,133.3375,47.2853,38.8726,7.8937,23.158,4.6245,23.6892,41.2644,65.1142,74.74,5.4621,13.3584,13.9988,43.4153,9.4623,15.9693,40.3056,42.8808,57.2068,42.405,25.7437,2.4415,7.6085,7.7854,0.2892,44.9846,55.1102,11.2864,1.8776,9.2109,2.1137,20.2677,24.6837,19.4671,14.5985,37.2843,37.9856,10.5409,19.4024,34.6827,48.3737,85.7723,72.3816,
1.33,23.7789,6.7792,4.5719,42.6785,7.432,4.9147,14.7963,36.029,20.6118,38.1453,78.6625,141.377,140.2471,60.7433,50.4914,7.2531,21.9865,4.259,22.6241,41.2398,66.3959,92.1551,5.0129,12.6968,13.0057,44.0339,8.7223,14.8721,39.6098,42.8934,58.0731,52.1066,40.702,2.4603,7.3489,7.3633,0.2728,43.935,57.3421,20.1345,1.7408,8.9337,1.9568,19.2698,23.6791,23.493,18.0011,36.1412,39.0804,9.9183,18.0613,33.2567,50.7955,98.4813,96.6562,
1.42,22.932,6.5129,5.1716,42.3952,7.0866,4.3456,13.0528,35.1638,19.0208,34.4424,74.3129,142.8135,143.4275,73.6748,62.8098,6.5432,20.5853,3.7397,21.3239,40.217,65.6633,108.0407,4.4564,11.9122,11.9459,43.545,7.8778,13.6,38.1153,41.6745,57.1098,60.6989,58.3721,2.4202,6.9734,6.8924,0.2451,42.2337,57.8858,30.7486,1.5616,8.5153,1.7625,17.9776,22.3988,26.6581,21.4483,34.2813,38.7368,9.1651,16.4877,31.4249,51.627,106.7775,118.6911,
1.5,21.7035,6.1518,5.6379,41.3928,6.647,3.814,11.443,33.7525,17.2019,30.7644,69.0313,141.6588,143.7682,85.4668,75.3372,5.7629,19.0109,3.2719,19.763,38.4136,63.4625,122.2055,3.8909,11.0071,10.7274,42.1754,6.9835,12.2331,36.0111,39.6789,54.7718,67.7591,77.8616,2.3249,6.488,6.3241,0.2211,39.8782,57.0544,43.0746,1.3909,7.9568,1.572,16.4954,20.8055,28.936,24.6587,31.8901,37.3246,8.3316,14.8335,29.2202,51.1379,111.4158,138.215,
1.58,20.3789,5.7413,5.9807,39.8724,6.1669,3.4269,10.2402,32.0398,15.4767,27.7062,63.3977,138.1647,141.663,95.7793,87.5836,5.1234,17.3601,2.9379,18.1379,36.1381,60.3147,134.6563,3.4546,10.0494,9.6341,40.146,6.2332,11.0556,33.6124,37.3008,51.6461,73.1691,98.251,2.205,5.9969,5.7822,0.2034,37.1666,55.1385,56.9517,1.2564,7.3675,1.4163,15.1091,19.1734,30.3487,27.4215,29.5151,35.3435,7.5792,13.4034,26.8865,49.6354,113.2058,155.7187,
1.67,19.2311,5.3227,6.2178,38.1324,5.6911,3.2969,9.7665,30.3151,14.1864,25.952,58.2181,133.0534,137.7043,104.403,99.1522,4.7583,15.8128,2.831,16.7512,33.7331,56.7427,145.4914,3.2579,9.1748,8.873,37.8101,5.7803,10.2803,31.2471,34.9186,48.3653,77.0065,118.7102,2.0906,5.588,5.3619,0.197,34.6294,52.5552,72.1703,1.1883,6.8513,1.3279,14.0634,17.8134,31.0618,29.6869,27.6705,33.467,7.0403,12.455,24.7893,47.4836,113.0061,171.8776,
1.75,18.4051,4.9506,6.3808,36.5134,5.2774,3.3008,9.6859,28.8448,13.45,25.0992,54.1324,127.3728,132.6076,111.2942,109.757,4.6431,14.5829,2.8388,15.753,31.5145,53.1785,154.8796,3.2303,8.5024,8.4894,35.4937,5.5879,9.8691,29.4156,32.8198,45.4395,79.4661,138.592,1.9997,5.2974,5.092,0.194,32.6167,49.8081,88.5005,1.1599,6.467,1.2863,13.3752,16.8693,31.3229,31.4922,26.4458,31.9684,6.7134,11.9291,23.1695,45.1104,111.782,187.438,
1.83,17.7983,4.6552,6.5022,35.2,4.9584,3.3034,9.6004,27.6598,13.0573,24.5272,51.1762,121.9506,127.1958,116.5512,119.253,4.6139,13.7203,2.8404,15.0804,29.6777,49.9381,163.0247,3.2416,8.0443,8.2922,33.3704,5.5027,9.6251,28.1006,31.2142,43.1035,80.7739,157.4634,1.9277,5.0866,4.9122,0.1895,31.1373,47.2717,105.6645,1.1398,6.1871,1.2619,12.8961,16.2374,31.3417,32.897,25.5825,30.6851,6.5015,11.6099,22.0172,42.8473,110.0305,202.9338,
1.92,16.9511,4.401,6.5829,34.0204,4.6869,2.8566,8.3004,26.4639,12.3753,22.0472,48.4682,116.8926,121.6293,120.3241,127.5649,4.2446,13.0162,2.4451,14.3463,28.0815,46.8858,170.0557,2.884,7.65,7.7959,31.4265,5.0494,8.931,26.8993,29.5959,40.9748,81.0011,174.9906,1.8411,4.8117,4.6367,0.1625,29.6236,44.9959,123.2569,1.0181,5.8769,1.1445,12.0712,15.4541,31.1799,33.8532,23.9797,29.2988,6.0694,10.7493,20.9606,40.7696,107.8564,218.4182,
2,15.5972,4.1225,6.6001,32.5277,4.3854,2.3106,6.7143,24.8089,10.9839,18.7984,44.8253,111.3991,116.0219,122.7042,134.5863,3.5354,12.1085,1.9705,13.2039,26.3767,43.8955,175.9129,2.329,7.0909,6.8497,29.4548,4.286,7.8164,25.4047,27.8491,38.46,80.2926,190.8478,1.7128,4.3944,4.1792,0.136,27.4682,42.6452,140.7778,0.8633,5.416,0.985,10.8662,14.1784,30.7103,34.2749,21.5739,27.5071,5.4104,9.4488,19.5161,38.6473,104.9601,233.5337,
2.08,14.0727,3.788,6.5361,30.5818,4.0172,1.8553,5.3466,22.8527,9.5808,15.7303,40.403,104.8875,109.8878,123.8036,140.1679,2.9055,10.9102,1.5782,11.7966,24.4001,40.8031,180.4817,1.8346,6.3531,5.9249,27.3671,3.5387,6.7059,23.5354,25.9258,35.5548,78.8488,204.7624,1.5663,3.9373,3.6833,0.115,24.8017,39.9192,157.7372,0.7241,4.8884,0.8346,9.6147,12.6722,29.8241,34.1446,19.364,25.4353,4.7344,8.1503,17.7183,36.2748,101.1964,247.7417,
2.17,12.6142,3.402,6.3879,28.317,3.5887,1.5402,4.3837,20.8126,8.3175,13.2945,35.8621,97.4892,103.0078,123.6802,144.2103,2.4566,9.5871,1.309,10.4347,22.2125,37.5204,183.5866,1.4811,5.5654,5.1095,25.1749,2.9443,5.7854,21.4284,23.8463,32.5026,76.7965,216.5659,1.4234,3.5118,3.2373,0.101,22.1147,36.8415,173.7519,0.6192,4.3786,0.7156,8.5018,11.2488,28.5912,33.5769,17.4427,23.3856,4.1464,7.06,15.8782,33.6343,96.6477,260.5545,
2.25,11.3296,3.0148,6.1773,25.9839,3.1579,1.3234,3.7183,18.861,7.2879,11.4272,31.6581,89.7186,95.5634,122.4181,146.6991,2.1262,8.3518,1.1248,9.2587,19.9849,34.1314,185.1115,1.2455,4.8433,4.4695,22.9246,2.5082,5.0711,19.3477,21.7185,29.5403,74.2449,226.1968,1.2952,3.1466,2.8699,0.0906,19.6816,33.6527,188.5664,0.5411,3.9291,0.6243,7.5719,10.0359,27.16,32.6982,15.784,21.4644,3.6668,6.196,14.1987,30.8866,91.5696,271.7373,
2.33,10.2183,2.6673,5.9356,23.7863,2.7762,1.1731,3.2708,17.0624,6.4719,10.0152,27.971,82.0695,87.9691,120.1635,147.7371,1.8801,7.2928,0.998,8.2825,17.9068,30.8134,185.0664,1.0864,4.2289,3.9692,20.6788,2.2043,4.5115,17.4641,19.6958,26.786,71.2942,233.704,1.1828,2.8375,2.5693,0.0827,17.5793,30.5725,201.9758,0.4825,3.543,0.5542,6.7994,9.0277,25.6507,31.6055,14.3653,19.7122,3.2767,5.5099,12.743,28.2102,86.2419,281.239,
2.42,9.3301,2.3808,5.6878,21.8418,2.5042,1.1296,3.1854,15.4843,5.8807,9.3119,24.9208,74.8831,80.6777,117.096,147.5026,1.7406,6.4453,0.9643,7.5156,16.0933,27.7922,183.6219,1.043,3.7367,3.6237,18.5857,2.0595,4.1504,15.8586,17.9452,24.3712,68.0916,239.1725,1.0897,2.5955,2.3465,0.0807,15.8571,27.7434,213.859,0.454,3.2294,0.5147,6.2324,8.2389,24.1487,30.3874,13.2857,18.1862,3.0015,5.0599,11.5336,25.7288,80.9488,289.1548,
2.5,8.7116,2.1616,5.4522,20.2394,2.3049,1.1611,3.331,14.2147,5.5439,9.1474,22.6496,68.4779,73.9543,113.4337,146.1994,1.7126,5.8261,0.9951,6.981,14.6135,25.1903,181.0543,1.0952,3.3851,3.451,16.7805,2.0278,3.9768,14.5731,16.5067,22.3908,64.7871,242.7368,1.0195,2.4277,2.2078,0.0812,14.5856,25.2727,224.1634,0.4469,2.9999,0.4992,5.8664,7.6981,22.7286,29.1298,12.5545,16.9227,2.8389,4.8252,10.6051,23.5311,75.9455,295.6402,
2.58,8.2956,2.0055,5.2385,18.9952,2.1593,1.2269,3.5627,13.2367,5.3927,9.2703,21.1062,63.0596,68.0204,109.3709,144.039,1.7457,5.4272,1.0546,6.641,13.4747,23.0452,177.665,1.1845,3.1697,3.3881,15.316,2.0597,3.9132,13.5952,15.3584,20.8439,61.4886,244.5717,0.9668,2.3128,2.1253,0.082,13.7256,23.226,232.8918,0.4507,2.837,0.4977,5.6356,7.3542,21.449,27.8999,12.0637,15.9042,2.7494,4.724,9.9394,21.6635,71.3794,300.8468,
2.67,7.9795,1.902,5.0508,18.058,2.0602,1.2647,3.6766,12.4818,5.3179,9.3149,20.0961,58.627,62.9466,105.0901,141.2182,1.7809,5.2029,1.0882,6.4085,12.6347,21.3296,173.7195,1.2397,3.0527,3.3602,14.1709,2.0904,3.8694,12.8759,14.4413,19.644,58.2695,244.8841,0.9243,2.2248,2.0666,0.0805,13.1213,21.5948,240.0612,0.4507,2.7149,0.4955,5.4564,7.1094,20.322,26.7169,11.6651,15.0729,2.6835,4.6513,9.4606,20.1275,67.3061,304.8875,
2.75,7.683,1.8308,4.8852,17.3221,1.9908,1.2744,3.6984,11.8532,5.2336,9.2571,19.371,54.9958,58.7184,100.7354,137.9093,1.7855,5.0698,1.0969,6.2102,12.0146,19.9949,169.418,1.2515,2.9807,3.3129,13.2887,2.0926,3.8047,12.3245,13.7158,18.671,55.1884,243.8835,0.886,2.1445,2.0088,0.0781,12.6243,20.2959,245.6925,0.4463,2.6098,0.4901,5.2871,6.8864,19.3223,25.5775,11.2847,14.3709,2.6165,4.5657,9.0849,18.8703,63.6982,307.8172,
2.83,7.4094,1.7748,4.7345,16.6971,1.9352,1.2801,3.7242,11.3125,5.1347,9.2077,18.798,51.9364,55.2001,96.4143,134.245,1.7762,4.9696,1.1026,6.0233,11.5297,18.9722,164.9071,1.2499,2.9218,3.2553,12.6154,2.0837,3.7371,11.8676,13.1413,17.859,52.2999,241.7623,0.8512,2.072,1.9541,0.0764,12.1767,19.2322,249.8411,0.4421,2.5168,0.485,5.1355,6.6726,18.4194,24.4812,10.9387,13.7674,2.5548,4.4842,8.7651,17.8239,60.5056,309.6641,
2.92,7.2928,1.7365,4.6004,16.1927,1.896,1.426,4.2255,10.9227,5.1405,9.9389,18.4925,49.3415,52.3783,92.22,130.3391,1.8554,4.9184,1.2331,5.9208,11.1668,18.283,160.3081,1.3831,2.8937,3.286,12.1233,2.1885,3.8204,11.5055,12.7906,17.2663,49.71,238.7309,0.8277,2.0385,1.9438,0.0828,11.9099,18.3624,252.6404,0.47,2.4597,0.51,5.1326,6.5654,17.6143,23.4723,10.8671,13.3182,2.5795,4.5928,8.5368,16.9605,57.7382,310.5293,
3,7.4694,1.7321,4.4937,15.9347,1.8886,1.6832,5.0206,10.852,5.4022,11.2974,18.8033,47.4063,50.1523,88.2591,126.3185,2.0878,5.0033,1.4598,6.0087,10.9967,17.9194,155.7561,1.649,2.9655,3.5084,11.8331,2.4873,4.1193,11.3232,12.648,17.0473,47.4804,235.0351,0.8244,2.0744,2.0169,0.0929,12.0347,17.7507,254.2872,0.5255,2.4756,0.5645,5.3362,6.6898,16.9537,22.6154,11.173,13.0887,2.7266,4.9467,8.5082,16.3216,55.4928,310.5992,
3.08,7.8516,1.7742,4.4245,16.0063,1.926,1.9784,5.8753,11.086,5.8859,12.9094,19.7988,46.4058,48.6337,84.6068,122.3316,2.4027,5.2868,1.7177,6.2968,11.084,17.8778,151.3655,1.9443,3.1701,3.8654,11.7737,2.8826,4.5491,11.384,12.6887,17.2448,45.5948,230.9248,0.8378,2.1634,2.1504,0.103,12.5782,17.4966,254.9942,0.5949,2.5574,0.6357,5.6822,7.0276,16.4941,21.9556,11.7311,13.0843,2.9537,5.4542,8.7298,15.9656,53.8247,310.0933,
3.17,8.3759,1.8715,4.4026,16.4184,2.0189,2.2977,6.767,11.5779,6.5166,14.7119,21.3951,46.4494,48.0233,81.3427,118.526,2.7637,5.7777,1.9952,6.735,11.4593,18.2264,147.2749,2.2474,3.4879,4.3107,11.9709,3.3158,5.0793,11.7197,12.9631,17.8015,44.0753,226.6278,0.8648,2.2959,2.3305,0.1141,13.4254,17.6462,254.955,0.6758,2.6947,0.7211,6.15,7.517,16.2492,21.4894,12.4999,13.3045,3.2459,6.0885,9.1792,15.9356,52.7956,309.2713,
3.25,9.0063,2.015,4.4287,17.1367,2.1633,2.5936,7.5683,12.2936,7.2544,16.488,23.5023,47.5378,48.3863,78.5423,115.035,3.1419,6.4216,2.25,7.2949,12.1205,18.9933,143.648,2.5274,3.8877,4.8182,12.4481,3.7507,5.6716,12.3139,13.4798,18.6643,42.9362,222.3436,0.9041,2.466,2.5486,0.1245,14.5045,18.183,254.325,0.7586,2.8824,0.8117,6.711,8.128,16.2071,21.2026,13.4268,13.7396,3.5837,6.8005,9.8406,16.2333,52.4476,308.3604,
3.33,9.6725,2.187,4.4945,18.0775,2.343,2.831,8.2051,13.1521,8.0265,18.06,25.9368,49.5737,49.7095,76.2477,111.9514,3.5376,7.1637,2.4524,7.9342,13.0029,20.1463,140.6271,2.7519,4.3323,5.3306,13.2088,4.137,6.2587,13.1153,14.2053,19.7703,42.175,218.2163,0.952,2.6582,2.7831,0.1334,15.7252,19.0639,253.2641,0.8339,3.1054,0.8972,7.3103,8.8101,16.3555,21.0832,14.4186,14.359,3.9317,7.5128,10.6771,16.8292,52.7644,307.5376,
3.42,10.3152,2.3734,4.592,19.1491,2.5434,2.9927,8.6422,14.067,8.7525,19.3083,28.4686,52.3613,51.8876,74.4948,109.326,3.8207,7.938,2.5885,8.593,14.0267,21.6107,138.3011,2.9074,4.7777,5.7958,14.1859,4.4436,6.7832,14.0609,15.0901,21.035,41.7895,214.3726,1.0043,2.856,3.0124,0.1403,16.9719,20.2184,251.9133,0.8947,3.3444,0.9693,7.8949,9.4994,16.6688,21.1097,15.3901,15.1156,4.258,8.1563,11.6186,17.6819,53.6933,306.933,
3.5,10.898,2.5591,4.712,20.2593,2.7629,3.0952,8.9277,14.9626,9.3787,20.2559,30.8858,55.6228,54.7353,73.3015,107.1873,4.0107,8.6611,2.6737,9.2207,15.1101,23.2782,136.6968,3.0062,5.1848,6.1836,15.2843,4.6693,7.2185,15.0705,16.0795,22.3711,41.7682,210.9218,1.0576,3.046,3.2209,0.1458,18.155,21.5496,250.3923,0.941,3.5813,1.0263,8.4304,10.1455,17.1114,21.2597,16.2909,15.957,4.5446,8.699,12.5847,18.7286,55.1485,306.6262,
3.58,11.4204,2.7328,4.8456,21.337,2.9865,3.1766,9.176,15.7964,9.8985,21.0394,33.0612,59.0714,58.0062,72.6658,105.5412,4.1445,9.2886,2.7428,9.7918,16.1793,25.0301,135.7767,3.0762,5.5344,6.4992,16.4247,4.8393,7.5764,16.0713,17.1156,23.7177,42.0905,207.9459,1.11,3.2232,3.4052,0.1511,19.2335,22.9589,248.8124,0.9792,3.8057,1.0723,8.9115,10.7286,17.6473,21.5167,17.1178,16.8387,4.7928,9.1518,13.5111,19.8966,57.025,306.6577,
3.67,12.0406,2.9026,4.9941,22.4111,3.1928,3.4525,9.9531,16.6529,10.4746,22.6278,35.196,62.5614,61.6183,72.5787,104.3891,4.401,9.8679,2.9851,10.3902,17.2469,26.886,135.494,3.2983,5.8624,6.883,17.5801,5.1504,8.084,17.0719,18.2809,25.1565,42.8016,205.5256,1.1694,3.4259,3.6198,0.1654,20.3573,24.4018,247.3195,1.0566,4.0471,1.1539,9.5207,11.3676,18.264,21.9043,18.1906,17.8257,5.1209,9.7969,14.4375,21.1492,59.29,307.1221,
3.75,12.8961,3.0877,5.1665,23.6359,3.4092,3.8008,10.8974,17.7358,11.4101,24.6327,37.7657,66.319,65.4188,73.0455,103.755,4.8187,10.5293,3.2875,11.1524,18.4209,28.8525,135.8508,3.6242,6.2608,7.5226,18.8002,5.6131,8.7944,18.1953,19.5575,26.872,43.9043,203.7631,1.2465,3.692,3.9128,0.1807,21.769,25.9575,246.0752,1.1547,4.3554,1.2594,10.3172,12.219,19.0035,22.4663,19.6066,19.0097,5.5621,10.6646,15.5298,22.5348,62.0196,308.1665,
3.83,13.86,3.3005,5.3701,25.0849,3.6526,4.1217,11.7893,18.9903,12.4847,26.6327,40.8064,70.6412,69.5571,74.0433,103.6904,5.2373,11.3303,3.5648,12.0717,19.7622,30.9581,136.8624,3.9289,6.7511,8.2377,20.1562,6.0843,9.549,19.509,20.9404,28.8563,45.3481,202.7549,1.3365,3.9941,4.2423,0.1947,23.4657,27.7424,245.2291,1.2523,4.7137,1.3668,11.1879,13.2228,19.9236,23.2299,21.2245,20.3916,6.0387,11.5824,16.8336,24.1217,65.2593,309.9519,
3.92,14.9713,3.5587,5.6175,26.7915,3.9462,4.5804,13.0396,20.4141,13.6426,29.2788,44.2898,75.6413,74.3665,75.5871,104.2521,5.7368,12.2846,3.9637,13.1263,21.3263,33.375,138.6082,4.3292,7.3203,9.0135,21.6802,6.6671,10.4666,21.0658,22.5915,31.1258,47.1924,202.5948,1.4416,4.3455,4.625,0.2155,25.3999,29.8125,244.9237,1.3831,5.1262,1.5073,12.2344,14.3763,21.0386,24.2023,23.4542,22.0945,6.6146,12.7151,18.3323,25.9665,69.1317,312.7278,
4,16.2891,3.8631,5.9155,28.8195,4.2922,5.0282,14.2584,22.113,14.9938,32.0498,48.3898,81.4723,79.8802,77.734,105.5096,6.3188,13.3958,4.3489,14.37,23.1821,36.1624,141.2315,4.7595,7.9893,9.9239,23.4392,7.3285,11.5278,22.9226,24.5177,33.7812,49.4647,203.3907,1.5678,4.7643,5.0817,0.2351,27.659,32.215,245.2769,1.5198,5.62,1.659,13.4516,15.7484,22.372,25.3999,25.9368,24.2088,7.2828,14.0067,20.1064,28.1217,73.8345,316.7667,
4.08,17.6296,4.1985,6.259,31.1091,4.6698,5.3202,15.0288,23.9672,16.3265,34.2416,52.8396,88.1495,86.1258,80.5032,107.522,6.8035,14.6162,4.5771,15.7184,25.2748,39.2717,144.8451,5.0792,8.7245,10.772,25.4598,7.8934,12.4984,25.0235,26.6375,36.7411,52.1347,205.2166,1.7049,5.2003,5.542,0.2484,30.1171,34.9774,246.4056,1.6244,6.1512,1.7847,14.6487,17.2008,23.9521,26.8296,28.2981,26.6034,7.9199,15.1873,22.0897,30.5976,79.3961,322.2742,
