Alpha:,1,Beta:,10,m:,0.6
0.5,8.3285,1.0898,0.1603,3.666,1.1156,3.8244,11.5147,13.5829,10.0575,23.5401,22.9665,11.9236,3.8166,0.423,0.0778,5.5004,8.8129,3.2859,5.9365,2.6342,3.1749,0,3.891,3.9403,7.1156,2.4966,6.1344,8.0187,2.594,1.9976,4.8115,0.7817,0,0.3023,1.6873,2.5513,0.1477,11.408,2.0648,0.1169,1.1389,1.637,1.2044,6.2595,6.8314,0,1.1837,9.4388,1.1867,4.0508,9.1542,4.2492,3.5384,0,0.5678,
0.58,8.5901,1.8839,0.3034,7.7259,1.887,2.8487,8.6488,14.8488,10.2205,20.0798,28.4763,24.5277,12.5593,0.6976,0.759,4.3708,10.4773,2.4302,7.2812,5.6285,7.4424,0,2.9343,4.9902,6.8092,6.7485,5.1267,7.5581,5.6109,3.1507,7.2276,1.0568,0,0.4092,2.0162,2.8108,0.1228,13.6155,6.0443,0,0.9616,2.1362,1.0588,6.701,7.8556,0,1.5805,10.1004,2.4165,4.0567,8.7271,6.9585,6.2392,0.03,0.6391,
0.67,8.3276,2.3127,0.4457,11.1003,2.3765,2.1534,6.4699,15.0099,9.3793,16.6529,30.3258,35.1568,24.3006,1.5313,2.0709,3.3849,10.4481,1.8293,7.7314,8.7303,12.0484,0.4432,2.185,5.177,6.0325,10.7611,4.1324,6.6944,8.2268,5.2362,8.8577,1.9472,0.1379,0.4877,2.1587,2.791,0.1033,14.2723,9.812,0,0.7941,2.4132,0.8977,6.6277,7.9917,0.3428,1.7856,10.1293,3.7434,3.8075,7.8412,8.8139,8.7545,1.0894,0.6955,
0.75,7.823,2.413,0.5656,12.586,2.5355,1.6646,4.8863,14.5108,8.2567,13.6763,29.6948,42.1805,34.6263,3.3552,3.8553,2.7123,9.6014,1.4101,7.6104,10.6866,15.7776,3.6713,1.6388,4.9039,5.1966,13.4143,3.2999,5.7893,9.9069,7.7672,10.2225,3.4163,0.1563,0.5377,2.1706,2.627,0.0878,14.0315,12.6572,0,0.6555,2.5129,0.7534,6.2821,7.6922,0.9412,1.9015,9.8089,4.9662,3.4631,6.8682,9.7201,10.775,3.1949,1.1937,
0.83,7.2222,2.3297,0.6623,12.8551,2.4861,1.3154,3.7445,13.6506,7.1566,11.2174,27.6885,45.7706,41.5485,6.1957,5.8866,2.2166,8.4981,1.1122,7.1861,11.5321,18.0549,8.8256,1.2462,4.4329,4.4421,14.5391,2.6406,4.9714,10.701,9.7687,11.5862,5.3026,0.1744,0.5633,2.1019,2.4048,0.0754,13.3075,14.4551,0.0007,0.545,2.4924,0.6329,5.8161,7.1943,1.5547,1.9993,9.3108,5.9641,3.1027,5.9587,9.895,12.2205,6.2357,2.5029,
0.92,6.6011,2.1592,0.7382,12.4541,2.3318,1.0603,2.9158,12.619,6.1805,9.2271,25.0788,46.7873,45.1231,9.6969,8.1035,1.8295,7.3816,0.8952,6.631,11.6209,18.9695,14.2629,0.9624,3.908,3.8008,14.5641,2.1565,4.2718,10.8414,10.7219,12.7716,7.4039,0.522,0.5704,1.989,2.1704,0.0653,12.3524,15.3375,0.3623,0.4575,2.3989,0.5347,5.3156,6.625,2.1398,2.1067,8.7356,6.6922,2.7619,5.1607,9.6062,13.1005,9.7801,4.8998,
1,5.9986,1.9568,0.7966,11.7284,2.1362,0.8697,2.3067,11.5319,5.3473,7.7942,22.3405,46.142,46.1841,13.4275,10.4838,1.527,6.3558,0.7335,6.0429,11.2437,18.8688,19.2275,0.7546,3.4,3.2675,13.9584,1.8227,3.6857,10.5653,10.9447,13.4254,9.5459,1.4166,0.564,1.856,1.9463,0.057,11.3154,15.5183,0.808,0.3878,2.266,0.455,4.8257,6.0509,2.6706,2.2367,8.1409,7.1591,2.4542,4.4793,9.0656,13.4868,13.2776,8.2693,
1.08,5.4337,1.7522,0.8405,10.8758,1.9338,0.7243,1.8522,10.4578,4.6466,6.7253,19.7788,44.5736,45.6289,17.042,12.9934,1.2888,5.4561,0.6104,5.4726,10.6086,18.1156,23.4195,0.6001,2.9392,2.8265,13.0303,1.553,3.1979,10.0544,10.7151,13.4963,11.5557,2.988,0.5486,1.7172,1.7416,0.0502,10.2817,15.2085,1.3076,0.332,2.1157,0.3904,4.368,5.5049,3.1344,2.3929,7.5586,7.4011,2.1827,3.904,8.4134,13.4799,16.2871,12.0622,
1.17,4.9144,1.5596,0.8726,10.0029,1.741,0.6111,1.5078,9.4353,4.0595,5.8459,17.4771,42.5884,44.1717,20.3199,15.5751,1.0991,4.6858,0.5147,4.9435,9.8529,16.9974,26.8321,0.4837,2.5352,2.4611,11.9697,1.3342,2.7916,9.4307,10.2319,13.1516,13.3064,5.5519,0.5275,1.5812,1.5591,0.0444,9.2973,14.5825,1.8296,0.2867,1.9615,0.3376,3.9511,5.0017,3.5266,2.573,7.0053,7.4646,1.9457,3.4196,7.7339,13.1829,18.5833,15.7113,
1.25,4.4427,1.3848,0.895,9.1634,1.5648,0.5217,1.2428,8.4843,3.5669,5.1174,15.4479,40.2907,42.2269,23.1554,18.1571,0.9462,4.0343,0.4391,4.4642,9.0619,15.7142,29.5809,0.3946,2.1872,2.1571,10.8878,1.1554,2.452,8.7697,9.6247,12.5489,14.7332,8.9349,0.5031,1.4524,1.3982,0.0395,8.3849,13.7723,2.4261,0.2496,1.8111,0.2941,3.5765,4.5456,3.8484,2.7714,6.489,7.3947,1.7398,3.0114,7.0732,12.6869,20.1359,18.8436,
1.33,4.0173,1.2295,0.9096,8.3821,1.407,0.4499,1.036,7.6131,3.1519,4.5096,13.6778,37.6105,39.888,25.5175,20.6671,0.8216,3.4862,0.3785,4.0356,8.2857,14.3932,31.81,0.3256,1.8904,1.9025,9.8463,1.0081,2.1664,8.1152,8.9727,11.9123,15.8143,12.622,0.4771,1.3328,1.2572,0.0354,7.5533,12.8714,3.1755,0.2189,1.6688,0.258,3.2427,4.1363,4.1043,2.981,6.0122,7.2303,1.5612,2.666,6.4543,12.066,21.033,21.3652,
1.42,3.6352,1.1131,0.9179,7.6718,1.2674,0.3914,0.8724,6.8232,2.8004,3.9986,12.1425,34.6475,37.2107,27.3961,23.0409,0.719,3.0257,0.3292,3.6549,7.5515,13.1097,33.6454,0.2715,1.6805,1.6878,8.8764,0.8858,1.9249,7.4912,8.3218,11.218,16.583,16.4559,0.4508,1.2233,1.1338,0.0318,6.8794,11.946,4.1147,0.1933,1.5365,0.2279,2.9462,3.7708,4.3003,3.1937,5.5748,7.0027,1.406,2.3725,5.8869,11.3766,21.4091,23.3443,
1.5,3.293,1.0115,0.9211,7.1103,1.1443,0.3433,0.7414,6.1123,2.501,3.566,10.8136,31.6166,34.3267,28.791,25.2232,0.6336,2.6384,0.2886,3.3178,6.9143,11.9063,35.1799,0.2286,1.5014,1.5055,7.9912,0.7833,1.7193,6.9091,7.6974,10.4933,17.069,20.3141,0.4248,1.1237,1.0258,0.0287,6.3232,11.064,5.2724,0.1717,1.4149,0.2024,2.6832,3.445,4.4434,3.4174,5.1752,6.7358,1.2709,2.1218,5.3729,10.6598,21.3998,24.9228,
1.58,2.9867,0.9204,0.9202,6.6153,1.0362,0.3033,0.6353,5.4754,2.2444,3.1971,9.6636,28.7191,31.4232,29.7193,27.1858,0.562,2.3118,0.2549,3.0196,6.3999,10.8336,36.4789,0.1942,1.346,1.3497,7.1932,0.6968,1.5433,6.3732,7.141,9.7771,17.308,24.0919,0.3997,1.0336,0.9311,0.0261,5.8187,10.2409,6.6745,0.1534,1.304,0.1809,2.45,3.1547,4.5405,3.6533,4.8107,6.4471,1.1529,1.9065,4.9107,9.9442,21.1306,26.263,
1.67,2.7128,0.8393,0.9159,6.1503,0.941,0.2697,0.5484,4.9068,2.0233,2.8804,8.6669,26.0446,28.643,30.2219,28.889,0.5013,2.0354,0.2266,2.7556,5.9193,9.884,37.5885,0.1664,1.211,1.2157,6.4796,0.6232,1.3916,5.8836,6.6719,9.1137,17.3381,27.7093,0.3758,0.9522,0.8479,0.0237,5.3626,9.4784,8.3349,0.1378,1.2033,0.1624,2.243,2.896,4.5983,3.8604,4.4787,6.1494,1.0495,1.7206,4.4964,9.2488,20.6889,27.5148,
1.75,2.4676,0.7669,0.9089,5.7197,0.8571,0.2411,0.4766,4.4003,1.8317,2.6069,7.8012,23.6212,26.0621,30.3555,30.3043,0.4496,1.8004,0.2026,2.5215,5.4755,9.0375,38.5203,0.1437,1.0935,1.0998,5.8442,0.5602,1.2601,5.4384,6.2117,8.5016,17.2009,31.1096,0.3532,0.8787,0.7745,0.0217,4.9506,8.776,10.2536,0.1243,1.1119,0.1465,2.0587,2.6649,4.6227,4.037,4.1761,5.8515,0.9586,1.5593,4.1256,8.5854,20.1344,28.7924,
1.83,2.248,0.7026,0.8999,5.3243,0.7831,0.2168,0.4167,3.9497,1.6647,2.3693,7.0469,21.4464,23.7094,30.1816,31.4198,0.4052,1.5997,0.1821,2.3136,5.0685,8.2802,39.2688,0.1249,0.991,0.999,5.2799,0.5059,1.1455,5.0345,5.7778,7.9321,16.9323,34.2537,0.3319,0.8124,0.7096,0.0199,4.5787,8.1314,12.4165,0.1127,1.0291,0.1328,1.8945,2.4582,4.6195,4.1829,3.9002,5.5591,0.8783,1.4185,3.7938,7.961,19.5109,30.1733,
1.92,2.0511,0.6451,0.8891,4.9628,0.7175,0.1958,0.3665,3.5492,1.5185,2.1617,6.3877,19.5041,21.5868,29.76,32.2379,0.3668,1.4276,0.1644,2.1283,4.697,7.6012,39.8237,0.1094,0.9012,0.9108,4.7792,0.4588,1.0452,4.6683,5.3759,7.4029,16.5623,37.1147,0.3121,0.7526,0.652,0.0182,4.2426,7.5413,14.7967,0.1025,0.9541,0.1208,1.7478,2.2728,4.5933,4.2987,3.6485,5.2763,0.8072,1.2951,3.4966,7.3786,18.8498,31.7021,
2,1.8744,0.5939,0.877,4.6327,0.6593,0.1777,0.3239,3.1932,1.3899,1.9794,5.8096,17.773,19.6823,29.1447,32.7718,0.3333,1.2793,0.1492,1.9628,4.3586,6.9918,40.1778,0.0964,0.8222,0.8332,4.335,0.4178,0.9569,4.3364,5.0067,6.9129,16.1161,39.675,0.2935,0.6984,0.6007,0.0168,3.9387,7.0021,17.8553,0.0936,0.8862,0.1103,1.6163,2.1063,4.5485,4.3859,3.4185,5.0054,0.744,1.1865,3.23,6.8392,18.1728,33.5434,
2.08,1.7155,0.548,0.8639,4.3317,0.6074,0.1619,0.2877,2.8768,1.2762,1.8185,5.3007,16.2304,17.9779,28.3826,33.0427,0.3041,1.1508,0.1359,1.8147,4.0506,6.4439,40.3293,0.0855,0.7525,0.7647,3.9407,0.3818,0.8789,4.0352,4.6689,6.4608,15.6148,41.9245,0.2763,0.6494,0.5549,0.0155,3.6635,6.5097,20.9728,0.0857,0.8245,0.1011,1.4982,1.9763,4.4873,4.4465,3.208,4.7477,0.6875,1.0904,2.9904,6.3419,17.495,35.7327,
2.17,1.5723,0.5068,0.85,4.0569,0.561,0.148,0.2566,2.5954,1.1753,1.676,4.8512,14.8548,16.4536,27.5133,33.0762,0.2784,1.039,0.1242,1.6816,3.7705,5.9508,40.2829,0.0761,0.6908,0.704,3.59,0.35,0.8096,3.7617,4.3603,6.0447,15.0758,43.8594,0.2603,0.605,0.5138,0.0144,3.4139,6.0603,24.0409,0.0788,0.7685,0.0929,1.3918,1.8496,4.4163,4.4826,3.0152,4.5038,0.637,1.005,2.7746,5.8849,16.8264,38.0691,
2.25,1.4432,0.4698,0.8355,3.8059,0.5195,0.1358,0.2298,2.3451,1.0853,1.5491,4.4527,13.6264,15.0898,26.5696,32.9007,0.2557,0.9414,0.114,1.5618,3.5155,5.5064,40.0493,0.0682,0.636,0.6499,3.3008,0.322,0.7479,3.5129,4.0783,5.6621,14.5117,45.4817,0.2455,0.5646,0.4769,0.0134,3.1871,5.65,27.0147,0.0726,0.7175,0.0857,1.2957,1.7303,4.3368,4.4973,2.8382,4.2738,0.5916,0.9289,2.5799,5.466,16.1735,40.435,
2.33,1.3266,0.4364,0.8206,3.5763,0.4821,0.125,0.2066,2.1221,1.0049,1.4357,4.0982,12.5274,13.8683,25.5783,32.5449,0.2356,0.8608,0.1049,1.4537,3.2832,5.1052,39.6434,0.0614,0.5872,0.6016,3.0709,0.297,0.6926,3.2862,3.8204,5.3106,13.9382,46.7979,0.2317,0.5279,0.4437,0.0124,2.9807,5.2751,29.8548,0.0672,0.6711,0.0792,1.2087,1.6202,4.2505,4.493,2.6755,4.0574,0.5508,0.8608,2.4037,5.0824,15.5405,42.7557,
2.42,1.221,0.4063,0.8054,3.3659,0.4484,0.1154,0.1864,1.9234,0.9327,1.3341,3.7818,11.5422,12.7724,24.5608,32.0372,0.2177,0.7985,0.0968,1.3557,3.0712,4.7459,39.0838,0.0554,0.5435,0.5582,2.8618,0.2748,0.6431,3.0793,3.5844,4.9876,13.367,47.8194,0.2189,0.4943,0.4136,0.0116,2.7924,4.9324,32.5279,0.0622,0.6287,0.0735,1.1298,1.5193,4.1589,4.4722,2.5257,3.8542,0.5138,0.7997,2.244,4.7314,14.93,44.9792,
2.5,1.1253,0.379,0.7901,3.1729,0.418,0.1068,0.1687,1.746,0.8677,1.2425,3.4985,10.6572,11.7875,23.5342,31.4041,0.2016,0.7423,0.0896,1.2669,2.8776,4.4627,38.395,0.0503,0.5042,0.5191,2.6715,0.2549,0.5984,2.8901,3.3681,4.6906,12.8036,48.5615,0.207,0.4637,0.3863,0.0108,2.6203,4.6186,35.0071,0.0578,0.5899,0.0683,1.058,1.427,4.0637,4.4373,2.3875,3.6635,0.4803,0.7446,2.0988,4.4104,14.3434,47.0666,
2.58,1.0384,0.3542,0.7747,2.9954,0.3904,0.0992,0.1531,1.5876,0.8089,1.1599,3.244,9.8603,10.9005,22.5116,30.6701,0.1872,0.6914,0.0832,1.186,2.7005,4.214,37.6093,0.0458,0.4689,0.4839,2.4981,0.2369,0.558,2.7167,3.1695,4.4172,12.2519,49.0427,0.196,0.4357,0.3616,0.0101,2.4628,4.3312,37.2719,0.0538,0.5544,0.0636,0.9925,1.3423,3.9659,4.3903,2.2599,3.4848,0.4499,0.6948,1.9666,4.1166,13.7812,48.9882,
2.67,0.9594,0.3316,0.7593,2.8321,0.3653,0.0923,0.1395,1.4459,0.7557,1.085,3.0147,9.1412,10.1001,21.5035,29.8572,0.1743,0.6452,0.0774,1.1123,2.5382,3.9787,36.7372,0.0419,0.437,0.4519,2.3398,0.2208,0.5215,2.5577,2.9869,4.1654,11.7153,49.2851,0.1857,0.4099,0.339,0.0095,2.3183,4.0674,39.308,0.0502,0.5218,0.0594,0.9327,1.2646,3.8668,4.3332,2.1418,3.3173,0.4222,0.6497,1.8459,3.8477,13.2433,50.722,
2.75,0.8874,0.311,0.744,2.6813,0.3424,0.086,0.1273,1.3189,0.7074,1.017,2.8421,8.495,9.3769,20.5174,28.9849,0.1625,0.6033,0.0721,1.0449,2.3892,3.7578,35.791,0.0384,0.4082,0.4229,2.195,0.2062,0.4882,2.4114,2.8188,3.9332,11.1958,49.3102,0.1761,0.3863,0.3184,0.0089,2.1855,3.825,41.1073,0.047,0.4918,0.0555,0.8778,1.1932,3.7671,4.2678,2.0323,3.1603,0.3969,0.6087,1.7354,3.6014,12.7294,52.2524,
2.83,0.8217,0.2922,0.7289,2.5421,0.3215,0.0804,0.1166,1.2051,0.6633,0.9551,2.6846,7.9193,8.7266,19.559,28.0703,0.1519,0.5651,0.0674,0.9831,2.2522,3.5513,34.7852,0.0353,0.3819,0.3965,2.0623,0.1929,0.458,2.2767,2.6637,3.7186,10.695,49.1394,0.1672,0.3645,0.2995,0.0084,2.0633,3.602,42.667,0.044,0.4642,0.0521,0.8275,1.1274,3.6675,4.1956,1.9307,3.0131,0.3737,0.5713,1.6342,3.3755,12.2389,53.5703,
2.92,0.7617,0.2749,0.7139,2.4132,0.3024,0.0753,0.107,1.1028,0.6231,0.8985,2.5379,7.4018,8.1421,18.6327,27.1279,0.1423,0.5302,0.0631,0.9265,2.126,3.3588,33.7345,0.0325,0.3581,0.3724,1.9406,0.1808,0.4303,2.1524,2.5204,3.5202,10.2139,48.7934,0.1589,0.3445,0.2821,0.0079,1.9506,3.3965,43.9885,0.0413,0.4388,0.0489,0.7812,1.0667,3.5686,4.118,1.8363,2.875,0.3524,0.5372,1.5411,3.1682,11.7709,54.6714,
3,0.7068,0.259,0.6991,2.2937,0.2848,0.0706,0.0984,1.0108,0.5863,0.8467,2.4014,6.9331,7.6148,17.7418,26.1702,0.1335,0.4983,0.0592,0.8743,2.0096,3.1797,32.6527,0.0301,0.3363,0.3503,1.8288,0.1698,0.405,2.0375,2.3877,3.3364,9.7529,48.2926,0.1512,0.3259,0.2662,0.0075,1.8464,3.2069,45.0772,0.0388,0.4152,0.046,0.7386,1.0105,3.4709,4.0363,1.7484,2.7455,0.3329,0.5059,1.4555,2.9776,11.3247,55.5563,
3.08,0.6565,0.2445,0.6845,2.1827,0.2687,0.0664,0.0908,0.928,0.5525,0.7991,2.2744,6.5063,7.1367,16.8885,25.2077,0.1255,0.4691,0.0556,0.8263,1.902,3.013,31.5523,0.0279,0.3164,0.3301,1.7258,0.1598,0.3817,1.9311,2.2648,3.1659,9.3123,47.6567,0.1439,0.3088,0.2515,0.0071,1.75,3.0316,45.9412,0.0365,0.3934,0.0433,0.6992,0.9585,3.3747,3.9514,1.6664,2.6239,0.3149,0.4772,1.3766,2.8023,10.8992,56.2291,
3.17,0.6103,0.231,0.6702,2.0795,0.2538,0.0625,0.0839,0.8533,0.5214,0.7554,2.1562,6.116,6.7013,16.0735,24.2493,0.1181,0.4422,0.0524,0.7819,1.8024,2.858,30.4445,0.0259,0.2981,0.3114,1.6308,0.1505,0.3603,1.8324,2.1507,3.0076,8.8919,46.9047,0.1372,0.2929,0.238,0.0067,1.6607,2.8694,46.5912,0.0345,0.3732,0.0409,0.6627,0.9103,3.2804,3.8644,1.5899,2.5096,0.2982,0.4508,1.3036,2.6408,10.4936,56.697,
3.25,0.5679,0.2186,0.6561,1.9834,0.2401,0.0589,0.0777,0.7858,0.4928,0.7151,2.0462,5.758,6.3031,15.297,23.3019,0.1113,0.4175,0.0494,0.7408,1.7101,2.7137,29.3387,0.0241,0.2813,0.2943,1.543,0.1421,0.3406,1.7408,2.0446,2.8603,8.4914,46.0542,0.1309,0.2781,0.2255,0.0063,1.5778,2.7191,47.0398,0.0325,0.3545,0.0386,0.629,0.8655,3.188,3.7759,1.5184,2.4022,0.2828,0.4265,1.2361,2.4918,10.107,56.9698,
3.33,0.5289,0.2071,0.6423,1.8937,0.2275,0.0556,0.0721,0.7248,0.4663,0.6779,1.9437,5.4286,5.9377,14.5587,22.3715,0.1051,0.3947,0.0466,0.7028,1.6243,2.5793,28.2428,0.0225,0.2659,0.2784,1.4618,0.1343,0.3224,1.6555,1.9458,2.723,8.1103,45.1219,0.1249,0.2644,0.2139,0.006,1.5006,2.5795,47.3006,0.0308,0.3371,0.0366,0.5976,0.8238,3.0979,3.6868,1.4515,2.3011,0.2686,0.404,1.1735,2.3542,9.7383,57.0589,
3.42,0.493,0.1964,0.6288,1.8099,0.2157,0.0526,0.067,0.6695,0.4419,0.6434,1.8482,5.125,5.6014,13.8575,21.4624,0.0994,0.3737,0.0441,0.6675,1.5446,2.454,27.1635,0.021,0.2516,0.2638,1.3865,0.1271,0.3056,1.5761,1.8537,2.595,7.7481,44.123,0.1194,0.2516,0.2031,0.0057,1.4288,2.4498,47.3883,0.0291,0.3208,0.0346,0.5685,0.7849,3.0101,3.5974,1.3888,2.206,0.2553,0.3832,1.1153,2.2269,9.3869,56.9773,
3.5,0.4599,0.1866,0.6156,1.7315,0.2048,0.0498,0.0624,0.6193,0.4192,0.6114,1.7591,4.8444,5.2912,13.1924,20.578,0.0941,0.3542,0.0418,0.6347,1.4704,2.3371,26.1059,0.0197,0.2384,0.2502,1.3166,0.1204,0.29,1.5021,1.7677,2.4755,7.4041,43.0715,0.1141,0.2397,0.1931,0.0054,1.3619,2.329,47.3179,0.0276,0.3057,0.0329,0.5414,0.7487,2.9247,3.5083,1.3299,2.1163,0.243,0.3639,1.0612,2.1089,9.0517,56.7387,
3.58,0.4293,0.1774,0.6027,1.658,0.1947,0.0473,0.0582,0.5737,0.3982,0.5818,1.676,4.5848,5.0044,12.5621,19.7209,0.0892,0.3361,0.0396,0.6041,1.4012,2.228,25.0743,0.0184,0.2262,0.2377,1.2517,0.1143,0.2755,1.4329,1.6873,2.3637,7.0776,41.9798,0.1092,0.2286,0.1838,0.0051,1.2993,2.2165,47.1046,0.0262,0.2915,0.0312,0.5161,0.7148,2.8417,3.4353,1.2746,2.0317,0.2316,0.346,1.0109,1.9995,8.7327,56.3572,
3.67,0.4011,0.1688,0.5901,1.5892,0.1852,0.0449,0.0544,0.5323,0.3786,0.5542,1.5982,4.3442,4.7387,11.9652,18.8928,0.0847,0.3194,0.0376,0.5756,1.3366,2.1259,24.0716,0.0173,0.2149,0.226,1.1912,0.1085,0.2621,1.3681,1.612,2.259,6.7678,40.8594,0.1046,0.2182,0.1751,0.0049,1.2408,2.1115,46.7631,0.0249,0.2783,0.0297,0.4925,0.683,2.7612,3.3628,1.2226,1.9519,0.2209,0.3293,0.9639,1.8979,8.4317,55.8486,
3.75,0.3749,0.1608,0.5778,1.5245,0.1765,0.0427,0.0509,0.4945,0.3604,0.5284,1.5255,4.1208,4.4923,11.4001,18.0949,0.0805,0.3038,0.0357,0.549,1.2761,2.0304,23.1004,0.0163,0.2044,0.2151,1.1348,0.1032,0.2495,1.3075,1.5415,2.1608,6.474,39.72,0.1003,0.2084,0.167,0.0047,1.1861,2.0134,46.3081,0.0237,0.2659,0.0283,0.4704,0.6533,2.6831,3.2897,1.1736,1.8765,0.2109,0.3138,0.92,1.8034,8.1468,55.2278,
3.83,0.3507,0.1534,0.5658,1.4637,0.1683,0.0406,0.0477,0.4601,0.3435,0.5044,1.4574,3.9131,4.2633,10.8653,17.3277,0.0766,0.2893,0.034,0.5241,1.2195,1.9409,22.162,0.0154,0.1946,0.2049,1.0821,0.0983,0.2378,1.2506,1.4753,2.0687,6.1954,38.5704,0.0962,0.1993,0.1594,0.0045,1.1348,1.9235,45.7533,0.0226,0.2543,0.027,0.4497,0.6254,2.6075,3.2165,1.1275,1.8052,0.2016,0.2993,0.8789,1.7154,7.8763,54.508,
3.92,0.3283,0.1464,0.554,1.4064,0.1606,0.0387,0.0448,0.4286,0.3276,0.482,1.3935,3.7197,4.0503,10.3594,16.5915,0.0729,0.2757,0.0324,0.5008,1.1665,1.8569,21.2576,0.0145,0.1855,0.1954,1.0329,0.0937,0.2269,1.1973,1.4131,1.9821,5.9312,37.4182,0.0923,0.1908,0.1523,0.0043,1.0866,1.8531,45.112,0.0215,0.2435,0.0257,0.4303,0.5992,2.5343,3.1436,1.0839,1.7377,0.1928,0.2858,0.8404,1.6333,7.6189,53.7017,
4,0.3075,0.1399,0.5426,1.3525,0.1534,0.0369,0.0422,0.3998,0.3128,0.461,1.3336,3.5395,3.8517,9.8808,15.8861,0.0695,0.2631,0.0309,0.479,1.1167,1.7781,20.3877,0.0137,0.177,0.1866,0.9868,0.0894,0.2167,1.1471,1.3546,1.9006,5.6807,36.2698,0.0887,0.1827,0.1457,0.0041,1.0413,1.7852,44.3987,0.0205,0.2332,0.0246,0.4122,0.5745,2.4635,3.0711,1.0428,1.6738,0.1846,0.2732,0.8043,1.5567,7.3734,52.8217,
