Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0004,0.0001,0.0002,0.0004,0.0435,0,0.104,0.0105,0.1268,0,0,0.0066,0,0.0001,0.0196,0.0024,0.04,0.0037,0,0.0023,0,0,0.0008,0.0097,0,0.0214,0.0142,0,0.0038,0,0.0023,0,0.0002,0.0013,0.0023,0.0015,0.0088,0,0.0002,0.0044,0.0004,0.0041,0.0086,0,0,0.0008,0.0167,0,0.0078,0.0194,0,0,0.0001,0.0005,
0.58,0,0.0015,0.0002,0.0008,0.0016,0.1,0.4295,0.184,0.0319,0.2958,0,0,0.0158,0,0.0003,0.0537,0.0092,0.0914,0.0115,0,0.0056,0,0,0.0026,0.029,0,0.0565,0.0396,0,0.0099,0,0.006,0,0.0005,0.0038,0.0069,0.0037,0.0266,0,0.0007,0.0113,0.0014,0.0103,0.0235,0,0,0.0025,0.044,0,0.0208,0.0514,0,0,0.0002,0.0014,
0.67,0,0.0046,0.0007,0.0024,0.0047,0.226,1.1824,0.3583,0.0846,0.6863,0,0,0.0371,0,0.001,0.1297,0.0306,0.2054,0.0316,0,0.0133,0,0,0.0075,0.0748,0.0004,0.1364,0.1012,0,0.0245,0,0.0143,0,0.0013,0.0102,0.0181,0.0087,0.0703,0,0.0019,0.0282,0.0041,0.0253,0.0597,0.002,0,0.0069,0.1073,0,0.0511,0.1281,0,0,0.0005,0.0036,
0.75,0,0.0124,0.0017,0.0068,0.0127,0.4085,1.9652,0.7139,0.2021,1.3,0,0,0.072,0.0003,0.0029,0.2756,0.0889,0.3686,0.0783,0,0.027,0,0,0.0186,0.1751,0.0063,0.2845,0.2264,0,0.0522,0,0.0296,0,0.0032,0.0245,0.0434,0.016,0.1661,0,0.0046,0.0576,0.0117,0.0514,0.1329,0.0135,0,0.0164,0.2291,0,0.1097,0.2747,0,0,0.0011,0.0084,
0.83,0,0.03,0.0042,0.0171,0.0309,0.7253,3.1044,1.2563,0.4326,2.4443,0.013,0,0.1372,0.0048,0.0072,0.525,0.2283,0.6506,0.1765,0,0.0547,0,0,0.0421,0.365,0.0287,0.5482,0.4677,0,0.1047,0,0.0567,0,0.0074,0.0535,0.094,0.0281,0.358,0,0.0101,0.1141,0.0286,0.1015,0.2774,0.0548,0,0.0363,0.4603,0,0.2205,0.5559,0,0,0.0022,0.0184,
0.92,0.1849,0.0666,0.0094,0.0214,0.0688,1.0939,4.1351,2.0952,0.854,3.9872,0.3412,0,0.2299,0.0187,0.0186,0.9086,0.5299,0.9733,0.3669,0,0.1069,0,0.4032,0.0504,0.7044,0.0936,0.9494,0.8771,0.0013,0.1898,0.0341,0.0966,0,0.0159,0.1097,0.1899,0.0417,0.7125,0,0.0205,0.1944,0.0676,0.175,0.5298,0.1783,0,0.0732,0.8492,0,0.4052,1.0142,0.0345,0.0824,0,0.0376,
1,0.9546,0.1347,0.0193,0.0231,0.1398,1.5304,5.2557,3.1591,1.5124,6.0706,1.2233,0.1288,0.3503,0.0515,0.0419,1.3898,1.1484,1.3525,0.6982,0.0476,0.2051,0,1.1261,0.1164,1.2066,0.2562,1.4758,1.478,0.0731,0.3116,0.1748,0.1437,0,0.0311,0.2036,0.3448,0.0577,1.3051,0,0.0385,0.3034,0.1413,0.2783,0.9237,0.4747,0,0.137,1.4377,0,0.6785,1.6854,0.1477,0.3365,0,0.0695,
1.08,1.8858,0.2486,0.0364,0.1715,0.259,1.8603,5.9586,4.4418,2.4033,8.1288,3.2541,0.9459,0.5053,0.1148,0.0718,1.8963,2.0727,1.632,1.2015,0.2715,0.4256,0,1.6464,0.3579,1.8559,0.6047,2.0373,2.2194,0.2748,0.4725,0.4958,0.191,0,0.0558,0.3448,0.5673,0.0698,2.1739,0.0501,0.0613,0.4118,0.2681,0.3886,1.454,1.0313,0,0.234,2.2102,0.0324,1.0252,2.5006,0.4151,0.7375,0,0.1174,
1.17,2.8539,0.4157,0.0636,0.6235,0.4354,2.1358,6.556,5.7679,3.4195,10.4941,6.34,3.5098,0.9701,0.1955,0.1189,2.3324,3.1169,1.8641,1.8737,0.7067,0.9181,0,2.0007,0.7879,2.5486,1.2425,2.6093,3.012,0.6938,0.6994,1.0515,0.2406,0,0.0914,0.5297,0.8408,0.0814,3.3093,0.3364,0.0707,0.5166,0.4515,0.5018,2.095,1.8361,0,0.3673,3.1349,0.1518,1.4187,3.3924,0.9146,1.3114,0,0.1822,
1.25,3.8136,0.6328,0.1027,1.5092,0.6662,2.2764,6.804,7.0984,4.4503,12.2734,9.9452,7.6818,2.7322,0.2243,0.2337,2.6706,4.1756,1.9775,2.673,1.421,1.8304,0,2.1927,1.3681,3.2187,2.2486,3.0645,3.7609,1.4061,1.0457,1.8761,0.3174,0,0.1388,0.7534,1.1477,0.0888,4.6479,0.9737,0.0581,0.5955,0.6929,0.5963,2.7975,2.8813,0,0.5324,4.1537,0.3846,1.8233,4.2496,1.6979,2.082,0,0.2581,
1.33,4.6836,0.8825,0.1548,2.8512,0.9344,2.3604,6.9548,8.3064,5.3692,13.6202,13.5984,12.9489,7.2143,0.1641,0.512,2.8876,5.1317,2.0442,3.5343,2.431,3.2784,0,2.2883,2.0762,3.7764,3.7345,3.358,4.3924,2.4282,1.6099,2.9243,0.4705,0,0.1962,0.9973,1.4528,0.0953,6.105,2.2369,0,0.6551,0.974,0.6731,3.5054,3.8188,0,0.7232,5.2041,0.7702,2.2054,5.007,2.7542,3.0607,0,0.3348,
1.42,5.4651,1.1435,0.22,4.5258,1.2166,2.3849,6.9777,9.3826,6.1275,14.5093,16.99,18.7798,12.946,0.471,0.9293,3.021,5.9386,2.0612,4.3861,3.7037,5.4922,0.1001,2.3195,2.7579,4.2177,5.5777,3.5339,4.89,3.7141,2.4972,4.1558,0.8381,0.0037,0.2621,1.249,1.7384,0.0998,7.6721,3.971,0,0.6936,1.2789,0.7281,4.1797,4.6637,0,0.9298,6.2449,1.3356,2.5479,5.6292,4.0082,4.2491,0.2598,0.3977,
1.5,6.2219,1.4348,0.2989,6.3526,1.496,2.5087,7.3091,10.3505,6.7851,15.6795,20.0315,24.6833,19.3323,1.3443,1.5769,3.174,6.599,2.1679,5.2183,5.1736,8.1177,0.8559,2.424,3.3231,4.6033,7.4021,3.737,5.3707,5.1742,3.8096,5.5904,1.6587,0,0.3361,1.5096,2.0122,0.1088,9.4096,5.9805,0,0.7445,1.5984,0.7915,4.8763,5.4756,0.0897,1.1442,7.3738,2.1056,2.8972,6.2579,5.3719,5.636,0.8417,0.5323,
1.58,6.955,1.699,0.3916,8.4059,1.7598,2.5131,7.264,11.3014,7.3817,16.2299,22.8058,30.4126,25.6507,2.8464,2.5383,3.3139,7.1701,2.1662,6.0211,6.8154,10.729,2.6104,2.4642,3.8076,4.9547,9.1359,3.8754,5.7584,6.739,5.4509,7.3285,2.7973,0,0.4172,1.7718,2.2691,0.1114,11.0484,8.1925,0,0.7676,1.9299,0.8295,5.5211,6.276,0.3795,1.371,8.4783,3.0841,3.208,6.7601,6.7901,7.2059,1.9163,0.9119,
1.67,7.3224,1.898,0.4937,10.1745,1.9764,2.2057,6.3362,11.9448,7.5904,15.1466,24.7362,35.6788,31.4076,4.9869,3.9404,3.1089,7.5454,1.8918,6.6025,8.6322,13.1517,5.81,2.1994,4.1383,4.9889,10.6549,3.6483,5.697,8.2384,7.1096,9.2316,4.1724,0,0.4882,1.9514,2.3951,0.1,12.2491,10.4405,0,0.7143,2.1943,0.7903,5.8135,6.8227,0.8052,1.6062,9.0865,4.1732,3.2924,6.7275,8.0552,8.8678,3.6279,1.6721,
1.75,7.23,2.0079,0.5968,11.2787,2.1114,1.8195,5.1853,12.0508,7.236,13.301,25.2351,39.8339,36.3775,7.6603,5.7924,2.7132,7.5621,1.5542,6.7604,9.9579,15.2157,9.651,1.7956,4.198,4.6456,11.7844,3.1697,5.2541,9.4033,8.7688,10.9726,5.7603,0.1548,0.5343,2.0067,2.3539,0.0863,12.6508,12.419,0.1193,0.6271,2.3237,0.7087,5.7372,6.9196,1.3433,1.8186,9.1558,5.2132,3.1617,6.2651,8.8472,10.4241,6.0087,2.9802,
1.83,6.8827,2.014,0.6911,11.7089,2.143,1.4797,4.1532,11.7389,6.5768,11.37,24.485,42.3922,40.1207,10.7253,8.0158,2.2936,7.1973,1.26,6.5627,10.6995,16.6859,13.8705,1.4241,4.0069,4.1534,12.4267,2.6632,4.6901,10.0652,9.8489,12.3179,7.5382,0.7189,0.5574,1.9749,2.2179,0.0744,12.3808,13.8346,0.3866,0.5392,2.3393,0.6194,5.4578,6.6822,1.9181,2.0015,8.9143,6.0881,2.933,5.6495,9.1026,11.6611,8.912,5.054,
1.92,6.4201,1.9264,0.7684,11.589,2.0747,1.2069,3.3143,11.159,5.8495,9.6072,22.9385,43.3277,42.3402,13.9807,10.4969,1.9246,6.58,1.0252,6.1759,10.8781,17.4227,18.1644,1.1228,3.6723,3.6513,12.5944,2.2237,4.129,10.2252,10.3973,13.2217,9.4128,1.7494,0.5628,1.8915,2.0423,0.0646,11.7373,14.6007,0.7507,0.4612,2.2793,0.5362,5.0837,6.2827,2.4731,2.1762,8.5076,6.7437,2.6724,5.0182,8.959,12.4603,12.0097,7.8681,
2,5.9178,1.7847,0.8276,11.1146,1.9444,0.9933,2.6565,10.4288,5.1576,8.1708,20.9917,42.9069,43.0606,17.2212,13.1181,1.6192,5.8752,0.8422,5.7094,10.6239,17.4588,22.2468,0.8886,3.2857,3.1924,12.3333,1.9059,3.6187,10.017,10.4917,13.5146,11.2732,3.3525,0.5556,1.7812,1.8576,0.0564,10.9138,14.8028,1.2022,0.3953,2.1744,0.4635,4.6786,5.8221,2.9795,2.3599,8.0234,7.1746,2.4132,4.4305,8.5672,12.8375,14.9258,11.1532,
2.08,5.4162,1.6238,0.8718,10.4592,1.7895,0.8265,2.1464,9.6311,4.5383,7.1116,18.9724,41.5068,42.5425,20.2702,15.7902,1.371,5.1789,0.6997,5.2261,10.1064,16.9504,25.9192,0.7088,2.8993,2.7916,11.7358,1.6367,3.1724,9.5865,10.2581,13.3711,12.985,5.9223,0.5399,1.6597,1.6795,0.0497,10.0263,14.5779,1.7064,0.3404,2.0463,0.4016,4.2776,5.3527,3.4227,2.5591,7.5133,7.4042,2.1707,3.9069,8.0433,12.8687,17.3789,14.5262,
2.17,4.9364,1.4626,0.9038,9.7324,1.6311,0.6954,1.7509,8.8204,3.9987,6.2138,17.04,39.4925,41.1322,22.9898,18.442,1.1701,4.536,0.588,4.7593,9.4528,16.0846,29.0912,0.5708,2.5388,2.4482,10.9455,1.412,2.7887,9.0393,9.8188,12.9257,14.4533,9.2366,0.5188,1.5368,1.515,0.044,9.142,14.0579,2.3184,0.295,1.9092,0.3495,3.8985,4.9012,3.7971,2.7734,7.007,7.4686,1.9509,3.4502,7.4657,12.636,19.2356,17.6507,
2.25,4.4889,1.3106,0.926,8.9981,1.4798,0.5912,1.4425,8.0308,3.5343,5.4556,15.2552,37.1404,39.1553,25.2942,21.0055,1.0067,3.9634,0.4994,4.3248,8.7462,15.0214,31.762,0.4643,2.2151,2.156,10.0792,1.2252,2.4611,8.445,9.2684,12.3111,15.628,12.8866,0.4947,1.4178,1.3666,0.0392,8.2978,13.3524,3.1017,0.2573,1.7718,0.3057,3.5491,4.4805,4.1029,2.9985,6.5207,7.4063,1.7549,3.0558,6.8826,12.215,20.4891,20.3702,
2.33,4.0775,1.1787,0.9401,8.2913,1.3404,0.5075,1.2,7.2823,3.1361,4.8148,13.6427,34.6376,36.8601,27.1473,23.418,0.873,3.4636,0.4284,3.9288,8.0376,13.8779,33.9858,0.3815,1.9305,1.9077,9.2076,1.0696,2.1816,7.8462,8.6716,11.6962,16.5002,16.7338,0.4692,1.3058,1.2342,0.0351,7.5123,12.545,4.09,0.2259,1.6393,0.2689,3.2319,4.0953,4.3441,3.2278,6.0626,7.2518,1.5816,2.7164,6.3214,11.6698,21.2096,22.6637,
2.42,3.703,1.0747,0.9477,7.6361,1.2143,0.4396,1.0075,6.5855,2.7947,4.2714,12.2058,32.1086,34.423,28.5496,25.6258,0.7627,3.032,0.3708,3.5721,7.3568,12.7316,35.8279,0.3164,1.7171,1.6962,8.3708,0.9396,1.9428,7.2677,8.0694,11.0104,17.0989,20.645,0.4433,1.2021,1.1169,0.0315,6.8714,11.6987,5.3134,0.1995,1.5144,0.2378,2.9464,3.7462,4.5264,3.4817,5.6365,7.0341,1.429,2.4244,5.7964,11.0511,21.5005,24.6002,
2.5,3.3639,0.9798,0.9501,7.1094,1.1015,0.3838,0.8531,5.945,2.5013,3.8087,10.9357,29.6284,31.9592,29.5266,27.5878,0.6709,2.6613,0.3235,3.2529,6.788,11.6371,37.3436,0.265,1.5395,1.5153,7.5896,0.8302,1.738,6.7224,7.486,10.3047,17.4472,24.5148,0.4179,1.1069,1.0132,0.0285,6.3315,10.8804,6.7923,0.1772,1.3985,0.2114,2.6906,3.4317,4.6566,3.7377,5.2429,6.7759,1.2948,2.1726,5.3132,10.3972,21.4774,26.2962,
2.58,3.058,0.8941,0.9484,6.6346,1.0011,0.3375,0.7282,5.3613,2.2482,3.4127,9.8184,27.2312,29.5382,30.1178,29.2925,0.5939,2.3436,0.2844,2.9682,6.2964,10.648,38.5825,0.2238,1.3834,1.3599,6.873,0.7377,1.5617,6.2162,6.9914,9.6158,17.5765,28.2512,0.3933,1.0201,0.9217,0.0259,5.8376,10.1069,8.5415,0.1583,1.2918,0.1889,2.4619,3.1492,4.7413,3.9645,4.8812,6.4944,1.1766,1.9549,4.8733,9.7359,21.2245,27.8764,
2.67,2.7825,0.8171,0.9432,6.1835,0.912,0.2988,0.6262,4.8328,2.0291,3.072,8.8373,24.9355,27.1947,30.3688,30.7197,0.5288,2.0714,0.2517,2.7144,5.8343,9.7558,39.5844,0.1906,1.2466,1.2258,6.2231,0.659,1.4092,5.7507,6.5335,8.9794,17.5215,31.783,0.3699,0.9414,0.8407,0.0235,5.3881,9.3826,10.5623,0.1421,1.1942,0.1696,2.2576,2.8957,4.7873,4.1601,4.5495,6.202,1.0725,1.7659,4.475,9.0861,20.8083,29.4465,
2.75,2.5348,0.7481,0.9354,5.7623,0.8329,0.2662,0.5421,4.3562,1.8385,2.7773,7.9763,22.7798,24.9585,30.3255,31.8594,0.4733,1.8376,0.2241,2.4882,5.4056,8.9492,40.366,0.1637,1.1268,1.1094,5.6378,0.5915,1.2766,5.3251,6.0886,8.3861,17.3194,35.0597,0.3478,0.87,0.769,0.0215,4.98,8.7093,12.8404,0.1281,1.1052,0.153,2.0749,2.6682,4.8006,4.3236,4.2459,5.9077,0.9805,1.6013,4.1158,8.4607,20.2812,31.0851,
2.83,2.312,0.6865,0.9254,5.3728,0.7627,0.2384,0.4722,3.928,1.6719,2.5212,7.2201,20.7973,22.8634,30.0325,32.7137,0.4258,1.6365,0.2006,2.2863,5.0109,8.22,40.9333,0.1416,1.0216,1.008,5.1129,0.5334,1.1609,4.9371,5.6697,7.8314,17.0014,38.0471,0.327,0.8053,0.7054,0.0197,4.61,8.0867,15.4463,0.116,1.0243,0.1386,1.9113,2.4638,4.7867,4.4553,3.968,5.6177,0.899,1.4572,3.7921,7.8672,19.683,32.8502,
2.92,2.1116,0.6313,0.9137,5.0148,0.7001,0.2146,0.4137,3.5439,1.5258,2.2974,6.5548,18.9958,20.931,29.5337,33.2931,0.3847,1.4629,0.1805,2.1058,4.6493,7.561,41.29,0.1233,0.9292,0.9191,4.6436,0.4831,1.0593,4.5841,5.2815,7.3147,16.594,40.7233,0.3075,0.7468,0.6487,0.0181,4.2747,7.5133,18.6835,0.1054,0.9507,0.126,1.7647,2.28,4.7504,4.5564,3.7137,5.3361,0.8265,1.3307,3.5007,7.3098,19.0429,34.9733,
3,1.9312,0.5818,0.9008,4.6866,0.6443,0.1941,0.3644,3.2,1.397,2.1009,5.9682,17.3695,19.1674,28.871,33.6151,0.3491,1.3125,0.1632,1.9442,4.3189,6.9657,41.4412,0.1081,0.8478,0.8409,4.2243,0.4392,0.9699,4.263,4.9241,6.8356,16.1198,43.0761,0.2894,0.6937,0.5982,0.0167,3.9708,6.9866,21.9186,0.0962,0.8839,0.115,1.633,2.1143,4.6961,4.6289,3.4807,5.0655,0.762,1.219,3.2381,6.7905,18.3822,37.3744,
3.08,1.7686,0.5375,0.8868,4.3861,0.5945,0.1762,0.3225,2.8922,1.283,1.9277,5.4497,15.9063,17.5685,28.0825,33.7017,0.318,1.1817,0.1482,1.7991,4.0176,6.428,41.395,0.0953,0.7758,0.7718,3.8498,0.4008,0.8908,3.971,4.5965,6.3928,15.5979,45.1013,0.2725,0.6455,0.5529,0.0154,3.6949,6.5035,25.0997,0.0881,0.823,0.1053,1.5144,1.9838,4.6259,4.675,3.2672,4.8074,0.7043,1.1202,3.0012,6.3091,17.7159,39.8749,
3.17,1.6219,0.4976,0.872,4.111,0.5498,0.1607,0.2867,2.6169,1.1817,1.7742,4.9902,14.5915,16.1243,27.2015,33.5779,0.2907,1.0676,0.1351,1.6685,3.7428,5.9422,41.1633,0.0846,0.7119,0.7105,3.5151,0.367,0.8205,3.7051,4.2964,5.9847,15.0441,46.801,0.2568,0.6017,0.5123,0.0143,3.4443,6.0609,28.1801,0.0809,0.7676,0.0967,1.4075,1.8577,4.5463,4.6971,3.0713,4.5625,0.6526,1.0323,2.7872,5.8647,17.0544,42.3723,
3.25,1.4894,0.4617,0.8567,3.8591,0.5096,0.147,0.2559,2.3706,1.0914,1.6378,4.5818,13.4104,14.8221,26.2563,33.2702,0.2666,0.9677,0.1236,1.5507,3.4922,5.5029,40.7609,0.0754,0.6552,0.6558,3.2496,0.3371,0.7578,3.4627,4.0218,5.6091,14.4693,48.183,0.2423,0.5619,0.4757,0.0133,3.2162,5.6555,31.119,0.0745,0.7171,0.0891,1.3107,1.7386,4.4588,4.6981,2.8912,4.3311,0.6061,0.9539,2.5935,5.4556,16.405,44.8001,
3.33,1.3695,0.4292,0.841,3.6281,0.4734,0.135,0.2294,2.1503,1.0106,1.516,4.2177,12.3485,13.6484,25.2703,32.8049,0.2453,0.8804,0.1134,1.4441,3.2635,5.1053,40.2051,0.0676,0.6046,0.607,3.0274,0.3106,0.7017,3.2415,3.7702,5.2636,13.8901,49.2588,0.2287,0.5256,0.4427,0.0124,3.0084,5.2842,33.882,0.0688,0.6711,0.0823,1.223,1.6285,4.365,4.6809,2.7255,4.1131,0.5641,0.8837,2.4179,5.0797,15.7724,47.111,
3.42,1.2609,0.3999,0.8251,3.4162,0.4407,0.1243,0.2063,1.953,0.938,1.4069,3.8922,11.3927,12.5901,24.2627,32.2075,0.2264,0.8168,0.1044,1.3475,3.0545,4.7472,39.5149,0.0608,0.5593,0.5631,2.8248,0.287,0.6514,3.0393,3.5395,4.9457,13.3154,50.0447,0.2162,0.4924,0.4129,0.0115,2.8187,4.9439,36.4416,0.0637,0.6289,0.0763,1.1433,1.5274,4.2664,4.6479,2.5728,3.908,0.5262,0.8207,2.2584,4.7346,15.1599,49.269,
3.5,1.1623,0.3732,0.809,3.2214,0.4111,0.1148,0.1862,1.7763,0.8726,1.3088,3.6004,10.5312,11.635,23.2489,31.5019,0.2094,0.7593,0.0964,1.2598,2.8634,4.4647,38.714,0.055,0.5186,0.5237,2.6398,0.2659,0.606,2.8541,3.3278,4.6532,12.75,50.5596,0.2045,0.4621,0.3858,0.0108,2.6452,4.6319,38.777,0.0592,0.5904,0.0708,1.0708,1.4348,4.1646,4.6015,2.4319,3.7154,0.4918,0.7639,2.1132,4.418,14.5694,51.2466,
3.58,1.0728,0.349,0.7929,3.0421,0.3842,0.1063,0.1686,1.6179,0.8135,1.2203,3.338,9.7533,10.7719,22.2409,30.7101,0.1942,0.7072,0.0893,1.1799,2.6883,4.2169,37.8338,0.0499,0.482,0.488,2.4708,0.2469,0.565,2.6843,3.1332,4.3837,12.1977,50.8246,0.1936,0.4343,0.3611,0.0101,2.4863,4.3455,40.8739,0.0551,0.555,0.0659,1.0046,1.3498,4.0607,4.5437,2.3017,3.5346,0.4606,0.7126,1.9808,4.1276,14.0018,53.0232,
3.67,0.9913,0.3269,0.7768,2.8768,0.3598,0.0987,0.1532,1.4758,0.76,1.1403,3.1015,9.0497,9.9908,21.2481,29.8519,0.1806,0.6599,0.0829,1.1069,2.5278,3.9823,36.8833,0.0455,0.449,0.4557,2.3162,0.2298,0.5279,2.5283,2.9541,4.1352,11.6613,50.8638,0.1835,0.4088,0.3387,0.0095,2.3404,4.0823,42.7239,0.0514,0.5225,0.0615,0.944,1.2718,3.9558,4.4766,2.1811,3.365,0.4321,0.6661,1.8598,3.8612,13.4575,54.5845,
3.75,0.917,0.3068,0.7609,2.7241,0.3374,0.0919,0.1395,1.3481,0.7113,1.0677,2.9078,8.4128,9.2828,20.2778,28.9446,0.1683,0.6169,0.0771,1.0402,2.3802,3.762,35.8731,0.0416,0.4191,0.4264,2.1745,0.2144,0.4941,2.3847,2.7889,3.9059,11.1427,50.7003,0.1741,0.3853,0.3181,0.0089,2.2064,3.8402,44.3246,0.048,0.4926,0.0575,0.8885,1.2001,3.8507,4.4018,2.0694,3.206,0.4061,0.6238,1.7489,3.6166,12.9364,55.9222,
3.83,0.8493,0.2883,0.7451,2.583,0.317,0.0857,0.1274,1.2333,0.667,1.0016,2.747,7.8443,8.6428,19.3349,28.0035,0.1571,0.5777,0.0719,0.979,2.2444,3.5559,34.8158,0.0381,0.3919,0.3997,2.0445,0.2004,0.4634,2.2523,2.6365,3.6939,10.6433,50.3557,0.1654,0.3637,0.2993,0.0084,2.0829,3.6172,45.6779,0.0449,0.4651,0.0538,0.8376,1.1339,3.7461,4.3209,1.9656,3.0568,0.3823,0.5853,1.6472,3.3919,12.4382,57.0332,
3.92,0.7873,0.2714,0.7295,2.4522,0.2983,0.0801,0.1167,1.1299,0.6265,0.9413,2.5969,7.3342,8.0668,18.4236,27.0416,0.147,0.5419,0.0672,0.9228,2.1193,3.3638,33.7242,0.035,0.3672,0.3753,1.925,0.1877,0.4353,2.1301,2.4955,3.4977,10.1639,49.8513,0.1572,0.3438,0.282,0.0079,1.969,3.4115,46.7898,0.0421,0.4396,0.0505,0.7907,1.0729,3.6426,4.2352,1.8692,2.9168,0.3604,0.5501,1.5537,3.1853,11.9624,57.9189,
4,0.7306,0.2559,0.7141,2.3309,0.2811,0.075,0.1071,1.0368,0.5894,0.8861,2.4571,6.8725,7.547,17.5468,26.0701,0.1378,0.5092,0.063,0.8711,2.0037,3.1849,32.6106,0.0323,0.3447,0.353,1.8151,0.1761,0.4096,2.017,2.365,3.3158,9.7049,49.2072,0.1496,0.3253,0.2661,0.0074,1.8637,3.2216,47.6692,0.0396,0.4161,0.0475,0.7475,1.0164,3.5405,4.1459,1.7794,2.7853,0.3403,0.5178,1.4675,2.9952,11.5081,58.5846,
4.08,0.6786,0.2416,0.6989,2.2182,0.2653,0.0704,0.0986,0.9527,0.5554,0.8356,2.3268,6.4522,7.0758,16.7067,25.0983,0.1294,0.4792,0.0591,0.8234,1.8969,3.0183,31.486,0.0299,0.3241,0.3326,1.7137,0.1655,0.386,1.9123,2.2439,3.1471,9.2663,48.4425,0.1425,0.3083,0.2515,0.007,1.7663,3.0459,48.3277,0.0373,0.3943,0.0447,0.7076,0.9642,3.4403,4.0541,1.6957,2.6619,0.3218,0.4883,1.388,2.82,11.0746,59.0384,
4.17,0.6309,0.2283,0.6841,2.1133,0.2508,0.0662,0.0909,0.8767,0.5241,0.7891,2.2055,6.0677,6.6466,15.9042,24.1341,0.1217,0.4516,0.0555,0.7793,1.798,2.8633,30.3602,0.0277,0.3052,0.3138,1.6201,0.1558,0.3643,1.8151,2.1314,2.9902,8.8481,47.5755,0.1358,0.2925,0.238,0.0066,1.676,2.8833,48.7782,0.0351,0.3741,0.0422,0.6707,0.9156,3.3421,3.9606,1.6175,2.5459,0.3047,0.4611,1.3146,2.6584,10.6611,59.2909,
4.25,0.5871,0.2161,0.6695,2.0156,0.2373,0.0623,0.084,0.808,0.4953,0.7463,2.0926,5.7148,6.2541,15.1395,23.1838,0.1147,0.4262,0.0523,0.7385,1.7062,2.719,29.2414,0.0257,0.2879,0.2965,1.5335,0.1469,0.3443,1.7248,2.0268,2.8443,8.4497,46.6229,0.1296,0.2778,0.2255,0.0063,1.5922,2.7324,49.0352,0.0332,0.3554,0.0398,0.6364,0.8706,3.2463,3.8661,1.5445,2.4368,0.2889,0.436,1.2465,2.5092,10.2668,59.3544,
