Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0065,0.0009,0.0033,0.0065,0.8539,4.0527,0.7505,0.2134,2.6382,0,0,0.1381,0,0.0011,0.4099,0.0338,0.779,0.0721,0,0.0533,0,0,0.0137,0.2104,0,0.4618,0.3349,0,0.0855,0,0.0486,0,0.0035,0.03,0.0533,0.0311,0.1613,0,0.0034,0.1062,0.0083,0.0943,0.2018,0,0,0.0133,0.3683,0,0.1737,0.4458,0,0,0.002,0.0121,
0.58,0.4823,0.0348,0.0048,0,0.035,1.9308,7.114,2.2031,0.8881,6.6128,0,0,0.3681,0,0.0087,1.286,0.2984,1.7307,0.3304,0,0.1563,0,0.9739,0,0.8097,0,1.3908,1.1462,0,0.2682,0,0.1522,0,0.0155,0.1201,0.2109,0.0708,0.6962,0,0.0154,0.2989,0.0567,0.2684,0.6901,0.0918,0,0.0608,1.1738,0,0.5579,1.4174,0,0,0.0069,0.0448,
0.67,1.9443,0.1263,0.0174,0,0.1279,2.4794,8.0202,4.3192,2.2203,10.1577,1.7017,0,0.5867,0.0205,0.0319,2.2993,1.3801,2.1843,0.9388,0,0.2918,0,1.995,0.1658,1.8516,0.068,2.4533,2.3225,0,0.5048,0.1388,0.2768,0,0.0429,0.299,0.512,0.089,1.8544,0,0.0466,0.4828,0.1979,0.4485,1.4442,0.6108,0,0.1765,2.3086,0,1.0898,2.697,0.127,0.2823,0,0.104,
0.75,3.1234,0.3161,0.0449,0.3253,0.3244,2.5104,7.7083,6.2267,3.665,12.099,5.7431,0.7939,0.6957,0.141,0.0532,2.8053,3.0459,2.187,1.8009,0.343,0.5786,0,2.2687,0.7199,2.8133,0.5358,3.1019,3.311,0.3233,0.6943,0.8039,0.3143,0,0.0827,0.5199,0.8549,0.0914,3.3633,0.0149,0.096,0.587,0.4167,0.567,2.2022,1.6748,0,0.3519,3.3721,0.073,1.5542,3.746,0.6565,0.9503,0,0.1746,
0.83,3.9746,0.5873,0.0887,1.2718,0.6113,2.3524,7.0451,7.695,4.7649,12.7953,9.9973,5.0928,1.2239,0.2964,0.1081,2.9232,4.5145,2.0348,2.6921,1.1247,1.3266,0,2.2197,1.4162,3.4611,1.5742,3.2965,3.9758,1.0819,0.9253,1.7924,0.3097,0,0.1308,0.749,1.1713,0.0898,4.8252,0.5991,0.0948,0.6275,0.6748,0.6294,2.8734,2.9322,0,0.5428,4.2973,0.3064,1.9127,4.4771,1.5161,1.8695,0,0.2542,
0.92,4.5678,0.8717,0.1438,2.6856,0.9193,2.1393,6.3108,8.7257,5.4514,12.7485,13.6315,11.0143,4.2858,0.2949,0.3589,2.8415,5.4785,1.8421,3.4909,2.2068,2.7006,0,2.0536,2.1155,3.8057,3.1709,3.2471,4.3321,2.1609,1.3309,2.8555,0.3496,0,0.1833,0.9628,1.4266,0.0866,6.1091,1.8133,0.035,0.6268,0.939,0.6493,3.4128,3.8042,0,0.7237,5.0597,0.6777,2.1618,4.9044,2.59,2.926,0,0.3258,
1,4.96,1.1158,0.2045,4.271,1.1872,1.9377,5.6554,9.3765,5.7849,12.3444,16.3173,17.197,10.146,0.2982,0.7996,2.6776,5.9965,1.6641,4.1324,3.4278,4.7288,0,1.867,2.633,3.9233,5.2524,3.0874,4.4586,3.3911,2.027,3.8719,0.5304,0.0262,0.2362,1.1463,1.6092,0.0833,7.16,3.5435,0,0.6061,1.1821,0.6438,3.8128,4.3847,0,0.8869,5.664,1.1775,2.3168,5.0975,3.7179,4.0513,0.0964,0.3654,
1.08,5.214,1.321,0.2684,5.752,1.3947,1.7703,5.1253,9.7399,5.8797,11.8179,18.0702,22.7532,16.6348,0.8395,1.3972,2.5016,6.1947,1.5183,4.6043,4.6478,7.1205,0.3906,1.7033,2.9386,3.9072,6.9926,2.9,4.4484,4.6134,3.0426,4.851,1.1065,0.0561,0.287,1.2954,1.728,0.0804,8.1325,5.3176,0,0.5789,1.3906,0.626,4.0949,4.7796,0.0709,1.0233,6.1403,1.7812,2.4043,5.141,4.7598,5.2103,0.5659,0.4176,
1.17,5.379,1.4661,0.334,6.9755,1.5405,1.6428,4.73,9.9029,5.8406,11.3081,19.0691,27.295,22.5582,1.9546,2.2001,2.3449,6.1893,1.4083,4.9301,5.7639,9.2011,1.6952,1.5765,3.0918,3.8275,8.2992,2.7267,4.3715,5.7119,4.2785,5.8647,1.9977,0.0285,0.3341,1.4126,1.7988,0.0782,8.8259,7.0076,0,0.5525,1.5613,0.6046,4.2879,5.0493,0.3148,1.1376,6.5218,2.4558,2.4483,5.1033,5.6356,6.3561,1.4068,0.5878,
1.25,5.4894,1.55,0.4002,8.0159,1.6345,1.5477,4.4409,9.9369,5.7392,10.8582,19.5307,30.7796,27.3908,3.6524,3.2358,2.2163,6.0733,1.3268,5.1434,6.7167,10.903,4.1909,1.4834,3.1481,3.7264,9.222,2.5812,4.2691,6.6303,5.5529,6.961,3.113,0,0.3766,1.5027,1.8367,0.0764,9.313,8.5065,0,0.529,1.6969,0.5834,4.4163,5.233,0.6109,1.2552,6.8328,3.1669,2.4658,5.0261,6.3212,7.4433,2.6796,1.113,
1.33,5.5647,1.5932,0.4669,8.7174,1.6901,1.4813,4.2501,9.8892,5.6153,10.4992,19.6378,33.334,31.0731,5.83,4.5562,2.1144,5.9078,1.2707,5.2747,7.6178,12.2597,7.3003,1.418,3.1478,3.6237,9.8349,2.4649,4.1625,7.358,6.7033,8.1166,4.4094,0.0003,0.4143,1.5703,1.8526,0.0751,9.6514,9.7722,0.032,0.51,1.8018,0.5646,4.4987,5.3564,0.9508,1.3853,7.091,3.8825,2.4674,4.9345,6.8272,8.4364,4.3824,2.0518,
1.42,5.6658,1.6158,0.5348,9.1719,1.7238,1.4926,4.3125,9.826,5.5328,10.5247,19.5997,35.168,33.8175,8.3443,6.1618,2.0747,5.7471,1.283,5.374,8.2924,13.3634,10.5981,1.4284,3.1284,3.5659,10.2288,2.4333,4.1237,7.9239,7.7853,9.2871,5.8649,0.2605,0.4494,1.6313,1.8702,0.0772,9.9323,10.8119,0.2233,0.5079,1.8898,0.5609,4.5988,5.4684,1.3244,1.5408,7.387,4.5916,2.4916,4.9173,7.1979,9.3214,6.4474,3.5296,
1.5,5.8492,1.6351,0.6057,9.5313,1.7515,1.555,4.5197,9.8389,5.5569,10.8354,19.6605,36.5279,35.8348,11.0689,8.0446,2.1107,5.6453,1.3393,5.4997,8.82,14.2522,13.9668,1.501,3.1331,3.5926,10.501,2.4895,4.175,8.3917,8.6431,10.4817,7.451,0.8489,0.4852,1.701,1.9093,0.0806,10.2662,11.6823,0.4768,0.5184,1.9804,0.5703,4.7471,5.6277,1.7279,1.7374,7.7659,5.2985,2.5542,4.9945,7.511,10.1147,8.7687,5.5737,
1.58,6.0958,1.6623,0.6814,9.8934,1.7845,1.6598,4.8737,9.9321,5.6753,11.3936,19.9042,37.6138,37.3624,13.8966,10.1972,2.1916,5.633,1.4335,5.671,9.2782,14.993,17.3546,1.6035,3.1821,3.6804,10.7298,2.5968,4.2884,8.8186,9.3017,11.6254,9.1336,1.8761,0.522,1.7789,1.966,0.0853,10.6909,12.4609,0.7962,0.5398,2.0771,0.59,4.9342,5.8403,2.1676,1.9888,8.211,6.0076,2.6456,5.1412,7.8187,10.8472,11.2282,8.0812,
1.67,6.6445,1.7281,0.7693,10.3994,1.8529,2.1316,6.351,10.263,6.076,13.8047,20.705,38.6631,38.9221,16.7689,12.6192,2.5141,5.7994,1.8537,6.0093,9.8047,15.8879,20.7944,2.0228,3.3275,3.9984,11.0294,3.0465,4.7701,9.3113,10.1106,12.9698,10.9943,3.4535,0.5715,1.9224,2.1163,0.1066,11.4381,13.2525,1.2081,0.641,2.2259,0.6861,5.4238,6.2576,2.6429,2.3326,9.1588,6.8256,2.9314,5.7502,8.2293,11.5948,13.7842,10.9793,
1.75,7.7856,1.8687,0.8816,11.3399,1.9945,2.8803,8.4445,11.2347,7.0941,17.6133,22.9245,40.3561,40.7068,19.7327,15.3377,3.249,6.3246,2.5113,6.7467,10.655,17.1451,24.4457,2.7324,3.7191,4.7838,11.5892,3.9125,5.7847,10.0948,11.1749,14.8279,13.1267,6.0536,0.6528,2.2051,2.4528,0.1354,12.9576,14.2874,1.7304,0.8119,2.5167,0.8582,6.3775,7.1579,3.1867,2.8355,10.8841,7.9174,3.5081,6.972,9.0261,12.5248,16.5441,14.2322,
1.83,9.3055,2.1058,1.0309,12.9088,2.2361,3.5926,10.2786,12.8329,8.6506,21.523,26.7459,43.5005,43.1946,22.8312,18.4328,4.2367,7.3619,3.1241,7.9366,12.0145,18.9023,28.5065,3.4292,4.4255,5.8897,12.5893,4.8932,7.0946,11.3681,12.4985,17.2499,15.5032,9.6794,0.7653,2.6041,2.9304,0.1604,15.3213,15.8709,2.4891,0.9995,2.9545,1.0602,7.6504,8.5389,3.8985,3.604,13.1414,9.3887,4.2642,8.5351,10.4045,13.8372,19.6797,17.8646,
1.92,10.5372,2.4159,1.2221,14.9443,2.5627,3.5253,10.0754,14.5722,10.027,22.3409,31.0745,48.2906,46.5447,26.1221,21.9947,4.6174,8.709,3.044,9.1877,13.7777,21.025,33.172,3.4945,5.2507,6.7352,14.0139,5.2762,7.8663,13.1095,13.8342,19.8309,17.9673,14.1163,0.8814,2.9724,3.3364,0.1551,17.7377,18.0942,3.6377,1.0406,3.4161,1.1299,8.5897,9.8853,4.8743,4.684,14.8512,11.0777,4.7677,9.4212,12.1312,15.6222,23.3888,22.0042,
2,11.0066,2.7063,1.4413,16.8293,2.9256,3.1302,9.0402,15.6754,10.4565,21.2696,34.0347,53.6527,50.979,29.5858,26.0533,4.3269,9.7363,2.6901,9.9485,15.4966,23.3586,38.5291,3.134,5.8005,6.8435,15.5884,5.0363,7.846,14.8214,15.2119,21.825,20.4842,19.37,0.9627,3.1626,3.4818,0.1427,19.2339,20.5457,5.3096,0.9871,3.7095,1.0944,8.9092,10.5843,6.07,5.7602,15.5713,12.6609,4.8658,9.4332,13.5237,17.6259,27.6436,26.9028,
2.08,11.0207,2.8939,1.6633,18.1135,3.1696,2.7596,8.0358,16.16,10.1871,19.7334,35.2115,58.2056,55.6814,33.2414,30.4859,3.8864,10.1313,2.3672,10.1347,16.7686,25.5438,44.5491,2.7439,5.9521,6.5588,17.0181,4.6169,7.4879,16.053,16.492,23.1129,23.0943,25.3341,1.01,3.2184,3.4576,0.1329,19.689,22.6307,7.6477,0.9138,3.8349,1.0249,8.8663,10.6999,7.3148,6.7543,15.7182,13.9462,4.7582,9.0559,14.2366,19.4456,32.1951,32.7661,
2.17,11.0172,2.9651,1.8705,18.8091,3.2577,2.73,7.9708,16.3351,9.8648,19.4601,35.3569,61.3686,59.8534,37.047,35.1069,3.6962,10.0547,2.3478,10.1167,17.511,27.3091,51.0088,2.6452,5.8758,6.3329,18.1307,4.4395,7.3245,16.7217,17.5848,24.0156,25.8263,31.9102,1.0446,3.2496,3.4263,0.1381,19.7513,24.0857,10.7893,0.9048,3.8938,1.0091,8.8849,10.676,8.4947,7.7378,15.967,14.9913,4.7169,8.9088,14.5009,20.8416,36.6808,39.6206,
2.25,11.2972,2.9853,2.0661,19.2859,3.2748,2.8946,8.4161,16.6276,9.9177,20.1284,35.592,63.5701,63.026,40.9454,39.7755,3.8317,9.9358,2.4955,10.2365,17.9457,28.5801,57.6225,2.7864,5.8246,6.4177,18.9284,4.5608,7.4943,17.1428,18.4166,24.9448,28.651,39.0613,1.0888,3.3406,3.4939,0.1475,20.0251,25.1025,15.282,0.9397,3.9961,1.0393,9.1303,10.8727,9.6209,8.8049,16.5892,15.9624,4.8344,9.1174,14.7373,21.8984,41.0438,47.4332,
2.33,11.7519,3.018,2.2645,19.8576,3.3053,3.0842,8.9072,17.097,10.2615,21.0524,36.2975,65.5312,65.4654,44.8616,44.4675,4.067,10.0042,2.6607,10.5568,18.3564,29.506,64.1389,2.9795,5.9038,6.6733,19.4862,4.7887,7.8063,17.5939,19.0679,25.9797,31.4671,46.8099,1.1417,3.4714,3.621,0.1553,20.6555,26.0024,21.3405,0.9854,4.1445,1.0856,9.4917,11.2807,10.7651,10.003,17.3987,16.936,5.0283,9.4824,15.1396,22.8249,45.5636,56.7949,
2.42,12.0922,3.0782,2.4729,20.5518,3.3691,3.0129,8.688,17.5795,10.5343,20.9007,37.1131,67.6032,67.4837,48.7294,49.2146,4.1149,10.2178,2.5935,10.867,18.818,30.2009,70.4449,2.9604,6.0448,6.8289,19.9135,4.8207,7.9035,18.1281,19.5377,26.9235,34.1257,55.1203,1.1878,3.5704,3.7065,0.1506,21.2843,26.9325,28.1763,0.977,4.2762,1.0834,9.6792,11.6337,11.9542,11.2741,17.9014,17.8152,5.1121,9.5775,15.5817,23.7368,49.4003,67.0973,
2.5,12.1202,3.1317,2.684,21.1461,3.427,2.8229,8.1636,17.791,10.4474,20.0812,37.3655,69.5114,69.3737,52.4703,54.0154,3.9257,10.334,2.4259,10.9469,19.2033,30.7415,76.508,2.7828,6.0958,6.7106,20.2394,4.6331,7.7121,18.5492,19.8905,27.4881,36.5499,63.8597,1.2114,3.5827,3.6825,0.1432,21.5189,27.7636,35.6994,0.9366,4.3181,1.0455,9.605,11.6944,13.1222,12.5259,17.9469,18.463,5.0378,9.355,15.7992,24.5525,52.7126,77.8355,
2.58,11.9597,3.1449,2.8831,21.4757,3.4375,2.6268,7.6052,17.7531,10.1163,19.067,36.9615,70.8501,70.962,56.0283,58.7897,3.6839,10.2357,2.2547,10.7936,19.3713,31.0836,82.3429,2.5875,6.0106,6.4598,20.4505,4.3835,7.4105,18.7161,20.1005,27.6624,38.7355,72.8215,1.2165,3.538,3.5959,0.1364,21.3256,28.3018,43.8022,0.8885,4.2859,0.9963,9.3921,11.5205,14.3672,13.7049,17.7382,18.8508,4.8898,9.0041,15.7179,25.1329,55.5164,88.8076,
2.67,11.6523,3.0988,3.0562,21.4962,3.3775,2.3926,6.9225,17.5015,9.6531,17.75,36.0031,71.4464,71.9341,59.3327,63.4164,3.4052,9.9254,2.0509,10.4853,19.2537,31.0711,87.8878,2.3598,5.8179,6.1315,20.4798,4.0755,7.0107,18.5809,20.045,27.4897,40.6312,81.8089,1.2057,3.4463,3.4624,0.1272,20.8317,28.4628,52.3573,0.827,4.1952,0.9321,9.0488,11.1916,15.3788,14.8218,17.2836,18.9678,4.6745,8.5267,15.4004,25.3936,57.7416,99.814,
2.75,11.2109,3.0028,3.1966,21.2199,3.2586,2.1705,6.2716,17.0358,9.0832,16.3775,34.5503,71.1868,72.1722,62.3017,67.7742,3.1105,9.4672,1.8591,10.0504,18.8434,30.6534,93.0013,2.1305,5.5445,5.7385,20.2524,3.7407,6.5522,18.1742,19.7186,26.983,42.1971,90.6477,1.1799,3.3132,3.2893,0.1184,20.0822,28.2496,61.2354,0.7643,4.0511,0.8641,8.612,10.7315,16.1393,15.8332,16.6417,18.8283,4.4142,7.9807,14.8806,25.3215,59.3108,110.6524,
2.83,10.7137,2.8763,3.306,20.7248,3.1071,1.9796,5.6984,16.4334,8.4912,15.0939,32.7963,70.0546,71.595,64.8839,71.7733,2.8812,8.9294,1.6945,9.5458,18.2181,29.8766,97.5402,1.9349,5.2232,5.3481,19.7533,3.4331,6.1086,17.5786,19.184,26.2079,43.4135,99.2038,1.1447,3.1622,3.1063,0.1106,19.1696,27.7022,70.2886,0.7067,3.8783,0.8005,8.1521,10.2091,16.6517,16.7029,15.9307,18.4892,4.1502,7.4474,14.2263,24.9552,60.2242,121.145,
2.92,10.1291,2.723,3.3827,20.0529,2.9275,1.7366,4.9553,15.7085,7.8607,13.5115,30.815,68.152,70.1411,67.0107,75.352,2.6121,8.3385,1.4837,8.9826,17.4265,28.7561,101.3944,1.6955,4.8718,4.9272,19.03,3.0784,5.6006,16.8342,18.4251,25.1905,44.216,107.3333,1.0996,2.9857,2.9003,0.0989,18.1209,26.8762,79.3563,0.6352,3.6773,0.7241,7.6109,9.621,16.9344,17.3991,15.0533,17.9596,3.8453,6.8303,13.479,24.3319,60.4858,131.108,
3,9.4248,2.5462,3.4251,19.1947,2.7229,1.4931,4.214,14.8166,7.1407,11.8604,28.5404,65.5666,67.9559,68.6065,78.4474,2.3008,7.6881,1.2736,8.3329,16.4769,27.3599,104.486,1.4371,4.4787,4.4432,18.1171,2.6862,5.0358,15.9457,17.5022,23.9147,44.5826,114.8789,1.0422,2.7768,2.6616,0.0875,16.8891,25.7969,88.2797,0.5615,3.4382,0.644,6.9981,8.9328,16.9942,17.8921,14.0263,17.2503,3.5043,6.1553,12.6186,23.4731,60.0916,140.3806,
3.08,8.6848,2.3532,3.4348,18.1837,2.5323,1.2821,3.5686,13.8253,6.4096,10.338,26.0982,62.4402,65.1779,69.6369,81.0015,2.0099,6.9914,1.0921,7.6387,15.4082,25.7667,106.796,1.2105,4.0558,3.9677,17.048,2.3238,4.4973,14.9511,16.4811,22.4557,44.5399,121.7062,0.9788,2.5599,2.4211,0.0777,15.5402,24.4862,96.9041,0.4946,3.1836,0.5701,6.3878,8.2047,16.8375,18.1699,12.978,16.4163,3.1711,5.5109,11.682,22.4102,59.1024,148.8443,
3.17,7.9438,2.1479,3.4133,17.0693,2.3318,1.0901,2.9752,12.7869,5.7175,8.9035,23.6297,58.9491,61.9311,70.095,82.9734,1.7446,6.2777,0.927,6.9521,14.2651,24.0208,108.3269,1.0059,3.6304,3.5229,15.8761,2.0399,3.9904,13.8905,15.3806,20.9136,44.1035,127.706,0.913,2.3448,2.1885,0.0683,14.1736,23.0011,105.093,0.432,2.9281,0.5007,5.7931,7.488,16.4971,18.2471,11.9349,15.5032,2.8516,4.9009,10.7328,21.1857,57.592,156.4011,
3.25,7.2135,1.9406,3.3648,15.8991,2.1252,0.9234,2.4623,11.7269,5.0683,7.7779,21.2197,55.2128,58.3714,69.9938,84.339,1.5034,5.5842,0.7841,6.289,13.0877,22.1864,109.0903,0.8256,3.2194,3.1076,14.6449,1.7798,3.5205,12.8107,14.243,19.3513,43.3109,132.7984,0.8464,2.1349,1.9664,0.0599,12.8278,21.4136,112.7363,0.3758,2.6768,0.4379,5.226,6.7957,16.013,18.1436,10.9217,14.5493,2.5511,4.336,9.8011,19.8561,55.648,162.996,
3.33,6.522,1.7413,3.296,14.7254,1.925,0.7848,2.0393,10.6841,4.4803,6.841,18.988,51.3343,54.6133,69.3786,85.1018,1.2956,4.933,0.6655,5.6669,11.9264,20.3361,109.1254,0.6766,2.8335,2.7366,13.3892,1.5499,3.1039,11.7557,13.1173,17.8055,42.2172,136.9473,0.7816,1.9381,1.7627,0.0527,11.5413,19.7857,119.7374,0.3274,2.4383,0.3832,4.7059,6.147,15.4193,17.8816,9.975,13.5916,2.2793,3.8335,8.9115,18.479,53.3812,168.6162,
3.42,5.8842,1.5548,3.2119,13.5859,1.7367,0.671,1.6969,9.6869,3.9637,6.0297,16.9619,47.4272,50.7631,68.3019,85.2898,1.1207,4.3376,0.5685,5.1012,10.817,18.5284,108.4941,0.5565,2.4822,2.4138,12.1574,1.3524,2.7422,10.7523,12.0349,16.3172,40.8748,140.1424,0.7205,1.7581,1.5805,0.0467,10.3508,18.1713,126.0233,0.2864,2.218,0.3363,4.2385,5.5574,14.7505,17.4898,9.1088,12.6582,2.0384,3.395,8.086,17.1001,50.8981,173.2757,
3.5,5.3048,1.3846,3.1174,12.5071,1.5641,0.578,1.4214,8.7527,3.5162,5.3335,15.147,43.5994,46.9222,66.8229,84.9424,0.9747,3.8077,0.4892,4.5958,9.7814,16.8074,107.2709,0.4607,2.1701,2.1362,10.9878,1.1847,2.4308,9.8197,11.0162,14.9169,39.3384,142.3969,0.6638,1.5959,1.4196,0.0416,9.2711,16.6155,131.5453,0.2517,2.0177,0.2963,3.8232,5.0298,14.0757,16.9947,8.3254,11.7677,1.827,3.0156,7.3345,15.7574,48.293,177.0081,
3.58,4.7833,1.2328,3.0168,11.5059,1.4092,0.5016,1.1998,7.8903,3.1306,4.7379,13.5369,39.9403,43.1858,65.0072,84.1096,0.8529,3.344,0.4242,4.1482,8.8339,15.2031,105.5398,0.3845,1.8971,1.8984,9.8997,1.0428,2.1636,8.9678,10.0744,13.6203,37.6625,143.7488,0.6118,1.4508,1.2783,0.0373,8.3037,15.1488,136.2722,0.2224,1.8374,0.2623,3.4564,4.5612,13.4847,16.4409,7.6215,10.9307,1.6423,2.6887,6.6581,14.479,45.6481,179.8578,
3.67,4.3163,1.118,2.9133,10.592,1.2719,0.4384,1.0203,7.1026,2.7986,4.2275,12.1176,36.4958,39.6215,62.9214,82.8479,0.7509,2.9422,0.3705,3.7534,7.9787,13.7321,103.3846,0.3234,1.6976,1.6945,8.9051,0.9226,1.934,8.1976,9.2146,12.4338,35.8964,144.253,0.5643,1.3215,1.1546,0.0335,7.4431,13.788,140.1909,0.1975,1.6759,0.2334,3.1329,4.1462,12.8833,15.8601,6.9908,10.1521,1.4811,2.4066,6.0533,13.2814,43.0373,181.8794,
3.75,3.8993,1.0181,2.809,9.7677,1.1506,0.3859,0.8741,6.3886,2.5121,3.7889,10.8708,33.2907,36.2688,60.6299,81.2166,0.6649,2.5956,0.3259,3.4056,7.213,12.3995,100.8819,0.2742,1.5266,1.5191,8.0083,0.8204,1.7361,7.5049,8.4362,11.5375,34.081,143.9828,0.5212,1.2065,1.0461,0.0303,6.7803,12.5458,143.304,0.1764,1.5316,0.2086,2.8477,3.7788,12.2843,15.262,6.426,9.433,1.3402,2.1628,5.5145,12.1724,40.6501,183.1526,
3.83,3.5276,0.9283,2.7054,9.023,1.0438,0.3419,0.7547,5.745,2.2642,3.4111,9.7775,30.3354,33.1498,58.1918,79.2746,0.5921,2.2971,0.2886,3.099,6.6341,11.2191,98.1035,0.2345,1.3761,1.3677,7.2067,0.7332,1.5651,6.8839,7.735,10.6712,32.2802,143.012,0.4821,1.1041,0.9508,0.0275,6.2211,11.4484,145.6316,0.1582,1.4029,0.1873,2.5961,3.4533,11.6966,14.6553,5.9204,8.7719,1.2168,1.9515,5.035,11.1541,38.576,183.9059,
3.92,3.1976,0.8481,2.6038,8.3502,0.9497,0.3054,0.6593,5.168,2.0499,3.0878,8.8203,27.6247,30.2716,55.6603,77.0778,0.5308,2.0405,0.2577,2.8291,6.1219,10.2024,95.1236,0.2033,1.244,1.2374,6.494,0.6592,1.4178,6.3279,7.1369,9.8609,30.5103,141.4228,0.4468,1.0133,0.8674,0.0252,5.7201,10.4772,147.2097,0.1429,1.2881,0.1691,2.3747,3.1653,11.1265,14.0484,5.469,8.1665,1.1092,1.769,4.6089,10.225,36.4851,184.0085,
4,2.9055,0.7769,2.505,7.7431,0.8671,0.2751,0.5829,4.6534,1.8651,2.8103,7.9838,25.1563,27.6312,53.0811,74.6791,0.4792,1.8204,0.2321,2.5919,5.6544,9.314,92.0002,0.1791,1.1285,1.1255,5.8632,0.5964,1.2912,5.8311,6.6483,9.1399,28.7866,139.2986,0.4149,0.9329,0.7945,0.0231,5.2732,9.6148,148.0811,0.1298,1.1861,0.1536,2.18,2.9113,10.5786,13.4481,5.0664,7.6135,1.0152,1.6114,4.2307,9.3816,34.4495,183.4333,
4.08,2.6485,0.7139,2.4097,7.2356,0.7946,0.2518,0.5358,4.1956,1.7066,2.5824,7.2537,22.9282,25.2302,50.4927,72.1262,0.4363,1.6323,0.2127,2.3842,5.2306,8.532,88.7745,0.1622,1.0278,1.03,5.3068,0.544,1.1833,5.3878,6.1813,8.4962,27.1266,136.7204,0.3864,0.8619,0.731,0.0216,4.8762,8.8474,148.2951,0.1192,1.0956,0.1406,2.0099,2.6878,10.0557,12.8607,4.709,7.1099,0.9337,1.4767,3.8956,8.6193,32.5053,182.2353,
4.17,2.4796,0.6635,2.3213,6.8338,0.7365,0.2761,0.7178,3.8248,1.6106,2.6158,6.6682,20.9563,23.1527,47.9362,69.4839,0.43,1.4893,0.2353,2.2316,4.8591,7.8945,85.4978,0.2197,0.9446,0.9817,4.8348,0.5379,1.1468,5.0099,5.8037,7.9379,25.5835,133.7768,0.3645,0.8128,0.6923,0.024,4.568,8.1748,147.927,0.1221,1.0255,0.14,1.9127,2.5289,9.564,12.3076,4.485,6.6801,0.892,1.4269,3.6159,7.9454,30.6936,180.524,
