Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0,0.0001,0.0079,0,0.027,0.0016,0.0229,0,0,0.0012,0,0,0.0032,0.0002,0.0073,0.0005,0,0.0004,0,0,0.0001,0.0015,0,0.0036,0.0022,0,0.0006,0,0.0004,0,0,0.0002,0.0004,0.0002,0.0013,0,0,0.0007,0,0.0007,0.0014,0,0,0.0001,0.0028,0,0.0013,0.0032,0,0,0,0.0001,
0.58,0,0.0002,0,0.0001,0.0002,0.0206,0,0.0631,0.0052,0.0599,0,0,0.0031,0,0,0.0096,0.0012,0.019,0.0018,0,0.0011,0,0,0.0004,0.0048,0,0.0103,0.0067,0,0.0018,0,0.0011,0,0.0001,0.0006,0.0011,0.0007,0.0045,0,0.0001,0.002,0.0002,0.0019,0.0041,0,0,0.0004,0.0081,0,0.0038,0.0092,0,0,0,0.0002,
0.67,0,0.0007,0.0001,0.0004,0.0008,0.0535,0.0764,0.1206,0.0152,0.1563,0,0,0.0082,0,0.0002,0.0263,0.0044,0.049,0.0054,0,0.0028,0,0,0.0013,0.0137,0,0.028,0.0191,0,0.0049,0,0.003,0,0.0002,0.0018,0.0032,0.0019,0.0129,0,0.0003,0.0057,0.0006,0.0052,0.0114,0,0,0.0012,0.0218,0,0.0103,0.0254,0,0,0.0001,0.0006,
0.75,0,0.0022,0.0003,0.0012,0.0023,0.1233,0.5881,0.2149,0.0418,0.367,0,0,0.0197,0,0.0005,0.0677,0.0141,0.1125,0.0153,0,0.0069,0,0,0.0037,0.0375,0,0.0711,0.0509,0,0.0126,0,0.0075,0,0.0006,0.005,0.009,0.0047,0.0349,0,0.0009,0.0144,0.0019,0.0131,0.0301,0.0003,0,0.0034,0.0555,0,0.0263,0.0654,0,0,0.0003,0.0018,
0.83,0,0.0061,0.0009,0.0033,0.0062,0.2382,1.2095,0.4216,0.103,0.7319,0,0,0.0402,0,0.0015,0.1497,0.041,0.2157,0.0391,0,0.0146,0,0,0.0093,0.09,0.0024,0.1547,0.1176,0,0.0278,0,0.0161,0,0.0016,0.0123,0.0219,0.0093,0.0855,0,0.0023,0.031,0.0054,0.0279,0.069,0.0039,0,0.0084,0.1221,0,0.0584,0.1457,0,0,0.0006,0.0042,
0.92,0,0.0144,0.002,0.008,0.0148,0.3608,1.6737,0.7461,0.2123,1.1671,0,0,0.066,0.0023,0.0034,0.2677,0.1053,0.324,0.0847,0,0.0245,0,0,0.0206,0.1792,0.0122,0.2716,0.2221,0,0.0499,0,0.0278,0,0.0034,0.0251,0.0445,0.0143,0.1772,0,0.0051,0.0532,0.0131,0.0477,0.13,0.0184,0,0.018,0.2205,0,0.1059,0.2638,0,0,0.001,0.0083,
1,0,0.0295,0.0042,0.0172,0.0306,0.4662,1.9559,1.1252,0.3632,1.6085,0.0609,0,0.0931,0.0092,0.0071,0.3941,0.2237,0.4155,0.1539,0,0.0362,0,0,0.0386,0.2952,0.0397,0.3984,0.352,0,0.0761,0.0053,0.0395,0,0.0062,0.0432,0.0758,0.0184,0.308,0,0.0093,0.0778,0.0257,0.0698,0.2077,0.0546,0,0.0326,0.3386,0,0.1628,0.4049,0.0091,0,0.0015,0.014,
1.08,0,0.0526,0.0075,0.0324,0.0547,0.5485,2.109,1.5198,0.5427,2.0315,0.2437,0,0.1199,0.0214,0.0137,0.514,0.396,0.4855,0.2444,0.0045,0.0534,0,0,0.0626,0.4282,0.0972,0.5233,0.4988,0.0198,0.1033,0.0407,0.0471,0,0.01,0.0665,0.1149,0.0215,0.4684,0,0.0149,0.1025,0.044,0.0926,0.2998,0.1219,0,0.0513,0.4724,0,0.2262,0.5607,0.0363,0.0397,0,0.0216,
1.17,0,0.0829,0.012,0.0548,0.0868,0.6036,2.16,1.9017,0.7381,2.4055,0.5461,0.1376,0.1364,0.04,0.0243,0.6161,0.6069,0.5312,0.3538,0.0532,0.0808,0,0,0.0914,0.5673,0.1951,0.6349,0.6506,0.0618,0.1321,0.1007,0.0508,0.0012,0.0148,0.0944,0.1601,0.0235,0.6522,0,0.0214,0.1247,0.0681,0.1142,0.4016,0.2248,0,0.0732,0.6154,0,0.2924,0.7201,0.0835,0.1661,0,0.0306,
1.25,0.161,0.119,0.0176,0.0714,0.1253,0.6363,2.1511,2.248,0.9344,2.7232,0.9717,0.479,0.1596,0.0626,0.0412,0.6946,0.8388,0.5571,0.4772,0.1271,0.132,0,0.235,0.1061,0.7011,0.3376,0.727,0.7967,0.1292,0.1636,0.1865,0.051,0.008,0.0207,0.1259,0.2091,0.0249,0.8517,0.0214,0.0257,0.1435,0.0977,0.1335,0.5084,0.3595,0,0.0977,0.7624,0.0025,0.358,0.8739,0.1541,0.3137,0,0.0412,
1.33,0.3865,0.1594,0.0243,0.1065,0.1685,0.6538,2.1164,2.5502,1.1209,2.9908,1.5059,1.0723,0.2283,0.0853,0.0627,0.7517,1.1105,0.5702,0.6098,0.2269,0.2182,0,0.4021,0.1469,0.8233,0.5213,0.7999,0.9314,0.2249,0.2013,0.2963,0.0503,0.0138,0.0276,0.1602,0.2598,0.0259,1.0604,0.0819,0.0268,0.1586,0.1322,0.1502,0.6176,0.5149,0,0.1238,0.9113,0.0211,0.4216,1.0179,0.2499,0.4775,0,0.0532,
1.42,0.6054,0.2025,0.032,0.177,0.2148,0.6686,2.1009,2.8117,1.2951,3.2418,2.123,1.9728,0.4248,0.1007,0.0892,0.7959,1.3461,0.5815,0.749,0.3523,0.3607,0,0.5109,0.2107,0.9342,0.7405,0.8612,1.0572,0.3499,0.251,0.4264,0.0531,0.0185,0.0355,0.1972,0.3118,0.0269,1.277,0.1774,0.0252,0.1719,0.1712,0.1656,0.7303,0.6793,0,0.1516,1.066,0.0491,0.4848,1.1564,0.371,0.6553,0,0.0663,
1.5,0.8224,0.2474,0.0408,0.2908,0.2631,0.6831,2.1026,3.0457,1.4606,3.4821,2.831,3.2993,0.9101,0.0962,0.1232,0.8345,1.5483,0.5929,0.8946,0.5034,0.5667,0,0.585,0.2929,1.0378,0.9895,0.9163,1.1767,0.5046,0.3194,0.5748,0.0642,0.0225,0.0446,0.2372,0.3653,0.0281,1.5044,0.3141,0.0207,0.1838,0.2149,0.1801,0.8475,0.8464,0,0.1811,1.2295,0.0883,0.5487,1.2917,0.518,0.8476,0,0.08,
1.58,1.0347,0.2932,0.0507,0.4546,0.3126,0.6964,2.112,3.2569,1.6166,3.7071,3.6567,4.721,1.8707,0.0627,0.1672,0.8681,1.7234,0.6034,1.0454,0.6804,0.8376,0,0.6349,0.3892,1.1333,1.2624,0.9651,1.2878,0.6886,0.413,0.7412,0.0878,0.0263,0.0547,0.2795,0.4192,0.0292,1.7431,0.4976,0.0132,0.1942,0.2626,0.1933,0.9671,1.0128,0,0.2128,1.3997,0.1408,0.6124,1.4212,0.6905,1.0567,0,0.0938,
1.67,1.2376,0.3395,0.0618,0.6712,0.3627,0.7062,2.1168,3.4467,1.7597,3.9063,4.4231,6.1868,3.3967,0.0103,0.2229,0.8956,1.8756,0.6111,1.1977,0.8828,1.1695,0,0.6662,0.4946,1.2187,1.5532,1.006,1.3874,0.9004,0.5377,0.9256,0.1287,0.0304,0.0658,0.3233,0.4719,0.0302,1.9889,0.7318,0.0028,0.2028,0.3135,0.2049,1.0861,1.1756,0,0.2464,1.5729,0.2084,0.674,1.541,0.8857,1.2848,0,0.107,
1.75,1.427,0.3853,0.0742,0.937,0.4124,0.7129,2.1173,3.6142,1.8864,4.0787,5.1172,7.6251,5.3109,0,0.2936,0.9165,2.0055,0.6162,1.3472,1.1082,1.5546,0.0438,0.6843,0.6035,1.2924,1.856,1.0386,1.4741,1.1357,0.6988,1.128,0.1917,0.031,0.0777,0.3674,0.5221,0.0311,2.2363,1.0166,0,0.2098,0.3663,0.2147,1.2017,1.3317,0,0.2813,1.7461,0.2925,0.7321,1.6489,1.0988,1.5318,0.0394,0.116,
1.83,1.6025,0.4294,0.0877,1.2425,0.4604,0.7179,2.1189,3.7607,1.9967,4.2298,5.7343,8.9797,7.0788,0.0856,0.3984,0.9325,2.1138,0.62,1.4909,1.3524,1.9818,0.1399,0.6951,0.7107,1.3551,2.1643,1.0648,1.5488,1.3885,0.8994,1.3494,0.2826,0.0284,0.0902,0.4112,0.5691,0.0318,2.4811,1.3477,0,0.2154,0.4199,0.2231,1.313,1.4794,0,0.3172,1.918,0.3939,0.7867,1.7454,1.3237,1.7959,0.1212,0.1279,
1.92,1.7716,0.4716,0.1025,1.5751,0.5065,0.7303,2.1544,3.8935,2.0972,4.3983,6.283,10.2174,8.6757,0.3232,0.528,0.9503,2.2052,0.6307,1.6298,1.6102,2.4414,0.3044,0.7116,0.8132,1.4128,2.4724,1.0926,1.6205,1.6525,1.1422,1.5932,0.4086,0.0221,0.1034,0.4553,0.6142,0.0329,2.7253,1.7172,0,0.2218,0.4743,0.232,1.4246,1.6209,0.0104,0.3531,2.0963,0.5137,0.8411,1.8406,1.5553,2.0756,0.2439,0.1494,
2,1.9436,0.5121,0.1187,1.9245,0.5508,0.7489,2.2118,4.0268,2.1978,4.5839,6.787,11.3358,10.0961,0.8104,0.6953,0.9747,2.2882,0.6467,1.7681,1.8789,2.922,0.558,0.7355,0.9123,1.4728,2.7764,1.126,1.6947,1.9243,1.4242,1.8671,0.5767,0.0118,0.1174,0.5006,0.6595,0.0342,2.9761,2.1936,0,0.2291,0.5302,0.2414,1.5395,1.7618,0.05,0.389,2.2856,0.653,0.8978,1.9388,1.7925,2.3709,0.4172,0.189,
2.08,2.1165,0.5515,0.1363,2.2835,0.5939,0.7723,2.2882,4.1626,2.3001,4.7842,7.2598,12.3545,11.3563,1.4405,0.9363,1.0032,2.3701,0.667,1.9072,2.1567,3.413,0.9206,0.7624,1.0093,1.5346,3.0748,1.1627,1.77,2.2021,1.7374,2.1779,0.7924,0,0.1322,0.5468,0.7046,0.0357,3.236,2.6646,0,0.2371,0.5876,0.2512,1.6564,1.9047,0.0996,0.4286,2.4838,0.8126,0.9556,2.0385,2.0342,2.6819,0.6505,0.2596,
2.17,2.3158,0.5923,0.156,2.6499,0.6383,0.8306,2.4953,4.3195,2.4224,5.1324,7.736,13.3014,12.5202,2.1853,1.2719,1.0545,2.4636,0.7185,2.0564,2.4446,3.925,1.4138,0.8265,1.1069,1.6143,3.3883,1.2271,1.8744,2.4873,2.0882,2.5333,1.0688,0,0.1485,0.5981,0.7559,0.0388,3.5205,3.1302,0,0.2522,0.6489,0.2676,1.7963,2.0595,0.1595,0.4746,2.7236,0.9967,1.0286,2.1744,2.2822,3.0126,0.9542,0.383,
2.25,2.5737,0.6377,0.1785,3.0361,0.6877,0.9176,2.7849,4.5426,2.5961,5.618,8.2942,14.2375,13.6146,3.0362,1.7191,1.143,2.5882,0.7949,2.2355,2.7541,4.4656,2.0635,0.9265,1.2178,1.7344,3.7572,1.3301,2.0246,2.7908,2.4753,2.9524,1.4985,0,0.1675,0.6603,0.8215,0.0429,3.8638,3.6023,0,0.274,0.7206,0.2907,1.9731,2.2758,0.2276,0.5314,3.0271,1.2117,1.1252,2.3615,2.5521,3.3726,1.3403,0.588,
2.33,2.8733,0.6903,0.2047,3.4596,0.7446,1.0131,3.0764,4.8332,2.8179,6.1662,8.9665,15.2395,14.6809,3.9828,2.2933,1.2527,2.7585,0.878,2.4502,3.0977,5.1464,2.8998,1.0324,1.3522,1.8852,4.1433,1.4549,2.2043,3.1254,2.8883,3.4517,2.0028,0,0.1894,0.7321,0.899,0.047,4.2785,4.1014,0.0063,0.2989,0.8035,0.3175,2.1779,2.5167,0.3133,0.6027,3.3806,1.4632,1.2386,2.5817,2.8574,3.7729,1.8201,0.9546,
2.42,3.1563,0.7497,0.2349,3.9242,0.8085,1.0614,3.1832,5.153,3.0411,6.5382,9.7045,16.3501,15.7364,5.0151,3.0069,1.3411,2.9629,0.9186,2.6765,3.4803,5.7926,4.1708,1.0823,1.5044,2.0288,4.5509,1.5521,2.3593,3.4958,3.3015,4.0232,2.5617,0,0.2125,0.8048,0.9749,0.0488,4.7223,4.6402,0.059,0.3155,0.8913,0.3372,2.3709,2.762,0.4223,0.6866,3.7207,1.7489,1.3417,2.7698,3.1909,4.2177,2.4026,1.4251,
2.5,3.3678,0.81,0.2686,4.4008,0.874,1.0687,3.1631,5.4277,3.2067,6.7304,10.3843,17.5314,16.837,6.1134,3.868,1.3805,3.1564,0.9234,2.8768,3.8847,6.4164,5.5794,1.0763,1.6474,2.1242,4.9654,1.5994,2.4581,3.8812,3.7088,4.622,3.1684,0.0495,0.2345,0.8679,1.0347,0.0491,5.1274,5.2048,0.1252,0.3234,0.9724,0.3484,2.5258,2.9717,0.5576,0.7778,4.0067,2.0599,1.4182,2.896,3.5215,4.6912,3.0929,2.0085,
2.58,3.5181,0.8643,0.3045,4.8479,0.9337,1.0516,3.0709,5.6425,3.3078,6.7915,10.9433,18.6963,17.9748,7.2626,4.8727,1.3867,3.3027,0.9069,3.0347,4.2822,7.0204,7.1169,1.0455,1.7608,2.1769,5.3662,1.6123,2.5129,4.2523,4.1116,5.2064,3.8287,0.2307,0.2548,0.9207,1.0789,0.0487,5.4607,5.7628,0.2011,0.3251,1.0437,0.3531,2.6464,3.1341,0.716,0.8725,4.2447,2.3866,1.4724,2.9728,3.8215,5.1661,3.892,2.7143,
2.67,3.5823,0.9043,0.3406,5.227,0.9784,0.9794,2.798,5.7718,3.3292,6.5744,11.3219,19.7577,19.0452,8.4478,6.0028,1.3433,3.3755,0.8422,3.136,4.6394,7.5526,8.7724,0.959,1.8413,2.172,5.7173,1.5661,2.4912,4.5775,4.4713,5.7415,4.523,0.5402,0.2716,0.9561,1.099,0.0458,5.6965,6.2787,0.2922,0.3131,1.0986,0.3444,2.7021,3.236,0.8944,0.9675,4.3854,2.7094,1.4865,2.9579,4.0711,5.6104,4.7855,3.5386,
2.75,3.5368,0.9245,0.3746,5.4968,1.0019,0.8798,2.453,5.7687,3.2447,6.1747,11.4303,20.6034,19.9912,9.6432,7.2292,1.248,3.3595,0.7545,3.1581,4.9171,7.9773,10.5131,0.836,1.8607,2.093,5.9729,1.4649,2.3903,4.8236,4.7673,6.182,5.2331,1.0083,0.2827,0.967,1.0873,0.0419,5.7932,6.7151,0.4008,0.2922,1.1278,0.3256,2.6847,3.2529,1.0874,1.059,4.4142,3.0068,1.4573,2.8539,4.2377,5.9917,5.7394,4.4717,
2.83,3.4204,0.9243,0.4054,5.6385,1.0035,0.7787,2.1175,5.6531,3.0852,5.7083,11.278,21.1396,20.7339,10.8289,8.517,1.1345,3.2556,0.6663,3.1072,5.0956,8.276,12.2942,0.7139,1.8177,1.9712,6.1026,1.3433,2.2493,4.9724,4.9934,6.5039,5.9493,1.6609,0.2887,0.9592,1.0541,0.0381,5.7572,7.0375,0.53,0.2684,1.1338,0.3026,2.6192,3.1964,1.2838,1.1449,4.3676,3.2649,1.4024,2.7028,4.3087,6.2862,6.7132,5.4972,
2.92,3.2687,0.9053,0.4318,5.6593,0.9848,0.6899,1.8335,5.4582,2.8943,5.2516,10.9309,21.3401,21.206,11.9806,9.8311,1.024,3.0847,0.5892,3.0107,5.1723,8.4358,14.0644,0.6104,1.745,1.8354,6.1084,1.223,2.0972,5.0226,5.1424,6.712,6.6527,2.5173,0.2907,0.9392,1.0093,0.0349,5.6342,7.2319,0.6838,0.2455,1.1229,0.2794,2.5274,3.0974,1.4745,1.2288,4.2772,3.4772,1.336,2.5361,4.2994,6.4809,7.6608,6.5856,
3,3.1048,0.8735,0.4539,5.5858,0.9515,0.6147,1.6009,5.2167,2.7,4.8293,10.4625,21.2343,21.3802,13.0735,11.1379,0.9256,2.8824,0.5243,2.8907,5.1594,8.4585,15.773,0.5275,1.6521,1.7026,6.0085,1.1134,1.9495,4.9924,5.2118,6.8245,7.3215,3.592,0.2899,0.9121,0.9601,0.0322,5.4619,7.3099,0.8676,0.2247,1.1007,0.2576,2.4236,2.979,1.6546,1.3144,4.1635,3.6429,1.2663,2.3706,4.2313,6.581,8.5393,7.698,
3.08,2.9389,0.835,0.4724,5.4502,0.9106,0.5519,1.414,4.9499,2.5145,4.4492,9.9294,20.8791,21.2746,14.0856,12.4114,0.8398,2.6733,0.4703,2.7608,5.0804,8.3625,17.3784,0.4619,1.5519,1.5787,5.8244,1.016,1.8111,4.905,5.2089,6.8566,7.9363,4.8912,0.2869,0.881,0.91,0.03,5.2639,7.2929,1.0882,0.2062,1.0712,0.2376,2.3148,2.8531,1.8218,1.404,4.0364,3.764,1.197,2.2127,4.1232,6.6018,9.3159,8.7946,
3.17,2.7836,0.7948,0.4882,5.2792,0.8675,0.5056,1.2882,4.6779,2.3475,4.1399,9.3783,20.3402,20.9443,14.9976,13.6338,0.7703,2.4736,0.4308,2.6317,4.9579,8.1817,18.8543,0.4178,1.4526,1.47,5.5879,0.9361,1.6918,4.7816,5.1538,6.8238,8.4859,6.6138,0.2827,0.8492,0.863,0.0284,5.0594,7.2041,1.3358,0.1915,1.0382,0.2211,2.2121,2.7297,1.9749,1.499,3.9129,3.8469,1.1341,2.0746,3.991,6.5598,9.9739,9.8437,
3.25,2.6492,0.7561,0.502,5.0956,0.8256,0.4724,1.208,4.4205,2.2076,3.8941,8.852,19.6814,20.4427,15.7972,14.7913,0.718,2.2942,0.4027,2.5132,4.812,7.9466,20.1904,0.3925,1.3613,1.3815,5.3304,0.8743,1.5943,4.6403,5.0627,6.7452,8.9639,8.6216,0.2782,0.8196,0.8219,0.0273,4.8662,7.0667,1.6464,0.1801,1.0054,0.2078,2.1208,2.6184,2.1136,1.6005,3.802,3.8992,1.08,1.9592,3.8505,6.4722,10.5109,10.8231,
3.33,2.5342,0.7206,0.5144,4.915,0.787,0.4488,1.1595,4.1843,2.0927,3.6986,8.3703,18.955,19.8229,16.4775,15.8732,0.6784,2.1401,0.3829,2.4084,4.6572,7.6813,21.3885,0.3786,1.2813,1.3097,5.0738,0.826,1.5142,4.4943,4.948,6.6361,9.3667,10.7037,0.2735,0.7925,0.7862,0.0265,4.6915,6.9014,2.0556,0.1711,0.9741,0.197,2.0398,2.5211,2.2395,1.7089,3.7026,3.927,1.0334,1.8625,3.7116,6.354,10.9331,11.7463,
3.42,2.4418,0.6898,0.5261,4.7476,0.7533,0.4373,1.1547,3.9754,2.0017,3.5677,7.9451,18.2025,19.1407,17.0382,16.8722,0.6517,2.0139,0.3736,2.3186,4.5046,7.4117,22.4578,0.379,1.2135,1.2546,4.8323,0.7927,1.4539,4.3534,4.8261,6.5095,9.6995,12.8229,0.2691,0.769,0.7568,0.0262,4.5389,6.7248,2.579,0.1653,0.9456,0.1894,1.9731,2.4386,2.354,1.8239,3.6221,3.9379,0.9964,1.7885,3.58,6.219,11.2547,12.6389,
3.5,2.3765,0.6642,0.5376,4.6017,0.7252,0.4354,1.1807,3.8029,1.9371,3.4916,7.5907,17.4645,18.4343,17.4852,17.7843,0.6383,1.9158,0.3726,2.2467,4.3629,7.1548,23.4119,0.3916,1.1592,1.2176,4.6162,0.7739,1.4135,4.2248,4.7064,6.3784,9.9695,14.9466,0.2655,0.7502,0.7346,0.0263,4.415,6.5498,3.2309,0.1621,0.9214,0.1846,1.9224,2.3744,2.4585,1.9454,3.5642,3.9384,0.9696,1.7369,3.462,6.0785,11.4946,13.5308,
3.58,2.334,0.6438,0.5492,4.4815,0.7027,0.4411,1.2307,3.6657,1.895,3.4604,7.3081,16.7763,17.7402,17.8267,18.608,0.6346,1.8451,0.3782,2.1924,4.2371,6.9204,24.2644,0.4107,1.1186,1.1951,4.4324,0.766,1.3886,4.1124,4.5938,6.2525,10.1831,17.046,0.2626,0.7356,0.7185,0.0265,4.3205,6.3865,4.0237,0.1609,0.9017,0.182,1.885,2.3277,2.5554,2.0731,3.5253,3.9333,0.9511,1.7032,3.3607,5.9409,11.6708,14.4532,
3.67,2.3289,0.6299,0.5618,4.3925,0.6871,0.4691,1.3685,3.5731,1.8827,3.544,7.1094,16.1641,17.1141,18.0755,19.3452,0.649,1.805,0.4036,2.1605,4.1325,6.7316,25.0299,0.4563,1.0921,1.1942,4.2868,0.7804,1.3933,4.0219,4.5067,6.143,10.3596,19.0996,0.2611,0.7281,0.7119,0.0279,4.2647,6.2445,4.9683,0.1652,0.8885,0.1848,1.8741,2.3045,2.6465,2.2085,3.5288,3.9325,0.9488,1.7059,3.2803,5.8164,11.8048,15.444,
3.75,2.3809,0.6239,0.5761,4.3469,0.6801,0.5181,1.5725,3.5501,1.9163,3.7367,7.0312,15.6693,16.5755,18.2532,20.0021,0.6896,1.8031,0.4472,2.1622,4.059,6.5996,25.7288,0.5289,1.0855,1.2263,4.1885,0.8233,1.4358,3.9625,4.4513,6.0694,10.5159,21.0951,0.2622,0.7314,0.7194,0.0301,4.2692,6.1362,6.0738,0.1745,0.8863,0.1929,1.8974,2.3187,2.735,2.3553,3.5889,3.9454,0.9674,1.7518,3.2321,5.7171,11.9214,16.5388,
3.83,2.479,0.6268,0.5931,4.3555,0.6825,0.5806,1.8059,3.5964,1.9924,4.0057,7.0837,15.3376,16.1498,18.3788,20.5894,0.7493,1.8456,0.5023,2.1993,4.0245,6.5264,26.3787,0.6115,1.1036,1.2858,4.1455,0.8867,1.5065,3.9419,4.4249,6.044,10.6571,23.0266,0.2657,0.7441,0.7386,0.0326,4.3395,6.0762,7.3464,0.1875,0.8947,0.2051,1.9479,2.3706,2.8265,2.5166,3.6939,3.9767,1.0021,1.8306,3.223,5.6542,12.04,17.7667,
3.92,2.6106,0.6394,0.6135,4.4233,0.6953,0.6514,2.0479,3.7048,2.1007,4.331,7.2588,15.1952,15.8709,18.4719,21.1203,0.8222,1.933,0.5645,2.2651,4.0344,6.5191,26.9967,0.6952,1.1453,1.3655,4.1614,0.9651,1.5993,3.9645,4.4303,6.069,10.7916,24.8929,0.2713,0.7645,0.7671,0.0353,4.4644,6.074,8.7881,0.2031,0.9124,0.2203,2.0211,2.4515,2.9249,2.6916,3.8356,4.0292,1.0499,1.9358,3.2512,5.6365,12.1783,19.1552,
4,2.766,0.6607,0.6376,4.5485,0.7176,0.7246,2.2779,3.8669,2.2337,4.6884,7.5451,15.252,15.7615,18.5508,21.6105,0.9031,2.056,0.6285,2.3544,4.0908,6.5823,27.6016,0.7738,1.2072,1.4604,4.237,1.0533,1.7083,4.0293,4.4696,6.1413,10.9282,26.696,0.2787,0.7915,0.8032,0.0378,4.634,6.131,10.3947,0.2204,0.9384,0.2376,2.1124,2.555,3.032,2.8781,4.0064,4.1043,1.1075,2.0606,3.3143,5.6661,12.3524,20.7263,
4.08,2.9352,0.6888,0.6652,4.7241,0.7475,0.7958,2.4869,4.0699,2.3831,5.0594,7.9248,15.5049,15.8341,18.6301,22.0737,0.9865,2.205,0.6905,2.4622,4.1896,6.7152,28.2116,0.8433,1.285,1.5645,4.3714,1.1455,1.827,4.1314,4.5431,6.2577,11.0744,28.4365,0.2876,0.8236,0.8448,0.0403,4.8387,6.244,12.1591,0.2382,0.9714,0.2559,2.2171,2.6757,3.1489,3.074,4.1978,4.2021,1.1718,2.1977,3.4093,5.7401,12.5738,22.495,
4.17,3.1216,0.7229,0.6963,4.9437,0.7839,0.874,2.7153,4.3083,2.5491,5.4818,8.3875,15.9433,16.1043,18.7256,22.5216,1.0756,2.3741,0.7584,2.5878,4.3268,6.9223,28.8437,0.9163,1.3753,1.6792,4.5582,1.2468,1.9612,4.2681,4.6573,6.4181,11.2443,30.1189,0.2981,0.8617,0.8929,0.0432,5.077,6.4098,14.0724,0.2585,1.0117,0.277,2.3402,2.8138,3.2767,3.2793,4.4192,4.3255,1.246,2.3553,3.5345,5.8568,12.8523,24.4727,
4.25,3.3319,0.7627,0.731,5.2064,0.8266,0.9549,2.9435,4.5875,2.7376,5.9392,8.9401,16.5617,16.5619,18.8557,22.9668,1.1733,2.5623,0.8285,2.7349,4.5024,7.1997,29.5149,0.9924,1.4788,1.8093,4.7909,1.3582,2.1129,4.4399,4.8117,6.6284,11.4482,31.7527,0.3107,0.907,0.9491,0.0463,5.3559,6.6278,16.2071,0.2804,1.0607,0.3001,2.4835,2.9748,3.4168,3.5069,4.6741,4.4771,1.331,2.5339,3.6931,6.0174,13.1978,26.6707,
