Alpha:,1,Beta:,10,m:,0.6
0.5,0.7032,0.0213,0.0029,0,0.021,2.4881,8.8896,2.3229,0.9028,8.4411,0,0,0.4651,0,0.0044,1.5422,0.161,2.2343,0.3074,0,0.2018,0,1.3745,0,0.885,0,1.6995,1.3476,0,0.3254,0,0.1848,0,0.016,0.1314,0.231,0.0893,0.666,0,0.0119,0.371,0.0529,0.3338,0.8151,0.0551,0,0.0507,1.4188,0,0.6718,1.7133,0,0,0.0092,0.0517,
0.58,2.7599,0.1203,0.0163,0,0.1199,3.3821,10.5317,5.165,2.8255,14.3371,2.5973,0,0.8076,0,0.0276,3.0696,1.5321,2.9778,1.1558,0,0.3979,0,2.7772,0.2088,2.4053,0,3.4184,3.1052,0,0.6848,0.1231,0.3911,0,0.0544,0.3884,0.6654,0.1197,2.3278,0,0.0521,0.6593,0.2525,0.6151,1.9426,0.7839,0,0.2082,3.1297,0,1.4731,3.6544,0.1265,0.2476,0,0.1389,
0.67,4.4031,0.3812,0.0532,0.5122,0.3867,3.2512,9.7831,7.827,4.9902,16.3196,8.5753,1.2627,0.947,0.1588,0.0382,3.8519,3.9551,2.8248,2.4407,0.441,0.8131,0,3.0085,1.1066,3.8426,0.5053,4.1914,4.5325,0.4035,0.9548,1.2033,0.4566,0,0.1147,0.7233,1.1822,0.1172,4.5993,0.0157,0.126,0.7842,0.5923,0.7679,3.0668,2.5512,0,0.469,4.7056,0.1466,2.1525,5.1512,0.9654,1.164,0,0.244,
0.75,5.5483,0.7884,0.1187,2.1031,0.8172,3.1609,9.4108,9.7626,6.5734,17.6765,14.5098,7.5936,2.0941,0.364,0.1104,3.957,6.0541,2.7354,3.7898,1.6555,2.0276,0,2.9738,2.2802,4.7433,1.9871,4.4429,5.4974,1.6027,1.331,2.7676,0.4701,0,0.1887,1.0704,1.6503,0.1226,6.831,1.0138,0.114,0.861,0.9886,0.8714,4.0925,4.2702,0,0.7628,6.1372,0.5635,2.6931,6.2522,2.3621,2.5138,0,0.3661,
0.83,6.8244,1.2652,0.2095,4.4963,1.3212,3.4997,10.2775,11.5002,7.9745,20.3762,20.1736,16.0652,7.9213,0.3494,0.5492,4.299,7.5869,3.0332,5.2008,3.4603,4.6848,0,3.2636,3.3665,5.6078,4.7832,4.9238,6.5958,3.4012,2.247,4.5398,0.6574,0,0.286,1.489,2.1679,0.1448,9.5189,3.2845,0,0.9917,1.4668,1.0216,5.3431,5.7205,0,1.0763,7.9893,1.2907,3.3573,7.5953,4.2083,4.1796,0,0.505,
0.92,8.6309,1.8265,0.3292,7.6997,1.8585,4.3126,12.3544,13.58,9.8162,25.0311,26.4551,25.6718,17.3078,0.8413,1.2938,5.1245,8.9901,3.7442,6.9733,5.8977,9.0067,0,3.9822,4.4572,6.8485,8.2267,5.8833,8.2083,5.8058,4.1609,6.8379,1.6011,0,0.4247,2.0599,2.8523,0.1826,12.8489,6.37,0,1.2164,2.1101,1.2673,7.1061,7.5395,0,1.4744,10.7395,2.5193,4.3345,9.5926,6.6751,6.2604,0.4352,0.668,
1,10.7952,2.3923,0.4914,11.834,2.4536,4.9127,13.9424,16.1416,12.3272,29.1073,33.7522,36.487,28.3155,2.2255,2.5393,6.0048,10.6701,4.2601,9.1865,9.5922,14.0476,1.6232,4.5979,5.7168,8.5287,11.7996,6.8559,9.9282,8.9865,7.2462,10.2788,3.2368,0,0.6116,2.7715,3.6629,0.2087,16.885,10.3356,0,1.4122,2.9454,1.4956,9.1421,9.8438,0.2476,1.9936,14.0474,4.4786,5.439,11.7011,9.951,9.0218,1.7793,1.1372,
1.08,13.2306,3.0231,0.7191,16.1071,3.2454,5.977,16.3824,19.0191,15.0018,34.7026,41.9522,48.6092,40.81,4.8571,4.5994,7.0115,12.6748,5.0902,11.7608,13.872,20.1793,6.2864,5.4372,7.1057,10.2277,15.5551,8.0591,11.9672,12.9894,12.0771,16.0779,5.7162,0,0.8473,3.6125,4.5745,0.2525,21.471,15.2514,0,1.6896,3.9437,1.808,11.6102,12.5487,0.9946,2.7014,18.2174,7.4198,6.776,14.2925,13.9349,12.6886,4.7003,2.3098,
1.17,15.3808,3.6718,1.0228,20.4845,4.0639,5.471,15.6826,22.0682,17.0587,35.3257,50.0767,62.1093,53.7239,9.0314,7.7026,7.3804,14.7355,4.7301,14.2682,18.4438,26.6924,13.2738,5.4116,8.4684,11.4007,19.5281,8.4576,13.0234,17.6202,16.72,22.8533,9.185,0.3215,1.1076,4.4162,5.3505,0.2407,25.9317,20.9849,0.3081,1.6903,4.9842,1.8602,13.4547,15.1345,2.3146,3.6163,21.7472,11.2214,7.6564,15.5696,18.2273,17.2956,10.1844,4.9164,
1.25,16.5329,4.2247,1.3885,24.2321,4.7242,5.1123,14.9183,24.0684,17.55,34.9328,55.5132,75.3033,67.3269,14.6636,12.0368,7.0483,16.1835,4.4278,15.951,22.559,33.1272,22.2826,5.0948,9.3604,11.4211,23.3493,8.2464,13.0923,21.8116,21.2287,28.7896,13.6935,1.8022,1.3237,4.9246,5.6919,0.2396,29.1494,26.8652,1.047,1.6507,5.7138,1.8383,14.4149,16.6929,4.2622,4.9422,24.2438,15.3542,7.9878,15.798,21.563,22.2996,18.8026,10.205,
1.33,17.0094,4.6063,1.7893,26.9645,5.1497,4.373,12.9578,25.2913,17.032,32.0604,58.0034,86.3829,79.6431,21.7086,17.5572,6.4255,16.7918,3.759,16.5812,25.6702,38.5655,32.9344,4.4761,9.6858,10.9214,26.532,7.5948,12.4256,24.9137,24.8418,33.4301,19.0663,5.6532,1.4829,5.1702,5.725,0.2144,30.7296,32.0041,2.2505,1.4861,6.127,1.6811,14.508,17.2646,6.6178,6.3118,25.091,19.1159,7.8414,15.0354,23.3847,26.9906,30.1147,19.0476,
1.42,16.831,4.7462,2.1823,28.4453,5.278,3.9123,11.6524,25.5314,15.8351,29.5406,57.5958,94.099,89.62,29.7686,24.111,5.6925,16.4833,3.3589,16.4008,27.455,42.4165,44.4845,3.9389,9.5002,10.0088,28.7048,6.8447,11.4828,26.4467,27.2542,36.3975,24.9562,11.8824,1.5682,5.1576,5.4976,0.2035,30.9847,35.7489,4.1734,1.3608,6.2014,1.5394,14.0683,17.0091,9.0968,7.7798,24.8896,21.8896,7.4442,13.9723,23.756,30.6507,42.882,31.1621,
1.5,16.6848,4.7308,2.5493,29.0405,5.219,3.7917,11.1802,25.4546,14.8969,28.3234,55.9907,98.3979,96.458,38.3936,31.4225,5.3663,15.8006,3.2571,15.9448,28.12,44.6674,56.187,3.7558,9.1106,9.4503,29.9133,6.4698,10.9695,26.9196,28.5705,38.1588,31.0858,20.0451,1.6238,5.115,5.3178,0.203,30.6275,38.0593,7.106,1.3101,6.1749,1.4722,13.7622,16.6314,11.4613,9.3959,24.8656,23.8204,7.1963,13.3662,23.3821,33.1214,54.8706,45.8492,
1.58,16.4037,4.61,2.8823,29.1605,5.0471,3.3835,9.9445,25.2007,14.1164,25.9427,53.9524,100.2579,99.9787,47.0861,39.2696,4.9891,14.9895,2.8976,15.4354,28.0724,45.32,67.4173,3.4194,8.6926,8.9347,30.2457,5.984,10.2891,26.7561,28.7755,38.8911,36.9308,30.0627,1.6494,5.004,5.1032,0.1831,30.0563,39.2707,11.245,1.1946,6.0748,1.3516,13.2021,16.1783,13.9022,11.1553,24.2567,24.9553,6.8307,12.5015,22.7572,34.5841,63.4086,60.4112,
1.67,15.5246,4.4011,3.1633,28.6996,4.7781,2.7352,8.057,24.3425,12.7279,22.2162,50.6857,100.0524,100.9219,55.2816,47.4121,4.2302,13.9961,2.3327,14.495,27.3125,44.5988,77.7248,2.7991,8.1281,7.9186,29.7684,5.1267,9.0805,25.9502,28.041,38.3296,42.0204,41.5864,1.6124,4.6976,4.678,0.153,28.7055,39.5338,17.8296,1.0131,5.7649,1.1622,12.0867,15.181,16.1084,12.9896,22.466,25.0798,6.1598,11.0445,21.5897,35.116,69.0127,73.8581,
1.75,14.2104,4.1092,3.3809,27.5698,4.4261,2.145,6.2842,22.8753,10.8645,18.3894,46.0502,97.6651,99.7321,62.6127,55.5231,3.379,12.6735,1.8235,13.0837,25.8884,42.8099,86.8409,2.1691,7.3312,6.7335,28.4956,4.1841,7.7207,24.5026,26.6753,36.5239,46.1436,54.1182,1.5215,4.2584,4.1298,0.127,26.4318,38.7331,25.6579,0.8357,5.2804,0.9696,10.7162,13.7038,17.6704,14.6824,20.2102,24.2637,5.3716,9.4328,19.7944,34.6983,72.0888,86.2586,
1.83,12.7758,3.7284,3.5189,25.8584,3.9818,1.6876,4.8649,21.0663,9.3103,15.0416,40.7738,93.3444,96.5776,68.7934,63.258,2.7405,11.0991,1.4312,11.5289,23.9264,40.1545,94.6442,1.6615,6.4052,5.7179,26.6812,3.3623,6.4985,22.5448,24.8398,33.919,49.1734,67.055,1.4055,3.7924,3.5877,0.1065,23.719,36.9152,34.3141,0.6879,4.7385,0.8041,9.3735,12.1146,18.5437,16.104,18.1615,22.913,4.6272,7.9744,17.7134,33.3765,73.0085,97.3235,
1.92,11.3821,3.2984,3.5774,23.7996,3.487,1.3454,3.7853,19.1325,7.9308,12.2793,35.5536,87.6644,91.8187,73.6363,70.283,2.2517,9.5235,1.1389,10.0637,21.6334,36.8763,101.0431,1.2781,5.4896,4.8341,24.5407,2.6991,5.4766,20.3535,22.6982,30.9516,51.0877,79.8231,1.2832,3.3522,3.1034,0.0904,20.9874,34.3895,43.6355,0.5701,4.2109,0.6695,8.1649,10.6323,18.8402,17.2123,16.225,21.3212,3.9772,6.7427,15.6582,31.3816,72.2107,107.107,
2,10.0961,2.876,3.5747,21.655,3.0083,1.0892,2.9758,17.2131,6.7615,10.0524,30.7262,81.1954,85.9661,77.103,76.3696,1.8629,8.0933,0.9208,8.7685,19.2719,33.2949,106.0185,0.9934,4.6609,4.1007,22.1828,2.198,4.6424,18.1939,20.4702,27.9133,51.9562,91.983,1.1647,2.9573,2.6879,0.0775,18.437,31.5126,53.4297,0.4771,3.7285,0.5616,7.1166,9.3242,18.7042,17.9947,14.4757,19.6559,3.4273,5.7283,13.7765,29.018,70.1553,115.8228,
2.08,8.9406,2.4927,3.53,19.5935,2.5999,0.8952,2.3683,15.3888,5.7928,8.3228,26.4404,74.413,79.5095,79.2503,81.4135,1.5563,6.857,0.756,7.6546,17.0327,29.7049,109.6384,0.7816,3.9437,3.5011,19.7711,1.8585,3.965,16.2057,18.3312,25.0155,51.8952,103.2044,1.0545,2.6117,2.3372,0.067,16.1459,28.5542,63.4806,0.4033,3.3011,0.4753,6.2219,8.1955,18.261,18.4595,12.9294,18.023,2.9675,4.8991,12.1165,26.5287,67.2677,123.7142,
2.17,7.917,2.1581,3.4571,17.6924,2.2918,0.746,1.9087,13.7013,4.9949,7.1491,22.7776,67.6311,72.8444,80.1955,85.3828,1.3136,5.8145,0.6294,6.7076,15.0046,26.3091,112.0256,0.6226,3.3373,3.0115,17.4728,1.5832,3.4133,14.4344,16.3731,22.3496,51.0626,113.2373,0.9545,2.3126,2.0426,0.0584,14.1308,25.6862,73.5679,0.3443,2.9281,0.406,5.4631,7.2302,17.6111,18.6341,11.5764,16.4813,2.5841,4.2207,10.6785,24.0714,63.8894,130.9798,
2.25,7.0173,1.8713,3.3657,15.9775,2.0215,0.6295,1.5572,12.1676,4.3366,6.1891,19.7088,61.1118,66.2535,80.0908,88.2914,1.1198,4.9461,0.5307,5.905,13.213,23.2152,113.3425,0.5021,2.8307,2.6099,15.379,1.3595,2.9611,12.8812,14.6271,19.9492,49.6309,121.9166,0.8648,2.0551,1.795,0.0513,12.3789,23.0058,83.4754,0.2967,2.6051,0.3497,4.8199,6.4064,16.831,18.5577,10.3974,15.0586,2.2637,3.663,9.4429,21.7397,60.2708,137.7401,
2.33,6.2298,1.6276,3.2629,14.4486,1.7878,0.5371,1.2851,10.79,3.7909,5.3983,17.1371,55.0333,59.9709,79.096,90.1865,0.9636,4.2262,0.4526,5.2242,11.6519,20.4623,113.7517,0.4096,2.4096,2.2784,13.5191,1.1767,2.5877,11.5288,13.0911,17.8199,47.7645,129.1637,0.7849,1.8334,1.5861,0.0454,10.8651,20.5588,92.9999,0.2578,2.3259,0.3038,4.2735,5.7026,15.9777,18.2746,9.3706,13.7637,1.995,3.2014,8.3838,19.5829,56.5854,144.0361,
2.42,5.5416,1.4213,3.1534,13.0936,1.5869,0.4629,1.0718,9.5625,3.3354,4.7417,14.9776,49.4621,54.118,77.3798,91.1392,0.8362,3.6297,0.3898,4.6449,10.3011,18.048,113.3853,0.3378,2.0598,2.0025,11.8905,1.026,2.2767,10.3537,11.7486,15.9481,45.6066,134.9732,0.7139,1.6424,1.4091,0.0404,9.5607,18.3588,101.9609,0.2257,2.0845,0.2658,3.8078,5.0994,15.0921,17.829,8.4753,12.5946,1.7682,2.8167,7.4755,17.621,52.9484,149.8488,
2.5,4.9403,1.2465,3.0408,11.8954,1.4143,0.4024,0.9026,8.4747,2.9525,4.1922,13.1583,44.4197,48.759,75.103,91.2393,0.7313,3.1347,0.3387,4.1498,9.1356,15.9482,112.347,0.2814,1.7885,1.7712,10.4758,0.9009,2.0158,9.3321,10.5775,14.3103,43.2746,139.3917,0.651,1.4771,1.2582,0.0361,8.4372,16.4,110.2082,0.199,1.8754,0.2342,3.4089,4.5804,14.224,17.2608,7.6928,11.544,1.5758,2.4937,6.6946,15.8561,49.4327,155.1231,
2.58,4.4145,1.1175,2.9277,10.8397,1.2659,0.3527,0.7669,7.5141,2.6285,3.7289,11.6194,39.8448,43.885,72.4127,90.5876,0.644,2.7223,0.2967,3.7247,8.1304,14.1298,110.7232,0.2367,1.5878,1.5758,9.2517,0.7961,1.7951,8.4421,9.5555,12.8796,40.8607,142.5072,0.5951,1.3338,1.129,0.0324,7.4687,14.6668,117.626,0.1765,1.6937,0.2077,3.0657,4.1318,13.5184,16.6212,7.0066,10.6019,1.4115,2.2204,6.0208,14.28,46.084,159.791,
2.67,3.9541,1.0102,2.8156,9.914,1.1378,0.3113,0.6568,6.6677,2.3523,3.3352,10.3115,35.7024,39.4568,69.4334,89.2919,0.5708,2.3772,0.2618,3.3577,7.2622,12.5574,108.5918,0.2008,1.416,1.4094,8.1941,0.7078,1.607,7.6642,8.6618,11.7754,38.4287,144.4249,0.5454,1.2089,1.0175,0.0293,6.7416,13.1453,124.1343,0.1575,1.5352,0.1852,2.7688,3.7421,12.8265,15.9591,6.403,9.7575,1.2704,1.9876,5.437,12.8789,42.9406,163.7942,
2.75,3.5502,0.9157,2.7059,9.0961,1.0268,0.2765,0.5667,5.9231,2.1153,2.9984,9.1946,31.9991,35.4587,66.2654,87.459,0.5089,2.0869,0.2325,3.0393,6.62,11.2144,106.029,0.1718,1.2684,1.2669,7.2802,0.6327,1.4457,6.9821,7.8781,10.8181,36.0587,145.2558,0.5012,1.0997,0.921,0.0265,6.1417,11.8421,129.6886,0.1413,1.3966,0.1661,2.5108,3.4022,12.1572,15.2867,5.8701,9.0003,1.1485,1.788,4.929,11.6366,40.2549,167.1451,
2.83,3.195,0.8326,2.5992,8.3695,0.9302,0.2471,0.4922,5.2683,1.9108,2.7084,8.2361,28.7248,31.884,62.9916,85.1892,0.4562,1.8415,0.2077,2.7618,6.0689,10.0916,103.1191,0.1482,1.1411,1.1439,6.4893,0.5684,1.3065,6.3817,7.2037,9.936,33.7782,145.1218,0.4617,1.0038,0.8369,0.0241,5.6127,10.7193,134.2778,0.1273,1.2747,0.1497,2.2855,3.1042,11.516,14.6141,5.3978,8.3205,1.0426,1.6158,4.4851,10.5365,37.9075,169.9799,
2.92,2.8821,0.7593,2.4961,7.7211,0.8458,0.2219,0.4301,4.6927,1.7332,2.4571,7.4092,25.8443,28.7122,59.6821,82.5748,0.4109,1.6329,0.1865,2.5186,5.5742,9.1343,99.9349,0.1287,1.0307,1.0372,5.8034,0.513,1.1856,5.8511,6.684,9.1558,31.5998,144.1447,0.4264,0.9192,0.7632,0.022,5.1448,9.7443,137.9126,0.1153,1.1673,0.1355,2.0878,2.8418,10.9058,13.9496,4.9779,7.7093,0.9501,1.4663,4.0955,9.5623,35.6156,172.0615,
3,2.6057,0.6945,2.397,7.1904,0.7718,0.2003,0.3779,4.1865,1.5781,2.2382,6.6926,23.3139,25.9099,56.3939,79.6982,0.3717,1.4547,0.1683,2.3047,5.1304,8.3059,96.5344,0.1126,0.9346,0.9441,5.207,0.465,1.08,5.3806,6.1865,8.4689,29.5363,142.4414,0.3947,0.8443,0.6984,0.0202,4.7297,8.8917,140.623,0.1048,1.0721,0.1231,1.9136,2.6098,10.3282,13.2996,4.6031,7.1586,0.869,1.3358,3.752,8.6993,33.4366,173.3284,
3.08,2.3609,0.637,2.3019,6.742,0.7065,0.1816,0.3338,3.741,1.4421,2.0464,6.0684,21.09,23.4377,53.1711,76.6495,0.3377,1.3015,0.1526,2.1156,4.7323,7.5814,92.9722,0.0991,0.8506,0.8625,4.687,0.4232,0.9873,4.9618,5.727,7.8512,27.5946,140.1215,0.3662,0.7777,0.6412,0.0185,4.3601,8.142,142.454,0.0956,0.9876,0.1123,1.7594,2.4038,9.7834,12.669,4.2676,6.6614,0.7975,1.2214,3.4481,7.9338,31.3929,173.8089,
3.17,2.1436,0.5859,2.2109,6.3166,0.6487,0.1653,0.2962,3.3486,1.3222,1.8775,5.5223,19.1322,21.2565,50.0467,73.4911,0.3079,1.1693,0.1389,1.9478,4.3747,6.9432,89.3035,0.0877,0.7769,0.7906,4.2321,0.3866,0.9056,4.5877,5.3086,7.2917,25.7755,137.2862,0.3405,0.7184,0.5904,0.0171,4.03,7.4792,143.4624,0.0875,0.9122,0.1028,1.6224,2.2202,9.2709,12.0611,3.9662,6.2114,0.7341,1.1206,3.178,7.2537,29.4898,173.5557,
3.25,1.9503,0.5403,2.124,5.9193,0.5974,0.1511,0.2641,3.0027,1.216,1.7281,5.0423,17.4048,19.3293,47.0437,70.2722,0.2818,1.0546,0.1269,1.7983,4.053,6.3778,85.5751,0.0781,0.7118,0.7269,3.8329,0.3543,0.8332,4.2523,4.9296,6.7837,24.0764,134.0292,0.3172,0.6652,0.5451,0.0158,3.7342,6.8906,143.713,0.0804,0.8447,0.0945,1.5001,2.0644,8.789,11.4783,3.6945,5.8034,0.6778,1.0313,2.9371,6.6484,27.7241,172.6281,
3.33,1.7778,0.4995,2.0412,5.5515,0.5517,0.1385,0.2363,2.6974,1.1215,1.5954,4.6187,15.8767,17.6233,44.1772,67.0364,0.2587,0.9546,0.1163,1.6647,3.7631,5.8746,81.8276,0.0699,0.6542,0.6703,3.4814,0.3258,0.7688,3.9508,4.5867,6.3219,22.4935,130.4348,0.2961,0.6175,0.5046,0.0146,3.4683,6.3657,143.2756,0.074,0.7841,0.087,1.3907,1.9333,8.3377,10.9215,3.449,5.4324,0.6275,0.9519,2.7215,6.1086,26.0888,171.0881,
3.42,1.6235,0.4629,1.9622,5.2123,0.5108,0.1274,0.2123,2.4275,1.0372,1.477,4.2433,14.5212,16.1094,41.456,63.8206,0.2383,0.8699,0.107,1.5447,3.5012,5.425,78.0961,0.0628,0.603,0.6198,3.2134,0.3004,0.7113,3.6788,4.2762,5.9018,21.0195,126.5788,0.277,0.5745,0.4683,0.0136,3.2287,5.8959,142.2226,0.0684,0.7295,0.0804,1.2924,1.8068,7.9166,10.3917,3.2264,5.0945,0.5824,0.881,2.5279,5.626,24.5753,168.9988,
3.5,1.4852,0.43,1.8871,4.9001,0.474,0.1176,0.1914,2.1886,0.9616,1.371,3.9094,13.3152,14.7626,38.8842,60.6551,0.2201,0.8065,0.0987,1.4368,3.2641,5.0248,74.4116,0.0567,0.5573,0.5745,2.985,0.2778,0.6598,3.4327,3.9945,5.5192,19.6561,122.5279,0.2595,0.5357,0.4356,0.0126,3.012,5.4737,140.6263,0.0633,0.6802,0.0745,1.2038,1.6893,7.5227,9.8893,3.0242,4.7859,0.5419,0.8175,2.3534,5.1937,23.1746,166.4241,
3.58,1.361,0.4003,1.8156,4.6128,0.4409,0.1088,0.1731,1.9769,0.8937,1.2758,3.6113,12.2394,13.5612,36.4622,57.5643,0.2038,0.7493,0.0913,1.3392,3.049,4.6684,70.801,0.0514,0.5164,0.5338,2.7785,0.2576,0.6134,3.2095,3.7384,5.1702,18.3965,118.3423,0.2436,0.5005,0.4061,0.0118,2.8156,5.0933,138.5575,0.0588,0.6355,0.0692,1.1237,1.5815,7.1539,9.4138,2.8398,4.5035,0.5054,0.7604,2.1958,4.8054,21.8779,163.4271,
3.67,1.2492,0.3734,1.7475,4.3484,0.411,0.1009,0.1571,1.7889,0.8324,1.1899,3.3442,11.277,12.4867,34.1877,54.5667,0.1892,0.6976,0.0847,1.2509,2.8534,4.4003,67.2934,0.0468,0.4797,0.4971,2.5916,0.2394,0.5716,3.0064,3.5051,4.8515,17.2327,114.0745,0.229,0.4686,0.3794,0.011,2.6371,4.7493,136.0845,0.0547,0.5949,0.0644,1.0511,1.483,6.8085,8.9644,2.6714,4.2446,0.4723,0.7089,2.0529,4.4559,20.6768,160.0692,
3.75,1.1483,0.3489,1.6828,4.1048,0.3839,0.0939,0.1429,1.6218,0.777,1.1121,3.1041,10.4137,11.5232,32.0564,51.6758,0.176,0.6508,0.0787,1.1707,2.6751,4.1511,63.9115,0.0427,0.4466,0.464,2.4219,0.223,0.5337,2.8212,3.2921,4.5598,16.1571,109.7713,0.2156,0.4394,0.3551,0.0103,2.4744,4.4375,133.2716,0.051,0.558,0.0601,0.985,1.393,6.4848,8.5402,2.5171,4.0066,0.4423,0.6623,1.923,4.1406,19.5632,156.4094,
3.83,1.0571,0.3267,1.6212,3.88,0.3593,0.0875,0.1305,1.4729,0.7266,1.0416,2.908,9.6382,10.657,30.063,48.9012,0.1641,0.6083,0.0734,1.0977,2.5123,3.9164,60.6558,0.0391,0.4167,0.4338,2.2674,0.2082,0.4993,2.6518,3.0971,4.2924,15.1628,105.4731,0.2033,0.4128,0.333,0.0096,2.3258,4.154,130.1794,0.0477,0.5242,0.0562,0.9248,1.3106,6.1814,8.14,2.3756,3.7875,0.4149,0.62,1.8046,3.8554,18.53,152.5034,
3.92,0.9744,0.3065,1.5626,3.6724,0.3368,0.0817,0.1194,1.3401,0.6809,0.9775,2.7456,8.949,9.8796,28.2007,46.2491,0.1534,0.5696,0.0685,1.031,2.3632,3.6968,57.5289,0.0359,0.3896,0.4064,2.1266,0.1947,0.468,2.4967,2.9182,4.0468,14.2431,101.212,0.192,0.3885,0.3127,0.009,2.1897,3.8955,126.8636,0.0447,0.4933,0.0527,0.8698,1.235,5.8968,7.7627,2.2453,3.5854,0.39,0.5815,1.6965,3.5968,17.5702,148.4033,
4,0.8994,0.2879,1.5068,3.4803,0.3164,0.0765,0.1095,1.2215,0.6391,0.9189,2.5944,8.3332,9.1836,26.4632,43.7224,0.1436,0.5343,0.0641,0.9699,2.2265,3.4921,54.5344,0.0331,0.365,0.3815,1.9978,0.1825,0.4395,2.3542,2.7538,3.8209,13.3921,97.014,0.1816,0.3661,0.2943,0.0085,2.0649,3.6594,123.3749,0.0419,0.465,0.0495,0.8194,1.1655,5.6297,7.4071,2.1253,3.3986,0.3672,0.5463,1.5974,3.3618,16.6777,144.1573,
4.08,0.8312,0.271,1.4537,3.3023,0.2976,0.0717,0.1007,1.1153,0.6009,0.8654,2.4536,7.7786,8.5586,24.844,41.3223,0.1347,0.502,0.0601,0.9139,2.1008,3.3017,51.6744,0.0306,0.3425,0.3586,1.8799,0.1714,0.4134,2.2231,2.6024,3.6126,12.604,92.8998,0.1719,0.3456,0.2773,0.008,1.95,3.4432,119.7588,0.0394,0.4389,0.0465,0.7732,1.1015,5.3789,7.0718,2.0144,3.2257,0.3463,0.5142,1.5066,3.1479,15.8468,139.8088,
4.17,0.7691,0.2554,1.4032,3.1371,0.2804,0.0674,0.0928,1.0202,0.5659,0.8163,2.3227,7.2761,7.9948,23.3364,39.0479,0.1265,0.4724,0.0565,0.8625,1.985,3.1249,48.9502,0.0283,0.322,0.3377,1.7716,0.1612,0.3894,2.1022,2.4626,3.4202,11.8739,88.886,0.163,0.3267,0.2617,0.0076,1.8442,3.2447,116.0553,0.0371,0.4149,0.0438,0.7306,1.0425,5.1431,6.7559,1.9118,3.0653,0.3271,0.4847,1.423,2.9526,15.0725,135.3966,
