Alpha:,1,Beta:,10,m:,0.6
0.5,8.2815,0.9936,0.1436,3.2197,1.0119,3.9492,11.9111,13.4151,9.9722,23.9544,22.1631,10.4405,3.1408,0.4026,0.0264,5.6403,8.5259,3.3992,5.7359,2.2989,2.8255,0,4.0101,3.7716,7.1175,2.1124,6.2528,8.0432,2.25,1.9205,4.4971,0.787,0,0.2889,1.6404,2.5048,0.151,11.0781,1.6356,0.1417,1.1599,1.5703,1.2203,6.1838,6.6584,0,1.1321,9.343,1.0662,4.0388,9.1779,3.9203,3.2204,0,0.5527,
0.58,8.6126,1.813,0.2862,7.2245,1.812,2.9351,8.9385,14.8284,10.2968,20.4935,28.1368,23.1319,11.2529,0.6455,0.6396,4.497,10.4428,2.5064,7.1943,5.2772,6.8814,0,3.0277,4.9407,6.893,6.1813,5.2498,7.6531,5.2688,2.9578,7.0235,0.9957,0,0.3987,1.9924,2.8034,0.1254,13.4938,5.5829,0,0.9825,2.0951,1.0782,6.695,7.8151,0,1.5493,10.0854,2.2746,4.0808,8.8232,6.7011,5.9415,0,0.6389,
0.67,8.3819,2.2887,0.4307,10.849,2.3447,2.2123,6.6733,15.0752,9.5092,17.0094,30.3228,34.1637,22.9543,1.3881,1.8847,3.4816,10.5391,1.8804,7.7254,8.4379,11.5545,0.24,2.2519,5.195,6.1331,10.3404,4.2361,6.8028,7.98,4.9581,8.7054,1.8076,0.1249,0.4805,2.1524,2.8056,0.1052,14.2739,9.4368,0,0.8116,2.3948,0.9153,6.6604,8.0153,0.2789,1.7723,10.1596,3.6047,3.8459,7.9551,8.6681,8.5075,0.9103,0.6716,
0.75,7.8901,2.417,0.5533,12.51,2.5344,1.7055,5.0284,14.6212,8.3907,13.9672,29.8873,41.6229,33.6369,3.0833,3.6361,2.7726,9.736,1.4453,7.6503,10.5403,15.4427,3.1201,1.686,4.9527,5.2898,13.2178,3.3814,5.8895,9.7712,7.4578,10.0716,3.2134,0.1671,0.5335,2.1756,2.6515,0.0894,14.101,12.4034,0,0.6694,2.5108,0.7681,6.3329,7.7454,0.8727,1.892,9.8624,4.8477,3.5046,6.9768,9.671,10.5908,2.9,1.1011,
0.83,7.2923,2.3479,0.6525,12.8794,2.5018,1.3446,3.8448,13.7813,7.2773,11.4498,27.9725,45.556,40.9844,5.8238,5.646,2.2634,8.6372,1.1371,7.2476,11.4906,17.8915,8.1864,1.2797,4.4919,4.5217,14.502,2.7033,5.0575,10.655,9.6012,11.4386,5.0644,0.1621,0.5617,2.1134,2.432,0.0767,13.4107,14.3156,0,0.5559,2.5005,0.6448,5.8731,7.259,1.4877,1.9896,9.3745,5.8738,3.1424,6.0543,9.9113,12.1017,5.8582,2.3008,
0.92,6.6692,2.1831,0.7306,12.5286,2.3547,1.0817,2.9878,12.7552,6.2837,9.4116,25.3901,46.8006,44.8985,9.2766,7.8441,1.8657,7.5101,0.9135,6.6996,11.6464,18.9424,13.6541,0.9865,3.9667,3.8669,14.6208,2.1961,4.3438,10.8559,10.6598,12.6524,7.1541,0.4567,0.5705,2.0038,2.1971,0.0664,12.4692,15.289,0.316,0.466,2.4128,0.5442,5.3724,6.6918,2.0778,2.0947,8.8023,6.6314,2.7978,5.2421,9.6599,13.0411,9.38,4.5723,
1,6.0624,1.9819,0.7909,11.8239,2.161,0.8858,2.3593,11.6651,5.4339,7.9152,22.6393,46.287,46.1849,13.0052,10.2079,1.5553,6.4683,0.7472,6.111,11.308,18.9334,18.7035,0.7722,3.4538,3.3218,14.0646,1.8544,3.7453,10.6157,10.9504,13.3822,9.3021,1.279,0.5654,1.8719,1.971,0.0579,11.434,15.5353,0.7549,0.3946,2.2828,0.4627,4.8792,6.115,2.6157,2.2217,8.2065,7.1245,2.4858,4.5477,9.137,13.4762,12.9134,7.8608,
1.08,5.4923,1.7763,0.8363,10.9767,1.9579,0.7366,1.8914,10.5835,4.7188,6.8237,20.0479,44.7803,45.7591,16.6494,12.7061,1.3112,5.552,0.6208,5.5364,10.6924,18.2338,22.9918,0.6133,2.9866,2.8712,13.1583,1.5786,3.2473,10.1233,10.7602,13.5121,11.3364,2.7689,0.5508,1.7331,1.7637,0.0509,10.3957,15.2687,1.2496,0.3374,2.1334,0.3966,4.4168,5.5643,3.0873,2.3749,7.621,7.388,2.2102,3.9613,8.4908,13.5061,15.9958,11.6417,
1.17,4.9675,1.5816,0.8696,10.101,1.7632,0.6208,1.5374,9.5513,4.1198,5.9264,17.714,42.8159,44.3648,19.974,15.2839,1.1169,4.7665,0.5228,5.0016,9.9441,17.1419,26.4903,0.4936,2.576,2.4982,12.1032,1.3549,2.8327,9.5071,10.2976,13.2065,13.1223,5.1881,0.5302,1.5964,1.5786,0.045,9.4035,14.6689,1.7714,0.2911,1.9789,0.3426,3.9949,5.0555,3.4875,2.5526,7.0635,7.4678,1.9695,3.4676,7.8105,13.2348,18.3771,15.3344,
1.25,4.4904,1.4044,0.893,9.2551,1.5847,0.5294,1.2656,8.5897,3.6174,5.184,15.6538,40.5648,42.459,22.8618,17.8702,0.9606,4.1017,0.4456,4.5162,9.1531,15.8673,29.3077,0.4022,2.2219,2.1879,11.0177,1.1723,2.4863,8.847,9.6992,12.6263,14.5886,8.527,0.506,1.4665,1.4153,0.04,8.482,13.8723,2.3529,0.2532,1.8277,0.2982,3.6156,4.5939,3.817,2.7493,6.5426,7.4096,1.7604,3.0517,7.1455,12.7554,20.0093,18.5355,
1.33,4.06,1.2467,0.9084,8.466,1.4247,0.4561,1.0538,7.708,3.1945,4.565,13.8557,37.9491,40.1758,25.2764,20.3919,0.8334,3.5425,0.3837,4.0817,8.3729,14.5442,31.5885,0.3315,1.9198,1.9283,9.9678,1.0221,2.1953,8.1899,9.0489,11.9865,15.709,12.1888,0.4802,1.3458,1.2721,0.0358,7.6409,12.9768,3.0829,0.2219,1.6843,0.2615,3.2772,4.1794,4.0798,2.958,6.0612,7.2532,1.5789,2.7001,6.5208,12.1439,20.9718,21.1242,
1.42,3.6734,1.1257,0.9174,7.7465,1.2829,0.3965,0.8865,6.9081,2.8365,4.0452,12.2957,35.0063,37.5404,27.21,22.7838,0.7287,3.0728,0.3334,3.6957,7.6326,13.2527,33.4624,0.2761,1.7011,1.7096,8.9875,0.8974,1.9494,7.5613,8.396,11.2992,16.5122,16.0139,0.4538,1.2351,1.1468,0.0322,6.9438,12.0493,3.9988,0.1958,1.5508,0.2308,2.9767,3.809,4.2821,3.1708,5.6195,7.0306,1.4214,2.4015,5.9471,11.4587,21.3973,23.1564,
1.5,3.327,1.0228,0.9211,7.1662,1.158,0.3475,0.7527,6.1879,2.5318,3.6054,10.9456,31.9642,34.6688,28.6605,24.9892,0.6418,2.6779,0.2921,3.3539,6.9747,12.0368,35.0263,0.2323,1.5192,1.5241,8.0913,0.793,1.7402,6.9739,7.7675,10.5755,17.029,19.8763,0.4278,1.1344,1.0372,0.0291,6.3816,11.1604,5.1299,0.1739,1.428,0.2049,2.7103,3.479,4.4306,3.3903,5.2159,6.7666,1.2843,2.1466,5.4271,10.7423,21.4227,24.7697,
1.58,3.0171,0.9306,0.9206,6.6684,1.0481,0.3068,0.6444,5.5425,2.2709,3.2307,9.7774,29.0415,31.7554,29.6409,26.9787,0.5688,2.345,0.2578,3.0515,6.4567,10.9479,36.3478,0.1972,1.3614,1.3656,7.2827,0.705,1.5612,6.4324,7.1933,9.8569,17.2942,23.6689,0.4025,1.0433,0.9411,0.0263,5.8715,10.3302,6.503,0.1553,1.3159,0.1829,2.474,3.185,4.5324,3.6292,4.8477,6.4793,1.1646,1.9278,4.9591,10.0247,21.1756,26.1261,
1.67,2.7398,0.8482,0.9166,6.1995,0.9515,0.2726,0.5559,4.9663,2.0462,2.9093,8.7653,26.3371,28.9532,30.1896,28.7131,0.5072,2.0634,0.229,2.7838,5.972,9.9853,37.4768,0.1688,1.2244,1.2295,6.5591,0.6302,1.407,5.9375,6.7255,9.186,17.3461,27.3087,0.3785,0.9609,0.8566,0.024,5.4102,9.5606,8.1336,0.1393,1.214,0.1642,2.2642,2.9229,4.5941,3.8396,4.5123,6.1818,1.0597,1.739,4.5396,9.3258,20.7484,27.3792,
1.75,2.4918,0.7749,0.9099,5.765,0.8664,0.2436,0.4828,4.453,1.8515,2.6319,7.8865,23.8834,26.3453,30.3619,30.162,0.4546,1.8242,0.2047,2.5465,5.5238,9.1278,38.4282,0.1456,1.1052,1.1117,5.9147,0.5662,1.2735,5.4873,6.2632,8.5687,17.2259,30.7367,0.3557,0.8866,0.7822,0.0219,4.9936,8.8513,10.0232,0.1257,1.1216,0.1481,2.0776,2.6889,4.6219,4.0195,4.2066,5.8834,0.9676,1.5752,4.1642,8.658,20.2028,28.6472,
1.83,2.2696,0.7097,0.9011,5.3657,0.7913,0.2189,0.4219,3.9963,1.682,2.391,7.1212,21.6801,23.9647,30.2195,31.3117,0.4095,1.6201,0.1839,2.3358,5.1127,8.3609,39.1974,0.1266,1.0012,1.0094,5.3423,0.5111,1.1572,5.0788,5.8258,7.9944,16.9705,33.9121,0.3343,0.8195,0.7164,0.02,4.6174,8.2002,12.1594,0.1138,1.0379,0.1341,1.9114,2.4797,4.6214,4.1687,3.928,5.5901,0.8862,1.4324,3.8283,8.0287,19.5843,30.0118,
1.92,2.0705,0.6515,0.8905,5.0005,0.7248,0.1977,0.3708,3.5904,1.5337,2.1806,6.4526,19.7119,21.8155,29.8227,32.163,0.3705,1.4451,0.166,2.1481,4.7372,7.6735,39.7745,0.1108,0.9101,0.9199,4.8344,0.4633,1.0555,4.7085,5.4201,7.4607,16.6105,36.8068,0.3143,0.759,0.658,0.0184,4.2776,7.6042,14.5166,0.1035,0.9621,0.122,1.7628,2.2921,4.5975,4.2877,3.6738,5.306,0.8142,1.3073,3.5274,7.4413,18.9254,31.5212,
2,1.8917,0.5995,0.8785,4.6671,0.6657,0.1793,0.3276,3.2296,1.4033,1.996,5.8664,17.9576,19.8865,29.2264,32.7282,0.3366,1.2943,0.1505,1.9805,4.3951,7.0566,40.1512,0.0976,0.83,0.8412,4.3839,0.4217,0.966,4.3728,5.0473,6.9663,16.1717,39.4022,0.2956,0.7042,0.6061,0.017,3.9703,7.0594,17.5005,0.0945,0.8934,0.1113,1.6298,2.1236,4.5545,4.378,3.4416,5.0337,0.7502,1.1972,3.2576,6.8969,18.2488,33.3111,
2.08,1.731,0.5531,0.8655,4.363,0.6131,0.1633,0.2908,2.909,1.288,1.8332,5.3507,16.3946,18.1601,28.4783,33.0275,0.307,1.1638,0.137,1.8305,4.0839,6.5021,40.3254,0.0864,0.7594,0.7718,3.984,0.3852,0.8869,4.0682,4.706,6.5101,15.6756,41.6876,0.2782,0.6547,0.5597,0.0157,3.6922,6.562,20.6206,0.0865,0.831,0.102,1.5103,1.9904,4.4948,4.4414,3.2292,4.7745,0.6931,1.0999,3.0152,6.3948,17.57,35.4727,
2.17,1.5864,0.5114,0.8517,4.0854,0.5662,0.1492,0.2593,2.624,1.1858,1.689,4.8953,15.0011,16.6162,27.6189,33.0863,0.2809,1.0504,0.1252,1.6959,3.8007,6.0032,40.3008,0.077,0.697,0.7103,3.6285,0.3531,0.8167,3.7917,4.3941,6.09,15.1399,43.6584,0.2621,0.6097,0.5182,0.0145,3.4399,6.1079,23.6968,0.0795,0.7744,0.0937,1.4027,1.8631,4.4247,4.4801,3.0346,4.529,0.642,1.0135,2.797,5.9334,16.8996,37.7992,
2.25,1.4559,0.4739,0.8372,3.832,0.5241,0.1369,0.2321,2.3704,1.0947,1.5607,4.4918,13.7569,15.2351,26.6818,32.9328,0.258,0.9513,0.1149,1.5747,3.543,5.5536,40.0874,0.0689,0.6415,0.6555,3.3289,0.3247,0.7542,3.5402,4.1092,5.7037,14.5781,45.3162,0.2471,0.5689,0.4808,0.0135,3.2107,5.6934,26.6835,0.0733,0.7229,0.0864,1.3056,1.7428,4.3461,4.4969,2.856,4.2975,0.5961,0.9365,2.6001,5.5103,16.2444,40.1658,
2.33,1.338,0.4401,0.8224,3.6001,0.4863,0.126,0.2086,2.1446,1.0133,1.4461,4.133,12.6441,13.9982,25.6942,32.5958,0.2376,0.8679,0.1057,1.4653,3.3082,5.1477,39.7,0.062,0.592,0.6066,3.0963,0.2995,0.6983,3.3111,3.8487,5.3488,14.0046,46.6667,0.2332,0.5318,0.4472,0.0125,3.0022,5.3148,29.5408,0.0677,0.676,0.0799,1.2177,1.6318,4.2604,4.4945,2.6919,4.0796,0.5548,0.8676,2.422,5.1229,15.6089,42.4945,
2.42,1.2313,0.4096,0.8072,3.3878,0.4522,0.1163,0.1881,1.9434,0.9403,1.3434,3.8129,11.6468,12.8889,24.6784,32.1037,0.2194,0.8049,0.0975,1.3662,3.0941,4.7839,39.1566,0.056,0.5478,0.5627,2.8849,0.2769,0.6482,3.102,3.6103,5.0227,13.4327,47.721,0.2203,0.4979,0.4168,0.0117,2.812,4.9686,32.2345,0.0627,0.6332,0.074,1.1379,1.5299,4.1693,4.4755,2.5408,3.875,0.5175,0.8058,2.2605,4.7684,14.9957,44.7312,
2.5,1.1347,0.382,0.7919,3.1929,0.4214,0.1076,0.1702,1.7639,0.8745,1.2509,3.5264,10.7511,11.8922,23.6517,31.4832,0.2032,0.7481,0.0903,1.2764,2.8985,4.4911,38.4802,0.0508,0.5082,0.5232,2.6926,0.2568,0.603,2.9108,3.3919,4.7229,12.868,48.494,0.2083,0.467,0.3892,0.0109,2.6382,4.6518,34.737,0.0583,0.594,0.0688,1.0654,1.4366,4.0744,4.442,2.4014,3.683,0.4837,0.7501,2.1139,4.4441,14.4063,46.8357,
2.58,1.0469,0.3569,0.7765,3.0139,0.3934,0.0998,0.1545,1.6035,0.8151,1.1675,3.269,9.9449,10.9948,22.6278,30.7592,0.1887,0.6966,0.0837,1.1947,2.7196,4.241,37.7047,0.0462,0.4725,0.4876,2.5173,0.2387,0.5622,2.7358,3.1913,4.447,12.3147,49.0036,0.1972,0.4387,0.3642,0.0102,2.4792,4.3615,37.0271,0.0542,0.5582,0.0641,0.9992,1.3512,3.9769,4.3962,2.2727,3.5031,0.4529,0.6998,1.9803,4.1474,13.8413,48.7775,
2.67,0.9671,0.3341,0.7611,2.8491,0.3681,0.0929,0.1407,1.4601,0.7613,1.0919,3.0373,9.2176,10.1851,21.6174,29.9539,0.1755,0.65,0.0779,1.1202,2.5557,4.0041,36.8417,0.0422,0.4402,0.4553,2.3572,0.2224,0.5253,2.5752,3.007,4.1929,11.7762,49.2719,0.1868,0.4127,0.3414,0.0096,2.3334,4.0953,39.0898,0.0506,0.5253,0.0598,0.9388,1.2727,3.8778,4.3401,2.1537,3.3344,0.4249,0.6542,1.8584,3.8759,13.3006,50.5336,
2.75,0.8944,0.3133,0.7458,2.697,0.3449,0.0866,0.1284,1.3316,0.7125,1.0233,2.8589,8.5631,9.4536,20.6283,29.0873,0.1637,0.6076,0.0726,1.0521,2.4053,3.7816,35.9029,0.0387,0.4111,0.426,2.211,0.2076,0.4917,2.4275,2.8373,3.9585,11.2545,49.3205,0.1772,0.3888,0.3205,0.009,2.1994,3.8506,40.9164,0.0473,0.495,0.0559,0.8835,1.2007,3.7781,4.2755,2.0433,3.1763,0.3994,0.6128,1.7469,3.6272,12.7841,52.0878,
2.83,0.8281,0.2943,0.7306,2.5566,0.3238,0.0809,0.1175,1.2164,0.668,0.9608,2.7003,7.9803,8.7955,19.6663,28.1764,0.153,0.569,0.0678,0.9898,2.267,3.5735,34.9029,0.0356,0.3846,0.3993,2.077,0.1942,0.4611,2.2915,2.6807,3.7421,10.7515,49.1707,0.1682,0.3669,0.3015,0.0085,2.0761,3.6256,42.5033,0.0443,0.4672,0.0524,0.8327,1.1343,3.6785,4.204,1.941,3.028,0.376,0.5751,1.6447,3.3992,12.291,53.4303,
2.92,0.7676,0.2768,0.7156,2.4266,0.3045,0.0757,0.1078,1.113,0.6273,0.9037,2.5526,7.4568,8.2041,18.736,27.2363,0.1432,0.5338,0.0635,0.9326,2.1396,3.3795,33.8563,0.0328,0.3605,0.3749,1.9541,0.182,0.4332,2.1661,2.5361,3.5419,10.268,48.8434,0.1598,0.3466,0.284,0.008,1.9623,3.4182,43.8518,0.0416,0.4415,0.0492,0.786,1.073,3.5795,4.1269,1.8458,2.8891,0.3545,0.5406,1.5508,3.1899,11.8205,54.5562,
3,0.7122,0.2608,0.7008,2.3062,0.2868,0.071,0.0992,1.02,0.5901,0.8514,2.415,6.983,7.6709,17.8409,26.2796,0.1344,0.5016,0.0596,0.8799,2.0221,3.1989,32.7772,0.0303,0.3385,0.3526,1.8411,0.1709,0.4076,2.0501,2.4024,3.3565,9.8047,48.359,0.152,0.3279,0.2679,0.0075,1.8573,3.2269,44.9665,0.0391,0.4177,0.0463,0.7429,1.0164,3.4816,4.0455,1.7572,2.7586,0.3348,0.5091,1.4644,2.9976,11.3719,55.4656,
3.08,0.6614,0.2461,0.6862,2.1943,0.2705,0.0668,0.0915,0.9362,0.556,0.8035,2.287,6.5519,7.1877,16.9831,25.317,0.1263,0.4721,0.056,0.8315,1.9136,3.0309,31.6781,0.0281,0.3184,0.3322,1.7372,0.1608,0.3841,1.9428,2.2784,3.1846,9.3617,47.7373,0.1447,0.3106,0.2531,0.0071,1.7601,3.0502,45.8556,0.0368,0.3958,0.0436,0.7032,0.964,3.3852,3.961,1.6747,2.6362,0.3167,0.4801,1.3848,2.8207,10.9442,56.1623,
3.17,0.6149,0.2325,0.6718,2.0903,0.2555,0.0628,0.0845,0.8607,0.5247,0.7594,2.168,6.1578,6.7478,16.1637,24.3575,0.1188,0.445,0.0527,0.7867,1.8132,2.8746,30.5705,0.0261,0.3,0.3134,1.6413,0.1515,0.3626,1.8433,2.1633,3.0249,8.9389,46.9973,0.1379,0.2946,0.2394,0.0067,1.67,2.8866,46.5293,0.0347,0.3754,0.0411,0.6665,0.9154,3.2907,3.8741,1.5976,2.5212,0.2999,0.4535,1.3112,2.6577,10.5365,56.6531,
3.25,0.5721,0.22,0.6577,1.9934,0.2417,0.0592,0.0782,0.7925,0.4958,0.7188,2.0571,5.7963,6.3457,15.3828,23.4085,0.112,0.4201,0.0497,0.7453,1.7201,2.7292,29.4639,0.0243,0.283,0.2961,1.5527,0.1429,0.3427,1.7509,2.0563,2.8764,8.5362,46.157,0.1316,0.2797,0.2268,0.0064,1.5864,2.735,47,0.0327,0.3565,0.0388,0.6325,0.8702,3.1981,3.7858,1.5256,2.4131,0.2844,0.4289,1.2431,2.5074,10.1478,56.9476,
3.33,0.5327,0.2084,0.6439,1.903,0.2289,0.0559,0.0726,0.7308,0.4691,0.6813,1.9539,5.4639,5.9768,14.6401,22.4758,0.1058,0.3971,0.0469,0.7069,1.6336,2.5937,28.3664,0.0226,0.2674,0.2801,1.4708,0.135,0.3243,1.665,1.9567,2.7381,8.1529,45.2329,0.1256,0.2659,0.2151,0.006,1.5087,2.5943,47.2814,0.031,0.3389,0.0368,0.6009,0.8282,3.1077,3.6966,1.4582,2.3114,0.27,0.4062,1.18,2.3686,9.7773,57.057,
3.42,0.4965,0.1976,0.6304,1.8186,0.217,0.0529,0.0675,0.6749,0.4445,0.6466,1.8577,5.1575,5.6374,13.9348,21.564,0.1,0.3759,0.0443,0.6713,1.5533,2.4674,27.2847,0.0211,0.2531,0.2654,1.3948,0.1278,0.3074,1.5849,1.8639,2.6091,7.7886,44.2407,0.12,0.253,0.2043,0.0057,1.4363,2.4635,47.388,0.0293,0.3226,0.0348,0.5715,0.789,3.0196,3.6072,1.3951,2.2156,0.2567,0.3853,1.1214,2.2402,9.424,56.9941,
3.5,0.4631,0.1877,0.6171,1.7397,0.206,0.0501,0.0628,0.6242,0.4216,0.6144,1.768,4.8745,5.3244,13.2657,20.6766,0.0946,0.3562,0.042,0.6382,1.4785,2.3497,26.2244,0.0198,0.2398,0.2517,1.3244,0.1211,0.2916,1.5103,1.7772,2.4886,7.4425,43.1943,0.1147,0.241,0.1942,0.0054,1.3689,2.3418,47.3347,0.0278,0.3073,0.033,0.5442,0.7525,2.9339,3.5181,1.3358,2.1254,0.2443,0.3658,1.0669,2.1212,9.0871,56.7726,
3.58,0.4323,0.1784,0.6042,1.6658,0.1958,0.0475,0.0586,0.5782,0.4004,0.5845,1.6842,4.6127,5.0351,12.6315,19.8162,0.0897,0.338,0.0398,0.6074,1.4087,2.2397,25.1895,0.0186,0.2275,0.239,1.2588,0.1149,0.277,1.4405,1.6962,2.376,7.114,42.1064,0.1098,0.2298,0.1848,0.0052,1.3059,2.2284,47.1367,0.0264,0.293,0.0314,0.5187,0.7183,2.8507,3.4432,1.2802,2.0403,0.2327,0.3478,1.0161,2.0109,8.7661,56.4066,
3.67,0.4038,0.1698,0.5916,1.5964,0.1863,0.0451,0.0547,0.5364,0.3807,0.5567,1.6059,4.37,4.7672,12.0308,18.9847,0.0851,0.3211,0.0378,0.5787,1.3436,2.1369,24.1834,0.0174,0.2161,0.2272,1.1979,0.1091,0.2635,1.3753,1.6203,2.2705,6.8023,40.9885,0.1051,0.2193,0.176,0.0049,1.247,2.1226,46.809,0.0251,0.2797,0.0298,0.4949,0.6864,2.7699,3.3709,1.2278,1.96,0.222,0.331,0.9688,1.9085,8.4633,55.9116,
3.75,0.3775,0.1617,0.5792,1.5313,0.1774,0.0429,0.0512,0.4982,0.3624,0.5308,1.5327,4.1447,4.5188,11.4621,18.1833,0.0809,0.3054,0.0359,0.5519,1.2827,2.0407,23.2084,0.0164,0.2055,0.2162,1.141,0.1038,0.2508,1.3142,1.5493,2.1716,6.5067,39.8507,0.1007,0.2095,0.1679,0.0047,1.1919,2.0238,46.3661,0.0238,0.2673,0.0284,0.4727,0.6564,2.6916,3.2978,1.1785,1.8841,0.2119,0.3154,0.9245,1.8133,8.1767,55.3028,
3.83,0.3531,0.1542,0.5671,1.4701,0.1692,0.0408,0.048,0.4635,0.3453,0.5066,1.4641,3.9354,4.2879,10.924,17.4126,0.077,0.2908,0.0342,0.5268,1.2257,1.9505,22.2662,0.0155,0.1956,0.206,1.088,0.0988,0.2391,1.257,1.4826,2.0788,6.2264,38.7017,0.0966,0.2003,0.1602,0.0045,1.1402,1.9313,45.8219,0.0227,0.2556,0.0271,0.4519,0.6283,2.6157,3.2246,1.1321,1.8124,0.2025,0.3008,0.8832,1.7246,7.9047,54.5937,
3.92,0.3305,0.1472,0.5554,1.4124,0.1615,0.0388,0.0451,0.4317,0.3293,0.4841,1.3998,3.7405,4.0732,10.4149,16.6728,0.0733,0.2771,0.0325,0.5034,1.1722,1.866,21.3579,0.0146,0.1864,0.1964,1.0384,0.0941,0.2281,1.2032,1.42,1.9916,5.9606,37.5493,0.0927,0.1917,0.1531,0.0043,1.0917,1.8607,45.1895,0.0216,0.2446,0.0258,0.4324,0.602,2.5422,3.1516,1.0883,1.7445,0.1937,0.2872,0.8444,1.6419,7.646,53.7965,
4,0.3095,0.1406,0.5439,1.3582,0.1542,0.037,0.0424,0.4027,0.3144,0.4629,1.3395,3.5589,3.8731,9.9333,15.964,0.0699,0.2644,0.031,0.4814,1.1221,1.7866,20.484,0.0138,0.1778,0.1875,0.9919,0.0898,0.2178,1.1527,1.3611,1.9096,5.7085,36.4001,0.0891,0.1836,0.1464,0.0041,1.0461,1.7925,44.4837,0.0206,0.2343,0.0247,0.414,0.5771,2.4711,3.0791,1.0469,1.6803,0.1854,0.2744,0.8081,1.5647,7.3993,52.9242,
4.08,0.2901,0.1344,0.5327,1.3069,0.1474,0.0354,0.0399,0.3761,0.3004,0.4431,1.2828,3.3893,3.6864,9.4778,15.2856,0.0667,0.2525,0.0296,0.4607,1.075,1.712,19.6446,0.013,0.1698,0.1791,0.9485,0.0858,0.2081,1.1051,1.3056,1.8324,5.4695,35.2597,0.0856,0.176,0.1401,0.0039,1.0032,1.7268,43.7154,0.0197,0.2246,0.0236,0.3968,0.5538,2.4024,3.0074,1.0078,1.6194,0.1777,0.2625,0.774,1.4925,7.1638,51.9888,
