Alpha:,1,Beta:,10,m:,0.6
0.5,0.3191,0.0548,0.0075,0,0.0552,1.0726,3.864,2.402,0.942,4.0167,0.4085,0,0.2374,0.01,0.0124,0.9921,0.5355,0.9479,0.3948,0,0.1006,0,0.4565,0.0551,0.7709,0.0088,1.0133,0.9256,0,0.2007,0.0288,0.1149,0,0.0165,0.1165,0.2024,0.0397,0.8038,0,0.0215,0.1947,0.0739,0.179,0.5601,0.1833,0,0.0798,0.9105,0,0.4338,1.069,0.0343,0.0342,0.0012,0.0387,
0.58,0.7195,0.1231,0.0174,0.0358,0.1265,1.0813,3.6453,3.1241,1.3661,4.5347,1.2248,0.0053,0.2736,0.0522,0.028,1.1418,1.1613,0.949,0.6405,0.0606,0.1379,0,0.696,0.1478,1.0549,0.1607,1.183,1.2142,0.0734,0.25,0.1948,0.1181,0,0.027,0.1758,0.2975,0.0401,1.2259,0,0.0381,0.2301,0.1294,0.2143,0.7639,0.447,0,0.1331,1.187,0,0.559,1.363,0.1568,0.3075,0,0.0571,
0.67,1.3583,0.2189,0.0321,0.1486,0.2284,1.6409,5.4696,3.862,1.9277,7.0665,2.4574,0.6844,0.4102,0.1062,0.0577,1.5057,1.8288,1.4489,0.9763,0.2224,0.3383,0,1.3255,0.2747,1.474,0.4823,1.6554,1.8024,0.2308,0.3875,0.4148,0.1498,0,0.0441,0.2746,0.452,0.0637,1.7786,0.048,0.0532,0.3571,0.2101,0.331,1.184,0.8259,0,0.1992,1.8025,0.0272,0.8345,2.0559,0.332,0.653,0,0.095,
0.75,2.9097,0.3689,0.0562,0.4436,0.3873,2.8912,8.9451,5.4748,3.2486,13.3708,5.5979,2.5346,0.9881,0.1603,0.1128,2.5805,2.7748,2.5523,1.6924,0.5263,0.9142,0,2.5906,0.5975,2.5398,1.0621,3.0096,3.2342,0.5183,0.7573,0.8279,0.2908,0,0.085,0.5144,0.8264,0.1113,3.0004,0.235,0.0691,0.6312,0.4067,0.5943,2.203,1.6242,0,0.324,3.348,0.1213,1.5244,3.7314,0.7114,1.1456,0,0.1853,
0.83,5.3906,0.6387,0.1013,1.3954,0.67,4.412,12.7352,8.2167,5.7881,21.5434,11.7973,6.87,3.0054,0.1893,0.2089,4.421,4.4927,3.8743,3.1793,1.2949,2.1467,0,4.0083,1.5072,4.4525,2.1485,4.9912,5.6099,1.2486,1.4655,1.9564,0.5682,0,0.1699,0.9819,1.5294,0.1659,5.6101,0.789,0.0869,1.0191,0.839,0.9894,4.0245,3.5828,0,0.5926,6.0997,0.4292,2.7132,6.4973,1.7561,2.0178,0,0.3514,
0.92,8.5971,1.1429,0.191,3.8501,1.1959,6.0864,16.5453,11.9821,9.5291,30.4625,21.4906,14.9306,8.8977,0.2,0.496,6.3904,7.3405,5.2015,5.6956,3.1109,4.9046,0,5.3885,3.476,7.1013,4.5042,7.1271,8.8144,3.0542,2.8009,4.4673,1.1398,0,0.3233,1.755,2.6178,0.2249,10.5703,2.7599,0.0385,1.4786,1.6313,1.4868,6.7958,6.5435,0,1.0879,10.299,1.2929,4.4252,10.2917,4.1478,3.6905,0.0069,0.6113,
1,12.2957,2.0677,0.3585,9.0292,2.0663,7.2911,19.621,16.6224,14.5823,38.6375,34.2879,27.8654,18.9464,0.9885,1.0975,8.1293,11.0041,6.196,9.3021,6.9824,10.3232,0.0888,6.53,5.915,10.511,8.4635,9.1237,12.3651,6.7267,5.4315,8.8779,2.443,0,0.5691,2.8643,4.0475,0.2771,17.2993,6.9562,0,1.9053,2.8705,1.9845,10.3847,10.4833,0,1.862,15.8492,3.2833,6.5041,14.5787,8.578,6.6821,0.4948,0.9991,
1.08,16.0495,3.1662,0.6342,16.2633,3.3574,7.9169,21.6659,21.6095,19.1493,45.091,48.7202,45.6511,34.0315,2.8552,2.6901,9.4147,14.9445,6.7643,13.6415,13.4571,18.3008,2.3135,7.2981,8.4696,13.2704,14.0394,10.6894,15.5311,12.6045,10.8464,16.311,4.5762,0,0.9085,4.203,5.5902,0.318,24.7286,13.512,0,2.2247,4.4737,2.3851,14.2658,15.0023,0.2414,2.9015,22.3804,6.9964,8.5923,18.5117,15.0412,11.4302,2.3569,1.7256,
1.17,19.4028,4.2971,1.0403,23.5646,4.7909,7.9554,22.3467,26.3716,22.467,48.8344,62.3949,66.6774,53.5293,6.4942,5.8325,10.0982,18.596,6.831,17.9337,20.7559,28.445,8.8224,7.5819,10.7635,15.1491,20.6732,11.5969,17.6834,20.0549,18.1181,25.726,8.1856,0,1.3081,5.5472,6.9391,0.3396,31.904,21.9827,0.0467,2.3808,6.1789,2.6079,17.6842,19.3153,1.8034,4.2682,29.2096,12.787,10.268,21.2647,22.3577,18.0421,7.5565,3.5614,
1.25,22.1081,5.3306,1.58,30.2176,6.0291,7.839,22.4246,30.4419,24.4605,50.8108,73.4745,88.2264,75.428,12.526,10.7728,10.3128,21.4865,6.7477,21.4529,27.952,39.4782,19.4463,7.5934,12.5237,16.1771,27.4848,11.9838,18.8599,27.6325,26.1039,35.4317,13.7075,1.1811,1.713,6.6894,7.9786,0.354,38.039,31.3499,0.7904,2.4442,7.6881,2.7075,20.2662,22.7799,4.4943,6.1122,34.5204,20.126,11.4061,22.8456,28.8585,25.9664,18.6686,8.6926,
1.33,24.2701,6.181,2.2368,35.8757,6.9921,7.6759,22.1726,33.8153,25.5538,51.6759,81.6011,107.9443,96.9927,21.2103,17.6225,10.3391,23.501,6.6127,23.984,34.2944,50.0405,33.916,7.5212,13.7282,16.7104,33.7928,12.111,19.4562,34.9569,34.0263,44.8221,21.1906,5.1795,2.0852,7.5762,8.6812,0.3621,42.9253,40.5131,2.3597,2.4578,8.8831,2.7392,22.079,25.3246,8.2505,8.3105,38.5441,27.7612,12.1294,23.6656,33.6816,34.2313,36.5699,20.2639,
1.42,25.6365,6.7847,2.971,40.34,7.6304,6.9737,20.644,36.3198,25.6986,49.8473,86.4748,124.4875,115.8327,32.2957,26.3862,9.9276,24.6165,6.0347,25.4073,39.199,58.8138,51.1968,7.054,14.3881,16.6031,39.0727,11.6906,19.0998,39.8318,40.331,53.0109,30.2413,12.7682,2.3774,8.0952,8.8821,0.345,46.2961,48.624,5.2496,2.3276,9.6432,2.6153,22.7236,26.7272,13.2409,10.9548,40.5798,34.6229,12.2196,23.2409,36.5482,41.8597,61.2651,40.4308,
1.5,26.0877,7.126,3.7306,43.3766,7.9495,6.3278,19.0115,37.6502,24.8069,47.0864,87.7579,136.8381,130.943,45.0924,36.9141,9.1981,24.8116,5.496,25.6367,42.3073,65.1588,69.9135,6.4581,14.4669,15.8368,42.8971,10.9346,18.1237,42.2034,44.1006,58.6543,40.2931,23.8002,2.5549,8.218,8.6593,0.3286,47.8273,54.9786,10.0598,2.1714,9.9006,2.4438,22.4147,26.8898,18.7857,14.2138,40.9193,39.6958,11.8362,22.0776,37.3684,48.0071,82.5518,66.0555,
1.58,26.0723,7.2401,4.6078,45.1817,8.0113,5.9112,17.7726,38.1558,23.568,44.5678,86.5242,144.9369,141.8292,58.7983,48.886,8.5671,24.2934,5.137,25.1057,43.7706,68.9984,88.8494,5.9985,14.126,14.9801,45.1956,10.24,17.1594,42.8274,45.7646,61.6106,50.6384,38.3529,2.6455,8.1322,8.3168,0.3165,47.9333,59.2339,18.6845,2.0463,9.8513,2.2966,21.7615,26.3849,23.6878,17.969,40.5226,42.2612,11.3455,20.8969,36.8153,52.2818,99.2068,92.7736,
1.67,25.9087,7.1806,5.3901,46.119,7.8874,5.7349,17.0752,38.2069,22.5027,42.8233,84.1686,149.7318,148.9028,72.5857,61.9126,8.1544,23.4102,4.9705,24.3759,44.0304,70.6769,107.1441,5.7351,13.621,14.3077,46.2563,9.7536,16.448,42.4382,46.042,62.5916,60.5549,56.0992,2.6851,7.9789,8.0131,0.3102,47.391,61.6065,29.681,1.9701,9.6806,2.1998,21.1212,25.7351,27.7886,21.9949,39.9826,43.3324,10.9312,20.0068,35.7499,54.7948,111.4834,118.6414,
1.75,25.7538,7.0381,6.0724,46.5627,7.6834,5.6698,16.7065,38.0837,21.7595,41.6858,81.6901,152.3771,153.116,85.81,75.5654,7.9288,22.5243,4.9007,23.7223,43.5915,70.8157,124.3635,5.6066,13.1413,13.8703,46.4448,9.4571,15.9845,41.6926,45.5863,62.4443,69.5348,76.4301,2.6997,7.8306,7.7954,0.306,46.6872,62.6495,42.821,1.9249,9.4963,2.1404,20.6094,25.1815,31.1511,26.0757,39.5197,43.6426,10.6318,19.4094,34.6866,56.0016,120.3417,142.8371,
1.83,25.5943,6.8802,6.6745,46.8035,7.4794,5.5313,16.2169,37.9112,21.229,40.5744,79.4927,153.7231,155.3855,98.0924,89.4635,7.7706,21.7833,4.7806,23.1859,42.8816,70.0533,140.4215,5.5053,12.7502,13.555,46.0512,9.2386,15.6238,40.9405,44.8548,61.7546,77.2994,98.64,2.6988,7.6916,7.6255,0.298,45.9927,62.8891,58.0966,1.8759,9.323,2.089,20.1671,24.7325,33.8927,30.0168,39.0579,43.5681,10.3897,18.9403,33.7884,56.3877,126.777,165.8228,
1.92,24.7266,6.6622,7.1742,46.602,7.2143,4.5122,13.5681,37.2328,19.9757,35.7685,76.332,153.8545,155.7005,109.148,103.2417,6.9667,20.9086,3.8933,22.1957,41.7456,68.2635,155.2782,4.7321,12.2416,12.5972,45.1286,8.2916,14.2201,39.7634,43.3637,60.1738,83.432,121.9165,2.6318,7.3218,7.193,0.249,44.5604,62.4604,75.2751,1.6177,8.9421,1.8354,18.7841,23.6398,36.0171,33.5086,36.795,42.4632,9.5874,17.1907,32.4707,56.1069,131.0083,188.0083,
2,22.8152,6.3089,7.5249,45.3003,6.7978,3.5154,10.7021,35.3832,17.4313,29.9051,70.5493,151.3234,154.1441,118.661,116.4176,5.6414,19.4121,3.0098,20.2433,39.7208,65.404,168.6456,3.7106,11.2947,10.7492,43.4145,6.8614,12.0944,37.4337,41.0085,57.0078,87.8024,145.3112,2.4596,6.6254,6.3822,0.2057,41.5389,60.8955,93.9104,1.3282,8.18,1.5266,16.6134,21.4474,37.2379,36.2276,32.9468,39.9087,8.3481,14.6777,29.9677,54.8051,132.4089,209.183,
2.08,20.5689,5.8077,7.7019,42.8842,6.2187,2.7694,8.4145,32.823,14.6124,24.6854,63.0135,145.3891,149.8762,126.4309,128.4318,4.4816,17.3203,2.3618,17.7964,36.7963,61.4496,180.186,2.8831,9.9996,8.9046,40.8742,5.5654,10.145,34.1504,37.8846,52.5904,90.4889,167.9153,2.2426,5.8573,5.5279,0.1733,37.4177,57.8882,113.4158,1.0918,7.2813,1.2614,14.4323,18.8726,37.3669,37.9939,28.8877,36.4591,7.1456,12.3544,26.7115,52.2973,130.8604,228.8026,
2.17,18.3977,5.1915,7.7036,39.7473,5.5156,2.2724,6.8212,30.0039,12.2219,20.6047,55.1684,136.7665,142.8333,132.2062,138.8329,3.6319,14.9903,1.9352,15.494,33.311,56.5425,189.5206,2.3087,8.6425,7.4159,37.7468,4.5674,8.6021,30.399,34.2539,47.5934,91.5339,188.9701,2.0259,5.1535,4.7842,0.1507,33.1877,53.7558,133.2288,0.9195,6.4261,1.0606,12.5455,16.5054,36.5987,38.8928,25.2261,33.045,6.1392,10.4895,23.473,48.7999,126.7963,246.408,
2.25,16.4644,4.5636,7.5706,36.3901,4.8055,1.938,5.7278,27.229,10.4458,17.5102,47.9503,126.7136,133.7938,135.8697,147.3239,3.0631,12.8394,1.6501,13.5489,29.6906,51.1231,196.4251,1.9256,7.4238,6.4423,34.306,3.841,7.4314,27.3568,30.7908,42.6615,91.0739,207.9103,1.8295,4.5563,4.182,0.1336,29.3295,49.1241,152.8901,0.7938,5.6839,0.9113,11,14.5228,35.2579,39.075,22.1236,30.0163,5.3387,9.0529,20.6156,44.8044,121.2111,262.0778,
2.33,14.7856,4.0006,7.3599,33.1925,4.1811,1.7065,4.9741,24.6357,9.2568,15.173,41.7704,116.3192,123.8052,137.523,153.8287,2.71,11.038,1.4538,11.962,26.3214,45.7123,200.9294,1.6655,6.4032,5.7008,30.7899,3.3105,6.533,24.5536,27.7092,38.2217,89.3417,224.4147,1.6572,4.0585,3.6984,0.1204,25.9853,44.4924,171.9542,0.7001,5.0583,0.7989,9.7439,12.8995,33.6,38.6836,19.7828,27.1537,4.7037,7.9415,18.2127,40.7562,114.6669,276.0282,
2.42,13.361,3.5264,7.1099,30.3169,3.6669,1.5591,4.5032,22.2945,8.3074,13.4967,36.6683,106.2826,113.7419,137.3877,158.4241,2.4506,9.5962,1.3301,10.683,23.3751,40.7152,203.2925,1.5026,5.5778,5.1217,27.4596,2.9385,5.8575,22.1152,24.9945,34.3533,86.6386,238.2852,1.5094,3.6509,3.3154,0.1109,23.1608,40.1502,190.0385,0.6335,4.5403,0.7174,8.7438,11.5848,31.7993,37.8552,18.0343,24.6859,4.2102,7.1021,16.2314,36.9201,107.7441,288.4408,
2.5,12.1787,3.1391,6.8442,27.8153,3.2559,1.4661,4.213,20.2426,7.5753,12.303,32.5561,97.0124,104.1477,135.7599,161.2471,2.2692,8.4648,1.2527,9.6668,20.8898,36.3207,203.8643,1.4064,4.9277,4.6844,24.5022,2.6855,5.3546,20.0596,22.6632,31.0533,83.2628,249.4557,1.3848,3.322,3.0166,0.1036,20.8302,36.2423,206.823,0.5854,4.1185,0.6582,7.9549,10.5351,29.9742,36.7173,16.6053,22.5971,3.8305,6.4728,14.6233,33.432,100.8964,299.4951,
2.58,11.1995,2.8272,6.5768,25.6751,2.9312,1.4128,4.0625,18.4685,7.0121,11.4797,29.2854,88.7039,95.3478,132.9524,162.4713,2.1413,7.5901,1.2096,8.861,18.8324,32.5734,203.0069,1.3522,4.4252,4.3514,21.972,2.5135,4.9748,18.3493,20.6961,28.2782,79.4775,257.983,1.2799,3.0553,2.7811,0.0982,18.9308,32.8213,222.058,0.5513,3.775,0.6153,7.329,9.6958,28.2029,35.3813,15.4343,20.8305,3.5362,5.9975,13.326,30.3439,94.3714,309.2774,
2.67,10.477,2.5882,6.3222,23.9022,2.6888,1.4758,4.2958,17.0054,6.6529,11.4157,26.8276,81.4199,87.5809,129.2848,162.3018,2.1152,6.9509,1.2686,8.2697,17.1808,29.5212,201.0447,1.4123,4.059,4.1607,19.8771,2.4919,4.7929,16.9727,19.1432,26.038,75.5552,264.0458,1.1975,2.8622,2.6243,0.0996,17.4769,29.9023,235.5895,0.5489,3.5141,0.6048,6.9272,9.0864,26.5416,33.9572,14.6461,19.3972,3.3644,5.767,12.3183,27.6794,88.3531,317.8462,
2.75,10.0671,2.4215,6.0938,22.5502,2.5519,1.6187,4.7496,15.9396,6.5595,11.9007,25.2918,75.2728,80.8669,125.0693,160.9778,2.2118,6.5569,1.3961,7.928,15.9452,27.1379,198.2645,1.5683,3.847,4.1535,18.2254,2.6189,4.8127,15.9507,17.9711,24.387,71.7015,267.9192,1.1415,2.7523,2.5588,0.1034,16.5424,27.5209,247.3561,0.5691,3.3496,0.62,6.7503,8.7514,25.0515,32.5492,14.2552,18.3101,3.3173,5.7712,11.6324,25.4673,83.0109,325.2663,
2.83,9.8826,2.3221,5.9,21.619,2.4716,1.8008,5.309,15.226,6.6656,12.6981,24.5842,70.3211,75.2545,120.5647,158.7572,2.3724,6.4033,1.5573,7.8009,15.109,25.3725,194.9012,1.7538,3.7841,4.2632,17.0048,2.8174,4.9509,15.2688,17.1312,23.277,68.0343,269.916,1.1054,2.7018,2.5545,0.108,16.079,25.7032,257.3743,0.6024,3.2613,0.6508,6.7253,8.6354,23.7832,31.2354,14.1343,17.532,3.3509,5.9217,11.2487,23.719,78.4193,331.6066,
2.92,9.9913,2.297,5.7542,21.1233,2.4586,2.1657,6.4022,14.8897,7.0062,14.4916,24.7244,66.567,70.9268,116.0066,155.9,2.6718,6.5009,1.8797,7.8936,14.6805,24.3087,191.2042,2.0898,3.8649,4.5401,16.211,3.202,5.3318,14.942,16.7339,22.7215,64.7355,270.3786,1.0927,2.7287,2.6355,0.1215,16.0872,24.4506,265.7456,0.6799,3.2582,0.7263,6.9588,8.7624,22.7614,30.0802,14.4804,17.1089,3.5318,6.3811,11.1587,22.4474,74.6874,337.0399,
3,10.4841,2.3497,5.6685,21.1468,2.5215,2.6329,7.7066,15.0682,7.7025,16.9014,25.9718,64.2561,67.8619,111.6252,152.6753,3.1575,6.8839,2.2878,8.2818,14.7187,23.9542,187.4619,2.5378,4.129,5.0697,15.8815,3.7751,5.991,15.0261,16.7589,22.8291,61.9215,269.6845,1.1102,2.8571,2.8329,0.1374,16.698,23.8025,272.6289,0.7885,3.3719,0.8382,7.4829,9.2274,22.0271,29.1516,15.3438,17.0934,3.8794,7.1662,11.453,21.6882,71.9686,341.7991,
3.08,11.1868,2.473,5.6452,21.6806,2.6561,3.0239,8.7123,15.6815,8.6417,19.1467,28.2196,63.6341,66.186,107.5808,149.3398,3.7538,7.5688,2.6214,8.9287,15.2184,24.2611,183.9275,2.9362,4.5727,5.7286,16.0413,4.3607,6.7559,15.5276,17.1286,23.5458,59.6015,268.1843,1.1499,3.0523,3.0991,0.1493,17.8332,23.8104,278.2255,0.8938,3.579,0.9558,8.1624,9.9552,21.6268,28.4915,16.4692,17.448,4.3044,8.0797,12.1483,21.4666,70.3057,346.1086,
3.17,11.5217,2.6197,5.6622,22.4344,2.8427,2.7567,7.9126,16.2892,9.234,18.5305,30.443,64.4239,65.543,103.9639,146.0762,3.7924,8.3291,2.3725,9.4603,15.9468,24.8588,180.7357,2.7759,5.02,6.0469,16.5326,4.377,6.9341,16.2464,17.436,24.3592,57.565,266.1335,1.1775,3.1698,3.243,0.1331,18.795,24.3437,282.5845,0.8633,3.7494,0.9472,8.4074,10.4713,21.4921,27.9684,16.8123,17.8233,4.4357,8.2726,12.9391,21.6916,69.4548,349.936,
3.25,11.1262,2.707,5.6717,22.8073,2.9531,2.2604,6.4965,16.2462,8.9302,16.3848,31.1149,65.3857,65.7638,100.73,142.9311,3.2693,8.6771,1.9346,9.4382,16.452,25.4686,177.821,2.2771,5.1651,5.7015,17.007,3.8672,6.4277,16.6763,17.6077,24.5551,55.7266,263.608,1.1583,3.0982,3.1313,0.1126,18.7901,24.9097,285.6389,0.7603,3.7274,0.8548,8.07,10.3103,21.3835,27.3908,16.1606,17.8716,4.2047,7.717,13.246,22.0168,68.8644,352.9957,
3.33,10.3615,2.6819,5.6321,22.5068,2.9229,1.8085,5.1581,15.6615,8.0851,13.9568,30.1511,65.3478,65.93,97.8303,139.8036,2.744,8.4429,1.5417,8.9105,16.448,25.7615,175.0137,1.7881,4.9547,5.0741,17.1922,3.2484,5.6993,16.5383,17.523,24.059,54.0941,260.5925,1.1064,2.916,2.8884,0.0954,17.8607,25.0002,287.3621,0.6485,3.5592,0.7429,7.4654,9.658,21.0729,26.6558,15.0691,17.5385,3.8297,6.9018,12.9172,22.0815,68.1057,354.926,
3.42,9.4683,2.5343,5.5198,21.582,2.7448,1.4496,4.0644,14.7385,7.1183,11.7049,28.1156,63.9395,65.2325,95.1337,136.5611,2.2848,7.7828,1.2321,8.1661,15.891,25.4395,172.0116,1.3905,4.5278,4.4154,16.9605,2.6774,4.9644,15.8345,17.0296,23.0584,52.5634,257.0718,1.038,2.6872,2.6048,0.0816,16.4917,24.4489,287.8247,0.5486,3.3169,0.6369,6.7751,8.8285,20.5194,25.8026,13.8352,16.8956,3.4232,6.06,12.1819,21.7019,66.8438,355.3593,
3.5,8.5634,2.3146,5.3435,20.2533,2.5147,1.1741,3.214,13.6399,6.2028,9.7644,25.5525,61.3327,63.4126,92.4907,133.1033,1.9026,6.9534,0.9958,7.3714,14.9073,24.4607,168.5198,1.085,4.0242,3.8164,16.2897,2.2127,4.3015,14.7835,16.1507,21.735,51.0258,253.0483,0.9633,2.4479,2.3245,0.0704,14.9747,23.3775,287.1669,0.4648,3.0473,0.5447,6.0907,7.9798,19.7797,24.8764,12.6054,16.0481,3.0353,5.2852,11.2526,20.9164,64.9619,354.1274,
3.58,7.7018,2.0755,5.1289,18.7605,2.273,0.9633,2.5632,12.4781,5.3948,8.2195,22.8452,57.9036,60.6142,89.806,129.4165,1.5943,6.109,0.8156,6.6074,13.7173,22.9838,164.3688,0.8541,3.5213,3.3,15.2399,1.886,3.7299,13.6032,15.04,20.2358,49.3951,248.5694,0.8884,2.217,2.0664,0.0612,13.4659,21.9715,285.4903,0.3961,2.7772,0.467,5.4538,7.1776,18.9115,23.8975,11.4474,15.0907,2.685,4.606,10.2686,19.854,62.5299,351.2595,
3.67,6.9079,1.8436,4.8937,17.2483,2.0373,0.8005,2.0657,11.3245,4.7023,7.1176,20.2759,54.0408,57.1503,86.9984,125.539,1.3474,5.3222,0.6769,5.9082,12.4759,21.2264,159.56,0.6795,3.056,2.8642,13.9859,1.6143,3.2457,12.4189,13.843,18.6626,47.6192,243.6388,0.8166,2.0031,1.8364,0.0536,12.0437,20.3907,282.8939,0.34,2.521,0.4024,4.8795,6.4475,17.9649,22.8794,10.388,14.0948,2.377,4.0235,9.3092,18.6283,59.6943,346.9186,
3.75,6.1893,1.6307,4.6497,15.7946,1.8206,0.6734,1.6832,10.2216,4.1155,6.1971,17.9554,50.0491,53.3464,84.026,121.5055,1.149,4.6212,0.5688,5.284,11.2711,19.3713,154.2092,0.5467,2.6425,2.4988,12.6862,1.3901,2.8382,11.2954,12.6561,17.0937,45.6904,238.2437,0.7496,1.8093,1.6349,0.0473,10.7429,18.7546,279.4716,0.294,2.2851,0.3489,4.3704,5.7956,16.9797,21.835,9.4337,13.1083,2.1094,3.5283,8.4145,17.3284,56.6089,341.3271,
3.83,5.5458,1.4409,4.4045,14.4373,1.6269,0.5728,1.3864,9.1922,3.6196,5.4275,15.8981,46.1079,49.4467,80.8878,117.3455,0.9884,4.0116,0.4834,4.7339,10.1476,17.5434,148.4912,0.4447,2.2833,2.1923,11.4287,1.205,2.4952,10.2614,11.5329,15.5891,43.6326,232.3867,0.6879,1.6359,1.4596,0.042,9.574,17.1442,275.3101,0.2561,2.0716,0.3044,3.9228,5.2192,15.9863,20.7769,8.5811,12.1608,1.8783,3.1084,7.6008,16.0196,53.4059,334.712,
3.92,4.9731,1.2742,4.1633,13.1909,1.4564,0.4921,1.1537,8.2469,3.2,4.7816,14.0948,42.3211,45.6085,77.61,113.0861,0.8572,3.4882,0.415,4.252,9.1246,15.8168,142.5694,0.3655,1.975,1.9344,10.2577,1.0516,2.2056,9.3257,10.4981,14.1855,41.4854,226.0997,0.6317,1.4819,1.3076,0.0375,8.5347,15.6097,270.4893,0.2246,1.8801,0.2672,3.5307,4.7118,15.007,19.7177,7.8222,11.2688,1.6788,2.7518,6.871,14.7461,50.1884,327.2778,
4,4.465,1.1432,3.9294,12.0593,1.3071,0.4266,0.9692,7.3884,2.8435,4.2367,12.5239,38.7224,41.9172,74.2317,108.7545,0.7491,3.0419,0.3595,3.8306,8.2061,14.2286,136.5666,0.3035,1.741,1.7163,9.1917,0.9236,1.9599,8.4868,9.5596,12.8999,39.2918,219.4375,0.5808,1.3454,1.1756,0.0336,7.6164,14.1788,265.0859,0.1983,1.7095,0.236,3.1875,4.2659,14.114,18.6673,7.1477,10.4397,1.5064,2.4481,6.2217,13.5358,47.0306,319.1985,
4.08,4.015,1.0369,3.7156,11.0449,1.1768,0.3728,0.8215,6.6148,2.5394,3.7745,11.1597,35.3061,38.4,70.7957,104.379,0.6593,2.6622,0.3141,3.4622,7.3885,12.7923,130.5707,0.2545,1.555,1.5308,8.2347,0.8162,1.7504,7.7383,8.7159,11.863,37.0866,212.4764,0.5348,1.2246,1.0608,0.0303,6.8849,12.8664,259.1748,0.1761,1.5577,0.2097,2.8869,3.8737,13.3738,17.6622,6.548,9.6757,1.357,2.1883,5.6462,12.4044,43.9876,310.621,
