Alpha:,1,Beta:,10,m:,0.6
0.5,8.891,0.6622,0.0925,1.4353,0.6696,6.9097,19.1317,12.555,9.9396,33.8173,18.3323,4.0557,2.2932,0.2283,0.0199,7.7447,6.7725,5.9117,4.862,1.0673,2.098,0,6.2144,2.7634,7.9461,0.8907,8.3501,9.6463,0.9036,2.1085,2.861,1.0456,0,0.248,1.5652,2.5137,0.2436,9.5342,0.1852,0.2109,1.6728,1.3219,1.6676,6.7832,5.896,0,0.8783,10.4274,0.5784,4.6906,11.1889,2.3509,1.9856,0,0.5507,
0.58,11.9876,1.7001,0.2497,6.2102,1.678,6.3781,18.3867,17.3857,15.0743,36.6837,32.8536,18.3397,8.0654,0.5693,0.2857,8.2044,11.587,5.5086,8.7977,4.5709,6.3236,0,6.1649,5.7317,10.7869,4.9634,9.1364,12.2619,4.4818,3.5007,7.5283,1.498,0,0.4786,2.625,3.8917,0.249,16.7411,4.0833,0.0684,1.8148,2.5722,1.9065,9.8318,10.1648,0,1.72,14.8824,2.2707,6.2948,14.2282,7.0133,5.1106,0,0.9184,
0.67,14.3017,2.9459,0.5053,13.9138,3.0413,6.0473,17.6857,21.1064,17.6441,38.1034,45.2342,37.5388,22.5793,1.4212,1.4444,8.1173,15.1276,5.2349,12.3579,10.841,13.9816,0,5.9584,7.9463,11.9708,11.4617,9.3194,13.6541,10.1611,6.94,13.0271,2.7001,0,0.7509,3.6403,4.9698,0.2587,22.5725,10.6966,0,1.8612,3.863,2.0158,12.3491,13.4802,0,2.6295,18.8559,5.2362,7.4493,16.0622,12.8342,9.7122,0.6705,1.2124,
0.75,15.9069,3.9076,0.8366,20.2791,4.3106,5.2737,15.8748,23.8839,18.5416,36.7361,54.0399,57.0251,42.0424,3.5783,4.042,7.6723,17.1378,4.6136,14.9955,17.2707,23.1818,3.5024,5.4471,9.3151,12.2091,18.1988,8.9507,13.877,16.3681,13.334,19.6772,5.0977,0.0891,1.027,4.4531,5.6352,0.2444,26.9316,18.2232,0,1.7539,4.9759,1.9488,13.9166,15.8122,1.0946,3.4381,21.9037,9.207,8.0092,16.486,18.1869,15.2834,3.9354,1.9512,
0.83,16.3675,4.4799,1.2016,24.4968,5.0112,4.2858,13.0514,25.2716,17.7433,32.5795,58.0552,73.3494,61.0275,7.8303,7.8938,6.6307,17.7463,3.7021,16.1965,22.1817,31.5326,12.0614,4.5231,9.8252,11.3426,23.7385,7.8807,12.7939,21.3072,19.1481,25.7729,8.8751,0.4854,1.2374,4.8383,5.7103,0.2112,29.2762,25.2319,0.1491,1.5126,5.6207,1.7179,14.0927,16.6973,2.9481,4.3881,22.9817,13.3614,7.7854,15.3295,21.594,20.9279,11.0079,4.4351,
0.92,15.8412,4.6865,1.5603,26.5379,5.224,3.3553,10.2687,25.28,15.7116,27.5312,57.3714,84.3655,76.0153,14.1597,12.752,5.3734,17.1153,2.8745,15.9078,25.021,37.5136,23.3665,3.5472,9.5343,9.8035,27.1883,6.5383,11.0966,24.0283,23.1915,30.2281,13.8282,1.8486,1.3478,4.8087,5.3354,0.1781,29.3958,30.5516,1.0518,1.2527,5.7426,1.4434,13.2641,16.2059,5.1274,5.3367,22.2047,16.6704,7.0755,13.4086,22.5333,25.6337,21.6611,10.5804,
1,14.7722,4.5753,1.8733,26.7742,5.0497,2.6052,7.9247,24.3091,13.3156,22.6856,53.4716,89.7588,85.4729,21.9206,18.3894,4.2419,15.5805,2.2209,14.7023,25.8663,40.5771,35.4794,2.7211,8.7095,8.1741,28.5628,5.2739,9.3705,24.5962,25.068,32.5336,19.4212,5.6173,1.3717,4.5271,4.7692,0.1491,27.9347,33.6098,2.4141,1.0231,5.508,1.1896,11.9832,14.9368,7.2484,6.2653,20.5484,18.6299,6.2105,11.3974,21.6647,28.7089,33.4242,20.8186,
1.08,13.4619,4.2395,2.1145,25.7476,4.6182,2.03,6.0744,22.7408,11.0493,18.4533,47.9358,90.562,89.6203,30.1863,24.5414,3.3171,13.623,1.7248,13.1378,25.14,40.9394,46.7902,2.0709,7.6541,6.7832,28.3041,4.1996,7.8305,23.6397,25.0696,32.829,24.9892,11.6409,1.3353,4.1271,4.1662,0.1248,25.6403,34.547,4.3282,0.8337,5.0865,0.9751,10.5845,13.3827,9.0695,7.2154,18.7861,19.3667,5.3574,9.5703,19.8736,30.0425,44.202,33.2535,
1.17,12.0989,3.7978,2.2828,24.0165,4.0792,1.6022,4.6795,20.8715,9.3618,14.9645,41.9501,88.2431,89.661,38.1391,30.9262,2.6882,11.6328,1.3582,11.5377,23.4365,39.2934,56.41,1.5812,6.5729,5.726,26.8878,3.3379,6.5416,21.8812,23.8432,31.6128,29.9754,19.35,1.2636,3.6963,3.6035,0.1053,23.0271,33.8748,6.8887,0.6839,4.5961,0.8023,9.2521,11.8197,10.4911,8.1794,16.961,19.2276,4.5932,8.0227,17.7703,29.9482,51.4092,45.6377,
1.25,10.8119,3.3384,2.3902,22.0098,3.5389,1.3157,3.7764,18.9144,7.9738,12.34,36.2767,84.0295,86.9925,45.2248,37.2941,2.2259,9.8373,1.1159,10.0778,21.2908,36.4642,64.108,1.2407,5.5778,4.8512,24.7719,2.6913,5.5259,19.8463,22.0244,29.4933,34.0295,28.3302,1.177,3.2898,3.1202,0.0922,20.44,32.1584,10.1748,0.5758,4.1123,0.6721,8.0905,10.3981,11.5064,9.1223,15.271,18.5377,3.9552,6.7905,15.7047,28.8642,54.682,55.6516,
1.33,9.9996,2.9532,2.4652,20.1621,3.1025,1.4867,4.4455,17.2273,7.1913,12.4677,31.7564,78.9465,83.1404,51.1919,43.4564,2.1388,8.4366,1.277,9.0635,19.2083,33.4549,70.1261,1.3592,4.8013,4.4414,22.5026,2.6053,5.2076,18.005,20.4082,27.2999,37.1909,38.0864,1.114,3.0367,2.8558,0.1069,18.4484,29.9766,14.7096,0.5926,3.76,0.6619,7.5362,9.4642,12.1819,10.0772,14.4763,17.7912,3.6797,6.3868,14.0343,27.2779,55.5985,63.314,
1.42,10.208,2.7232,2.5467,19.0532,2.859,2.2099,6.688,16.4501,7.4799,15.6404,29.7209,74.4107,79.1766,56.1007,49.331,2.6603,7.7056,1.9225,8.8633,17.7316,31.0279,75.0495,2.0671,4.4586,4.8194,20.6231,3.2782,5.8171,16.8494,19.4353,26.0012,39.7471,48.2263,1.1159,3.0589,2.943,0.14,17.8413,28.0237,20.8412,0.7386,3.6892,0.7877,7.8508,9.4501,12.7029,11.1563,15.1434,17.5043,3.9281,7.0605,13.2155,25.7552,55.6774,70.1769,
1.5,11.3774,2.6973,2.6733,19.1164,2.8583,3.3498,9.8084,16.8173,8.8533,20.8593,30.7757,71.8441,76.1578,60.1645,54.9818,3.818,7.8836,2.9279,9.5759,17.2784,29.649,79.5331,3.1239,4.708,5.906,19.518,4.4996,7.1887,16.6934,19.2495,26.1162,41.9145,58.556,1.1834,3.3329,3.3377,0.1794,18.9778,26.9861,27.9628,0.9851,3.9145,1.0263,8.9208,10.4051,13.3478,12.509,17.1103,17.9416,4.6293,8.6469,13.5056,24.8186,56.056,77.2933,
1.58,13.3654,2.9246,2.8903,20.579,3.1545,4.8697,13.7346,18.3551,11.3061,28.0495,35.0327,72.311,75.3532,63.7421,60.5984,5.4162,9.1659,4.2589,11.1348,18.1349,29.887,84.261,4.4213,5.5704,7.7356,19.4546,6.1684,9.3253,17.7971,20.1589,27.8305,44.0275,69.0912,1.3164,3.8563,4.0279,0.23,21.7081,27.3392,36.2762,1.3419,4.4412,1.3898,10.785,12.2576,14.5945,14.2182,20.4221,19.3291,5.7947,11.1963,14.9868,24.9022,57.6569,85.7503,
1.67,16.4523,3.4333,3.2455,23.6725,3.7829,7.3424,19.3357,21.2993,15.3848,38.7016,43.2676,76.8293,78.0995,67.3178,66.4947,7.563,11.5845,6.2115,13.7682,20.6411,32.4772,90.0526,6.2059,7.0886,10.6481,20.828,8.5581,12.6995,20.4824,22.7137,31.5474,46.6188,80.0537,1.5439,4.7491,5.1582,0.3098,26.282,29.4103,45.9732,1.8976,5.3941,1.968,13.918,15.3345,16.4397,16.443,26.7726,22.2589,7.7043,15.3244,18.0403,26.3764,61.5183,96.7958,
1.75,21.3633,4.285,3.8108,28.9591,4.8083,10.5997,27.2262,26.4529,21.4045,54.6133,57.4622,87.1044,85.9599,71.4932,73.0969,10.7879,15.4721,9.2833,18.2239,25.4473,38.3911,97.969,8.8812,9.5503,14.9559,24.2455,12.2125,18.2908,25.5481,27.7425,38.4118,50.4348,91.8631,1.937,6.2999,7.0773,0.4315,33.737,33.8162,57.4454,2.7695,7.102,2.9076,19.3262,20.6115,19.2546,19.4935,36.9238,28.0985,10.9485,22.2524,23.8106,29.8425,69.2942,112.0875,
1.83,27.3251,5.5056,4.7901,36.9329,6.2457,11.8251,31.5234,33.7391,28.6385,66.362,77.4195,105.3354,99.5717,76.9919,80.9829,13.7269,20.9548,10.2995,24.5987,32.9175,47.7059,109.2078,10.7281,13.0096,19.7683,30.1157,15.4934,23.9775,34.739,35.3494,48.9212,55.6738,105.2223,2.5019,8.3879,9.8099,0.4929,44.0782,41.4786,71.1193,3.3581,9.5917,3.6426,25.6135,27.8024,23.6693,23.608,47.7653,38.0456,14.4981,29.1529,33.1068,36.2512,82.9716,133.5206,
1.92,31.7799,6.9311,6.024,46.2231,7.8844,10.9047,30.8842,40.5045,33.4217,69.1728,96.4359,129.9236,119.5643,84.3488,90.7519,14.4438,26.6372,9.3178,30.5523,41.6428,59.5072,124.5855,10.666,16.3424,22.3133,37.748,16.5041,26.2398,45.1028,44.9046,61.1746,62.315,120.7955,3.0501,10.0858,11.4922,0.487,54.1358,52.1616,87.2243,3.3753,11.8396,3.763,29.5605,33.6537,29.7862,28.632,54.4879,48.4808,16.3664,31.9372,42.7756,45.6015,103.0462,162.785,
2,34.2043,8.2682,7.4003,54.587,9.3785,9.7755,28.7044,45.2798,34.6362,67.7131,109.0098,154.8309,143.5055,94.0689,102.5931,13.8006,30.7091,8.2759,33.8348,49.7024,72.1387,144.1975,9.9078,18.4259,22.5304,45.6028,16.0947,26.0439,52.9376,53.6769,72.2013,70.7444,138.9681,3.4386,10.9831,11.9732,0.4705,60.8058,63.5536,105.7469,3.2002,13.1403,3.6126,30.9912,36.4884,36.5237,34.1069,57.4111,55.9187,16.7369,31.8048,49.4938,56.0976,126.1379,199.5248,
2.08,34.4373,9.0992,8.6919,60.2787,10.2428,7.3957,23.2142,47.7212,32.8177,59.131,113.1228,174.6043,165.0792,106.06,116.1919,11.9477,32.1213,6.3128,33.97,55.0436,82.2494,166.8989,8.1462,18.9168,20.8393,52.1985,14.1445,23.2743,56.5718,58.6951,79.2259,80.3386,159.7709,3.5908,10.9339,11.3628,0.3897,63.1016,72.8618,126.2705,2.6547,13.3047,3.0554,29.39,36.0922,42.6023,39.4662,55.5809,59.092,15.4445,28.3611,50.1723,65.0618,147.7372,240.4113,
2.17,32.1559,9.1786,9.6572,61.9054,10.2019,4.9998,16.9341,47.0168,28.0387,47.2055,107.6566,184.9626,179.7679,119.1842,130.6783,9.1419,30.6538,4.4142,31.0176,56.1498,87.1884,190.0821,5.927,17.7604,17.2541,56.0125,11.1292,18.7887,55.1608,58.8158,80.167,89.8664,182.6402,3.4412,9.8913,9.7041,0.3005,60.5082,77.9158,148.1827,2.0165,12.2397,2.3574,25.3623,32.507,46.8938,44.1093,49.4804,57.4858,12.9361,22.9276,45.6307,69.8948,162.8833,280.4232,
2.25,28.6263,8.6162,10.2075,59.7673,9.4316,3.5772,12.0245,44.0357,22.2912,36.4543,95.5855,184.6618,185.034,132.0397,144.8794,6.625,27.1228,3.0945,26.3876,53.2922,86.3796,210.8667,4.1422,15.4838,13.4084,56.19,8.3334,14.6382,50.1765,55.0438,75.6849,98.1667,206.6812,3.1093,8.4614,7.808,0.2349,54.3089,77.9005,170.689,1.5182,10.5872,1.7854,20.9524,27.5637,48.7344,47.4827,42.0979,52.6168,10.406,17.914,39.4601,69.9838,169.2977,315.1276,
2.33,24.946,7.6309,10.3541,55.2161,8.2198,2.6185,8.5967,40.0313,17.3196,28.0087,81.285,176.2183,181.2808,143.1765,157.8349,4.8104,22.711,2.242,21.808,47.9736,80.8452,227.1737,2.9195,12.8787,10.2944,53.2654,6.2062,11.4579,43.5543,49.0432,68.0414,104.1729,230.7371,2.7336,7.1011,6.4109,0.1877,46.9445,73.7302,193.0433,1.1642,8.9366,1.3693,17.1504,22.8824,48.3917,49.435,35.1924,46.395,8.3376,14.034,33.1097,66.5008,167.8219,342.3587,
2.42,21.5462,6.496,10.1796,49.6084,6.8808,1.9742,6.2586,35.7397,13.4957,21.6414,67.5462,163.2254,171.2343,151.5177,168.8435,3.5605,18.4563,1.6805,17.9567,41.6764,72.4716,238.1663,2.1023,10.4767,7.9725,48.4193,4.6705,9.1052,36.8202,42.293,59.2946,107.3305,253.4732,2.3788,5.945,5.286,0.1528,39.9198,67.1774,214.7627,0.9127,7.5027,1.0708,14.0931,18.9843,46.5859,50.0866,29.2563,40.0581,6.7369,11.1432,27.5326,60.8902,160.7014,362.3451,
2.5,18.5539,5.428,9.8074,43.9494,5.6609,1.5298,4.6549,31.5578,10.6549,16.8878,55.5449,148.4844,157.8816,156.6968,177.5225,2.7724,14.8382,1.2974,14.8731,35.515,63.1158,244.145,1.5499,8.4618,6.4177,42.6314,3.5708,7.3581,30.8475,35.8629,50.7367,107.6723,273.7744,2.0661,4.9995,4.387,0.1264,33.7304,59.7626,235.4391,0.7306,6.3171,0.8542,11.6826,15.8581,43.9456,49.6379,24.3243,34.2753,5.5107,8.9897,22.9554,54.4626,150.2892,376.5615,
2.58,15.9782,4.5122,9.331,38.7332,4.6456,1.214,3.537,27.6788,8.8644,13.3286,45.6114,133.7512,143.4597,158.8413,183.7831,2.2429,11.9491,1.0271,12.4329,30.0441,54.0656,246.0592,1.1684,6.8387,5.3176,36.7821,2.7765,6.0413,26.6266,30.6079,43.129,105.5837,290.8306,1.7983,4.2349,3.6751,0.106,28.4706,52.4185,254.6895,0.5955,5.353,0.6939,9.7842,13.3682,40.9028,48.3222,20.3959,30.0255,4.5663,7.3659,19.2785,48.0455,138.7619,386.7832,
2.67,13.7842,3.7567,8.8066,34.1155,3.8287,0.9831,2.742,24.1811,7.4346,10.6413,37.6085,119.9236,129.3293,158.343,187.6822,1.8403,9.6826,0.8304,10.4976,25.4041,45.9646,244.9425,0.8986,5.5528,4.449,31.4138,2.211,5.0316,23.0446,26.4265,36.8348,101.6602,304.1733,1.5716,3.6167,3.1097,0.09,24.0775,45.6215,272.1624,0.4932,4.571,0.5728,8.2794,11.3774,37.7357,46.3765,17.6843,26.3029,3.8309,6.1223,16.3339,42.0634,127.1421,394.3872,
2.75,11.9237,3.1433,8.2682,30.1014,3.1784,0.8101,2.165,21.0808,6.294,8.5903,31.1873,107.2349,116.1113,155.7076,189.3635,1.5307,7.9102,0.6833,8.9505,21.5498,39.0083,241.6677,0.7035,4.5391,3.7606,26.7331,1.8493,4.2441,20.017,22.9409,31.7044,96.5296,313.6867,1.3802,3.1141,2.6567,0.0772,20.436,39.5664,287.5497,0.4141,3.9345,0.4796,7.0754,9.7727,34.6144,44.0146,15.4372,23.1714,3.2507,5.1545,13.9649,36.6962,115.913,399.979,
2.83,10.3478,2.6472,7.7359,26.6377,2.6641,0.6775,1.7377,18.3621,5.3784,7.2834,26.0703,95.5411,103.9135,151.4388,189.0384,1.2891,6.5204,0.571,7.7018,18.3743,33.1638,236.8674,0.5596,3.7389,3.2104,22.7554,1.5646,3.6203,17.4777,20.0132,27.4835,90.7098,319.5376,1.2185,2.7025,2.2903,0.0668,17.424,34.2907,300.6139,0.3519,3.413,0.4065,6.102,8.4669,31.637,41.4135,13.5649,20.5247,2.7872,4.3896,12.0441,31.9874,105.3667,403.8149,
2.92,9.0118,2.2456,7.2218,23.6546,2.3187,0.574,1.4153,15.9941,4.6368,6.2491,22.0225,84.7205,92.6396,145.9665,186.9609,1.0978,5.4243,0.4833,6.6835,15.7617,28.3046,230.9456,0.4515,3.1043,2.766,19.418,1.3376,3.119,15.3484,17.5508,23.9733,84.5829,322.0642,1.0813,2.3627,1.9908,0.0582,14.9303,29.7526,311.209,0.3022,2.9824,0.3484,5.3068,7.3937,28.855,38.7103,11.995,18.2762,2.4121,3.7765,10.4724,27.9104,95.6369,405.9759,
3,7.877,1.9188,6.7324,21.0823,2.0281,0.4917,1.1679,13.9402,4.0304,5.4143,18.7842,74.8007,82.2524,139.6409,183.4001,0.9442,4.5535,0.4138,5.8447,13.6072,24.2795,224.1596,0.369,2.5978,2.4032,16.6332,1.1544,2.7109,13.5565,15.4751,21.0333,78.4179,321.68,0.9644,2.0797,1.7436,0.0512,12.8597,25.876,319.2858,0.2619,2.624,0.3015,4.6506,6.5034,26.2906,36.0058,10.6696,16.356,2.1052,3.2787,9.1746,24.4065,86.7636,406.4762,
3.08,6.9102,1.6512,6.2712,18.8583,1.7835,0.4254,0.9749,12.1632,3.5296,4.7317,16.1652,65.7892,72.7587,132.7334,178.6196,0.8194,3.8558,0.3578,5.1471,11.8223,20.9443,216.6903,0.3051,2.1904,2.1039,14.3127,1.0048,2.3748,12.0408,13.7184,18.5564,72.3974,318.8132,0.8642,1.8421,1.5377,0.0452,11.1337,22.5747,324.882,0.2289,2.3233,0.2631,4.104,5.758,23.948,33.37,9.543,14.7073,1.8514,2.8698,8.0932,21.4064,78.7322,405.3274,
3.17,6.0841,1.4307,5.8395,16.9287,1.577,0.3712,0.8223,10.6276,3.1122,4.1673,14.0252,57.7134,64.1601,125.4698,172.8655,0.7168,3.292,0.3121,4.5619,10.3353,18.1727,208.6806,0.255,1.8638,1.8548,12.3765,0.8814,2.0951,10.7512,12.2244,16.4581,66.6387,313.8735,0.778,1.6412,1.3645,0.0402,9.6883,19.765,328.1059,0.2015,2.0691,0.2314,3.6447,5.1286,21.8206,30.8488,8.5791,13.284,1.6393,2.5303,7.1845,18.8406,71.4981,402.5677,
3.25,5.3756,1.2475,5.4373,15.248,1.4019,0.3265,0.6999,9.3011,2.7614,3.6956,12.2596,50.638,56.4979,118.0364,166.3619,0.6316,2.8324,0.2744,4.0669,9.0888,15.8595,200.2546,0.2152,1.6422,1.6454,10.7565,0.7784,1.8602,9.6472,10.9469,14.6708,61.2119,307.2391,0.7034,1.47,1.2178,0.036,8.4718,17.3713,329.1173,0.1785,1.8526,0.2049,3.2556,4.5931,19.896,28.4699,7.749,12.0489,1.4606,2.2456,6.4146,16.6454,65.0018,398.2701,
3.33,4.7659,1.1144,5.0637,13.7824,1.2525,0.2891,0.6007,8.155,2.464,3.2979,10.7897,44.5362,49.7863,110.5935,159.3102,0.5601,2.4547,0.2429,3.6449,8.0373,13.919,191.5267,0.1833,1.4559,1.4681,9.3959,0.6919,1.6612,8.6966,9.8483,13.1398,56.1531,299.2527,0.6384,1.3231,1.0926,0.0323,7.4427,15.3276,328.1117,0.1591,1.667,0.1826,2.9235,4.1341,18.1589,26.2475,7.03,10.9716,1.3087,2.0049,5.7576,14.7639,59.1781,392.5411,
3.42,4.2393,1.0048,4.7175,12.5046,1.1244,0.2576,0.5195,7.1641,2.2102,2.9596,9.5555,39.3057,43.9726,103.2767,151.8912,0.4996,2.1416,0.2164,3.2826,7.1445,12.2819,182.605,0.1574,1.2979,1.3167,8.248,0.6184,1.4913,7.8733,8.8983,11.9378,51.4689,290.2062,0.5816,1.1963,0.9849,0.0292,6.6893,13.5862,325.3038,0.1426,1.5068,0.1636,2.638,3.738,16.5932,24.1865,6.4036,10.0275,1.1787,1.7997,5.193,13.1475,53.9612,385.5129,
3.5,3.7828,0.9093,4.3971,11.3813,1.0139,0.2309,0.4522,6.3065,1.992,2.6696,8.5111,34.826,38.9618,96.1915,144.2645,0.448,1.8801,0.1939,2.9697,6.5144,10.9177,173.5957,0.1362,1.1631,1.1867,7.275,0.5557,1.3451,7.1563,8.0724,10.95,47.1833,280.3532,0.5317,1.0861,0.8918,0.0264,6.0697,12.1285,320.9191,0.1285,1.3678,0.1474,2.3911,3.3941,15.1826,22.2855,5.855,9.1961,1.0666,1.6235,4.7046,11.7547,49.2881,377.3356,
3.58,3.3856,0.8257,4.1008,10.3876,0.9181,0.2079,0.396,5.5632,1.8032,2.4194,7.6209,30.9823,34.6472,89.4132,136.5664,0.4038,1.6601,0.1746,2.6977,5.9583,9.7927,164.6097,0.1188,1.0473,1.0741,6.4464,0.5017,1.2187,6.5287,7.3506,10.0429,43.2802,269.9206,0.4876,0.9899,0.8107,0.0241,5.5295,10.8962,315.1837,0.1162,1.2465,0.1333,2.1761,3.0939,14.0295,20.5383,5.3722,8.4608,0.9694,1.4712,4.2798,10.5504,45.0996,368.1706,
3.67,3.0388,0.7523,3.8269,9.5044,0.8346,0.1882,0.3488,4.9182,1.639,2.2019,6.8568,27.6736,30.9269,82.9903,128.9109,0.3655,1.4737,0.1579,2.4599,5.4634,8.8432,155.7349,0.1042,0.9472,0.9762,5.7371,0.4549,1.1086,5.9766,6.8057,9.2354,39.727,259.1052,0.4486,0.9054,0.7398,0.022,5.0559,9.8437,308.3125,0.1056,1.14,0.1212,1.988,2.8303,13.0913,18.9779,4.9452,7.8078,0.8845,1.3387,3.908,9.5056,41.3551,358.1837,
3.75,2.735,0.6876,3.6084,8.7222,0.7614,0.171,0.3087,4.3575,1.4952,2.012,6.1969,24.8146,27.7099,76.9496,121.39,0.3322,1.3147,0.1435,2.251,5.0225,8.0282,147.039,0.092,0.8603,0.8906,5.1271,0.4141,1.0121,5.4888,6.2969,8.5322,36.497,248.0729,0.4138,0.8309,0.6774,0.0201,4.6387,8.9364,300.5062,0.0963,1.0461,0.1105,1.8226,2.5979,12.2354,17.5897,4.566,7.2255,0.8101,1.2228,3.5811,8.5956,38.5652,347.7991,
3.83,2.468,0.6304,3.4163,8.0384,0.697,0.156,0.2746,3.8692,1.3688,1.8451,5.6235,22.334,24.9185,71.3015,114.078,0.3031,1.1782,0.1309,2.0666,4.629,7.3202,138.5784,0.0817,0.7843,0.8152,4.6,0.3784,0.9273,5.0558,5.8253,7.904,33.5655,236.9629,0.3828,0.7649,0.6223,0.0185,4.2695,8.1482,291.9503,0.0881,0.963,0.1012,1.6764,2.3918,11.4537,16.3472,4.2278,6.7043,0.7444,1.1209,3.2923,7.8002,35.8862,337.0022,
3.92,2.2325,0.5797,3.238,7.4338,0.6401,0.1428,0.2452,3.4432,1.2571,1.6977,5.1226,20.1727,22.4874,66.0447,107.0317,0.2775,1.0604,0.1198,1.9032,4.2769,6.6998,130.4009,0.073,0.7175,0.7487,4.1425,0.347,0.8523,4.67,5.3957,7.337,30.9059,225.8911,0.355,0.7062,0.5734,0.017,3.9414,7.4586,282.8134,0.0809,0.8891,0.093,1.5466,2.2085,10.7387,15.2295,3.925,6.2362,0.6862,1.0308,3.0359,7.1023,33.3918,325.7505,
4,2.0242,0.5345,3.0724,6.9803,0.5895,0.1312,0.2199,3.0709,1.158,1.5669,4.6828,18.282,20.3617,61.1692,100.2924,0.2549,0.9582,0.1101,1.7576,3.9611,6.1524,122.5442,0.0655,0.6586,0.6896,3.7436,0.3192,0.7857,4.325,5.0068,6.823,28.4923,214.9532,0.33,0.6538,0.5298,0.0157,3.6486,6.8517,273.2471,0.0745,0.823,0.0857,1.4308,2.0557,10.083,14.2196,3.653,5.8143,0.6344,0.9509,2.8075,6.4877,31.1014,314.1657,
4.08,1.8394,0.4941,2.9183,6.5526,0.5445,0.1209,0.1979,2.7449,1.0697,1.4504,4.2948,16.6215,18.4959,56.6596,93.8982,0.2349,0.8717,0.1014,1.6275,3.6771,5.6667,115.0405,0.059,0.6064,0.637,3.3965,0.2945,0.7263,4.0153,4.6553,6.3565,26.3009,204.2268,0.3074,0.6067,0.4908,0.0146,3.3863,6.3146,263.3865,0.0688,0.7639,0.0792,1.3273,1.9237,9.4827,13.3034,3.4077,5.4329,0.5881,0.8796,2.6031,5.9445,29.0111,302.384,
