Alpha:,1,Beta:,10,m:,0.6
0.5,14.1475,0.732,0.1002,1.7263,0.7325,13.0789,33.923,17.1097,16.5182,59.5505,27.4141,4.1438,4.4881,0.0699,0.0051,13.2378,8.4677,11.4781,7.1623,1.3057,3.5094,0,11.0943,4.0864,13.659,0.6188,14.2233,17.214,0.7887,3.8251,4.132,2.1936,0,0.3926,2.6026,4.1986,0.4516,14.5832,0,0.2902,3.137,2.1549,3.143,12.1603,9.5499,0,1.1816,18.9213,1.1408,8.4907,20.4633,3.479,2.0951,0,1.0025,
0.58,21.1773,2.6554,0.3793,12.4895,2.5706,11.3594,32.1745,27.3938,27.9129,65.1827,58.1335,29.4032,14.2548,0.9579,0.1487,14.8346,18.3164,9.6459,16.544,9.5463,11.992,0,11.1072,10.1913,19.938,7.83,16.3528,23.3723,8.713,7.2226,15.893,3.2882,0,0.9554,5.232,7.6067,0.4431,30.0588,7.5419,0.0789,3.3203,5.2997,3.5873,19.6551,19.7661,0,3.0933,31.5464,6.1092,12.426,27.5461,15.3713,7.98,0,1.828,
0.67,25.236,5.0901,0.9478,26.7788,5.6741,9.7772,29.1179,34.4552,31.8445,64.489,82.1135,66.4694,41.4246,2.8904,2.6757,13.8436,25.8867,8.2534,24.3569,22.5004,27.3509,1.0692,9.9316,14.5365,21.2409,19.4673,15.8856,24.4318,22.3811,17.1184,29.2539,6.0105,0,1.5868,7.3383,9.8051,0.4341,41.8159,21.5308,0,3.1436,8.1397,3.4961,24.0115,26.4709,0.7999,5.5044,39.2496,15.3321,14.0753,29.2084,29.3224,18.5052,3.3203,2.5296,
0.75,28.0489,7.0371,1.7702,38.119,8.0651,9.3102,27.6419,39.349,32.515,64.1751,97.0366,102.4422,78.8304,7.965,8.3767,13.0752,29.8097,7.9244,28.8919,34.9724,46.1561,11.9643,9.3508,16.7685,21.2023,31.9688,15.3679,24.5377,36.9016,31.3613,42.4514,11.8495,0.7515,2.1792,8.8282,10.7368,0.4449,49.5542,36.9327,0.2998,3.0692,10.1946,3.4309,26.7103,30.3366,4.8196,7.7455,44.7776,26.4384,14.9222,29.6711,39.0521,31.2972,17.0522,6.3524,
0.83,29.6377,8.1614,2.7148,45.7308,9.3117,7.7362,23.7582,42.6887,31.7271,58.7813,104.4528,131.4288,113.2625,17.6645,16.7736,11.9179,31.0442,6.6245,30.8504,44.1568,62.6073,31.1487,8.2325,17.612,20.3528,42.7927,14.1031,23.0533,46.1615,43.8645,55.7197,20.8533,4.197,2.6401,9.587,10.7963,0.3939,54.2447,50.4978,2.1482,2.708,11.3684,3.0765,27.1211,31.9967,10.4606,10.2739,46.8889,37.1238,14.6223,27.9006,43.9092,43.4081,45.3537,20.3196,
0.92,28.8032,8.5074,3.6351,49.3916,9.5622,5.3398,17.7803,43.3012,28.1822,48.096,102.9549,150.6123,138.65,31.2929,27.3408,9.515,30.061,4.728,29.7179,48.6594,73.0523,55.0827,6.2307,17.0771,17.5351,49.6586,11.476,19.2397,48.8637,49.6739,64.4038,32.2488,11.9704,2.8097,9.2354,9.6432,0.3061,54.6531,60.3283,5.8226,2.1018,11.227,2.438,24.5186,30.4206,17.5665,13.2894,43.987,42.9662,12.7656,23.3249,43.4596,52.529,78.2125,48.7177,
1,26.224,8.2301,4.5433,49.3792,9.0983,3.8079,12.722,41.3305,22.8702,37.5152,93.7576,158.4256,153.2528,47.1352,39.4827,6.9786,27.1248,3.3083,26.1123,48.6708,76.8866,79.2389,4.3982,15.2917,13.8462,51.8203,8.6949,15.1305,46.7112,49.7316,66.1349,44.5044,24.0172,2.7078,8.1728,7.9134,0.239,50.7704,65.0435,11.9768,1.587,10.1129,1.8592,20.7212,26.592,23.1538,16.6361,38.53,43.2383,10.4559,18.4355,39.0021,57.2231,100.3786,81.2219,
1.08,23.1709,7.4735,5.173,46.713,8.1274,2.7765,9.1054,38.0486,17.8944,28.9478,81.0484,156.63,157.338,63.178,52.4841,5.0741,23.0606,2.3831,21.9076,45.4521,75.0383,100.3771,3.1029,12.9359,10.6785,50.3819,6.4983,11.8628,41.8279,46.1738,62.6107,55.7672,40.1226,2.4783,6.988,6.526,0.1907,44.8146,64.8076,21.3616,1.2147,8.7316,1.4266,17.1644,22.4112,26.6575,19.859,32.8152,40.3267,8.448,14.494,33.252,57.5847,111.66,109.4237,
1.17,20.2064,6.4657,5.4972,42.5663,6.9114,2.0828,6.6186,34.272,13.9679,22.4042,68.0583,148.8434,153.4923,77.6417,65.5237,3.7477,18.8982,1.7757,18.1677,40.4769,69.2703,117.0448,2.2296,10.6253,8.2725,46.7363,4.8908,9.4185,36.0013,40.8412,56.36,64.72,59.1092,2.2139,5.9137,5.3949,0.1551,38.6383,61.1553,32.0326,0.9495,7.4285,1.1139,14.1972,18.741,28.3681,22.673,27.6373,36.075,6.8533,11.5134,27.8701,54.8297,114.5827,130.4589,
1.25,17.5259,5.4523,5.5958,37.9927,5.7318,1.6063,4.9096,30.4603,11.0075,17.4889,56.34,138.2109,144.9752,89.5204,77.8731,2.8836,15.2564,1.3638,15.0986,35.0396,61.5591,129.2266,1.6387,8.6304,6.6086,41.8149,3.734,7.5982,30.458,35.1504,49.2295,70.845,79.4964,1.9571,5.0054,4.4804,0.1282,32.9651,55.7584,43.8669,0.7578,6.3052,0.8866,11.8122,15.7244,28.7823,24.8887,23.2004,32.0762,5.6159,9.2805,23.3266,50.4026,112.2307,145.1047,
1.33,15.1789,4.5565,5.5512,33.6114,4.7228,1.2693,3.7194,26.8506,9.1079,13.7982,46.4416,126.7199,134.3345,98.4998,89.0521,2.3279,12.3061,1.0748,12.6402,29.9414,53.4569,137.6619,1.2313,6.9978,5.4711,36.4774,2.8978,6.2265,26.4609,30.2853,42.4045,74.1713,99.8975,1.7246,4.2568,3.7526,0.1074,28.0218,49.7806,56.7115,0.616,5.3698,0.7185,9.9131,13.2898,28.3222,26.4191,19.7464,28.4128,4.6565,7.5939,19.6248,45.357,107.1653,155.6873,
1.42,13.1557,3.8054,5.4171,29.6594,3.8998,1.0242,2.8747,23.551,7.6316,11.0085,38.3821,115.2391,123.087,104.679,98.7567,1.9057,9.9774,0.8656,10.6778,25.4832,45.8676,143.2602,0.9441,5.6923,4.5714,31.3817,2.2854,5.1762,22.9564,26.2718,36.5139,75.0987,119.1666,1.5205,3.6443,3.1732,0.091,23.8238,43.8957,70.3444,0.509,4.6,0.5918,8.3978,11.328,27.3064,27.2759,17.2101,25.1431,3.9067,6.3023,16.6382,40.304,100.7016,164.153,
1.5,11.4245,3.1895,5.2287,26.1916,3.2399,0.8413,2.2633,20.5982,6.4529,8.879,31.8723,103.9179,111.8168,108.3703,106.8044,1.5815,8.1501,0.71,9.104,21.7096,39.1685,146.8234,0.737,4.6574,3.8586,26.8391,1.908,4.3585,19.9695,22.8643,31.5749,74.1879,136.5132,1.344,3.1427,2.7089,0.078,20.3027,38.4455,84.4566,0.4264,3.9675,0.4945,7.1804,9.7392,25.9622,27.5342,15.084,22.319,3.3141,5.298,14.2257,35.562,93.7256,171.731,
1.58,9.9478,2.6887,5.0088,23.1859,2.7125,0.7016,1.8117,17.9905,5.5073,7.4723,26.6494,92.931,100.7556,109.9297,113.124,1.3291,6.7146,0.5915,7.8315,18.5623,33.4395,148.9378,0.5847,3.8377,3.2894,22.9249,1.6114,3.7119,17.4521,19.9753,27.4474,71.9715,151.5048,1.1923,2.7298,2.3333,0.0675,17.365,33.5699,98.679,0.3617,3.446,0.4184,6.1937,8.4426,24.4468,27.2991,13.2971,19.8858,2.8402,4.5053,12.2655,31.2718,86.7286,179.0498,
1.67,8.6886,2.2816,4.7728,20.5924,2.3554,0.593,1.472,15.7066,4.7421,6.4029,22.5065,82.6217,90.1673,109.6953,117.7305,1.1297,5.5817,0.4995,6.793,15.9516,28.6195,149.9455,0.4706,3.1862,2.8303,19.6102,1.3754,3.1933,15.3347,17.5328,23.981,68.8876,163.99,1.062,2.3878,2.0265,0.0588,14.9167,29.2963,112.628,0.3101,3.0136,0.358,5.3863,7.375,22.8656,26.6819,11.7887,17.7889,2.4567,3.8708,10.6601,27.4739,79.972,186.3028,
1.75,7.6138,1.9497,4.5307,18.3552,2.0597,0.5069,1.212,13.7169,4.1171,5.5408,19.1892,73.2044,80.3193,108.0074,120.7005,0.97,4.6814,0.4267,5.9373,13.7864,24.5945,150.0141,0.3837,2.6655,2.456,16.8265,1.1852,2.7719,13.5494,15.4674,21.06,65.2749,173.999,0.9499,2.1024,1.7735,0.0516,12.8734,25.5944,125.9483,0.2683,2.6527,0.3093,4.7195,6.4881,21.2874,25.7861,10.5083,15.9784,2.1428,3.3564,9.334,24.1552,73.5901,193.429,
1.83,6.6945,1.6776,4.2893,16.4218,1.8106,0.4378,1.0097,11.9893,3.6017,4.8369,16.5051,64.6397,71.3035,105.1837,122.1582,0.8405,3.9603,0.3683,5.2259,11.9857,21.2404,149.2233,0.3166,2.2466,2.1478,14.4961,1.0302,2.4254,12.0373,13.7162,18.59,61.386,181.6653,0.8532,1.8624,1.5628,0.0456,11.1632,22.4085,138.3401,0.2342,2.3493,0.2695,4.1638,5.7451,19.7558,24.7003,9.4154,14.4105,1.8833,2.9343,8.229,21.277,67.6443,200.2486,
1.92,5.906,1.4531,4.053,14.7455,1.6002,0.3814,0.85,10.4918,3.1726,4.2556,14.3117,56.8922,63.0973,101.5079,122.2609,0.7343,3.3779,0.3207,4.6291,10.4816,18.4423,147.6215,0.2641,1.907,1.8915,12.5453,0.9025,2.1375,10.7497,12.225,16.4927,57.4038,187.174,0.7695,1.6593,1.3858,0.0406,9.7262,19.6749,149.5713,0.2059,2.0925,0.2368,3.6966,5.1174,18.2965,23.497,8.4769,13.0477,1.6666,2.5844,7.3007,18.7907,62.1541,206.5484,
2,5.2278,1.2666,3.8245,13.2869,1.4218,0.3349,0.7224,9.1949,2.8124,3.7704,12.5022,50.0311,55.7193,97.2171,121.1836,0.6461,2.9035,0.2815,4.1246,9.2184,16.1005,145.2579,0.2224,1.6745,1.6764,10.9089,0.7961,1.896,9.6469,10.9488,14.7037,53.4559,190.7315,0.6967,1.486,1.236,0.0363,8.5137,17.331,159.4791,0.1822,1.8735,0.2094,3.3009,4.5832,16.9237,22.2328,7.6663,11.8586,1.484,2.2914,6.5147,16.6464,57.115,212.1311,
2.08,4.6425,1.128,3.6343,12.0204,1.2697,0.2962,0.6191,8.072,2.5075,3.3616,10.9962,44.0738,49.2037,92.5149,119.1057,0.5723,2.5139,0.2489,3.6947,8.1515,14.1323,142.1945,0.1891,1.4836,1.4944,9.5321,0.7068,1.6916,8.6968,9.8508,13.1699,49.6281,192.5559,0.6331,1.3373,1.1082,0.0326,7.4857,15.3196,167.9651,0.1623,1.6857,0.1864,2.9631,4.1252,15.6437,20.9501,6.9625,10.8168,1.329,2.044,5.8441,14.7968,52.5085,216.8385,
2.17,4.1357,1.0169,3.463,10.9337,1.1393,0.2636,0.5346,7.0991,2.2475,3.0143,9.7322,38.9448,43.5259,87.5788,116.2071,0.51,2.1912,0.2215,3.3258,7.245,12.4697,138.5085,0.1622,1.3218,1.3393,8.3689,0.6312,1.5174,7.8738,8.901,11.96,45.9692,192.8503,0.5773,1.2089,0.9984,0.0294,6.724,13.5975,174.9877,0.1453,1.5235,0.1669,2.6728,3.73,14.4577,19.6799,6.348,9.9002,1.1963,1.8333,5.2682,13.1995,48.3086,220.5604,
2.25,3.6953,0.9199,3.3,9.989,1.0268,0.236,0.4648,6.2557,2.0241,2.717,8.6632,34.5388,38.6117,82.5559,112.6613,0.457,1.922,0.1982,3.0073,6.5877,11.077,134.2935,0.1401,1.1837,1.2061,7.3821,0.5666,1.3677,7.1569,8.075,10.9712,42.5372,191.8072,0.5282,1.0974,0.9035,0.0266,6.1036,12.1508,180.5533,0.1308,1.3827,0.1502,2.4217,3.3868,13.5688,18.4558,5.8088,9.0907,1.082,1.6525,4.7703,11.8172,44.487,223.2338,
2.33,3.3114,0.8351,3.1453,9.1594,0.9294,0.2123,0.4066,5.5237,1.8311,2.4606,7.7523,30.7501,34.3678,77.561,108.626,0.4114,1.6957,0.1783,2.7306,6.0249,9.9293,129.6631,0.122,1.0652,1.091,6.541,0.5111,1.2382,6.5293,7.353,10.0624,39.3468,189.6161,0.4848,1,0.821,0.0242,5.5619,10.9253,184.7084,0.1182,1.2598,0.1358,2.2033,3.0872,12.7411,17.3233,5.3335,8.3727,0.9829,1.4964,4.3374,10.6179,41.0905,224.8565,
2.42,2.9757,0.7606,2.999,8.4254,0.8444,0.192,0.3577,4.8875,1.6633,2.238,6.971,27.4836,30.7003,72.6787,104.2418,0.3722,1.5041,0.1611,2.4889,5.5237,8.962,124.7215,0.1069,0.9629,0.991,5.8207,0.4631,1.1256,5.9772,6.8076,9.253,36.3898,186.4561,0.4462,0.9144,0.7488,0.0221,5.0865,9.8764,187.5238,0.1073,1.152,0.1233,2.0121,2.8242,11.9723,16.2739,4.9127,7.7337,0.8964,1.3607,3.9589,9.5744,38.4653,225.6888,
2.5,2.681,0.695,2.8608,7.7725,0.7701,0.1743,0.3164,4.3337,1.5166,2.0437,6.2966,24.6575,27.5239,67.9687,99.6308,0.338,1.3408,0.1463,2.2767,5.077,8.1326,119.559,0.0943,0.874,0.9035,5.2011,0.4213,1.0271,5.4893,6.2988,8.548,33.6593,182.4916,0.4119,0.839,0.6854,0.0203,4.6675,8.9708,189.089,0.0978,1.0569,0.1124,1.8441,2.5922,11.2594,15.3009,4.5384,7.1627,0.8206,1.2422,3.6261,8.6634,35.9253,225.5973,
2.58,2.4216,0.637,2.7304,7.2294,0.7047,0.1589,0.2811,3.851,1.3877,1.8731,5.711,22.203,24.7642,63.4701,94.8955,0.3082,1.2008,0.1333,2.0894,4.6782,7.4127,114.2582,0.0837,0.7964,0.8266,4.6656,0.3847,0.9405,5.0563,5.827,7.9182,31.1471,177.8724,0.3812,0.7722,0.6293,0.0186,4.2964,8.183,189.5066,0.0895,0.9727,0.1028,1.6956,2.3866,10.599,14.398,4.2043,6.6508,0.7538,1.138,3.3323,7.8656,33.5408,224.4945,
2.67,2.1925,0.5855,2.6075,6.7825,0.6469,0.1454,0.2509,3.4294,1.2738,1.7226,5.1998,20.0626,22.3583,59.2066,90.1351,0.282,1.0801,0.122,1.9235,4.3213,6.782,108.8954,0.0746,0.7282,0.7588,4.2007,0.3526,0.864,4.6705,5.3972,7.3496,28.8403,172.7339,0.3536,0.7128,0.5796,0.0171,3.9664,7.4929,188.8868,0.0821,0.8978,0.0944,1.5638,2.2037,9.9874,13.56,3.9049,6.1904,0.6946,1.046,3.0717,7.1644,31.3339,222.4508,
2.75,1.9896,0.5397,2.4916,6.3578,0.5956,0.1335,0.2248,3.0605,1.1729,1.5892,4.7511,18.1889,20.2528,55.1901,85.4181,0.2589,0.9753,0.112,1.7757,4.0013,6.2258,103.5424,0.0669,0.6681,0.6986,3.7953,0.3241,0.7961,4.3254,5.0082,6.8343,26.7242,167.1975,0.3288,0.6597,0.5354,0.0158,3.6719,6.885,187.344,0.0756,0.831,0.087,1.4464,2.0517,9.4201,12.7819,3.6357,5.7749,0.6419,0.9644,2.8395,6.5462,29.3046,219.5709,
2.83,1.8093,0.4988,2.3824,5.9607,0.5499,0.1229,0.2022,2.7372,1.083,1.4703,4.3555,16.5422,18.4036,51.424,80.7908,0.2384,0.884,0.1031,1.6438,3.7135,5.7324,98.2564,0.0602,0.6149,0.645,3.4404,0.2989,0.7356,4.0156,4.6565,6.3666,24.7843,161.372,0.3064,0.6121,0.4958,0.0147,3.4079,6.3465,184.9924,0.0697,0.7711,0.0803,1.3413,1.9197,8.8957,12.059,3.3927,5.3988,0.5949,0.8917,2.6318,5.9991,27.4438,215.9626,
2.92,1.6487,0.4621,2.2795,5.5928,0.509,0.1136,0.1825,2.4533,1.0026,1.3641,4.0051,15.0897,16.7734,47.9056,76.2907,0.2201,0.8183,0.0952,1.5254,3.4541,5.2949,93.0824,0.0545,0.5676,0.5971,3.1786,0.2764,0.6815,3.7366,4.3385,5.9415,23.0047,155.3526,0.2861,0.5693,0.4603,0.0136,3.1706,5.8672,181.9442,0.0646,0.7172,0.0744,1.247,1.7934,8.4112,11.3875,3.1729,5.0574,0.5527,0.8267,2.4455,5.5135,25.7385,211.7292,
3,1.5053,0.4291,2.1825,5.2533,0.4723,0.1052,0.1652,2.2035,0.9305,1.2687,3.6934,13.8038,15.3312,44.6279,71.9462,0.2038,0.7594,0.0882,1.4189,3.2196,4.9073,88.0565,0.0494,0.5253,0.5541,2.9494,0.2562,0.6329,3.4845,4.0504,5.5546,21.3801,149.2219,0.2676,0.5307,0.4283,0.0126,2.9566,5.4387,178.3065,0.0599,0.6686,0.0691,1.162,1.6765,7.9622,10.7638,2.9732,4.7466,0.5148,0.7684,2.2776,5.0809,24.1752,206.969,
3.08,1.3769,0.3994,2.0909,4.9407,0.4393,0.0977,0.1501,1.9834,0.8656,1.1828,3.4151,12.6616,14.0511,41.5812,67.7776,0.1892,0.7063,0.0819,1.3227,3.0071,4.5762,83.2058,0.045,0.4875,0.5154,2.7431,0.2381,0.5891,3.2561,3.7887,5.202,19.8962,143.0519,0.2509,0.4957,0.3994,0.0118,2.7629,5.0542,174.1805,0.0557,0.6246,0.0643,1.0851,1.5694,7.5455,10.184,2.7915,4.4631,0.4806,0.7158,2.1259,4.6944,22.7406,201.7747,
3.17,1.2616,0.3725,2.0046,4.653,0.4095,0.0909,0.1368,1.7889,0.807,1.1052,3.1657,11.6436,12.911,38.754,63.7986,0.176,0.6583,0.0762,1.2357,2.8141,4.3168,78.5639,0.0412,0.4534,0.4805,2.5567,0.2218,0.5495,3.0485,3.5506,4.8801,18.5394,136.9026,0.2356,0.4639,0.3732,0.011,2.587,4.7079,169.6599,0.0519,0.5847,0.06,1.0155,1.4716,7.1582,9.6448,2.6257,4.2036,0.4495,0.6683,1.9885,4.3481,21.4224,196.2326,
3.25,1.1579,0.3481,1.9231,4.388,0.3825,0.0848,0.1249,1.6168,0.7538,1.0349,2.9519,10.7336,11.8925,36.1336,60.017,0.1642,0.6148,0.0711,1.1566,2.6383,4.0709,74.1389,0.0378,0.4227,0.4489,2.388,0.2071,0.5137,2.8594,3.3333,4.5857,17.2976,130.8265,0.2215,0.4351,0.3494,0.0103,2.427,4.3949,164.8306,0.0485,0.5483,0.0561,0.9521,1.3823,6.798,9.143,2.4739,3.9657,0.4214,0.6253,1.8635,4.0367,20.2093,190.4226,
3.33,1.0643,0.3259,1.8462,4.1437,0.358,0.0793,0.1144,1.4643,0.7056,0.9709,2.7853,9.9263,10.982,33.7069,56.4359,0.1534,0.5753,0.0665,1.0846,2.4778,3.8401,69.9282,0.0348,0.3949,0.4201,2.2348,0.1937,0.4811,2.6866,3.1346,4.3159,16.1597,124.8653,0.2087,0.4087,0.3278,0.0097,2.281,4.111,159.7705,0.0454,0.5152,0.0526,0.8944,1.3005,6.4624,8.6755,2.3347,3.7471,0.3957,0.5862,1.7496,3.7559,19.0911,184.4178,
3.42,0.9798,0.3057,1.7734,3.9182,0.3356,0.0743,0.1051,1.3288,0.6617,0.9126,2.6303,9.209,10.1703,31.4613,53.0548,0.1436,0.5393,0.0623,1.0188,2.3309,3.6246,65.9308,0.0321,0.3697,0.3939,2.0953,0.1816,0.4514,2.5285,2.9525,4.0683,15.116,119.0504,0.1969,0.3846,0.308,0.0091,2.1475,3.853,154.5492,0.0426,0.4848,0.0493,0.8416,1.2256,6.1496,8.2396,2.2067,3.5457,0.3723,0.5505,1.6456,3.5021,18.0587,178.284,
3.5,0.9032,0.2872,1.7046,3.7099,0.3152,0.0697,0.0967,1.2082,0.6215,0.8592,2.4862,8.5664,9.4448,29.3845,49.8707,0.1347,0.5064,0.0584,0.9587,2.1963,3.4241,62.145,0.0297,0.3467,0.37,1.9679,0.1705,0.4242,2.3833,2.7852,3.8405,14.1576,113.4057,0.186,0.3624,0.2898,0.0085,2.025,3.6176,149.2275,0.04,0.457,0.0464,0.7932,1.1567,5.8575,7.8329,2.0887,3.3598,0.3508,0.5179,1.5503,3.272,17.104,172.08,
3.58,0.8337,0.2703,1.6396,3.517,0.2965,0.0655,0.0892,1.1006,0.5848,0.8104,2.3523,7.9871,8.7932,27.4648,46.8782,0.1266,0.4763,0.0549,0.9035,2.0725,3.2378,58.5678,0.0275,0.3257,0.3481,1.8514,0.1604,0.3994,2.2498,2.6312,3.6306,13.2764,107.9489,0.176,0.3421,0.2732,0.008,1.9124,3.4025,143.8584,0.0376,0.4315,0.0437,0.7488,1.0933,5.5847,7.453,1.9799,3.1879,0.3311,0.488,1.4628,3.0629,16.2197,165.8569,
3.67,0.7705,0.2547,1.5779,3.3381,0.2794,0.0617,0.0825,1.0046,0.5511,0.7655,2.2279,7.4624,8.2053,25.6908,44.0708,0.1191,0.4487,0.0517,0.8528,1.9585,3.0648,55.1945,0.0255,0.3066,0.328,1.7446,0.1511,0.3766,2.1267,2.4891,3.4368,12.4653,102.6925,0.1667,0.3234,0.2579,0.0076,1.8088,3.2053,138.4868,0.0354,0.4079,0.0412,0.7079,1.0348,5.3294,7.0979,1.8791,3.0287,0.313,0.4606,1.3822,2.8723,15.3992,159.659,
3.75,0.713,0.2404,1.5195,3.1721,0.2636,0.0582,0.0764,0.9186,0.5201,0.7242,2.1122,6.9853,7.6724,24.0512,41.4408,0.1123,0.4234,0.0488,0.806,1.8534,2.9042,52.0191,0.0238,0.289,0.3096,1.6464,0.1425,0.3556,2.0131,2.3578,3.2576,11.7179,97.6449,0.1581,0.3061,0.2438,0.0072,1.7131,3.0241,133.1511,0.0334,0.3862,0.0389,0.6702,0.9807,5.0904,6.7656,1.7858,2.8809,0.2963,0.4354,1.308,2.6983,14.6369,153.5237,
3.83,0.6605,0.2272,1.4642,3.0177,0.2491,0.055,0.0709,0.8415,0.4916,0.6861,2.0046,6.5502,7.1875,22.5356,38.9797,0.106,0.4001,0.0461,0.7629,1.7562,2.755,49.0344,0.0222,0.2729,0.2926,1.556,0.1347,0.3362,1.908,2.2363,3.0915,11.0282,92.8108,0.1501,0.2901,0.2308,0.0068,1.6247,2.8574,127.8829,0.0316,0.3661,0.0368,0.6353,0.9306,4.8663,6.4543,1.6991,2.7435,0.2809,0.4121,1.2394,2.539,13.9276,147.4824,
3.92,0.6125,0.215,1.4116,2.8739,0.2357,0.052,0.0659,0.7723,0.4652,0.6508,1.9045,6.1521,6.7448,21.1341,36.679,0.1002,0.3785,0.0436,0.723,1.6662,2.6163,46.2325,0.0208,0.258,0.2768,1.4726,0.1275,0.3183,1.8106,2.1236,2.9374,10.3912,88.192,0.1427,0.2753,0.2188,0.0064,1.5427,2.7036,122.7084,0.0299,0.3475,0.0349,0.6031,0.8841,4.6559,6.1626,1.6185,2.6155,0.2666,0.3906,1.1759,2.3929,13.2665,141.5609,
4,0.5686,0.2038,1.3617,2.7398,0.2233,0.0493,0.0614,0.71,0.4408,0.6182,1.8112,5.7871,6.3395,19.8373,34.5294,0.0948,0.3586,0.0413,0.686,1.5828,2.4873,43.6048,0.0194,0.2443,0.2623,1.3955,0.1208,0.3018,1.7202,2.0189,2.7941,9.802,83.7879,0.1358,0.2616,0.2076,0.0061,1.4667,2.5614,117.6487,0.0283,0.3302,0.0331,0.5731,0.8409,4.4584,5.8888,1.5434,2.4962,0.2534,0.3707,1.1171,2.2585,12.6497,135.78,
4.08,0.5283,0.1933,1.3144,2.6145,0.2119,0.0467,0.0573,0.6539,0.4182,0.5879,1.7242,5.4517,5.9676,18.6367,32.5222,0.0899,0.3402,0.0392,0.6517,1.5052,2.3671,41.1423,0.0182,0.2316,0.2489,1.3241,0.1146,0.2865,1.6361,1.9214,2.6607,9.2565,79.5959,0.1294,0.2488,0.1973,0.0058,1.396,2.4298,112.7205,0.0269,0.3142,0.0314,0.5453,0.8007,4.2726,5.6316,1.4734,2.3847,0.2411,0.3522,1.0624,2.1348,12.0732,130.1562,
