Alpha:,1,Beta:,10,m:,0.6
0.5,2.2098,0.1059,0.0145,0,0.1064,3.5332,11.2352,4.2451,2.2482,14.1308,1.3252,0,0.7641,0,0.0254,2.7169,1.1803,3.1416,0.8986,0,0.3562,0,2.6881,0.0695,1.9708,0,3.0745,2.692,0,0.607,0.0142,0.3458,0,0.0429,0.3142,0.5416,0.1263,1.8072,0,0.0426,0.6357,0.1837,0.5778,1.6641,0.5227,0,0.1642,2.7122,0,1.281,3.234,0.03,0.1896,0,0.1166,
0.58,5.1362,0.3584,0.0503,0.3054,0.3653,5.1901,14.9675,7.8929,5.3756,23.6094,8.3424,0.4805,1.3556,0.1029,0.0616,5.0715,3.6936,4.5571,2.4673,0.2422,0.9785,0,4.4564,0.937,4.3757,0.4212,5.5471,5.6326,0.218,1.2218,0.9549,0.6149,0,0.1207,0.7989,1.3236,0.1852,4.6794,0,0.1204,1.1216,0.597,1.0661,3.7197,2.5255,0,0.4522,5.7934,0.1013,2.6741,6.5825,0.7549,1.0249,0,0.2859,
0.67,8.323,0.8967,0.1329,2.374,0.9239,5.7713,16.1513,12.2526,9.5166,29.6074,19.3285,7.7883,2.9221,0.3592,0.1103,6.6628,7.285,4.9579,5.1145,1.8772,2.7272,0,5.318,3.0779,7.228,2.1746,7.2973,8.7602,1.7422,2.065,3.5094,0.8693,0,0.2652,1.5697,2.4529,0.2107,9.7258,0.9891,0.1619,1.4515,1.3959,1.4629,6.3894,6.0306,0,0.9624,9.6989,0.7717,4.2934,10.1092,2.999,2.712,0,0.5507,
0.75,10.5584,1.7725,0.278,6.6832,1.7681,4.9564,14.5054,15.9184,12.9278,30.0187,30.4562,20.9909,10.2451,0.6263,0.5829,6.7247,10.6868,4.2978,8.0772,5.0777,6.9883,0,4.9637,5.2988,9.1218,6.3441,7.5422,10.2797,5.0124,3.4591,7.2371,1.3456,0,0.451,2.3628,3.4287,0.1969,15.1835,4.8625,0,1.4584,2.3689,1.5498,8.4664,9.0784,0,1.6183,12.7702,2.2423,5.3277,11.8829,6.856,5.4693,0,0.7882,
0.83,11.7482,2.6396,0.4804,12.5461,2.6797,4.3465,12.8537,18.2248,14.0225,28.9034,38.513,36.4068,23.4204,1.4779,1.7544,6.1292,12.8818,3.7411,10.3069,9.8415,13.1086,0.2596,4.3892,6.7308,9.3541,11.3464,7.117,10.5489,9.2908,6.2596,11.0279,2.4844,0,0.6355,2.9736,3.9939,0.1888,18.9662,10.2127,0,1.3839,3.2013,1.5162,9.7468,11.017,0.0639,2.2457,14.8604,4.4286,5.8048,12.3721,10.9312,9.1086,0.8839,0.9935,
0.92,12.1592,3.2153,0.7133,16.7083,3.4765,3.4463,10.3101,19.4611,13.5778,25.4031,42.7365,50.3045,38.5026,3.5132,3.9474,5.2533,13.6558,2.9458,11.4637,14.1456,19.5705,3.8686,3.5831,7.3234,8.7663,15.8605,6.2318,9.8683,13.2943,10.6823,15.2655,4.3953,0.0809,0.7906,3.3354,4.1673,0.1605,20.9804,15.6177,0,1.1899,3.7709,1.3429,10.1083,11.8967,1.002,2.6994,15.7502,6.9457,5.7487,11.6888,14.0167,13.0516,3.5105,1.5912,
1,11.7363,3.4353,0.9373,18.8409,3.7731,2.6295,7.889,19.4812,12.0168,21.1688,42.9732,60.3388,51.6588,7.0725,6.9339,4.1585,13.2159,2.2375,11.5248,16.907,24.7676,10.6421,2.7263,7.2016,7.5178,19.0622,5.0811,8.5649,15.9174,14.3223,18.8311,7.1425,0.3234,0.8824,3.3843,3.953,0.1331,21.3035,19.9846,0.039,0.9763,3.9686,1.1248,9.6412,11.73,2.1997,3.0827,15.457,9.229,5.2671,10.2691,15.4748,16.5334,8.2998,3.3629,
1.08,10.9128,3.3869,1.1302,19.3271,3.7109,2.0188,5.9851,18.6965,10.2252,17.3013,40.4172,65.7973,60.7673,11.9456,10.4553,3.2244,12.0348,1.7126,10.8171,18.0615,27.9278,18.8119,2.0466,6.615,6.3657,20.6225,4.047,7.2463,16.9929,16.5213,21.1238,10.556,1.1354,0.9178,3.2431,3.5741,0.1114,20.3479,22.7788,0.6185,0.7955,3.8964,0.9282,8.8244,10.9321,3.4454,3.4299,14.5987,10.9314,4.6646,8.7787,15.4753,19.0589,14.749,7.2346,
1.17,9.9532,3.1592,1.2816,18.7434,3.43,1.5771,4.5698,17.4694,8.7407,14.0685,36.5508,67.3983,65.5049,17.5724,14.3454,2.6113,10.5177,1.3351,9.8099,17.9846,29.0211,27.0338,1.5456,5.8307,5.378,20.7813,3.2126,6.0996,16.8599,17.315,22.1154,14.2359,2.9719,0.9137,3.0121,3.1631,0.0942,18.7892,24.005,1.4484,0.6523,3.6785,0.7667,7.916,9.9168,4.5861,3.885,13.5175,11.9735,4.0745,7.4461,14.6337,20.4673,21.5569,13.2973,
1.25,8.9841,2.8455,1.3904,17.5727,3.0511,1.2558,3.5325,16.0417,7.4427,11.4572,32.3094,66.3124,66.6915,23.3121,18.4664,2.1384,9.0169,1.0614,8.7528,17.0947,28.4991,34.3692,1.1821,5.0301,4.5447,19.9872,2.5636,5.151,16.0055,17.0557,22.0279,17.7773,6.8024,0.8847,2.7502,2.7761,0.0806,17.0206,24.0115,2.4294,0.5405,3.3967,0.6377,7.0366,8.8874,5.5576,4.3632,12.3888,12.4361,3.5449,6.3213,13.424,20.8867,27.4369,20.4578,
1.33,8.0647,2.5175,1.4652,16.1766,2.6682,1.0181,2.77,14.5628,6.3557,9.3747,28.1908,63.53,65.4059,28.6858,22.6882,1.7689,7.6655,0.8595,7.7569,15.7984,26.9422,40.4224,0.9172,4.294,3.8612,18.599,2.1034,4.3786,14.8287,16.1768,21.1715,20.8834,11.7846,0.8415,2.4888,2.4324,0.0695,15.2507,23.1981,3.6801,0.4529,3.0981,0.5353,6.2353,7.9272,6.3401,4.8622,11.2988,12.4586,3.0867,5.3924,12.1208,20.5763,31.6941,27.3951,
1.42,7.2198,2.2085,1.5136,14.7509,2.3728,0.8389,2.2038,13.12,5.4584,7.8693,24.4408,59.8109,62.5804,33.3859,26.8923,1.4798,6.5018,0.7075,6.8632,14.3624,24.8484,45.2125,0.722,3.6505,3.3044,16.9352,1.7777,3.7508,13.5607,15.0097,19.883,23.3787,17.5666,0.7912,2.2433,2.1349,0.0605,13.5829,21.8942,5.2613,0.3837,2.808,0.4537,5.5262,7.065,6.9381,5.3651,10.2857,12.1791,2.6967,4.6297,10.8624,19.7771,34.2691,33.3047,
1.5,6.4574,1.9315,1.5415,13.3919,2.1032,0.7011,1.7779,11.761,4.7194,6.7727,21.2042,55.6508,58.9086,37.2677,30.9534,1.2515,5.5219,0.5909,6.0796,12.9359,22.5641,48.9393,0.5762,3.1024,2.8497,15.2267,1.5154,3.2384,12.3217,13.7585,18.3884,25.2107,23.8273,0.7386,2.0196,1.8803,0.0531,12.0622,20.3404,7.238,0.3283,2.5382,0.3881,4.9077,6.3051,7.3689,5.8505,9.3633,11.7105,2.3665,4.0029,9.7088,18.6834,35.4479,37.9856,
1.58,5.7764,1.6892,1.5537,12.1412,1.8647,0.5933,1.453,10.5089,4.1086,5.8757,18.4526,51.3201,54.8243,40.2904,34.7542,1.0692,4.7055,0.4997,5.3999,11.5952,20.3004,51.847,0.4657,2.6416,2.4762,13.5943,1.3028,2.8171,11.1675,12.5338,16.8439,26.4079,30.2563,0.6865,1.8193,1.663,0.0468,10.7018,18.699,9.669,0.2835,2.2932,0.335,4.3716,5.6413,7.6552,6.2983,8.533,11.1359,2.0871,3.4852,8.6788,17.4385,35.6063,41.6383,
1.67,5.1717,1.4802,1.5537,11.0116,1.657,0.5077,1.2016,9.3718,3.6009,5.1359,16.1213,46.9646,50.5821,42.4834,38.1962,0.922,4.0282,0.4274,4.8128,10.3736,18.1715,54.1431,0.3809,2.2565,2.1672,12.0939,1.1292,2.4682,10.1189,11.3887,15.3461,27.0431,36.5951,0.6365,1.6417,1.4776,0.0416,9.4984,17.0727,12.591,0.2469,2.0736,0.2915,3.9079,5.0634,7.8205,6.6932,7.7898,10.5124,1.85,3.055,7.7716,16.1419,35.0793,44.6196,
1.75,4.6366,1.3007,1.5445,10.0016,1.4771,0.4387,1.0044,8.3493,3.1761,4.5207,14.1468,42.6846,46.326,43.9133,41.206,0.8018,3.4663,0.3692,4.3059,9.2802,16.2295,55.9676,0.315,1.9352,1.9093,10.7457,0.9861,2.1767,9.179,10.3443,13.9465,27.2074,42.6485,0.5895,1.4848,1.3189,0.0371,8.4406,15.5216,16.502,0.2166,1.8784,0.2555,3.5066,4.5603,7.8871,7.0253,7.1264,9.8776,1.6482,2.695,6.9776,14.8586,34.122,47.3953,
1.83,4.1635,1.1582,1.5282,9.104,1.3216,0.3824,0.8478,7.4358,2.818,4.0049,12.4718,38.6107,42.1782,44.6615,43.7365,0.7026,2.9992,0.3217,3.8675,8.3117,14.4903,57.4024,0.2632,1.7045,1.6925,9.5502,0.8671,1.9314,8.3423,9.4043,12.6672,26.9937,48.2789,0.5459,1.3464,1.1825,0.0333,7.5141,14.0775,21.0261,0.1913,1.7053,0.2256,3.1585,4.1218,7.875,7.2901,6.5346,9.2548,1.4755,2.3916,6.2841,13.6288,32.9135,50.4587,
1.92,3.7455,1.0476,1.5066,8.3153,1.187,0.3359,0.7219,6.6235,2.514,3.5691,11.0466,34.8185,38.244,44.8187,45.7649,0.6199,2.6093,0.2825,3.4873,7.4585,12.9494,58.4891,0.222,1.517,1.5089,8.4984,0.7675,1.7234,7.5997,8.5643,11.6741,26.4827,53.4051,0.5057,1.2243,1.0648,0.03,6.799,12.7589,25.7265,0.17,1.552,0.2003,2.8556,3.7386,7.8012,7.4872,6.0065,8.658,1.327,2.1342,5.6785,12.475,31.5736,53.7,
2,3.3759,0.9498,1.4811,7.6197,1.0703,0.2972,0.6196,5.9032,2.2543,3.198,9.8296,31.3457,34.5808,44.4805,47.2909,0.5504,2.2825,0.2498,3.1563,6.7829,11.5997,59.2462,0.1889,1.3559,1.3521,7.5768,0.6833,1.5457,6.9409,7.8161,10.7626,25.7781,57.9731,0.4688,1.1164,0.9627,0.0272,6.2119,11.5968,30.5122,0.152,1.4163,0.1789,2.5913,3.4026,7.6803,7.6195,5.5345,8.0945,1.1986,1.9142,5.1485,11.4079,30.1801,57.0403,
2.08,3.0488,0.8633,1.4527,7.079,0.9687,0.2645,0.5357,5.2657,2.0309,2.8799,8.7859,28.2267,31.2318,43.7389,48.3304,0.4915,2.0072,0.2223,2.8671,6.232,10.4557,59.6901,0.1621,1.2171,1.2175,6.7708,0.6116,1.3929,6.3561,7.1727,9.9122,24.9324,61.9597,0.4352,1.021,0.8738,0.0247,5.6897,10.5733,35.2968,0.1365,1.2958,0.1607,2.3596,3.107,7.524,7.692,5.1119,7.5677,1.0871,1.7251,4.6837,10.4308,28.7822,60.4291,
2.17,2.7588,0.7869,1.4222,6.5995,0.8799,0.2368,0.4662,4.7022,1.8376,2.6055,7.8868,25.4542,28.2145,42.681,48.93,0.4412,1.7739,0.1989,2.6135,5.7325,9.4745,59.8387,0.1402,1.097,1.1011,6.0662,0.5502,1.2607,5.8361,6.6629,9.155,23.9875,65.3612,0.4044,0.9363,0.796,0.0225,5.2247,9.6679,39.9963,0.1232,1.1888,0.145,2.1558,2.846,7.342,7.7112,4.7327,7.0784,0.9898,1.5615,4.2747,9.542,27.4104,63.816,
2.25,2.5012,0.7193,1.3904,6.1506,0.802,0.2131,0.4082,4.2042,1.6694,2.3673,7.1089,23.0013,25.5202,41.3861,49.1225,0.3979,1.5753,0.179,2.3901,5.2813,8.6209,59.7028,0.1221,0.9926,1,5.4497,0.4972,1.1456,5.3726,6.1736,8.4816,22.9828,68.1882,0.3764,0.861,0.7276,0.0206,4.8097,8.864,44.5331,0.1117,1.0935,0.1314,1.9759,2.6147,7.1421,7.6838,4.3916,6.6257,0.9044,1.4191,3.9137,8.7372,26.0827,67.145,
2.33,2.2721,0.6593,1.3578,5.7357,0.7334,0.1926,0.3593,3.7643,1.5222,2.1593,6.4326,20.8346,23.1256,39.9225,48.9477,0.3605,1.4053,0.1618,2.1925,4.8743,7.8715,59.2911,0.107,0.9016,0.9115,4.9094,0.4512,1.045,4.9585,5.7203,7.8719,21.9489,70.462,0.3509,0.7938,0.6672,0.0189,4.4386,8.148,48.8394,0.1016,1.0084,0.1195,1.8164,2.409,6.9304,7.6168,4.0841,6.208,0.8291,1.2947,3.5939,8.0103,24.8093,70.3572,
2.42,2.0678,0.606,1.3247,5.3549,0.6727,0.1749,0.3179,3.3754,1.3929,1.9768,5.8421,18.92,21.0015,38.3473,48.4516,0.3279,1.259,0.1469,2.0172,4.5074,7.2091,58.6175,0.0944,0.8218,0.8338,4.435,0.4111,0.9565,4.5875,5.3064,7.3171,20.9077,72.2097,0.3275,0.7336,0.6137,0.0174,4.1059,7.5083,52.8584,0.0928,0.9322,0.1092,1.6746,2.2255,6.7118,7.5169,3.8062,5.8232,0.7625,1.1853,3.3097,7.3549,23.5955,73.3952,
2.5,1.8853,0.5584,1.2914,5.0064,0.6189,0.1595,0.2825,3.0315,1.2786,1.8159,5.3242,17.2259,19.1175,36.7069,47.6823,0.2993,1.1324,0.1339,1.8611,4.1763,6.6209,57.7029,0.0837,0.7515,0.7652,4.0176,0.3759,0.8784,4.2542,4.9305,6.8115,19.8753,73.4629,0.3062,0.6797,0.5661,0.0161,3.8069,6.9352,56.5455,0.0851,0.8637,0.1,1.5479,2.0679,6.4894,7.3902,3.5544,5.4687,0.7033,1.0887,3.0562,6.7644,22.4431,76.2078,
2.58,1.7219,0.5159,1.2583,4.6878,0.5709,0.1459,0.2522,2.727,1.1773,1.6733,4.8681,15.724,17.4447,35.0379,46.6873,0.2742,1.0225,0.1225,1.7215,3.8773,6.0966,56.5736,0.0747,0.6895,0.7043,3.6492,0.3448,0.809,3.9539,4.5897,6.3507,18.8637,74.256,0.2868,0.6311,0.5235,0.0149,3.5376,6.4203,59.8677,0.0782,0.8021,0.092,1.4345,1.9376,6.267,7.2421,3.3257,5.1423,0.6506,1.003,2.8293,6.2324,21.3522,78.752,
2.67,1.5753,0.4777,1.2256,4.3967,0.528,0.134,0.226,2.4572,1.087,1.5465,4.4647,14.3895,15.9569,33.3688,45.5109,0.252,0.9265,0.1124,1.5963,3.6068,5.6275,55.2598,0.067,0.6345,0.6502,3.3382,0.3173,0.7472,3.6827,4.2805,5.9307,17.8805,74.6259,0.2689,0.5873,0.4854,0.0138,3.2942,5.9565,62.803,0.0721,0.7465,0.0848,1.3326,1.8112,6.0485,7.0777,3.1175,4.8415,0.6033,0.9267,2.6257,5.7527,20.3212,80.9943,
2.75,1.4436,0.4434,1.1933,4.1303,0.4896,0.1234,0.2033,2.2179,1.0063,1.4331,4.1067,13.2006,14.631,31.7213,44.1939,0.2323,0.8498,0.1035,1.4836,3.3617,5.207,53.793,0.0603,0.5855,0.6018,3.1001,0.2929,0.692,3.4371,3.9997,5.5475,16.9343,74.6107,0.2526,0.5476,0.4511,0.0128,3.0739,5.5377,65.3397,0.0667,0.6962,0.0785,1.2407,1.6935,5.8342,6.9014,2.9275,4.5643,0.5609,0.8585,2.4423,5.32,19.3483,82.911,
2.83,1.3249,0.4124,1.1615,3.8863,0.455,0.114,0.1835,2.0054,0.9339,1.3315,3.7876,12.1388,13.4466,30.1115,42.7726,0.2147,0.7884,0.0956,1.382,3.1391,4.8326,52.2053,0.0545,0.5417,0.5583,2.8847,0.2711,0.6424,3.214,3.7441,5.1976,16.0335,74.2498,0.2376,0.5117,0.4201,0.012,2.8739,5.1586,67.4747,0.0618,0.6505,0.0728,1.1577,1.5855,5.625,6.717,2.7537,4.3084,0.5226,0.7974,2.2768,4.929,18.4309,84.4881,
2.92,1.2178,0.3844,1.1305,3.6624,0.4238,0.1055,0.1662,1.8163,0.8687,1.2401,3.5023,11.188,12.3861,28.5509,41.2785,0.199,0.7329,0.0885,1.2899,2.9366,4.5242,50.5288,0.0495,0.5025,0.5193,2.6895,0.2515,0.5978,3.011,3.511,4.8776,15.1787,73.5835,0.2238,0.479,0.3921,0.0112,2.6918,4.8146,69.213,0.0574,0.609,0.0676,1.0823,1.4867,5.4214,6.5273,2.5945,4.072,0.488,0.7423,2.1268,4.5753,17.5665,85.7201,
3,1.1209,0.359,1.1001,3.4567,0.3955,0.098,0.151,1.648,0.8098,1.1576,3.2464,10.3345,11.4342,27.0478,39.7387,0.1848,0.6828,0.0822,1.2064,2.752,4.2697,48.805,0.0451,0.4672,0.484,2.5121,0.2339,0.5574,2.8257,3.298,4.5846,14.3695,72.6509,0.2111,0.4492,0.3667,0.0104,2.5258,4.5017,70.5661,0.0535,0.5712,0.063,1.0139,1.3964,5.2242,6.3348,2.4482,3.8534,0.4566,0.6925,1.9906,4.2548,16.7521,86.6092,
3.08,1.0332,0.3359,1.0706,3.2673,0.3699,0.0912,0.1376,1.4978,0.7565,1.0828,3.016,9.5664,10.5776,25.6072,38.176,0.1721,0.6373,0.0765,1.1304,2.5834,4.0288,47.0506,0.0412,0.4353,0.452,2.3507,0.218,0.5209,2.6563,3.1029,4.3159,13.6051,71.4923,0.1993,0.4219,0.3436,0.0098,2.3741,4.2165,71.5509,0.0499,0.5366,0.0588,0.9515,1.3138,5.0336,6.1415,2.3136,3.6509,0.4281,0.6475,1.8665,3.964,15.9849,87.164,
3.17,0.9535,0.3149,1.0418,3.0927,0.3465,0.0851,0.1257,1.3637,0.708,1.0149,2.8425,8.8775,9.8058,24.2322,36.6092,0.1606,0.596,0.0714,1.061,2.429,3.8026,45.2787,0.0378,0.4065,0.423,2.2034,0.2037,0.4877,2.5009,2.9239,4.0689,12.8841,70.1439,0.1885,0.397,0.3225,0.0092,2.235,3.9561,72.1889,0.0467,0.5049,0.055,0.8945,1.2379,4.8498,5.949,2.1894,3.4632,0.4021,0.6065,1.7533,3.6995,15.2622,87.3988,
3.25,0.8811,0.2957,1.0138,2.9313,0.3252,0.0795,0.1151,1.2437,0.6639,0.9531,2.6846,8.2646,9.1131,22.9242,35.0539,0.1501,0.5584,0.0667,0.9976,2.2874,3.5914,43.5037,0.0348,0.3803,0.3966,2.0688,0.1906,0.4574,2.3583,2.7593,3.8416,12.205,68.6384,0.1784,0.3741,0.3032,0.0086,2.1074,3.7176,72.5046,0.0437,0.4758,0.0516,0.8423,1.1682,4.6731,5.7586,2.0747,3.2889,0.3783,0.5692,1.6498,3.4587,14.5812,87.3322,
3.33,0.8151,0.2781,0.9867,2.782,0.3057,0.0745,0.1057,1.1362,0.6236,0.8966,2.5375,7.7144,8.4916,21.6835,33.5221,0.1407,0.524,0.0625,0.9394,2.1573,3.3946,41.7394,0.0321,0.3565,0.3724,1.9455,0.1788,0.4298,2.2269,2.6076,3.632,11.566,67.0056,0.1691,0.353,0.2855,0.0081,1.9899,3.4989,72.5243,0.041,0.4491,0.0485,0.7944,1.1041,4.5033,5.5712,1.9686,3.1269,0.3566,0.5352,1.5548,3.2389,13.9393,86.9857,
3.42,0.755,0.2619,0.9603,2.6436,0.2879,0.0699,0.0973,1.0397,0.5867,0.8449,2.4008,7.217,7.9318,20.5101,32.0238,0.132,0.4926,0.0586,0.886,2.0375,3.2116,39.9981,0.0297,0.3348,0.3503,1.8324,0.168,0.4045,2.1058,2.4676,3.4383,10.9651,65.2722,0.1605,0.3336,0.2692,0.0077,1.8817,3.2979,72.2755,0.0386,0.4244,0.0456,0.7503,1.0448,4.3405,5.3878,1.8702,2.976,0.3366,0.504,1.4675,3.038,13.334,86.3832,
3.5,0.7,0.2471,0.9348,2.515,0.2715,0.0657,0.0897,0.9531,0.5529,0.7974,2.2736,6.7648,7.425,19.4025,30.5664,0.1241,0.4638,0.0551,0.8368,1.927,3.0416,38.2901,0.0275,0.315,0.3301,1.7284,0.158,0.3812,1.9939,2.3381,3.2592,10.4004,63.4623,0.1525,0.3157,0.2543,0.0072,1.7817,3.1128,71.7855,0.0363,0.4017,0.043,0.7097,0.9901,4.1844,5.2088,1.7788,2.8354,0.3182,0.4754,1.3871,2.8541,12.7631,85.5492,
3.58,0.6497,0.2334,0.9101,2.3955,0.2564,0.0619,0.0829,0.875,0.5217,0.7538,2.1552,6.3519,6.9641,18.3588,29.1557,0.1169,0.4374,0.0519,0.7915,1.8248,2.8835,36.6238,0.0256,0.2968,0.3114,1.6326,0.149,0.3599,1.8903,2.2181,3.0931,9.8698,61.5976,0.145,0.2992,0.2405,0.0068,1.6893,2.9421,71.0816,0.0343,0.3807,0.0405,0.6722,0.9394,4.035,5.0347,1.6937,2.7041,0.3012,0.449,1.3129,2.6853,12.2242,84.5089,
3.67,0.6036,0.2208,0.8862,2.2841,0.2424,0.0584,0.0768,0.8047,0.4931,0.7136,2.0451,5.9737,6.5433,17.3764,27.7955,0.1102,0.413,0.0489,0.7495,1.7303,2.7366,35.0057,0.0238,0.2801,0.2943,1.5441,0.1406,0.3402,1.7942,2.1068,2.939,9.3714,59.6972,0.1381,0.2838,0.2278,0.0065,1.6036,2.7844,70.1902,0.0324,0.3612,0.0383,0.6375,0.8924,3.8919,4.8658,1.6145,2.5815,0.2855,0.4248,1.2443,2.5302,11.7154,83.2871,
3.75,0.5613,0.2091,0.863,2.1802,0.2296,0.0551,0.0713,0.7412,0.4666,0.6764,1.9426,5.6264,6.1577,16.4526,26.4887,0.1041,0.3905,0.0462,0.7107,1.6426,2.5999,33.4409,0.0222,0.2647,0.2785,1.4624,0.1329,0.322,1.705,2.0033,2.7956,8.9033,57.7779,0.1316,0.2696,0.216,0.0061,1.524,2.6383,69.1362,0.0306,0.3431,0.0363,0.6053,0.8487,3.7551,4.7023,1.5406,2.4667,0.271,0.4024,1.1808,2.3874,11.2347,81.9079,
3.83,0.5224,0.1983,0.8407,2.0832,0.2176,0.0522,0.0663,0.6838,0.4421,0.642,1.847,5.3067,5.8033,15.5842,25.2366,0.0984,0.3698,0.0437,0.6748,1.5612,2.4726,31.9327,0.0208,0.2505,0.2638,1.3867,0.1258,0.3052,1.622,1.907,2.6622,8.4636,55.8542,0.1255,0.2563,0.205,0.0058,1.45,2.5029,67.9436,0.029,0.3263,0.0344,0.5755,0.808,3.6243,4.5443,1.4715,2.3592,0.2575,0.3817,1.1219,2.2557,10.7804,80.3943,
3.92,0.4866,0.1883,0.819,1.9924,0.2066,0.0494,0.0618,0.6318,0.4195,0.6101,1.7579,5.0117,5.4768,14.7682,24.0399,0.0932,0.3506,0.0414,0.6413,1.4855,2.3539,30.4834,0.0195,0.2374,0.2502,1.3165,0.1193,0.2897,1.5447,1.8172,2.5377,8.0505,53.9386,0.1198,0.244,0.1949,0.0055,1.3812,2.3772,66.6345,0.0275,0.3106,0.0326,0.5477,0.7701,3.4991,4.3919,1.4069,2.2584,0.245,0.3624,1.0671,2.134,10.3506,78.7682,
4,0.4537,0.179,0.798,1.9073,0.1963,0.0469,0.0576,0.5847,0.3984,0.5805,1.6747,4.7391,5.1755,14.0017,22.8985,0.0884,0.3328,0.0393,0.6102,1.4149,2.2432,29.0942,0.0183,0.2252,0.2377,1.2513,0.1132,0.2752,1.4725,1.7334,2.4214,7.6623,52.0417,0.1145,0.2325,0.1854,0.0053,1.3169,2.2602,65.2293,0.0261,0.2961,0.031,0.5218,0.7347,3.3795,4.245,1.3464,2.1637,0.2334,0.3446,1.0161,2.0215,9.9439,77.0499,
4.08,0.4233,0.1703,0.7778,1.8275,0.1868,0.0445,0.0539,0.5418,0.3788,0.553,1.597,4.4867,4.8967,13.2816,21.8116,0.0839,0.3162,0.0373,0.5813,1.3491,2.1397,27.7653,0.0172,0.2139,0.226,1.1906,0.1075,0.2618,1.4051,1.655,2.3127,7.2974,50.1724,0.1095,0.2218,0.1766,0.005,1.2569,2.1513,63.7469,0.0248,0.2824,0.0295,0.4977,0.7016,3.2651,4.1036,1.2896,2.0747,0.2225,0.328,0.9686,1.9171,9.5588,75.2582,
