Alpha:,1,Beta:,10,m:,0.6
0.5,0.6262,0.0398,0.0054,0,0.0396,1.8108,6.533,2.521,1.0382,6.4147,0.1879,0,0.3639,0,0.009,1.352,0.3917,1.6156,0.3991,0,0.1572,0,1.0097,0,0.9132,0,1.4329,1.2223,0,0.279,0,0.1608,0,0.018,0.136,0.238,0.0664,0.8388,0,0.0186,0.2969,0.0723,0.2687,0.7378,0.1398,0,0.0745,1.237,0,0.5882,1.4784,0,0,0.0074,0.0487,
0.58,1.8743,0.1406,0.0193,0,0.1421,2.3072,7.4645,4.3375,2.2245,9.5327,1.8932,0,0.5565,0.0327,0.0328,2.1725,1.5434,2.0317,0.9704,0,0.2822,0,1.8674,0.2042,1.818,0.0837,2.3008,2.2525,0.0027,0.486,0.2018,0.2592,0,0.0436,0.2988,0.509,0.0839,1.9007,0,0.0509,0.4613,0.2043,0.4287,1.4117,0.6712,0,0.1881,2.2369,0,1.0534,2.6023,0.1696,0.3405,0,0.1029,
0.67,3.0666,0.3317,0.0476,0.3595,0.3418,2.5105,7.6868,6.1374,3.5997,12.0718,5.7555,0.9833,0.697,0.1536,0.0567,2.7417,3.0678,2.1898,1.7899,0.3827,0.6136,0,2.2716,0.7162,2.7625,0.5783,3.0552,3.2803,0.3627,0.6926,0.8252,0.3063,0,0.083,0.5183,0.849,0.0928,3.3179,0.0528,0.0931,0.5864,0.4162,0.5647,2.1915,1.6803,0,0.3514,3.3451,0.082,1.5387,3.7157,0.6745,1.0052,0,0.1758,
0.75,4.0255,0.5937,0.0905,1.2938,0.6195,2.4174,7.2262,7.6732,4.7913,13.0763,10.0692,5.3038,1.3269,0.2955,0.1212,2.9625,4.4758,2.0941,2.7116,1.1585,1.4002,0,2.2934,1.4118,3.4929,1.6591,3.3517,4.0303,1.1103,0.9514,1.8011,0.315,0,0.1332,0.7605,1.1872,0.0925,4.841,0.6332,0.0913,0.6396,0.6844,0.6395,2.9158,2.9571,0,0.5426,4.3573,0.3175,1.9378,4.5388,1.5395,1.8946,0,0.2591,
0.83,4.8184,0.8888,0.1472,2.7477,0.9369,2.4338,7.1727,8.8681,5.6857,14.1577,14.0418,11.2641,4.6969,0.2773,0.3792,3.0554,5.5553,2.1029,3.6236,2.257,2.8652,0,2.3238,2.1845,3.9987,3.3238,3.5313,4.6244,2.2157,1.4362,2.9326,0.3907,0,0.192,1.0112,1.4989,0.0989,6.3332,1.8885,0.0335,0.69,0.9781,0.7085,3.6281,3.9587,0,0.7453,5.3856,0.713,2.3037,5.2574,2.6761,2.9749,0,0.3445,
0.92,5.4363,1.1687,0.2143,4.5117,1.242,2.1788,6.3295,9.8439,6.2852,13.7321,17.412,17.8139,10.6866,0.3483,0.826,2.9945,6.2869,1.8721,4.4399,3.613,5.0862,0,2.145,2.8365,4.2999,5.4816,3.4558,4.898,3.5845,2.2134,4.143,0.6192,0.0129,0.2562,1.2466,1.753,0.0917,7.8099,3.743,0,0.6677,1.2797,0.7092,4.1671,4.7387,0,0.9425,6.2026,1.2768,2.5414,5.5987,3.9803,4.2158,0.123,0.3964,
1,5.6119,1.4145,0.2857,6.2028,1.4796,1.8137,5.2074,10.2714,6.3288,12.3353,19.4259,23.9437,17.3935,0.9628,1.4689,2.6576,6.5993,1.5512,4.9659,4.9958,7.5669,0.4753,1.7783,3.2075,4.1855,7.3561,3.0656,4.7127,4.9689,3.2697,5.2886,1.2408,0.0431,0.3098,1.3915,1.8509,0.0801,8.8824,5.7454,0,0.5993,1.5031,0.6555,4.3676,5.1608,0.087,1.1025,6.5657,1.9502,2.5623,5.4474,5.1748,5.5206,0.6356,0.4508,
1.08,5.5038,1.5532,0.3555,7.5271,1.6261,1.4816,4.1819,10.2428,5.9555,10.7048,20.0247,28.779,23.5911,2.1514,2.3473,2.267,6.5111,1.2628,5.1324,6.1769,9.6809,1.9201,1.4216,3.2826,3.8465,8.7207,2.6076,4.3237,6.1211,4.5102,6.2938,2.13,0.0334,0.3488,1.4553,1.8337,0.0695,9.2508,7.5765,0,0.5221,1.6323,0.5843,4.3425,5.2353,0.381,1.2024,6.6311,2.648,2.4615,5.0624,6.0066,6.7576,1.5613,0.6295,
1.17,5.2477,1.5794,0.4179,8.34,1.6723,1.2112,3.3416,9.9051,5.4199,9.1436,19.5792,31.9988,28.4399,3.915,3.4764,1.912,6.101,1.0297,5.0559,7.0595,11.2573,4.6411,1.1258,3.1492,3.4425,9.5288,2.1998,3.8772,6.893,5.6996,7.1707,3.2261,0,0.3743,1.4605,1.7508,0.0606,9.1651,8.9819,0,0.4503,1.6847,0.5127,4.1837,5.1014,0.7099,1.2729,6.5136,3.3002,2.3024,4.5947,6.4542,7.7864,2.9362,1.1747,
1.25,4.9207,1.5245,0.4693,8.5384,1.6362,0.9981,2.68,9.379,4.8546,7.9013,18.4925,33.7007,31.6619,6.1095,4.8313,1.6135,5.5419,0.8468,4.8371,7.5792,12.2594,7.8132,0.8933,2.9092,3.0464,9.8524,1.8928,3.4419,7.2831,6.6144,7.9454,4.4533,0.0513,0.3882,1.4267,1.6359,0.0532,8.8112,9.9025,0.0388,0.3881,1.6809,0.4475,3.9537,4.8587,1.0473,1.3331,6.289,3.8607,2.1219,4.1217,6.5872,8.5387,4.6808,2.1416,
1.33,4.5669,1.4278,0.5108,8.3665,1.554,0.831,2.1659,8.7521,4.3195,6.9136,17.1274,34.1727,33.3733,8.5496,6.3559,1.3688,4.9465,0.7039,4.5453,7.7043,12.7034,10.9894,0.7137,2.6275,2.6865,9.7626,1.6297,3.0453,7.3768,7.1721,8.5682,5.741,0.3254,0.3929,1.3692,1.5095,0.0469,8.311,10.3866,0.2361,0.3355,1.6393,0.3905,3.6924,4.5648,1.375,1.395,6.0061,4.307,1.9399,3.6788,6.4957,9.0215,6.6233,3.6109,
1.42,4.2116,1.3137,0.5438,7.993,1.4501,0.6994,1.7668,8.0837,3.837,6.0657,15.6727,33.6915,33.8548,11.0477,8.0161,1.1696,4.3733,0.5916,4.2248,7.5659,12.6821,13.9478,0.5752,2.3416,2.3705,9.3839,1.4085,2.6952,7.2631,7.4347,8.9891,7.0143,0.891,0.3907,1.2985,1.3832,0.0417,7.7424,10.5181,0.4725,0.2915,1.5741,0.3416,3.4239,4.2535,1.6815,1.4651,5.696,4.6349,1.7665,3.2793,6.2599,9.2629,8.5621,5.5078,
1.5,3.8685,1.1987,0.5697,7.523,1.3394,0.5946,1.4554,7.4126,3.412,5.3429,14.2354,32.5152,33.3889,13.448,9.7751,1.0071,3.8488,0.5025,3.9018,7.2643,12.3244,16.5737,0.4681,2.071,2.0971,8.8449,1.2236,2.3908,7.0163,7.3954,9.1818,8.2092,1.8024,0.3835,1.2218,1.2631,0.0372,7.1646,10.3859,0.7359,0.2548,1.4957,0.3,3.1621,3.9446,1.9596,1.5462,5.378,4.8524,1.6063,2.926,5.9413,9.3022,10.3229,7.6214,
1.58,3.545,1.1044,0.5896,7.097,1.2302,0.5105,1.2104,6.7628,3.0416,4.7277,12.876,30.9042,32.2608,15.6342,11.5881,0.8738,3.3824,0.431,3.591,6.9045,11.7524,18.8461,0.3847,1.8318,1.862,8.2308,1.0693,2.1277,6.6919,7.1922,9.1577,9.2776,3.0815,0.3728,1.1439,1.152,0.0334,6.689,10.0827,1.0213,0.224,1.4112,0.2647,2.9142,3.6487,2.2059,1.6389,5.064,4.9737,1.4608,2.6164,5.583,9.1819,11.7929,9.7257,
1.67,3.2444,1.0141,0.6044,6.6658,1.1268,0.4421,1.0159,6.1481,2.7203,4.2033,11.6239,29.0426,30.7067,17.533,13.421,0.7636,2.974,0.373,3.2996,6.5422,11.0827,20.8029,0.3191,1.6511,1.66,7.5955,0.9398,1.9007,6.3286,6.9272,8.9753,10.187,4.7203,0.3597,1.0676,1.0509,0.0301,6.2273,9.6839,1.3336,0.198,1.3252,0.2347,2.6838,3.3714,2.4191,1.7419,4.761,5.0153,1.3299,2.3463,5.2129,8.9426,12.9249,11.6488,
1.75,2.9678,0.9298,0.6151,6.237,1.0311,0.3859,0.8601,5.576,2.4418,3.7546,10.4898,27.0682,28.9085,19.1082,15.2204,0.6718,2.6197,0.3254,3.031,6.1582,10.3759,22.5029,0.2672,1.4884,1.4862,6.9719,0.8309,1.7045,5.9523,6.6013,8.6864,10.9244,7.0611,0.3453,0.9946,0.9596,0.0272,5.7889,9.2278,1.6551,0.1761,1.2407,0.2091,2.4721,3.1149,2.5999,1.8532,4.4728,4.9939,1.2128,2.111,4.8486,8.6196,13.7235,13.2907,
1.83,2.7147,0.8525,0.6222,5.8244,0.9439,0.3394,0.734,5.0495,2.1999,3.3693,9.4731,25.0802,26.9986,20.352,16.9355,0.5948,2.3136,0.286,2.7858,5.7724,9.6664,23.993,0.2256,1.3435,1.3361,6.3787,0.7385,1.5347,5.5791,6.2483,8.3281,11.4903,9.6084,0.3302,0.9259,0.8776,0.0248,5.3784,8.7429,2.0632,0.1573,1.1596,0.1871,2.2788,2.8795,2.7498,1.9699,4.2014,4.9241,1.1083,1.9057,4.5001,8.242,14.2246,14.6342,
1.92,2.4842,0.7822,0.6265,5.435,0.8649,0.3004,0.631,4.5687,1.9893,3.0368,8.5672,23.1297,25.0682,21.2761,18.523,0.5296,2.0495,0.2531,2.5631,5.3967,8.977,25.3043,0.1922,1.2151,1.206,5.8255,0.6599,1.3871,5.2189,5.8891,7.9309,11.8941,12.2311,0.3148,0.8617,0.8041,0.0226,4.9975,8.2498,2.5859,0.1413,1.0829,0.1683,2.1032,2.6645,2.8711,2.0893,3.9474,4.8188,1.0151,1.7263,4.1726,7.833,14.4784,15.7308,
2,2.2747,0.7186,0.6283,5.0719,0.7938,0.2675,0.5461,4.1321,1.8053,2.7485,7.7628,21.2533,23.1689,21.9049,19.9499,0.4741,1.8217,0.2253,2.3617,5.0385,8.3215,26.4538,0.1649,1.1016,1.0929,5.3163,0.5924,1.2584,4.8773,5.5365,7.5175,12.1504,14.8656,0.2996,0.8023,0.7384,0.0207,4.6461,7.7626,3.242,0.1275,1.011,0.1519,1.9439,2.4687,2.9662,2.2083,3.7108,4.6883,0.932,1.569,3.8686,7.4099,14.5369,16.6499,
2.08,2.0845,0.6612,0.628,4.7357,0.7298,0.2396,0.4756,3.7374,1.644,2.4973,7.0495,19.4971,21.3473,22.268,21.1931,0.4265,1.6249,0.2016,2.1796,4.7013,7.7073,27.4486,0.1426,1.0013,0.994,4.8516,0.5343,1.1456,4.5569,5.1978,7.1035,12.277,17.4576,0.2847,0.7475,0.6795,0.019,4.3233,7.2907,4.0466,0.1154,0.9441,0.1377,1.7996,2.2907,3.038,2.3242,3.4908,4.541,0.8576,1.4307,3.5885,6.9857,14.4473,17.4644,
2.17,1.912,0.6096,0.6261,4.4259,0.6723,0.2156,0.4166,3.3816,1.502,2.2775,6.4172,17.8803,19.6372,22.3988,22.2391,0.3854,1.4543,0.1814,2.0152,4.3868,7.1376,28.2898,0.1242,0.9127,0.9071,4.43,0.4839,1.0465,4.2586,4.877,6.6994,12.2922,19.962,0.2703,0.6971,0.6267,0.0175,4.0273,6.84,5.0098,0.105,0.8821,0.1253,1.6688,2.1288,3.089,2.4346,3.2868,4.3833,0.7911,1.3087,3.3315,6.5696,14.2498,18.241,
2.25,1.7556,0.5631,0.6228,4.141,0.6206,0.195,0.3668,3.0614,1.3766,2.0842,5.8561,16.4058,18.0555,22.3323,23.0832,0.3497,1.3062,0.164,1.8667,4.0952,6.6127,28.9758,0.1088,0.8342,0.8306,4.0488,0.44,0.9589,3.9823,4.5759,6.3116,12.2142,22.342,0.2565,0.6508,0.5792,0.0161,3.7562,6.4137,6.136,0.0958,0.8248,0.1144,1.5502,1.9988,3.1204,2.5377,3.0977,4.2202,0.7315,1.2007,3.0964,6.1677,13.9762,19.0362,
2.33,1.6137,0.5211,0.6184,3.8794,0.574,0.177,0.3246,2.7736,1.2653,1.9135,5.3576,15.0684,16.6064,22.1024,23.7279,0.3185,1.1771,0.1489,1.7323,3.8259,6.1312,29.5054,0.096,0.7645,0.7628,3.7048,0.4015,0.8813,3.7271,4.2949,5.9435,12.0597,24.5686,0.2434,0.6083,0.5365,0.0149,3.508,6.0133,7.4226,0.0877,0.772,0.1048,1.4427,1.8748,3.1376,2.6315,2.9224,4.0554,0.6779,1.1048,2.8817,5.784,13.6514,19.8932,
2.42,1.4849,0.4833,0.6129,3.6392,0.5321,0.1614,0.2885,2.5153,1.1664,1.7622,4.9138,13.8588,15.2864,21.7408,24.1816,0.2912,1.0643,0.1357,1.6106,3.5776,5.6908,29.8793,0.0851,0.7026,0.7026,3.3956,0.3677,0.8123,3.4918,4.0338,5.5969,11.8439,26.6196,0.231,0.5693,0.4981,0.0138,3.2808,5.6392,8.8605,0.0806,0.7233,0.0963,1.3449,1.7568,3.1421,2.7152,2.76,3.8916,0.6296,1.0193,2.6858,5.4208,13.294,20.8417,
2.5,1.3679,0.4491,0.6067,3.4187,0.4942,0.1476,0.2575,2.2834,1.078,1.6275,4.5179,12.766,14.088,21.2754,24.4568,0.2671,0.9653,0.1241,1.5003,3.3492,5.2884,30.1008,0.0759,0.6473,0.6489,3.1665,0.3378,0.7507,3.2751,3.7916,5.2723,11.5784,28.4787,0.2192,0.5335,0.4633,0.0129,3.0727,5.2908,10.4339,0.0743,0.6785,0.0888,1.256,1.6471,3.1352,2.7884,2.6095,3.7308,0.5859,0.9428,2.5069,5.0793,12.9178,21.8979,
2.58,1.2615,0.4181,0.5999,3.216,0.4599,0.1355,0.2307,2.0752,0.9987,1.5071,4.1639,11.779,13.0018,20.7306,24.5693,0.2457,0.879,0.1139,1.4,3.1391,4.9212,30.1761,0.068,0.5979,0.6009,2.9563,0.3112,0.6955,3.0755,3.5673,4.9693,11.2821,30.1352,0.2081,0.5006,0.4318,0.012,2.8818,4.9673,12.121,0.0686,0.6372,0.0821,1.1749,1.546,3.1184,2.8506,2.4698,3.5743,0.5464,0.8743,2.3434,4.7597,12.5329,23.066,
2.67,1.1647,0.3899,0.5925,3.0297,0.4288,0.1248,0.2075,1.8883,0.9275,1.3992,3.8466,10.8871,12.0178,20.1272,24.536,0.2267,0.8158,0.1048,1.3087,2.9458,4.5974,30.114,0.0612,0.5536,0.5577,2.7636,0.2875,0.6459,2.8916,3.3598,4.6871,10.9633,31.5843,0.1976,0.4704,0.4032,0.0112,2.7067,4.6672,13.8954,0.0636,0.5992,0.0761,1.1009,1.4531,3.0933,2.9019,2.3401,3.423,0.5106,0.8125,2.194,4.4616,12.1465,24.3391,
2.75,1.0764,0.3644,0.5848,2.858,0.4005,0.1153,0.1873,1.7205,0.8633,1.3021,3.5613,10.0804,11.1261,19.4825,24.3748,0.2098,0.7586,0.0968,1.2254,2.7679,4.348,29.937,0.0553,0.5137,0.5188,2.5869,0.2664,0.6012,2.7222,3.1678,4.4247,10.6289,32.8249,0.1878,0.4426,0.3772,0.0105,2.5457,4.3892,15.7271,0.059,0.5641,0.0706,1.0332,1.3677,3.0612,2.9426,2.2197,3.2775,0.478,0.7568,2.0572,4.1843,11.7634,25.7015,
2.83,0.9959,0.3411,0.5767,2.6998,0.3748,0.1067,0.1695,1.5696,0.8052,1.2145,3.3044,9.3497,10.3175,18.8108,24.1031,0.1946,0.7067,0.0896,1.1493,2.6041,4.11,29.659,0.0502,0.4778,0.4837,2.4249,0.2474,0.5607,2.5658,2.99,4.1808,10.2845,33.8615,0.1786,0.4169,0.3535,0.0098,2.3976,4.1317,17.9457,0.0549,0.5317,0.0658,0.9711,1.2891,3.0232,2.973,2.1076,3.1382,0.4483,0.7064,1.9318,3.9269,11.3871,27.2353,
2.92,0.9223,0.3198,0.5683,2.5538,0.3513,0.0991,0.154,1.4339,0.7525,1.1352,3.0723,8.687,9.5834,18.1241,23.738,0.1809,0.6596,0.0832,1.0796,2.4531,3.8852,29.2845,0.0457,0.4453,0.4519,2.2761,0.2302,0.524,2.4215,2.8254,3.9543,9.9352,34.702,0.1699,0.3933,0.3318,0.0092,2.2612,3.8932,20.1012,0.0512,0.5018,0.0614,0.9142,1.2167,2.9805,2.9937,2.0033,3.0052,0.4211,0.6607,1.8168,3.6881,11.0199,28.9419,
3,0.855,0.3003,0.5598,2.4188,0.3299,0.0922,0.1402,1.3118,0.7046,1.0631,2.8869,8.0867,8.9163,17.4317,23.2951,0.1685,0.6167,0.0774,1.0158,2.3139,3.674,28.8225,0.0418,0.4159,0.4229,2.1393,0.2148,0.4907,2.2881,2.6729,3.7437,9.5846,35.3549,0.1618,0.3714,0.3119,0.0086,2.1353,3.6724,22.1365,0.0479,0.4742,0.0574,0.8618,1.1499,2.9339,3.0054,1.9061,2.8784,0.3962,0.6191,1.711,3.4669,10.6632,30.6744,
3.08,0.7934,0.2825,0.5512,2.2938,0.3102,0.086,0.1281,1.2017,0.6609,0.9976,2.7281,7.5504,8.3126,16.7412,22.789,0.1574,0.5776,0.0722,0.957,2.1852,3.4764,28.2841,0.0383,0.3892,0.3965,2.0135,0.2008,0.4603,2.1645,2.5313,3.5479,9.2361,35.8305,0.1541,0.3512,0.2937,0.0081,2.0189,3.4677,24.0337,0.0448,0.4486,0.0538,0.8136,1.0881,2.8843,3.0087,1.8154,2.7579,0.3734,0.5811,1.6136,3.262,10.3179,32.3512,
3.17,0.7369,0.2661,0.5425,2.1779,0.2921,0.0804,0.1172,1.1024,0.621,0.9377,2.5799,7.0679,7.7683,16.0587,22.2328,0.1472,0.5419,0.0675,0.903,2.0663,3.2918,27.6811,0.0352,0.3648,0.3725,1.8976,0.188,0.4325,2.0501,2.3999,3.3658,8.8922,36.1401,0.147,0.3325,0.277,0.0077,1.9113,3.2779,25.7795,0.042,0.4248,0.0504,0.7691,1.031,2.8323,3.0046,1.7307,2.6433,0.3524,0.5464,1.5238,3.0722,9.9842,33.926,
3.25,0.6851,0.251,0.5337,2.0704,0.2755,0.0753,0.1076,1.0128,0.5844,0.883,2.4416,6.6303,7.2762,15.3895,21.6382,0.138,0.5092,0.0632,0.8532,1.9561,3.1198,27.0254,0.0325,0.3426,0.3504,1.7907,0.1764,0.407,1.9439,2.2778,3.1962,8.5547,36.2958,0.1402,0.3152,0.2615,0.0072,1.8116,3.1017,27.3644,0.0395,0.4028,0.0474,0.728,0.978,2.7786,2.9936,1.6514,2.5346,0.3331,0.5146,1.4408,2.8963,9.6625,35.3719,
3.33,0.6374,0.2371,0.5249,1.9704,0.2602,0.0706,0.099,0.9317,0.5508,0.8327,2.3128,6.2312,6.8293,14.7375,21.0154,0.1296,0.4792,0.0593,0.8071,1.854,2.9594,26.3283,0.03,0.3222,0.3302,1.692,0.1658,0.3837,1.8453,2.1641,3.0382,8.2253,36.3105,0.1339,0.2991,0.2473,0.0068,1.719,2.9381,28.7831,0.0372,0.3823,0.0447,0.6899,0.9288,2.7235,2.9766,1.5773,2.4315,0.3153,0.4854,1.3641,2.7333,9.3526,36.6731,
3.42,0.5936,0.2243,0.5162,1.8773,0.2461,0.0664,0.0913,0.8584,0.5199,0.7866,2.1928,5.8654,6.4215,14.1054,20.3735,0.1219,0.4517,0.0557,0.7645,1.7591,2.8099,25.5999,0.0278,0.3036,0.3116,1.6007,0.1561,0.3622,1.7535,2.0582,2.8909,7.9049,36.1974,0.1279,0.2841,0.2342,0.0065,1.633,2.7859,30.0333,0.035,0.3632,0.0421,0.6546,0.8831,2.6677,2.9543,1.5078,2.3337,0.2988,0.4585,1.2931,2.5821,9.0544,37.821,
3.5,0.5532,0.2124,0.5075,1.7905,0.233,0.0625,0.0844,0.7919,0.4914,0.7441,2.081,5.5292,6.0479,13.4952,19.7203,0.1148,0.4263,0.0524,0.725,1.671,2.6704,24.8497,0.0258,0.2864,0.2944,1.5161,0.1472,0.3424,1.668,1.9594,2.7533,7.5945,35.9696,0.1223,0.2701,0.222,0.0061,1.553,2.6444,31.1158,0.0331,0.3455,0.0398,0.6218,0.8405,2.6114,2.9273,1.4425,2.2409,0.2835,0.4337,1.2271,2.4418,8.7675,38.8115,
3.58,0.516,0.2014,0.4988,1.7095,0.2209,0.0589,0.0781,0.7316,0.4652,0.7048,1.9767,5.2193,5.7044,12.9078,19.0625,0.1084,0.403,0.0494,0.6884,1.5889,2.5404,24.0859,0.0241,0.2706,0.2786,1.4377,0.139,0.3241,1.5883,1.8672,2.6247,7.2946,35.6401,0.117,0.2571,0.2107,0.0058,1.4784,2.5124,32.0338,0.0313,0.3289,0.0376,0.5914,0.8008,2.5549,2.8964,1.3813,2.153,0.2693,0.4108,1.1659,2.3116,8.4916,39.6444,
3.67,0.4816,0.1912,0.4903,1.6338,0.2097,0.0557,0.0725,0.6768,0.4408,0.6685,1.8795,4.9329,5.3876,12.3439,18.4055,0.1024,0.3814,0.0467,0.6543,1.5125,2.4189,23.3156,0.0224,0.2561,0.264,1.3648,0.1315,0.3072,1.5138,1.781,2.5044,7.0055,35.2214,0.1121,0.245,0.2002,0.0055,1.4088,2.3894,32.7927,0.0296,0.3135,0.0356,0.563,0.7637,2.4986,2.862,1.3237,2.0696,0.2561,0.3896,1.1089,2.1905,8.2264,40.3223,
3.75,0.4498,0.1817,0.4818,1.563,0.1993,0.0527,0.0674,0.627,0.4183,0.6349,1.7888,4.6679,5.0949,11.8037,17.7539,0.0969,0.3614,0.0442,0.6226,1.4411,2.3054,22.5449,0.021,0.2426,0.2504,1.2971,0.1245,0.2915,1.4442,1.7003,2.3917,6.7274,34.7255,0.1074,0.2336,0.1904,0.0053,1.3438,2.2746,33.3993,0.0281,0.299,0.0338,0.5365,0.729,2.4426,2.8247,1.2696,1.9905,0.2439,0.37,1.0558,2.0778,7.9715,40.85,
3.83,0.4205,0.1729,0.4734,1.4966,0.1896,0.0499,0.0627,0.5817,0.3973,0.6037,1.704,4.4221,4.8237,11.2869,17.1114,0.0918,0.3429,0.0418,0.593,1.3744,2.1992,21.7791,0.0196,0.2301,0.2378,1.234,0.118,0.2769,1.3791,1.6247,2.2861,6.4603,34.1637,0.1029,0.223,0.1813,0.005,1.283,2.1672,33.8618,0.0266,0.2855,0.0321,0.5118,0.6965,2.3871,2.7851,1.2185,1.9155,0.2325,0.3517,1.0063,1.9729,7.7265,41.2339,
3.92,0.3933,0.1646,0.4652,1.4343,0.1805,0.0473,0.0585,0.5403,0.3779,0.5747,1.6248,4.1939,4.5722,10.7932,16.4809,0.0871,0.3257,0.0397,0.5654,1.3121,2.0998,21.0223,0.0184,0.2186,0.2261,1.1751,0.112,0.2634,1.318,1.5537,2.187,6.2041,33.5465,0.0988,0.2131,0.1728,0.0048,1.2261,2.0668,34.1891,0.0253,0.2728,0.0305,0.4887,0.6661,2.3323,2.7434,1.1704,1.8443,0.2218,0.3348,0.96,1.8752,7.4909,41.4817,
4,0.3681,0.1569,0.457,1.3759,0.1721,0.0449,0.0547,0.5025,0.3597,0.5477,1.5507,3.9818,4.3384,10.3221,15.8648,0.0827,0.3097,0.0376,0.5395,1.2536,2.0066,20.278,0.0173,0.2078,0.2152,1.1202,0.1065,0.2508,1.2607,1.4871,2.0938,5.9587,32.8835,0.0948,0.2037,0.1649,0.0046,1.1727,1.9727,34.391,0.0241,0.2609,0.029,0.467,0.6376,2.2783,2.7002,1.125,1.7767,0.2118,0.3189,0.9167,1.7839,7.2646,41.6021,
4.08,0.3447,0.1497,0.449,1.3209,0.1642,0.0427,0.0512,0.468,0.3428,0.5225,1.4812,3.7842,4.1208,9.873,15.2649,0.0786,0.2948,0.0358,0.5154,1.1989,1.9192,19.5491,0.0163,0.1978,0.2051,1.0689,0.1013,0.239,1.2069,1.4245,2.0063,5.7238,32.1835,0.0911,0.195,0.1575,0.0043,1.1226,1.8934,34.4768,0.0229,0.2497,0.0277,0.4467,0.6107,2.2251,2.6558,1.082,1.7125,0.2025,0.3042,0.8761,1.6987,7.0469,41.6043,
