Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0017,0.0002,0.0008,0.0016,0.419,2.3767,0.2721,0.0639,1.2467,0,0,0.0615,0,0.0003,0.1473,0.0037,0.3875,0.0207,0,0.0215,0,0,0.0038,0.0659,0,0.1772,0.1188,0,0.0329,0,0.0186,0,0.001,0.0094,0.0167,0.0144,0.0479,0,0.001,0.0453,0.0008,0.04,0.0731,0,0,0.0039,0.1404,0,0.0653,0.1702,0,0,0.0007,0.0042,
0.58,0,0.0134,0.0019,0.0068,0.0134,1.5684,6.4367,1.3082,0.4451,5.0217,0,0,0.2674,0,0.0024,0.8157,0.0818,1.4221,0.1521,0,0.1072,0,0.2982,0,0.4373,0,0.9184,0.6929,0,0.1731,0,0.0971,0,0.0076,0.0637,0.1127,0.0571,0.3329,0,0.0067,0.2111,0.0204,0.1875,0.4179,0.0088,0,0.0271,0.7449,0,0.3521,0.9071,0,0,0.0043,0.0257,
0.67,1.5364,0.0695,0.0095,0,0.0699,2.7716,9.2201,3.5221,1.6819,10.5508,0.6454,0,0.5851,0,0.0174,2.1472,0.6984,2.4638,0.6503,0,0.2675,0,1.9893,0.0073,1.4939,0,2.3036,2.027,0,0.4594,0,0.2642,0,0.0308,0.2301,0.3999,0.0995,1.335,0,0.0296,0.4798,0.1283,0.437,1.2372,0.3029,0,0.1171,2.0456,0,0.9699,2.4404,0,0.0601,0.0065,0.0843,
0.75,3.388,0.2374,0.0329,0.0944,0.2408,3.3113,10.1104,6.1769,3.6886,15.0824,4.9243,0,0.87,0.0664,0.0488,3.3633,2.6024,2.9005,1.6653,0.0896,0.5366,0,2.8938,0.5394,2.9741,0.2357,3.7199,3.6703,0.091,0.7835,0.5236,0.4036,0,0.0775,0.5168,0.8666,0.1185,3.2046,0,0.0833,0.7114,0.38,0.675,2.3698,1.4262,0,0.313,3.706,0.0195,1.7264,4.2288,0.4295,0.6639,0,0.1786,
0.83,4.8679,0.5582,0.0813,1.0943,0.5749,3.1897,9.4764,8.5669,5.647,16.7887,10.9871,3.8243,1.1754,0.2691,0.0681,3.9012,4.8316,2.7638,2.9877,0.9389,1.2579,0,3.0191,1.5263,4.2232,1.1958,4.3009,4.9398,0.8831,1.0848,1.8127,0.4422,0,0.1443,0.8635,1.3756,0.118,5.4667,0.367,0.1249,0.812,0.7494,0.8086,3.4772,3.3128,0,0.5839,5.2599,0.2886,2.3674,5.5989,1.4935,1.7306,0,0.294,
0.92,5.7016,0.9595,0.1523,2.9727,1.0039,2.6663,7.8708,10.2058,6.7949,15.9939,16.3518,11.113,3.8347,0.3722,0.2828,3.6469,6.5097,2.291,4.1999,2.3574,2.8155,0,2.6255,2.6603,4.7802,3.0871,4.1302,5.4116,2.3035,1.5118,3.394,0.4527,0,0.2169,1.1685,1.7506,0.1043,7.5186,1.8586,0.0625,0.7782,1.1322,0.8119,4.218,4.6632,0,0.8578,6.2903,0.786,2.7024,6.134,3.0197,3.1282,0,0.3945,
1,5.9482,1.3333,0.2337,5.157,1.3904,2.1232,6.2193,10.9719,6.989,14.1472,19.7395,19.1812,10.4746,0.4254,0.8017,3.0714,7.2816,1.8143,4.9804,4.0291,5.4382,0,2.0953,3.3112,4.6955,5.8019,3.5934,5.252,3.9883,2.2838,4.7658,0.6036,0,0.2804,1.3695,1.9222,0.0894,8.9977,4.173,0,0.6884,1.4285,0.7451,4.5406,5.3139,0,1.0746,6.7751,1.4519,2.7597,6.0171,4.5421,4.6497,0.0624,0.4357,
1.08,5.8572,1.584,0.3134,6.9854,1.6431,1.6834,4.8509,11.0897,6.6104,12.1173,21.1318,26.0695,18.3789,0.9908,1.5735,2.576,7.2913,1.433,5.3098,5.5716,8.2864,0.3801,1.6312,3.5077,4.3082,8.0382,3.0054,4.815,5.5026,3.4688,5.8129,1.2572,0.0816,0.3295,1.4741,1.943,0.0769,9.5942,6.4491,0,0.5914,1.6163,0.6577,4.5773,5.4903,0.1362,1.2034,6.9028,2.1909,2.6621,5.5919,5.7076,6.1007,0.6473,0.4655,
1.17,5.5913,1.664,0.3834,8.2868,1.7464,1.3476,3.7915,10.7876,6.0072,10.2349,21.0472,30.9243,25.3391,2.2115,2.5743,2.1421,6.8478,1.144,5.3212,6.7286,10.5442,2.0149,1.267,3.4138,3.8351,9.4974,2.4779,4.2993,6.5977,4.8449,6.6801,2.2252,0.0784,0.3639,1.5055,1.8738,0.0666,9.6257,8.298,0,0.504,1.7098,0.5714,4.4408,5.3984,0.4612,1.2732,6.8107,2.9161,2.4904,5.0582,6.4222,7.3361,1.7199,0.6545,
1.25,5.242,1.6327,0.4416,8.7843,1.7383,1.0935,2.9891,10.2364,5.359,8.6018,20.0424,33.7396,30.3103,4.0882,3.7969,1.7867,6.2062,0.9264,5.1385,7.5424,12.0686,5.1116,0.9906,3.1707,3.3723,10.1965,2.0812,3.7957,7.2405,6.0719,7.4795,3.4154,0.0125,0.3851,1.4868,1.7587,0.0581,9.3195,9.596,0,0.4299,1.7321,0.4942,4.2101,5.1635,0.8074,1.3256,6.5895,3.5644,2.2909,4.5162,6.7365,8.2905,3.2727,1.2653,
1.33,4.8609,1.542,0.4891,8.7534,1.6655,0.8998,2.3831,9.5534,4.7449,7.4621,18.5784,34.8987,33.2295,6.4348,5.1965,1.5014,5.5157,0.7612,4.8516,7.8694,12.8945,8.543,0.7824,2.8668,2.9552,10.2961,1.778,3.3394,7.5082,6.9354,8.2078,4.7268,0.0784,0.3955,1.4364,1.625,0.0511,8.825,10.3684,0.067,0.3685,1.7054,0.4278,3.9358,4.8591,1.1522,1.3761,6.2977,4.0996,2.0887,4.0104,6.752,8.9532,5.1782,2.3629,
1.42,4.4771,1.4243,0.5272,8.4301,1.5604,0.7504,1.9227,8.8154,4.1936,6.5047,16.9787,34.8859,34.4849,9.0057,6.7505,1.2728,4.8515,0.634,4.5186,7.8509,13.1203,11.8503,0.6248,2.552,2.5922,10.0028,1.5261,2.9395,7.5023,7.4455,8.7839,6.0688,0.3904,0.3973,1.3676,1.4885,0.0452,8.238,10.7031,0.2887,0.3179,1.6472,0.3716,3.6484,4.5284,1.4806,1.4337,5.972,4.5089,1.896,3.5571,6.569,9.342,7.2297,4.0066,
1.5,4.1065,1.2988,0.5573,7.9618,1.443,0.6334,1.5697,8.0709,3.711,5.6977,15.3843,34.1034,34.5561,11.5832,8.434,1.0887,4.2467,0.5347,4.1747,7.6115,12.9016,14.8185,0.5047,2.252,2.2809,9.4847,1.318,2.5943,7.3143,7.5764,9.1501,7.3661,1.0265,0.3929,1.2896,1.3575,0.0402,7.6183,10.7036,0.5437,0.2762,1.5706,0.3243,3.3658,4.1963,1.7828,1.5028,5.6353,4.7955,1.7185,3.1588,6.2678,9.4935,9.2097,6.0633,
1.58,3.7574,1.1817,0.5807,7.4383,1.3249,0.5405,1.2959,7.3493,3.2933,5.0173,13.8735,32.7892,33.8269,14.0109,10.2111,0.9393,3.7122,0.4559,3.8396,7.2423,12.3894,17.3823,0.4121,1.9783,2.0154,8.8536,1.1457,2.2982,7.0153,7.4505,9.2731,8.561,2.0306,0.384,1.2086,1.2357,0.0359,7.041,10.4658,0.821,0.2415,1.4846,0.2846,3.0972,3.8767,2.0537,1.5848,5.3017,4.9723,1.5579,2.8122,5.9053,9.4526,10.949,8.2808,
1.67,3.4335,1.085,0.5985,6.9987,1.2119,0.4658,1.081,6.6673,2.9332,4.4418,12.4839,31.0716,32.5383,16.1912,12.0364,0.8169,3.2474,0.3926,3.5238,6.8526,11.7091,19.5626,0.3401,1.7591,1.7889,8.181,1.0024,2.0444,6.6563,7.1916,9.185,9.6095,3.4118,0.372,1.1282,1.1248,0.0323,6.5533,10.09,1.1175,0.2125,1.3953,0.2511,2.8474,3.5764,2.291,1.6791,4.9792,5.0566,1.4141,2.5117,5.5191,9.2646,12.3522,10.4205,
1.75,3.1359,0.9941,0.6116,6.5508,1.1071,0.405,0.9104,6.0338,2.6228,3.9529,11.2288,29.0847,30.8557,18.0665,13.8755,0.7157,2.8468,0.3411,3.2318,6.4669,10.9713,21.4227,0.2834,1.5818,1.5953,7.5104,0.8826,1.8265,6.2712,6.8954,8.9531,10.4853,5.2152,0.3581,1.0507,1.0247,0.0291,6.0879,9.6383,1.4356,0.1882,1.3066,0.2228,2.6179,3.2986,2.4944,1.7839,4.6725,5.0663,1.2859,2.2514,5.1329,8.9703,13.3926,12.3206,
1.83,2.8642,0.9102,0.6207,6.1145,1.0113,0.3549,0.7735,5.4519,2.3548,3.5355,10.1077,26.9685,28.9274,19.6067,15.6732,0.6313,2.5029,0.2988,2.9651,6.0696,10.2232,23.0341,0.2384,1.4242,1.4291,6.8672,0.7817,1.6389,5.8821,6.548,8.6293,11.1812,7.6813,0.343,0.9774,0.935,0.0264,5.651,9.1453,1.7735,0.1676,1.2208,0.1986,2.4087,3.044,2.6651,1.8967,4.3838,5.0184,1.1719,2.0256,4.7604,8.6044,14.0921,13.8992,
1.92,2.6172,0.8338,0.6266,5.7005,0.9247,0.3132,0.6624,4.922,2.1226,3.1773,9.1128,24.8355,26.8817,20.8053,17.3791,0.5603,2.2081,0.2636,2.7231,5.6773,9.4914,24.4483,0.2023,1.2849,1.2859,6.2647,0.6962,1.4766,5.5025,6.1815,8.2477,11.7025,10.2743,0.3275,0.9088,0.8549,0.024,5.2452,8.6361,2.2097,0.15,1.1392,0.178,2.2189,2.8117,2.8051,2.0143,4.1139,4.9274,1.0707,1.8292,4.4089,8.1946,14.4983,15.1692,
2,2.3931,0.7647,0.6298,5.3134,0.8468,0.2781,0.5714,4.442,1.9207,2.8681,8.2329,22.7764,24.8244,21.6739,18.9507,0.5001,1.9552,0.234,2.5044,5.2998,8.7927,25.6968,0.1731,1.1621,1.1619,5.709,0.6233,1.3357,5.14,5.8148,7.8359,12.0619,12.9225,0.3119,0.8453,0.7833,0.0219,4.8708,8.1282,2.7656,0.1349,1.0627,0.1602,2.047,2.6006,2.9171,2.1338,3.8627,4.8054,0.9806,1.6578,4.082,7.7622,14.6677,16.1963,
2.08,2.1901,0.7024,0.6307,4.9548,0.7769,0.2485,0.4962,4.0091,1.7444,2.5999,7.4559,20.8498,22.8361,22.2382,20.3545,0.4487,1.7378,0.209,2.3071,4.9428,8.1365,26.7946,0.1493,1.054,1.0539,5.2017,0.5607,1.2129,4.7988,5.4589,7.4145,12.2761,15.5645,0.2966,0.7866,0.7193,0.0201,4.5269,7.6332,3.4593,0.1219,0.9913,0.1448,1.8917,2.4091,3.0036,2.2521,3.6296,4.6623,0.9005,1.5078,3.7807,7.3231,14.6548,17.0581,
2.17,2.0063,0.6464,0.6297,4.6244,0.7142,0.2232,0.4336,3.6199,1.5899,2.366,6.7696,19.079,20.9663,22.5327,21.5678,0.4045,1.5504,0.1876,2.1293,4.6088,7.527,27.7457,0.1296,0.9586,0.9595,4.7415,0.5066,1.1053,4.4806,5.1198,6.9973,12.3643,18.1489,0.2816,0.7327,0.6621,0.0185,4.2118,7.1585,4.3048,0.1106,0.9252,0.1314,1.7512,2.2352,3.0675,2.3665,3.4136,4.5056,0.829,1.376,3.5044,6.8886,14.5071,17.8308,
2.25,1.8399,0.596,0.6272,4.3209,0.6579,0.2014,0.3809,3.2705,1.4538,2.161,6.1629,17.4678,19.2381,22.596,22.5776,0.3662,1.3883,0.1693,1.9689,4.2985,6.9651,28.5482,0.1134,0.8744,0.8766,4.3258,0.4597,1.0106,4.1856,4.8004,6.5932,12.3453,20.6335,0.2673,0.6832,0.6108,0.017,3.9236,6.7084,5.3108,0.1007,0.8642,0.1198,1.6242,2.08,3.1111,2.4748,3.2137,4.3411,0.765,1.2596,3.2521,6.4666,14.2635,18.5818,
2.33,1.6892,0.5507,0.6233,4.0426,0.6074,0.1826,0.3364,2.9572,1.3336,1.9806,5.6257,16.0102,17.6578,22.4666,23.3808,0.3329,1.2477,0.1534,1.8242,4.0117,6.4499,29.1982,0.0998,0.7999,0.8034,3.9512,0.4187,0.9269,3.9131,4.5019,6.2075,12.2376,22.9842,0.2535,0.6378,0.5648,0.0157,3.66,6.2851,6.4799,0.092,0.8079,0.1095,1.5091,1.9559,3.1364,2.575,3.0287,4.1734,0.7077,1.1567,3.0219,6.0621,13.9541,19.3659,
2.42,1.5527,0.5099,0.6184,3.7874,0.562,0.1662,0.2985,2.6767,1.2269,1.8211,5.149,14.6952,16.2216,22.1805,23.9815,0.3038,1.1252,0.1396,1.6933,3.7475,5.9789,29.6928,0.0883,0.7338,0.7386,3.6142,0.3827,0.8527,3.6619,4.2242,5.843,12.0579,25.1742,0.2405,0.5962,0.5234,0.0146,3.419,5.8894,7.808,0.0844,0.7562,0.1004,1.4048,1.8329,3.1484,2.6656,2.8575,4.0056,0.6562,1.0652,2.8121,5.6783,13.6021,20.2236,
2.5,1.4288,0.473,0.6126,3.5535,0.5211,0.1518,0.266,2.4254,1.1319,1.6794,4.7251,13.5105,14.9211,21.7698,24.3899,0.2782,1.0182,0.1275,1.5749,3.5043,5.549,30.0318,0.0786,0.675,0.6809,3.3274,0.351,0.7867,3.4307,3.9667,5.5008,11.8197,27.1831,0.2281,0.558,0.4861,0.0135,3.1984,5.5208,9.2842,0.0776,0.7085,0.0924,1.3101,1.7172,3.1482,2.7459,2.699,3.8401,0.6098,0.9836,2.621,5.3168,13.2244,21.1814,
2.58,1.3164,0.4397,0.6061,3.3389,0.4841,0.1392,0.238,2.2003,1.0469,1.5531,4.347,12.4431,13.7452,21.2627,24.6202,0.2555,0.9243,0.1169,1.4675,3.2808,5.1571,30.2184,0.0703,0.6225,0.6295,3.1026,0.3229,0.7276,3.218,3.7284,5.181,11.5387,28.9959,0.2165,0.523,0.4524,0.0126,2.9965,5.1786,10.8912,0.0716,0.6647,0.0853,1.2239,1.6102,3.1371,2.8154,2.5522,3.6786,0.5679,0.9106,2.4467,4.9783,12.8334,22.2523,
2.67,1.2142,0.4095,0.599,3.1418,0.4507,0.128,0.2138,1.9987,0.9708,1.4401,4.009,11.481,12.6826,20.6831,24.6892,0.2354,0.8491,0.1075,1.3699,3.0754,4.8002,30.259,0.0632,0.5756,0.5834,2.8967,0.2979,0.6747,3.0223,3.508,4.8831,11.2297,30.6037,0.2055,0.4909,0.4218,0.0117,2.8114,4.8613,12.6059,0.0662,0.6243,0.0789,1.1453,1.5118,3.1167,2.8739,2.4161,3.5221,0.5299,0.845,2.2876,4.6624,12.4379,23.4373,
2.75,1.1211,0.3821,0.5914,2.9606,0.4204,0.1181,0.1927,1.818,0.9022,1.3386,3.706,10.6128,11.722,20.0511,24.6149,0.2175,0.7885,0.0992,1.2811,2.8866,4.5083,30.1647,0.057,0.5334,0.5419,2.7081,0.2756,0.6271,2.8421,3.3042,4.606,10.9008,32.0026,0.1952,0.4613,0.3941,0.0109,2.6416,4.5675,14.4006,0.0614,0.5872,0.0732,1.0736,1.4214,3.0885,2.9215,2.2898,3.3714,0.4954,0.786,2.1422,4.3686,12.0443,24.7266,
2.83,1.0364,0.3572,0.5834,2.7939,0.3928,0.1093,0.1743,1.6559,0.8403,1.2472,3.4337,9.8282,10.8528,19.3834,24.4158,0.2015,0.7337,0.0917,1.2,2.713,4.262,29.9612,0.0517,0.4955,0.5045,2.5353,0.2557,0.5841,2.6761,3.1157,4.3486,10.5584,33.1925,0.1855,0.4342,0.3688,0.0102,2.4855,4.2957,16.3315,0.0571,0.5529,0.0681,1.008,1.3384,3.0537,2.9584,2.1724,3.227,0.4641,0.7327,2.0092,4.0959,11.6566,26.1089,
2.92,0.959,0.3345,0.5752,2.6402,0.3677,0.1014,0.1581,1.5103,0.7843,1.1646,3.1882,9.1182,10.0655,18.6937,24.1097,0.1871,0.684,0.0851,1.126,2.5531,4.028,29.6548,0.047,0.4613,0.4707,2.3769,0.2377,0.5452,2.523,2.9414,4.1095,10.2081,34.1797,0.1764,0.4091,0.3458,0.0096,2.3418,4.0442,18.5631,0.0532,0.5213,0.0634,0.9479,1.2619,3.0134,2.9853,2.0633,3.0889,0.4355,0.6844,1.8873,3.8431,11.2776,27.7049,
3,0.8884,0.3138,0.5667,2.4983,0.3448,0.0943,0.1439,1.3796,0.7335,1.0897,2.9718,8.4744,9.3514,17.993,23.7138,0.1742,0.6388,0.0791,1.0581,2.4058,3.8076,29.252,0.0429,0.4303,0.44,2.2315,0.2215,0.5099,2.3816,2.78,3.8874,9.8544,34.9717,0.1678,0.386,0.3248,0.009,2.2095,3.8114,20.6911,0.0496,0.4921,0.0592,0.8927,1.1915,2.9688,3.0027,1.9617,2.9574,0.4093,0.6406,1.7755,3.6091,10.9092,29.4277,
3.08,0.8237,0.2948,0.5581,2.3671,0.3239,0.0878,0.1313,1.262,0.6872,1.0216,2.807,7.8962,8.7039,17.2902,23.244,0.1625,0.5977,0.0737,0.9959,2.2698,3.6009,28.7631,0.0393,0.4022,0.4121,2.0979,0.2068,0.4778,2.251,2.6304,3.6812,9.5009,35.5777,0.1598,0.3647,0.3055,0.0085,2.0873,3.5959,22.6938,0.0464,0.4651,0.0554,0.8419,1.1265,2.9207,3.0112,1.867,2.8323,0.3854,0.6007,1.6726,3.3925,10.5525,31.1502,
3.17,0.7646,0.2774,0.5494,2.2457,0.3047,0.082,0.1201,1.1561,0.645,0.9595,2.6531,7.3791,8.1201,16.5923,22.7145,0.1519,0.5601,0.0688,0.9387,2.1443,3.4077,28.2,0.0361,0.3767,0.3867,1.9751,0.1935,0.4485,2.13,2.4917,3.4894,9.1506,36.0081,0.1523,0.345,0.2878,0.008,1.9744,3.3962,24.5545,0.0435,0.4401,0.052,0.7951,1.0664,2.8698,3.0117,1.7787,2.7134,0.3634,0.5642,1.578,3.192,10.2079,32.8028,
3.25,0.7103,0.2614,0.5406,2.1331,0.2871,0.0768,0.1101,1.0606,0.6064,0.9028,2.5096,6.9122,7.5938,15.9053,22.1383,0.1422,0.5258,0.0644,0.886,2.0282,3.2275,27.5751,0.0333,0.3534,0.3634,1.8619,0.1814,0.4217,2.0179,2.3629,3.3111,8.8058,36.2745,0.1452,0.3267,0.2715,0.0075,1.8699,3.2111,26.2607,0.0408,0.4169,0.0488,0.7519,1.0107,2.8167,3.0049,1.6962,2.6006,0.3431,0.5309,1.4906,3.0064,9.8757,34.3454,
3.33,0.6605,0.2467,0.5317,2.0285,0.2708,0.072,0.1013,0.9744,0.571,0.8509,2.3758,6.4878,7.1172,15.2339,21.527,0.1335,0.4944,0.0604,0.8374,1.9206,3.0595,26.9002,0.0307,0.3321,0.3421,1.7576,0.1704,0.3971,1.9139,2.2432,3.145,8.4683,36.3895,0.1385,0.3097,0.2565,0.0071,1.773,3.0393,27.804,0.0384,0.3954,0.0459,0.712,0.9591,2.7621,2.9916,1.619,2.4936,0.3245,0.5003,1.41,2.8346,9.5558,35.7545,
3.42,0.6147,0.2331,0.5229,1.9313,0.2559,0.0676,0.0933,0.8966,0.5385,0.8032,2.2512,6.1001,6.6837,14.5816,20.8905,0.1254,0.4656,0.0567,0.7925,1.8209,2.903,26.1866,0.0285,0.3126,0.3225,1.6611,0.1603,0.3745,1.8173,2.1318,2.9903,8.1394,36.3661,0.1323,0.294,0.2426,0.0067,1.6831,2.8798,29.1798,0.0362,0.3754,0.0433,0.675,0.9112,2.7065,2.9724,1.5467,2.3922,0.3073,0.4722,1.3354,2.6755,9.2482,37.0164,
3.5,0.5725,0.2206,0.5142,1.8408,0.2421,0.0636,0.0862,0.8261,0.5086,0.7593,2.1352,5.7444,6.2876,13.9505,20.2378,0.1181,0.4391,0.0534,0.7509,1.7283,2.7571,25.4446,0.0264,0.2947,0.3045,1.572,0.151,0.3537,1.7274,2.028,2.846,7.8202,36.2177,0.1264,0.2793,0.2298,0.0064,1.5995,2.7314,30.3865,0.0341,0.3568,0.0409,0.6408,0.8666,2.6502,2.9482,1.479,2.2961,0.2913,0.4463,1.2663,2.5279,8.9524,38.1233,
3.58,0.5337,0.2089,0.5054,1.7564,0.2293,0.06,0.0797,0.7623,0.481,0.7188,2.0271,5.4171,5.9243,13.3424,19.5762,0.1113,0.4147,0.0503,0.7124,1.6422,2.6211,24.6834,0.0246,0.2783,0.2879,1.4893,0.1425,0.3346,1.6436,1.9311,2.7112,7.5113,35.9575,0.1209,0.2657,0.2179,0.006,1.5217,2.5933,31.4257,0.0322,0.3394,0.0386,0.6089,0.8251,2.5935,2.9196,1.4154,2.205,0.2766,0.4224,1.2021,2.3911,8.6681,39.0725,
3.67,0.4979,0.1982,0.4968,1.6776,0.2175,0.0566,0.0739,0.7044,0.4554,0.6814,1.9263,5.1152,5.5899,12.7579,18.9122,0.1051,0.3922,0.0475,0.6766,1.562,2.4941,23.9109,0.0229,0.2631,0.2726,1.4127,0.1347,0.3169,1.5654,1.8406,2.5852,7.2132,35.5985,0.1157,0.2529,0.2069,0.0057,1.4491,2.4647,32.3012,0.0305,0.3233,0.0365,0.5793,0.7864,2.5369,2.8872,1.3557,2.1187,0.2629,0.4003,1.1425,2.264,8.395,39.8644,
3.75,0.4648,0.1882,0.4882,1.6039,0.2065,0.0535,0.0687,0.6518,0.4318,0.6468,1.8323,4.8362,5.2814,12.1975,18.2508,0.0994,0.3714,0.0449,0.6433,1.4873,2.3756,23.1341,0.0214,0.2491,0.2584,1.3415,0.1275,0.3005,1.4924,1.7561,2.4673,6.9262,35.1533,0.1108,0.2411,0.1967,0.0054,1.3814,2.3447,33.0186,0.0289,0.3082,0.0346,0.5517,0.7502,2.4804,2.8515,1.2996,2.0369,0.2501,0.3799,1.087,2.1458,8.1326,40.502,
3.83,0.4342,0.1789,0.4797,1.5349,0.1963,0.0507,0.0639,0.604,0.4099,0.6147,1.7446,4.5779,4.9961,11.6611,17.5965,0.0941,0.3522,0.0425,0.6123,1.4175,2.2648,22.3589,0.02,0.2362,0.2452,1.2753,0.1208,0.2853,1.4242,1.6769,2.3569,6.6503,34.6339,0.1062,0.23,0.1871,0.0052,1.3182,2.2326,33.5853,0.0274,0.294,0.0329,0.5259,0.7164,2.4244,2.8132,1.2467,1.9593,0.2383,0.3609,1.0353,2.036,7.8805,40.9906,
3.92,0.406,0.1703,0.4714,1.4702,0.1868,0.048,0.0596,0.5605,0.3896,0.5849,1.6626,4.3383,4.7317,11.1484,16.9526,0.0892,0.3343,0.0403,0.5834,1.3523,2.1611,21.5901,0.0188,0.2241,0.233,1.2136,0.1146,0.2711,1.3603,1.6027,2.2534,6.3855,34.0513,0.1018,0.2196,0.1782,0.0049,1.259,2.1279,34.0098,0.026,0.2808,0.0312,0.5019,0.6847,2.369,2.7726,1.1969,1.8856,0.2272,0.3433,0.9871,1.9336,7.6383,41.337,
4,0.3798,0.1622,0.4631,1.4095,0.1779,0.0456,0.0557,0.5208,0.3706,0.5571,1.586,4.1157,4.4864,10.6592,16.322,0.0847,0.3177,0.0382,0.5564,1.2913,2.064,20.832,0.0176,0.213,0.2216,1.156,0.1089,0.258,1.3003,1.533,2.1562,6.1318,33.4158,0.0977,0.2098,0.1699,0.0047,1.2035,2.0298,34.3012,0.0247,0.2684,0.0297,0.4793,0.655,2.3142,2.7302,1.1499,1.8158,0.2169,0.3269,0.942,1.8383,7.4056,41.5492,
4.08,0.3555,0.1547,0.455,1.3525,0.1696,0.0433,0.0521,0.4845,0.353,0.5313,1.5142,3.9088,4.2583,10.1926,15.7067,0.0805,0.3022,0.0363,0.5311,1.2341,1.973,20.0876,0.0166,0.2026,0.211,1.1023,0.1035,0.2457,1.2441,1.4676,2.0648,5.8888,32.7372,0.0938,0.2007,0.1622,0.0045,1.1515,1.938,34.4694,0.0235,0.2568,0.0283,0.4583,0.6271,2.2604,2.6864,1.1056,1.7495,0.2072,0.3116,0.8998,1.7493,7.1819,41.636,
4.17,0.333,0.1476,0.447,1.2989,0.1619,0.0412,0.0488,0.4514,0.3365,0.5071,1.447,3.716,4.046,9.7481,15.1083,0.0766,0.2879,0.0345,0.5075,1.1805,1.8876,19.3597,0.0156,0.193,0.2012,1.0521,0.0986,0.2343,1.1913,1.4061,1.9789,5.6565,32.0238,0.0901,0.1921,0.1549,0.0043,1.1027,1.8665,34.5239,0.0224,0.2458,0.027,0.4385,0.6009,2.2074,2.6415,1.0637,1.6865,0.1981,0.2973,0.8602,1.6661,6.967,41.6068,
