Alpha:,1,Beta:,10,m:,0.6
0.5,5.9821,0.533,0.0747,1.0584,0.5402,3.9642,11.7364,9.8568,6.8531,20.8429,12.9941,3.2455,1.3321,0.229,0.0232,4.9128,5.3967,3.4319,3.4822,0.8179,1.3003,0,3.7502,1.8728,5.185,0.7821,5.3391,6.0915,0.7482,1.3054,2.0441,0.61,0,0.1677,1.0325,1.6576,0.1444,6.5206,0.1993,0.1578,1.0086,0.8878,1.0078,4.2699,3.9874,0,0.6644,6.5162,0.3392,2.9367,6.9463,1.6659,1.6633,0,0.3508,
0.58,7.1597,1.1004,0.1688,3.6068,1.1404,3.4539,10.2461,12.0818,8.5501,20.6503,20.2167,12.3004,4.321,0.4141,0.2146,4.6693,7.9261,2.971,5.207,2.6968,3.268,0,3.3809,3.4185,6.0416,3.0504,5.2648,6.9058,2.6502,1.8555,4.2838,0.6311,0,0.2693,1.4725,2.2083,0.1365,9.7532,2.2183,0.0791,1.0061,1.4272,1.0495,5.4089,5.8761,0,1.059,8.1098,1.0519,3.4733,7.8829,3.7963,3.5558,0,0.4997,
0.67,7.8689,1.7229,0.2887,6.8105,1.7456,3.0329,8.9862,13.4711,9.2566,19.7694,25.4352,22.9022,12.6382,0.6371,0.8821,4.2486,9.2348,2.6013,6.541,5.18,7.1561,0,2.9941,4.374,6.2739,6.8191,4.9395,7.1327,5.12,3.0729,6.3469,1.003,0,0.3737,1.8407,2.5765,0.1304,12.1174,5.4787,0,0.9595,1.9173,1.0308,6.2,7.0442,0,1.4029,9.3053,2.0975,3.7703,8.2287,6.1087,5.7455,0.0947,0.5865,
0.75,8.305,2.1436,0.4179,10.1301,2.199,2.7236,8.034,14.2728,9.3939,18.7417,28.668,32.6454,23.2249,1.4754,1.9961,3.8671,9.6978,2.3336,7.4608,7.9459,11.3997,0.5627,2.6865,4.8678,6.2076,10.333,4.5825,7.0678,7.5822,5.1284,8.2682,1.9975,0.0838,0.4734,2.1277,2.7947,0.1256,13.7151,8.9044,0,0.9048,2.3213,0.9899,6.7164,7.785,0.2266,1.6759,10.2065,3.3943,3.9149,8.2508,8.1684,8.0174,1.0375,0.7083,
0.83,8.5687,2.3861,0.5512,12.3204,2.491,2.4939,7.3093,14.6806,9.2527,17.7337,30.3516,40.4719,33.2189,3.2922,3.6185,3.5592,9.6923,2.1359,8.0358,10.3685,15.328,3.6108,2.4549,5.0655,6.0194,12.9594,4.2593,6.8725,9.6953,7.825,10.3186,3.5641,0.0677,0.5636,2.3377,2.9042,0.1213,14.7633,12.041,0,0.8522,2.6312,0.9429,7.0246,8.2463,0.7744,1.9173,10.8793,4.8296,3.963,8.1048,9.7643,10.2466,2.9534,1.25,
0.92,8.6443,2.5008,0.6846,13.6278,2.6474,2.2303,6.4925,14.7793,8.9143,16.372,30.8438,46.2344,41.167,6.1477,5.6811,3.2387,9.4254,1.908,8.3051,12.0855,18.446,8.6324,2.2008,5.0706,5.7284,14.6549,3.8956,6.5241,11.3025,10.3761,12.7724,5.5766,0.1132,0.6376,2.4622,2.9138,0.1127,15.3336,14.6627,0.0051,0.7836,2.8385,0.8764,7.0964,8.4565,1.4466,2.1695,11.2404,6.2601,3.8983,7.7515,10.831,12.2922,5.9753,2.548,
1,8.5123,2.5215,0.8136,14.2764,2.6996,1.9787,5.725,14.5683,8.3876,14.9022,30.3309,50.0908,46.8837,9.8061,8.1559,2.9289,8.9762,1.6913,8.2861,13.1481,20.5948,14.3388,1.94,4.9238,5.3304,15.5961,3.5012,6.0639,12.3443,12.0832,15.1665,7.9629,0.5416,0.6895,2.4985,2.8326,0.1039,15.4283,16.6546,0.364,0.7123,2.9348,0.8026,6.963,8.4094,2.2032,2.4434,11.2992,7.5454,3.74,7.2555,11.3594,14.0115,9.9252,5.0029,
1.08,8.2624,2.4743,0.9342,14.4484,2.6645,1.7669,5.0766,14.1452,7.7879,13.529,29.1381,52.3334,50.6152,13.9467,11.009,2.6518,8.4171,1.5095,8.0604,13.6557,21.8396,20.1217,1.7181,4.6724,4.9151,15.9561,3.1423,5.5972,12.8684,13.1063,16.7551,10.6145,1.6154,0.7218,2.475,2.7055,0.0962,15.1535,17.985,0.8668,0.6476,2.9468,0.733,6.7203,8.1873,2.9879,2.7485,11.1751,8.604,3.5442,6.7347,11.4453,15.3103,14.3509,8.7456,
1.17,7.9269,2.3758,1.0422,14.2859,2.5738,1.5623,4.4468,13.577,7.1771,12.1438,27.5399,53.3356,52.7078,18.2545,14.1802,2.3861,7.7949,1.3336,7.7112,13.7206,22.2956,25.6138,1.5081,4.3654,4.5046,15.8817,2.8008,5.1249,12.9699,13.5578,17.6083,13.3094,3.5603,0.7368,2.4071,2.5508,0.0876,14.6359,18.709,1.5018,0.5834,2.8968,0.6635,6.3924,7.857,3.7571,3.0939,10.8888,9.3955,3.3196,6.1909,11.226,16.1597,18.6972,13.3949,
1.25,7.5176,2.2449,1.1355,13.8879,2.4441,1.3794,3.888,12.8898,6.561,10.8404,25.6844,53.2878,53.5308,22.4731,17.581,2.1305,7.1527,1.1767,7.2784,13.4465,22.1289,30.6272,1.3148,4.0297,4.0962,15.4795,2.4791,4.6594,12.7554,13.5779,17.8469,15.8644,7.1096,0.7363,2.3046,2.3772,0.0797,13.9354,18.9238,2.2305,0.524,2.798,0.598,6.0096,7.446,4.4784,3.5125,10.4786,9.9157,3.0795,5.6493,10.7954,16.5863,22.5059,18.3474,
1.33,7.0818,2.0986,1.2143,13.3425,2.2959,1.2267,3.4251,12.1404,5.9778,9.6916,23.7319,52.2563,53.2752,26.4284,21.1098,1.9062,6.5202,1.0461,6.8075,12.945,21.5164,35.1037,1.154,3.6869,3.7194,14.8384,2.2149,4.2352,12.3314,13.3047,17.6292,18.1556,11.4405,0.7248,2.1857,2.2036,0.073,13.1277,18.733,3.1969,0.4723,2.6709,0.5401,5.6174,6.9995,5.1248,4.0165,10.0136,10.1963,2.8466,5.1498,10.2386,16.6521,25.5583,23.1053,
1.42,6.6458,1.9468,1.279,12.7162,2.1406,1.0979,3.0369,11.3719,5.4504,8.6841,21.808,50.3924,52.0782,29.9898,24.6661,1.7136,5.9192,0.936,6.3389,12.3064,20.6047,39.0583,1.0206,3.3568,3.3836,14.0527,2.0121,3.8564,11.7807,12.8379,17.1219,20.1006,16.3317,0.7058,2.0611,2.0386,0.0669,12.2888,18.2432,4.4664,0.4272,2.5309,0.489,5.2346,6.554,5.6831,4.5197,9.5262,10.2809,2.6282,4.6986,9.6291,16.4295,27.8003,27.4208,
1.5,6.2221,1.7979,1.3307,12.0575,1.9873,0.9908,2.7187,10.6103,4.98,7.946,19.9948,47.9746,50.1431,33.0609,28.1506,1.5487,5.3685,0.8447,5.8909,11.5973,19.5166,42.5359,0.9109,3.0511,3.0867,13.1971,1.8324,3.5216,11.1683,12.2582,16.4346,21.6666,21.5969,0.682,1.9368,1.8852,0.0617,11.4598,17.5541,6.101,0.3885,2.3868,0.4447,4.8721,6.1256,6.1507,5.0124,9.038,10.2148,2.4277,4.2969,9.0117,15.9948,29.2894,31.2368,
1.58,5.8226,1.6583,1.3715,11.4032,1.8427,0.9035,2.4649,9.8776,4.567,7.3276,18.3592,45.3239,47.7573,35.5871,31.4728,1.4102,4.8754,0.7704,5.4743,10.8713,18.3497,45.5912,0.8235,2.7748,2.8287,12.3209,1.6778,3.2311,10.5414,11.6284,15.6475,22.8564,27.0585,0.6557,1.8177,1.7462,0.0573,10.6677,16.7462,8.1545,0.3557,2.2457,0.4069,4.5383,5.7249,6.5299,5.4834,8.5679,10.0402,2.2476,3.9458,8.4138,15.418,30.1494,34.636,
1.67,5.4585,1.531,1.4032,10.7779,1.7103,0.8373,2.2806,9.1911,4.2132,6.8191,16.9068,42.6412,45.1794,37.5594,34.5559,1.2984,4.4425,0.7143,5.0982,10.1648,17.1784,48.2723,0.7597,2.5312,2.6102,11.4655,1.5506,2.9868,9.9301,10.9951,14.8263,23.6957,32.5583,0.6287,1.7078,1.6238,0.0538,9.9368,15.8822,10.6666,0.3293,2.1126,0.3758,4.241,5.3615,6.8273,5.9246,8.1338,9.7952,2.0909,3.6487,7.8546,14.7563,30.5211,37.775,
1.75,5.1365,1.4179,1.4276,10.1996,1.5918,0.7874,2.1483,8.565,3.9178,6.4049,15.6402,40.042,42.578,39.0082,37.3402,1.2108,4.0712,0.6723,4.7673,9.5018,16.0515,50.6142,0.7156,2.3223,2.4303,10.661,1.4489,2.7851,9.3557,10.3846,14.0204,24.2235,37.9639,0.6024,1.6091,1.5185,0.051,9.2829,15.0118,13.6571,0.308,1.9911,0.3505,3.9813,5.0411,7.0529,6.3305,7.743,9.5098,1.9572,3.4011,7.3463,14.0565,30.5354,40.8267,
1.83,4.8543,1.3195,1.4463,9.6782,1.4878,0.7519,2.0649,8.0015,3.6728,6.0768,14.5481,37.5888,40.0585,39.9855,39.7863,1.1424,3.7588,0.6427,4.4801,8.8965,14.9998,52.6407,0.6861,2.1469,2.2822,9.9232,1.3679,2.6187,8.8292,9.8134,13.2579,24.4847,43.1702,0.5776,1.5214,1.4282,0.0488,8.7088,14.1704,17.7895,0.2913,1.8816,0.3302,3.7559,4.7616,7.2179,6.6974,7.3941,9.2055,1.8434,3.1954,6.8925,13.3539,30.3003,44.1464,
1.92,4.6442,1.2394,1.462,9.2305,1.4012,0.7606,2.1436,7.5227,3.4977,5.9798,13.653,35.3267,37.7268,40.5577,41.8781,1.1124,3.5115,0.6521,4.2505,8.3659,14.0734,54.375,0.7062,2.0086,2.1839,9.27,1.3332,2.5206,8.3658,9.327,12.5784,24.5472,48.1016,0.5564,1.4523,1.3619,0.0492,8.2461,13.3875,22.2814,0.2863,1.7905,0.3214,3.5957,4.5414,7.3337,7.0303,7.1448,8.9151,1.7677,3.0725,6.5034,12.6803,29.913,47.9317,
2,4.5418,1.1861,1.4778,8.8918,1.3355,0.8058,2.3355,7.175,3.4232,6.0839,13.0242,33.3371,35.6169,40.8043,43.6224,1.1331,3.3445,0.6931,4.1019,7.936,13.2959,55.8497,0.774,1.9218,2.1566,8.7241,1.3526,2.5011,7.9889,8.9325,12.0957,24.4692,52.7139,0.5415,1.4093,1.3277,0.051,7.9483,12.7015,26.9654,0.291,1.727,0.323,3.5119,4.4089,7.4172,7.3419,7.0195,8.6668,1.7366,3.0392,6.2038,12.0703,29.4654,52.0008,
2.08,4.5307,1.1567,1.4965,8.685,1.2924,0.8889,2.6672,6.9514,3.4383,6.3958,12.6671,31.7003,33.7986,40.7967,45.0467,1.1912,3.2683,0.768,4.0346,7.6227,12.6821,57.0972,0.8714,1.8929,2.1854,8.3014,1.4137,2.5424,7.712,8.6323,11.7425,24.307,56.9864,0.5325,1.3882,1.3196,0.0541,7.8248,12.1498,31.7869,0.3053,1.689,0.3341,3.4918,4.3592,7.4886,7.6442,6.9995,8.4742,1.742,3.0789,6.0025,11.5524,29.0247,56.2726,
2.17,4.842,1.1649,1.5276,8.6977,1.292,1.2955,4.1283,6.9897,3.6981,8.1963,12.8229,30.5373,32.662,40.6311,46.2081,1.4498,3.3532,1.1319,4.1443,7.5009,12.462,58.1988,1.2826,1.9599,2.4103,8.0629,1.7299,2.8967,7.5971,8.6754,11.6187,24.2531,60.9453,0.5406,1.4379,1.4,0.0731,8.0813,11.7941,36.7462,0.3877,1.7131,0.41,3.7594,4.5185,7.5709,7.9928,7.495,8.4644,1.9241,3.5164,5.9603,11.1884,28.7273,60.8236,
2.25,5.8104,1.2481,1.5871,9.1899,1.3657,2.0654,6.4537,7.703,4.5329,12.2193,14.2861,30.3065,32.2444,40.4871,47.2115,2.1128,3.7676,1.8128,4.6431,7.7707,12.7816,59.339,2.054,2.2689,3.079,8.1455,2.5255,3.7815,7.8065,9.1128,12.0566,24.4589,64.7009,0.5843,1.6289,1.6606,0.1031,9.1769,11.8152,41.9045,0.5502,1.8788,0.5684,4.4962,5.1513,7.724,8.4895,8.8217,8.794,2.3999,4.5725,6.2888,11.1157,28.825,65.8178,
2.33,7.2837,1.4506,1.6909,10.3948,1.5435,2.9654,8.8287,9.1559,6.0066,16.9616,17.6064,31.7209,32.8175,40.5086,48.2252,3.0791,4.7002,2.5968,5.6332,8.6267,13.7233,60.7148,2.8998,2.9347,4.1668,8.713,3.7163,5.1026,8.522,9.8906,13.5635,24.8892,68.4174,0.6639,1.9549,2.091,0.1337,11.2797,12.4937,47.3616,0.7632,2.2043,0.7862,5.6394,6.3258,8.056,9.2242,10.8191,9.5452,3.118,6.1331,7.1908,11.508,29.5212,71.4473,
2.42,8.868,1.773,1.8527,12.3285,1.8485,3.5281,10.2076,11.1059,7.7988,20.5243,22.3913,35.2561,34.7829,40.8302,49.4444,4.0958,6.1798,3.0721,6.9662,10.1326,15.3797,62.5554,3.4445,3.8822,5.3971,9.8619,4.7012,6.4736,9.8743,10.9736,15.81,25.5596,72.2646,0.7678,2.3588,2.6045,0.1513,13.9521,14.0153,53.1457,0.9403,2.6518,0.9829,6.918,7.8163,8.6423,10.1453,12.9875,10.6989,3.8845,7.7354,8.6801,12.5136,31.0009,77.9147,
2.5,10.2318,2.1698,2.071,14.6975,2.2555,3.784,10.8658,13.0931,9.4172,22.8672,27.5976,40.7083,38.5905,41.5434,51.0429,4.6571,7.8736,3.2802,8.3672,12.1349,17.8471,65.1111,3.6843,4.8652,6.4177,11.5689,5.3222,7.5794,11.7464,12.4693,18.2914,26.5284,76.3681,0.8788,2.763,3.0864,0.1622,16.6086,16.2757,59.1938,1.0608,3.1366,1.1288,8.1016,9.2843,9.4823,11.1494,14.9709,12.165,4.5483,9.0594,10.5396,14.1111,33.3834,85.3896,
2.58,11.3695,2.5709,2.3293,17.1285,2.7005,3.8672,11.0982,14.9341,10.6736,24.324,32.4817,47.3622,44.0946,42.7385,53.0863,4.9403,9.4063,3.3412,9.6457,14.3421,20.9831,68.6024,3.7718,5.7087,7.1765,13.7163,5.6904,8.402,13.8678,14.3587,20.8157,27.8855,80.7626,0.9898,3.1408,3.5025,0.1696,18.9454,18.975,65.4828,1.1351,3.6109,1.2278,9.1362,10.5809,10.5279,12.1788,16.7283,13.8404,5.0914,10.0759,12.492,16.1413,36.7172,93.9998,
2.67,12.1785,2.9107,2.6054,19.3215,3.1596,3.6854,10.6357,16.4677,11.5725,24.3741,36.4718,54.3799,50.5436,44.4914,55.5443,4.9341,10.5584,3.1735,10.6649,16.4376,24.3004,73.0558,3.639,6.3303,7.6435,16.0223,5.7343,8.7832,15.9171,16.3216,23.2267,29.6062,85.481,1.0889,3.4411,3.794,0.1668,20.7973,21.7841,71.994,1.1365,4.0156,1.25,9.8344,11.5752,11.7273,13.215,17.9662,15.5301,5.4119,10.5645,14.2722,18.3861,41.0011,103.7342,
2.75,12.5884,3.1567,2.879,21.0359,3.4708,3.431,9.9631,17.508,11.7695,23.6735,39.0442,60.8432,57.1851,46.816,58.3438,4.7079,11.2409,2.9489,11.2902,18.1416,27.3501,78.2594,3.3956,6.6744,7.6449,18.1201,5.5402,8.7708,17.5896,18.1091,25.283,31.6521,90.5554,1.1631,3.6249,3.9262,0.1619,21.9761,24.3775,78.7093,1.101,4.2893,1.2246,10.164,12.1399,12.9983,14.2403,18.635,17.0272,5.511,10.5972,15.587,20.5915,46.3246,114.7639,
2.83,12.7522,3.3071,3.1379,22.2207,3.6474,3.2105,9.3509,18.1349,11.5815,22.7768,40.2653,66.0834,63.2039,49.6646,61.4037,4.4518,11.4916,2.7573,11.5614,19.3548,29.8279,83.8659,3.1706,6.7737,7.4533,19.7483,5.2875,8.5895,18.7587,19.5509,26.8855,33.9647,96.0241,1.2148,3.7213,3.9566,0.1576,22.5507,26.4976,85.5872,1.0579,4.4472,1.1833,10.2642,12.3683,14.4689,15.2523,18.9522,18.2357,5.491,10.4172,16.3614,22.5399,51.2284,126.4411,
2.92,12.7818,3.3708,3.3726,22.9467,3.7119,3.0431,8.8673,18.4653,11.2715,21.9173,40.5218,69.9255,68.0595,52.8963,64.6561,4.2323,11.4341,2.6134,11.6157,20.0944,31.5839,89.51,2.9949,6.7178,7.2198,20.8641,5.0502,8.358,19.4399,20.5523,28.0365,36.4134,101.8799,1.2492,3.76,3.9324,0.154,22.7453,28.0517,92.5951,1.0182,4.523,1.141,10.2337,12.4039,15.7856,16.3038,19.0615,19.1416,5.4152,10.16,16.7148,24.0969,55.5908,138.1265,
3,12.7412,3.3756,3.581,23.3405,3.7036,2.9229,8.5098,18.5983,10.9534,21.1792,40.1943,72.5272,71.6237,56.3271,68.0346,4.0614,11.2224,2.5108,11.5507,20.4465,32.6424,94.9064,2.8673,6.5875,7.0247,21.5265,4.852,8.1307,19.7537,21.1359,28.7803,38.8613,108.0664,1.2707,3.7629,3.8826,0.1512,22.7162,29.0906,99.7174,0.985,4.5447,1.1033,10.1357,12.3378,16.9163,17.3714,19.0528,19.7778,5.3187,9.894,16.7873,25.2429,59.3239,149.4959,
3.08,12.6569,3.3485,3.7672,23.5279,3.6599,2.8101,8.1486,18.6106,10.6691,20.4504,39.5631,74.1761,74.0273,59.7886,71.4876,3.9226,10.9521,2.4126,11.4207,20.5367,33.1302,99.8981,2.7644,6.4304,6.8489,21.8203,4.6827,7.9135,19.8308,21.3904,29.1742,41.1861,114.5053,1.2825,3.7422,3.8202,0.1474,22.5533,29.7151,106.9246,0.9522,4.5313,1.0675,9.9953,12.2168,17.8684,18.421,18.9584,20.1895,5.2122,9.6298,16.6891,26.0253,62.4059,160.3799,
3.17,12.2883,3.2781,3.9537,23.4791,3.5677,2.4124,6.9704,18.3748,10.1756,18.3338,38.3863,75.0266,75.2473,63.1064,74.952,3.552,10.5685,2.063,11.0893,20.3505,32.9844,104.3878,2.4182,6.2044,6.4648,21.7753,4.2485,7.3553,19.6473,21.1733,29.069,43.1656,121.0532,1.2701,3.6325,3.6561,0.1282,22.0326,29.959,114.1169,0.8504,4.4317,0.9662,9.5209,11.8517,18.6244,19.36,18.2753,20.244,4.9141,8.941,16.3469,26.4477,64.7249,170.571,
3.25,11.4861,3.1407,4.0795,22.9824,3.3993,1.9578,5.6225,17.6361,9.2119,15.6563,36.1205,74.6841,75.4614,66.0851,78.3093,2.9853,9.9148,1.6685,10.3855,19.7529,32.2333,108.2483,1.9457,5.7997,5.7557,21.3271,3.5996,6.4877,19.0372,20.5504,28.2233,44.6749,127.4872,1.219,3.394,3.3447,0.1083,20.8423,29.683,121.15,0.7252,4.1858,0.8353,8.7159,11.0622,19.0891,20.0763,17.001,19.8321,4.4339,7.9189,15.5522,26.4014,66.0478,179.8192,
3.33,10.4979,2.9323,4.1349,21.9971,3.1521,1.5734,4.4534,16.5445,8.0629,13.1044,33.0137,72.8188,74.4494,68.5995,81.392,2.4976,9.0058,1.3373,9.4272,18.7274,30.919,111.3851,1.5263,5.2326,4.9813,20.4617,2.969,5.6061,18.0056,19.5933,26.7604,45.6901,133.5752,1.1446,3.1,2.9869,0.0919,19.1306,28.7681,127.8771,0.6106,3.8571,0.7106,7.8227,10.0386,19.1809,20.5051,15.5361,19.0394,3.9217,6.8787,14.3787,25.8156,66.2898,187.895,
3.42,9.4805,2.6635,4.1176,20.6389,2.839,1.272,3.5225,15.2684,6.9734,10.8905,29.5538,69.5829,72.1033,70.5203,84.0441,2.0773,7.9577,1.0789,8.4261,17.3692,29.0921,113.6977,1.1932,4.6026,4.2751,19.2528,2.4294,4.8172,16.6683,18.3473,24.927,46.1717,139.1153,1.061,2.7985,2.6398,0.0787,17.2535,27.2882,134.1915,0.5142,3.5053,0.6028,6.9581,8.9942,18.9319,20.6683,14.0774,18.0015,3.4419,5.938,13.0595,24.7302,65.4713,194.6129,
3.5,8.5074,2.3727,4.0405,19.0865,2.5345,1.0399,2.8032,13.9297,6.0193,9.0436,26.1037,65.3851,68.6191,71.7514,86.1448,1.7347,6.9221,0.8806,7.4825,15.8249,26.8926,115.1123,0.9381,3.9914,3.6702,17.797,2.0411,4.1442,15.2125,16.9177,22.9411,46.1163,143.9534,0.9762,2.5126,2.3258,0.068,15.4077,25.4469,140.032,0.4354,3.1628,0.513,6.1698,8.0213,18.4281,20.6032,12.712,16.8402,3.0161,5.1269,11.748,23.2941,63.7436,199.9265,
3.58,7.6102,2.0932,3.9243,17.5035,2.2642,0.8608,2.2518,12.6074,5.2096,7.7126,22.8886,60.6615,64.3592,72.2744,87.6402,1.4598,5.9766,0.7279,6.6338,14.2592,24.5126,115.6237,0.7443,3.4365,3.1641,16.1888,1.7408,3.5807,13.7838,15.4399,20.9506,45.5587,148.0055,0.8946,2.252,2.0504,0.0593,13.6871,23.4378,145.332,0.3715,2.845,0.439,5.4716,7.1487,17.7471,20.341,11.4724,15.6448,2.6475,4.4416,10.5217,21.673,61.3385,203.9135,
3.67,6.7994,1.8392,3.7839,15.981,2.0147,0.7211,1.828,11.3484,4.5302,6.6832,20.0576,55.7685,59.6924,72.1082,88.5276,1.2394,5.1476,0.6092,5.8878,12.7715,22.125,115.3025,0.5968,2.9506,2.7436,14.5601,1.4933,3.1113,12.4519,14.0112,19.0283,44.5586,151.2068,0.8185,2.0193,1.8124,0.052,12.1298,21.4014,150.0382,0.3195,2.5578,0.3783,4.8621,6.3803,16.9521,19.9136,10.3645,14.4731,2.3317,3.8666,9.4124,19.989,58.4888,206.7199,
3.75,6.0751,1.6148,3.6536,14.5679,1.7922,0.611,1.5,10.1778,3.9614,5.8273,17.6027,50.9624,54.9233,71.3069,88.8217,1.0618,4.436,0.5157,5.2389,11.4081,19.8475,114.2611,0.4836,2.5332,2.3939,13.012,1.2896,2.7198,11.2435,12.6836,17.2264,43.1948,153.5174,0.7487,1.8138,1.6078,0.046,10.744,19.4297,154.1098,0.277,2.3018,0.3283,4.3334,5.7091,16.0922,19.3532,9.382,13.359,2.0621,3.3846,8.4269,18.3251,55.3895,208.5062,
3.83,5.4324,1.4196,3.5202,13.2861,1.597,0.523,1.2435,9.1066,3.4841,5.1129,15.4877,46.394,50.265,69.9536,88.5523,0.9173,3.832,0.4412,4.677,10.1846,17.7453,112.6308,0.3961,2.1786,2.1019,11.5917,1.1213,2.392,10.1632,11.4783,15.5745,41.5549,154.9306,0.6853,1.6332,1.4322,0.0409,9.5231,17.5766,157.5171,0.2419,2.0754,0.2868,3.8757,5.1247,15.204,18.6908,8.514,12.32,1.832,2.9794,7.5597,16.7336,52.1886,209.415,
3.92,4.864,1.2511,3.3843,12.1323,1.4272,0.4519,1.041,8.1371,3.0817,4.5134,13.6711,42.1297,45.8406,68.1455,87.7619,0.7988,3.322,0.3809,4.1907,9.1,15.8458,110.5293,0.3277,1.8787,1.8566,10.3154,0.9816,2.116,9.2045,10.398,14.0825,39.7231,155.4735,0.6281,1.4748,1.2811,0.0365,8.4533,15.8691,160.2415,0.2127,1.8759,0.2522,3.4792,4.6159,14.3141,17.9553,7.7476,11.3626,1.635,2.6373,6.7999,15.2443,48.9923,209.5601,
4,4.3622,1.1241,3.2488,11.1008,1.2797,0.3938,0.8794,7.2661,2.7406,4.0073,12.1119,38.1878,41.7069,65.981,86.5015,0.7006,2.8917,0.3317,3.7692,8.1452,14.1527,108.0487,0.2737,1.6699,1.6493,9.1826,0.8648,1.8822,8.3567,9.4366,12.7478,37.7732,155.1997,0.5767,1.3358,1.1508,0.0328,7.5185,14.3167,162.2762,0.1882,1.7002,0.2232,3.1351,4.1723,13.6085,17.1807,7.0704,10.4874,1.4658,2.3469,6.1351,13.8715,45.8735,209.0285,
4.08,3.9194,1.0182,3.1155,10.186,1.1515,0.3457,0.7491,6.4878,2.4498,3.5773,10.7722,34.5611,37.8801,63.5512,84.8297,0.6187,2.5285,0.2911,3.4028,7.3075,12.6559,105.2616,0.2307,1.4907,1.473,8.1844,0.7664,1.683,7.6075,8.5836,11.7157,35.7608,154.1862,0.5304,1.2136,1.0379,0.0296,6.7987,12.923,163.627,0.1675,1.5455,0.1986,2.8356,3.7845,12.9166,16.4148,6.4711,9.691,1.3198,2.099,5.5531,12.6192,42.8922,207.8926,
