Alpha:,1,Beta:,10,m:,0.6
0.5,19.8757,2.1488,0.2962,9.2954,2.0611,12.7174,34.5436,25.1426,25.974,67.269,51.2937,22.2579,11.1033,0.6601,0,15.0056,16.1905,10.9935,14.3751,6.9747,9.6387,0,11.7121,8.8641,19.0553,5.5088,16.5049,22.9926,6.2368,6.2494,12.6018,3.0764,0,0.8152,4.6654,6.9528,0.4812,26.7252,5.1868,0.1605,3.5156,4.5505,3.7198,18.5161,17.6751,0,2.6204,29.6388,4.5717,11.9668,27.1996,12.104,6.2615,0,1.7018,
0.58,25.1145,4.6246,0.8081,24.1142,5.0833,10.1046,29.9784,33.7476,32.2537,65.8324,79.0224,58.3605,34.2657,2.3458,1.8438,14.6144,24.806,8.4533,23.3721,19.9244,23.8287,0.0591,10.472,13.9809,21.8727,16.843,16.5246,25.1323,19.5384,14.7499,26.9137,5.2832,0,1.487,7.1364,9.7905,0.4321,40.2382,18.2952,0,3.2221,7.795,3.5981,23.9261,25.9708,0.1177,5.0664,38.9581,13.397,14.2482,29.8918,27.0769,16.0293,1.9784,2.3457,
0.67,27.1693,6.6667,1.576,36.1455,7.6201,8.1512,25.3397,38.4773,32.1274,60.2265,94.59,95.9538,70.4436,6.5211,6.9406,12.5427,29.2965,6.8959,28.1288,32.5594,41.9619,8.8892,8.694,16.4868,20.7407,29.5372,14.7208,23.3891,34.0575,27.8165,39.5903,10.1732,0.4569,2.0471,8.4333,10.3453,0.3964,48.2567,33.9721,0.0757,2.8153,9.7575,3.1919,25.4121,29.4156,3.9429,7.2757,42.4139,24.0222,14.2308,28.183,37.521,28.7355,13.0822,4.9138,
0.75,27.8338,7.8547,2.4684,43.5228,8.9658,7.0273,21.997,40.7576,29.7931,54.8101,99.7667,124.781,105.7842,15.0813,14.755,10.8794,30.2058,6.0497,29.1248,41.5856,58.4345,26.3,7.4647,16.9389,18.9063,40.2044,13.0357,21.3273,43.3869,40.3728,51.3605,18.2315,2.9846,2.4333,8.9138,10.027,0.3704,51.4859,47.4466,1.5829,2.5094,10.5884,2.8439,25.1939,29.9387,9.0797,9.4656,43.3931,33.151,13.5549,25.8512,41.3531,40.595,36.7096,15.8164,
0.83,27.6754,8.2286,3.347,47.0983,9.2739,5.9923,18.8661,41.5089,27.1554,48.9716,98.6502,143.0139,131.645,27.7974,24.6241,9.5135,28.9972,5.2179,28.3568,46.3119,69.5039,49.0119,6.4498,16.3419,17.0804,47.237,11.4887,19.2195,46.5078,47.2356,60.2393,28.9885,9.712,2.6508,8.8708,9.3786,0.3336,52.0152,56.8283,4.6981,2.2079,10.6929,2.5075,23.9835,29.1001,15.3406,12.0649,42.6489,39.8878,12.5622,23.3046,41.2817,49.3418,69.3292,40.564,
0.92,26.2874,8.0266,4.1803,47.7953,8.8968,4.4836,14.4649,40.6837,23.7,40.327,92.6987,152.0903,146.6003,42.9059,36.0385,7.7347,26.6777,3.9095,26.1935,47.1712,74.2062,72.6066,5.0288,15.0952,14.6518,50.3343,9.4295,16.2044,45.6413,48.404,63.8968,40.8812,20.3963,2.6728,8.2733,8.2542,0.2649,50.0575,62.0326,9.7994,1.7618,10.1238,2.0313,21.384,26.8446,20.9488,15.2392,39.2588,41.9172,10.9237,19.6281,38.6879,54.4383,92.828,71.6851,
1,23.7801,7.4508,4.8694,46.2128,8.1277,3.2993,10.6115,38.2275,19.3893,31.8526,82.6926,153.1855,152.5374,58.4712,48.4592,5.8204,23.4893,2.8371,22.8644,45.0861,73.6266,93.7473,3.6581,13.2726,11.7257,49.8095,7.275,12.9877,42.1332,45.9847,62.2783,52.1688,35.2032,2.5162,7.2717,6.9386,0.2098,45.682,63.2124,18.3531,1.3636,9.0182,1.5875,18.1413,23.4176,25.0291,18.5354,34.2658,40.3836,9.0449,15.791,34.2615,55.9553,106.292,99.969,
1.08,20.9961,6.6395,5.3037,43.0305,7.1367,2.4566,7.7644,34.9276,15.3741,24.904,71.035,148.1893,151.2953,72.9515,61.2372,4.3285,19.8721,2.0967,19.288,41.1353,69.3345,110.9846,2.6456,11.2065,9.1841,46.82,5.5378,10.3601,37.2921,41.6783,57.3207,61.5478,53.2441,2.2819,6.2332,5.795,0.1693,40.1363,61.0011,28.5264,1.0638,7.7928,1.2436,15.1597,19.8657,27.387,21.5074,29.2351,36.9326,7.4063,12.6324,29.3035,54.4753,111.6022,122.3175,
1.17,18.3379,5.7192,5.5027,39.016,6.0595,1.8729,5.7508,31.3537,12.1605,19.5134,59.7015,139.6189,145.1073,85.2685,73.663,3.2565,16.345,1.5914,16.1333,36.3234,62.8098,124.1227,1.9389,9.2473,7.2156,42.523,4.237,8.3438,32.0994,36.5963,50.9213,68.3332,73.0839,2.0334,5.3053,4.8249,0.139,34.6172,56.5855,39.9146,0.844,6.6639,0.9872,12.6603,16.7544,28.3141,23.9288,24.7156,33.0791,6.0845,10.186,24.763,50.9684,111.1943,138.6098,
1.25,15.9455,4.8318,5.5244,34.8269,5.0477,1.4628,4.3337,27.8339,9.8776,15.4022,49.6469,129.3801,136.144,94.9259,85.12,2.6007,13.2984,1.2393,13.5266,31.4182,55.3771,133.6521,1.4475,7.5643,5.9598,37.6711,3.2809,6.8103,27.8156,31.7214,44.3426,72.436,93.2753,1.799,4.5201,4.0376,0.1158,29.6123,51.146,52.3917,0.6815,5.6929,0.7963,10.6301,14.1768,28.2277,25.6979,20.8525,29.5496,5.0418,8.314,20.9161,46.441,107.4972,150.5756,
1.33,13.8509,4.0562,5.4335,30.882,4.1864,1.1676,3.3268,24.5376,8.2625,12.272,41.2291,118.4875,125.8624,101.9063,95.2114,2.117,10.8267,0.9872,11.4171,26.9214,48.0194,140.295,1.1014,6.1814,4.965,32.7819,2.5769,5.6349,24.2136,27.6283,38.4001,74.1315,112.6726,1.589,3.8693,3.4063,0.0977,25.2653,45.4922,65.74,0.5593,4.8803,0.6523,8.995,12.075,27.4697,26.7978,18.182,26.2141,4.2208,6.8745,17.75,41.6305,101.9069,160.0271,
1.42,12.042,3.4064,5.2729,27.3385,3.4812,0.9498,2.6,21.5403,6.9648,9.8761,34.3249,107.4076,115.0692,106.4095,103.7264,1.7461,8.8566,0.8019,9.7154,23.0137,41.2866,144.7396,0.8531,5.0673,4.1746,28.2277,2.0947,4.7224,21.0784,24.0936,33.2865,73.8869,130.4399,1.4052,3.3329,2.8993,0.0833,21.57,40.0823,79.6648,0.4658,4.2068,0.5421,7.676,10.364,26.2948,27.2812,15.9267,23.3009,3.5705,5.7555,15.1665,36.958,95.4329,168.2193,
1.5,10.4899,2.8718,5.0706,24.2262,2.9119,0.7854,2.0662,18.8638,5.923,8.1226,28.7033,96.4597,104.1888,108.7242,110.565,1.4587,7.2951,0.6623,8.3372,19.7043,35.3913,147.5277,0.6717,4.1766,3.5443,24.2052,1.7612,4.0037,18.4094,21.0568,28.9615,72.1963,146.0583,1.2462,2.8902,2.4896,0.0718,18.4613,35.1395,93.8133,0.3929,3.6492,0.4563,6.6058,8.9651,24.8838,27.2399,14.0242,20.7715,3.0506,4.8744,13.0571,32.6365,88.6974,175.9001,
1.58,9.1618,2.4346,4.8451,21.5202,2.4934,0.6587,1.6671,16.5012,5.0817,6.9321,24.1972,85.9607,93.5641,109.1571,115.7137,1.2329,6.0565,0.5551,7.2129,16.9343,30.3542,149.0472,0.5367,3.4649,3.0375,20.7478,1.4965,3.4299,16.1542,18.4696,25.3026,69.5027,159.2821,1.1091,2.5232,2.1557,0.0624,15.8573,30.7449,107.8101,0.3351,3.186,0.3885,5.7305,7.8136,23.3608,26.7802,12.4157,18.5803,2.6305,4.1715,11.3263,28.7535,82.0481,183.3834,
1.67,8.0257,2.0771,4.6089,19.1759,2.1776,0.5594,1.3637,14.4312,4.3966,5.9759,20.5874,76.2135,83.4847,108.0295,119.2237,1.0533,5.0699,0.471,6.2881,14.6251,26.1055,149.53,0.4346,2.8947,2.626,17.8175,1.284,2.9658,14.2498,16.2734,22.204,66.1628,170.0688,0.991,2.2172,1.881,0.0546,13.6775,26.9008,121.2956,0.2887,2.7993,0.3342,5.0087,6.8582,21.8088,26.006,11.05,16.6821,2.2876,3.6037,9.8964,25.325,75.6754,190.6959,
1.75,7.0528,1.7839,4.3701,17.1453,1.911,0.4802,1.1293,12.6261,3.8336,5.1981,17.6678,67.4077,74.2013,105.6494,121.1976,0.9084,4.2792,0.4041,5.5208,12.6995,22.5424,149.0965,0.3563,2.4353,2.2886,15.3503,1.1116,2.5859,12.6368,14.4085,19.5762,62.4514,178.5044,0.8891,1.9602,1.653,0.0481,11.8501,23.5702,133.956,0.2509,2.4745,0.2901,4.4083,6.0592,20.2815,25.0096,9.8847,15.0349,2.0047,3.1397,8.706,22.3297,69.6779,197.7106,
1.83,6.2178,1.542,4.1341,15.383,1.6858,0.4161,0.9455,11.0564,3.3667,4.5581,15.2842,59.5187,65.8001,102.312,121.7743,0.7902,3.6408,0.35,4.8788,11.0891,19.5583,147.8155,0.2954,2.0631,2.0091,13.2778,0.9701,2.2717,11.2646,12.8205,17.3422,58.5725,184.7455,0.8009,1.7429,1.4621,0.0427,10.3136,20.6992,145.5395,0.2198,2.1998,0.2539,3.9047,5.3856,18.8123,23.8681,8.885,13.6017,1.7693,2.7565,7.7074,19.7287,64.0997,204.24,
1.92,5.4995,1.3413,3.9044,13.849,1.4949,0.3637,0.7995,9.6938,2.9761,4.0259,13.3207,52.4784,58.2575,98.2813,121.1184,0.6927,3.1215,0.3058,4.3373,9.7367,17.0557,145.7431,0.2474,1.7812,1.7754,11.5359,0.8528,2.0091,10.0909,11.4626,15.4363,54.6722,188.9815,0.7242,1.558,1.3009,0.0381,9.017,18.2298,155.8621,0.1939,1.966,0.2238,3.4791,4.8135,17.4205,22.6431,8.0228,12.3505,1.5715,2.4368,6.8634,17.4771,58.9522,210.0942,
2,4.8797,1.1801,3.698,12.5107,1.3324,0.3202,0.682,8.5117,2.6465,3.5792,11.6893,46.2719,51.5368,93.7779,119.4068,0.6115,2.6957,0.2692,3.8771,8.595,14.9503,142.9422,0.2092,1.5745,1.5785,10.0689,0.7547,1.7877,9.0816,10.2958,13.8035,50.8515,191.4211,0.6573,1.3996,1.1639,0.0341,7.9183,16.1064,164.804,0.1722,1.7658,0.1986,3.1166,4.3242,16.116,21.3821,7.275,11.2543,1.404,2.1677,6.1448,15.5301,54.2278,215.1113,
2.08,4.3433,1.0626,3.5247,11.3598,1.1933,0.2839,0.5864,7.4863,2.3664,3.201,10.3227,40.8832,45.6226,88.9833,116.8186,0.5432,2.3438,0.2386,3.4832,7.6261,13.1717,139.4893,0.1785,1.3998,1.4112,8.8294,0.672,1.5996,8.2087,9.288,12.4078,47.1765,192.2683,0.5987,1.2631,1.0464,0.0307,7.0295,14.278,172.3049,0.1538,1.5933,0.1773,2.8059,3.9029,14.9026,20.1201,6.6232,10.2902,1.2611,1.9393,5.5288,13.8457,49.9073,219.1716,
2.17,3.8774,0.96,3.3593,10.3639,1.0736,0.2532,0.5079,6.5964,2.1266,2.8781,9.1692,36.2345,40.4693,84.0492,113.5295,0.4853,2.0509,0.2127,3.1439,6.8589,11.666,135.4743,0.1535,1.251,1.268,7.778,0.6016,1.4385,7.4498,8.4131,11.3929,43.689,191.7162,0.5471,1.1447,0.9452,0.0278,6.3718,12.73,178.353,0.138,1.4437,0.1591,2.5376,3.5378,13.9075,18.8836,6.0522,9.4392,1.1382,1.744,4.9975,12.3866,45.9655,222.2005,
2.25,3.4716,0.8703,3.2021,9.4916,0.97,0.2271,0.4427,5.8234,1.9199,2.6006,8.1885,32.2294,36.0013,79.0983,109.7007,0.4358,1.8051,0.1908,2.8498,6.2679,10.423,131.005,0.1331,1.1235,1.1446,6.8824,0.5413,1.2997,6.7866,7.6497,10.4487,40.4393,189.9521,0.5016,1.0415,0.8573,0.0252,5.7983,11.4233,182.9814,0.1245,1.3134,0.1435,2.3048,3.2197,13.0604,17.7274,5.5496,8.685,1.032,1.5758,4.5363,11.1199,42.3852,224.1701,
2.33,3.1169,0.7916,3.0531,8.7215,0.88,0.2047,0.3882,5.1513,1.7407,2.3604,7.3489,28.7744,32.1326,74.2242,105.4765,0.3932,1.5976,0.1719,2.5934,5.7412,9.3843,126.1932,0.1162,1.0136,1.0376,6.1162,0.4893,1.1792,6.2043,7.0326,9.5922,37.4206,187.1585,0.4612,0.9511,0.7806,0.023,5.2957,10.3084,186.2521,0.1128,1.1993,0.13,2.1015,2.9411,12.2721,16.6553,5.1052,8.0142,0.9395,1.4301,4.1339,10.0175,39.537,225.2283,
2.42,2.8059,0.7224,2.9123,8.0376,0.8013,0.1854,0.3423,4.5661,1.5844,2.1512,6.6258,25.7857,28.7794,69.4948,100.9836,0.3564,1.4212,0.1557,2.3687,5.2718,8.4989,121.1328,0.1021,0.9183,0.9444,5.4578,0.4442,1.0741,5.6905,6.513,8.8469,34.6252,183.5045,0.4253,0.8715,0.7134,0.021,4.8533,9.3483,188.2475,0.1026,1.0988,0.1183,1.9231,2.6957,11.5401,15.6603,4.7107,7.4154,0.8586,1.303,3.7808,9.0553,36.9606,225.4786,
2.5,2.5323,0.6613,2.7793,7.4273,0.7322,0.1686,0.3033,4.0558,1.4473,1.968,5.9991,23.1915,25.8663,64.9568,96.3308,0.3242,1.2702,0.1415,2.1709,4.8528,7.7335,115.9078,0.0902,0.8353,0.8626,4.8893,0.4048,0.9819,5.2353,6.0243,8.1869,32.0477,179.1446,0.3932,0.8011,0.6542,0.0193,4.4621,8.5149,189.0647,0.0937,1.01,0.108,1.7657,2.4787,10.8613,14.7364,4.3589,6.8791,0.7874,1.1917,3.4696,8.2129,34.5164,224.7292,
2.58,2.2909,0.6072,2.6538,6.9696,0.6713,0.1539,0.2699,3.6102,1.3266,1.8068,5.4531,20.9314,23.3276,60.6398,91.6116,0.2961,1.1403,0.1292,1.9958,4.4781,7.0651,110.5943,0.0802,0.7625,0.7906,4.3964,0.3703,0.9006,4.8303,5.5766,7.5929,29.6774,174.2189,0.3644,0.7385,0.6017,0.0178,4.1146,7.7864,188.8108,0.0858,0.9311,0.099,1.6263,2.2859,10.2321,13.8781,4.0441,6.3971,0.7245,1.0936,3.194,7.4729,32.2422,223.0117,
2.67,2.0773,0.559,2.5354,6.5349,0.6173,0.141,0.2413,3.2203,1.2197,1.6641,4.9749,18.9548,21.1077,56.5605,86.9134,0.2714,1.0279,0.1183,1.8403,4.1424,6.477,105.2653,0.0717,0.6985,0.7269,3.9672,0.3398,0.8287,4.4686,5.1705,7.0551,27.5007,168.8531,0.3386,0.6828,0.5551,0.0164,3.8049,7.1457,187.598,0.0789,0.8608,0.091,1.5023,2.1139,9.6492,13.0807,3.7614,5.9626,0.6687,1.0067,2.9489,6.8209,30.1455,220.4236,
2.75,1.8878,0.5161,2.4239,6.1261,0.5692,0.1296,0.2165,2.8786,1.1248,1.5374,4.5539,17.2196,19.1597,52.7261,82.2858,0.2495,0.9301,0.1087,1.7016,3.8408,5.9563,99.9829,0.0643,0.642,0.6702,3.5919,0.3128,0.7647,4.1443,4.8034,6.5672,25.5035,163.1599,0.3152,0.6328,0.5134,0.0151,3.5277,6.5792,185.54,0.0727,0.7979,0.084,1.3915,1.9809,9.108,12.3396,3.5067,5.5696,0.6189,0.9295,2.7301,6.2443,28.2203,217.0725,
2.83,1.719,0.4776,2.3187,5.7462,0.5264,0.1195,0.195,2.5787,1.04,1.4242,4.1818,15.6906,17.4441,49.1365,77.769,0.23,0.8517,0.1003,1.5773,3.5692,5.4935,94.7952,0.058,0.5917,0.6197,3.2887,0.2888,0.7075,3.8527,4.4715,6.1239,23.6701,157.2391,0.2941,0.588,0.4761,0.014,3.2788,6.0758,182.7491,0.0672,0.7414,0.0777,1.2922,1.8512,8.6086,11.6505,3.2764,5.2133,0.5743,0.8606,2.534,5.733,26.4549,213.0631,
2.92,1.5684,0.4431,2.2195,5.395,0.4879,0.1105,0.1762,2.3148,0.9641,1.3229,3.8513,14.3386,15.928,45.787,73.3946,0.2127,0.7896,0.0927,1.4657,3.3239,5.0839,89.7407,0.0526,0.5469,0.5744,3.0488,0.2674,0.6563,3.5896,4.1709,5.7208,21.9923,151.177,0.275,0.5476,0.4426,0.0131,3.0546,5.6264,179.3336,0.0623,0.6905,0.072,1.2029,1.7298,8.1462,11.0101,3.0675,4.8893,0.5343,0.7989,2.3576,5.2779,24.8361,208.4952,
3,1.4337,0.412,2.126,5.0714,0.4534,0.1024,0.1598,2.0823,0.8959,1.2318,3.5567,13.139,14.5836,42.6692,69.186,0.1971,0.7336,0.0859,1.3651,3.1018,4.7194,84.8499,0.0478,0.5069,0.5337,2.8329,0.2482,0.6102,3.3514,3.8983,5.3535,20.4597,145.049,0.2575,0.5111,0.4123,0.0122,2.8519,5.2236,175.396,0.0578,0.6445,0.067,1.1222,1.6182,7.7171,10.4148,2.8777,4.5938,0.4982,0.7434,2.1984,4.8717,23.3508,203.4629,
3.08,1.3129,0.3839,2.0378,4.7735,0.4222,0.0952,0.1453,1.877,0.8343,1.1496,3.2931,12.071,13.3875,39.7727,65.1592,0.1832,0.683,0.0798,1.2741,2.9003,4.4376,80.1499,0.0436,0.4709,0.497,2.6382,0.2309,0.5686,3.1353,3.6504,5.0186,19.0584,138.9191,0.2417,0.4779,0.3849,0.0113,2.6681,4.8612,171.0324,0.0538,0.6028,0.0624,1.0492,1.5162,7.3185,9.861,2.7045,4.3238,0.4656,0.6933,2.0543,4.5079,21.9862,198.0543,
3.17,1.2042,0.3585,1.9545,4.4992,0.394,0.0887,0.1325,1.6954,0.7787,1.0753,3.0564,11.1173,12.3201,37.0856,61.3244,0.1706,0.6372,0.0744,1.1915,2.7169,4.1852,75.6663,0.0399,0.4385,0.4638,2.4621,0.2153,0.531,2.9385,3.4245,4.7124,17.7759,132.8418,0.2271,0.4478,0.3601,0.0106,2.5011,4.5341,166.3307,0.0502,0.5648,0.0583,0.9829,1.4231,6.9477,9.3455,2.5463,4.0763,0.436,0.648,1.9235,4.1812,20.7309,192.3512,
3.25,1.1063,0.3354,1.8759,4.2464,0.3684,0.0828,0.1212,1.5345,0.7282,1.0077,2.8717,10.2657,11.365,34.5955,57.6865,0.1592,0.5957,0.0694,1.1164,2.5497,3.9473,71.3959,0.0366,0.4093,0.4337,2.3023,0.2012,0.4968,2.759,3.2181,4.4322,16.6008,126.8632,0.2138,0.4204,0.3375,0.0099,2.3488,4.2378,161.3712,0.047,0.5303,0.0545,0.9225,1.3379,6.6025,8.8653,2.4012,3.8491,0.409,0.6068,1.8045,3.8869,19.5743,186.4285,
3.33,1.0179,0.3143,1.8016,4.0132,0.3452,0.0775,0.1111,1.3916,0.6822,0.9462,2.7108,9.5114,10.5122,32.2895,54.2467,0.1489,0.5579,0.065,1.0479,2.3968,3.7247,67.3371,0.0337,0.3827,0.4063,2.1569,0.1884,0.4658,2.5947,3.0291,4.1751,15.5231,121.0181,0.2016,0.3953,0.3169,0.0093,2.2096,3.9687,156.226,0.044,0.4987,0.0511,0.8673,1.2599,6.2806,8.4176,2.268,3.64,0.3845,0.5693,1.6958,3.6211,18.5069,180.3542,
3.42,0.9379,0.2951,1.7313,3.7977,0.3239,0.0726,0.1021,1.2645,0.6403,0.8901,2.5612,8.8382,9.751,30.1554,51.003,0.1395,0.5235,0.0609,0.9853,2.2568,3.5172,63.4885,0.0312,0.3586,0.3813,2.0244,0.1767,0.4374,2.4442,2.8556,3.9388,14.5336,115.333,0.1904,0.3723,0.298,0.0088,2.0821,3.7235,150.9589,0.0413,0.4697,0.048,0.8169,1.1883,5.9803,7.9998,2.1454,3.4471,0.362,0.5351,1.5964,3.3804,17.5202,174.1893,
3.5,0.8653,0.2775,1.6649,3.5984,0.3045,0.0682,0.094,1.1512,0.602,0.8387,2.4221,8.2329,9.069,28.1818,47.951,0.131,0.492,0.0572,0.928,2.1282,3.3244,59.8477,0.0288,0.3366,0.3585,1.9032,0.166,0.4114,2.3058,2.696,3.7212,13.624,109.8279,0.18,0.3511,0.2807,0.0082,1.9651,3.4996,145.6251,0.0388,0.4432,0.0452,0.7705,1.1224,5.6998,7.6097,2.0323,3.2689,0.3414,0.5038,1.5052,3.1618,16.6067,167.9873,
3.58,0.7994,0.2614,1.602,3.4138,0.2867,0.0642,0.0868,1.0501,0.5669,0.7916,2.2928,7.6859,8.4549,26.3571,45.0849,0.1232,0.4631,0.0538,0.8753,2.0099,3.1452,56.4107,0.0268,0.3166,0.3376,1.7922,0.1563,0.3876,2.1784,2.549,3.5205,12.7869,104.517,0.1704,0.3317,0.2648,0.0078,1.8574,3.2946,140.2725,0.0365,0.4187,0.0426,0.728,1.0617,5.4374,7.245,1.9278,3.1039,0.3225,0.4751,1.4213,2.9629,15.7597,161.7946,
3.67,0.7393,0.2465,1.5423,3.2424,0.2704,0.0605,0.0803,0.9596,0.5347,0.7482,2.1727,7.1892,7.8993,24.6703,42.3975,0.116,0.4366,0.0507,0.8268,1.9009,2.9789,53.1723,0.0249,0.2982,0.3183,1.6903,0.1473,0.3658,2.0609,2.4132,3.3351,12.0157,99.4103,0.1616,0.3138,0.2502,0.0073,1.7581,3.1064,134.9413,0.0345,0.3962,0.0402,0.6887,1.0056,5.1918,6.9038,1.831,2.9509,0.3051,0.4488,1.3441,2.7813,14.973,155.6509,
3.75,0.6846,0.2329,1.4858,3.0832,0.2554,0.0571,0.0745,0.8785,0.505,0.7083,2.061,6.7367,7.3946,23.1109,39.881,0.1094,0.4123,0.0478,0.7821,1.8001,2.8245,50.1258,0.0232,0.2813,0.3006,1.5965,0.1391,0.3456,1.9522,2.2876,3.1633,11.3043,94.5137,0.1534,0.2973,0.2367,0.0069,1.6663,2.9333,129.6656,0.0325,0.3753,0.038,0.6525,0.9537,4.9617,6.5843,1.7412,2.8087,0.289,0.4245,1.2728,2.6152,14.2414,149.5896,
3.83,0.6346,0.2203,1.4322,2.935,0.2415,0.0539,0.0692,0.8058,0.4776,0.6714,1.957,6.3232,6.9345,21.6686,37.5268,0.1034,0.3898,0.0452,0.7408,1.7069,2.681,47.2636,0.0217,0.2658,0.2843,1.51,0.1315,0.327,1.8516,2.1712,3.0041,10.6473,89.8303,0.1457,0.2819,0.2242,0.0066,1.5813,2.7738,124.4734,0.0308,0.3561,0.036,0.619,0.9056,4.7457,6.2849,1.6577,2.6764,0.2741,0.402,1.2069,2.463,13.5599,143.6383,
3.92,0.5889,0.2086,1.3813,2.7968,0.2287,0.051,0.0644,0.7403,0.4523,0.6373,1.8602,5.9445,6.5137,20.3342,35.3263,0.0978,0.3691,0.0428,0.7025,1.6206,2.5475,44.5777,0.0203,0.2514,0.2692,1.4301,0.1245,0.3098,1.7583,2.0631,2.8562,10.0399,85.3603,0.1386,0.2677,0.2127,0.0062,1.5026,2.6264,119.3874,0.0291,0.3382,0.0341,0.5879,0.8609,4.5429,6.0039,1.58,2.5531,0.2604,0.3813,1.1458,2.3232,12.9242,137.8195,
4,0.547,0.1978,1.333,2.6678,0.2168,0.0484,0.06,0.6814,0.4289,0.6057,1.77,5.5967,6.1279,19.0988,33.2705,0.0926,0.3499,0.0405,0.667,1.5403,2.4232,42.0594,0.019,0.2382,0.2553,1.3562,0.1181,0.2939,1.6715,1.9626,2.7185,9.4776,81.1019,0.132,0.2545,0.2019,0.0059,1.4294,2.4901,114.426,0.0276,0.3216,0.0324,0.5591,0.8193,4.3523,5.7401,1.5075,2.438,0.2476,0.362,1.0892,2.1945,12.3305,132.1511,
4.08,0.5086,0.1878,1.287,2.5473,0.2058,0.0459,0.056,0.6282,0.4071,0.5763,1.6857,5.2768,5.7733,17.9545,31.3507,0.0878,0.3321,0.0385,0.6341,1.4658,2.3074,39.6997,0.0178,0.226,0.2423,1.2877,0.1121,0.2792,1.5908,1.869,2.5903,8.9565,77.0518,0.1258,0.2423,0.192,0.0056,1.3613,2.3637,109.6033,0.0262,0.3061,0.0307,0.5323,0.7806,4.1729,5.4922,1.4399,2.3304,0.2357,0.3442,1.0365,2.0759,11.7752,126.6469,
