Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0195,0.0027,0.01,0.0195,1.0293,4.3422,1.3383,0.4529,3.3796,0,0,0.1852,0,0.0034,0.6539,0.1623,0.9282,0.1704,0,0.0735,0,0,0.0367,0.4049,0,0.6984,0.5591,0,0.1315,0,0.0751,0,0.0075,0.0582,0.1028,0.0387,0.3651,0,0.0089,0.1496,0.0263,0.1332,0.3335,0.0335,0,0.0337,0.5748,0,0.2738,0.6933,0,0,0.0031,0.0212,
0.58,0.7503,0.0686,0.0095,0,0.0697,1.8679,6.6346,2.6979,1.1895,6.7611,0.4025,0,0.3844,0.0037,0.0181,1.4202,0.6177,1.665,0.483,0,0.1707,0,1.1505,0.0188,1.0212,0.018,1.5168,1.351,0,0.3026,0,0.1708,0,0.0217,0.1575,0.2735,0.0692,0.9722,0,0.0252,0.3203,0.0895,0.2889,0.8202,0.2196,0,0.0935,1.343,0,0.6384,1.6102,0.01,0.0751,0,0.0567,
0.67,2.1314,0.1822,0.0257,0.0212,0.187,2.4999,8.0028,4.5894,2.4812,10.6001,2.5155,0,0.6092,0.0571,0.0486,2.3365,1.8009,2.2032,1.1142,0.0428,0.3534,0,2.0917,0.2586,2.0147,0.2338,2.5367,2.5036,0.0657,0.5338,0.2851,0.2683,0,0.0511,0.3422,0.5782,0.0911,2.1255,0,0.0582,0.5082,0.24,0.472,1.5846,0.8367,0,0.2127,2.4834,0,1.1658,2.8813,0.2388,0.4847,0,0.1183,
0.75,3.741,0.4002,0.0583,0.5038,0.414,3.312,10.0491,6.6815,4.2333,15.8086,7.1072,1.839,0.9314,0.1789,0.0798,3.3055,3.4737,2.909,2.135,0.5043,0.8731,0,2.9234,0.8728,3.27,0.8744,3.7607,4.0054,0.4907,0.8721,1.029,0.3707,0,0.1022,0.6325,1.028,0.1227,3.9052,0.1303,0.1011,0.7507,0.5064,0.7146,2.7046,2.102,0,0.4112,4.1237,0.1255,1.8881,4.5878,0.8518,1.2051,0,0.2203,
0.83,6.3471,0.7889,0.1216,1.8966,0.8223,5.2396,14.812,9.6204,7.0285,25.6325,14.4869,7.421,3.0023,0.2842,0.1915,5.2217,5.711,4.589,3.8838,1.5805,2.4421,0,4.5502,2.1321,5.3504,2.2975,5.8732,6.7717,1.5252,1.7104,2.5594,0.6585,0,0.2034,1.1853,1.8456,0.1971,6.9261,0.9514,0.1144,1.232,1.0249,1.2034,4.8984,4.4456,0,0.7456,7.4213,0.5491,3.2937,7.8907,2.2088,2.4107,0,0.4265,
0.92,9.9404,1.458,0.237,5.1369,1.4864,6.4618,17.5013,14.0186,11.4363,33.4613,25.9189,17.5264,9.8472,0.4024,0.5868,7.2154,8.8198,5.5038,6.8578,4.0687,6.1902,0,5.8383,4.311,8.6029,5.5321,8.0127,10.2826,3.933,3.3409,5.6896,1.3708,0,0.3926,2.1202,3.1369,0.2405,12.8472,3.6436,0.0217,1.6419,2.0147,1.6828,8.0835,7.9025,0,1.3202,12.2438,1.719,5.2157,11.9935,5.307,4.4997,0,0.7324,
1,12.7977,2.3844,0.4248,11.1462,2.3979,5.9192,16.8429,18.2369,15.5091,35.4769,38.2742,32.5941,21.2406,1.2742,1.4294,7.7349,12.2638,5.1101,10.4007,8.7231,12.0026,0.217,5.8215,6.6384,10.7992,10.2658,8.7077,12.293,8.2273,6.0956,10.4617,2.6143,0,0.6397,3.1199,4.3168,0.2372,19.1984,8.6294,0,1.7221,3.2415,1.8501,10.7611,11.5014,0,2.1334,16.4158,4.0322,6.5977,14.4122,10.2812,7.9263,0.6977,1.0692,
1.08,14.329,3.2816,0.6925,17.1207,3.5248,5.058,15.1089,21.0572,16.7583,34.1518,47.3524,49.6756,36.8616,3.2436,3.378,7.1597,14.8545,4.4154,13.0498,14.2696,19.3147,3.2947,5.1461,8.2381,11.1037,15.4024,8.2838,12.5291,13.5277,10.9776,16.599,4.5782,0,0.8785,3.8573,4.9603,0.2234,23.7432,15.133,0,1.6228,4.2632,1.7895,12.2273,13.8532,0.7027,2.9178,18.9996,7.2716,7.138,14.8614,15.2553,12.6153,3.0089,1.6829,
1.17,15.8709,4.0219,1.033,21.8388,4.4722,5.9549,16.8867,23.1797,17.4546,37.7478,53.7042,65.2851,54.6449,6.9535,6.5978,7.3456,16.3398,5.088,15.0017,19.431,27.619,10.1505,5.5189,9.1587,11.4994,20.3039,8.6876,13.5038,18.5822,17.0636,22.9663,8.0409,0.2018,1.1231,4.5572,5.5346,0.2716,27.1871,21.7334,0.0598,1.8124,5.1546,1.9779,14.0506,15.7337,2.1363,3.7812,22.7072,11.2835,7.9745,16.2991,19.259,17.867,8.3038,3.6214,
1.25,17.9527,4.5852,1.4318,25.8895,5.1443,6.0595,17.229,25.8655,19.0051,39.5341,60.0531,79.485,70.8015,12.7686,11.041,7.9492,17.5174,5.194,17.077,24.0929,35.4518,20.0436,5.8394,10.0321,12.5935,25.0143,9.2657,14.6667,23.2809,22.7288,29.9533,12.9809,1.2968,1.4076,5.3588,6.2528,0.2786,30.9304,28.0483,0.789,1.889,6.1617,2.0834,15.9417,18.0194,4.0827,5.0863,26.9577,16.1993,8.8826,17.6973,23.075,23.3336,17.6335,8.5712,
1.33,19.3089,5.0114,1.8778,29.335,5.6109,5.6971,16.5652,27.9574,19.7764,39.2186,64.8495,92.406,85.165,20.3688,16.7573,7.8505,18.5103,4.9233,18.7579,27.9572,42.0729,32.1149,5.6516,10.7649,12.8703,29.0864,9.1954,14.8413,27.2055,27.3564,36.423,19.0789,4.6031,1.6526,5.9015,6.6223,0.2731,34.234,34.0995,2.0802,1.8512,6.9228,2.0626,16.9327,19.6779,6.7172,6.7324,29.4847,21.2474,9.2435,17.9662,26.1788,28.7665,30.6988,18.0091,
1.42,19.8953,5.3499,2.369,32.0099,5.9605,5.0437,15.0162,29.2378,19.4212,36.9528,67.0609,103.0292,97.361,29.4276,23.7613,7.3325,19.0744,4.3824,19.4103,30.8388,47.2888,45.4376,5.155,11.0835,12.4637,32.0463,8.6631,14.2623,30.1792,30.8199,41.357,26.0428,10.9317,1.8257,6.1449,6.6506,0.254,36.0009,39.3902,4.199,1.7168,7.3255,1.9328,17.0454,20.2925,9.8242,8.6078,30.377,25.4885,9.1209,17.3021,27.7936,33.7412,47.0785,32.1861,
1.5,19.7365,5.4976,2.8645,33.616,6.0928,4.3968,13.1541,29.5826,18.2259,33.6215,66.4914,110.4482,106.7334,39.4191,31.9823,6.5498,18.8134,3.7875,19.1364,32.5263,50.7855,59.1696,4.5145,10.9023,11.5389,33.8816,7.83,13.1635,31.7377,33.0533,44.3292,33.3143,19.8281,1.912,6.0954,6.3834,0.2308,36.2597,43.243,7.4991,1.5414,7.3612,1.7479,16.4204,19.9569,13.2468,10.6433,29.8557,28.3086,8.6225,16.0047,27.91,37.5882,62.1488,50.0972,
1.58,19.0081,5.4224,3.3085,34.015,5.9611,3.7084,11.1269,29.1194,16.5259,29.6381,63.5969,114.2779,112.6823,49.6548,41.0891,5.673,17.8677,3.1777,18.1533,32.8094,52.3057,72.5931,3.8297,10.3267,10.3469,34.7292,6.8575,11.8007,31.5168,33.6093,45.3569,40.3492,31.043,1.9192,5.8279,5.9282,0.2036,35.2155,45.3677,12.4466,1.3446,7.1095,1.5354,15.2995,18.9333,16.5864,12.8589,28.3046,29.5836,7.8967,14.3664,26.8472,39.91,73.0928,68.0584,
1.67,17.796,5.16,3.6699,33.3429,5.6202,3.0582,9.2643,27.8988,14.5047,25.4437,58.8631,114.6086,115.0692,59.5053,50.6207,4.7299,16.4,2.618,16.6789,31.8486,51.8334,85.0711,3.1164,9.4595,8.9725,34.4193,5.7894,10.2572,30.0216,32.6331,44.4678,46.6544,44.1424,1.8573,5.392,5.3383,0.1767,33.1375,45.7772,20.1837,1.1472,6.6373,1.3111,13.8144,17.4006,19.151,15.1158,25.9206,29.443,7.0118,12.5062,24.9577,40.6757,80.1853,84.7991,
1.75,17.3094,4.8806,4.0217,32.3229,5.2805,3.8425,11.2899,26.7661,13.6229,27.7541,54.7558,112.486,115.5087,68.5337,60.1991,4.8663,15.0369,3.3249,15.6716,30.442,50.7044,96.3427,3.5661,8.6873,8.6296,33.3916,5.9694,10.3226,28.6288,31.8978,43.0799,52.3701,58.6255,1.8231,5.2006,5.1251,0.2219,31.4578,44.9681,29.2629,1.2904,6.3243,1.4144,13.631,16.5585,20.9825,17.4272,25.9398,29.1625,6.9495,12.6473,23.2864,40.3073,84.5043,100.2236,
1.83,17.8894,4.6919,4.3678,32.0508,5.0623,4.1121,11.8165,26.8546,14.422,28.7398,53.7766,110.8336,114.0127,76.6725,69.6417,5.5408,14.4399,3.5468,15.7183,29.5149,49.2145,106.6169,4.0045,8.4726,9.4076,32.4383,6.5026,10.9716,28.0006,31.1603,42.618,57.2745,74.12,1.8674,5.3257,5.3223,0.2199,31.36,44.0793,39.7268,1.3486,6.4026,1.4803,14.0314,16.9112,22.5417,19.8305,26.995,29.437,7.2386,13.2605,22.8972,39.7335,87.7446,114.7665,
1.92,17.8217,4.5727,4.6911,32.1673,4.9274,3.7819,10.948,26.7311,14.5757,27.3224,53.258,110.2404,112.6194,83.6886,78.9082,5.3651,14.3009,3.2494,15.8275,28.9262,47.6547,115.9798,3.7706,8.4819,9.3333,31.6407,6.2884,10.6717,27.704,30.3585,42.1718,61.0235,90.1964,1.8718,5.2682,5.2591,0.2001,31.5191,43.6498,51.5777,1.2736,6.3698,1.4153,13.7267,16.9619,24.1074,22.2486,26.5737,29.5145,7.0675,12.8667,22.8683,39.3145,90.2331,129.0917,
2,17.1923,4.5115,5.0015,32.1384,4.8631,3.3204,9.6978,26.1189,13.732,24.9788,51.6271,109.317,111.4921,89.7408,87.8353,4.8404,14.103,2.8455,15.2791,28.3284,46.3185,124.6869,3.3357,8.2907,8.672,30.7365,5.749,9.9131,27.3623,29.66,41.1906,63.858,106.3964,1.8267,5.0498,4.9915,0.1802,30.6447,43.2368,64.6087,1.1556,6.1487,1.2976,12.9987,16.314,25.3766,24.3331,25.2833,29.0772,6.644,11.9786,22.2444,38.9205,92.0741,143.7307,
2.08,16.2935,4.3758,5.2549,31.6441,4.721,2.9001,8.4854,25.1218,12.5505,22.4987,48.9489,107.2634,109.8344,94.8767,96.2546,4.2827,13.4287,2.4807,14.3728,27.496,44.92,132.8406,2.9133,7.8432,7.8602,29.6945,5.1524,9.0484,26.5311,28.8348,39.6802,65.8648,122.2908,1.752,4.7537,4.643,0.1629,29.1131,42.3045,78.419,1.0373,5.8198,1.1731,12.1083,15.3322,26.1345,25.9693,23.6352,28.1519,6.1387,10.9632,21.1353,38.166,93.0283,158.5813,
2.17,15.1444,4.1193,5.4,30.5279,4.4265,2.3766,6.9326,23.7911,11.17,19.3232,45.4164,103.9426,107.0077,98.941,103.8574,3.6399,12.4131,2.026,13.2394,26.1391,42.9992,140.2498,2.4017,7.2335,6.9634,28.5439,4.4267,7.9983,25.1405,27.4788,37.7058,67.0199,137.3513,1.651,4.3848,4.2206,0.138,27.117,40.762,92.716,0.8871,5.406,1.0156,10.9949,14.1266,26.4051,27.142,21.4961,26.7543,5.516,9.7079,19.6952,36.8743,92.774,173.1517,
2.25,13.7425,3.7818,5.4419,28.8642,4.0369,1.8943,5.4729,22.0809,9.7614,16.1073,41.0703,99.1526,102.9373,101.8771,110.3536,2.9759,11.1535,1.6103,11.8972,24.3113,40.4471,146.5169,1.8847,6.4884,6.0432,26.9727,3.6456,6.8543,23.3204,25.671,35.173,67.36,151.2784,1.5234,3.9473,3.7294,0.1156,24.6778,38.6323,107.1222,0.7402,4.906,0.8566,9.7432,12.6991,26.2036,27.8274,19.3586,24.9614,4.8265,8.3568,17.9538,35.0751,91.1473,186.8927,
2.33,12.2992,3.4006,5.3942,26.8227,3.6018,1.512,4.2888,20.1764,8.4063,13.2812,36.4073,92.9887,97.561,103.6674,115.6026,2.4643,9.7909,1.2825,10.4957,22.1868,37.4009,151.3506,1.4619,5.6759,5.1533,24.9655,2.9597,5.8211,21.2632,23.6051,32.2612,66.9276,163.8381,1.3874,3.5086,3.2534,0.0976,22.0237,35.9959,121.2675,0.6159,4.3882,0.7183,8.5458,11.2366,25.5649,28.0353,17.3437,23.05,4.1818,7.129,16.0748,32.8554,88.3208,199.4222,
2.42,10.9314,3.0028,5.2717,24.5981,3.1533,1.2199,3.3748,18.2342,7.1963,10.9285,31.8471,85.9723,91.1379,104.2935,119.5416,2.0401,8.447,1.033,9.1936,19.9465,34.0558,154.5542,1.1373,4.884,4.3829,22.729,2.3994,4.9475,19.141,21.4314,29.2244,65.7603,174.8209,1.2553,3.1034,2.8289,0.0833,19.4447,33.0397,134.8402,0.5153,3.8993,0.604,7.4743,9.8896,24.5925,27.8363,15.4812,21.1385,3.6173,6.0809,14.258,30.355,84.5652,210.5417,
2.5,9.6853,2.6211,5.095,22.3638,2.7275,0.9975,2.6798,16.3546,6.1699,9.0134,27.6406,78.6335,84.1114,103.7957,122.1644,1.7003,7.2241,0.8435,8.0447,17.7403,30.6239,156.1281,0.8926,4.1682,3.7409,20.4285,2.0117,4.226,17.11,19.2838,26.2737,63.9458,184.0578,1.1327,2.7432,2.4632,0.0717,17.0766,29.988,147.5982,0.4348,3.4581,0.5111,6.544,8.704,23.4072,27.3108,13.8163,19.3052,3.1366,5.2076,12.6022,27.747,80.1719,220.1963,
2.58,8.5733,2.2777,4.8864,20.2452,2.4055,0.8266,2.1516,14.5941,5.3152,7.6624,23.9155,71.399,76.9249,102.2875,123.5308,1.43,6.1606,0.6982,7.0541,15.6886,27.2933,156.22,0.7082,3.5464,3.2126,18.1729,1.7116,3.6336,15.262,17.2703,23.5328,61.6078,191.4718,1.0219,2.4289,2.1528,0.0623,14.9665,27.0112,159.3323,0.3701,3.069,0.4359,5.7472,7.6794,22.1037,26.531,12.3519,17.5956,2.7316,4.4857,11.1383,25.1785,75.4232,228.4139,
2.67,7.5922,1.9783,4.6608,18.2985,2.125,0.6936,1.7474,12.9802,4.6068,6.6231,20.7443,64.5719,69.9318,99.9286,123.7466,1.2143,5.2574,0.5853,6.2081,13.8461,24.1936,155.0315,0.5683,3.0178,2.778,16.0618,1.4664,3.1464,13.6221,15.4461,21.0388,58.8788,197.0517,0.9229,2.1569,1.8903,0.0546,13.1175,24.213,169.8771,0.3179,2.7298,0.3748,5.068,6.8,20.7517,25.5624,11.0732,16.0305,2.3914,3.889,9.864,22.7408,70.5499,235.2531,
2.75,6.7318,1.7214,4.4284,16.5404,1.8796,0.5886,1.4352,11.5217,4.0185,5.7653,18.0616,58.3342,63.3801,96.8853,122.9363,1.0407,4.4993,0.4964,5.4876,12.2236,21.3908,152.7752,0.4612,2.5733,2.4192,14.1549,1.2657,2.7438,12.1848,13.8256,18.8066,55.8875,200.8461,0.8351,1.9222,1.6683,0.0481,11.5121,21.6466,179.1121,0.2754,2.4356,0.3247,4.4895,6.0464,19.4001,24.4627,9.9594,14.614,2.1051,3.3939,8.7627,20.4836,65.7203,240.7722,
2.83,5.9796,1.5026,4.1959,14.9674,1.6673,0.5048,1.1913,10.2164,3.5278,5.053,15.7936,52.6091,57.355,93.3307,121.2336,0.8996,3.8662,0.4254,4.8734,10.8099,18.9034,149.6575,0.3783,2.2014,2.121,12.4672,1.1005,2.4088,10.9316,12.4008,16.8314,52.75,202.9545,0.7574,1.7197,1.48,0.0427,10.1247,19.331,186.9597,0.2404,2.1807,0.2835,3.9955,5.3997,18.0819,23.281,8.9891,13.3409,1.8632,2.981,7.813,18.4279,61.0474,245.0184,
2.92,5.3225,1.3167,3.9677,13.5666,1.4844,0.4369,0.9987,9.056,3.1159,4.4575,13.874,47.2982,51.7837,89.4216,118.7772,0.7839,3.338,0.368,4.348,9.5849,16.7218,145.8588,0.3135,1.8907,1.8714,10.9908,0.9635,2.128,9.8403,11.154,15.0954,49.5628,203.5162,0.6889,1.5447,1.3195,0.038,8.9279,17.2642,193.3837,0.2113,1.9598,0.2491,3.5724,4.8432,16.818,22.0574,8.1423,12.201,1.6579,2.6343,6.9938,16.5767,56.6014,248.0317,
3,4.7484,1.1677,3.7498,12.322,1.3269,0.3812,0.8448,8.029,2.7679,3.956,12.245,42.4506,46.6551,85.2776,115.7033,0.6881,2.8966,0.321,3.897,8.5254,14.8212,141.529,0.2624,1.6744,1.661,9.7075,0.8491,1.8909,8.8891,10.0642,13.5749,46.401,202.6945,0.6282,1.3928,1.1821,0.0341,7.8955,15.4321,198.386,0.187,1.7678,0.2204,3.2084,4.3623,15.6209,20.8236,7.4011,11.182,1.4828,2.3413,6.2855,14.922,52.4213,249.8516,
3.08,4.2462,1.0547,3.5759,11.2346,1.1909,0.3352,0.7206,7.1229,2.4719,3.5307,10.858,38.0738,41.9813,80.9975,112.1382,0.608,2.5266,0.2821,3.508,7.6089,13.171,136.7943,0.2216,1.4918,1.4824,8.5954,0.7528,1.6893,8.0582,9.1108,12.2836,43.3175,200.6699,0.5745,1.2607,1.0638,0.0307,7.0461,13.8142,202.0021,0.1664,1.6005,0.1961,2.8937,3.945,14.4971,19.6035,6.7504,10.2715,1.3325,2.092,5.6713,13.4503,48.5243,250.5248,
3.17,3.8063,0.9553,3.4093,10.2849,1.0732,0.2967,0.6194,6.3248,2.2186,3.1676,9.6722,34.1435,37.7551,76.6656,108.2008,0.5405,2.2151,0.2496,3.1709,6.8705,11.7433,131.7621,0.1887,1.3347,1.3297,7.6326,0.6712,1.5168,7.3301,8.2751,11.3006,40.3603,197.6113,0.5268,1.1453,0.9613,0.0278,6.4112,12.4164,204.296,0.1489,1.4542,0.1755,2.6206,3.5812,13.6332,18.4242,6.1771,9.4572,1.2028,1.8786,5.1366,12.1449,44.914,250.1088,
3.25,3.4202,0.8676,3.2505,9.4465,0.9708,0.2643,0.536,5.6226,2.0003,2.8555,8.6541,30.6391,33.9563,72.3512,103.9949,0.4832,1.9519,0.2223,2.8773,6.2966,10.5441,126.5336,0.162,1.1991,1.1984,6.7985,0.6016,1.3682,6.6899,7.5404,10.3815,37.5724,193.6855,0.4844,1.044,0.8723,0.0252,5.8518,11.2171,205.3579,0.1339,1.3257,0.1578,2.3822,3.2628,12.8337,17.3294,5.6701,8.7279,1.0903,1.6948,4.6694,10.9887,41.5987,248.6817,
3.33,3.0805,0.7904,3.0998,8.7012,0.8815,0.2367,0.4669,5.0051,1.8113,2.5858,7.7759,27.5419,30.567,68.1098,99.6098,0.4341,1.7281,0.199,2.6205,5.7802,9.5282,121.1992,0.1402,1.0816,1.0846,6.0749,0.5418,1.2395,6.1249,6.9579,9.5468,34.9536,189.0527,0.4465,0.9548,0.7944,0.023,5.3574,10.179,205.2911,0.121,1.2125,0.1425,2.1734,2.9828,12.085,16.312,5.2202,8.0737,0.9921,1.5355,4.2594,9.965,39.0338,246.5301,
3.42,2.7809,0.7221,2.957,8.0354,0.8032,0.2131,0.409,4.462,1.6466,2.3512,7.0151,24.8155,27.5613,63.9853,95.1222,0.3919,1.5371,0.1791,2.3949,5.3165,8.6524,115.8224,0.1221,0.9794,0.9856,5.4456,0.4901,1.1273,5.6246,6.4463,8.8177,32.5039,183.8583,0.4126,0.876,0.726,0.021,4.9193,9.2738,204.2055,0.1098,1.1124,0.1293,1.9896,2.7356,11.3859,15.3654,4.8196,7.4856,0.9062,1.3967,3.8982,9.0582,36.5682,243.672,
3.5,2.516,0.6616,2.822,7.4383,0.7344,0.1927,0.3602,3.9841,1.5023,2.1461,6.3529,22.4178,24.9045,60.0115,90.5975,0.3553,1.3732,0.1619,2.1957,4.9003,7.8885,110.453,0.1071,0.8901,0.899,4.8971,0.4451,1.029,5.1799,5.9666,8.1673,30.2244,178.2319,0.3822,0.806,0.6656,0.0193,4.5296,8.4796,202.2145,0.1,1.0236,0.1177,1.8271,2.5164,10.7344,14.4838,4.4615,6.9557,0.8305,1.2752,3.5788,8.2542,34.2246,240.0128,
3.58,2.2813,0.6078,2.6945,6.9866,0.6735,0.175,0.3188,3.5633,1.3754,1.9658,5.774,20.3075,22.5585,56.2126,86.0927,0.3234,1.2318,0.147,2.0192,4.5265,7.2167,105.1327,0.0945,0.8118,0.8228,4.4174,0.4058,0.9425,4.7832,5.527,7.5795,28.1099,172.2868,0.3549,0.7437,0.6122,0.0177,4.182,7.779,199.4314,0.0914,0.9444,0.1076,1.6829,2.3213,10.128,13.6625,4.1405,6.4771,0.7636,1.1683,3.2952,7.5402,32.0359,235.6307,
3.67,2.0728,0.5599,2.5742,6.5585,0.6195,0.1596,0.2835,3.1925,1.2632,1.8067,5.2657,18.447,20.486,52.6038,81.6665,0.2954,1.1093,0.134,1.8622,4.1902,6.6223,99.9026,0.0838,0.7428,0.7555,3.9968,0.3713,0.866,4.4282,5.1279,7.046,26.1525,166.1214,0.3302,0.688,0.5646,0.0164,3.8709,7.158,195.9669,0.0838,0.8737,0.0987,1.5544,2.147,9.5641,12.8972,3.8518,6.0438,0.7041,1.0738,3.0426,6.9051,30.0094,230.6374,
3.75,1.887,0.5171,2.4607,6.1545,0.5714,0.146,0.2531,2.8653,1.1636,1.6656,4.8176,16.8029,18.6523,49.1936,77.3463,0.2707,1.0026,0.1226,1.722,3.8873,6.0938,94.7969,0.0748,0.6819,0.6958,3.6268,0.3409,0.798,4.1094,4.7666,6.5612,24.3432,159.8208,0.3079,0.638,0.5221,0.0151,3.5916,6.6051,191.9267,0.0771,0.8102,0.0908,1.4396,2.0083,9.0386,12.1839,3.5912,5.6506,0.6512,0.9899,2.8166,6.339,28.1406,225.1411,
3.83,1.7212,0.4788,2.3537,5.7778,0.5285,0.1341,0.2269,2.5763,1.0749,1.54,4.4209,15.3462,17.0266,45.9846,73.1554,0.2489,0.9094,0.1126,1.5963,3.6139,5.6221,89.8403,0.067,0.6277,0.6426,3.3193,0.3139,0.7375,3.8223,4.4395,6.1202,22.6711,153.4581,0.2876,0.593,0.4841,0.014,3.3401,6.1109,187.4099,0.0711,0.7531,0.0838,1.3365,1.8785,8.552,11.5188,3.3555,5.293,0.6038,0.9151,2.6139,5.8333,26.42,219.2401,
3.92,1.5728,0.4443,2.2528,5.4288,0.4899,0.1235,0.2041,2.3206,0.9954,1.4277,4.0685,14.0521,15.582,42.9751,69.1124,0.2296,0.8376,0.1037,1.4833,3.3665,5.2005,85.0518,0.0604,0.5795,0.595,3.081,0.2898,0.6833,3.5629,4.143,5.7187,21.1303,147.0944,0.2692,0.5525,0.4499,0.013,3.113,5.6675,182.5085,0.0658,0.7016,0.0776,1.2437,1.7558,8.1004,10.8989,3.1415,4.967,0.5612,0.8482,2.4314,5.3805,24.8364,213.0226,
4,1.4397,0.4132,2.1575,5.1066,0.4553,0.1141,0.1843,2.0942,0.9242,1.3269,3.7542,12.8992,14.2949,40.1605,65.2317,0.2123,0.7775,0.0958,1.3814,3.1423,4.8258,80.4463,0.0546,0.5364,0.5522,2.8658,0.2684,0.6346,3.3278,3.8737,5.3527,19.7152,140.7815,0.2524,0.5157,0.419,0.0121,2.9074,5.2685,177.3065,0.061,0.655,0.072,1.1599,1.6427,7.6806,10.3212,2.9468,4.6691,0.5228,0.7881,2.2666,4.9743,23.3783,206.5677,
4.08,1.32,0.3851,2.0677,4.8094,0.424,0.1057,0.1669,1.8933,0.8599,1.2361,3.473,11.8692,13.1453,37.5337,61.5227,0.1968,0.7232,0.0887,1.2892,2.9385,4.5184,76.0366,0.0495,0.4977,0.5138,2.6709,0.2491,0.5907,3.1143,3.6287,5.0185,18.4146,134.5625,0.237,0.4824,0.3911,0.0113,2.7207,4.9081,171.8795,0.0567,0.6127,0.0669,1.084,1.5391,7.2896,9.7825,2.7692,4.3964,0.4882,0.7339,2.1174,4.6088,22.0348,199.9463,
4.17,1.2122,0.3596,1.9829,4.5353,0.3957,0.0981,0.1516,1.7148,0.8019,1.1541,3.2205,10.9466,12.1158,35.0865,57.9912,0.1829,0.6741,0.0823,1.2056,2.7529,4.2635,71.8438,0.0451,0.4629,0.479,2.4942,0.2318,0.5511,2.9197,3.4051,4.713,17.2186,128.4725,0.223,0.4521,0.3657,0.0106,2.5508,4.5818,166.2952,0.0528,0.5742,0.0624,1.0151,1.4445,6.9253,9.2801,2.6068,4.146,0.4567,0.685,1.9819,4.2793,20.7954,193.2217,
