Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0029,0,0.0114,0.0006,0.0083,0,0,0.0004,0,0,0.0012,0.0001,0.0026,0.0002,0,0.0001,0,0,0,0.0006,0,0.0013,0.0008,0,0.0002,0,0.0002,0,0,0.0001,0.0001,0.0001,0.0006,0,0,0.0003,0,0.0002,0.0005,0,0,0.0001,0.0011,0,0.0005,0.0012,0,0,0,0,
0.58,0,0.0001,0,0,0.0001,0.0063,0,0.0259,0.0017,0.0182,0,0,0.001,0,0,0.0031,0.0005,0.0058,0.0006,0,0.0003,0,0,0.0001,0.0015,0,0.0032,0.0021,0,0.0005,0,0.0004,0,0,0.0002,0.0003,0.0002,0.0015,0,0,0.0006,0.0001,0.0006,0.0012,0,0,0.0001,0.0025,0,0.0012,0.0028,0,0,0,0.0001,
0.67,0,0.0002,0,0.0001,0.0002,0.0109,0,0.0443,0.0037,0.0315,0,0,0.0017,0,0,0.006,0.0014,0.01,0.0014,0,0.0005,0,0,0.0004,0.0032,0,0.0061,0.0041,0,0.001,0,0.0007,0,0.0001,0.0004,0.0007,0.0004,0.0033,0,0.0001,0.0011,0.0002,0.001,0.0024,0,0,0.0003,0.0048,0,0.0022,0.0054,0,0,0,0.0001,
0.75,0,0.0005,0.0001,0.0002,0.0005,0.0161,0,0.0631,0.0066,0.0468,0,0,0.0026,0,0.0001,0.0099,0.003,0.0147,0.0025,0,0.0008,0,0,0.0007,0.0056,0.0003,0.0098,0.0068,0,0.0017,0,0.001,0,0.0001,0.0007,0.0013,0.0006,0.006,0,0.0002,0.0017,0.0003,0.0016,0.004,0.0001,0,0.0006,0.0076,0,0.0036,0.0086,0,0,0,0.0002,
0.83,0,0.0008,0.0001,0.0005,0.0009,0.0219,0,0.0816,0.0104,0.0643,0,0,0.0036,0.0002,0.0002,0.0144,0.0055,0.0199,0.0041,0,0.001,0,0,0.0011,0.0086,0.001,0.0142,0.0102,0,0.0024,0,0.0014,0,0.0001,0.0011,0.002,0.0009,0.0094,0,0.0003,0.0025,0.0005,0.0023,0.0059,0.0003,0,0.001,0.0109,0,0.0052,0.0126,0,0,0,0.0003,
0.92,0,0.0014,0.0002,0.0008,0.0015,0.0336,0,0.1069,0.0161,0.0996,0,0,0.0055,0.0004,0.0004,0.0218,0.009,0.0305,0.0064,0,0.0016,0,0,0.0018,0.0133,0.0021,0.0217,0.0161,0,0.0038,0,0.0021,0,0.0002,0.0017,0.0031,0.0013,0.0142,0,0.0005,0.0041,0.0008,0.0037,0.0093,0.0006,0,0.0016,0.0167,0,0.008,0.0197,0,0,0,0.0005,
1,0,0.0023,0.0003,0.0013,0.0024,0.0563,0.1221,0.1429,0.0272,0.1688,0,0,0.0093,0.0006,0.0006,0.0366,0.0146,0.0511,0.0107,0,0.0029,0,0,0.0029,0.0228,0.0038,0.0369,0.028,0,0.0065,0,0.0034,0,0.0004,0.003,0.0054,0.0023,0.0232,0,0.0008,0.0072,0.0014,0.0064,0.0163,0.0012,0,0.0025,0.0286,0,0.0138,0.0341,0,0,0.0001,0.001,
1.08,0,0.004,0.0006,0.0023,0.0042,0.0935,0.4034,0.2089,0.0484,0.2855,0,0,0.0158,0.0009,0.0011,0.0633,0.0251,0.0846,0.0193,0,0.0053,0,0,0.005,0.0406,0.0066,0.0638,0.05,0,0.0114,0,0.006,0,0.0007,0.0055,0.0098,0.0038,0.0406,0,0.0013,0.0125,0.0027,0.0112,0.0289,0.0028,0,0.0043,0.05,0,0.0241,0.06,0,0,0.0002,0.0018,
1.17,0,0.007,0.001,0.004,0.0073,0.1444,0.7052,0.3271,0.0846,0.4522,0,0,0.0254,0.0018,0.0019,0.1046,0.0457,0.1302,0.0344,0,0.0089,0,0,0.0088,0.0703,0.0115,0.1051,0.0854,0,0.019,0,0.0098,0,0.0013,0.0097,0.0173,0.006,0.0707,0,0.0022,0.0206,0.005,0.0183,0.0494,0.0067,0,0.0075,0.0836,0,0.0403,0.1007,0,0,0.0003,0.0031,
1.25,0,0.0122,0.0017,0.0072,0.0127,0.2061,0.9933,0.4969,0.1399,0.668,0,0,0.038,0.0038,0.0033,0.1605,0.0823,0.1849,0.0585,0,0.0138,0,0,0.015,0.1144,0.0209,0.1611,0.1368,0,0.0298,0,0.015,0,0.0023,0.0162,0.0287,0.0085,0.1171,0,0.0036,0.0316,0.009,0.028,0.0794,0.0155,0,0.0126,0.1311,0,0.0633,0.1582,0.0011,0,0.0005,0.0052,
1.33,0,0.0205,0.0029,0.0124,0.0214,0.2734,1.2398,0.7141,0.2172,0.9246,0.0288,0,0.0534,0.0074,0.0057,0.2296,0.1407,0.2441,0.094,0,0.0208,0,0,0.0242,0.1747,0.0387,0.2309,0.2059,0.003,0.0436,0.0047,0.0208,0,0.0037,0.0256,0.045,0.0112,0.1828,0,0.0058,0.0454,0.0153,0.0403,0.1204,0.0328,0,0.0199,0.194,0,0.0937,0.2339,0.0068,0,0.0008,0.0082,
1.42,0,0.0323,0.0046,0.0203,0.0338,0.3204,1.334,0.956,0.3112,1.1441,0.105,0.0176,0.0658,0.0136,0.0094,0.2972,0.2233,0.2843,0.1404,0.0023,0.0292,0,0,0.0363,0.2451,0.0697,0.2988,0.2819,0.0132,0.0577,0.0198,0.025,0,0.0057,0.0374,0.065,0.013,0.2652,0,0.0086,0.0581,0.0243,0.052,0.1669,0.063,0,0.0294,0.2621,0,0.1263,0.3139,0.0192,0,0.0011,0.0119,
1.5,0,0.0471,0.0068,0.0311,0.0495,0.3433,1.3164,1.1745,0.4052,1.3037,0.2262,0.1008,0.0723,0.0225,0.0146,0.3463,0.3238,0.3029,0.1924,0.0239,0.0386,0,0,0.0504,0.311,0.1173,0.3505,0.3511,0.0323,0.0703,0.0455,0.0261,0.0011,0.0079,0.05,0.0857,0.0137,0.3528,0,0.0117,0.0681,0.0351,0.0615,0.2117,0.1069,0,0.04,0.3247,0,0.1556,0.3849,0.0395,0.0269,0,0.0159,
1.58,0,0.0639,0.0094,0.0446,0.0674,0.3489,1.2429,1.354,0.4888,1.4123,0.3863,0.2548,0.0792,0.033,0.0217,0.3769,0.4285,0.3063,0.2446,0.0554,0.0541,0,0,0.0646,0.3672,0.1814,0.386,0.41,0.0607,0.0819,0.08,0.0247,0.0035,0.0102,0.0627,0.1056,0.0139,0.4361,0.0024,0.0144,0.0752,0.0469,0.0688,0.2534,0.1607,0,0.0506,0.3806,0,0.181,0.4448,0.067,0.1032,0,0.02,
1.67,0,0.0809,0.0121,0.0603,0.0857,0.3434,1.1464,1.4913,0.5593,1.4798,0.5765,0.4937,0.096,0.0432,0.0306,0.3923,0.5241,0.3001,0.2948,0.0949,0.0794,0,0,0.0782,0.4122,0.259,0.4076,0.4576,0.0972,0.0934,0.1206,0.0218,0.0066,0.0127,0.075,0.1242,0.0137,0.5128,0.0223,0.0151,0.0798,0.0594,0.074,0.2912,0.2197,0,0.0605,0.4298,0.0015,0.2023,0.4935,0.1008,0.1821,0,0.0243,
1.75,0,0.0972,0.0149,0.0776,0.1032,0.3313,1.0449,1.5885,0.6158,1.5159,0.7853,0.821,0.1396,0.0511,0.0414,0.3964,0.6052,0.2885,0.3418,0.14,0.1167,0,0,0.0906,0.4462,0.345,0.4181,0.4942,0.1405,0.1059,0.1652,0.0189,0.01,0.0153,0.0868,0.1409,0.0133,0.5822,0.051,0.0146,0.0823,0.0721,0.0775,0.3246,0.279,0,0.0697,0.4727,0.0092,0.2198,0.5315,0.14,0.2592,0,0.0285,
1.83,0,0.1121,0.0177,0.0961,0.1194,0.3157,0.9471,1.6505,0.6588,1.528,1.0007,1.228,0.2362,0.0541,0.0539,0.3925,0.6699,0.2739,0.3846,0.1891,0.167,0,0,0.1018,0.4701,0.4335,0.4202,0.5206,0.1894,0.1206,0.2118,0.0171,0.0134,0.0179,0.0979,0.1557,0.0128,0.6441,0.0888,0.0131,0.0831,0.0848,0.0795,0.3537,0.3347,0,0.0782,0.5098,0.0191,0.2339,0.5599,0.1834,0.3334,0,0.0324,
1.92,0,0.1255,0.0205,0.1154,0.1339,0.2974,0.8518,1.682,0.6891,1.5182,1.2113,1.6942,0.4182,0.0496,0.0681,0.3825,0.7179,0.2573,0.4225,0.2408,0.2298,0,0,0.1117,0.4849,0.5202,0.4154,0.5373,0.2423,0.1381,0.2587,0.0176,0.0168,0.0204,0.108,0.1681,0.0122,0.6982,0.1353,0.0106,0.0825,0.097,0.0801,0.3781,0.3842,0,0.0858,0.5409,0.031,0.2445,0.5789,0.2296,0.4041,0,0.036,
2,0,0.137,0.0232,0.1352,0.1465,0.2779,0.7626,1.6869,0.7071,1.4918,1.4067,2.214,0.7123,0.0365,0.0838,0.368,0.75,0.2398,0.4546,0.2938,0.3035,0,0,0.1201,0.4912,0.6026,0.4051,0.5451,0.2975,0.1592,0.3046,0.0207,0.02,0.0229,0.1169,0.178,0.0116,0.7439,0.1897,0.0073,0.0807,0.1085,0.0796,0.3975,0.4259,0,0.0925,0.5658,0.0449,0.2518,0.5893,0.2772,0.471,0,0.039,
2.08,0,0.1465,0.0258,0.1549,0.157,0.2587,0.6823,1.6703,0.7146,1.4546,1.5795,2.7787,1.1429,0.0147,0.1005,0.351,0.7675,0.2227,0.4809,0.3467,0.386,0,0.0218,0.125,0.4906,0.6785,0.3913,0.5458,0.3534,0.1846,0.3483,0.0273,0.0232,0.0252,0.1246,0.1855,0.011,0.7814,0.2506,0.0034,0.0783,0.119,0.0783,0.4125,0.4593,0,0.0984,0.5856,0.0604,0.2563,0.5928,0.3245,0.5338,0,0.0415,
2.17,0.0432,0.1541,0.0284,0.1715,0.1654,0.2411,0.6156,1.6382,0.7145,1.4139,1.726,3.2591,1.692,0,0.1164,0.3334,0.7729,0.2072,0.502,0.3982,0.4748,0.006,0.0657,0.1287,0.4855,0.7466,0.3762,0.542,0.4082,0.2148,0.3893,0.0378,0.0254,0.0274,0.1312,0.1912,0.0105,0.8121,0.3163,0,0.0756,0.1286,0.0767,0.4242,0.4852,0,0.1034,0.6018,0.0774,0.259,0.5919,0.3703,0.5925,0,0.0432,
2.25,0.084,0.16,0.0308,0.1911,0.1719,0.2255,0.5608,1.5962,0.7096,1.3725,1.8463,3.6505,2.2892,0,0.1304,0.3167,0.7695,0.1935,0.519,0.4476,0.5668,0.0205,0.0919,0.1353,0.4779,0.8064,0.3611,0.5354,0.4609,0.25,0.428,0.0524,0.026,0.0294,0.137,0.1954,0.01,0.8376,0.3851,0,0.0729,0.1372,0.0748,0.4335,0.5052,0,0.1079,0.6156,0.0956,0.2604,0.5882,0.4141,0.6474,0,0.0443,
2.33,0.1205,0.1644,0.0331,0.2138,0.177,0.2121,0.5193,1.5481,0.7015,1.3336,1.9418,3.9557,2.862,0,0.1445,0.3013,0.76,0.1818,0.5326,0.4944,0.6593,0.042,0.1071,0.1434,0.4689,0.8579,0.3467,0.5272,0.5109,0.2898,0.4651,0.0712,0.0253,0.0314,0.1421,0.1985,0.0097,0.8592,0.4554,0,0.0703,0.1451,0.073,0.4409,0.5205,0,0.1118,0.6275,0.1149,0.2609,0.5826,0.4555,0.699,0.015,0.044,
2.42,0.1624,0.1683,0.0354,0.239,0.1813,0.2091,0.532,1.5035,0.6973,1.3333,2.019,4.184,3.4178,0,0.1592,0.2928,0.7494,0.1794,0.5465,0.5385,0.7537,0.0713,0.1311,0.1516,0.4641,0.9028,0.3402,0.5263,0.5585,0.3369,0.5018,0.0956,0.0236,0.0335,0.1477,0.2025,0.0099,0.8822,0.5261,0,0.0699,0.1529,0.0728,0.4525,0.5341,0,0.1159,0.6462,0.1356,0.2646,0.5856,0.4948,0.7494,0.0381,0.0447,
2.5,0.2238,0.1728,0.038,0.2677,0.1863,0.2175,0.5958,1.4819,0.7076,1.3801,2.0966,4.3561,3.8851,0.0555,0.1705,0.297,0.7446,0.1871,0.567,0.582,0.8512,0.11,0.1711,0.1615,0.4714,0.945,0.3464,0.5393,0.6057,0.3931,0.5415,0.1272,0.0207,0.0361,0.1558,0.2102,0.0106,0.9168,0.5976,0,0.0718,0.1624,0.0748,0.4731,0.552,0.0011,0.121,0.6793,0.1582,0.2745,0.6035,0.5353,0.8024,0.0669,0.0475,
2.58,0.3055,0.179,0.0409,0.3034,0.1929,0.2349,0.6931,1.489,0.7348,1.4662,2.1879,4.5003,4.2276,0.1523,0.1831,0.3119,0.7523,0.2025,0.5972,0.628,0.9512,0.1587,0.2199,0.1763,0.4906,0.9892,0.3635,0.5646,0.6561,0.4573,0.5893,0.1656,0.0168,0.0392,0.1663,0.2216,0.0117,0.9691,0.6719,0,0.0757,0.1742,0.0788,0.5024,0.5784,0.008,0.1277,0.7263,0.1835,0.2902,0.6347,0.5806,0.862,0.1021,0.0533,
2.67,0.3978,0.1875,0.0444,0.3504,0.2021,0.2529,0.7775,1.5207,0.7728,1.5577,2.297,4.6408,4.4805,0.2848,0.2008,0.3315,0.7749,0.2183,0.6348,0.6797,1.0519,0.2185,0.2609,0.1982,0.5165,1.0392,0.3846,0.5949,0.7129,0.5263,0.6482,0.2095,0.0122,0.0428,0.1785,0.2352,0.0126,1.0355,0.7524,0,0.0798,0.1878,0.0831,0.5358,0.6131,0.0158,0.1366,0.7802,0.2118,0.3086,0.6709,0.6316,0.9318,0.1441,0.0624,
2.75,0.4878,0.1981,0.0485,0.4113,0.2134,0.2688,0.8422,1.5638,0.8128,1.6438,2.4173,4.7912,4.683,0.4484,0.2283,0.35,0.8076,0.2323,0.6752,0.7387,1.1537,0.2903,0.2885,0.226,0.5425,1.0972,0.4045,0.6243,0.7762,0.5983,0.7174,0.2578,0.0074,0.0466,0.191,0.249,0.0134,1.1081,0.8404,0,0.0837,0.2022,0.0873,0.5694,0.6523,0.025,0.1469,0.8351,0.2434,0.3269,0.7062,0.6867,1.0111,0.1939,0.0756,
2.83,0.576,0.2098,0.0531,0.4855,0.2261,0.2874,0.9243,1.612,0.8525,1.744,2.5439,4.9565,4.8707,0.6378,0.2747,0.3682,0.8449,0.249,0.7162,0.8036,1.2602,0.3746,0.3116,0.2568,0.5685,1.1646,0.4249,0.6545,0.8442,0.6748,0.7951,0.312,0.0031,0.0505,0.2039,0.2629,0.0142,1.183,0.9355,0,0.0882,0.217,0.0918,0.6045,0.6931,0.0358,0.158,0.8929,0.2785,0.346,0.7432,0.7441,1.0972,0.2531,0.0945,
2.92,0.7446,0.2256,0.0588,0.5731,0.2431,0.3955,1.4419,1.7138,0.9358,2.2181,2.7127,5.1511,5.1802,0.8579,0.356,0.4343,0.91,0.346,0.7809,0.8735,1.4109,0.472,0.462,0.2874,0.633,1.2483,0.5069,0.7518,0.919,0.7918,0.8854,0.3937,0,0.0564,0.2271,0.2918,0.0192,1.2992,1.039,0,0.1097,0.2384,0.112,0.6904,0.7516,0.0461,0.1741,1.0326,0.3239,0.3992,0.8655,0.8096,1.1975,0.3254,0.127,
3,1.1426,0.2534,0.0671,0.6973,0.2726,0.6439,2.4434,2.037,1.1633,3.2722,3.1741,5.4581,5.6273,1.1626,0.4662,0.6256,1.0636,0.5675,0.9252,0.9676,1.6438,0.5923,0.7957,0.346,0.8155,1.3696,0.7251,0.9978,1.0213,0.9804,1.024,0.5295,0,0.0678,0.2788,0.3626,0.0297,1.5578,1.1661,0,0.1579,0.2834,0.1581,0.8872,0.8812,0.0529,0.2052,1.352,0.3908,0.5281,1.1611,0.9163,1.3399,0.4198,0.1851,
3.08,1.7832,0.304,0.0804,0.9251,0.3258,1.0142,3.6565,2.6638,1.6026,4.8832,4.1225,6.079,6.2139,1.5371,0.6233,0.9617,1.3847,0.8944,1.2008,1.1289,1.9748,0.7523,1.2191,0.4887,1.1512,1.567,1.0951,1.4172,1.1925,1.241,1.2774,0.7212,0,0.0871,0.3677,0.4871,0.0441,2.0598,1.3591,0.0094,0.2338,0.3638,0.232,1.2169,1.1485,0.0575,0.2651,1.8813,0.494,0.7448,1.6551,1.1157,1.5697,0.5437,0.2785,
3.17,2.5069,0.3884,0.1012,1.3491,0.4142,1.2925,4.329,3.537,2.2059,6.329,5.5808,7.2291,6.9404,2.0104,0.8485,1.335,1.9177,1.134,1.5993,1.4209,2.3998,0.9773,1.4893,0.7595,1.5854,1.8909,1.4902,1.9054,1.4893,1.5306,1.7098,0.941,0,0.1135,0.4856,0.6499,0.0535,2.7882,1.688,0.0263,0.3055,0.4807,0.3056,1.6142,1.5737,0.0686,0.3565,2.506,0.6466,0.9971,2.2104,1.4477,1.9356,0.7058,0.4102,
3.25,3.1144,0.505,0.1308,2.0108,0.5378,1.4362,4.565,4.4172,2.8063,7.3881,7.3037,8.9995,8.0373,2.5721,1.1811,1.6023,2.5636,1.2534,2.0496,1.8698,2.9674,1.2975,1.573,1.1148,1.9828,2.3848,1.785,2.3329,1.9334,1.8494,2.3045,1.1792,0,0.1435,0.6102,0.8135,0.0581,3.6068,2.3112,0.0298,0.3592,0.6163,0.3644,2.001,2.0825,0.1001,0.4679,3.1049,0.8595,1.227,2.6982,1.9017,2.4444,0.9244,0.5799,
3.33,3.6027,0.6401,0.168,2.8574,0.6827,1.4919,4.5775,5.2145,3.3149,8.1229,9.0639,11.291,9.6705,3.2114,1.6611,1.7662,3.1792,1.2962,2.4898,2.4543,3.7402,1.7674,1.5705,1.478,2.3033,3.0656,1.9829,2.6803,2.4996,2.2424,2.998,1.5475,0,0.1757,0.7346,0.9661,0.0605,4.4021,3.0935,0.0347,0.3959,0.7603,0.4083,2.3623,2.6304,0.1579,0.5847,3.6666,1.138,1.4279,3.1037,2.4356,3.0623,1.2359,0.8281,
3.42,3.978,0.7731,0.2103,3.7876,0.8273,1.4771,4.4209,5.8862,3.7077,8.5189,10.6962,13.9092,11.8101,3.9407,2.3103,1.8407,3.6694,1.2785,2.8937,3.1231,4.7873,2.4716,1.5127,1.8117,2.5352,4.0185,2.087,2.9283,3.1368,2.7267,3.7399,1.9913,0.0001,0.2086,0.8517,1.098,0.061,5.136,3.9718,0.0486,0.4146,0.9043,0.4352,2.6751,3.0574,0.2597,0.7003,4.1636,1.4796,1.589,3.4025,3.0137,3.7425,1.6791,1.1475,
3.5,4.2438,0.8909,0.2555,4.6921,0.9563,1.4279,4.2021,6.403,3.9716,8.6961,12.0675,16.6132,14.3128,4.7896,3.1321,1.8466,4.0191,1.2325,3.237,3.8114,6.0269,3.6955,1.4302,2.1049,2.6753,4.9866,2.1162,3.0791,3.7913,3.2975,4.4999,2.547,0.0402,0.2406,0.9547,1.2019,0.0607,5.7729,4.8915,0.0772,0.4205,1.0381,0.4483,2.9279,3.3948,0.4016,0.8146,4.583,1.8745,1.7073,3.597,3.5897,4.4507,2.2847,1.5547,
3.58,4.4283,0.9888,0.3028,5.496,1.0642,1.369,3.9814,6.7795,4.128,8.6998,13.133,19.1821,16.9535,5.7973,4.12,1.8171,4.2391,1.1793,3.512,4.4737,7.1981,5.3781,1.3491,2.2971,2.7472,5.8338,2.1027,3.1594,4.4198,3.9303,5.26,3.2305,0.1311,0.2708,1.0426,1.28,0.0602,6.3009,5.8005,0.1289,0.4189,1.1572,0.4524,3.1272,3.6581,0.5795,0.9288,4.9361,2.3089,1.7917,3.7135,4.1231,5.1644,3.0748,2.0983,
3.67,4.5468,1.0644,0.3511,6.1607,1.1485,1.302,3.7519,7.0352,4.2015,8.5557,13.8891,21.4674,19.4961,6.982,5.2646,1.7662,4.3507,1.1199,3.7214,5.0767,8.2459,7.3418,1.2689,2.4085,2.7682,6.5238,2.0591,3.182,4.9881,4.5769,6.0092,4.0293,0.3278,0.2986,1.1143,1.3343,0.0591,6.7242,6.6552,0.2074,0.4112,1.2587,0.4489,3.2733,3.8582,0.7894,1.0457,5.2212,2.7654,1.8449,3.7621,4.5891,5.8579,4.0553,2.8227,
3.75,4.6081,1.1186,0.3996,6.6758,1.2095,1.2362,3.5389,7.1836,4.2083,8.3702,14.3564,23.3886,21.7774,8.334,6.5517,1.7023,4.3795,1.0622,3.8679,5.596,9.1387,9.5086,1.1936,2.4578,2.7493,7.0561,1.997,3.1611,5.4742,5.1902,6.7296,4.9227,0.68,0.3231,1.1694,1.3665,0.0578,7.0447,7.4253,0.3162,0.4003,1.3407,0.4407,3.3711,3.9993,1.0269,1.1682,5.4424,3.2257,1.8718,3.7584,4.9709,6.5083,5.2108,3.7593,
3.83,4.6298,1.1544,0.4478,7.0525,1.2503,1.1762,3.3501,7.2493,4.1706,8.1531,14.5922,24.9291,23.7081,9.8245,7.9647,1.6367,4.3483,1.0099,3.9604,6.0221,9.8664,11.8013,1.1287,2.4621,2.707,7.4403,1.9293,3.1152,5.8696,5.7356,7.3993,5.8885,1.2416,0.3444,1.2101,1.3823,0.0566,7.29,8.0915,0.4589,0.3883,1.4042,0.4302,3.4314,4.0916,1.2858,1.2994,5.6128,3.6739,1.8803,3.7222,5.2644,7.0978,6.5062,4.918,
3.92,4.6092,1.1735,0.4949,7.3087,1.2729,1.1068,3.1307,7.2441,4.0949,7.8508,14.6338,26.1121,25.246,11.4093,9.4849,1.563,4.2716,0.9495,4.0038,6.3521,10.4189,14.1515,1.057,2.4339,2.6422,7.6931,1.8478,3.0379,6.1724,6.1806,7.9928,6.8936,2.0651,0.3618,1.2356,1.3816,0.0545,7.458,8.6519,0.6387,0.3723,1.4491,0.4151,3.4485,4.1381,1.5605,1.441,5.7194,4.0928,1.867,3.6444,5.4722,7.6109,7.889,6.2779,
4,4.5413,1.1777,0.5402,7.473,1.279,1.0354,2.9102,7.1648,3.9776,7.5013,14.4925,26.9378,26.4075,13.0364,11.0893,1.4787,4.1567,0.8876,3.997,6.5837,10.804,16.4989,0.9809,2.3773,2.5516,7.8295,1.7539,2.9322,6.3814,6.5171,8.48,7.9067,3.1952,0.3746,1.2448,1.3639,0.0522,7.5113,9.096,0.8629,0.3544,1.4739,0.3972,3.4245,4.1347,1.8445,1.5932,5.7613,4.4676,1.8331,3.5315,5.5933,8.0344,9.2955,7.7963,
4.08,4.4501,1.1698,0.5832,7.53,1.2718,0.9839,2.7811,7.0275,3.8403,7.2133,14.2095,27.3966,27.2129,14.659,12.7554,1.4,4.0132,0.8443,3.9521,6.7226,11.0452,18.7991,0.9205,2.2988,2.4537,7.8658,1.6664,2.8234,6.5035,6.7586,8.8485,8.907,4.663,0.3838,1.2432,1.3372,0.0507,7.4756,9.415,1.1434,0.3398,1.4826,0.381,3.38,4.0945,2.129,1.7565,5.7684,4.7926,1.7917,3.413,5.6367,8.3622,10.6657,9.4223,
4.17,4.5397,1.1677,0.6275,7.5715,1.2701,1.1638,3.4822,6.9707,3.8503,7.9799,14.0569,27.5849,27.9187,16.2495,14.4633,1.4697,3.9169,1.007,3.9765,6.8221,11.322,21.045,1.098,2.248,2.486,7.8722,1.766,2.9342,6.5941,7.0679,9.1874,9.967,6.7968,0.3984,1.2745,1.3607,0.0611,7.5772,9.6476,1.4779,0.3755,1.5108,0.4114,3.5046,4.1455,2.4048,1.956,6.0514,5.1341,1.8607,3.5664,5.679,8.6289,11.9854,11.1513,
4.25,5.0683,1.1995,0.6811,7.8258,1.3034,1.5774,4.8306,7.3163,4.2554,10.1184,14.6461,27.9109,28.59,17.8474,16.2187,1.8128,4.0206,1.3737,4.242,7.0521,11.7592,23.3034,1.5444,2.3464,2.8253,7.9787,2.1579,3.4028,6.7972,7.5638,9.739,11.1508,9.3571,0.4322,1.3922,1.5026,0.0794,8.1924,9.948,1.9484,0.4633,1.6199,0.4956,3.9261,4.4923,2.6872,2.2388,6.8335,5.5922,2.1203,4.1289,5.9014,8.9446,13.3242,12.9975,
4.33,5.9401,1.3046,0.7529,8.4857,1.3967,2.0809,6.2533,8.125,5.0626,12.8634,16.3531,28.9468,29.4615,19.4896,18.0741,2.3437,4.4559,1.8132,4.8111,7.6012,12.4477,25.6635,2.0679,2.6763,3.424,8.3126,2.8246,4.1321,7.2541,8.1893,10.7091,12.4234,12.2425,0.4859,1.5892,1.7474,0.0981,9.4526,10.5423,2.6297,0.5798,1.8202,0.6141,4.5866,5.1745,3.0313,2.6528,8.0129,6.2294,2.5251,4.9895,6.4431,9.4488,14.7697,15.0148,
4.42,6.7203,1.4739,0.8479,9.5296,1.5525,2.1821,6.3988,9.1424,5.9072,13.8159,18.7009,31.0105,30.6539,21.2082,20.104,2.7023,5.1717,1.8904,5.4898,8.452,13.3215,28.2237,2.2141,3.1543,3.9782,8.9124,3.2017,4.6705,8.0133,8.7446,11.9898,13.6622,15.4971,0.5451,1.7897,1.9849,0.0983,10.8935,11.5516,3.5787,0.6282,2.055,0.6745,5.1366,5.9314,3.4909,3.1705,8.993,6.9785,2.8398,5.5919,7.2356,10.2256,16.3948,17.2487,
