Alpha:,1,Beta:,10,m:,0.6
0.5,16.8113,1.1634,0.1629,3.8836,1.1715,12.8676,34.1904,20.6833,21.0188,63.242,37.1971,9.9509,6.1068,0.2554,0,14.3892,11.5227,11.1466,9.9487,3.036,5.5093,0,11.5674,6.0357,16.4322,1.9833,15.5179,20.1005,2.4286,4.6292,7.0798,2.5808,0,0.5518,3.4475,5.3999,0.4581,19.5658,1.362,0.281,3.3233,3.0936,3.4308,14.9499,13.006,0,1.691,23.4822,2.189,10.1061,23.7258,6.4077,3.4427,0,1.3131,
0.58,22.4556,3.402,0.5222,17.049,3.5134,10.0149,29.5383,29.8672,29.5116,62.7537,66.4284,40.4967,20.6022,1.3948,0.6082,14.2608,20.9756,8.3663,19.2272,13.3726,15.9582,0,10.317,11.77,20.4099,11.2564,15.9019,23.386,12.6181,9.4861,20.1348,3.7714,0,1.1438,5.8974,8.3874,0.4098,34.0672,11.4662,0,3.1062,6.2217,3.4281,20.8476,22.0807,0,3.7694,33.5957,8.5542,12.8073,27.5995,19.8885,10.8242,0.3038,1.9527,
0.67,24.9747,5.6466,1.1537,30.0043,6.3746,8.3419,25.6249,35.141,30.5565,59.0622,84.826,77.255,51.7549,3.9427,4.1034,12.445,26.8017,7.0577,25.0018,25.8311,32.1731,3.435,8.7396,14.9614,19.9547,23.0159,14.5003,22.6354,26.0018,20.3106,32.1097,7.1537,0,1.6964,7.4396,9.5437,0.3915,43.0495,25.9874,0,2.8081,8.4335,3.1551,23.3387,26.5229,1.8979,5.998,38.4141,17.8212,13.3734,27.1424,31.5874,22.0233,5.9892,2.9564,
0.75,26.4359,7.1405,1.9583,38.8788,8.171,7.5672,23.1851,38.2878,29.4258,55.8656,93.6505,108.3207,87.3528,10.1553,10.4676,11.2152,28.7663,6.4958,27.38,36.1925,49.2532,16.5167,7.8281,16.0503,18.9004,34.1963,13.3349,21.547,37.7838,33.2765,43.5102,13.5096,1.3041,2.1508,8.3313,9.7757,0.3818,47.8195,39.7652,0.6135,2.61,9.7501,2.9345,24.3523,28.3535,6.0679,7.9444,41.2457,27.2323,13.3554,26.0477,37.8278,33.745,22.5165,8.5517,
0.83,27.2487,7.8147,2.7993,44.0324,8.8631,6.9247,21.134,40.1277,27.9984,52.4288,96.5116,130.5233,116.5701,20.6296,19.0236,10.2917,28.5945,5.9824,28.0448,42.7985,62.5938,36.3507,7.1399,16.1157,17.8425,42.9233,12.3089,20.3234,43.7298,42.9409,54.1986,22.7323,5.5864,2.4831,8.7382,9.61,0.3639,50.3372,50.5729,2.7512,2.4206,10.4067,2.7197,24.3571,28.9057,11.2348,10.2356,42.5206,35.3337,12.9874,24.6207,40.188,43.5355,50.7851,25.1386,
0.92,27.4612,8.0034,3.6206,46.7357,8.9493,6.4258,19.5275,40.9177,26.379,49.1479,95.6111,144.8124,136.8968,34.3194,29.3279,9.4742,27.6007,5.5687,27.6679,46.0909,70.8926,59.1898,6.5622,15.6952,16.719,48.175,11.3641,19.0371,45.786,47.6675,61.6925,34.1464,13.8842,2.6855,8.7779,9.2172,0.3474,51.1633,58.1571,6.661,2.2555,10.5614,2.5253,23.7104,28.5692,17.3968,13.2029,42.5887,40.9813,12.4093,23.0748,40.2096,50.687,79.0595,53.3518,
1,27.5897,7.9768,4.5464,48.1996,8.8176,6.4739,19.1622,41.2073,25.1421,47.8926,93.238,153.3932,149.9625,49.7572,41.209,9.1025,26.3972,5.5838,26.9804,47.3779,75.2231,81.8281,6.4161,15.1222,15.9813,50.4879,10.9136,18.3896,46.0998,49.485,65.6761,46.539,26.5541,2.8089,8.7211,8.9227,0.3495,51.1241,62.9334,13.3358,2.2131,10.5195,2.4598,23.2646,28.0845,22.8753,16.948,42.7833,44.1013,12.0729,22.2999,39.3173,55.3927,99.9027,84.136,
1.08,27.4561,7.8151,5.3998,49.0323,8.5628,5.7432,17.2981,41.2636,24.0645,44.4035,90.3567,158.76,157.5172,65.6016,54.4821,8.5993,25.2076,4.9974,26.1691,47.4427,76.5224,102.6939,5.9507,14.5507,15.2772,51.0921,10.2456,17.3841,45.5843,49.4057,67.0339,58.4367,43.587,2.8659,8.5426,8.5726,0.3154,50.5757,65.6306,23.5075,2.0283,10.3498,2.2772,22.3662,27.4236,27.5931,21.1573,41.989,45.4262,11.5181,21.007,38.1628,58.1879,114.5691,113.0494,
1.17,26.0213,7.4782,6.0934,48.7289,8.1253,4.3643,13.5685,40.1027,21.6298,37.2505,84.9196,161.2182,161.1827,80.7281,68.7044,7.1871,23.5937,3.7883,24.3776,46.1294,75.2004,121.2223,4.7503,13.6383,13.4486,50.3101,8.6507,14.9802,43.7056,47.5435,65.5671,68.6459,64.1126,2.777,7.9084,7.646,0.2516,48.3717,66.4246,35.71,1.6495,9.7003,1.8903,20.0702,25.4705,31.3446,25.3133,38.5191,44.4138,10.1704,18.1017,35.8233,59.1698,123.7953,138.469,
1.25,23.5122,6.942,6.5814,46.818,7.4773,3.2274,10.0964,37.5377,17.9772,29.7969,76.2046,159.3671,161.3031,94.401,83.1359,5.4921,21.1874,2.7688,21.4285,43.2779,71.6961,137.259,3.5027,12.1639,10.9223,48.0127,6.7938,12.1814,40.2338,44.26,61.3873,76.6597,86.7743,2.5551,6.9435,6.5588,0.2002,44.0131,64.9105,49.7472,1.2921,8.6205,1.5006,17.1471,22.3428,33.6656,28.8457,33.5897,41.31,8.5207,14.7953,31.964,58.1021,127.8066,160.1275,
1.33,20.7528,6.2113,6.8367,43.558,6.6273,2.4117,7.4604,34.2397,14.4126,23.5171,65.9502,153.0419,157.3343,106.0813,96.972,4.1257,18.1883,2.0557,18.2019,39.2483,66.3584,150.6756,2.5555,10.3864,8.6424,44.4976,5.2356,9.8139,35.6835,39.9555,55.5291,82.2579,110.1428,2.2867,5.9613,5.5054,0.1622,38.6572,61.1679,65.2399,1.0162,7.4578,1.1879,14.42,19.0559,34.4604,31.4609,28.6607,37.1085,7.04,11.9693,27.5723,55.1013,127.2199,178.2198,
1.42,18.126,5.3725,6.8701,39.535,5.667,1.8435,5.5652,30.7166,11.4927,18.5625,55.8357,143.296,149.6395,115.3015,109.5101,3.128,15.1329,1.5652,15.3166,34.6087,59.7395,161.3083,1.8842,8.6505,6.8956,40.2572,4.0419,7.9604,30.8002,35.1152,49.0426,85.4065,132.9229,2.0218,5.0863,4.605,0.1336,33.3659,55.9715,81.7978,0.8109,6.3925,0.95,12.1077,16.1487,34.0715,33.145,24.242,32.9609,5.8238,9.7307,23.4787,50.7604,123.1045,193.1901,
1.5,15.7643,4.5588,6.7441,35.3639,4.7502,1.4427,4.2165,27.2653,9.4754,14.7384,46.7614,131.3305,139.1624,121.8796,120.2701,2.5249,12.4331,1.2217,12.9068,29.963,52.6168,169.1595,1.4128,7.1308,5.725,35.6691,3.151,6.5321,26.9409,30.6325,42.7172,86.3045,154.1542,1.7804,4.3451,3.8693,0.1116,28.5767,50.1967,99.0022,0.6576,5.4756,0.7704,10.2123,13.7203,32.9036,33.9755,20.5369,29.3187,4.8521,7.9915,19.9581,45.8267,116.9679,205.8922,
1.58,13.6973,3.8432,6.5224,31.4336,3.9608,1.1533,3.2501,24.0406,7.9506,11.8001,39.084,118.4734,127.0773,125.8592,129.0456,2.061,10.2048,0.9748,10.9398,25.7263,45.6923,174.468,1.0785,5.8645,4.7837,31.0804,2.4877,5.4274,23.4881,26.7714,37.0945,85.3093,173.1855,1.5681,3.729,3.2756,0.0944,24.4166,44.4511,116.3923,0.5415,4.7063,0.6338,8.6743,11.7265,31.2675,34.0692,17.9218,25.9718,4.0797,6.6395,17.0256,40.8537,109.6442,217.0767,
1.67,11.9121,3.24,6.2462,27.893,3.3088,0.9393,2.5483,21.1109,6.7208,9.5345,32.7164,105.8984,114.5855,127.428,135.7844,1.7039,8.4043,0.7929,9.3422,22.0456,39.3846,177.5906,0.8374,4.8335,4.033,26.8174,2.0422,4.5636,20.4826,23.397,32.2466,82.86,189.5871,1.3844,3.2196,2.7963,0.0807,20.8766,39.0727,133.5151,0.4522,4.0667,0.5284,7.4262,10.094,29.3837,33.5665,15.7116,23.0697,3.4634,5.5799,14.61,36.1511,101.8498,227.1984,
1.75,10.3803,2.741,5.9417,24.7718,2.7785,0.7775,2.0303,18.4955,5.7297,7.9167,27.4893,94.2242,102.5676,126.9089,140.5126,1.4262,6.9616,0.6557,8.0409,18.9229,33.858,178.8993,0.6606,4.0019,3.4323,23.05,1.7216,3.8798,17.9197,20.4851,28.1251,79.3854,203.1443,1.2266,2.798,2.4073,0.0696,17.8945,34.217,149.9459,0.3823,3.5354,0.4459,6.4083,8.753,27.4016,32.6105,13.8454,20.5604,2.9677,4.7402,12.6226,31.8667,94.0538,236.5018,
1.83,9.0691,2.331,5.6261,22.048,2.4056,0.6527,1.6416,16.1865,4.9266,6.775,23.279,83.6211,91.4366,124.6965,143.3275,1.2075,5.8072,0.5499,6.9745,16.3025,29.1233,178.7205,0.5287,3.3328,2.9477,19.8058,1.466,3.3314,15.7497,17.9974,24.6216,75.2572,213.8323,1.0912,2.4475,2.0891,0.0606,15.3926,29.9286,165.3089,0.3267,3.0928,0.3805,5.5723,7.6446,25.4187,31.3323,12.266,18.3919,2.5653,4.0669,10.9817,28.0512,86.5282,245.0311,
1.92,7.9471,1.9943,5.3101,19.68,2.1049,0.5546,1.345,14.1629,4.2707,5.8537,19.882,74.1117,81.3333,121.193,144.3868,1.0331,4.8809,0.467,6.0937,14.1117,25.1161,177.2902,0.4287,2.7934,2.5531,17.0495,1.2601,2.8863,13.9132,15.8809,21.6439,70.7678,221.7667,0.9749,2.1544,1.8264,0.0531,13.2949,26.1914,179.2967,0.2819,2.7223,0.3279,4.8802,6.7218,23.4958,29.8433,10.9239,16.5157,2.2355,3.5209,9.6193,24.7005,79.4226,252.7035,
2,6.9859,1.7169,5.0007,17.622,1.8505,0.4764,1.1154,12.3974,3.7302,5.1014,17.1178,65.6323,72.2623,116.7455,143.8915,0.8921,4.1339,0.4009,5.3605,12.2796,21.7436,174.7764,0.3518,2.3568,2.2287,14.7227,1.0925,2.521,12.3546,14.08,19.1114,66.137,227.1473,0.8747,1.9077,1.6078,0.0469,11.5334,22.9597,191.6811,0.2454,2.4103,0.285,4.3028,5.9478,21.6689,28.2332,9.7777,14.8887,1.9626,3.0731,8.4803,21.7826,72.8099,259.3831,
2.08,6.1608,1.4874,4.7021,15.8306,1.6351,0.4131,0.9349,10.8616,3.2809,4.4805,14.8493,58.0454,64.1433,111.6472,142.0628,0.7769,3.5278,0.3475,4.7452,10.7433,18.9093,171.318,0.292,2.0014,1.9593,12.7629,0.9546,2.2179,11.0261,12.5436,16.9534,61.5232,230.2165,0.788,1.6987,1.4243,0.0416,10.0502,20.1764,202.3139,0.2153,2.1458,0.2498,3.8173,5.2937,19.9569,26.5709,8.7937,13.4734,1.7348,2.7021,7.5214,19.2536,66.7155,264.9326,
2.17,5.4507,1.2963,4.417,14.2672,1.4522,0.3612,0.7913,9.5277,2.9042,3.9628,12.9724,51.2495,56.863,106.1337,139.126,0.6817,3.0324,0.3037,4.2249,9.4496,16.5246,167.0451,0.2447,1.7409,1.7338,11.1114,0.8401,1.9641,9.888,11.2274,15.1084,57.0354,231.2322,0.7127,1.5204,1.269,0.0372,8.7966,17.7829,211.1211,0.1901,1.9203,0.2204,3.4058,4.7369,18.3678,24.9077,7.9442,12.2379,1.5429,2.392,6.7084,17.0665,61.1359,269.2431,
2.25,4.8377,1.1494,4.1466,12.8998,1.2961,0.3182,0.6756,8.3699,2.5858,3.5273,11.4069,45.2474,50.368,100.3866,135.2971,0.6023,2.6246,0.2675,3.7818,8.3549,14.5124,162.0869,0.2071,1.5415,1.5433,9.7169,0.7442,1.7498,8.9076,10.0947,13.5249,52.7448,230.4612,0.6471,1.3674,1.1367,0.0334,7.7328,15.7242,218.092,0.169,1.7268,0.1958,3.0547,4.2598,16.9026,23.2796,7.2071,11.1552,1.3801,2.1303,6.0145,15.1759,56.0504,272.247,
2.33,4.3071,1.0359,3.8916,11.7078,1.1623,0.2822,0.5813,7.3651,2.3147,3.1578,10.0913,40.0267,44.6429,94.5503,130.7749,0.5354,2.2865,0.2371,3.4017,7.4238,12.8078,156.5715,0.1768,1.3723,1.3812,8.5359,0.6632,1.5673,8.0585,9.1148,12.2162,48.6901,228.1535,0.5896,1.2354,1.0231,0.0301,6.9012,13.9527,223.2695,0.151,1.5597,0.1749,2.7531,3.8482,15.5577,21.7114,6.5642,10.2029,1.2409,1.9078,5.4183,13.5404,51.4288,273.9215,
2.42,3.8461,0.9369,3.6722,10.6633,1.047,0.2518,0.5038,6.4926,2.0822,2.8419,8.9775,35.5149,39.6459,88.7444,125.7388,0.4787,2.0042,0.2115,3.0738,6.7177,11.368,150.6251,0.1522,1.2279,1.2422,7.5318,0.5941,1.4109,7.3194,8.2631,11.2134,44.9082,224.5415,0.539,1.1207,0.925,0.0272,6.261,12.4578,226.7371,0.1357,1.4147,0.1571,2.4924,3.4912,14.358,20.2173,6.0006,9.3619,1.1211,1.7173,4.9029,12.123,47.2365,274.2848,
2.5,3.4444,0.8501,3.4878,9.7553,0.947,0.2259,0.4394,5.7345,1.8816,2.5699,8.0282,31.6216,35.3061,83.0634,120.3467,0.4302,1.7667,0.1897,2.789,6.143,10.1801,144.3787,0.132,1.104,1.1224,6.6748,0.5349,1.2758,6.6728,7.519,10.2852,41.4196,219.8466,0.4943,1.0206,0.8398,0.0247,5.702,11.1931,228.613,0.1225,1.2882,0.1418,2.2657,3.1796,13.4426,18.8285,5.5042,8.6164,1.0172,1.553,4.4549,10.8921,43.4402,273.3924,
2.58,3.0931,0.774,3.3145,8.9591,0.86,0.2037,0.3855,5.0749,1.7073,2.3342,7.2138,28.2578,31.5426,77.5775,114.737,0.3884,1.5657,0.171,2.5404,5.6307,9.1815,137.9502,0.1152,0.997,1.0183,5.9401,0.4838,1.1585,6.1043,6.9352,9.4489,38.2071,214.2755,0.4547,0.9327,0.7654,0.0226,5.2116,10.1117,229.0322,0.111,1.1772,0.1285,2.0676,2.9063,12.5978,17.5695,5.0652,7.9532,0.9268,1.4104,4.0633,9.82,40.2712,271.3945,
2.67,2.7851,0.7069,3.1519,8.2547,0.7838,0.1845,0.34,4.5003,1.5552,2.1287,6.5109,25.3441,28.2758,72.3347,109.0252,0.3521,1.3944,0.1549,2.3223,5.1737,8.3264,131.4337,0.1013,0.904,0.9275,5.3075,0.4395,1.056,5.6024,6.4201,8.7219,35.2556,208.0135,0.4194,0.8553,0.7,0.0206,4.7794,9.1788,228.1394,0.1011,1.0794,0.117,1.8934,2.6654,11.8188,16.4233,4.6751,7.3609,0.8476,1.286,3.7193,8.8837,37.6156,268.5995,
2.75,2.5141,0.6476,2.9993,7.6272,0.7168,0.1678,0.3013,3.9991,1.4217,1.9485,5.9007,22.8119,25.4341,67.3654,103.3058,0.3206,1.2477,0.1409,2.13,4.7656,7.5848,124.9088,0.0896,0.8229,0.8478,4.7604,0.4007,0.966,5.1572,5.9389,8.0752,32.5523,201.225,0.3879,0.7868,0.6423,0.019,4.3968,8.3678,226.0842,0.0923,0.9929,0.1069,1.7397,2.4522,11.1008,15.3765,4.3272,6.8303,0.7778,1.1768,3.4157,8.0633,35.0845,264.8454,
2.83,2.2749,0.5951,2.8563,7.1262,0.6577,0.1532,0.2683,3.5611,1.304,1.7898,5.3683,20.6032,22.9547,62.6854,97.654,0.2929,1.1211,0.1286,1.9596,4.4004,6.9357,118.4434,0.0796,0.7518,0.7775,4.2853,0.3667,0.8866,4.7608,5.4991,7.4922,30.08,194.0544,0.3597,0.7258,0.5912,0.0174,4.0568,7.6579,223.0156,0.0846,0.9159,0.098,1.6033,2.2625,10.4387,14.4177,4.0158,6.3533,0.7161,1.0805,3.1465,7.3421,32.7283,260.1693,
2.92,2.0631,0.5483,2.7222,6.6886,0.6052,0.1404,0.2399,3.1778,1.1997,1.6493,4.9012,18.6697,20.7843,58.3003,92.1443,0.2685,1.0115,0.1178,1.8081,4.0729,6.3634,112.098,0.0712,0.6892,0.7152,3.8709,0.3367,0.8162,4.4064,5.1005,6.964,27.8206,186.627,0.3342,0.6714,0.5457,0.0161,3.7534,7.0328,219.0791,0.0778,0.8473,0.0902,1.4819,2.0956,9.8279,13.5378,3.736,5.9231,0.6612,0.9952,2.9068,6.7061,30.5588,254.7,
3,1.8752,0.5065,2.5963,6.2741,0.5585,0.1291,0.2153,2.8417,1.1069,1.5243,4.4897,16.9707,18.8778,54.2076,86.8155,0.2469,0.916,0.1083,1.6728,3.7784,5.856,105.9243,0.0639,0.6337,0.6598,3.5081,0.31,0.7535,4.0886,4.7402,6.4846,25.7562,179.0514,0.3113,0.6227,0.5051,0.0149,3.4817,6.4794,214.4132,0.0717,0.7858,0.0832,1.3734,1.9642,9.2635,12.7284,3.4838,5.5339,0.6123,0.9193,2.6926,6.1433,28.5708,248.5748,
3.08,1.7078,0.469,2.4783,5.8871,0.5168,0.119,0.194,2.5466,1.0241,1.4127,4.1254,15.4724,17.1973,50.3998,81.6933,0.2278,0.8417,0.0999,1.5516,3.5131,5.4048,99.9588,0.0577,0.5844,0.6104,3.2285,0.2864,0.6976,3.8026,4.4144,6.049,23.8681,171.4205,0.2905,0.5789,0.4686,0.0138,3.2375,5.9871,209.1479,0.0663,0.7305,0.077,1.276,1.8354,8.7444,11.9829,3.2557,5.1809,0.5684,0.8516,2.5005,5.6437,26.7522,241.9212,
3.17,1.5585,0.4354,2.3675,5.5285,0.4793,0.1101,0.1753,2.2868,0.9498,1.3127,3.8016,14.1464,15.7109,46.8654,76.7964,0.2107,0.7806,0.0923,1.4426,3.2733,5.0054,94.2281,0.0522,0.5405,0.5661,2.995,0.2652,0.6473,3.5443,4.1193,5.6526,22.1476,163.8121,0.2717,0.5394,0.4358,0.0129,3.0174,5.5472,203.4031,0.0615,0.6807,0.0714,1.1883,1.7153,8.265,11.2954,3.0488,4.8598,0.529,0.7908,2.3276,5.1988,25.0885,234.8542,
3.25,1.4248,0.4051,2.2633,5.1974,0.4456,0.1021,0.159,2.0578,0.883,1.2227,3.5127,12.969,14.3919,43.5909,72.137,0.1953,0.7255,0.0856,1.3442,3.056,4.6494,88.7501,0.0475,0.5011,0.5262,2.7848,0.2462,0.6022,3.3104,3.8515,5.2915,20.5801,156.2917,0.2546,0.5036,0.4062,0.012,2.8183,5.1527,197.2881,0.0572,0.6356,0.0664,1.1091,1.6051,7.8213,10.6606,2.8607,4.567,0.4935,0.7361,2.1714,4.8013,23.5654,227.4774,
3.33,1.3049,0.3776,2.1655,4.8922,0.4152,0.0949,0.1446,1.8556,0.8227,1.1415,3.2539,11.9202,13.2176,40.5612,67.7212,0.1816,0.6758,0.0796,1.2551,2.8588,4.3846,83.5452,0.0434,0.4657,0.4902,2.5949,0.2291,0.5614,3.098,3.6078,4.962,19.1503,148.9123,0.2389,0.4712,0.3794,0.0112,2.6376,4.7975,190.901,0.0532,0.5947,0.0619,1.0373,1.5044,7.4102,10.0737,2.689,4.2992,0.4613,0.6867,2.03,4.4451,22.1691,219.8833,
3.42,1.1971,0.3528,2.0734,4.611,0.3877,0.0884,0.1319,1.6766,0.7681,1.0679,3.0214,10.983,12.169,37.7608,63.5508,0.1692,0.6308,0.0741,1.1743,2.6792,4.1352,78.6225,0.0397,0.4339,0.4577,2.423,0.2137,0.5244,2.9046,3.3856,4.6607,17.8445,141.7178,0.2246,0.4417,0.3551,0.0105,2.4734,4.4766,184.3291,0.0497,0.5575,0.0578,0.9721,1.4123,7.0286,9.5302,2.5321,4.0539,0.4321,0.642,1.9015,4.125,20.887,212.1541,
3.5,1.0999,0.3302,1.9868,4.3517,0.3627,0.0825,0.1206,1.518,0.7186,1.0011,2.8457,10.1471,11.2305,35.1741,59.6233,0.1579,0.5899,0.0692,1.1008,2.5153,3.9005,73.9704,0.0365,0.4051,0.4281,2.2669,0.1997,0.4909,2.728,3.1826,4.3848,16.6505,134.7422,0.2115,0.4147,0.3329,0.0098,2.3235,4.1857,177.6491,0.0465,0.5236,0.0541,0.9127,1.3282,6.674,9.0262,2.3883,3.8285,0.4056,0.6014,1.7844,3.8365,19.7079,204.3623,
3.58,1.0121,0.3096,1.9051,4.1124,0.3399,0.0772,0.1106,1.3771,0.6735,0.9402,2.6868,9.4064,10.3927,32.7858,55.9334,0.1477,0.5526,0.0647,1.0337,2.3654,3.6811,69.5803,0.0336,0.3789,0.4012,2.1248,0.187,0.4603,2.5664,2.9965,4.1316,15.5573,128.0091,0.1995,0.3901,0.3127,0.0092,2.1866,3.9214,170.9276,0.0435,0.4926,0.0508,0.8584,1.251,6.3441,8.5582,2.2561,3.621,0.3813,0.5645,1.6775,3.5758,18.6214,196.5713,
3.67,0.9326,0.2908,1.8282,3.8912,0.3192,0.0724,0.1017,1.2517,0.6324,0.8847,2.5389,8.7443,9.6446,30.5814,52.4736,0.1384,0.5187,0.0607,0.9723,2.228,3.4768,65.4446,0.031,0.3552,0.3767,1.9952,0.1755,0.4324,2.4182,2.8257,3.8989,14.5552,121.5344,0.1884,0.3676,0.2942,0.0086,2.061,3.6804,164.2212,0.0409,0.4642,0.0477,0.8087,1.1802,6.0367,8.1232,2.1345,3.4296,0.3591,0.5307,1.5797,3.3394,17.6186,188.8355,
3.75,0.8605,0.2735,1.7555,3.6866,0.3002,0.068,0.0937,1.1399,0.5947,0.8338,2.4015,8.1485,8.9737,28.5478,49.2349,0.13,0.4876,0.057,0.916,2.1017,3.2869,61.5549,0.0287,0.3335,0.3542,1.8766,0.1649,0.4069,2.2819,2.6685,3.6845,13.6354,115.328,0.1782,0.3468,0.2772,0.0081,1.9457,3.4603,157.5775,0.0384,0.438,0.0449,0.7631,1.115,5.75,7.7182,2.0222,3.2528,0.3388,0.4998,1.4899,3.1248,16.6914,181.2006,
3.83,0.795,0.2577,1.6869,3.497,0.2827,0.064,0.0865,1.04,0.5602,0.7871,2.2738,7.6095,8.3691,26.6718,46.2072,0.1222,0.4591,0.0536,0.8643,1.9856,3.1105,57.9023,0.0266,0.3137,0.3337,1.7678,0.1553,0.3834,2.1564,2.5236,3.4866,12.7902,109.395,0.1688,0.3277,0.2616,0.0077,1.8395,3.2586,151.0357,0.0362,0.414,0.0423,0.7211,1.0548,5.4822,7.3407,1.9184,3.089,0.3201,0.4714,1.4073,2.9292,15.8327,173.7048,
3.92,0.7354,0.2432,1.6221,3.321,0.2667,0.0603,0.08,0.9507,0.5285,0.7441,2.1551,7.1198,7.8217,24.941,43.3799,0.1152,0.433,0.0505,0.8167,1.8784,2.9467,54.4769,0.0248,0.2955,0.3148,1.6679,0.1464,0.3619,2.0405,2.3898,3.3037,12.0124,103.7368,0.16,0.3101,0.2472,0.0072,1.7416,3.0733,144.6276,0.0341,0.3918,0.0399,0.6824,0.9993,5.2319,6.9885,1.8223,2.9371,0.3029,0.4454,1.3312,2.7507,15.0361,166.3787,
4,0.681,0.2298,1.5608,3.1575,0.252,0.0569,0.0742,0.8706,0.4993,0.7045,2.0447,6.6735,7.3241,23.3437,40.7422,0.1086,0.4089,0.0477,0.7727,1.7794,2.7946,51.2682,0.0231,0.2789,0.2973,1.576,0.1383,0.3421,1.9334,2.2659,3.1343,11.2957,98.3518,0.1519,0.2939,0.234,0.0068,1.6511,2.9029,138.3783,0.0322,0.3713,0.0378,0.6467,0.9479,4.9975,6.6594,1.7331,2.7959,0.287,0.4213,1.261,2.5873,14.2958,159.2469,
4.08,0.6314,0.2174,1.5027,3.0052,0.2384,0.0538,0.0689,0.7987,0.4724,0.668,1.9419,6.2655,6.8702,21.8689,38.2828,0.1026,0.3867,0.0451,0.7321,1.6877,2.6532,48.2653,0.0216,0.2635,0.2813,1.4911,0.1307,0.3237,1.8342,2.1511,2.9771,10.6346,93.2361,0.1444,0.2788,0.2217,0.0065,1.5673,2.7458,132.3075,0.0305,0.3524,0.0357,0.6136,0.9002,4.7779,6.3516,1.6502,2.6645,0.2723,0.3991,1.1959,2.4375,13.607,152.3281,
