Alpha:,1,Beta:,10,m:,0.6
0.5,1.3423,0.0712,0.0098,0,0.0716,2.9664,9.9885,3.1606,1.5305,11.0723,0.4148,0,0.5917,0,0.0171,2.0105,0.6817,2.6562,0.5986,0,0.2601,0,2.0095,0,1.3614,0,2.2104,1.9248,0,0.4436,0,0.249,0,0.0282,0.2113,0.3672,0.1073,1.2209,0,0.0291,0.4944,0.1102,0.4421,1.176,0.2681,0,0.1116,1.9488,0,0.9231,2.357,0,0.0653,0.0042,0.0798,
0.58,4.2808,0.2582,0.036,0.0412,0.2629,5.152,15.0425,6.6295,4.2781,22.2651,5.6173,0,1.2526,0.0423,0.0642,4.5666,2.7348,4.5499,1.8593,0,0.7607,0,4.2567,0.5195,3.6068,0.2183,5.048,4.8134,0.0206,1.0622,0.4819,0.5555,0,0.0913,0.6284,1.0571,0.1824,3.5749,0,0.0891,1.0372,0.4302,0.9655,3.0959,1.6179,0,0.3365,4.8924,0.0127,2.2802,5.6941,0.3811,0.6929,0,0.23,
0.67,8.1905,0.7272,0.1056,1.5588,0.7469,7.0383,18.9857,11.5017,9.0411,32.9578,16.9859,4.9844,2.4388,0.2696,0.0827,7.1761,6.404,5.9825,4.5546,1.257,2.2559,0,6.0317,2.5231,7.0976,1.5191,7.8366,8.9657,1.1158,2.0237,2.7151,0.9257,0,0.2349,1.456,2.3244,0.247,8.6598,0.4204,0.1799,1.623,1.2205,1.5959,6.3124,5.4283,0,0.8323,9.6722,0.5444,4.3479,10.4533,2.2499,2.1388,0,0.5215,
0.75,12.2789,1.6968,0.2562,6.0522,1.6847,7.795,21.3211,16.9523,15.1621,40.9185,32.2709,18.3384,9.0401,0.535,0.4061,8.8704,11.058,6.6578,8.6832,4.6207,6.7732,0,7.0038,5.5426,11.1289,5.5691,9.8487,12.9991,4.476,3.8212,7.2717,1.6549,0,0.4839,2.6711,3.9756,0.2918,16.4486,4.0183,0.0626,2.0478,2.5635,2.1113,10.2714,10.1289,0,1.6642,15.5839,2.2194,6.6342,15.1926,6.7785,4.9996,0,0.9541,
0.83,16.8272,3.0799,0.5349,14.7021,3.2059,9.5348,25.6453,22.7328,20.8684,51.7773,49.9032,38.7081,24.763,1.4899,1.5173,10.7015,15.912,8.2719,13.9448,11.7641,15.5723,0,8.4573,8.6847,14.6519,12.2162,12.1675,17.5063,10.8875,8.7617,14.763,3.4357,0,0.8649,4.2994,5.9443,0.3785,25.2227,10.9934,0,2.6211,4.4504,2.7755,15.3807,15.6564,0,2.8615,24.1551,5.964,9.4578,20.8593,14.2251,9.9147,0.8214,1.4958,
0.92,21.3991,4.5282,0.9783,24.097,5.0562,9.1516,25.7022,29.0557,25.7439,55.9039,68.2267,64.4941,47.5755,4.1498,4.3404,11.8539,20.6107,7.8269,19.7322,20.9279,27.6771,4.6789,8.8534,11.7576,17.5571,20.5388,13.5058,20.6025,20.2344,17.3889,25.7694,6.8198,0,1.3737,6.1336,7.9486,0.3857,34.5009,20.8722,0,2.7584,6.7439,3.0326,20.0659,21.5708,1.1071,4.45,32.9988,12.8287,11.7932,24.6746,23.9095,17.431,4.9834,2.7067,
1,23.8965,5.7733,1.5761,32.3199,6.5505,7.5766,22.6375,33.5379,27.2664,53.055,81.1633,91.4646,74.1934,9.5419,9.2413,11.0699,24.0172,6.5193,23.8655,29.6797,40.7227,15.435,7.8576,13.8818,17.8449,29.0415,12.8525,20.3739,29.8165,26.7917,36.9283,12.1951,0.6971,1.8355,7.3211,8.8729,0.3515,41.6712,32.2915,0.4462,2.5085,8.4476,2.8295,22.0133,25.2034,4.1825,6.4295,37.1825,21.3481,12.3625,24.5759,32.0031,26.8658,16.1753,6.6918,
1.08,24.6368,6.6535,2.2811,38.048,7.5317,6.3685,19.6776,35.7601,25.9574,48.4811,86.3869,113.7582,99.8175,18.1757,16.2144,9.6816,25.4123,5.5434,25.1563,36.3206,52.3885,31.0708,6.7126,14.5875,16.5588,35.9998,11.504,18.7587,37.3355,35.513,46.3828,19.7313,3.8958,2.1468,7.7567,8.7213,0.3247,45.0173,42.731,1.956,2.2318,9.2085,2.5317,21.9905,26.0842,8.4237,8.5032,38.1919,28.7911,11.9036,22.7836,35.6845,36.1679,35.6882,17.7566,
1.17,24.9362,7.0883,3.0203,41.3907,7.9629,6.2411,18.8324,36.7415,24.3485,46.5691,86.8308,128.9988,120.2948,29.7274,25.0599,8.92,25.1361,5.4059,25.0303,40.4263,61.1571,49.7189,6.27,14.386,15.4776,40.8941,10.7235,17.787,40.627,41.4456,53.5403,29.1559,10.9949,2.352,7.8965,8.4389,0.3297,46.1026,50.447,4.7712,2.1497,9.4712,2.4083,21.7659,25.9532,13.4068,10.8685,38.8179,34.5365,11.5306,21.6821,36.3674,43.5263,61.805,38.7669,
1.25,25.6343,7.2138,3.7423,43.4059,8.0233,6.653,19.3773,37.6324,23.8532,47.0715,86.4203,138.938,134.5865,43.1519,35.4951,8.9462,24.4289,5.7173,24.9854,42.6179,66.7852,69.3373,6.4127,14.0799,15.3127,44.2034,10.6869,17.8076,41.9148,44.5957,58.5948,39.7759,21.5799,2.5291,8.0885,8.4571,0.3457,46.9261,55.6521,9.4257,2.1992,9.7054,2.4328,22.0539,26.1771,18.5513,13.9397,40.2076,39.18,11.5922,21.6782,36.4249,48.7159,83.096,65.3845,
1.33,26.8675,7.2792,4.6039,45.2927,8.0311,7.5286,21.2881,38.8513,24.4939,50.0453,87.2183,146.5018,144.7443,57.4117,47.3118,9.5035,24.1648,6.4435,25.5775,44.0592,70.3326,88.5995,6.9654,14.0937,15.8883,46.3397,11.2402,18.6543,42.973,46.5317,62.3371,50.8472,35.9169,2.7134,8.4255,8.7787,0.3779,48.4613,59.4816,17.7234,2.3754,10.0789,2.5943,22.9931,27.0984,23.3846,17.828,42.5964,42.8853,12.0985,22.6853,37.0428,52.546,99.8346,92.4656,
1.42,29.4315,7.5315,5.5268,48.1973,8.2881,9.5902,25.912,41.2735,26.9344,58.6233,91.7051,154.6509,154.1221,71.9755,60.5077,11.1832,25.0057,8.3172,27.4518,46.1998,73.9474,107.4468,8.5501,14.7841,17.8066,48.1757,13.1022,21.4724,45.3676,49.3842,66.639,62.2009,54.0114,2.9858,9.2201,9.7652,0.4554,51.7745,63.2171,29.0183,2.863,10.9268,3.1032,25.7658,29.6124,28.2038,22.5815,48.0124,47.5482,13.7321,26.1818,39.3404,56.1543,114.6327,119.7425,
1.5,31.9141,7.9392,6.5278,52.326,8.7392,8.6721,24.7568,44.5946,29.5527,58.5654,98.5418,165.8924,163.3163,86.7039,75.2069,11.8946,26.7517,7.3863,29.8726,49.1859,77.5407,126.5474,8.5971,15.9885,19.4295,50.4585,13.7283,22.5666,48.9414,52.1986,71.6188,72.9985,75.6914,3.2768,9.9868,10.5608,0.4177,56.1023,67.8286,43.1423,2.7808,11.9171,3.0984,27.359,32.3223,33.4453,27.9815,51.3012,52.0818,14.5464,27.309,42.8436,60.4716,129.4674,148.0004,
1.58,32.088,8.2886,7.5199,55.7085,9.1139,7.0796,21.4008,45.9905,28.9659,53.4733,101.0921,176.9739,173.5831,101.2694,91.2801,10.7074,27.8555,6.1174,30.4122,51.4378,80.6823,146.1204,7.4602,16.5448,18.4779,52.5583,12.5847,20.901,51.0124,54.1236,74.6301,82.7959,100.312,3.3656,9.9229,10.1714,0.3688,58.0283,72.3984,60.2207,2.4507,12.0243,2.7802,26.396,32.3954,38.5947,33.5079,50.2808,54.0854,13.803,25.3606,44.0439,64.631,142.9454,177.7382,
1.67,30.3661,8.3531,8.3758,56.9234,9.1504,4.9896,16.2418,45.2727,25.6671,44.0888,97.2484,183.1668,181.2324,115.5385,108.0501,8.6445,27.2292,4.4166,28.3433,51.6767,81.9394,165.878,5.7147,15.8865,15.9657,53.4192,10.3813,17.6128,50.3744,53.8132,74.2257,91.32,126.909,3.2442,9.1646,8.9828,0.2891,55.9649,74.8729,79.8105,1.9305,11.2711,2.2367,23.4747,29.9093,42.4547,38.2989,45.777,52.8408,12.0009,21.395,41.7263,67.048,152.9336,207.9337,
1.75,27.2868,7.9126,8.9291,55.2838,8.6019,3.6074,11.767,42.5192,20.9904,34.6752,87.7662,181.8335,183.3477,128.6952,124.5782,6.4238,24.6228,3.1258,24.6843,49.293,80.0724,184.5502,4.0839,14.1718,12.7245,52.4412,7.9698,14.0114,46.5635,50.8569,70.1328,98.0311,154.2673,2.9549,7.9656,7.4125,0.227,50.8548,73.9306,101.1433,1.4759,9.9227,1.7289,19.764,25.9067,44.3607,41.912,39.4937,48.8277,9.8641,17.1005,36.9426,66.4783,157.2714,236.2661,
1.83,23.9242,7.0925,9.1332,51.4285,7.6161,2.6496,8.51,38.7677,16.5634,26.9597,75.7359,173.5646,178.7965,139.7808,139.7614,4.722,21.0538,2.2713,20.7055,44.757,75.02,200.6171,2.9105,12.0155,9.9016,49.6541,6.0231,11.0907,41.0055,45.8855,63.5755,102.5684,181.0881,2.6146,6.7591,6.1735,0.182,44.3851,69.8402,123.5173,1.1403,8.4813,1.3407,16.3816,21.7986,44.3846,44.1874,33.3357,43.4677,8.0102,13.5755,31.4524,63.1075,155.7575,260.8629,
1.92,20.7557,6.1116,9.055,46.5244,6.4728,1.9994,6.2391,34.7048,13.0274,21.0048,63.6969,160.732,168.7471,148.103,152.8312,3.5182,17.3757,1.7034,17.2151,39.2796,67.7172,212.9691,2.1082,9.9109,7.7294,45.3083,4.5749,8.8723,35.0726,40.0545,55.9379,104.6965,206.3841,2.287,5.7036,5.119,0.1485,38.0233,63.7755,146.2012,0.8979,7.1852,1.0553,13.5792,18.2462,43.0352,45.2201,27.9129,37.8446,6.5303,10.8694,26.4304,57.9465,149.6169,281.0777,
2,17.9351,5.1527,8.7833,41.4279,5.3809,1.5492,4.661,30.7158,10.4037,16.4916,52.8896,145.7809,155.3286,153.3263,163.4001,2.7537,14.1293,1.3148,14.3545,33.7651,59.4749,221.3042,1.5594,8.0879,6.2811,40.1359,3.5191,7.2008,29.765,34.3138,48.303,104.4404,229.2584,1.9945,4.8247,4.2659,0.1231,32.3166,56.9396,168.6154,0.7206,6.0904,0.8453,11.3277,15.3373,40.8588,45.1981,23.338,32.9211,5.375,8.8174,22.2036,52.0251,140.6023,297.3792,
2.08,15.4889,4.3126,8.4041,36.6496,4.4487,1.2288,3.5517,26.995,8.6789,13.0767,43.7868,130.6507,140.6283,155.5372,171.3425,2.2314,11.478,1.0403,12.0575,28.7644,51.3551,225.9076,1.1777,6.5882,5.2164,34.8615,2.7478,5.9299,25.8463,29.5875,41.4261,102.1093,249.0457,1.7418,4.1053,3.5848,0.1035,27.4079,50.1386,190.2201,0.5885,5.1871,0.6885,9.5318,12.9891,38.2488,44.33,19.7951,28.9359,4.4739,7.2527,18.7506,46.0767,130.5289,310.8442,
2.17,13.3938,3.6098,7.9707,32.3735,3.6867,0.9946,2.7584,23.6255,7.2945,10.4782,36.3382,116.4629,126.1466,155.0811,176.7125,1.8329,9.3643,0.8404,10.2176,24.4598,43.9648,227.4355,0.9067,5.3824,4.3723,29.9411,2.1977,4.9497,22.4292,25.673,35.6308,98.1978,265.2973,1.5264,3.5183,3.0407,0.0879,23.2711,43.8048,210.5353,0.4881,4.4469,0.5694,8.0951,11.0938,35.4678,42.8289,17.2234,25.4657,3.766,6.045,15.9527,40.4935,120.1458,322.2698,
2.25,11.6097,3.0333,7.5155,28.6289,3.0734,0.819,2.1805,20.6286,6.1859,8.4957,30.2901,103.5982,112.6637,152.4481,179.6568,1.5256,7.6913,0.6912,8.7365,20.8442,37.5303,226.5592,0.7102,4.4212,3.7013,25.6016,1.8412,4.182,19.5258,22.3548,30.8202,93.2294,277.844,1.3436,3.0379,2.6029,0.0755,19.8179,38.1266,229.1407,0.4102,3.8396,0.4774,6.9376,9.5555,32.6823,40.8907,15.0776,22.5181,3.204,5.0999,13.6824,35.4519,109.9828,332.0091,
2.33,10.0932,2.5635,7.0587,25.3808,2.5993,0.6846,1.7514,17.9932,5.2934,7.2241,25.4316,92.0584,100.4235,148.1514,180.3975,1.2855,6.3674,0.5771,7.5346,17.8394,32.0632,223.826,0.5651,3.656,3.1636,21.8815,1.5595,3.5721,17.0808,19.5453,26.8091,87.6487,286.7628,1.1885,2.6425,2.2475,0.0654,16.9455,33.1501,245.6939,0.3489,3.3391,0.4051,5.9968,8.297,29.9927,38.6811,13.28,20.0074,2.7527,4.3501,11.8298,31.0027,100.3449,340.1844,
2.42,8.8039,2.1808,6.6125,22.5725,2.2662,0.5796,1.4271,15.6924,4.5689,6.2081,21.56,81.7302,89.4203,142.6562,179.207,1.0951,5.3155,0.4882,6.5504,15.3503,27.4761,219.6377,0.4559,3.045,2.7285,18.7383,1.3344,3.0808,15.0236,17.1708,23.4435,81.793,292.3007,1.0564,2.3146,1.9563,0.0571,14.5562,28.8467,259.9488,0.2998,2.9239,0.3474,5.225,7.2585,27.4551,36.3318,11.7662,17.8612,2.3861,3.7472,10.3066,27.1301,91.3835,346.7787,
2.5,7.706,1.8679,6.1839,20.1438,1.9852,0.4963,1.1778,13.6928,3.9752,5.3854,18.4434,72.348,79.4989,136.3519,176.3829,0.9422,4.4749,0.4178,5.7371,13.286,23.6482,214.2818,0.3726,2.5547,2.3727,16.1005,1.1523,2.6801,13.2877,15.1623,20.6075,75.9046,294.7974,0.9436,2.0406,1.7154,0.0502,12.5644,25.1531,271.7615,0.26,2.577,0.3008,4.586,6.394,25.0972,33.9417,10.4835,16.019,2.0853,3.2565,9.044,23.7863,83.1571,351.723,
2.58,6.7687,1.6107,5.7771,18.0392,1.7481,0.4292,0.9833,11.9597,3.4843,4.7111,15.9099,63.796,70.4699,129.5295,172.2227,0.8178,3.7981,0.3611,5.059,11.5681,20.4568,207.9841,0.308,2.1586,2.0789,13.8915,1.0035,2.3496,11.8159,13.458,18.2081,70.1511,294.6292,0.8467,1.81,1.5143,0.0445,10.8984,21.9946,281.0853,0.2273,2.285,0.2626,4.0523,5.6683,22.9287,31.582,9.3899,14.4305,1.8358,2.8526,7.9887,20.9112,75.6689,354.9547,
2.67,5.9663,1.3979,5.3939,16.2098,1.5476,0.3744,0.8293,10.4598,3.0746,4.1525,13.831,56.1253,62.3006,122.4037,167.0041,0.7156,3.2491,0.3148,4.4888,10.1315,17.7914,200.9371,0.2573,1.8443,1.8339,12.0408,0.8805,2.0743,10.5613,12.0055,16.1692,64.6419,292.1751,0.7631,1.6145,1.345,0.0396,9.4991,19.2966,287.9562,0.2002,2.0375,0.2311,3.6027,5.0542,20.9479,29.3012,8.4519,13.0544,1.627,2.5168,7.0996,18.4433,68.8906,356.4476,
2.75,5.277,1.2208,5.035,14.6139,1.3771,0.3291,0.7059,9.1624,2.7298,3.6849,12.1096,49.3603,54.9968,115.1476,160.9748,0.6306,2.8,0.2767,4.0055,8.9233,15.5575,193.3111,0.2171,1.6271,1.6279,10.4865,0.7778,1.8428,9.4856,10.7611,14.4283,59.4432,287.8019,0.6906,1.4476,1.2013,0.0354,8.3184,16.9904,292.4766,0.1774,1.8263,0.2047,3.2211,4.5307,19.147,27.1303,7.6424,11.8567,1.4508,2.2349,6.3448,16.3246,62.7767,356.2222,
2.83,4.6829,1.0959,4.7,13.2223,1.2316,0.2913,0.6058,8.04,2.4373,3.2901,10.6722,43.4964,48.568,107.9054,154.353,0.5592,2.4299,0.2448,3.593,7.9014,13.6768,185.2591,0.1848,1.4439,1.4532,9.1769,0.6915,1.6465,8.5579,9.6893,12.9342,54.59,281.8517,0.6274,1.3041,1.0785,0.0318,7.3173,15.0157,294.7993,0.1582,1.6449,0.1824,2.8949,4.0813,17.5142,25.0871,6.9398,10.8094,1.3008,1.9963,5.6996,14.5035,57.2741,354.3446,
2.92,4.1691,0.9889,4.3882,12.0071,1.1065,0.2595,0.5238,7.0685,2.1874,2.9539,9.4623,38.4507,42.975,100.7984,147.3301,0.4989,2.1224,0.218,3.2384,7.0482,12.0857,176.9196,0.1587,1.2884,1.304,8.069,0.6182,1.4787,7.7534,8.7613,11.7894,50.0898,274.627,0.572,1.1801,0.9729,0.0288,6.6041,13.3335,295.1105,0.1418,1.4881,0.1635,2.6141,3.6929,16.0367,23.1802,6.3267,9.8894,1.1722,1.7926,5.1443,12.9347,52.3272,350.9199,
3,3.723,0.8955,4.0985,10.9372,0.9985,0.2325,0.4559,6.2268,1.9724,2.6655,8.4363,34.116,38.1371,93.9221,140.0715,0.4475,1.8651,0.1953,2.9316,6.435,10.7636,168.4227,0.1373,1.1554,1.1757,7.1276,0.5555,1.3344,7.052,7.9535,10.8137,45.9705,266.3974,0.5233,1.0722,0.8814,0.0261,5.9979,11.9227,293.6199,0.1278,1.3518,0.1473,2.3708,3.3554,14.7007,21.4115,5.7891,9.0777,1.0612,1.6177,4.6634,11.5797,47.8814,346.0825,
3.08,3.3346,0.8137,3.8297,9.9898,0.9048,0.2093,0.3992,5.4967,1.7863,2.4164,7.5601,30.3875,33.9593,87.3452,132.7166,0.4033,1.6482,0.1758,2.6647,5.889,9.6683,159.8946,0.1196,1.041,1.0647,6.324,0.5016,1.2094,6.4375,7.2505,9.9198,42.2122,257.4087,0.4803,0.9778,0.8017,0.0237,5.4684,10.7266,290.5471,0.1156,1.2327,0.1333,2.1589,3.0603,13.686,19.7869,5.3152,8.3587,0.9649,1.4663,4.2445,10.4057,43.8858,339.9886,
3.17,2.995,0.7418,3.6138,9.1524,0.823,0.1894,0.3515,4.8625,1.6242,2.1998,6.8069,27.1714,30.3481,81.1124,125.3808,0.3651,1.4641,0.159,2.4312,5.4027,8.7402,151.4315,0.105,0.942,0.968,5.6348,0.4548,1.1004,5.8964,6.7253,9.1298,38.7853,247.876,0.4421,0.8949,0.7319,0.0217,5.0036,9.7022,286.1082,0.1051,1.128,0.1211,1.9732,2.8011,12.7886,18.338,4.8957,7.7191,0.8807,1.3346,3.8777,9.385,40.5116,332.8498,
3.25,2.6973,0.6785,3.4241,8.421,0.7513,0.172,0.3111,4.3107,1.4823,2.0105,6.1555,24.3874,27.2193,75.2487,118.1595,0.3319,1.307,0.1444,2.2259,4.9691,7.9414,143.1088,0.0927,0.8559,0.8833,5.041,0.4141,1.005,5.4178,6.2216,8.4391,35.6662,237.9828,0.4081,0.8217,0.6704,0.0199,4.5936,8.8173,280.5116,0.0958,1.0357,0.1105,1.8098,2.5722,11.9677,17.0407,4.5227,7.1481,0.8069,1.2193,3.5549,8.4946,37.7701,325.0825,
3.33,2.4354,0.6224,3.2475,7.7752,0.6881,0.1569,0.2766,3.8299,1.3574,1.8441,5.589,21.9682,24.4997,69.7636,111.1281,0.3028,1.1719,0.1317,2.0445,4.5818,7.2461,134.9895,0.0823,0.7805,0.8089,4.5271,0.3784,0.9211,4.9928,5.7565,7.8205,32.8318,227.885,0.3777,0.7568,0.6161,0.0183,4.2303,8.0469,273.9539,0.0877,0.9539,0.1012,1.6653,2.3692,11.216,15.8731,4.1898,6.6364,0.7417,1.1179,3.2694,7.7151,35.1637,316.5686,
3.42,2.2042,0.5725,3.0831,7.2372,0.6322,0.1437,0.247,3.4101,1.2471,1.697,5.0935,19.8576,22.1275,64.6556,104.3406,0.2772,1.0553,0.1205,1.8835,4.235,6.6358,127.125,0.0734,0.7143,0.7431,4.0803,0.347,0.8468,4.6139,5.3333,7.2614,30.2568,217.7138,0.3504,0.699,0.5679,0.0168,3.9072,7.3718,266.6178,0.0805,0.881,0.093,1.5369,2.1884,10.5271,14.8176,3.8915,6.1764,0.6838,1.0283,3.0159,7.0301,32.7458,307.3643,
3.5,1.9995,0.5281,2.9299,6.7976,0.5825,0.132,0.2215,3.0429,1.1491,1.5666,4.6581,18.009,20.0506,59.9154,97.8489,0.2547,0.9539,0.1107,1.7401,3.9238,6.0966,119.5568,0.0659,0.6559,0.6846,3.6903,0.3192,0.7808,4.2747,4.9505,6.7546,27.9172,207.5781,0.3258,0.6474,0.5249,0.0156,3.6185,6.7768,258.6702,0.0742,0.8159,0.0857,1.4223,2.0405,9.8937,13.8596,3.6232,5.7613,0.6324,0.9487,2.7898,6.4262,30.5278,297.6228,
3.58,1.8178,0.4884,2.7871,6.3793,0.5382,0.1216,0.1993,2.7212,1.0617,1.4503,4.2737,16.3837,18.2256,55.5282,91.678,0.2347,0.8688,0.102,1.6119,3.6438,5.6177,112.3196,0.0593,0.6041,0.6325,3.359,0.2945,0.7219,3.9701,4.6045,6.2943,25.7897,197.5679,0.3037,0.601,0.4864,0.0144,3.3598,6.2494,250.2617,0.0685,0.7575,0.0792,1.3198,1.9087,9.3133,12.9872,3.3812,5.3858,0.5864,0.8777,2.5874,5.8917,28.5027,287.4981,
3.67,1.656,0.4528,2.6538,5.9875,0.4986,0.1124,0.18,2.4387,0.9836,1.3462,3.9328,14.9494,16.6161,51.4761,85.8347,0.2168,0.8048,0.0942,1.4968,3.3911,5.1936,105.434,0.0537,0.558,0.5859,3.1115,0.2725,0.6692,3.6956,4.2915,5.8759,23.8555,187.7561,0.2836,0.5593,0.4518,0.0134,3.127,5.7799,241.5263,0.0635,0.705,0.0734,1.2276,1.7832,8.7804,12.1908,3.1622,5.045,0.5451,0.8142,2.4056,5.4172,26.6563,277.125,
3.75,1.5116,0.4208,2.5292,5.6239,0.463,0.1041,0.1631,2.1903,0.9134,1.2527,3.6292,13.6792,15.1917,47.739,80.321,0.2009,0.7473,0.0873,1.3931,3.1626,4.8171,98.91,0.0488,0.5167,0.5441,2.8892,0.2527,0.6218,3.4475,4.0077,5.4949,22.1014,178.2016,0.2654,0.5216,0.4207,0.0125,2.917,5.3599,232.5817,0.0589,0.6575,0.0682,1.1445,1.6672,8.2897,11.462,2.9634,4.7349,0.5079,0.7572,2.2417,4.9944,24.9724,266.6193,
3.83,1.3823,0.3918,2.4128,5.2878,0.4309,0.0967,0.1482,1.9713,0.8502,1.1684,3.3579,12.5505,13.9268,44.2963,75.1345,0.1865,0.6954,0.0811,1.2994,2.9554,4.5102,92.7516,0.0445,0.4798,0.5064,2.6888,0.235,0.5791,3.2225,3.75,5.1477,20.5084,168.95,0.2488,0.4875,0.3925,0.0116,2.7268,4.9829,223.5308,0.0548,0.6146,0.0635,1.0693,1.5611,7.8369,10.7936,2.7823,4.4519,0.4744,0.7057,2.0935,4.6166,23.4351,256.0794,
3.92,1.2662,0.3656,2.3037,4.9777,0.4019,0.09,0.1351,1.7779,0.793,1.0923,3.1145,11.5442,12.8,41.1271,70.2687,0.1736,0.6485,0.0755,1.2145,2.7671,4.254,86.9698,0.0407,0.4465,0.4723,2.5077,0.219,0.5405,3.018,3.5153,4.8305,19.0596,160.0352,0.2336,0.4565,0.367,0.0108,2.5541,4.6431,214.4615,0.0511,0.5755,0.0593,1.0011,1.4641,7.4183,10.1792,2.6171,4.1931,0.4439,0.6592,1.9591,4.2778,22.0294,245.5889,
4,1.1619,0.3419,2.2016,4.6918,0.3756,0.084,0.1234,1.6068,0.7412,1.0231,2.9145,10.6452,11.793,38.2111,65.7143,0.162,0.6059,0.0704,1.1373,2.5954,4.0118,81.5461,0.0373,0.4164,0.4414,2.3436,0.2045,0.5055,2.8316,3.3011,4.5404,17.7399,151.4831,0.2198,0.4283,0.3437,0.0102,2.3969,4.3359,205.4487,0.0478,0.54,0.0554,0.9391,1.3755,7.0307,9.6132,2.4659,3.9557,0.4163,0.617,1.8368,3.9731,20.7414,235.218,
4.08,1.0678,0.3202,2.1057,4.428,0.3516,0.0786,0.1131,1.4552,0.6941,0.9602,2.7506,9.8491,10.8938,35.5285,61.4592,0.1514,0.5672,0.0659,1.067,2.4386,3.7849,76.4614,0.0343,0.3892,0.4133,2.1944,0.1914,0.4736,2.6612,3.1052,4.2745,16.5362,143.3082,0.207,0.4025,0.3226,0.0095,2.2534,4.0572,196.5552,0.0447,0.5075,0.0519,0.8824,1.2944,6.6712,9.0908,2.3272,3.7376,0.3911,0.5786,1.7253,3.6984,19.5592,225.0257,
