Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0168,0.0023,0.0087,0.0169,0.8513,3.6797,1.2005,0.3849,2.7741,0,0,0.1533,0,0.003,0.5559,0.1351,0.7669,0.1443,0,0.0609,0,0,0.0311,0.3436,0,0.5873,0.4669,0,0.1095,0,0.0631,0,0.0063,0.0489,0.0865,0.0322,0.3108,0,0.0075,0.1225,0.0224,0.1096,0.2775,0.0256,0,0.0286,0.4802,0,0.2289,0.5767,0,0,0.0026,0.0175,
0.58,0.3483,0.0548,0.0076,0,0.0557,1.3776,5.1416,2.2548,0.9206,4.926,0.2531,0,0.2803,0.0057,0.0144,1.077,0.4848,1.2291,0.3757,0,0.1202,0,0.6337,0.0297,0.78,0.019,1.1308,1.001,0,0.2225,0,0.126,0,0.0163,0.118,0.2057,0.0516,0.761,0,0.0202,0.2338,0.0677,0.2102,0.6032,0.1559,0,0.0744,0.9897,0,0.4718,1.1834,0.0096,0.0287,0.0023,0.0412,
0.67,1.468,0.1416,0.02,0,0.1455,2.1938,7.3127,3.71,1.8775,8.6193,1.4499,0,0.4994,0.0405,0.04,1.8597,1.348,1.9445,0.8337,0,0.2632,0,1.6963,0.1347,1.5342,0.1754,1.9996,1.9485,0.0307,0.4209,0.1698,0.2115,0,0.0375,0.2548,0.4336,0.0813,1.5992,0,0.045,0.4221,0.1691,0.3854,1.217,0.5576,0,0.1626,1.9218,0,0.9062,2.2651,0.141,0.3463,0,0.0892,
0.75,3.1647,0.3151,0.0456,0.2543,0.3262,3.17,9.6943,5.8247,3.5235,14.4689,5.2075,0.8685,0.8195,0.1291,0.0747,2.9872,2.7889,2.7891,1.7036,0.301,0.6669,0,2.795,0.5718,2.7941,0.6356,3.4179,3.4945,0.3002,0.7539,0.6779,0.3397,0,0.0814,0.5185,0.8545,0.1169,3.1349,0.0275,0.0877,0.6833,0.3932,0.6436,2.3006,1.5471,0,0.3244,3.5386,0.0581,1.6362,4.0197,0.5607,0.9244,0,0.182,
0.83,5.2643,0.6212,0.0942,1.2512,0.6468,3.9685,11.5308,8.517,5.8784,19.9426,11.5804,5.2219,1.8078,0.2649,0.1352,4.3363,4.7795,3.4633,3.1562,1.1413,1.6882,0,3.6739,1.5501,4.4727,1.729,4.8329,5.4659,1.0824,1.2886,1.9103,0.5038,0,0.1602,0.9457,1.4934,0.1479,5.6567,0.5617,0.1104,0.9533,0.8093,0.9359,3.8672,3.5312,0,0.6007,5.8481,0.3467,2.6239,6.2685,1.6337,1.9063,0,0.3327,
0.92,7.1098,1.0733,0.175,3.4595,1.124,3.8509,11.1218,11.2385,8.1933,21.7692,19.1102,13.1346,5.9708,0.3114,0.3979,4.8812,7.0392,3.3294,4.9907,2.801,3.699,0,3.7682,3.1189,5.9156,3.9673,5.4465,6.9252,2.743,2.0633,3.9771,0.6888,0,0.2701,1.4548,2.1739,0.1477,9.1364,2.3383,0.0486,1.0478,1.3881,1.0804,5.3743,5.6159,0,0.9819,8.0575,1.0101,3.4633,7.9265,3.6267,3.457,0,0.4963,
1,8.1754,1.657,0.2888,6.6139,1.682,3.3894,9.8806,13.1487,9.4546,21.2931,25.3407,23.2553,13.975,0.6561,0.9751,4.6176,8.8162,2.9141,6.6087,5.1709,7.3845,0,3.3787,4.3563,6.4836,7.1001,5.2937,7.4218,5.1657,3.3575,6.3467,1.2473,0,0.3853,1.8839,2.6396,0.1385,12.2187,5.4557,0,1.0192,1.9463,1.0912,6.3816,7.1467,0,1.3866,9.595,2.0783,3.9097,8.5784,6.1055,5.5616,0.2195,0.5971,
1.08,8.7101,2.1393,0.4255,10.2106,2.1857,2.945,8.6238,14.2794,9.7468,19.9873,29.345,33.2858,24.1543,1.681,2.0232,4.1516,9.743,2.5241,7.6753,8.0821,11.5303,0.9983,2.9432,5.0445,6.4719,10.1982,4.8846,7.3706,7.7811,5.432,8.6196,2.3095,0.0031,0.4915,2.1979,2.8891,0.1296,14.1559,9.0229,0,0.9499,2.3927,1.0429,6.9636,8.0474,0.2239,1.7121,10.6075,3.4455,4.0862,8.6291,8.3676,7.9817,1.1689,0.7744,
1.17,8.8919,2.4212,0.5687,12.6384,2.5221,2.5371,7.4237,14.8008,9.4975,18.245,31.2709,41.6361,34.1542,3.6491,3.6908,3.6634,9.9007,2.1699,8.2371,10.6703,15.5409,4.2342,2.5312,5.2829,6.1725,12.8013,4.3887,7.0144,10.0161,8.1813,10.8434,3.8743,0.02,0.5808,2.3946,2.9693,0.1194,15.2129,12.3357,0,0.8625,2.7037,0.9637,7.1893,8.4791,0.813,1.9694,11.1677,4.9444,4.0705,8.3035,10.0504,10.3802,3.1248,1.3498,
1.25,8.8192,2.5316,0.7061,13.9591,2.6781,2.2025,6.4178,14.8455,8.9587,16.4716,31.5493,47.6592,42.3695,6.6055,5.8591,3.2083,9.586,1.8817,8.3947,12.3927,18.7615,9.2198,2.1779,5.2261,5.7351,14.6313,3.8952,6.5202,11.5955,10.6772,13.3662,5.879,0.1477,0.6482,2.4859,2.928,0.11,15.5981,15.023,0.018,0.7776,2.8801,0.8778,7.155,8.5631,1.5216,2.2161,11.3748,6.3986,3.9342,7.7909,11.0558,12.5019,6.226,2.6956,
1.33,8.6092,2.5303,0.8344,14.5113,2.7102,1.9478,5.6433,14.5776,8.3287,14.8948,30.748,51.3832,48.2064,10.3644,8.4353,2.8835,9.0323,1.6637,8.2829,13.3598,20.9273,14.9438,1.9048,5.0003,5.2834,15.624,3.4691,6.0194,12.5292,12.3285,15.5653,8.3082,0.6594,0.6951,2.5036,2.8236,0.1023,15.5222,16.9648,0.3875,0.7047,2.9525,0.7992,6.9765,8.4291,2.2919,2.4795,11.3662,7.6821,3.7478,7.2424,11.4801,14.2137,10.2649,5.2381,
1.42,8.3553,2.4636,0.9522,14.5898,2.6532,1.7794,5.1331,14.1394,7.7403,13.6836,29.3926,53.2344,51.7976,14.6072,11.3722,2.6384,8.4066,1.521,8.0397,13.7633,22.1185,20.774,1.7222,4.7054,4.8886,15.9592,3.145,5.5907,12.9497,13.2914,17.0286,11.0019,1.8284,0.7262,2.4802,2.7009,0.0973,15.2016,18.2068,0.9083,0.6501,2.9585,0.737,6.7507,8.1983,3.0765,2.7859,11.2674,8.7401,3.5631,6.7579,11.51,15.4682,14.7526,9.0899,
1.5,8.116,2.3679,1.0602,14.4221,2.5642,1.6703,4.8046,13.6454,7.2548,12.7851,27.8811,53.7695,53.5944,19.0103,14.6205,2.4632,7.8102,1.4293,7.7608,13.7952,22.5543,26.3037,1.6094,4.4109,4.5777,15.8709,2.9154,5.2512,13.0319,13.745,17.8861,13.7497,3.9454,0.7464,2.4393,2.5853,0.0936,14.7941,18.8912,1.5646,0.6099,2.93,0.6894,6.5268,7.9523,3.8464,3.1544,11.1452,9.5713,3.4017,6.3619,11.3224,16.3028,19.1437,13.8537,
1.58,7.8981,2.2667,1.1604,14.1556,2.4644,1.5943,4.5753,13.1491,6.8645,12.0971,26.4207,53.4832,54.1298,23.3165,18.1195,2.3347,7.2901,1.3655,7.4881,13.6138,22.4748,31.3721,1.536,4.1489,4.3327,15.5311,2.7489,4.9787,12.9195,13.8571,18.2885,16.3837,7.688,0.7585,2.3896,2.4809,0.0905,14.375,19.1783,2.3365,0.5787,2.8829,0.6521,6.3142,7.7179,4.5871,3.6505,11.0114,10.197,3.2619,6.0368,11.0333,16.7956,23.0407,18.9294,
1.67,7.6644,2.1682,1.2537,13.8524,2.3644,1.4994,4.2823,12.6523,6.513,11.3505,25.0428,52.7129,53.8233,27.3466,21.7936,2.2086,6.8433,1.2842,7.2104,13.3119,22.0565,35.976,1.4475,3.9181,4.1074,15.0548,2.5838,4.7103,12.6948,13.7299,18.3429,18.7759,12.1996,0.7623,2.3267,2.3752,0.0855,13.9279,19.1914,3.3816,0.5445,2.8184,0.6136,6.0769,7.4727,5.2886,4.241,10.8071,10.6304,3.1167,5.7114,10.6876,17.0208,26.2799,23.8616,
1.75,7.3827,2.0708,1.339,13.5104,2.2642,1.3983,3.9762,12.1215,6.1476,10.588,23.676,51.5762,52.9925,30.9861,25.5508,2.0674,6.4348,1.1974,6.9035,12.9247,21.4342,40.1686,1.3443,3.6971,3.8676,14.504,2.4063,4.4286,12.3823,13.4548,18.112,20.8548,17.3232,0.7569,2.246,2.2588,0.0803,13.409,18.9946,4.7752,0.5096,2.7317,0.5746,5.8079,7.187,5.9359,4.844,10.5198,10.8847,2.9591,5.3742,10.2857,17.0248,28.8122,28.449,
1.83,7.0788,1.972,1.4152,13.1241,2.1621,1.3019,3.6813,11.5729,5.7821,9.8596,22.325,50.09,51.7668,34.1789,29.2877,1.9308,6.0427,1.1144,6.5747,12.4706,20.6921,44.016,1.2466,3.4776,3.632,13.9132,2.2465,4.1579,11.9989,13.0894,17.6801,22.5983,22.8793,0.7447,2.1563,2.1409,0.0755,12.8281,18.6233,6.5938,0.4763,2.6311,0.5377,5.5312,6.8754,6.5117,5.4392,10.1903,10.9878,2.8023,5.0501,9.8413,16.8427,30.6823,32.6699,
1.92,6.7198,1.8649,1.4796,12.6796,2.0515,1.1627,3.239,10.9896,5.3909,8.8989,20.9487,48.2727,50.1391,36.8928,32.9009,1.7676,5.6445,0.9934,6.2157,11.949,19.8267,47.5516,1.1059,3.2527,3.3734,13.2848,2.0693,3.8436,11.5451,12.6096,17.0955,23.9772,28.6885,0.725,2.0503,2.0096,0.0679,12.1729,18.104,8.8984,0.4329,2.5136,0.4919,5.2043,6.5247,7.0066,6.0043,9.7499,10.9433,2.6193,4.6722,9.3604,16.4981,31.9592,36.5934,
2,6.2762,1.7456,1.5296,12.1433,1.9285,1.0106,2.7617,10.3232,4.9341,7.9679,19.4487,46.1307,48.1769,39.0996,36.2905,1.5705,5.2186,0.8619,5.8002,11.3429,18.8509,50.7598,0.9389,3.0043,3.0665,12.5975,1.8542,3.483,11.0081,12.0384,16.3483,24.9919,34.578,0.696,1.9218,1.8559,0.0601,11.3943,17.4404,11.7267,0.3858,2.3707,0.4418,4.8253,6.1054,7.4095,6.5143,9.1969,10.7563,2.4089,4.2468,8.8183,16.0019,32.7019,40.3349,
2.08,5.7984,1.6157,1.5644,11.5159,1.7954,0.8708,2.3264,9.6032,4.4548,7.1208,17.8971,43.7236,45.9386,40.7976,39.3683,1.3774,4.7616,0.7413,5.348,10.6605,17.7872,53.6071,0.7836,2.7323,2.7533,11.8423,1.6413,3.1264,10.3973,11.4071,15.4719,25.6704,40.3959,0.6612,1.7844,1.6972,0.0531,10.5238,16.6323,15.3786,0.3411,2.2137,0.3935,4.4367,5.6473,7.7075,6.9524,8.6029,10.4541,2.1964,3.8268,8.2245,15.3695,32.9835,44.0567,
2.17,5.3203,1.4774,1.5838,10.8218,1.6547,0.7482,1.9481,8.8634,3.9966,6.3348,16.3555,41.1387,43.4859,41.9981,42.0668,1.2026,4.2902,0.6359,4.897,9.924,16.6494,56.0511,0.6491,2.4543,2.4588,11.0364,1.445,2.7939,9.7338,10.7289,14.5225,26.0349,46.01,0.6236,1.6472,1.5438,0.0471,9.6349,15.7055,19.9565,0.3006,2.0539,0.3491,4.0593,5.1911,7.9019,7.3176,8.0057,10.0683,1.9933,3.4331,7.6161,14.6244,32.8736,48.1594,
2.25,4.8592,1.3387,1.5894,10.0972,1.5133,0.6439,1.6306,8.1287,3.5757,5.6296,14.869,38.466,40.896,42.7285,44.3395,1.0491,3.8341,0.5465,4.4667,9.1622,15.4643,58.0527,0.5365,2.1863,2.1912,10.2033,1.2704,2.4931,9.0523,10.0237,13.5476,26.1137,51.31,0.5852,1.5151,1.4003,0.0418,8.7697,14.7071,24.7524,0.265,1.8974,0.3095,3.7041,4.7562,8.0043,7.6126,7.427,9.6277,1.8051,3.0748,7.0194,13.8046,32.4415,52.4697,
2.33,4.4262,1.2071,1.5844,9.378,1.3784,0.5565,1.369,7.419,3.1986,5.0094,13.4713,35.7882,38.2487,43.0328,46.1679,0.9175,3.4105,0.4718,4.0671,8.4106,14.2694,59.5917,0.4445,1.9372,1.9537,9.3631,1.1184,2.2265,8.3838,9.3183,12.5789,25.9411,56.2134,0.5474,1.3913,1.2694,0.0374,7.9527,13.6816,29.6772,0.2342,1.7487,0.2748,3.3774,4.3517,8.0281,7.8394,6.8806,9.1572,1.6343,2.7552,6.451,12.9499,31.759,56.8005,
2.42,4.0262,1.106,1.571,8.6918,1.2534,0.4837,1.1551,6.7472,2.8657,4.4691,12.1826,33.1683,35.6135,42.9595,47.5565,0.8055,3.0268,0.4096,3.7028,7.693,13.1007,60.671,0.37,1.739,1.7457,8.5446,0.9877,1.9927,7.7465,8.6338,11.7751,25.5483,60.6543,0.5111,1.277,1.1515,0.0335,7.2024,12.6639,34.6416,0.2077,1.61,0.2446,3.0807,3.9819,7.9868,8.0013,6.3725,8.6757,1.4812,2.4733,5.9206,12.0905,30.8926,61.0577,
2.5,3.6607,1.0114,1.5512,8.0521,1.1397,0.4228,0.9803,6.1209,2.5739,3.9999,11.011,30.6477,33.0434,42.5596,48.5244,0.7104,2.6853,0.3577,3.3741,7.0352,11.9854,61.3115,0.3099,1.5714,1.5645,7.7711,0.8756,1.7887,7.1504,7.9844,10.9891,24.9964,64.5894,0.4768,1.1727,1.0463,0.0302,6.6372,11.6935,39.558,0.1849,1.4822,0.2185,2.8133,3.6469,7.8933,8.1029,5.9045,8.1972,1.3449,2.2257,5.4325,11.2487,29.8993,65.1849,
2.58,3.3289,0.9247,1.5267,7.4604,1.0373,0.3719,0.8374,5.5432,2.3188,3.5932,9.9561,28.2499,30.5735,41.8844,49.0995,0.6297,2.3844,0.3144,3.0793,6.5273,10.9665,61.5523,0.2613,1.4204,1.4068,7.0543,0.7796,1.6108,6.5999,7.3779,10.2218,24.3155,67.9924,0.4446,1.0781,0.9526,0.0274,6.1178,10.802,44.348,0.1654,1.3654,0.1959,2.5735,3.3449,7.759,8.1494,5.4759,7.7312,1.2238,2.0088,4.9873,10.44,28.8255,69.1394,
2.67,3.0303,0.8462,1.4987,7.0037,0.9458,0.33,0.724,5.0158,2.097,3.2447,9.0136,25.9889,28.2269,40.9831,49.3168,0.5617,2.1215,0.2788,2.8166,6.0486,10.056,61.4467,0.2234,1.2856,1.2705,6.3991,0.6981,1.4572,6.096,6.8923,9.5034,23.534,70.8519,0.4149,0.9929,0.8698,0.025,5.6449,9.9842,48.9437,0.1488,1.2594,0.1766,2.3601,3.0744,7.5939,8.147,5.0869,7.2845,1.1172,1.8203,4.584,9.6744,27.7083,72.8858,
2.75,2.7637,0.7758,1.4684,6.5664,0.8645,0.2953,0.6338,4.5388,1.9054,2.9457,8.1781,23.8767,26.0166,39.9014,49.2274,0.5048,1.8935,0.2494,2.584,5.6045,9.2361,61.0426,0.1943,1.1666,1.1535,5.807,0.6292,1.3249,5.6382,6.43,8.8554,22.6813,73.1734,0.3876,0.9167,0.7971,0.0229,5.218,9.2363,53.2847,0.1348,1.1639,0.16,2.171,2.8339,7.4064,8.1026,4.7356,6.8613,1.0236,1.6571,4.221,8.9582,26.5763,76.3907,
2.83,2.5267,0.7131,1.4367,6.1532,0.7928,0.2675,0.5687,4.1097,1.7404,2.6938,7.4404,21.9212,23.9543,38.6801,48.8615,0.4573,1.6971,0.226,2.3788,5.1968,8.4969,60.3798,0.1726,1.062,1.0532,5.2761,0.5712,1.2114,5.2246,5.9904,8.2614,21.7853,74.976,0.3627,0.8487,0.7334,0.0213,4.835,8.5549,57.3201,0.1231,1.0782,0.146,2.004,2.6206,7.2039,8.0229,4.4194,6.464,0.9416,1.5162,3.8957,8.2944,25.451,79.6223,
2.92,2.3441,0.6603,1.4054,5.7782,0.7324,0.2651,0.6185,3.7434,1.6189,2.5849,6.8176,20.1363,22.0871,37.3604,48.2567,0.4324,1.5377,0.2248,2.213,4.8313,7.8579,59.4989,0.1899,0.973,0.9842,4.8123,0.5411,1.1422,4.8609,5.6093,7.7275,20.8863,76.2933,0.3419,0.795,0.686,0.0217,4.5146,7.9416,61.0191,0.119,1.0066,0.1391,1.8822,2.4503,6.9936,7.922,4.1792,6.1062,0.8841,1.4272,3.6137,7.6905,24.3583,82.57,
3,2.2556,0.6205,1.3774,5.4672,0.6866,0.292,0.7897,3.4794,1.5695,2.6392,6.3651,18.569,20.4273,35.99,47.4566,0.4436,1.4296,0.2493,2.1078,4.521,7.3294,58.4505,0.2582,0.9086,0.967,4.4288,0.5505,1.1319,4.5625,5.2991,7.2796,20.0219,77.1742,0.3275,0.7624,0.6632,0.0238,4.2953,7.4103,64.3719,0.1228,0.9566,0.1401,1.8197,2.3493,6.7871,7.82,4.0454,5.8029,0.8603,1.4045,3.3923,7.1613,23.3345,85.2355,
3.08,2.2558,0.5959,1.355,5.2431,0.6573,0.345,1.0541,3.3251,1.59,2.8316,6.1036,17.2747,18.9924,34.6109,46.5096,0.486,1.3865,0.2966,2.0665,4.2781,6.9089,57.2825,0.3595,0.8775,0.9946,4.1366,0.5935,1.1689,4.3406,5.0546,6.9341,19.2055,77.6757,0.3187,0.7478,0.661,0.0267,4.1923,6.9804,67.3847,0.1327,0.927,0.1478,1.8067,2.3186,6.5992,7.7356,4.0038,5.5587,0.8649,1.4368,3.2406,6.7218,22.4054,87.6292,
3.17,2.3271,0.5881,1.3404,5.1185,0.6463,0.4195,1.3748,3.277,1.6657,3.1341,6.0272,16.2836,17.8088,33.2618,45.4657,0.5543,1.4147,0.3628,2.0764,4.1113,6.6008,56.0421,0.4764,0.881,1.0577,3.9419,0.6645,1.2437,4.2006,4.8754,6.6907,18.4474,77.8582,0.3145,0.7477,0.6752,0.03,4.1888,6.6645,70.0678,0.1477,0.9146,0.161,1.8344,2.3405,6.439,7.6731,4.0375,5.3735,0.893,1.5142,3.152,6.3833,21.5921,89.7759,
3.25,2.4514,0.5954,1.3343,5.0923,0.6521,0.5093,1.713,3.3259,1.785,3.5181,6.1236,15.6062,16.8963,31.9735,44.3743,0.6427,1.5042,0.4421,2.1273,4.0238,6.4092,54.7781,0.5948,0.9166,1.1486,3.8488,0.7576,1.3485,4.1363,4.7609,6.5393,17.7556,77.7801,0.3139,0.7594,0.7023,0.0333,4.2669,6.4602,72.4251,0.1665,0.9167,0.1785,1.8949,2.4022,6.3084,7.6302,4.1304,5.2445,0.9396,1.6279,3.1196,6.1447,20.9092,91.6995,
3.33,2.6103,0.6146,1.3359,5.1526,0.6712,0.6026,2.0149,3.4592,1.9365,3.9377,6.3754,15.2389,16.2608,30.7641,43.275,0.7436,1.6428,0.5238,2.2102,4.0086,6.3315,53.5378,0.7017,0.9804,1.2591,3.8594,0.8648,1.4739,4.1362,4.7056,6.4711,17.1354,77.487,0.3163,0.7803,0.7391,0.0362,4.4093,6.3589,74.4659,0.1871,0.931,0.1987,1.9797,2.4942,6.2068,7.6034,4.2653,5.1667,0.9992,1.7668,3.1372,5.9958,20.3611,93.4188,
3.42,2.7344,0.6394,1.3422,5.2732,0.6968,0.6392,2.0566,3.6257,2.0753,4.1366,6.7123,15.1522,15.8366,29.642,42.1925,0.8157,1.8026,0.5544,2.2958,4.0489,6.3182,52.3519,0.7261,1.0624,1.3523,3.9497,0.9369,1.5632,4.1813,4.665,6.459,16.5585,77.0139,0.3187,0.7986,0.7704,0.036,4.5611,6.3424,76.1871,0.1973,0.9481,0.21,2.0398,2.5815,6.1301,7.5761,4.3493,5.1141,1.0409,1.8611,3.1875,5.917,19.9297,94.9215,
3.5,2.7595,0.6615,1.3492,5.3983,0.72,0.6265,1.9301,3.7319,2.1387,4.1277,6.9889,15.248,15.6297,28.5959,41.1382,0.8287,1.9364,0.5417,2.3411,4.1091,6.3447,51.2249,0.676,1.1331,1.3848,4.0732,0.9504,1.5842,4.2354,4.6291,6.4469,16.014,76.3803,0.3175,0.8018,0.7802,0.0338,4.6419,6.371,77.5778,0.1971,0.9538,0.2115,2.0486,2.6142,6.0664,7.5245,4.3382,5.0628,1.0486,1.8824,3.2318,5.8747,19.5761,96.1855,
3.58,2.7133,0.674,1.3532,5.4784,0.7337,0.5888,1.739,3.7647,2.1278,3.9967,7.1417,15.3996,15.5912,27.6221,40.1097,0.8038,2.0079,0.5077,2.3348,4.1557,6.3932,50.1528,0.6001,1.1712,1.3684,4.1851,0.9265,1.5582,4.2656,4.6014,6.4021,15.5168,75.6007,0.3131,0.7927,0.7727,0.0312,4.6286,6.3957,78.6363,0.1906,0.9475,0.2066,2.0208,2.5872,5.9999,7.4363,4.2634,5.0027,1.033,1.854,3.2445,5.835,19.2717,97.1921,
3.67,2.622,0.6729,1.3513,5.4893,0.733,0.5397,1.5294,3.7305,2.0673,3.7934,7.1648,15.5135,15.6284,26.7174,39.0976,0.7578,2.0087,0.464,2.2903,4.1654,6.4273,49.1187,0.5193,1.1758,1.3207,4.2535,0.8803,1.5011,4.2515,4.5679,6.3214,15.0646,74.69,0.3061,0.7745,0.7529,0.0285,4.5465,6.3829,79.3796,0.1802,0.9313,0.1977,1.9669,2.5219,5.9232,7.3196,4.1451,4.9283,1.0016,1.792,3.2242,5.7724,18.986,97.9198,
3.75,2.5023,0.6595,1.3432,5.4306,0.719,0.4878,1.3282,3.6402,1.9755,3.5553,7.0702,15.5339,15.66,25.8789,38.091,0.7017,1.9573,0.4184,2.2188,4.129,6.4178,48.0962,0.4431,1.154,1.254,4.2591,0.8225,1.4252,4.1924,4.5153,6.2119,14.6488,73.6652,0.2974,0.7497,0.7247,0.026,4.4163,6.3234,79.8383,0.1681,0.9075,0.1865,1.8952,2.4327,5.8358,7.1847,3.9984,4.8376,0.9602,1.7091,3.1743,5.6798,18.6936,98.3603,
3.83,2.3707,0.6381,1.3301,5.3174,0.6962,0.4435,1.1805,3.5075,1.8689,3.3325,6.8825,15.4379,15.6364,25.1054,37.0875,0.6452,1.8725,0.38,2.1313,4.053,6.3556,47.0587,0.3806,1.1136,1.18,4.1951,0.7634,1.3437,4.098,4.4411,6.0786,14.2616,72.5514,0.2875,0.7214,0.6924,0.0241,4.2567,6.2189,80.0396,0.1568,0.8785,0.1752,1.816,2.3308,5.7382,7.0391,3.8409,4.7327,0.915,1.6198,3.1,5.5611,18.3807,98.5181,
3.92,2.3371,0.6194,1.3169,5.1908,0.676,0.5031,1.4956,3.4076,1.8262,3.5766,6.72,15.2629,15.6744,24.4009,36.1012,0.6529,1.801,0.4344,2.0797,3.9625,6.331,46.0081,0.459,1.0708,1.1631,4.1029,0.7844,1.3597,3.9986,4.4262,5.9605,13.9584,71.3842,0.2819,0.7113,0.6842,0.0283,4.1561,6.0914,80.0436,0.1682,0.8611,0.1844,1.8187,2.2794,5.6361,6.9143,3.8325,4.6561,0.9205,1.6496,3.0315,5.4397,18.0711,98.4633,
4,2.5748,0.6184,1.3115,5.1478,0.6741,0.7024,2.3107,3.5297,1.9767,4.4567,6.8708,15.1718,15.7966,23.804,35.1607,0.8009,1.8233,0.6122,2.1519,3.9163,6.4158,44.998,0.7332,1.0749,1.2984,4.0585,0.9569,1.5589,3.9585,4.5139,5.9608,13.8011,70.2219,0.2884,0.7478,0.7367,0.0385,4.279,6.0059,79.9441,0.2088,0.8857,0.2225,1.9789,2.3854,5.5513,6.8634,4.1164,4.6627,1.0258,1.8901,3.0433,5.3701,17.8418,98.3015,
4.08,3.0777,0.6489,1.322,5.3002,0.7049,1.0246,3.4259,3.9469,2.3637,5.9048,7.5356,15.4104,16.052,23.3519,34.3135,1.0892,2.0275,0.8974,2.3957,3.9849,6.6339,44.0915,1.1195,1.1825,1.5965,4.1377,1.2771,1.9352,4.046,4.6932,6.1755,13.7714,69.1384,0.3077,0.8326,0.8515,0.0521,4.7347,6.0613,79.8506,0.2763,0.9608,0.2881,2.2928,2.6917,5.5224,6.9381,4.6756,4.7821,1.2279,2.335,3.2044,5.4217,17.7575,98.1489,
