Alpha:,1,Beta:,10,m:,0.6
0.5,1.1382,0.0624,0.0085,0,0.0627,2.5142,8.6379,3.0202,1.3919,9.1518,0.3809,0,0.5086,0,0.0149,1.8101,0.5996,2.2455,0.5411,0,0.2243,0,1.6711,0,1.2347,0,1.956,1.7006,0,0.3886,0,0.2209,0,0.0253,0.1893,0.3295,0.0913,1.1108,0,0.0261,0.4211,0.101,0.379,1.0343,0.2298,0,0.1006,1.7164,0,0.8145,2.0635,0,0.0371,0.0062,0.0698,
0.58,3.2678,0.2149,0.0299,0.0178,0.2186,3.7793,11.5121,5.7461,3.4308,16.4856,4.1049,0,0.9236,0.046,0.0534,3.429,2.2992,3.3324,1.506,0,0.5393,0,3.1738,0.3958,2.8399,0.1815,3.8478,3.6581,0.028,0.7967,0.3723,0.4167,0,0.0712,0.4862,0.8206,0.1355,2.9061,0,0.0745,0.7655,0.3365,0.7131,2.3346,1.2159,0,0.2798,3.6823,0,1.722,4.2763,0.3078,0.5741,0,0.1731,
0.67,5.8004,0.5553,0.0804,0.9692,0.5711,4.7107,13.6193,9.0879,6.4225,23.0611,11.7604,3.217,1.4932,0.234,0.0756,5.0845,4.9403,4.1151,3.2398,0.8276,1.4325,0,4.2372,1.5754,4.9865,1.1154,5.5772,6.1501,0.7607,1.3546,1.7818,0.6023,0,0.1605,0.9935,1.5996,0.172,5.9645,0.2481,0.1413,1.1094,0.8204,1.0806,4.2494,3.6515,0,0.6101,6.4915,0.2865,2.9428,7.0881,1.4557,1.6632,0,0.3491,
0.75,8.4357,1.1361,0.1771,3.5722,1.1815,5.3023,15.0308,12.6655,9.7854,28.3584,21.6183,12.1408,5.1377,0.3786,0.2847,6.1999,8.0084,4.5882,5.7025,2.785,3.7765,0,4.9045,3.5828,7.2086,3.5869,6.8944,8.6556,2.686,2.3329,4.4028,0.8544,0,0.3042,1.704,2.5852,0.2015,10.7302,2.1596,0.0934,1.3869,1.5873,1.4102,6.594,6.5605,0,1.107,9.9438,1.1073,4.3117,9.9992,3.927,3.5229,0,0.5938,
0.83,10.9596,2.0152,0.3343,8.326,2.0167,5.5817,15.7388,16.194,13.2179,32.1413,32.1684,25.3272,14.7063,0.7838,0.9177,6.8907,10.9624,4.7914,8.5948,6.2292,8.9522,0,5.274,5.5686,9.3325,7.9427,7.7982,10.7558,6.1225,4.3547,8.0765,1.7358,0,0.5027,2.5511,3.6234,0.2229,15.9977,6.27,0,1.5721,2.5819,1.6579,9.0668,9.5455,0,1.7525,13.7177,2.7755,5.6388,12.5533,7.8004,6.365,0.1813,0.8482,
0.92,12.8696,2.8519,0.5545,14.1211,2.9736,5.0272,14.6223,19.1978,15.2718,32.3101,41.4749,40.8217,28.6057,2.0476,2.3574,6.8737,13.3333,4.346,11.2779,11.4257,15.507,1.0848,5.0177,7.1804,10.3112,12.9535,7.8925,11.6864,10.7056,8.1001,12.7065,3.2915,0,0.7274,3.3374,4.4249,0.2149,20.6189,11.8239,0,1.5541,3.6,1.6957,10.9053,12.1011,0.2228,2.4471,16.7431,5.3733,6.4749,13.7601,12.352,10.2333,1.5696,1.2239,
1,13.8535,3.5019,0.8244,18.6765,3.8335,4.425,13.0524,21.0918,15.582,30.6693,47.441,55.7675,44.3424,4.715,4.8783,6.2999,14.7119,3.8047,13.0515,16.1389,22.5666,6.1731,4.4666,8.1208,10.1719,17.6549,7.3922,11.5387,15.2753,13.1226,18.3778,5.736,0.046,0.9288,3.8695,4.7968,0.2026,23.7488,17.8132,0,1.4493,4.3667,1.6139,11.8225,13.6335,1.3433,3.0947,18.5755,8.5319,6.7375,13.7436,16.1807,14.7212,5.0638,2.2461,
1.08,14.288,3.9154,1.1221,21.7237,4.3471,3.9836,11.8268,22.094,15.012,28.8147,50.1238,67.9029,58.9782,9.1193,8.3971,5.7072,15.1085,3.4212,13.8648,19.7596,28.9079,14.13,3.9919,8.4333,9.6381,21.4064,6.8046,11.027,18.8609,17.6059,23.3357,9.3227,0.5478,1.0907,4.1787,4.8892,0.1943,25.4128,23.1791,0.2835,1.3479,4.8496,1.5112,12.1631,14.3038,2.8551,3.8161,19.6456,11.7472,6.7123,13.2558,18.5785,19.1425,11.402,5.0155,
1.17,14.7445,4.1323,1.4312,23.6335,4.5927,4.1114,12.0753,22.7065,14.6199,29.0567,51.1211,76.7515,70.9639,15.1087,12.8101,5.5571,14.957,3.5426,14.2968,22.2719,33.9862,23.87,3.9803,8.4442,9.3976,24.1265,6.6621,10.9462,21.2862,21.268,27.5908,13.9684,2.0412,1.2316,4.4249,4.9662,0.2079,26.4856,27.4423,1.1259,1.3649,5.195,1.5143,12.5918,14.7605,4.5882,4.7848,20.9056,14.8156,6.8192,13.2531,19.9426,22.9904,20.3436,10.8901,
1.25,15.6144,4.2671,1.754,25.1365,4.7266,4.4882,12.9749,23.5541,14.9981,30.6027,52.3425,83.4785,80.0496,22.2961,18.062,5.8789,14.8778,3.8752,14.9,24.123,37.8213,34.4472,4.2904,8.5293,9.7543,26.1099,6.9666,11.4142,23.1033,24.0702,31.4776,19.4348,5.8751,1.3806,4.7407,5.1926,0.225,27.8179,30.8497,2.392,1.4461,5.5811,1.5906,13.3473,15.5411,6.5038,6.0066,23.0605,17.8572,7.1756,13.8339,21.0857,26.2721,30.8044,20.1405,
1.33,16.6941,4.412,2.105,26.731,4.8721,4.8524,13.8948,24.665,15.8255,32.4261,54.3155,89.4755,87.2407,30.2384,24.1884,6.3036,15.1445,4.191,15.7633,25.7696,40.8115,45.2418,4.6327,8.8152,10.3398,27.6565,7.3963,12.0632,24.7861,26.2861,35.0459,25.3869,12.0305,1.5348,5.0918,5.4929,0.2392,29.586,33.8853,4.3304,1.537,6.0096,1.6861,14.2295,16.5883,8.6728,7.5771,25.3523,20.9674,7.6256,14.6173,22.3742,29.2395,42.1808,31.9198,
1.42,17.7693,4.6087,2.498,28.5449,5.0824,5.075,14.5083,25.9029,16.6726,33.8785,56.741,95.4601,93.6258,38.6171,31.2396,6.6416,15.7185,4.3801,16.6818,27.4217,43.4278,56.0852,4.8711,9.2263,10.8862,29.0205,7.762,12.6498,26.5277,28.2365,38.2421,31.5521,20.2975,1.6834,5.4295,5.7889,0.2483,31.4628,36.8233,7.2779,1.605,6.4325,1.7642,15.0589,17.6591,11.1184,9.4882,27.433,24.0258,8.0457,15.3286,23.7282,32.0863,53.928,45.9185,
1.5,18.7202,4.8332,2.9341,30.4673,5.33,5.1934,14.879,27.1086,17.3413,34.9255,59.1598,101.4637,99.7929,47.2367,39.2128,6.8534,16.3725,4.4789,17.5057,29.0775,45.9249,67.0948,5.0074,9.6418,11.2889,30.3631,8.0162,13.0923,28.2387,30.08,41.0304,37.7407,30.6314,1.8174,5.7214,6.0365,0.2549,33.1951,39.6596,11.6125,1.651,6.8074,1.8201,15.7525,18.5973,14.1255,11.6949,29.1669,26.8675,8.3851,15.8775,24.9857,34.8201,63.9487,60.7384,
1.58,19.5313,5.0464,3.4008,32.3318,5.5636,5.238,15.0322,28.2173,17.8213,35.5851,61.307,107.2146,105.7684,55.9558,48.0071,6.9776,16.9621,4.5099,18.1792,30.61,48.3114,78.4598,5.0758,9.9989,11.568,31.7442,8.1792,13.4048,29.7825,31.7826,43.4492,43.8349,42.8313,1.934,5.962,6.2315,0.2589,34.6765,42.2964,18.9981,1.6774,7.1215,1.8555,16.3025,19.3675,17.3246,14.254,30.5616,29.3776,8.6431,16.2701,26.0531,37.3549,72.9369,76.3905,
1.67,20.0552,5.2133,3.9043,33.975,5.7399,5.023,14.546,29.0927,17.9703,35.076,62.7933,112.3697,111.193,64.6469,57.4413,6.8901,17.3705,4.3225,18.5964,31.8547,50.3492,90.2323,4.9426,10.2376,11.5987,33.0323,8.0977,13.3701,31.1993,33.2264,45.4077,49.6843,56.645,2.0217,6.1036,6.3142,0.2522,35.7347,44.6131,28.1233,1.642,7.3291,1.8276,16.5048,19.8304,20.3549,17.0576,31.2497,31.3613,8.6974,16.2273,26.7941,39.5839,81.1238,93.2196,
1.75,20.2058,5.3108,4.4614,35.2396,5.8332,4.7683,13.8981,29.5481,17.6772,34.0304,63.1845,116.384,115.7997,73.1483,67.2889,6.6224,17.4877,4.0995,18.6458,32.6483,51.8672,102.2611,4.71,10.2856,11.3306,34.0158,7.8314,13.0454,31.927,34.2033,46.719,55.1804,71.7816,2.0701,6.1198,6.2585,0.2448,36.1699,46.4251,38.843,1.5842,7.3861,1.7688,16.373,19.875,23.0849,19.9402,31.2724,32.6694,8.5665,15.8495,27.025,41.3488,88.3566,110.9072,
1.83,20.153,5.3362,4.9681,36.0731,5.844,4.5669,13.3426,29.6793,17.1889,32.9611,62.6684,118.9381,119.2077,81.3072,77.3039,6.3571,17.3243,3.9258,18.4218,32.9719,52.7761,114.2797,4.5061,10.1657,10.9845,34.5977,7.5496,12.6657,32.087,34.6443,47.3484,60.2481,87.9291,2.0901,6.066,6.1426,0.2389,36.0825,47.6008,51.0708,1.5304,7.3428,1.7092,16.0995,19.6603,25.4044,22.7532,30.9908,33.3789,8.3738,15.3964,26.821,42.5488,94.4691,129.2016,
1.92,20.0119,5.2973,5.4146,36.5341,5.7834,4.4271,12.9291,29.606,16.7085,32.0451,61.6461,120.1364,121.2696,88.9451,87.2491,6.147,16.9786,3.8065,18.0946,32.908,53.0697,125.9863,4.3561,9.9584,10.6698,34.8071,7.3108,12.322,31.8546,34.6349,47.4249,64.7844,104.7583,2.0927,5.9822,6.0141,0.2343,35.7291,48.1735,64.6697,1.4873,7.2508,1.6589,15.7888,19.3539,27.3022,25.4076,30.5982,33.6503,8.1784,14.976,26.3936,43.1941,99.3899,147.8519,
2,19.8408,5.222,5.8029,36.7422,5.6841,4.3357,12.6418,29.4197,16.3013,31.3199,60.4382,120.3598,122.1621,95.908,96.9108,5.9943,16.5813,3.7292,17.7538,32.5826,52.8617,137.1282,4.2537,9.7319,10.4143,34.7151,7.1266,12.0393,31.4351,34.3319,47.1292,68.718,121.9356,2.0854,5.8904,5.894,0.2307,35.2682,48.2909,79.4776,1.4548,7.1413,1.6197,15.4915,19.0386,28.8259,27.8456,30.1915,33.6397,8.0046,14.6241,25.8929,43.3975,103.1913,166.6777,
2.08,19.6695,5.1364,6.1431,36.8171,5.5785,4.2797,12.4566,29.1818,15.9785,30.7778,59.2462,120.0406,122.2557,102.1119,106.1284,5.8882,16.2055,3.6825,17.4406,32.1371,52.3289,147.5471,4.1877,9.521,10.2176,34.3971,6.9922,11.8187,30.9755,33.9006,46.6252,72.0248,139.1572,2.0729,5.8025,5.7903,0.2281,34.7888,48.1089,95.2927,1.4314,7.0322,1.5908,15.23,18.7501,30.0328,30.0296,29.8172,33.4687,7.8602,14.3465,25.4033,43.3,106.0454,185.5848,
2.17,19.5271,5.0554,6.444,36.8399,5.4831,4.2672,12.3936,28.9411,15.7499,30.4739,58.2036,119.5012,121.9268,107.5379,114.7926,5.832,15.8876,3.6733,17.1813,31.6725,51.6522,157.1826,4.1625,9.3445,10.0861,33.9664,6.9152,11.6751,30.5556,33.4652,46.0603,74.7302,156.1393,2.0595,5.7287,5.711,0.227,34.354,47.7574,111.8952,1.4197,6.9368,1.5747,15.0317,18.5165,30.9813,31.9473,29.5341,33.2359,7.7577,14.1644,24.9766,43.0218,108.1596,204.5361,
2.25,19.4299,4.9867,6.7132,36.8679,5.4056,4.2738,12.3902,28.7382,15.6173,30.3244,57.3956,118.9263,121.4268,112.2257,122.8322,5.8154,15.6468,3.68,16.9916,31.2532,50.9608,166.0412,4.1626,9.2135,10.0174,33.5236,6.8829,11.5967,30.2203,33.0865,45.5434,76.8945,172.6379,2.0481,5.6742,5.6584,0.2264,34.0076,47.342,129.0556,1.4147,6.8637,1.5672,14.897,18.3535,31.73,33.6065,29.3477,33.0085,7.6941,14.0615,24.6465,42.6623,109.7363,223.508,
2.33,19.3698,4.9337,6.9569,36.9276,5.3481,4.3043,12.4728,28.5743,15.5543,30.3349,56.8197,118.3839,120.9014,116.2457,130.2132,5.8211,15.4831,3.7085,16.8662,30.909,50.3399,174.1672,4.1782,9.1263,9.9896,33.1244,6.8801,11.5641,29.9784,32.7943,45.1229,78.5988,188.4621,2.0392,5.6362,5.6262,0.227,33.757,46.9374,146.5431,1.4171,6.8112,1.567,14.8144,18.2497,32.3298,35.0277,29.2415,32.8176,7.6601,14.0182,24.4135,42.2928,110.9391,242.4585,
2.42,19.5017,4.9128,7.1888,37.1058,5.3298,4.5625,13.1447,28.5564,15.7247,31.3847,56.7301,118.0045,120.6043,119.7013,136.9426,5.999,15.449,3.9374,16.9018,30.7265,49.98,181.6536,4.3699,9.1174,10.1485,32.8439,7.0795,11.808,29.9316,32.7663,44.9651,80.0175,203.4993,2.0445,5.6628,5.6747,0.238,33.7582,46.6287,164.1727,1.4734,6.8213,1.6203,14.9909,18.3418,32.8392,36.2733,29.6244,32.827,7.7818,14.3237,24.3725,41.9963,112.0015,261.4063,
2.5,19.9395,4.9416,7.4255,37.5765,5.3702,4.8806,13.9743,28.8803,16.285,32.9286,57.5525,118.2084,120.6434,122.7359,143.0864,6.3516,15.646,4.214,17.2256,30.8447,49.9843,188.6575,4.6624,9.261,10.5806,32.8029,7.4529,12.3176,30.2499,33.0421,45.2969,81.2878,217.7375,2.0759,5.7876,5.8407,0.2494,34.2351,46.5857,181.8039,1.5525,6.9449,1.7032,15.4433,18.7665,33.3671,37.4292,30.5189,33.1923,8.063,14.9322,24.7101,41.9196,113.2608,280.4422,
2.58,20.5037,5.0231,7.6775,38.372,5.4705,5.0916,14.5341,29.4662,16.999,34.2509,59.1322,119.2947,121.2817,125.4748,148.7569,6.681,16.0783,4.3912,17.7638,31.2949,50.3933,195.3359,4.9009,9.5465,11.0622,33.0572,7.8137,12.8486,30.9214,33.6046,46.0939,82.4794,231.2212,2.1229,5.9583,6.0495,0.2565,35.1085,46.9497,199.3303,1.6164,7.139,1.7786,15.9777,19.3849,34.0135,38.5622,31.5424,33.8773,8.3775,15.5694,25.3926,42.1742,114.9228,299.6622,
2.67,20.7244,5.1187,7.9323,39.2361,5.5826,4.7424,13.709,29.9478,17.244,33.2661,60.4356,120.9726,122.2784,128.0165,154.043,6.5831,16.5168,4.0761,18.1075,31.8396,50.9112,201.7668,4.7027,9.8,11.128,33.464,7.7051,12.7653,31.5956,34.0519,46.8733,83.5029,243.9769,2.1506,6.0264,6.1098,0.2403,35.7489,47.6107,216.5531,1.554,7.2558,1.7311,16.0164,19.697,34.7379,39.5954,31.6022,34.4698,8.3726,15.4488,25.9796,42.6921,116.8689,318.9402,
2.75,20.3342,5.1594,8.1553,39.669,5.6267,4.268,12.4961,29.8353,16.6279,31.2009,60.2037,122.1154,123.3566,130.3509,158.9397,6.0865,16.5775,3.6617,17.8838,32.0722,51.2611,207.8452,4.2717,9.7803,10.5868,33.7198,7.208,12.111,31.6995,34.1588,46.9897,84.323,255.9325,2.1284,5.9032,5.9279,0.2232,35.5227,48.107,233.1988,1.4434,7.1587,1.6206,15.504,19.3371,35.3166,40.3998,30.6271,34.3296,8.0393,14.6898,25.8977,43.1113,118.4258,337.7788,
2.83,19.6711,5.1077,8.316,39.4861,5.5607,3.9258,11.5753,29.2619,15.6455,29.2586,58.5716,121.8745,123.7271,132.4335,163.3332,5.593,16.175,3.3702,17.2287,31.7898,51.1718,213.3727,3.8999,9.4808,9.9034,33.6498,6.6873,11.3796,31.1342,33.8007,46.3694,84.9552,266.9618,2.076,5.6909,5.6564,0.212,34.534,48.0263,249.0156,1.3489,6.9299,1.5141,14.8169,18.5865,35.5516,40.8982,29.327,33.6682,7.625,13.8294,25.1717,43.1016,119.1227,355.4947,
2.92,19.3195,4.9992,8.4197,38.9778,5.431,4.1924,12.2291,28.6789,15.1454,29.8536,56.8634,120.4401,123.331,134.1826,167.1278,5.5739,15.6107,3.6154,16.7187,31.2128,50.7961,218.1563,4.0151,9.1405,9.6701,33.3396,6.6753,11.2963,30.326,33.3632,45.5544,85.5239,277.0099,2.0391,5.5757,5.5333,0.2274,33.6445,47.4164,263.9367,1.3912,6.7606,1.5376,14.6305,18.1055,35.4927,41.2195,29.0023,33.109,7.5361,13.7554,24.4119,42.6538,119.103,371.7716,
3,19.6678,4.9263,8.5085,38.7738,5.3458,4.7197,13.5403,28.7002,15.6445,31.9708,56.6911,119.1436,122.4257,135.6183,170.3501,6.0667,15.3937,4.0794,16.8167,30.8354,50.4178,222.2182,4.4682,9.0707,10.1612,33.0782,7.1607,11.9091,30.0169,33.1564,45.3206,86.1021,286.1646,2.0557,5.6723,5.6842,0.2466,33.6678,46.8205,278.0663,1.506,6.8188,1.6477,15.084,18.3643,35.422,41.5555,29.9118,33.0973,7.8386,14.4651,24.3082,42.1717,119.007,386.8378,
3.08,20.3679,4.9489,8.6269,39.1919,5.3756,5.0926,14.4473,29.2787,16.6586,33.9466,58.1627,119.1672,121.9298,136.8194,173.183,6.6136,15.7053,4.3934,17.4419,30.9876,50.3655,225.7364,4.8852,9.3341,10.8857,33.0629,7.7239,12.694,30.4536,33.3816,45.8531,86.6573,294.6134,2.1078,5.8831,5.9607,0.2571,34.6032,46.7735,291.5404,1.606,7.0398,1.7625,15.7905,19.1266,35.6082,42.0403,31.266,33.6633,8.2733,15.3814,24.9538,42.0751,119.3943,401.1977,
3.17,20.3261,5.0043,8.7583,39.7724,5.4405,4.2335,12.3098,29.6238,16.7124,30.8864,59.1327,120.2852,121.7038,137.858,175.7895,6.2293,16.0991,3.6244,17.6795,31.2934,50.2216,228.8675,4.3379,9.5684,10.7272,33.1467,7.2699,12.15,30.9667,33.3024,46.2313,86.836,302.4094,2.1161,5.8701,5.9211,0.2149,35.0589,47.1988,304.2112,1.4281,7.0956,1.6103,15.4178,19.2552,35.9879,42.4605,30.5172,33.8545,8.0203,14.6643,25.4347,42.3549,120.0597,414.9208,
3.25,18.9951,4.9454,8.8286,39.441,5.3693,3.209,9.541,28.6868,14.9275,25.8573,56.9136,120.1785,121.5094,138.6201,178.1043,5.0282,15.7222,2.7331,16.7074,30.9352,49.6155,231.457,3.3474,9.2395,9.2798,32.8036,6.0405,10.4691,30.3058,32.5588,45.1541,86.5321,309.3216,2.015,5.4515,5.3742,0.1739,33.6436,47.1609,315.6972,1.1683,6.6976,1.346,13.9358,17.9697,36.0649,42.4913,27.6604,32.8337,7.1184,12.7126,24.5232,42.2997,119.8347,427.324,
3.33,17.1554,4.6934,8.7736,37.8588,5.0711,2.4225,7.2167,26.8671,12.4701,21.023,52.0165,117.1537,119.7181,138.9765,179.8174,3.8846,14.4255,2.0562,14.9057,29.5419,48.08,233.2043,2.4993,8.367,7.6075,31.7534,4.8137,8.7283,28.6291,31.0344,42.6508,85.7749,315.0105,1.855,4.875,4.6792,0.1426,30.7055,45.8564,325.6539,0.9409,6.0591,1.0984,12.1895,15.9689,35.4408,41.9609,24.2485,30.7954,6.1104,10.6718,22.4037,41.2899,117.9505,437.4226,
3.42,15.2456,4.2529,8.5645,35.2989,4.5556,1.8601,5.4619,24.6128,10.2996,16.9468,45.9229,111.3111,115.4398,138.6354,180.6155,3.0173,12.5761,1.5751,12.9784,27.2553,45.3285,233.6128,1.8667,7.2653,6.3205,29.9935,3.7973,7.236,26.1127,28.7983,39.3029,84.426,319.2136,1.6783,4.2876,4.0154,0.1186,27.2893,43.2807,333.9089,0.7617,5.3704,0.8955,10.5312,13.9267,34.1669,40.9638,20.9321,28.2024,5.1916,8.892,19.8789,39.2228,114.1267,444.3771,
3.5,13.4443,3.7335,8.2325,32.2522,3.9517,1.4584,4.1772,22.2235,8.7041,13.6683,39.7815,103.5795,108.9506,137.3511,180.2872,2.4525,10.6955,1.2329,11.209,24.4602,41.5955,232.2832,1.4103,6.1762,5.2981,27.6661,3.0041,6.0264,23.303,26.0862,35.5864,82.4083,321.7658,1.506,3.7485,3.4373,0.0999,23.924,39.9124,340.454,0.6236,4.7188,0.7356,9.0745,12.0854,32.4685,39.6163,18.4748,25.5094,4.4103,7.4292,17.4093,36.4285,108.6702,447.9637,
3.58,11.8172,3.2297,7.8342,29.157,3.3783,1.1668,3.24,19.877,7.367,11.0766,34.1344,94.9468,101.0487,135.058,178.8116,2.0114,9.0102,0.9851,9.6767,21.6063,37.3859,229.1077,1.0816,5.1998,4.4608,24.9237,2.3963,5.0606,20.609,23.2886,31.8157,79.7246,322.647,1.3472,3.2756,2.951,0.0851,20.8361,36.2179,345.269,0.517,4.1369,0.6106,7.8356,10.4969,30.5322,38.0021,16.3131,23.0074,3.763,6.2495,15.1818,33.3088,102.2181,448.4838,
3.67,10.3791,2.7784,7.4058,26.2297,2.8757,0.9504,2.5512,17.6696,6.2711,9.0361,29.1652,86.1348,92.5254,131.7858,176.283,1.6684,7.5716,0.8017,8.381,18.9402,33.1479,224.2795,0.8423,4.3644,3.784,22.0856,1.9931,4.2892,18.1849,20.6545,28.2432,76.4349,321.8262,1.2049,2.8691,2.5469,0.0732,18.1026,32.5174,348.3742,0.4339,3.6309,0.5124,6.7955,9.1502,28.4952,36.1966,14.4393,20.7338,3.2308,5.3012,13.2458,30.1403,95.313,446.4494,
3.75,9.1227,2.3888,6.9697,23.5583,2.4906,0.7866,2.0385,15.6466,5.3771,7.6289,24.9188,77.6334,83.9769,127.6446,172.8105,1.3999,6.3726,0.663,7.2943,16.5586,29.1609,218.136,0.6657,3.6662,3.2367,19.4018,1.6873,3.6691,16.0653,18.2892,25.0138,72.6755,319.3044,1.0793,2.5226,2.2117,0.0635,15.7288,29.0029,349.8156,0.3682,3.1965,0.4345,5.9251,8.0147,26.4523,34.2696,12.8261,18.6969,2.7932,4.5357,11.5914,27.0932,88.3332,442.345,
3.83,8.0313,2.0583,6.5397,21.1651,2.1877,0.6601,1.6514,13.8236,4.6457,6.565,21.3983,69.7557,75.8176,122.8055,168.5107,1.1876,5.3841,0.556,6.3839,14.481,25.5601,211.0578,0.5333,3.0889,2.7917,16.9773,1.4414,3.1661,14.2353,16.2153,22.1529,68.6126,315.1544,0.9692,2.2278,1.933,0.0555,13.688,25.7732,349.6552,0.3157,2.8253,0.3722,5.1958,7.0574,24.4654,32.2824,11.4396,16.8877,2.4319,3.9134,10.1867,24.2606,81.5268,436.5592,
3.92,7.0858,1.7802,6.124,19.0413,1.927,0.5607,1.355,12.1987,4.0436,5.6972,18.4825,62.6189,68.2796,117.454,163.5088,1.0175,4.5724,0.472,5.6191,12.6908,22.3867,203.3614,0.4327,2.6136,2.4268,14.8412,1.2419,2.7542,12.6622,14.4169,19.6513,64.3996,309.5236,0.8728,1.9768,1.7,0.0489,11.9422,22.867,347.9718,0.2731,2.508,0.3216,4.5825,6.2477,22.5724,30.286,10.2463,15.2879,2.1317,3.4031,8.9953,21.6843,75.0448,429.3863,
4,6.267,1.5466,5.7275,17.1645,1.7038,0.4814,1.1246,10.7609,3.5443,4.9827,16.0592,56.17,61.4245,111.7699,157.9341,0.8798,3.9057,0.4051,4.9737,11.1572,19.6298,195.2724,0.3552,2.2223,2.1251,12.9852,1.0787,2.4138,11.3103,12.8639,17.4797,60.1635,302.6052,0.7886,1.7624,1.504,0.0434,10.4512,20.2865,344.8629,0.2383,2.2365,0.2803,4.0641,5.5599,20.7943,28.3207,9.2166,13.876,1.8806,2.9812,7.9826,19.3743,68.9703,421.0505,
4.08,5.5576,1.3502,5.3526,15.5081,1.5132,0.4173,0.9433,9.4948,3.1269,4.389,14.0361,50.2918,55.192,105.9108,151.9162,0.767,3.3564,0.351,4.426,9.8456,17.2533,186.9528,0.2948,1.8995,1.8735,11.3847,0.944,2.1297,10.1458,11.523,15.6003,56.0019,294.6108,0.7148,1.5784,1.3381,0.0386,9.1773,18.0142,340.4445,0.2094,2.0032,0.2461,3.6234,4.9725,19.1406,26.416,8.3246,12.6301,1.6691,2.6293,7.1187,17.3221,63.3403,411.7313,
