Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0022,0.0003,0.0011,0.0023,0.1894,0.9856,0.2862,0.0579,0.5664,0,0,0.0302,0,0.0004,0.1,0.0137,0.1728,0.0205,0,0.0111,0,0,0.0045,0.0534,0,0.1067,0.0755,0,0.019,0,0.0114,0,0.0009,0.0072,0.0129,0.007,0.0474,0,0.0011,0.022,0.0025,0.02,0.0449,0,0,0.0043,0.0836,0,0.0395,0.0986,0,0,0.0004,0.0026,
0.58,0,0.008,0.0011,0.0042,0.0082,0.3748,1.8489,0.609,0.1598,1.1694,0,0,0.0641,0,0.0016,0.2353,0.058,0.3392,0.0599,0,0.024,0,0,0.0137,0.1411,0,0.2451,0.1875,0,0.0444,0,0.026,0,0.0025,0.0194,0.0346,0.0144,0.1316,0,0.0034,0.0499,0.0085,0.0447,0.1105,0.0065,0,0.0126,0.1952,0,0.0932,0.233,0,0,0.001,0.0068,
0.67,0,0.0227,0.0032,0.0125,0.0233,0.6556,2.8645,1.1311,0.3658,2.1716,0,0,0.1216,0.0018,0.0051,0.4667,0.177,0.5889,0.1453,0,0.047,0,0,0.0343,0.3124,0.0105,0.4848,0.4021,0,0.0912,0,0.0513,0,0.0061,0.0449,0.0791,0.0254,0.3026,0,0.0084,0.0994,0.0231,0.0887,0.2378,0.0371,0,0.0302,0.4011,0,0.192,0.4824,0,0,0.0019,0.0154,
0.75,0.0443,0.0544,0.0077,0.0271,0.056,1.0107,3.8999,1.9015,0.7392,3.6124,0.2223,0,0.2072,0.0133,0.0132,0.8165,0.4396,0.9006,0.3117,0,0.0902,0,0.2345,0.0513,0.6134,0.0597,0.8513,0.768,0,0.1679,0.0156,0.0887,0,0.0133,0.0935,0.1626,0.0386,0.617,0,0.0176,0.1743,0.0556,0.1566,0.4613,0.135,0,0.0631,0.7476,0,0.3572,0.8949,0.0196,0.0349,0,0.0321,
0.83,0.7414,0.1139,0.0162,0.0146,0.118,1.3908,4.8701,2.8952,1.3257,5.4235,0.9403,0.0091,0.3176,0.0412,0.0345,1.2548,0.9656,1.2307,0.6003,0.0192,0.1697,0,0.9323,0.0904,1.0642,0.1939,1.3224,1.3001,0.0461,0.2744,0.1294,0.1304,0,0.0263,0.1753,0.2987,0.0525,1.1367,0,0.0335,0.2703,0.1188,0.2467,0.8048,0.3795,0,0.119,1.2612,0,0.5972,1.4842,0.1099,0.2612,0,0.0595,
0.92,1.6748,0.2167,0.0315,0.111,0.2255,1.8975,6.187,4.1166,2.1796,8.0189,2.5861,0.5924,0.4731,0.0957,0.0635,1.8089,1.8409,1.6713,1.065,0.1898,0.3612,0,1.615,0.2755,1.7017,0.491,1.9513,2.0716,0.2025,0.4402,0.3919,0.1851,0,0.0489,0.3082,0.5113,0.0715,1.9448,0.0131,0.0578,0.4038,0.231,0.3761,1.3395,0.869,0,0.2083,2.0504,0.0153,0.9556,2.3519,0.3249,0.625,0,0.1057,
1,2.9112,0.3822,0.0577,0.4845,0.3996,2.4623,7.5899,5.6806,3.3973,11.73,5.8778,2.6408,0.8736,0.1773,0.107,2.5055,2.9628,2.1582,1.7925,0.5741,0.8383,0,2.2701,0.6928,2.5899,1.0707,2.8367,3.1355,0.5646,0.7108,0.9137,0.2672,0,0.0874,0.5206,0.8362,0.0932,3.1896,0.2352,0.0745,0.5671,0.4269,0.543,2.1392,1.7207,0,0.3468,3.2264,0.1197,1.4712,3.5571,0.7861,1.1817,0,0.1812,
1.08,4.3502,0.6282,0.0999,1.3991,0.6595,2.9547,8.7699,7.5245,4.9387,15.3456,10.468,6.906,2.4376,0.2336,0.1998,3.2395,4.3274,2.577,2.8401,1.3209,1.816,0,2.8012,1.4058,3.6571,2.1022,3.7372,4.3818,1.2961,1.1494,1.8692,0.3915,0,0.1471,0.8236,1.2722,0.1133,4.9789,0.833,0.0747,0.7328,0.7332,0.7242,3.1882,3.102,0,0.5527,4.7703,0.3719,2.1137,4.9889,1.6694,2.0132,0,0.2863,
1.17,5.7828,0.96,0.1639,3.0745,1.0117,3.194,9.3074,9.4604,6.5482,17.8746,15.8334,13.1628,7.0433,0.2008,0.4802,3.8483,5.844,2.7718,4.1378,2.5758,3.5301,0,3.0824,2.4881,4.6962,3.8732,4.3731,5.5408,2.5607,1.8606,3.3264,0.5961,0,0.2288,1.1956,1.7644,0.1254,7.2224,2.2944,0.0181,0.8535,1.1454,0.8714,4.3401,4.5609,0,0.8267,6.4833,0.8684,2.7713,6.3457,3.0923,3.2162,0,0.4061,
1.25,7.0298,1.3802,0.2531,5.454,1.432,3.2655,9.4624,11.2301,7.9088,19.4666,21.1205,20.9188,13.8781,0.5697,0.9598,4.1298,7.2754,2.8241,5.5058,4.3697,6.5116,0.0378,3.1711,3.539,5.5022,6.29,4.7269,6.4299,4.3747,3.0367,5.1871,1.1406,0,0.3271,1.5905,2.232,0.1331,10.0193,4.6237,0,0.9282,1.6164,0.9738,5.4435,5.9438,0,1.1485,8.1766,1.6847,3.3517,7.4374,4.9721,4.8379,0.2664,0.5105,
1.33,8.0929,1.8295,0.3677,8.4414,1.87,3.2687,9.4607,12.7631,8.928,20.4622,25.7841,29.2854,22.1793,1.5986,1.7819,4.2469,8.4388,2.821,6.7885,6.6141,10.0529,0.9923,3.1815,4.3924,6.0713,8.8717,4.913,7.068,6.5735,4.8551,7.3743,2.1628,0,0.4366,1.9789,2.6399,0.139,12.5047,7.5507,0,0.9725,2.1027,1.0413,6.4412,7.1902,0.1094,1.482,9.7941,2.8521,3.8396,8.2664,7.0749,6.8469,1.0313,0.707,
1.42,8.9981,2.2045,0.5049,11.3448,2.2748,3.2499,9.4069,14.0584,9.6559,21.0851,29.6198,37.458,30.9758,3.4446,3.1526,4.2905,9.2942,2.8014,7.9152,9.4072,13.8712,3.6044,3.1656,5.0358,6.4589,11.3951,5.0059,7.509,8.9042,7.3216,9.9208,3.6544,0,0.5517,2.3402,2.9767,0.1438,14.6477,10.7552,0,0.9983,2.5705,1.0842,7.3056,8.2811,0.5681,1.8183,11.3005,4.3504,4.2363,8.8714,9.1602,9.1465,2.6054,1.2669,
1.5,9.7686,2.5025,0.662,13.6553,2.6189,3.2278,9.3451,15.1396,10.1629,21.4765,32.6257,44.9181,39.4328,6.212,5.1508,4.3031,9.8982,2.7807,8.8588,11.884,17.7056,8.0078,3.1445,5.5035,6.7191,13.6825,5.049,7.8076,11.1425,10.3148,13.1592,5.6364,0.022,0.6667,2.6619,3.2439,0.1477,16.4594,13.9676,0.0046,1.0133,2.9968,1.1107,8.0302,9.2116,1.2218,2.1989,12.6754,6.1095,4.5511,9.3012,11.0454,11.6099,5.3093,2.4631,
1.58,10.4219,2.7347,0.837,15.4905,2.9379,3.2009,9.2625,16.0385,10.5096,21.6897,34.9015,51.4318,47.0412,9.8658,7.7777,4.3007,10.3149,2.756,9.6201,13.9878,21.2168,13.5504,3.1221,5.8355,6.8913,15.6354,5.0632,8.0042,13.1452,12.8615,16.7667,8.1872,0.4873,0.777,2.9378,3.4493,0.1506,17.9656,16.9999,0.3259,1.0205,3.3687,1.1256,8.6193,9.986,2.0687,2.6495,13.9042,8.0254,4.7946,9.5956,12.6329,14.1044,9.3087,4.7768,
1.67,10.9071,2.9069,1.0261,16.9394,3.1682,3.0868,8.9389,16.7385,10.675,21.3887,36.4671,56.938,53.5308,14.2705,11.0312,4.2221,10.5696,2.6548,10.1759,15.6942,24.1815,19.8965,3.0285,6.0496,6.9458,17.2257,4.9822,8.0344,14.8211,14.9387,19.8041,11.2694,1.6465,0.8756,3.1496,3.5791,0.1486,19.1297,19.7253,0.8484,1.0032,3.6671,1.1137,9.0069,10.5651,3.0955,3.1909,14.8559,9.9521,4.9287,9.6712,13.8648,16.4934,14.482,8.6164,
1.75,11.1866,3.0215,1.2238,18.0249,3.3107,2.9476,8.549,17.18,10.6236,20.8154,37.2612,61.3571,58.8859,19.21,14.8859,4.0668,10.651,2.5335,10.4949,16.9779,26.5224,26.704,2.893,6.1384,6.8601,18.4443,4.8216,7.9155,16.0984,16.5614,22.166,14.705,3.9851,0.9556,3.2849,3.6263,0.1455,19.8881,22.0351,1.5932,0.9739,3.8725,1.0859,9.1934,10.9048,4.2629,3.9338,15.5019,11.7398,4.9582,9.5637,14.6878,18.6381,20.4143,13.9921,
1.83,11.3349,3.0841,1.4246,18.787,3.3822,2.8349,8.2346,17.4122,10.4475,20.2388,37.429,64.6675,63.105,24.4647,19.2757,3.9134,10.5776,2.4369,10.6196,17.8586,28.2469,33.7045,2.7737,6.1215,6.7158,19.3061,4.6557,7.7474,16.9782,17.7642,23.8913,18.3234,8.2787,1.0179,3.3636,3.624,0.1433,20.2953,23.8591,2.5962,0.9459,4.0003,1.0559,9.2571,11.0612,5.5087,4.8186,15.9434,13.298,4.9338,9.3864,15.1411,20.4368,26.5895,20.5588,
1.92,11.4837,3.1107,1.6256,19.326,3.4075,2.8493,8.2758,17.5487,10.3137,20.1923,37.3167,67.0314,66.3305,29.8302,24.1084,3.8648,10.4303,2.4526,10.6769,18.4267,29.4674,40.7178,2.764,6.0607,6.6294,19.8795,4.6003,7.6843,17.5479,18.6579,25.1517,21.9928,13.736,1.0699,3.4252,3.625,0.1463,20.5568,25.2232,4.08,0.9446,4.0905,1.0501,9.3424,11.1716,6.78,5.7966,16.4012,14.6381,4.9424,9.329,15.3725,21.8649,32.5042,27.8725,
2,11.7289,3.1264,1.8282,19.7991,3.4196,2.9296,8.4906,17.7392,10.3449,20.5001,37.3286,68.8046,68.7296,35.1529,29.2858,3.9347,10.3311,2.5243,10.7838,18.8261,30.3185,47.6566,2.8367,6.0334,6.6717,20.2696,4.6599,7.7569,17.9701,19.3224,26.1686,25.6018,20.2876,1.1199,3.5009,3.6639,0.1505,20.8767,26.2642,6.1997,0.9599,4.1853,1.0629,9.5035,11.3553,8.0588,6.8892,16.9613,15.8221,5.0108,9.4169,15.5632,22.997,37.8797,35.5571,
2.08,12.0306,3.1509,2.0359,20.3115,3.4431,3.0356,8.7931,17.9934,10.498,20.9962,37.5778,70.3217,70.6059,40.3193,34.7268,4.0443,10.3382,2.6183,10.9622,19.1766,30.9533,54.4955,2.9319,6.0672,6.7858,20.5656,4.7671,7.8956,18.362,19.8521,27.0495,29.058,27.8293,1.1683,3.5855,3.7263,0.155,21.3063,27.1392,9.1343,0.9837,4.2882,1.0851,9.7061,11.6067,9.3516,8.1016,17.5669,16.8908,5.1107,9.5808,15.7968,23.9394,43.153,43.5343,
2.17,12.4965,3.2075,2.2565,20.9578,3.5064,3.333,9.6237,18.3889,10.871,22.4241,38.2636,71.8442,72.4007,45.2815,40.3697,4.3027,10.5015,2.881,11.266,19.6022,31.6417,61.2867,3.1805,6.1841,7.0486,20.879,5.0548,8.264,18.8384,20.474,27.9623,32.3872,36.24,1.2229,3.7131,3.8522,0.1683,21.9393,27.9795,13.1349,1.0527,4.4284,1.1524,10.1035,12.0027,10.6607,9.441,18.4808,17.9635,5.3339,10.034,16.1494,24.8058,47.8791,52.1138,
2.25,13.23,3.3107,2.4988,21.8788,3.6266,3.6984,10.6118,19.0984,11.6411,24.3308,39.7757,73.7978,74.3286,50.0668,46.1822,4.7226,10.8884,3.1991,11.8,20.248,32.5452,68.1604,3.525,6.4411,7.6133,21.3546,5.5063,8.8744,19.5392,21.2591,29.1409,35.6218,45.4175,1.2943,3.9158,4.0767,0.1826,22.9632,28.9465,19.4231,1.1449,4.6514,1.2487,10.7295,12.6632,12.0186,10.9249,19.7672,19.1666,5.6951,10.7633,16.7786,25.7366,52.0996,61.6229,
2.33,14.0744,3.4603,2.7678,23.1033,3.8001,3.9672,11.3165,20.0571,12.5441,26.0076,42.01,76.5225,76.6863,54.7081,52.1599,5.1213,11.4985,3.4264,12.521,21.1553,33.7329,75.2486,3.8155,6.8319,8.2297,22.0954,5.9474,9.5239,20.5042,22.2043,30.6101,38.7627,55.2746,1.3766,4.1572,4.3435,0.1925,24.3216,30.1839,26.7666,1.2254,4.9322,1.3408,11.4336,13.4981,13.6134,12.5559,21.2329,20.5128,6.0923,11.5393,17.6989,26.8438,56.2679,72.3083,
2.42,14.5403,3.6165,3.0547,24.3955,3.9768,3.6451,10.4869,20.8905,12.9407,25.1662,43.957,79.8168,79.2811,59.2356,58.2805,5.0573,12.1037,3.1331,13.0565,22.1185,34.9244,82.6007,3.6276,7.1883,8.3911,22.967,5.8815,9.5661,21.529,22.9772,31.9495,41.6745,65.7091,1.4393,4.2985,4.4681,0.1774,25.3949,31.6211,35.1177,1.176,5.1402,1.3087,11.6521,14.0453,15.4675,14.2781,21.8953,21.7317,6.1749,11.5652,18.5576,28.0937,60.4571,84.0253,
2.5,14.3267,3.7078,3.3326,25.2502,4.0734,3.153,9.1732,21.0613,12.3832,23.048,44.2561,82.5671,81.9467,63.5926,64.45,4.5388,12.2962,2.7015,13.0142,22.7371,35.8765,90.0823,3.1649,7.2505,7.8712,23.6459,5.3727,8.9827,22.1256,23.4816,32.5607,44.2996,76.5348,1.4512,4.2422,4.3401,0.1596,25.5088,32.8316,44.3245,1.0675,5.1331,1.2041,11.2865,13.9016,17.1445,15.9468,21.3418,22.4283,5.9069,10.8961,18.7892,29.1753,64.3357,96.5781,
2.58,13.7645,3.6919,3.5737,25.4395,4.0423,2.7392,8.0125,20.6933,11.3642,20.8127,42.9533,83.7935,83.8642,67.7218,70.4744,3.9855,11.9621,2.3441,12.4828,22.7848,36.3193,97.4532,2.7325,6.9942,7.1459,23.9221,4.7967,8.2424,22.0861,23.6011,32.4085,46.6429,87.5067,1.4267,4.0751,4.0948,0.1456,24.7371,33.3884,54.1921,0.9608,4.9729,1.0905,10.6748,13.2926,18.4375,17.4279,20.3862,22.5323,5.516,10.0358,18.3338,29.7711,67.5066,109.5931,
2.67,13.1908,3.576,3.7632,25.0887,3.8956,2.5639,7.5016,20.0666,10.5124,19.4875,40.8839,83.3847,84.5411,71.4982,76.155,3.6394,11.2958,2.1977,11.8389,22.3197,36.1408,104.3865,2.5118,6.5874,6.6641,23.7853,4.4159,7.6994,21.5262,23.3536,31.7871,48.6836,98.4015,1.3902,3.8982,3.8655,0.1419,23.6732,33.2257,64.5533,0.9035,4.7691,1.0202,10.1427,12.6252,19.3224,18.7246,19.6074,22.2981,5.1982,9.3981,17.5567,29.7834,69.7371,122.6072,
2.75,12.8053,3.4227,3.9398,24.5393,3.7074,2.5291,7.3773,19.4806,10.0655,18.8765,38.9596,81.9541,83.9665,74.8123,81.3532,3.5255,10.6323,2.172,11.3345,21.5878,35.4349,110.6158,2.4613,6.2159,6.4014,23.3468,4.2529,7.4155,20.7932,22.8334,31.0456,50.3925,109.0508,1.3606,3.7711,3.7184,0.1414,22.7651,32.6131,75.293,0.8797,4.6046,0.9858,9.7952,12.1469,19.9132,19.8767,19.108,21.9561,5.0065,9.0412,16.8151,29.3829,71.1188,135.3155,
2.83,12.5647,3.286,4.0847,24.0529,3.5452,2.5557,7.4385,19.0031,9.8396,18.6719,37.4838,80.2123,82.6355,77.6063,86.04,3.515,10.1361,2.1986,11.0095,20.8521,34.4483,116.0037,2.4803,5.9528,6.2788,22.7071,4.2026,7.2773,20.1312,22.2194,30.3279,51.7339,119.3544,1.3384,3.6837,3.6291,0.1418,22.1357,31.8579,86.2896,0.8732,4.4849,0.9718,9.5732,11.8512,20.3342,20.9105,18.7968,21.6128,4.8953,8.8534,16.2464,28.8058,71.8718,147.6177,
2.92,12.4791,3.1961,4.2198,23.7492,3.444,2.6788,7.782,18.6786,9.7957,19.0383,36.5502,78.6201,81.1507,79.8931,90.252,3.6043,9.8545,2.3091,10.8426,20.2747,33.5029,120.6007,2.5866,5.8053,6.2808,22.0452,4.2765,7.3037,19.6623,21.727,29.7462,52.75,129.2147,1.3259,3.6416,3.5985,0.1462,21.776,31.1591,97.4361,0.8923,4.4147,0.9854,9.5097,11.719,20.6628,21.8376,18.7394,21.3581,4.8801,8.8708,15.8709,28.2286,72.2806,159.5977,
3,12.5672,3.1565,4.3583,23.6925,3.4062,2.839,8.2218,18.5714,9.9455,19.7159,36.2557,77.495,79.8682,81.7491,94.047,3.7768,9.7779,2.4498,10.8443,19.9427,32.7908,124.5866,2.7419,5.7758,6.414,21.5324,4.4448,7.4708,19.432,21.4325,29.4134,53.5088,138.5555,1.3262,3.6507,3.63,0.1512,21.7194,30.6357,108.6257,0.925,4.405,1.0165,9.5942,11.7657,20.9572,22.678,18.9242,21.2509,4.9509,9.0554,15.724,27.7652,72.6115,171.3968,
3.08,12.7552,3.1585,4.5036,23.8659,3.4175,2.9903,8.6414,18.6411,10.211,20.4709,36.4977,76.9876,79.0313,83.2599,97.4835,3.9577,9.8737,2.5815,10.978,19.8496,32.3876,128.1752,2.8896,5.846,6.6079,21.2548,4.6351,7.6941,19.4209,21.3341,29.3456,54.0784,147.3212,1.3357,3.6923,3.6963,0.1558,21.9152,30.3558,119.7695,0.9605,4.4402,1.0534,9.7602,11.9377,21.2672,23.4556,19.2392,21.2895,5.064,9.3134,15.7857,27.4743,73.0251,183.1275,
3.17,13.0225,3.1978,4.6599,24.2352,3.4713,3.1604,9.1169,18.854,10.5454,21.3921,37.1524,77.095,78.7859,84.5352,100.6145,4.1509,10.1015,2.7291,11.2019,19.9693,32.3356,131.5537,3.0482,5.9857,6.8422,21.2104,4.8527,7.9751,19.6042,21.4496,29.5259,54.5618,155.5104,1.3531,3.7615,3.7905,0.1619,22.2895,30.3314,130.7877,1.0039,4.5111,1.0995,10.0071,12.1984,21.6141,24.1865,19.6885,21.4742,5.2188,9.6509,16.0087,27.3842,73.6318,194.8711,
3.25,13.3655,3.2658,4.8285,24.7742,3.5569,3.318,9.5562,19.2063,10.9879,22.3315,38.1612,77.7576,79.1062,85.6884,103.5016,4.3534,10.4211,2.8649,11.5055,20.2783,32.6103,134.8619,3.2024,6.1779,7.1168,21.3759,5.083,8.2958,19.954,21.7481,29.9424,55.0394,163.17,1.3787,3.857,3.9105,0.1677,22.8203,30.5479,141.6064,1.048,4.6166,1.1483,10.3173,12.5417,22.0098,24.8886,20.2449,21.799,5.4045,10.0376,16.3747,27.4989,74.5045,206.6608,
3.33,13.7407,3.3525,5.0073,25.4363,3.6615,3.4661,9.9926,19.6425,11.4571,23.2666,39.4098,78.8694,79.933,86.8025,106.205,4.5367,10.7975,2.9935,11.8615,20.7278,33.1575,138.1778,3.3371,6.4023,7.4378,21.7291,5.2982,8.6163,20.4263,22.1888,30.5467,55.5627,170.362,1.4095,3.9664,4.0407,0.1737,23.4601,30.9801,152.1758,1.0918,4.7435,1.1964,10.6537,12.9304,22.464,25.58,20.8471,22.2364,5.5985,10.4295,16.8468,27.8026,75.6568,218.4877,
3.42,14.3266,3.4712,5.205,26.2683,3.8015,3.878,11.1293,20.254,12.1162,25.3802,41.0965,80.399,81.4004,87.9695,108.7902,4.9007,11.2743,3.3558,12.3608,21.3588,34.0933,141.5821,3.6723,6.6866,7.9211,22.283,5.7271,9.2119,21.0686,22.9315,31.4531,56.2846,177.1869,1.4562,4.1392,4.2466,0.1921,24.3535,31.6337,162.5127,1.1949,4.9302,1.3015,11.2504,13.5003,22.9951,26.315,22.1121,22.93,5.9481,11.1741,17.4882,28.3118,77.1959,230.4309,
3.5,15.2817,3.6405,5.4364,27.4556,3.9996,4.3739,12.4548,21.2843,13.2086,28.07,43.7512,82.7505,83.4691,89.3121,111.3607,5.4789,11.9771,3.7862,13.1666,22.3134,35.4631,145.2158,4.1341,7.1266,8.713,23.1216,6.3634,10.1211,22.0458,23.9777,32.9017,57.2958,183.8072,1.533,4.4217,4.5842,0.2116,25.7798,32.6381,172.683,1.3271,5.2408,1.4426,12.1626,14.4382,23.6844,27.1725,23.9827,24.0741,6.4816,12.2734,18.5153,29.1328,79.3866,242.6705,
3.58,16.3964,3.8664,5.71,29.0485,4.2607,4.7629,13.5088,22.6324,14.4848,30.5382,47.2482,86.3213,86.4096,90.9107,114.0537,6.0309,12.9354,4.1177,14.2312,23.6356,37.2817,149.2113,4.5317,7.7254,9.5628,24.3003,6.9843,11.0769,23.4077,25.2991,34.8582,58.598,190.3962,1.6304,4.7634,4.9789,0.2269,27.6766,34.1394,182.7791,1.4472,5.6386,1.579,13.1891,15.6198,24.6243,28.2081,26.0028,25.6239,7.0641,13.4287,19.9471,30.3682,82.3858,255.4202,
3.67,17.3312,4.1303,6.0224,30.8732,4.5614,4.7702,13.625,24.0092,15.4599,31.4913,50.7937,90.965,90.2341,92.85,116.9827,6.2846,13.9832,4.1132,15.2504,25.1835,39.4104,153.6755,4.6274,8.3439,10.134,25.7241,7.2893,11.6604,25.0068,26.7298,36.9867,60.1374,197.094,1.7254,5.0653,5.2998,0.2278,29.5413,36.0846,192.8203,1.4862,6.0219,1.6375,13.9583,16.6806,25.7916,29.3614,27.4501,27.2829,7.4646,14.1286,21.4745,32.0023,86.1363,268.7808,
3.75,17.8809,4.378,6.3498,32.5683,4.8389,4.6262,13.3358,25.0595,15.8406,31.4995,53.4312,95.8662,94.7512,95.1585,120.1978,6.2347,14.8088,3.9829,15.9394,26.671,41.6501,158.6163,4.5249,8.7929,10.2774,27.1868,7.2923,11.8165,26.4682,28.1526,38.859,61.8856,203.9595,1.7964,5.2552,5.465,0.2258,30.9003,38.1481,202.7514,1.4783,6.2879,1.6404,14.3573,17.3314,27.0344,30.5354,28.1739,28.7102,7.6318,14.3423,22.6673,33.7971,90.2783,282.6168,
3.83,18.1809,4.5644,6.6624,33.9028,5.0399,4.4703,12.9538,25.7873,15.8433,31.1243,54.9906,100.2052,99.2791,97.8179,123.6508,6.0987,15.2822,3.8454,16.2832,27.8629,43.7194,163.9388,4.3885,9.0253,10.2193,28.5279,7.1842,11.776,27.5553,29.385,40.3434,63.8264,210.9715,1.8455,5.3614,5.5295,0.2233,31.6928,39.9781,212.5261,1.4546,6.4461,1.6206,14.5263,17.642,28.1939,31.6617,28.4822,29.7852,7.6707,14.3151,23.3875,35.4653,94.3978,296.6077,
3.92,18.2549,4.6639,6.9346,34.7982,5.1359,4.2339,12.3284,26.21,15.6069,30.1652,55.5626,103.578,103.1226,100.7226,127.242,5.8794,15.4132,3.6385,16.3591,28.6329,45.2851,169.4069,4.1835,9.0764,10.0157,29.5961,6.9564,11.5344,28.1756,30.1973,41.3593,65.8394,218.0858,1.8726,5.3872,5.5055,0.216,32.0238,41.3826,222.098,1.4035,6.5057,1.5695,14.4502,17.682,29.1937,32.709,28.3423,30.4424,7.5768,14.0269,23.6846,36.807,98.0825,310.305,
4,18.1073,4.6846,7.1552,35.2396,5.1386,4.0089,11.7085,26.3021,15.1543,29.0173,55.2069,105.7692,105.9846,103.7091,130.8539,5.603,15.2746,3.444,16.1915,28.9416,46.2106,174.7173,3.9617,8.9757,9.6788,30.261,6.6608,11.1606,28.3422,30.5586,41.8292,67.7996,225.2283,1.8762,5.3362,5.402,0.209,31.9157,42.2847,231.4324,1.3464,6.4673,1.5075,14.1844,17.4702,29.9871,33.6437,27.8548,30.6694,7.3871,13.58,23.585,37.7201,101.0154,323.3003,
4.08,17.8571,4.6491,7.327,35.318,5.08,3.8462,11.2418,26.1642,14.6443,28.0004,54.2279,106.7881,107.7388,106.6326,134.3836,5.364,14.9538,3.3055,15.8741,28.8765,46.5255,179.6115,3.7866,8.7738,9.3371,30.493,6.3926,10.7914,28.1709,30.5559,41.8203,69.6052,232.3209,1.8649,5.2475,5.2709,0.2038,31.498,42.6815,240.4767,1.2988,6.3713,1.4522,13.8563,17.1259,30.5451,34.4354,27.2563,30.5651,7.1785,13.1315,23.2073,38.1948,103.0867,335.3172,
4.17,17.6511,4.5823,7.4577,35.1845,4.9908,3.8312,11.1642,25.9428,14.2741,27.6017,53.0933,106.9193,108.5464,109.3573,137.7598,5.2544,14.5732,3.2966,15.5663,28.5886,46.402,183.9464,3.7375,8.5522,9.1197,30.4119,6.2602,10.5821,27.8221,30.361,41.5426,71.1958,239.2616,1.8509,5.1695,5.1704,0.2044,31.0267,42.6765,249.2131,1.2839,6.2721,1.4288,13.626,16.8205,30.8984,35.1002,26.8525,30.316,7.0438,12.8741,22.7556,38.3011,104.3774,346.2648,
