Alpha:,1,Beta:,10,m:,0.6
0.5,0.9894,0.069,0.0094,0,0.0692,1.9433,6.7203,3.0678,1.3753,7.2114,0.594,0,0.4165,0,0.0163,1.5932,0.6942,1.7252,0.5573,0,0.1859,0,1.3001,0.0367,1.1724,0,1.682,1.5153,0,0.3368,0.0105,0.1941,0,0.0249,0.1805,0.3132,0.0712,1.134,0,0.0282,0.3441,0.1071,0.3136,0.9233,0.2685,0,0.1071,1.5094,0,0.7168,1.7927,0.0222,0.0739,0.0009,0.0639,
0.58,2.1723,0.1948,0.0273,0.0574,0.199,2.2677,7.1896,4.8296,2.5893,9.8631,2.9349,0,0.5827,0.0681,0.0428,2.2885,1.9971,1.9886,1.1872,0.0841,0.3441,0,1.9344,0.3325,2.0615,0.2159,2.4573,2.4953,0.0961,0.526,0.3614,0.2636,0,0.0536,0.354,0.5954,0.0828,2.2689,0,0.0637,0.4821,0.2588,0.4537,1.5939,0.9349,0,0.2313,2.4837,0.0006,1.1623,2.8482,0.2969,0.5378,0,0.1202,
0.67,3.1318,0.3958,0.058,0.5689,0.4102,2.2287,6.77,6.3852,3.7612,11.1835,6.6871,2.0812,0.6926,0.2026,0.0706,2.6108,3.393,1.9359,1.9671,0.5852,0.7512,0,2.0666,0.8736,2.8166,0.874,2.8965,3.2703,0.5524,0.702,1.0562,0.275,0,0.0922,0.555,0.8949,0.083,3.5848,0.1883,0.0911,0.5508,0.4681,0.539,2.2411,1.9309,0,0.3902,3.3838,0.1321,1.541,3.6758,0.8755,1.2306,0,0.1873,
0.75,3.744,0.6364,0.0997,1.5437,0.6673,1.9809,5.8759,7.4932,4.5398,11.1426,10.2254,6.6556,1.6869,0.3056,0.1617,2.5799,4.4844,1.7085,2.7034,1.3701,1.593,0,1.8932,1.4649,3.2337,2.0153,2.9001,3.6682,1.3269,0.9302,1.9425,0.2637,0,0.1345,0.7415,1.137,0.0769,4.7733,0.8674,0.073,0.5527,0.6912,0.562,2.7317,2.9368,0,0.551,4.0559,0.3717,1.7811,4.1175,1.6974,2.08,0,0.251,
0.83,4.0673,0.8611,0.1476,2.796,0.9121,1.7247,5.0372,8.1241,4.8744,10.5703,12.8675,12.0221,5.4484,0.233,0.4535,2.3794,5.1025,1.4815,3.2708,2.3243,2.9088,0,1.6463,1.9701,3.3442,3.5204,2.7016,3.7696,2.2904,1.318,2.7953,0.3119,0,0.1755,0.8915,1.2962,0.0711,5.6751,2.0811,0.0044,0.526,0.8907,0.5512,3.0567,3.5106,0,0.6894,4.5168,0.7083,1.9029,4.2654,2.5989,2.9983,0,0.2983,
0.92,4.2851,1.0375,0.1977,4.0576,1.1077,1.5871,4.6028,8.4498,4.9764,10.2381,14.6177,17.1106,10.962,0.2941,0.8703,2.2095,5.3385,1.3622,3.6864,3.311,4.6756,0,1.5006,2.3062,3.3396,5.1671,2.5392,3.794,3.2834,1.9663,3.5511,0.5222,0.0561,0.2156,1.0186,1.4076,0.0701,6.3529,3.5488,0,0.5085,1.0645,0.5423,3.3174,3.8622,0,0.8044,4.9224,1.127,1.9897,4.3444,3.455,3.9255,0.1699,0.3199,
1,4.5258,1.1663,0.2489,5.1806,1.2523,1.5515,4.5168,8.6618,5.055,10.2629,15.8251,21.4485,16.517,0.8839,1.4069,2.1345,5.3833,1.334,4.0364,4.2545,6.6783,0.5441,1.4645,2.5128,3.3562,6.4941,2.4781,3.8481,4.225,2.8767,4.3105,1.0718,0.0564,0.2571,1.1411,1.5079,0.0723,6.9614,4.9607,0,0.5057,1.2281,0.5434,3.5761,4.1619,0.0977,0.9021,5.3608,1.6223,2.0854,4.4524,4.244,4.8475,0.63,0.3803,
1.08,4.976,1.2933,0.305,6.1898,1.3777,1.7966,5.2886,8.9682,5.3201,11.6581,17.0109,25.091,21.5781,1.9896,2.1125,2.2769,5.4525,1.5522,4.4515,5.1699,8.5454,1.7702,1.7053,2.7083,3.5417,7.5517,2.7117,4.1607,5.1327,4.0664,5.2477,1.9737,0.0042,0.3066,1.2979,1.6573,0.0862,7.8355,6.3123,0,0.5615,1.4133,0.5997,4.0131,4.5725,0.2798,1.0213,6.1072,2.2267,2.3057,4.8729,5.0238,5.8031,1.3966,0.5817,
1.17,5.4992,1.4227,0.3693,7.2055,1.5023,1.7803,5.1476,9.4755,5.7147,11.8213,18.4541,28.4771,25.6397,3.6437,3.0393,2.4138,5.6408,1.5327,4.9356,6.1337,10.1288,4.0282,1.7648,2.9666,3.799,8.4465,2.8381,4.3978,6.0852,5.259,6.5111,3.0588,0,0.363,1.4672,1.8192,0.0841,8.9053,7.7162,0,0.5664,1.6258,0.6141,4.3967,5.0822,0.5198,1.1758,6.7988,2.9338,2.4914,5.1512,5.8718,6.8476,2.5392,1.12,
1.25,5.6342,1.5245,0.4389,8.2577,1.6075,1.5705,4.4741,9.6801,5.7512,10.9121,19.2917,31.565,29.0729,5.7037,4.2557,2.2569,5.7854,1.3467,5.2368,7.0987,11.4175,6.8566,1.5493,3.1455,3.7384,9.179,2.6226,4.2559,6.97,6.2875,7.838,4.224,0,0.4052,1.5524,1.8568,0.0747,9.6093,9.1282,0.037,0.5237,1.7663,0.5789,4.4849,5.3584,0.8515,1.341,7.0549,3.6584,2.4888,5.0162,6.5862,7.9201,4.067,1.978,
1.33,5.5031,1.5796,0.5089,8.8948,1.6731,1.3299,3.7218,9.5692,5.4362,9.6512,19.2585,33.8538,31.9304,8.0529,5.8055,1.9916,5.7252,1.1365,5.2427,7.9212,12.5085,9.8776,1.2816,3.1401,3.4739,9.6902,2.2931,3.9343,7.6384,7.1536,8.9391,5.4976,0.2196,0.4309,1.5666,1.8039,0.0653,9.7149,10.3269,0.1965,0.466,1.8236,0.5244,4.3848,5.3331,1.2381,1.4828,7.0322,4.322,2.381,4.6794,6.9717,8.8906,5.9462,3.2722,
1.42,5.2342,1.5611,0.5711,9.0948,1.6716,1.1133,3.0471,9.2265,4.9766,8.3962,18.5388,35.063,33.9449,10.5688,7.6302,1.7191,5.4084,0.9487,5.0617,8.366,13.279,12.998,1.0377,2.9819,3.1399,9.9472,2.0118,3.5547,7.9825,7.8821,9.7445,6.8446,0.7696,0.443,1.5336,1.7026,0.0572,9.4437,11.1307,0.4063,0.4083,1.8187,0.4663,4.1789,5.1332,1.6312,1.6063,6.8436,4.8744,2.2237,4.2675,7.0597,9.6154,8.0503,5.0397,
1.5,4.9005,1.4826,0.6207,8.9412,1.6076,0.9325,2.487,8.735,4.4843,7.415,17.4167,35.22,34.9585,13.1086,9.6301,1.4747,4.9572,0.7929,4.7802,8.4311,13.6221,16.1,0.8361,2.7446,2.8022,9.9459,1.7504,3.1775,8.0246,8.2138,10.2714,8.207,1.6591,0.4447,1.4718,1.5801,0.0503,8.9615,11.5275,0.6732,0.356,1.7715,0.4113,3.921,4.8496,2.0073,1.7273,6.562,5.2939,2.0489,3.8471,6.9297,10.0483,10.1778,7.189,
1.58,4.5436,1.3754,0.6592,8.5763,1.5111,0.7855,2.0364,8.1608,4.0123,6.5369,16.1165,34.5231,35.0154,15.5591,11.7149,1.2663,4.4638,0.6667,4.4541,8.2278,13.5497,19.0472,0.6754,2.4777,2.4889,9.6644,1.5205,2.8286,7.8557,8.247,10.5042,9.5255,2.9466,0.4388,1.3943,1.4524,0.0445,8.3741,11.5825,0.992,0.3107,1.698,0.3621,3.6443,4.5316,2.3524,1.8543,6.2334,5.5798,1.874,3.4498,6.6578,10.2262,12.1329,9.5356,
1.67,4.1872,1.2584,0.6887,8.1013,1.4014,0.6669,1.6778,7.5517,3.5821,5.7703,14.7627,33.217,34.2912,17.8154,13.8248,1.092,3.979,0.5652,4.1173,7.8605,13.1506,21.7358,0.5489,2.2105,2.2094,9.1749,1.3236,2.517,7.5532,8.0733,10.4795,10.731,4.6701,0.4276,1.3097,1.3282,0.0397,7.7474,11.3765,1.3621,0.2719,1.6099,0.3191,3.3683,4.2072,2.6587,1.9906,5.8864,5.7447,1.7081,3.0885,6.3044,10.1952,13.7801,11.8706,
1.75,3.8443,1.1541,0.7106,7.582,1.2898,0.5708,1.3928,6.9398,3.1996,5.1085,13.4361,31.5345,33.0077,19.7979,15.9045,0.947,3.5281,0.4832,3.7891,7.4038,12.5306,24.1066,0.4495,1.9586,1.9646,8.5783,1.1567,2.2432,7.1752,7.7681,10.2563,11.7715,7.27,0.413,1.2236,1.2119,0.0355,7.139,10.986,1.7551,0.2391,1.5153,0.282,3.1039,3.8921,2.9231,2.1362,5.5386,5.8072,1.5548,2.7666,5.9126,10.0025,15.0562,14.0167,
1.83,3.5217,1.0613,0.7262,7.1302,1.1823,0.4925,1.1655,6.3459,2.8636,4.5394,12.1837,29.6642,31.3754,21.4591,17.9014,0.8264,3.1214,0.4165,3.4794,6.9379,11.7831,26.1554,0.3712,1.7536,1.7521,7.9406,1.0157,2.0046,6.7619,7.3873,9.8953,12.6199,10.122,0.3961,1.1394,1.1051,0.0319,6.6435,10.492,2.2601,0.2112,1.4194,0.2501,2.8565,3.5942,3.1454,2.2891,5.2002,5.7876,1.4157,2.4827,5.5111,9.6915,15.958,15.8868,
1.92,3.2225,0.9736,0.7367,6.6944,1.082,0.4283,0.983,5.7825,2.5702,4.0503,11.0289,27.7378,29.5645,22.7822,19.7852,0.7256,2.7611,0.3619,3.1929,6.5218,11.004,27.9127,0.3091,1.5834,1.568,7.3028,0.8965,1.7972,6.3399,7.0186,9.4535,13.2688,13.1217,0.3782,1.059,1.0084,0.0288,6.1699,9.9532,2.9027,0.1875,1.3256,0.2228,2.6283,3.3175,3.3271,2.446,4.8772,5.7052,1.2904,2.2336,5.1175,9.2997,16.5211,17.4834,
2,2.9473,0.8926,0.743,6.2652,0.9899,0.3752,0.8355,5.2564,2.3143,3.6291,9.9802,25.8266,27.6917,23.7747,21.514,0.6409,2.4453,0.3167,2.931,6.1035,10.2349,29.4208,0.2596,1.43,1.4085,6.6888,0.7954,1.6169,5.9256,6.6374,8.9843,13.7254,16.1833,0.3598,0.9836,0.9214,0.0261,5.725,9.3954,3.708,0.1673,1.236,0.1992,2.4196,3.063,3.4711,2.603,4.5725,5.5766,1.1782,2.0153,4.7422,8.8575,16.8,18.8526,
2.08,2.6958,0.8185,0.7458,5.8544,0.9064,0.3308,0.7153,4.7705,2.0909,3.2653,9.0369,23.9648,25.825,24.4596,23.0548,0.5693,2.1699,0.2791,2.6931,5.6967,9.4928,30.7074,0.2198,1.2931,1.27,6.1119,0.7092,1.46,5.5288,6.2443,8.5021,14.0084,19.2302,0.3415,0.9134,0.8433,0.0238,5.3117,8.8374,4.6963,0.15,1.1514,0.1789,2.2299,2.8304,3.5809,2.7564,4.2874,5.4158,1.0779,1.8241,4.3906,8.3886,16.853,20.0645,
2.17,2.4668,0.7514,0.7456,5.4678,0.831,0.2935,0.6166,4.3255,1.8955,2.9498,8.1934,22.15,23.9959,24.8677,24.3858,0.5084,1.9306,0.2475,2.478,5.3094,8.7893,31.7886,0.1876,1.1716,1.1494,5.5783,0.6353,1.323,5.1548,5.8577,8.0198,14.1384,22.1982,0.3236,0.8486,0.7734,0.0217,4.9304,8.2922,5.8816,0.1351,1.0725,0.1613,2.0578,2.6187,3.6602,2.9026,4.022,5.2337,0.9883,1.6562,4.0648,7.9107,16.7342,21.1955,
2.25,2.2587,0.6909,0.7432,5.1078,0.7632,0.2619,0.5349,3.9203,1.7241,2.6752,7.4418,20.3959,22.2133,25.0321,25.4963,0.4563,1.7226,0.2208,2.2838,4.9456,8.131,32.6738,0.1614,1.0639,1.044,5.0898,0.5717,1.203,4.8058,5.4873,7.5483,14.1374,25.0352,0.3064,0.789,0.7109,0.0199,4.5802,7.7685,7.2695,0.1221,0.9993,0.146,1.9021,2.4262,3.7127,3.0386,3.7758,5.039,0.9083,1.5086,3.7651,7.4368,16.4895,22.316,
2.33,2.0699,0.6363,0.7388,4.7747,0.7022,0.2349,0.4667,3.5528,1.5733,2.435,6.773,18.7472,20.5043,24.9831,26.3839,0.4113,1.5417,0.1979,2.1086,4.607,7.5209,33.3692,0.1397,0.9685,0.9515,4.6456,0.5167,1.0975,4.4823,5.1378,7.0952,14.0265,27.7002,0.2899,0.7343,0.6548,0.0183,4.2596,7.2713,8.8567,0.1109,0.9318,0.1327,1.7611,2.2514,3.7419,3.1621,3.5477,4.838,0.8367,1.3783,3.4908,6.9757,16.1562,23.4833,
2.42,1.8987,0.5871,0.7328,4.4675,0.6475,0.2118,0.4094,3.2206,1.4401,2.2242,6.1782,17.224,18.8963,24.7513,27.053,0.3724,1.3842,0.1783,1.9505,4.2938,6.9592,33.8803,0.1218,0.8841,0.87,4.2434,0.4688,1.0044,4.1838,4.811,6.6652,13.826,30.1622,0.2742,0.6843,0.6045,0.0169,3.9664,6.8034,10.6306,0.101,0.8696,0.121,1.6335,2.0927,3.7512,3.2714,3.3368,4.6356,0.7725,1.263,3.2403,6.5335,15.7629,24.7386,
2.5,1.7435,0.5428,0.7256,4.1849,0.5982,0.1917,0.361,2.9209,1.3222,2.0383,5.6487,15.8306,17.4046,24.3675,27.5128,0.3385,1.2467,0.1614,1.8078,4.0051,6.4444,34.2133,0.1069,0.8091,0.798,3.8803,0.427,0.922,3.909,4.5073,6.2606,13.554,32.399,0.2594,0.6385,0.5593,0.0156,3.6984,6.3659,12.5697,0.0923,0.8124,0.1107,1.5179,1.9689,3.7422,3.3655,3.1418,4.4353,0.7149,1.1607,3.0119,6.1137,15.3316,26.1057,
2.58,1.6026,0.5029,0.7173,3.9252,0.5539,0.1743,0.3198,2.651,1.2173,1.8738,5.1769,14.5632,16.0341,23.8611,27.7771,0.3088,1.1264,0.1466,1.6787,3.7397,5.9738,34.3758,0.0944,0.7424,0.7341,3.5529,0.3903,0.8487,3.6565,4.226,5.8822,13.2265,34.3962,0.2454,0.5966,0.5186,0.0144,3.4535,5.9586,14.6448,0.0847,0.7598,0.1016,1.413,1.8457,3.7209,3.4506,2.9616,4.2393,0.663,1.0695,2.8037,5.7182,14.8783,27.5919,
2.67,1.4748,0.4668,0.7083,3.6865,0.5138,0.159,0.2845,2.408,1.1237,1.7276,4.7558,13.414,14.7823,23.2591,27.8622,0.2827,1.0207,0.1338,1.5618,3.4959,5.5444,34.3771,0.0838,0.6831,0.6772,3.2839,0.3578,0.7834,3.4245,3.966,5.5298,12.8558,36.146,0.2323,0.5582,0.4819,0.0134,3.2295,5.5805,17.1192,0.0779,0.7116,0.0935,1.3177,1.7294,3.6886,3.5241,2.7948,4.0495,0.6162,0.9881,2.6139,5.3479,14.4176,29.2529,
2.75,1.3587,0.4341,0.6985,3.4671,0.4777,0.1456,0.2542,2.1895,1.0399,1.5972,4.3791,12.3734,13.6431,22.5851,27.7864,0.2596,0.9277,0.1225,1.4557,3.2722,5.153,34.2288,0.0747,0.63,0.6263,3.064,0.3291,0.725,3.2113,3.7259,5.2024,12.4582,37.6459,0.2201,0.523,0.4486,0.0125,3.0245,5.2304,19.7514,0.0719,0.6672,0.0863,1.231,1.6216,3.6466,3.5775,2.6405,3.8669,0.574,0.9151,2.4409,5.0026,13.9566,31.2034,
2.83,1.2531,0.4045,0.6883,3.2652,0.4449,0.1338,0.228,1.9929,0.9647,1.4805,4.0415,11.4316,12.6081,21.8595,27.5691,0.2391,0.8523,0.1125,1.3592,3.0667,4.7963,33.9436,0.067,0.5825,0.5806,2.8624,0.3036,0.6725,3.0154,3.5044,4.8988,12.0457,38.8991,0.2086,0.4907,0.4185,0.0116,2.8367,4.9066,22.297,0.0665,0.6265,0.0799,1.152,1.5225,3.5967,3.6128,2.4976,3.6921,0.5356,0.8496,2.2828,4.6817,13.4994,33.2686,
2.92,1.1569,0.3776,0.6777,3.0794,0.4152,0.1233,0.2052,1.8161,0.8969,1.3757,3.7382,10.5788,11.6686,21.0996,27.2294,0.2209,0.792,0.1036,1.2714,2.8781,4.5052,33.5376,0.0603,0.5398,0.5395,2.6776,0.2808,0.6253,2.8352,3.2998,4.6175,11.6247,39.9128,0.1978,0.4611,0.3911,0.0109,2.6645,4.6074,24.7245,0.0617,0.589,0.0741,1.0798,1.4314,3.5404,3.6317,2.3651,3.5254,0.5008,0.7905,2.1383,4.384,13.0491,35.3291,
3,1.0693,0.3531,0.6668,2.908,0.3882,0.1139,0.1853,1.6569,0.8357,1.2812,3.4651,9.806,10.8155,20.3195,26.7859,0.2045,0.7373,0.0957,1.1913,2.7046,4.2589,33.0398,0.0546,0.5014,0.5025,2.5081,0.2603,0.5826,2.6694,3.111,4.3568,11.2007,40.6972,0.1877,0.4338,0.3661,0.0102,2.5063,4.3309,27.0079,0.0573,0.5544,0.0689,1.0138,1.3476,3.479,3.6363,2.2422,3.3669,0.4691,0.737,2.0061,4.1083,12.6081,37.3155,
3.08,0.9894,0.3308,0.6557,2.7499,0.3635,0.1055,0.1678,1.5137,0.7803,1.1959,3.2186,9.105,10.0405,19.5309,26.2563,0.1899,0.6877,0.0887,1.118,2.5451,4.0249,32.4579,0.0495,0.4667,0.4689,2.3525,0.242,0.5439,2.5165,2.9364,4.1153,10.7781,41.2671,0.1783,0.4087,0.3434,0.0095,2.3607,4.0754,29.1266,0.0534,0.5226,0.0642,0.9532,1.2706,3.4136,3.6282,2.128,3.2164,0.4402,0.6886,1.8848,3.8534,12.1782,39.1842,
3.17,0.9164,0.3104,0.6445,2.6037,0.341,0.098,0.1525,1.3846,0.7299,1.1185,2.9955,8.4681,9.3357,18.743,25.6568,0.1767,0.6424,0.0824,1.0509,2.3981,3.8046,31.7996,0.0451,0.4353,0.4384,2.2096,0.2254,0.5088,2.3754,2.7749,3.8914,10.3604,41.638,0.1695,0.3856,0.3226,0.009,2.2267,3.8392,31.0655,0.0498,0.4932,0.06,0.8977,1.1996,3.3452,3.6092,2.0218,3.074,0.4138,0.6446,1.7735,3.6176,11.7606,40.9071,
3.25,0.8496,0.2917,0.6332,2.4684,0.3204,0.0913,0.1389,1.2682,0.6841,1.0482,2.83,7.8933,8.6949,17.9632,25.0021,0.1648,0.6012,0.0767,0.9893,2.2625,3.598,31.0753,0.0413,0.4069,0.4107,2.0782,0.2104,0.4769,2.245,2.6253,3.6837,9.9503,41.8252,0.1612,0.3642,0.3035,0.0084,2.103,3.6207,32.8147,0.0466,0.466,0.0561,0.8466,1.134,3.2748,3.5807,1.9228,2.9391,0.3895,0.6045,1.6712,3.3997,11.3561,42.4655,
3.33,0.7884,0.2746,0.6219,2.343,0.3015,0.0852,0.1269,1.1631,0.6422,0.9841,2.6755,7.3792,8.1158,17.197,24.3053,0.154,0.5636,0.0715,0.9326,2.1374,3.4049,30.2965,0.0379,0.381,0.3854,1.9573,0.1968,0.4477,2.1243,2.4867,3.4909,9.55,41.8444,0.1535,0.3445,0.2859,0.0079,1.9888,3.4185,34.3687,0.0437,0.4409,0.0526,0.7995,1.0734,3.2029,3.5442,1.8306,2.8116,0.3673,0.5678,1.5769,3.1982,10.9651,43.8481,
3.42,0.7323,0.2588,0.6107,2.2266,0.2842,0.0796,0.1163,1.0682,0.6039,0.9255,2.5312,6.9149,7.5929,16.4494,23.5782,0.1442,0.5292,0.0669,0.8804,2.0216,3.2249,29.4749,0.0348,0.3573,0.3623,1.8458,0.1845,0.421,2.0125,2.358,3.3118,9.1609,41.7111,0.1463,0.3262,0.2698,0.0075,1.8831,3.2312,35.7257,0.041,0.4176,0.0494,0.756,1.0174,3.1301,3.501,1.7446,2.6911,0.3468,0.5343,1.4899,3.0119,10.5878,45.0484,
3.5,0.6808,0.2443,0.5995,2.1184,0.2682,0.0746,0.1068,0.9824,0.5687,0.8719,2.3966,6.4927,7.1192,15.7242,22.8307,0.1352,0.4977,0.0626,0.8323,1.9144,3.057,28.6215,0.0321,0.3358,0.3411,1.7429,0.1732,0.3965,1.9088,2.2385,3.1451,8.7842,41.4411,0.1395,0.3092,0.2549,0.0071,1.7851,3.0574,36.8876,0.0386,0.396,0.0465,0.7158,0.9653,3.0571,3.4579,1.6642,2.5772,0.3279,0.5036,1.4095,2.8394,10.2245,46.0645,
3.58,0.6335,0.2309,0.5884,2.0177,0.2534,0.07,0.0982,0.9048,0.5364,0.8227,2.2711,6.1066,6.6879,15.0239,22.0717,0.127,0.4687,0.0588,0.7878,1.815,2.9006,27.7461,0.0297,0.316,0.3217,1.6478,0.1629,0.374,1.8125,2.1272,2.9899,8.4206,41.0498,0.1331,0.2935,0.2412,0.0067,1.6942,2.8962,37.8587,0.0363,0.3759,0.0438,0.6786,0.917,2.9841,3.4143,1.5889,2.4696,0.3105,0.4753,1.3351,2.6798,9.8767,46.8984,
3.67,0.59,0.2186,0.5774,1.9239,0.2398,0.0658,0.0906,0.8344,0.5067,0.7774,2.1542,5.7522,6.2936,14.3502,21.3087,0.1196,0.4421,0.0553,0.7466,1.7228,2.7548,26.858,0.0275,0.2978,0.3037,1.5598,0.1534,0.3533,1.7228,2.0236,2.8452,8.0707,40.552,0.1271,0.2788,0.2285,0.0063,1.6097,2.7463,38.6458,0.0342,0.3572,0.0413,0.6441,0.8721,2.9116,3.3664,1.5185,2.3679,0.2944,0.4492,1.2662,2.5319,9.5443,47.5551,
3.75,0.5499,0.2071,0.5665,1.8363,0.2272,0.062,0.0838,0.7705,0.4793,0.7357,2.0452,5.4259,5.9316,13.7039,20.548,0.1127,0.4175,0.052,0.7084,1.637,2.6189,25.9649,0.0256,0.2812,0.2872,1.4782,0.1447,0.3342,1.6393,1.9269,2.7102,7.7346,39.962,0.1215,0.2652,0.2167,0.006,1.5311,2.6069,39.2574,0.0323,0.3398,0.0391,0.612,0.8302,2.8398,3.3151,1.4524,2.2717,0.2794,0.4252,1.2022,2.3947,9.2262,48.0412,
3.83,0.5129,0.1965,0.5559,1.7545,0.2156,0.0585,0.0776,0.7125,0.4539,0.6972,1.9436,5.1247,5.5983,13.0854,19.7949,0.1064,0.3949,0.0491,0.6729,1.5571,2.4921,25.0736,0.0238,0.2658,0.2719,1.4025,0.1367,0.3165,1.5614,1.8367,2.5841,7.4124,39.2933,0.1162,0.2525,0.2058,0.0057,1.4579,2.477,39.7034,0.0306,0.3236,0.037,0.5822,0.7912,2.769,3.261,1.3904,2.1808,0.2655,0.403,1.1427,2.2674,8.9216,48.3645,
3.92,0.4787,0.1866,0.5453,1.678,0.2047,0.0553,0.072,0.6597,0.4304,0.6615,1.8487,4.8462,5.2905,12.4946,19.0535,0.1006,0.3739,0.0464,0.6398,1.4826,2.3736,24.1898,0.0222,0.2516,0.2578,1.3322,0.1294,0.3002,1.4886,1.7523,2.466,7.104,38.5584,0.1113,0.2406,0.1957,0.0054,1.3895,2.356,39.9948,0.029,0.3084,0.035,0.5544,0.7547,2.6993,3.2048,1.3321,2.0948,0.2526,0.3824,1.0873,2.1491,8.6299,48.5342,
4,0.4472,0.1775,0.535,1.6062,0.1946,0.0523,0.0669,0.6117,0.4086,0.6284,1.7602,4.5882,5.0058,11.931,18.3272,0.0952,0.3545,0.0439,0.6091,1.4131,2.2629,23.3184,0.0208,0.2385,0.2447,1.2667,0.1226,0.285,1.4206,1.6733,2.3555,6.8092,37.7689,0.1066,0.2295,0.1862,0.0052,1.3257,2.243,40.1429,0.0275,0.2943,0.0332,0.5285,0.7206,2.6308,3.1468,1.2773,2.0134,0.2406,0.3633,1.0357,2.039,8.3504,48.5607,
4.08,0.418,0.1689,0.5248,1.539,0.1852,0.0495,0.0624,0.5679,0.3884,0.5977,1.6774,4.3487,4.7418,11.394,17.6186,0.0902,0.3365,0.0415,0.5804,1.3482,2.1593,22.4631,0.0195,0.2263,0.2325,1.2057,0.1163,0.2709,1.3569,1.5993,2.2519,6.5276,36.9354,0.1022,0.2192,0.1774,0.0049,1.2659,2.1374,40.1596,0.0261,0.281,0.0316,0.5043,0.6887,2.5638,3.0877,1.2257,1.9363,0.2294,0.3455,0.9875,1.9366,8.0825,48.4547,
