Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0146,0.002,0.0076,0.0147,0.6524,2.889,1.0518,0.3178,2.1182,0,0,0.118,0,0.0026,0.4441,0.1184,0.5871,0.1206,0,0.0462,0,0,0.0267,0.2792,0,0.4623,0.3679,0,0.0855,0,0.0498,0,0.0051,0.0393,0.0696,0.0249,0.2606,0,0.0065,0.0938,0.0187,0.0842,0.2178,0.0213,0,0.0245,0.3767,0,0.1799,0.4504,0,0,0.002,0.0137,
0.58,0,0.0432,0.006,0.024,0.044,0.9486,3.6703,1.8217,0.6731,3.3525,0.1537,0,0.1931,0.0074,0.0086,0.7715,0.3709,0.8447,0.277,0,0.0795,0,0.1287,0.0521,0.5626,0.0198,0.7979,0.7027,0,0.155,0.0011,0.0875,0,0.0117,0.0838,0.1464,0.0361,0.5634,0,0.0156,0.1599,0.0487,0.1444,0.4204,0.1059,0,0.0566,0.6905,0,0.3301,0.824,0.009,0,0.0035,0.0283,
0.67,0.488,0.0951,0.0135,0.0175,0.0981,1.0791,3.7646,2.6694,1.1339,4.239,0.762,0,0.2533,0.0357,0.0254,1.0558,0.8132,0.9506,0.5096,0.0133,0.1255,0,0.6037,0.0867,0.9021,0.1305,1.0901,1.0667,0.0326,0.223,0.1064,0.1093,0,0.0217,0.145,0.2482,0.0406,0.9816,0,0.0293,0.2128,0.0996,0.196,0.656,0.3055,0,0.1035,1.0317,0,0.4898,1.207,0.0907,0.1958,0,0.0479,
0.75,0.8964,0.1679,0.0244,0.0863,0.1749,1.0712,3.4817,3.3653,1.559,4.6921,1.7316,0.3639,0.2721,0.0841,0.0463,1.1911,1.4311,0.9357,0.7733,0.1627,0.2005,0,0.7909,0.2039,1.1812,0.3682,1.2476,1.3502,0.1619,0.2764,0.3002,0.1079,0,0.0336,0.2094,0.3486,0.0403,1.4233,0.0068,0.045,0.2422,0.1628,0.2287,0.8683,0.6073,0,0.1579,1.3207,0.0069,0.6176,1.4992,0.2445,0.4748,0,0.0684,
0.83,1.1912,0.2513,0.0379,0.2536,0.264,1.0002,3.0834,3.8635,1.8721,4.8458,2.9785,1.4072,0.3324,0.1399,0.075,1.2153,1.9308,0.868,1.0216,0.3829,0.3805,0,0.8182,0.3608,1.3667,0.7323,1.3007,1.539,0.3683,0.3313,0.5478,0.0938,0.0049,0.0464,0.2708,0.436,0.0383,1.813,0.1439,0.0464,0.253,0.2303,0.2453,1.0452,0.9297,0,0.2099,1.5539,0.0535,0.7113,1.6969,0.455,0.7894,0,0.0899,
0.92,1.3888,0.3305,0.0526,0.5111,0.3499,0.8995,2.6518,4.1733,2.0657,4.7759,4.2686,3.4052,0.6592,0.1756,0.12,1.1701,2.2499,0.7765,1.2339,0.6513,0.6843,0,0.7634,0.5184,1.4632,1.1823,1.2795,1.6362,0.6306,0.4033,0.809,0.0824,0.0138,0.0593,0.3248,0.5044,0.0354,2.1332,0.3697,0.0373,0.2496,0.2961,0.2486,1.1794,1.2045,0,0.2551,1.7288,0.1207,0.7715,1.8042,0.7022,1.1051,0,0.1092,
1,1.5042,0.3959,0.0671,0.8274,0.4216,0.794,2.2498,4.3164,2.1505,4.5726,5.2697,5.6625,1.7227,0.1487,0.1908,1.0867,2.4085,0.6826,1.3983,0.9376,1.0953,0,0.6756,0.6521,1.4853,1.6554,1.2128,1.6579,0.9198,0.5064,1.0561,0.0891,0.0253,0.0714,0.3688,0.5515,0.0325,2.3768,0.674,0.0196,0.2378,0.355,0.2427,1.2705,1.4038,0,0.2925,1.8492,0.2059,0.8023,1.8372,0.9612,1.4047,0,0.1241,
1.08,1.5602,0.4448,0.081,1.1633,0.4759,0.6965,1.9027,4.3309,2.1534,4.3051,5.9603,7.7974,3.8609,0.0519,0.3003,0.9904,2.4438,0.5968,1.5135,1.219,1.5735,0,0.5841,0.7507,1.4572,2.0866,1.1258,1.6289,1.2096,0.6502,1.2754,0.1272,0.0384,0.0824,0.4025,0.5795,0.0297,2.548,1.0335,0,0.2221,0.4045,0.2317,1.3258,1.5306,0,0.322,1.9268,0.3049,0.8114,1.8189,1.209,1.6846,0,0.1333,
1.17,1.5749,0.4773,0.0938,1.4825,0.5125,0.6109,1.6133,4.2528,2.1026,4.0147,6.372,9.6212,6.4361,0.0006,0.439,0.8947,2.3935,0.5221,1.5853,1.479,2.069,0.0446,0.5007,0.8139,1.3993,2.441,1.0333,1.569,1.4787,0.8354,1.4669,0.203,0.0475,0.092,0.4268,0.5922,0.0272,2.6588,1.4172,0,0.2051,0.4441,0.2182,1.3526,1.6012,0,0.3444,1.9712,0.4134,0.8053,1.7676,1.4301,1.9412,0.0701,0.1331,
1.25,1.5614,0.4954,0.1056,1.7596,0.5335,0.5375,1.3756,4.1118,2.0195,3.7244,6.5569,11.0457,8.6526,0.1104,0.5832,0.8058,2.2906,0.4585,1.6216,1.7065,2.5362,0.2081,0.4288,0.8469,1.3258,2.7096,0.9431,1.4922,1.7134,1.0535,1.6382,0.3168,0.045,0.1002,0.4429,0.5932,0.025,2.7211,1.8095,0,0.1884,0.4742,0.2038,1.3577,1.6317,0.0138,0.3596,1.9906,0.5272,0.7888,1.6966,1.6155,2.1723,0.1978,0.138,
1.33,1.5289,0.5021,0.1162,1.9817,0.5421,0.4752,1.1816,3.9309,1.9192,3.4469,6.5697,12.0465,10.374,0.4553,0.7388,0.7259,2.1593,0.4047,1.6299,1.8964,2.9428,0.4707,0.3685,0.8565,1.246,2.8945,0.8591,1.4077,1.9074,1.2883,1.7982,0.4663,0.0345,0.107,0.4521,0.5856,0.0231,2.7453,2.2175,0,0.1727,0.4955,0.1894,1.3466,1.6343,0.0606,0.3681,1.9909,0.6425,0.7657,1.6151,1.7621,2.3761,0.3724,0.1568,
1.42,1.4852,0.5002,0.1259,2.1463,0.5413,0.4236,1.0276,3.7277,1.8127,3.1928,6.4604,12.6507,11.5917,1.0244,0.9274,0.6559,2.0161,0.3603,1.6176,2.0475,3.2732,0.8343,0.3201,0.849,1.1662,3.0063,0.7837,1.3228,2.0594,1.5223,1.9535,0.6473,0.0182,0.1126,0.456,0.5724,0.0214,2.7408,2.5491,0,0.1586,0.5095,0.1759,1.3247,1.6183,0.1114,0.3748,1.9784,0.756,0.739,1.5308,1.8706,2.5514,0.5932,0.2,
1.5,1.4362,0.4925,0.1346,2.258,0.5338,0.3808,0.905,3.5161,1.7075,2.9635,6.2716,12.9158,12.3557,1.7091,1.1709,0.5959,1.8721,0.3236,1.5912,2.1619,3.5238,1.2914,0.282,0.8302,1.0906,3.0587,0.7173,1.2416,2.1721,1.7389,2.1068,0.855,0,0.117,0.4559,0.5559,0.02,2.7161,2.8073,0,0.1461,0.5175,0.1635,1.296,1.5905,0.1647,0.3808,1.9574,0.8652,0.711,1.448,1.9449,2.698,0.8569,0.282,
1.58,1.3846,0.4808,0.1426,2.3248,0.5218,0.3453,0.8085,3.3046,1.607,2.759,6.0346,12.911,12.7421,2.4636,1.4779,0.5444,1.7341,0.2933,1.5555,2.2433,3.6998,1.8286,0.2519,0.8046,1.0204,3.0652,0.6592,1.1655,2.2499,1.9267,2.2574,1.0841,0,0.1204,0.4527,0.5374,0.0188,2.6774,2.9999,0,0.1351,0.5207,0.1522,1.2628,1.5556,0.2193,0.3869,1.9304,0.968,0.6827,1.3687,1.9901,2.8162,1.1564,0.4187,
1.67,1.3384,0.4672,0.1499,2.3566,0.5076,0.3207,0.7547,3.1031,1.5175,2.6008,5.7778,12.7011,12.8383,3.2454,1.8517,0.5039,1.6079,0.2725,1.5166,2.2969,3.8151,2.4296,0.2359,0.7756,0.9599,3.0393,0.6131,1.1014,2.2992,2.0835,2.4028,1.3704,0,0.1231,0.4483,0.5196,0.0181,2.6329,3.1369,0,0.1267,0.5209,0.1433,1.232,1.5187,0.2743,0.3943,1.9066,1.0642,0.6578,1.3014,2.0123,2.9088,1.4829,0.6283,
1.75,1.306,0.4535,0.157,2.3653,0.4932,0.3053,0.7341,2.9239,1.446,2.4859,5.5306,12.358,12.7181,4.0211,2.2904,0.476,1.4989,0.2597,1.4815,2.3298,3.8834,3.0863,0.2336,0.7476,0.9136,2.9936,0.5801,1.0526,2.328,2.2098,2.5423,1.678,0,0.1257,0.4447,0.505,0.0178,2.5932,3.2307,0.0207,0.1208,0.5204,0.1366,1.2074,1.4863,0.3289,0.4041,1.8914,1.1541,0.6383,1.249,2.0201,2.9803,1.827,0.9545,
1.83,1.2857,0.4411,0.1639,2.3615,0.4799,0.2963,0.7336,2.7695,1.3913,2.4032,5.3072,11.9505,12.4524,4.7647,2.7877,0.4571,1.41,0.2523,1.4525,2.3487,3.9159,3.9027,0.2387,0.7237,0.8788,2.9386,0.5566,1.0152,2.3439,2.307,2.675,1.9854,0,0.1281,0.4419,0.4931,0.0176,2.5627,3.2936,0.0643,0.1165,0.5197,0.1315,1.1879,1.4608,0.3834,0.4172,1.8834,1.2382,0.6231,1.2082,2.0198,3.0358,2.1786,1.3254,
1.92,1.2711,0.4303,0.1708,2.3524,0.4683,0.2886,0.7305,2.6363,1.3466,2.3296,5.1085,11.5238,12.0983,5.4583,3.3341,0.4424,1.3399,0.246,1.4271,2.3588,3.9214,4.6887,0.2424,0.7045,0.8504,2.8808,0.5373,0.9828,2.352,2.3768,2.7975,2.2868,0.0609,0.1303,0.439,0.4825,0.0174,2.5375,3.3357,0.1077,0.1127,0.5186,0.1271,1.1695,1.4398,0.4381,0.4336,1.8766,1.316,0.6097,1.172,2.0138,3.0792,2.5287,1.7283,
2,1.2553,0.4207,0.1778,2.3405,0.4579,0.281,0.7226,2.517,1.305,2.2595,4.9266,11.1027,11.7037,6.0899,3.9177,0.4284,1.2823,0.2397,1.4016,2.3624,3.9078,5.4472,0.242,0.688,0.8235,2.8235,0.5191,0.9516,2.3535,2.4235,2.9044,2.5779,0.1712,0.132,0.4351,0.4717,0.017,2.5114,3.3617,0.152,0.109,0.5161,0.1228,1.15,1.419,0.493,0.4523,1.8671,1.3872,0.5961,1.137,2.0016,3.1114,2.8693,2.1463,
2.08,1.2389,0.4117,0.1847,2.3254,0.4482,0.2747,0.7192,2.4089,1.2653,2.1983,4.7577,10.6992,11.3015,6.6531,4.5252,0.4154,1.232,0.2347,1.3748,2.3597,3.8826,6.1828,0.2404,0.6726,0.798,2.7683,0.5026,0.9223,2.3479,2.4529,2.9921,2.8572,0.3348,0.1332,0.4305,0.4608,0.0166,2.4824,3.3737,0.197,0.1058,0.5125,0.119,1.1302,1.397,0.5477,0.4731,1.8563,1.4518,0.5831,1.1043,1.9832,3.1318,3.1943,2.566,
2.17,1.2419,0.404,0.1917,2.31,0.44,0.2857,0.7971,2.3234,1.2404,2.221,4.6176,10.3254,10.9375,7.1477,5.1437,0.4144,1.1925,0.2448,1.3554,2.3528,3.8626,6.9007,0.2649,0.6589,0.7847,2.7186,0.5013,0.9127,2.3384,2.4819,3.0649,3.1335,0.5559,0.1348,0.4288,0.4548,0.0173,2.4641,3.3758,0.2435,0.1067,0.5104,0.1191,1.125,1.3811,0.6013,0.4975,1.8678,1.5139,0.5795,1.0951,1.9638,3.1439,3.5013,2.9822,
2.25,1.2916,0.4,0.1993,2.3054,0.4355,0.3159,0.9514,2.2901,1.2507,2.3388,4.5484,10.0098,10.622,7.5847,5.7627,0.4358,1.1762,0.2719,1.3578,2.3494,3.8579,7.6088,0.3218,0.6539,0.7984,2.6812,0.5241,0.9344,2.3348,2.5185,3.1383,3.4144,0.8391,0.1379,0.4344,0.4593,0.019,2.4815,3.3792,0.293,0.1122,0.5146,0.1237,1.1447,1.3863,0.6543,0.5289,1.9189,1.579,0.5918,1.1207,1.9559,3.1575,3.7927,3.3913,
2.33,1.3839,0.4016,0.2083,2.3262,0.4369,0.3613,1.1515,2.3148,1.2982,2.5317,4.5698,9.789,10.3659,7.9762,6.3764,0.476,1.1946,0.3122,1.3872,2.3596,3.8713,8.3129,0.3957,0.665,0.8366,2.6642,0.5669,0.9818,2.3477,2.5619,3.2269,3.6972,1.1918,0.1426,0.4468,0.4733,0.0211,2.5468,3.3992,0.3474,0.1212,0.5257,0.1321,1.186,1.4193,0.7089,0.5703,2.0055,1.6505,0.6178,1.1754,1.9689,3.1845,4.0707,3.7891,
2.42,1.503,0.4103,0.2192,2.3821,0.4457,0.4116,1.3449,2.3915,1.3721,2.7556,4.6791,9.6889,10.1828,8.3344,6.9834,0.5272,1.2513,0.3565,1.4377,2.3918,3.9059,9.0172,0.4665,0.694,0.8914,2.6742,0.6208,1.0448,2.3845,2.6108,3.3358,3.9771,1.6222,0.1485,0.4643,0.494,0.0232,2.6512,3.4481,0.4084,0.1318,0.5426,0.1423,1.2415,1.4755,0.7675,0.6221,2.1148,1.7295,0.6523,1.2473,2.0033,3.2348,4.3397,4.1736,
2.5,1.6316,0.4251,0.2323,2.4745,0.4614,0.4618,1.516,2.5045,1.4597,2.9904,4.8585,9.7186,10.0958,8.6674,7.5857,0.5816,1.3362,0.4006,1.5015,2.4496,3.9681,9.7259,0.5254,0.7372,0.9536,2.716,0.6785,1.1149,2.445,2.6676,3.4608,4.2523,2.138,0.1551,0.4847,0.5182,0.025,2.7805,3.5285,0.4784,0.143,0.5635,0.1534,1.3049,1.5465,0.8314,0.6828,2.2363,1.8165,0.6911,1.3278,2.0557,3.31,4.6054,4.5476,
2.58,1.7635,0.4444,0.2472,2.5979,0.4818,0.5092,1.6599,2.6441,1.5543,3.2257,5.0931,9.8739,10.1199,8.9804,8.1845,0.6361,1.4377,0.4419,1.5734,2.5304,4.0633,10.4454,0.5734,0.7902,1.0195,2.7922,0.7375,1.189,2.525,2.7362,3.598,4.5252,2.7431,0.1623,0.5072,0.5449,0.0266,2.9249,3.6375,0.5608,0.1543,0.5874,0.1648,1.3741,1.6262,0.9009,0.7508,2.3666,1.912,0.7326,1.4136,2.1227,3.406,4.8743,4.918,
2.67,1.8897,0.4659,0.2636,2.7452,0.505,0.5472,1.756,2.7981,1.6494,3.4323,5.3658,10.1435,10.2519,9.2796,8.7788,0.6856,1.5453,0.4747,1.6491,2.6292,4.1885,11.1817,0.6049,0.8491,1.0841,2.8976,0.7914,1.2601,2.6197,2.8145,3.7442,4.7961,3.4392,0.1699,0.5306,0.572,0.0277,3.0767,3.7704,0.6604,0.1643,0.6132,0.1753,1.4434,1.7103,0.9761,0.825,2.4964,2.0148,0.7733,1.4961,2.2017,3.5176,5.1513,5.2927,
2.75,2.0015,0.4881,0.2811,2.9073,0.529,0.5754,1.814,2.9511,1.7366,3.6058,5.6528,10.5058,10.4883,9.5706,9.3672,0.7258,1.6509,0.4988,1.7233,2.7397,4.3397,11.9375,0.6216,0.909,1.1415,3.0224,0.8366,1.3232,2.7239,2.9014,3.8951,5.0661,4.2267,0.1774,0.5532,0.5976,0.0285,3.226,3.9215,0.7829,0.1726,0.6393,0.1844,1.5087,1.7928,1.0573,0.9044,2.6194,2.1233,0.8106,1.5703,2.2879,3.6402,5.4389,5.6811,
2.83,2.0997,0.51,0.2995,3.0757,0.5527,0.5959,1.8475,3.0961,1.8136,3.7508,5.9376,10.9327,10.8159,9.8607,9.9488,0.7577,1.7479,0.5161,1.7931,2.8567,4.5121,12.712,0.6298,0.9657,1.1914,3.1566,0.8738,1.3785,2.8331,2.997,4.047,5.3384,5.105,0.1847,0.5748,0.6212,0.0291,3.3673,4.0839,0.9347,0.1795,0.6651,0.1922,1.5698,1.8703,1.144,0.9878,2.7355,2.2363,0.8446,1.6365,2.3774,3.7695,5.7392,6.0936,
2.92,2.1859,0.5305,0.3184,3.2432,0.5751,0.6106,1.8656,3.2297,1.8812,3.872,6.2106,11.3988,11.2135,10.1565,10.5233,0.7827,1.8329,0.5284,1.8583,2.9755,4.732,13.5039,0.6331,1.0175,1.2344,3.2934,0.9041,1.4268,2.9431,3.0993,4.1983,5.6143,6.0722,0.1919,0.5954,0.6429,0.0296,3.5001,4.2517,1.1235,0.1852,0.6903,0.1989,1.6268,1.9426,1.2356,1.0751,2.845,2.3526,0.8754,1.6952,2.4678,3.902,6.053,6.5405,
3,2.2618,0.5495,0.3378,3.4051,0.5957,0.621,1.8742,3.3505,1.94,3.973,6.4656,11.8837,11.6585,10.4632,11.0904,0.8022,1.906,0.5369,1.9186,3.0925,4.952,14.3153,0.6339,1.0636,1.2712,3.4466,0.9287,1.4686,3.0516,3.206,4.3485,5.8929,7.3069,0.1988,0.6148,0.6627,0.03,3.6244,4.4205,1.3406,0.1898,0.7146,0.2046,1.6795,2.0096,1.3317,1.1665,2.948,2.4709,0.9032,1.7469,2.5574,4.0354,6.3799,7.0286,
3.08,2.3286,0.5668,0.3576,3.5589,0.6146,0.6279,1.8758,3.458,1.9909,4.0562,6.699,12.3726,12.1302,10.785,11.6509,0.8172,1.9683,0.5425,1.9742,3.206,5.161,15.1349,0.6333,1.1041,1.3025,3.5968,0.9484,1.5044,3.157,3.3144,4.497,6.1771,8.6443,0.2055,0.633,0.6807,0.0304,3.74,4.5875,1.6185,0.1935,0.7378,0.2093,1.728,2.0715,1.4319,1.2621,3.0446,2.5901,0.9282,1.7921,2.6449,4.1685,6.7189,7.5638,
3.17,2.3837,0.5823,0.3776,3.7023,0.6316,0.6288,1.859,3.5505,2.0323,4.1086,6.906,12.8533,12.6076,11.1234,12.2056,0.8263,2.0196,0.5428,2.0236,3.3142,5.3547,15.9534,0.6274,1.1389,1.327,3.7312,0.961,1.5316,3.2579,3.4201,4.642,6.4642,10.0118,0.2117,0.6493,0.6961,0.0305,3.8446,4.7499,1.9733,0.1957,0.7593,0.2125,1.7696,2.1347,1.5351,1.3615,3.1304,2.7081,0.9488,1.8271,2.7283,4.2994,7.0679,8.1629,
3.25,2.4242,0.5956,0.3977,3.8322,0.6463,0.6251,1.8312,3.6235,2.0613,4.1346,7.0782,13.3087,13.0775,11.477,12.7553,0.8287,2.0586,0.5392,2.0645,3.4146,5.5306,16.7623,0.617,1.1668,1.3427,3.8487,0.9663,1.5489,3.3514,3.5208,4.7794,6.7512,11.4016,0.2173,0.6631,0.708,0.0304,3.9339,4.904,2.4136,0.1966,0.7782,0.2143,1.8029,2.1826,1.6421,1.4638,3.203,2.8229,0.9642,1.851,2.8045,4.4255,7.424,8.8393,
3.33,2.4527,0.6066,0.4177,3.9459,0.6584,0.6183,1.796,3.6783,2.0792,4.1396,7.2138,13.7191,13.5229,11.8439,13.2999,0.8265,2.0848,0.5329,2.0966,3.505,5.6875,17.5561,0.6049,1.1873,1.3512,3.9482,0.9662,1.5586,3.4354,3.6151,4.9063,7.0362,12.8051,0.2223,0.6745,0.7169,0.0303,4.0069,5.0462,2.9468,0.1965,0.7945,0.215,1.8291,2.2185,1.7511,1.5685,3.2643,2.933,0.9754,1.866,2.8715,4.544,7.784,9.6037,
3.42,2.4624,0.6144,0.4372,4.0407,0.6672,0.6008,1.7221,3.7109,2.0819,4.0891,7.3062,14.0701,13.9156,12.2199,13.8382,0.8151,2.096,0.5172,2.1171,3.5826,5.8164,18.3289,0.5811,1.2002,1.3488,4.0273,0.9548,1.5533,3.5068,3.6951,5.0189,7.312,14.2132,0.2264,0.6821,0.7209,0.0296,4.0589,5.1726,3.5784,0.1937,0.8069,0.2131,1.8416,2.2414,1.8609,1.6742,3.3031,3.0346,0.9784,1.8627,2.9269,4.6509,8.1426,10.4608,
3.5,2.4458,0.6182,0.4558,4.1108,0.6716,0.5758,1.6274,3.7106,2.0625,3.9942,7.3382,14.344,14.2455,12.5968,14.3674,0.7922,2.0885,0.4951,2.121,3.6423,5.9133,19.0731,0.5474,1.2024,1.3305,4.0811,0.9309,1.5304,3.5609,3.7582,5.1092,7.5734,15.6154,0.229,0.6843,0.7182,0.0286,4.0803,5.2776,4.3117,0.1887,0.8137,0.2087,1.8378,2.2454,1.9696,1.7789,3.315,3.1241,0.9718,1.8395,2.9651,4.7409,8.4927,11.4133,
3.58,2.41,0.6176,0.4731,4.1521,0.6714,0.548,1.5278,3.6806,2.0247,3.8743,7.3092,14.5257,14.5014,12.9672,14.8834,0.7631,2.0608,0.4707,2.1083,3.681,5.978,19.7819,0.512,1.193,1.3011,4.1062,0.9002,1.4963,3.5942,3.8052,5.1728,7.8195,17.0012,0.2304,0.6821,0.7102,0.0275,4.071,5.3551,5.1476,0.1825,0.8152,0.203,1.8219,2.2319,2.0748,1.8807,3.3069,3.2,0.9585,1.8032,2.9832,4.8098,8.8279,12.4619,
3.67,2.3576,0.6123,0.4888,4.1637,0.6661,0.5161,1.416,3.6239,1.9725,3.7243,7.2246,14.6085,14.6664,13.3233,15.3811,0.7288,2.0138,0.4428,2.0816,3.6967,6.0051,20.4484,0.4732,1.1734,1.2627,4.1012,0.8629,1.4513,3.6048,3.8321,5.2091,8.0452,18.3603,0.2305,0.6756,0.6975,0.0263,4.0351,5.4014,6.0843,0.1749,0.8117,0.1957,1.7938,2.204,2.1746,1.9793,3.278,3.2603,0.9385,1.7536,2.9822,4.8538,9.1413,13.6021,
3.75,2.289,0.6027,0.5026,4.146,0.656,0.4827,1.3028,3.5406,1.9069,3.5563,7.086,14.5907,14.7363,13.6563,15.8546,0.6902,1.951,0.4136,2.0414,3.6883,5.9934,21.0643,0.433,1.1447,1.2157,4.0656,0.8204,1.397,3.5924,3.8377,5.2176,8.2462,19.6825,0.2292,0.665,0.6802,0.0249,3.9737,5.4156,7.1177,0.1665,0.8031,0.1873,1.7546,2.1622,2.2676,2.0738,3.23,3.3039,0.9127,1.6931,2.962,4.8713,9.4254,14.8264,
3.83,2.2103,0.5894,0.5145,4.1018,0.642,0.4501,1.1962,3.4366,1.8326,3.3828,6.9027,14.4757,14.7113,13.9593,16.2983,0.6505,1.876,0.3854,1.9904,3.6575,5.9455,21.6227,0.3954,1.1085,1.1641,4.0002,0.7765,1.3384,3.5592,3.8235,5.1991,8.4208,20.9594,0.2269,0.6513,0.6599,0.0236,3.8913,5.3983,8.2409,0.1579,0.7904,0.1785,1.7082,2.1096,2.3525,2.1638,3.1688,3.3311,0.8834,1.627,2.924,4.863,9.6749,16.1252,
3.92,2.1246,0.5732,0.5245,4.0351,0.6247,0.418,1.0925,3.317,1.7533,3.2037,6.6855,14.2723,14.5926,14.2261,16.7077,0.6109,1.7922,0.3575,1.9316,3.607,5.8632,22.1184,0.3595,1.0671,1.11,3.9094,0.7319,1.2766,3.5072,3.7896,5.1562,8.5656,22.183,0.2237,0.6351,0.6374,0.0223,3.7933,5.3514,9.4442,0.149,0.7743,0.1693,1.6557,2.0554,2.4279,2.2489,3.0963,3.3422,0.8513,1.5564,2.8714,4.8299,9.8858,17.4859,
4,2.0333,0.5548,0.5327,3.9498,0.6049,0.3873,0.9956,3.1847,1.6707,3.0251,6.4416,13.9911,14.3887,14.4505,17.0783,0.5715,1.7031,0.331,1.8668,3.5392,5.7505,22.5468,0.3256,1.0222,1.0541,3.7981,0.6874,1.213,3.4392,3.7377,5.0911,8.6784,23.3453,0.2197,0.6167,0.6131,0.021,3.6826,5.2783,10.7164,0.1402,0.7553,0.1601,1.5986,1.9952,2.4942,2.3288,3.0146,3.3381,0.8173,1.4833,2.8063,4.7741,10.0554,18.8946,
4.08,1.9402,0.5349,0.5392,3.85,0.5835,0.3596,0.9125,3.0444,1.5876,2.856,6.1801,13.6438,14.1113,14.6288,17.4065,0.5342,1.6118,0.3071,1.7981,3.4576,5.6135,22.9062,0.296,0.9751,0.9988,3.6707,0.645,1.1505,3.3586,3.6713,5.0067,8.7593,24.4397,0.2151,0.5972,0.5881,0.0198,3.5634,5.1826,12.0443,0.132,0.7343,0.1512,1.5396,1.9285,2.5513,2.4031,2.9281,3.3205,0.783,1.4109,2.7312,4.6985,10.183,20.3374,
4.17,1.8604,0.5151,0.5444,3.7428,0.5621,0.3446,0.8864,2.9084,1.5151,2.7449,5.9215,13.248,13.7882,14.76,17.6908,0.5067,1.5249,0.2946,1.7336,3.3673,5.4684,23.1988,0.2856,0.9286,0.9527,3.5358,0.6141,1.1019,3.2708,3.6023,4.9106,8.8156,25.462,0.2106,0.5794,0.5664,0.0194,3.4491,5.0705,13.4156,0.1268,0.7137,0.1451,1.4903,1.8648,2.5994,2.4742,2.8559,3.2952,0.755,1.3547,2.6524,4.6086,10.2724,21.805,
