Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0072,0.001,0.0036,0.0072,0.6671,3.225,0.7262,0.202,2.0681,0,0,0.1101,0,0.0012,0.3524,0.0453,0.6069,0.0709,0,0.0425,0,0,0.0144,0.1913,0,0.3859,0.2849,0,0.0709,0,0.0407,0,0.0033,0.0269,0.0478,0.0248,0.1579,0,0.0035,0.0848,0.0091,0.0757,0.1704,0.0019,0,0.0137,0.3076,0,0.1457,0.3703,0,0,0.0017,0.0103,
0.58,0.094,0.0309,0.0043,0.0065,0.0312,1.368,5.3552,1.7954,0.6733,4.6285,0,0,0.258,0,0.0073,0.9327,0.2576,1.2274,0.2563,0,0.107,0,0.4104,0.0137,0.5999,0,0.9939,0.8202,0,0.1899,0,0.1084,0,0.0115,0.0879,0.1546,0.051,0.5383,0,0.0129,0.2099,0.0428,0.1881,0.4908,0.0682,0,0.0492,0.8329,0,0.3969,1.0036,0,0,0.0047,0.0318,
0.67,1.1579,0.0973,0.0135,0,0.0991,1.9155,6.5218,3.3406,1.5717,7.3289,0.9221,0,0.4284,0.018,0.0257,1.6748,0.9513,1.6952,0.6631,0,0.2023,0,1.3753,0.0792,1.3103,0.0668,1.7619,1.6492,0,0.3596,0.0719,0.1954,0,0.0296,0.2072,0.3569,0.0702,1.3116,0,0.0345,0.3562,0.1316,0.3264,1.0122,0.3744,0,0.1279,1.6263,0,0.7713,1.9199,0.0691,0.1841,0,0.072,
0.75,2.2472,0.232,0.033,0.1295,0.2387,2.2054,6.9717,4.9655,2.7231,9.7936,3.4479,0.2936,0.5666,0.0957,0.0522,2.2669,2.2167,1.9324,1.2949,0.1756,0.3929,0,1.9078,0.403,2.1311,0.3838,2.4444,2.5541,0.179,0.5353,0.4655,0.2485,0,0.0587,0.3774,0.6292,0.081,2.429,0,0.0706,0.4821,0.2855,0.4554,1.652,1.0784,0,0.2534,2.548,0.0178,1.1873,2.8996,0.3824,0.6664,0,0.1276,
0.83,3.2695,0.4398,0.0655,0.6956,0.4576,2.3876,7.3111,6.4735,3.8997,12.008,7.1836,2.8843,0.8264,0.2225,0.0904,2.67,3.5482,2.0826,2.0863,0.6993,0.9026,0,2.1824,0.9428,2.9112,1.111,3.0066,3.4172,0.6733,0.757,1.1717,0.2787,0,0.0995,0.5902,0.9437,0.0901,3.7574,0.2847,0.0887,0.5857,0.5015,0.5691,2.3672,2.0882,0,0.4136,3.5608,0.162,1.6142,3.8541,0.9841,1.3697,0,0.2015,
0.92,4.6941,0.7259,0.1154,1.8159,0.7623,3.3352,9.9086,8.1301,5.3822,17.3672,11.8164,7.8025,2.7676,0.2784,0.2309,3.4827,4.8925,2.9198,3.162,1.5608,2.1469,0,2.9866,1.6773,3.9528,2.3867,4.0464,4.8156,1.5302,1.295,2.2082,0.4201,0,0.1638,0.9144,1.4016,0.1312,5.5572,1.0521,0.0773,0.8279,0.8217,0.8134,3.5594,3.4901,0,0.6298,5.3271,0.4707,2.3424,5.5349,1.955,2.3214,0,0.3218,
1,7.1653,1.1335,0.1949,3.8677,1.1964,4.7994,13.6027,10.8323,7.9581,25.1418,18.9155,14.9337,8.8079,0.2263,0.597,5.1428,6.6985,4.1961,4.9595,3.1115,4.7473,0,4.3136,3.0149,5.8559,4.7069,5.8165,7.2568,3.052,2.5016,4.0224,0.8687,0,0.283,1.502,2.2143,0.1881,8.965,2.8609,0.0105,1.2062,1.4132,1.2103,5.6777,5.5667,0,0.9788,8.5562,1.1673,3.6494,8.4512,3.7542,3.7358,0.0129,0.5206,
1.08,10.3838,1.8132,0.326,7.6537,1.833,6.3622,17.1973,14.5464,11.8775,33.3428,29.0082,25.3769,17.8625,0.8674,1.2068,6.8988,9.3315,5.4137,7.8004,5.9082,9.3539,0.1116,5.5998,4.8948,8.6618,8.0493,7.755,10.3474,5.8239,4.767,7.3495,2.0863,0,0.4799,2.3961,3.3807,0.2437,14.4887,6.1377,0,1.6265,2.3845,1.6739,8.6518,8.7062,0,1.569,13.1731,2.683,5.4114,12.1744,7.0943,6.0373,0.4887,0.8225,
1.17,14.3657,2.7379,0.5487,13.8066,2.8122,8.2874,21.9271,19.2327,16.9723,43.7889,42.2419,39.9848,30.9165,2.5003,2.4856,8.9013,12.8767,7.033,11.7634,11.3058,16.1389,1.9773,7.1716,7.2539,11.9921,12.5707,10.0875,14.276,10.5135,9.4206,13.3546,4.1733,0,0.7824,3.6681,4.935,0.3225,21.5337,11.4546,0,2.1762,3.823,2.2826,12.7724,13.0257,0.0791,2.4779,19.7682,5.7119,7.7805,17.0505,12.4744,9.8333,1.9826,1.5372,
1.25,19.1965,3.9007,0.916,21.2488,4.3058,9.7855,26.1552,25.1301,22.53,54.1305,58.7486,59.5681,48.4784,5.7751,5.0895,11.0772,17.2098,8.5033,16.9509,18.5862,25.8041,7.6384,8.7127,10.0659,15.6369,18.5544,12.5878,18.7384,17.7124,16.6584,23.4592,7.6652,0,1.2253,5.3776,6.8926,0.3944,30.2127,19.1871,0.0222,2.7124,5.8384,2.9073,17.9321,18.6805,1.1983,3.7858,29.5721,11.2689,10.6372,22.5886,20.3116,15.7858,6.1387,3.2267,
1.33,24.1141,5.2247,1.4744,29.7091,5.9172,10.4134,28.5077,31.5945,27.698,61.7491,76.6595,83.9561,70.7752,11.3624,9.5729,12.7261,21.9543,9.0146,22.8186,27.3993,38.0519,17.3118,9.7173,13.0719,18.8281,26.0605,14.5546,22.5244,27.134,25.7731,35.6252,13.2198,0.7276,1.7836,7.2799,9.0838,0.4406,39.8577,29.4203,0.6721,3.0663,8.1992,3.3647,23.1038,24.8816,3.6806,6.0157,39.2184,20.1683,13.317,27.3291,29.8993,24.2786,16.0855,7.7147,
1.42,27.3403,6.5011,2.2294,37.9674,7.3954,8.6394,25.4177,37.0118,30.1721,59.4071,90.9032,110.5122,95.7568,19.8074,16.3946,12.4274,25.9768,7.3046,27.3041,36.1253,50.9596,31.6189,8.8911,15.4434,19.8647,34.1413,14.3391,22.8529,37.8673,35.651,47.9874,20.7779,4.4146,2.3042,8.6269,10.1444,0.3962,47.8539,41.2185,2.1255,2.8131,10.0804,3.1802,25.476,29.1402,8.0393,8.6775,44.1386,30.2128,14.1611,27.7272,38.0639,34.7152,34.94,18.5018,
1.5,28.0649,7.426,3.1081,44.0013,8.4039,6.9491,21.5167,39.6414,28.881,53.4389,96.6528,133.1753,120.4205,31.1503,25.685,10.7421,27.8017,5.9974,28.6082,42.7087,62.3485,49.9804,7.4291,16.2916,18.4008,41.0637,12.7173,20.7541,44.2075,43.7276,57.7637,30.2075,12.1672,2.6096,8.9589,9.8148,0.3543,51.6037,52.0498,5.0477,2.4398,10.7505,2.786,24.9957,29.8889,14.3265,11.6734,44.4667,38.8133,13.4155,25.3018,41.3609,44.7313,63.6838,39.6582,
1.58,27.602,7.8434,4.043,47.1922,8.7912,5.8449,18.4062,40.3181,26.1486,47.5768,95.519,147.8896,139.8375,44.9403,37.0607,9.2123,27.4306,5.1053,27.587,46.2053,70.3413,70.796,6.2836,15.8487,16.4362,45.8532,11.1045,18.5208,46.1964,47.9462,63.4744,41.0587,23.5728,2.7336,8.7419,9.0565,0.3223,51.677,59.6492,10.149,2.1374,10.6255,2.4382,23.5005,28.6847,20.5418,15.1494,42.9609,43.1725,12.2929,22.6113,40.6584,52.122,88.5363,68.4979,
1.67,26.5129,7.7502,4.9514,48.0387,8.5834,4.9517,15.6191,39.757,23.3184,41.73,90.4702,154.7803,151.5021,59.9557,49.9135,7.9138,25.6461,4.3305,25.6873,46.7807,73.9393,91.9074,5.3209,14.751,14.5493,48.3017,9.6185,16.3788,45.1591,48.497,65.1471,52.1787,38.6671,2.7317,8.2495,8.1924,0.2865,49.8113,63.5438,19.3155,1.8571,10.0999,2.1162,21.5519,26.7426,25.5153,18.975,40.3916,44.1669,11.0623,19.9596,38.1459,56.183,106.2126,98.2237,
1.75,25.024,7.3436,5.6373,47.2143,8.0279,4.3439,13.4594,38.3283,20.6129,36.6649,83.4163,155.6229,156.1638,74.7783,63.5523,6.8147,23.3326,3.7557,23.4772,45.2061,73.6798,111.4676,4.5558,13.4127,12.793,48.5183,8.3326,14.4625,42.5258,46.6639,63.685,62.4449,56.9966,2.643,7.6222,7.3654,0.258,46.8549,64.3862,30.5826,1.6305,9.3702,1.8507,19.5198,24.5173,29.1682,22.8418,37.3516,43.0718,9.8806,17.5949,34.949,57.365,116.9256,125.0405,
1.83,23.4987,6.821,6.1419,45.5049,7.3768,4.0011,12.235,36.4714,18.3531,33.0515,75.9271,152.5453,155.7355,88.3917,77.3607,6.0347,20.9869,3.4506,21.3549,42.5461,70.8688,128.4984,4.0564,12.0752,11.3982,46.9312,7.3849,12.9941,39.4161,43.8106,60.4033,71.1042,77.7922,2.5181,7.015,6.7292,0.2415,43.5345,63.0735,43.6618,1.4825,8.6265,1.6641,17.7619,22.4178,31.5947,26.4363,34.523,40.9779,8.9153,15.7759,31.757,56.5243,122.2531,147.7073,
1.92,22.908,6.3665,6.5429,43.8616,6.8438,4.8972,14.3459,35.0209,17.5809,35.2925,70.4799,147.9854,153.1529,100.252,90.9028,6.2927,19.1918,4.2497,20.1472,39.9629,67.4991,143.0192,4.5681,11.1075,11.1734,44.6512,7.6274,13.1601,36.9617,41.613,57.2443,78.1841,100.0961,2.4505,6.7571,6.5414,0.2823,41.2478,60.732,58.5713,1.6393,8.2044,1.7807,17.4686,21.4306,33.1378,29.746,34.2327,39.5566,8.8476,15.9843,29.5674,54.6595,124.5064,167.4052,
2,23.9865,6.1396,6.9421,43.5238,6.5999,6.5022,17.786,35.1887,19.1088,40.9249,69.8822,145.2958,150.5009,110.4227,103.9841,7.6391,18.6676,5.5094,20.5859,38.628,64.9868,155.872,5.7798,10.985,12.565,42.9127,8.9699,14.9389,36.3969,40.8291,56.132,84.03,123.1569,2.5177,7.0484,7.0176,0.3292,41.4392,58.8759,75.4583,1.9567,8.4073,2.0969,18.7879,22.3378,34.4891,32.9817,36.8556,40.0542,9.7393,18.0624,29.4992,53.069,126.5156,186.4614,
2.08,25.9231,6.2064,7.4211,44.9331,6.7059,7.6422,20.6899,36.7706,21.8363,46.7175,73.7728,146.7369,150.1561,119.2489,116.7157,9.0989,19.5759,6.49,22.3798,39.0283,64.1929,168.1316,6.9046,11.7324,14.4974,42.3411,10.5066,17.1654,37.8828,41.6569,57.4303,88.9284,146.5679,2.6756,7.6457,7.8601,0.364,43.9697,58.7054,94.5101,2.2625,9.049,2.4401,20.8193,24.5095,36.3136,36.3865,40.6298,42.2562,10.9953,20.723,31.5112,52.7557,130.075,207.2231,
2.17,27.6365,6.5348,8.0177,47.6151,7.1127,7.5972,21.2565,38.835,24.0814,49.0095,79.438,152.1636,153.023,127.3247,129.309,9.8166,21.3617,6.5104,24.3705,40.7739,65.2208,180.7989,7.2447,12.8494,15.8533,42.9157,11.3108,18.4691,40.6721,43.6122,60.2155,93.1757,170.1577,2.8441,8.2063,8.5897,0.3638,47.1433,60.3665,115.6753,2.3505,9.7525,2.5796,22.3341,26.6234,38.7272,39.8563,43.3695,44.972,11.8477,22.2921,34.3333,54.0168,135.6909,231.2189,
2.25,28.5564,6.9449,8.6882,50.4867,7.6085,7.2562,20.8696,40.3798,24.9596,49.2358,83.9261,159.1481,158.6135,135.1305,141.9003,9.7907,22.964,6.2511,25.6342,42.98,67.6051,194.4237,7.0995,13.716,16.2042,44.2207,11.4032,18.7283,43.2902,46.0121,63.1266,97.1218,193.7908,2.9574,8.5114,8.8476,0.3591,49.4802,62.9479,138.5843,2.3304,10.1934,2.5844,22.991,27.7914,41.3321,43.1726,44.6144,47.1421,12.1411,22.6829,36.4796,56.208,142.5475,258.6291,
2.33,28.9777,7.2707,9.3467,52.8049,7.9873,6.8569,20.0142,41.3987,24.9674,48.3796,86.5166,165.2977,164.8172,142.8894,154.3766,9.5441,23.9005,5.9215,26.1063,44.841,70.3931,209.0372,6.8451,14.1544,16.0885,45.8785,11.218,18.5466,45.0001,48.0199,65.5113,101.0296,217.2392,3.0219,8.635,8.8644,0.3498,50.6826,65.4248,162.8129,2.2645,10.3981,2.5308,23.1375,28.2098,43.7071,46.1855,45.0067,48.5378,12.142,22.5134,37.5483,58.4533,149.5525,288.5936,
2.42,28.3557,7.3618,9.8896,53.9682,8.0712,5.4224,16.7631,41.4797,23.729,42.9955,86.091,169.0242,169.081,150.4249,166.4417,8.5239,23.8751,4.7729,25.5336,45.579,71.9938,223.9318,5.8463,14.0461,15.0452,47.1645,10.0959,16.9512,45.1463,48.3841,66.3197,104.5276,240.2567,2.9899,8.3767,8.3787,0.2954,50.3028,67.0479,187.7533,1.9512,10.1954,2.2217,21.8681,27.4134,45.5795,48.6969,42.9319,48.3191,11.3176,20.5509,37.1644,60.0072,155.1781,319.3436,
2.5,26.4547,7.1642,10.2394,53.3209,7.8071,4.2948,13.4305,39.9776,20.9211,36.4393,81.3917,168.4488,170.2944,157.2385,177.6322,6.9712,22.6691,3.7326,23.5948,44.5968,71.6259,237.8614,4.641,13.2082,12.9732,47.1951,8.4426,14.523,43.2539,46.9255,64.5707,107.269,262.41,2.8244,7.6797,7.4097,0.2489,47.6686,66.9968,212.7366,1.6171,9.4546,1.8586,19.5503,25.1353,46.5206,50.4535,38.9009,46.1014,9.9359,17.6667,34.8145,60.0882,157.6949,348.7322,
2.58,24.1299,6.7229,10.3784,51.0893,7.2695,3.4781,10.7979,37.5595,17.8034,30.6089,73.97,163.2309,167.4402,162.8853,187.445,5.6539,20.5606,2.9926,20.9813,42.1093,69.1456,249.6537,3.6981,11.8691,10.9256,45.7238,6.9713,12.3323,39.9515,44.0441,60.7384,108.9962,283.2133,2.6004,6.8704,6.526,0.2134,43.549,64.902,237.0526,1.3491,8.5105,1.5539,17.1701,22.3491,46.2828,51.2916,34.5607,42.6499,8.5907,15.0289,31.3362,58.4341,156.5958,375.0044,
2.67,21.7022,6.0888,10.3016,47.7816,6.5233,2.7714,8.5068,34.6714,14.9783,25.2516,65.5333,154.5539,160.6624,166.8398,195.5002,4.5575,18.0116,2.37,18.366,38.6163,64.7524,258.4421,2.9125,10.3712,9.1235,43.0715,5.6835,10.3852,35.8625,40.1369,55.6415,109.3426,302.0741,2.3583,6.0629,5.6704,0.1785,39.0003,61.1545,260.1195,1.1116,7.5452,1.2848,14.8901,19.6158,45.0614,51.2724,30.2231,38.5923,7.3479,12.6554,27.672,55.305,152.1526,397.1065,
2.75,19.2754,5.379,10.0474,43.8842,5.7025,2.2159,6.6928,31.521,12.454,20.691,56.9655,143.7869,151.1549,168.7668,201.5078,3.6342,15.4558,1.8882,15.91,34.6039,59.1062,263.8289,2.2767,8.9036,7.5274,39.5917,4.5869,8.6942,31.5887,35.7778,49.9244,108.1855,318.3986,2.1129,5.2923,4.8732,0.1503,34.4104,56.4022,281.5325,0.9169,6.6125,1.0615,12.8088,17.0538,43.1452,50.501,26.1108,34.3448,6.2421,10.6022,24.1578,51.2244,145.0754,414.8128,
2.83,17.0341,4.6912,9.6795,39.8659,4.9259,1.8272,5.4346,28.3618,10.4214,17.146,48.948,132.1271,140.1593,168.6642,205.3727,2.9722,13.1074,1.5558,13.7345,30.5739,52.9634,265.9192,1.8157,7.5623,6.3874,35.6181,3.737,7.3426,28.0507,31.6916,44.1981,105.6283,331.7996,1.8846,4.6142,4.1926,0.1301,30.0821,51.1917,300.9209,0.7717,5.7764,0.8899,11.0474,14.7967,40.7687,49.0967,22.5105,30.9644,5.3288,8.9553,20.9855,46.7103,136.5882,428.5413,
2.92,15.3392,4.0993,9.2616,36.1637,4.2755,1.8492,5.5069,25.5471,9.3042,16.0345,42.4027,120.7215,129.0751,166.736,207.1957,2.753,11.1942,1.5851,12.117,26.9516,47.1687,265.2114,1.7633,6.4752,5.7451,31.7365,3.4071,6.6816,25.0927,28.5161,39.2977,102.0547,342.0744,1.7068,4.1339,3.7499,0.1343,26.5577,46.0418,318.1064,0.7412,5.1394,0.8312,9.9598,13.161,38.2004,47.3021,20.3394,27.9527,4.8003,8.1317,18.4419,42.2147,127.6419,439.1202,
3,14.4827,3.6629,8.8573,33.2656,3.8127,2.156,6.3987,23.5277,9.0231,16.7523,38.2167,110.7605,118.7936,163.3947,207.2218,2.9417,9.929,1.8603,11.2668,24.1112,42.246,262.4397,2.0607,5.7944,5.6993,28.4136,3.586,6.6953,22.8874,26.1221,35.7495,97.9497,349.2921,1.6025,3.905,3.5998,0.1459,24.3426,41.5325,333.0848,0.7864,4.783,0.8585,9.5695,12.3727,35.7662,45.3981,19.6381,25.7904,4.6714,8.0791,16.809,38.2046,119.1342,447.3208,
3.08,14.2025,3.3991,8.5117,31.361,3.5507,2.5283,7.3823,22.2909,9.3233,18.1198,36.2696,102.9252,110.0147,159.0995,205.8245,3.3503,9.355,2.1856,11.0484,22.2169,38.4317,258.3448,2.4515,5.5388,5.9874,25.8466,3.9789,7.0315,21.5399,24.4464,33.5124,93.6291,353.7527,1.5493,3.8351,3.6199,0.1548,23.3757,38.0776,345.9506,0.8557,4.6353,0.9236,9.5797,12.2161,33.7259,43.6095,19.6226,24.4216,4.7634,8.4223,16.0401,34.9971,111.7112,453.8889,
3.17,13.8235,3.2617,8.2302,30.1684,3.4305,2.3814,6.8633,21.403,9.4959,17.3148,35.3554,97.0633,102.6587,154.2601,203.38,3.4075,9.2368,2.0479,10.9294,21.0541,35.5061,253.5033,2.3913,5.5016,6.0795,23.9605,3.9692,6.9563,20.8,23.0873,31.9738,89.1356,355.8168,1.4996,3.7423,3.58,0.1368,22.7723,35.6561,356.6712,0.8171,4.522,0.896,9.3296,12.0626,32.0862,41.8983,19.1194,23.3656,4.6736,8.2805,15.6632,32.6186,105.4328,459.1819,
3.25,12.9138,3.147,7.9735,29.0186,3.3309,2.0053,5.7445,20.2172,8.9638,15.2779,33.8489,92.0105,96.6353,149.0863,200.1367,2.9996,9.0297,1.7163,10.4213,20.1262,33.2429,248.2071,2.0077,5.3455,5.6338,22.4707,3.5207,6.3408,20.0747,21.9178,30.3299,84.5741,355.738,1.414,3.5072,3.3404,0.1153,21.6248,33.7392,365.0677,0.7192,4.2773,0.804,8.6535,11.41,30.6008,40.1124,17.8585,22.2134,4.3144,7.5773,15.0537,30.7151,99.839,463.0569,
3.33,11.7699,2.9794,7.6955,27.5371,3.1613,1.6365,4.6331,18.7693,8.0202,13.033,31.4885,86.7171,91.1292,143.7013,196.1555,2.5514,8.4959,1.3956,9.5565,19.0522,31.2892,242.5752,1.6046,4.9705,4.9765,21.1392,2.9763,5.5785,19.0423,20.7572,28.416,80.1141,353.6819,1.308,3.2059,3.016,0.0975,19.8819,31.7864,371.0394,0.615,3.9455,0.6989,7.8288,10.4202,29.0407,38.1748,16.3342,20.9048,3.8693,6.7134,14.0634,28.8981,94.5402,465.1617,
3.42,10.591,2.7342,7.3693,25.7035,2.894,1.3312,3.698,17.191,7.0198,10.9603,28.616,80.8214,85.4419,138.1212,191.4319,2.1373,7.6875,1.1321,8.5899,17.7139,29.28,236.5003,1.2649,4.4645,4.3172,19.7806,2.4695,4.8423,17.6713,19.4253,26.3261,75.7851,349.8434,1.1971,2.8932,2.6823,0.0833,17.9369,29.6039,374.6361,0.5221,3.5875,0.6006,6.9983,9.3655,27.3723,36.1489,14.7913,19.4942,3.4259,5.8682,12.8839,26.969,89.238,465.131,
3.5,9.4668,2.4493,7.0017,23.6756,2.5935,1.0904,2.9554,15.5902,6.0995,9.1724,25.5821,74.4912,79.3671,132.3356,185.9831,1.7899,6.7952,0.9253,7.6513,16.1742,27.0788,229.8042,0.9976,3.9291,3.7277,18.2865,2.0821,4.1903,16.1398,17.9187,24.179,71.5711,344.4453,1.0897,2.5954,2.3716,0.0717,16.0118,27.2647,376.0317,0.4439,3.2372,0.5153,6.2252,8.3662,25.654,34.1028,13.3384,18.0555,3.0194,5.1082,11.6686,24.9407,83.8377,462.8341,
3.58,8.4351,2.167,6.6167,21.6402,2.3267,0.9024,2.3778,14.0395,5.2983,7.8336,22.6396,68.0769,73.0679,126.376,179.9052,1.5075,5.9328,0.7645,6.794,14.5951,24.7426,222.3736,0.792,3.4188,3.2235,16.6461,1.7822,3.6327,14.6193,16.3531,22.0643,67.4459,337.744,0.9896,2.3235,2.0947,0.0623,14.2128,24.8918,375.4024,0.3795,2.9113,0.4432,5.5319,7.462,23.9376,32.0749,12.0172,16.6485,2.6606,4.4496,10.5047,22.9022,78.3986,458.3609,
3.67,7.5075,1.9066,6.23,19.7001,2.0746,0.7552,1.9304,12.582,4.6163,6.8047,19.9777,61.8614,66.8,120.282,173.3388,1.2796,5.1502,0.6389,6.0338,13.0839,22.394,214.2413,0.6345,2.9577,2.7992,14.9735,1.5315,3.1625,13.194,14.8314,20.0313,63.3912,329.9297,0.8983,2.0809,1.8533,0.0546,12.5833,22.5824,372.9433,0.3266,2.6163,0.3832,4.922,6.6615,22.2618,30.0906,10.8368,15.312,2.3494,3.888,9.4338,20.9218,73.0267,451.937,
3.75,6.6831,1.6746,5.8513,17.9035,1.8469,0.6389,1.5827,11.2395,4.0405,5.9418,17.6257,56.045,60.7889,114.1057,166.4141,1.0953,4.4634,0.5399,5.3694,11.6922,20.1378,205.5488,0.5135,2.5535,2.4439,13.3785,1.3236,2.7673,11.898,13.413,18.1255,59.4128,321.1517,0.8162,1.8667,1.6446,0.0481,11.1337,20.401,368.8546,0.2832,2.3531,0.3332,4.3901,5.96,20.6538,28.1687,9.7915,14.0674,2.0815,3.4119,8.4707,19.0451,67.8191,443.8411,
3.83,5.955,1.4719,5.4865,16.2668,1.6459,0.5459,1.3105,10.0201,3.5548,5.2176,15.5704,50.7315,55.1881,107.9146,159.2466,0.9453,3.8713,0.461,4.7923,10.4395,18.04,196.4955,0.4197,2.2049,2.1459,11.9128,1.151,2.4349,10.7387,12.1231,16.3761,55.535,311.5517,0.7427,1.6787,1.4649,0.0427,9.8573,18.3838,363.331,0.2472,2.1204,0.2915,3.9282,5.348,19.1303,26.3231,8.8696,12.9234,1.8515,3.0087,7.6155,17.2988,62.848,434.351,
3.92,5.3142,1.2965,5.1389,14.7896,1.4703,0.4708,1.0954,8.923,3.1441,4.6076,13.7856,45.9451,50.072,101.7813,151.9393,0.8222,3.3658,0.3973,4.2922,9.3268,16.1327,187.2697,0.3465,1.9071,1.8951,10.5947,1.0073,2.1542,9.7104,10.9668,14.7945,51.7875,301.2793,0.6773,1.5141,1.31,0.038,8.7401,16.5459,356.5593,0.2173,1.9153,0.2565,3.5272,4.8146,17.7008,24.5637,8.0572,11.8808,1.6537,2.6663,6.8612,15.6954,58.1597,423.7202,
4,4.751,1.1567,4.8104,13.4643,1.3176,0.4095,0.9238,7.9427,2.7954,4.0913,12.2409,41.6221,45.4404,95.7746,144.5835,0.7204,2.936,0.3453,3.8583,8.3459,14.4239,178.0196,0.2888,1.6929,1.6829,9.4248,0.887,1.916,8.8019,9.9382,13.3788,48.1973,290.4886,0.619,1.3698,1.1762,0.0341,7.7649,14.8884,348.7179,0.1921,1.7349,0.2271,3.1785,4.3493,16.3689,22.8971,7.341,10.9355,1.4834,2.3746,6.1977,14.2372,53.7783,412.1725,
4.08,4.256,1.0472,4.5016,12.2856,1.1848,0.3589,0.7855,7.0707,2.4978,3.652,10.905,37.664,41.2278,89.9501,137.2602,0.6354,2.571,0.3025,3.4812,7.4847,12.9073,168.8595,0.2429,1.5129,1.5022,8.3941,0.7857,1.7127,8,9.0265,12.1819,44.7812,279.3371,0.5671,1.2432,1.0604,0.0307,6.9728,13.4046,339.9777,0.1709,1.576,0.2021,2.8747,3.9424,15.1345,21.3269,6.7084,10.081,1.3361,2.125,5.6147,12.9201,49.7118,399.9046,
4.17,3.8207,0.9501,4.2123,11.2344,1.0692,0.3168,0.6731,6.2975,2.2425,3.276,9.7489,34.0102,37.364,84.3446,130.0393,0.5638,2.2606,0.2668,3.1524,6.8001,11.575,159.8768,0.206,1.3566,1.3475,7.4901,0.6997,1.5382,7.2919,8.2193,11.2312,41.569,267.9608,0.5208,1.1319,0.9596,0.0278,6.3612,12.1112,330.5024,0.1528,1.4359,0.1809,2.6091,3.5855,14.0831,19.853,6.1483,9.3095,1.2082,1.9102,5.1017,11.7358,45.956,387.0905,
