Alpha:,1,Beta:,10,m:,0.6
0.5,10.9697,1.3197,0.1906,4.8124,1.3267,4.8898,15.1552,16.6353,13.8459,31.2043,29.9365,14.6018,5.2426,0.4617,0.0711,7.3506,10.7245,4.3083,7.8883,3.4462,4.4226,0,5.2318,5.2107,9.7956,3.2168,8.1307,10.7774,3.3691,2.7374,6.5047,1.2146,0,0.4099,2.2935,3.4487,0.1933,15.2815,2.8172,0.1226,1.5086,2.2503,1.6144,8.5446,9.2007,0,1.5279,12.9477,1.7957,5.5151,12.3839,5.9393,4.2043,0,0.7735,
0.58,11.3432,2.4598,0.3965,11.143,2.4489,3.5343,11.1305,18.4986,13.8047,26.1917,37.8639,31.7497,16.8179,1.0198,0.9338,5.7106,13.4386,3.0551,9.9093,8.1761,10.334,0,3.8315,6.7282,9.0404,8.8091,6.6815,9.9502,7.9162,4.5838,10.226,1.7188,0,0.5711,2.7717,3.7985,0.1573,18.4599,8.5638,0,1.2347,2.9895,1.3792,9.1114,10.6802,0,2.1612,13.8497,3.8055,5.4618,11.582,10.0895,8.1389,0.2101,0.8736,
0.67,10.9169,3.0735,0.6176,15.4136,3.2852,2.5998,8.1292,18.7588,12.0982,21.3118,40.0779,46.0237,32.5721,2.3691,2.9334,4.3077,13.4998,2.2254,10.4169,12.627,16.8846,1.254,2.7717,6.9052,7.6147,13.9938,5.2671,8.5752,11.7563,8.2271,12.8155,3.0703,0.1929,0.6817,2.9365,3.7001,0.1299,19.1989,13.9055,0,0.9911,3.3419,1.1348,8.8545,10.7201,0.7498,2.4636,13.7199,5.8971,5.0164,10.1332,12.5882,11.9308,2.1448,1.0893,
0.75,10.1529,3.1836,0.8006,17.0195,3.4676,1.9651,6.0041,18.092,10.2415,17.1803,38.6051,54.9309,45.9923,5.1385,5.6108,3.2629,12.2918,1.6728,10.0471,15.0047,21.9488,6.9211,2.0276,6.4237,6.3889,17.5428,4.1155,7.2302,13.9018,11.9092,15.3805,5.23,0.2817,0.7439,2.8992,3.4024,0.1087,18.6211,17.7025,0,0.7991,3.4111,0.9278,8.217,10.122,1.7246,2.6564,13.0762,7.6895,4.4581,8.6497,13.4662,14.8369,5.9581,2.1779,
0.83,9.2736,3.0299,0.9433,17.0192,3.2897,1.5251,4.511,16.9387,8.7377,13.8526,35.3461,58.9109,54.3826,9.2568,8.5775,2.6118,10.7016,1.2936,9.2779,15.7459,24.6812,14.3433,1.51,5.696,5.3798,18.9863,3.2294,6.0756,14.6154,13.9948,17.2823,8.07,0.5966,0.7676,2.7512,3.0452,0.0921,17.3954,19.8686,0.2981,0.6517,3.3082,0.7623,7.4491,9.2804,2.6836,2.8395,12.2086,9.0036,3.9081,7.3346,13.2647,16.7426,11.1844,4.9009,
0.92,8.3873,2.7634,1.051,16.2039,2.9704,1.2114,3.4528,15.5681,7.4325,11.221,31.4615,59.4166,58.1145,14.1319,11.7511,2.1287,9.1433,1.0251,8.3818,15.4641,25.3889,21.8284,1.146,4.9296,4.5382,18.8274,2.5585,5.1265,14.4009,14.7088,18.2619,11.202,1.5985,0.764,2.5525,2.6935,0.0789,15.9042,20.6962,0.9451,0.5385,3.1149,0.6323,6.6763,8.387,3.5565,3.0542,11.2729,9.8208,3.4115,6.2283,12.4889,17.7251,16.764,9.5182,
1,7.5455,2.4654,1.1301,15.04,2.6305,0.9816,2.6912,14.1391,6.3435,9.1493,27.5638,57.8355,58.5641,19.1304,15.0976,1.7566,7.751,0.8292,7.4942,14.6173,24.7179,28.3395,0.8855,4.2165,3.8521,17.8118,2.0923,4.3562,13.679,14.5197,18.3611,14.2399,3.6783,0.7425,2.3383,2.3731,0.0682,14.3587,20.5631,1.7109,0.4506,2.8829,0.5299,5.9549,7.5305,4.3086,3.3137,10.3495,10.211,2.9796,5.3157,11.4728,17.9603,21.6721,15.2387,
1.08,6.7702,2.1753,1.1861,13.7771,2.3499,0.8092,2.1334,12.7417,5.4464,7.7023,23.965,55.1885,57.0466,23.7953,18.5566,1.4677,6.5591,0.6827,6.6736,13.5062,23.2519,33.569,0.6956,3.5894,3.2949,16.4026,1.7644,3.7311,12.7268,13.8282,17.8278,16.9201,7.4994,0.7103,2.1275,2.0913,0.0594,12.8696,19.8062,2.5358,0.3814,2.6424,0.4487,5.3058,6.7473,4.9285,3.6812,9.4774,10.2736,2.61,4.5666,10.4041,17.6477,25.3547,20.925,
1.17,6.0688,1.9102,1.224,12.54,2.0893,0.6769,1.7176,11.4245,4.7084,6.6245,20.8365,52.1467,54.5276,27.8741,22.0369,1.2405,5.56,0.5706,5.9402,12.3123,21.4103,37.6393,0.5547,3.0536,2.8408,14.8678,1.5021,3.2214,11.7064,12.9026,16.8929,19.1062,12.069,0.6724,1.9297,1.8475,0.0521,11.4903,18.6852,3.5579,0.3262,2.4096,0.3837,4.7326,6.0478,5.4187,4.0678,8.6732,10.1051,2.2959,3.9508,9.3773,16.9672,27.736,25.8324,
1.25,5.4405,1.6756,1.2474,11.3852,1.8563,0.5736,1.4023,10.2105,4.0988,5.7459,18.1605,48.8996,51.5626,31.2653,25.434,1.0596,4.7307,0.4831,5.2955,11.1378,19.4591,40.795,0.4484,2.6022,2.4682,13.3535,1.2904,2.8026,10.7047,11.902,15.7501,20.7551,17.1184,0.6321,1.7488,1.6379,0.046,10.2415,17.3834,4.8332,0.2817,2.1923,0.3311,4.231,5.4306,5.7898,4.4498,7.9414,9.7851,2.0291,3.442,8.4335,16.063,28.9902,29.7326,
1.33,4.8811,1.4714,1.2594,10.3341,1.652,0.4915,1.1592,9.1081,3.5924,5.0229,15.8841,45.4215,48.313,33.9654,28.6499,0.9137,4.0447,0.4137,4.7332,10.035,17.5519,43.2742,0.3669,2.2244,2.1601,11.9338,1.118,2.4558,9.764,10.913,14.5369,21.8859,22.39,0.5916,1.5857,1.4579,0.0409,9.1261,16.0225,6.4175,0.2453,1.9937,0.2882,3.7938,4.889,6.0555,4.8123,7.2804,9.3737,1.802,3.0189,7.5861,15.0421,29.3855,32.7311,
1.42,4.3847,1.2952,1.2625,9.3899,1.4742,0.4252,0.9691,8.1166,3.1686,4.4224,13.9508,41.6843,44.8252,36.0036,31.6044,0.7947,3.477,0.3578,4.2442,9.0272,15.7684,45.2605,0.3037,1.9089,1.9031,10.6406,0.9762,2.1661,8.9017,9.9789,13.3389,22.553,27.6668,0.5522,1.4399,1.3032,0.0366,8.138,14.6789,8.3552,0.2152,1.8143,0.2526,3.413,4.4146,6.2308,5.1429,6.6858,8.9141,1.608,2.6647,6.8345,13.9794,29.1792,35.0872,
1.5,3.9448,1.1553,1.2586,8.5487,1.32,0.3711,0.8183,7.2308,2.8115,3.9193,12.3074,37.8179,41.1282,37.4171,34.2366,0.6965,3.0059,0.3121,3.819,8.1206,14.1434,46.876,0.254,1.6866,1.6871,9.4827,0.8584,1.9223,8.1217,9.1184,12.248,22.8225,32.7801,0.5147,1.31,1.1699,0.0328,7.2667,13.3975,10.6711,0.1901,1.6535,0.223,3.0811,3.9989,6.3303,5.4331,6.1518,8.4355,1.4417,2.366,6.1717,12.9249,28.5778,37.0842,
1.58,3.555,1.0457,1.2493,7.8088,1.1863,0.3264,0.6972,6.443,2.5084,3.4944,10.9073,34.1248,37.4197,38.2421,36.5027,0.6147,2.6134,0.2744,3.4485,7.3127,12.6856,48.1917,0.2145,1.5018,1.5042,8.4566,0.7598,1.7155,7.4214,8.3367,11.359,22.7759,37.6148,0.4794,1.1945,1.0545,0.0296,6.6312,12.2144,13.3653,0.169,1.5097,0.1981,2.791,3.634,6.3674,5.6776,5.6722,7.9575,1.2983,2.1123,5.5886,11.9099,27.7321,38.9621,
1.67,3.2096,0.9486,1.2358,7.2088,1.0701,0.2891,0.5988,5.7444,2.2493,3.1326,9.7103,30.7379,33.8878,38.538,38.3723,0.5459,2.2847,0.2429,3.125,6.6898,11.4024,49.2419,0.1828,1.3429,1.348,7.5525,0.6766,1.5389,6.7946,7.6319,10.4977,22.4961,42.0886,0.4466,1.0919,0.9542,0.0268,6.0708,11.16,16.882,0.1511,1.3814,0.177,2.5369,3.3129,6.3539,5.8743,5.2414,7.492,1.1741,1.8954,5.0757,10.9527,26.7471,41.0048,
1.75,2.9032,0.8626,1.219,6.7112,0.9688,0.2576,0.5181,5.126,2.0266,2.8225,8.683,27.6947,30.6337,38.3835,39.8473,0.4876,2.0082,0.2164,2.8416,6.1565,10.3075,50.0484,0.157,1.206,1.2139,6.7584,0.6057,1.387,6.2345,7.0476,9.6928,22.0317,46.1503,0.4162,1.0006,0.8667,0.0244,5.5702,10.2189,20.8079,0.1357,1.2669,0.159,2.3135,3.0295,6.3001,6.0235,4.8537,7.0466,1.066,1.7088,4.6238,10.0626,25.6926,43.4923,
1.83,2.631,0.7865,1.1998,6.2443,0.8802,0.2309,0.4512,4.5792,1.8338,2.5549,7.7974,24.9879,27.6927,37.8628,40.9293,0.4378,1.7741,0.1939,2.5923,5.6707,9.36,50.6227,0.1359,1.0874,1.098,6.0618,0.545,1.2555,5.7337,6.5479,8.9768,21.4276,49.771,0.3882,0.9192,0.79,0.0223,5.1229,9.3774,24.8081,0.1225,1.1646,0.1435,2.1165,2.7786,6.2146,6.1275,4.5043,6.625,0.9715,1.5474,4.2248,9.2427,24.6146,46.2344,
1.92,2.3887,0.7191,1.1787,5.8126,0.8024,0.2079,0.3954,4.096,1.6661,2.3225,7.0306,22.5917,25.0625,37.0557,41.628,0.395,1.575,0.1746,2.3724,5.2303,8.5304,50.9591,0.1185,0.9843,0.9972,5.4506,0.4926,1.1411,5.2855,6.0717,8.3319,20.7263,52.9393,0.3624,0.8465,0.7225,0.0204,4.7224,8.6237,28.8109,0.1111,1.0731,0.1301,1.9421,2.5558,6.1047,6.1896,4.1888,6.2291,0.8885,1.4069,3.8717,8.4926,23.5422,49.1027,
2,2.1728,0.6593,1.1563,5.4166,0.7339,0.1882,0.3483,3.6688,1.5193,2.1195,6.3638,20.4736,22.7227,36.0331,41.9678,0.3579,1.4046,0.158,2.1777,4.832,7.7986,51.0507,0.1041,0.8944,0.9091,4.9138,0.4471,1.041,4.8837,5.6312,7.744,19.9607,55.655,0.3387,0.7814,0.6628,0.0187,4.3634,7.9473,32.7478,0.1011,0.9911,0.1184,1.7872,2.3572,5.9765,6.2139,3.9034,5.8593,0.8152,1.2839,3.5582,7.8094,22.4935,52.0129,
2.08,1.9799,0.6061,1.1329,5.0547,0.6732,0.171,0.3084,3.2912,1.3903,1.9413,5.7812,18.601,20.6457,34.8552,41.9823,0.3256,1.2581,0.1435,2.0046,4.4719,7.1495,50.8975,0.0919,0.8155,0.8316,4.4416,0.4075,0.953,4.5227,5.2286,7.2065,19.1558,57.9254,0.317,0.7231,0.6099,0.0172,4.0407,7.3394,36.5569,0.0924,0.9174,0.1082,1.6492,2.1797,5.8349,6.2049,3.6445,5.515,0.7503,1.1758,3.2791,7.189,21.4794,54.8976,
2.17,1.8073,0.5586,1.109,4.7245,0.6194,0.156,0.2743,2.9571,1.2763,1.7842,5.2702,16.9432,18.8022,33.5717,41.7104,0.2973,1.1315,0.1309,1.8503,4.1464,6.5715,50.5076,0.0816,0.746,0.7632,4.0255,0.3727,0.8752,4.1977,4.8624,6.7153,18.3312,59.7634,0.297,0.6706,0.5627,0.0159,3.7501,6.7919,40.1841,0.0847,0.851,0.0991,1.5258,2.0335,5.6829,6.1671,3.4093,5.1952,0.6925,1.0803,3.0297,6.6266,20.506,57.6984,
2.25,1.6525,0.516,1.0847,4.4233,0.5715,0.1429,0.2451,2.6612,1.1752,1.6448,4.8199,15.4728,17.1645,32.2228,41.1926,0.2724,1.0214,0.1199,1.7122,3.8519,6.0551,49.8973,0.0729,0.6847,0.7026,3.6578,0.342,0.8062,3.9043,4.5299,6.2665,17.502,61.1867,0.2786,0.6232,0.5206,0.0147,3.4879,6.2978,43.5837,0.0778,0.7911,0.0912,1.415,1.9037,5.526,6.1046,3.195,4.8984,0.641,0.9955,2.8063,6.1173,19.5763,60.3639,
2.33,1.5134,0.4779,1.0602,4.1483,0.5286,0.1312,0.2198,2.399,1.0852,1.5208,4.4216,14.1654,15.7072,30.8403,40.4689,0.2504,0.9254,0.1101,1.5883,3.5851,5.5924,49.0884,0.0654,0.6302,0.6486,3.3455,0.3148,0.7447,3.6388,4.2277,5.8565,16.6789,62.2171,0.2617,0.5804,0.4828,0.0137,3.2505,5.8512,46.7194,0.0718,0.737,0.0841,1.3154,1.7795,5.3669,6.0219,2.9995,4.6232,0.5948,0.9201,2.6055,5.656,18.6911,62.8496,
2.42,1.3882,0.4436,1.0358,3.8969,0.4901,0.1209,0.1979,2.1662,1.0046,1.41,4.0679,13.0003,14.4079,29.4491,39.5772,0.2308,0.849,0.1015,1.4766,3.343,5.1771,48.1063,0.0589,0.5817,0.6004,3.1075,0.2906,0.6897,3.398,3.9528,5.4819,15.8727,62.8793,0.2462,0.5416,0.4488,0.0127,3.0353,5.4465,49.5636,0.0664,0.6879,0.0778,1.2255,1.6646,5.2068,5.9228,2.8206,4.368,0.5532,0.8526,2.4246,5.2382,17.8504,65.1188,
2.5,1.2753,0.4126,1.0115,3.6668,0.4555,0.1118,0.1787,1.9595,0.9324,1.3106,3.7527,11.9593,13.2466,28.0685,38.5524,0.2134,0.7875,0.0938,1.3758,3.123,4.8069,46.9788,0.0533,0.5383,0.5571,2.892,0.269,0.6404,3.1791,3.7023,5.1392,15.0945,63.2013,0.2319,0.5064,0.4181,0.0119,2.8397,5.0793,52.0973,0.0615,0.6432,0.0722,1.1441,1.5592,5.0469,5.8108,2.6566,4.1314,0.5157,0.792,2.261,4.8596,17.0533,67.1427,
2.58,1.1733,0.3846,0.9875,3.4558,0.4242,0.1036,0.162,1.7755,0.8673,1.2211,3.4708,11.0267,12.2064,26.7128,37.4257,0.1978,0.7321,0.0869,1.2845,2.9226,4.506,45.7357,0.0485,0.4995,0.5181,2.6966,0.2496,0.5959,2.9796,3.4735,4.8255,14.3472,63.2134,0.2187,0.4743,0.3903,0.0111,2.6614,4.7452,54.3093,0.0572,0.6026,0.0671,1.0703,1.4628,4.8884,5.6887,2.506,3.9119,0.4818,0.7374,2.1127,4.516,16.2982,68.9008,
2.67,1.0809,0.3592,0.9638,3.2619,0.3959,0.0962,0.1472,1.6116,0.8086,1.1402,3.2178,10.1891,11.2723,25.3926,36.2246,0.1838,0.682,0.0807,1.2016,2.7398,4.253,44.4168,0.0442,0.4645,0.4829,2.519,0.2322,0.5557,2.7974,3.2643,4.5379,13.6324,62.947,0.2065,0.445,0.365,0.0104,2.4986,4.4407,56.1959,0.0533,0.5654,0.0625,1.0031,1.3747,4.7322,5.559,2.3674,3.708,0.4511,0.6881,1.978,4.2038,15.5835,70.3801,
2.75,0.997,0.3361,0.9405,3.0835,0.3703,0.0896,0.1342,1.4654,0.7554,1.067,2.9911,9.4351,10.4315,24.1155,34.9729,0.1712,0.6366,0.0752,1.1261,2.5726,4.0136,43.0376,0.0404,0.4329,0.4511,2.3572,0.2165,0.5194,2.6307,3.0725,4.2738,12.9508,62.4359,0.1952,0.4182,0.3421,0.0097,2.3497,4.1627,57.7596,0.0497,0.5315,0.0584,0.9418,1.2939,4.5791,5.4239,2.2396,3.5185,0.4231,0.6435,1.8553,3.9199,14.9072,71.5748,
2.83,0.9209,0.3151,0.9177,2.919,0.3469,0.0837,0.1227,1.3347,0.707,1.0004,2.8229,8.7598,9.6739,22.8867,33.6908,0.1597,0.5953,0.0701,1.0572,2.4195,3.7888,41.612,0.0371,0.4043,0.4221,2.2096,0.2023,0.4863,2.4777,2.8963,4.0309,12.3026,61.7115,0.1848,0.3937,0.3211,0.0091,2.2131,3.9083,59.0088,0.0465,0.5004,0.0546,0.8857,1.2197,4.4296,5.2851,2.1216,3.3423,0.3975,0.6029,1.7432,3.6613,14.2674,72.4854,
2.92,0.8515,0.2959,0.8954,2.767,0.3256,0.0782,0.1124,1.2177,0.663,0.9398,2.6662,8.1588,8.9942,21.7093,32.3951,0.1494,0.5577,0.0656,0.9941,2.279,3.5788,40.1554,0.0342,0.3784,0.3958,2.0747,0.1894,0.4561,2.337,2.7341,3.8071,11.6875,60.803,0.1751,0.3711,0.302,0.0086,2.0876,3.6751,59.9564,0.0436,0.4718,0.0512,0.8343,1.1516,4.2841,5.1442,2.0124,3.1782,0.3742,0.5659,1.6405,3.4253,13.662,73.1181,
3,0.7883,0.2783,0.8736,2.6264,0.306,0.0733,0.1033,1.1129,0.6227,0.8844,2.5203,7.6186,8.3842,20.5857,31.0999,0.14,0.5234,0.0615,0.9363,2.1498,3.3833,38.683,0.0315,0.3548,0.3717,1.9511,0.1776,0.4286,2.2075,2.5846,3.6005,11.1048,59.7374,0.1661,0.3504,0.2844,0.0081,1.9721,3.4609,60.6185,0.0409,0.4454,0.0481,0.7872,1.0887,4.1428,5.0024,1.9111,3.0253,0.3527,0.5321,1.5464,3.2097,13.0892,73.4837,
3.08,0.7306,0.2621,0.8523,2.4961,0.2882,0.0688,0.0951,1.0188,0.5859,0.8336,2.3847,7.1299,7.8344,19.517,29.8166,0.1314,0.492,0.0577,0.8832,2.0308,3.2014,37.2087,0.0292,0.3332,0.3497,1.8376,0.1669,0.4034,2.088,2.4466,3.4096,10.5535,58.5403,0.1577,0.3312,0.2682,0.0076,1.8655,3.2638,61.0136,0.0384,0.4212,0.0453,0.7438,1.0307,4.0061,4.8609,1.8171,2.8826,0.3331,0.5012,1.4599,3.0123,12.5472,73.5962,
3.17,0.6778,0.2472,0.8315,2.3751,0.2717,0.0647,0.0878,0.9343,0.5521,0.787,2.2585,6.6852,7.3364,18.5033,28.5544,0.1235,0.4632,0.0543,0.8343,1.921,3.0323,35.7442,0.0271,0.3135,0.3295,1.7333,0.157,0.3803,1.9775,2.3188,3.2329,10.0326,57.2351,0.1499,0.3135,0.2534,0.0072,1.767,3.0821,61.1619,0.0362,0.3987,0.0427,0.7037,0.9771,3.8739,4.7204,1.7297,2.7493,0.3149,0.4728,1.3801,2.8313,12.034,73.4724,
3.25,0.6295,0.2336,0.8113,2.2626,0.2566,0.061,0.0812,0.8581,0.5211,0.7442,2.1411,6.2791,6.8832,17.5437,27.3208,0.1163,0.4368,0.0511,0.7892,1.8194,2.8751,34.2997,0.0252,0.2954,0.3109,1.6372,0.148,0.359,1.8752,2.2004,3.069,9.5407,55.8433,0.1427,0.2972,0.2397,0.0068,1.6758,2.9144,61.0845,0.0342,0.378,0.0403,0.6667,0.9274,3.7463,4.5817,1.6483,2.6246,0.2982,0.4467,1.3065,2.665,11.548,73.1304,
3.33,0.5851,0.2209,0.7917,2.1577,0.2427,0.0575,0.0752,0.7894,0.4925,0.7046,2.0319,5.9069,6.4691,16.6368,26.1212,0.1097,0.4125,0.0482,0.7475,1.7254,2.7289,32.8835,0.0234,0.2788,0.2938,1.5485,0.1398,0.3394,1.7803,2.0904,2.9167,9.0765,54.3845,0.1359,0.282,0.227,0.0064,1.5913,2.7592,60.803,0.0323,0.3588,0.0381,0.6325,0.8812,3.6233,4.4454,1.5723,2.5078,0.2828,0.4226,1.2385,2.5121,11.0876,72.5897,
3.42,0.5444,0.2093,0.7725,2.06,0.2298,0.0544,0.0699,0.7274,0.466,0.6681,1.9302,5.565,6.0895,15.7807,24.9599,0.1036,0.39,0.0456,0.7088,1.6382,2.5929,31.502,0.0219,0.2635,0.278,1.4665,0.1321,0.3213,1.6921,1.9882,2.7751,8.6386,52.8762,0.1296,0.2679,0.2153,0.0061,1.5128,2.6155,60.3386,0.0305,0.3409,0.036,0.6007,0.8383,3.5048,4.3117,1.5014,2.3984,0.2685,0.4004,1.1754,2.3712,10.6513,71.87,
3.5,0.5069,0.1984,0.754,1.9686,0.2179,0.0514,0.065,0.6713,0.4416,0.6343,1.8354,5.25,5.7406,14.9732,23.8396,0.098,0.3693,0.0431,0.673,1.5572,2.4662,30.1604,0.0205,0.2494,0.2634,1.3906,0.1251,0.3045,1.61,1.8929,2.6432,8.2258,51.3342,0.1237,0.2548,0.2044,0.0058,1.4397,2.4821,59.7125,0.0289,0.3243,0.0342,0.5712,0.7984,3.3909,4.1812,1.435,2.2957,0.2552,0.3798,1.1169,2.2411,10.2376,70.9913,
3.58,0.4724,0.1884,0.7359,1.8832,0.2068,0.0487,0.0606,0.6205,0.419,0.603,1.7471,4.9594,5.419,14.212,22.7623,0.0928,0.3501,0.0408,0.6397,1.4818,2.3481,28.8623,0.0192,0.2364,0.2498,1.3201,0.1186,0.289,1.5336,1.8041,2.5201,7.8365,49.7721,0.1181,0.2426,0.1943,0.0055,1.3717,2.3582,58.9446,0.0274,0.3088,0.0324,0.5438,0.7611,3.2812,4.0539,1.3728,2.1993,0.2428,0.3607,1.0625,2.1208,9.8452,69.9728,
3.67,0.4406,0.1791,0.7184,1.8031,0.1965,0.0463,0.0566,0.5744,0.398,0.5738,1.6645,4.6907,5.122,13.4947,21.729,0.088,0.3324,0.0387,0.6088,1.4116,2.2378,27.6102,0.018,0.2243,0.2373,1.2547,0.1126,0.2746,1.4622,1.7212,2.4051,7.4695,48.2021,0.1129,0.2313,0.1849,0.0052,1.3082,2.2429,58.0543,0.026,0.2944,0.0308,0.5182,0.7264,3.1759,3.9302,1.3145,2.1086,0.2314,0.343,1.0118,2.0095,9.4727,68.8335,
3.75,0.4113,0.1704,0.7014,1.728,0.1869,0.0439,0.0529,0.5325,0.3784,0.5467,1.5874,4.4419,4.8472,12.819,20.7401,0.0836,0.3159,0.0368,0.5799,1.346,2.1348,26.4059,0.0169,0.2131,0.2256,1.1938,0.107,0.2612,1.3955,1.6436,2.2975,7.1234,46.6344,0.108,0.2206,0.1761,0.005,1.2489,2.1354,57.0597,0.0247,0.2809,0.0293,0.4944,0.6938,3.0746,3.8101,1.2598,2.0232,0.2206,0.3265,0.9646,1.9063,9.1191,67.5911,
3.83,0.3842,0.1623,0.6849,1.6575,0.178,0.0418,0.0495,0.4944,0.3602,0.5215,1.5153,4.2112,4.5925,12.1826,19.7954,0.0794,0.3005,0.035,0.553,1.2848,2.0384,25.25,0.0159,0.2027,0.2147,1.137,0.1018,0.2487,1.333,1.571,2.1967,6.7971,45.0778,0.1035,0.2107,0.1679,0.0047,1.1934,2.035,55.9774,0.0235,0.2683,0.0279,0.4721,0.6634,2.9774,3.6936,1.2083,1.9428,0.2106,0.3112,0.9205,1.8104,8.7832,66.2624,
3.92,0.3591,0.1547,0.6689,1.5911,0.1697,0.0398,0.0465,0.4596,0.3433,0.4979,1.4477,3.9968,4.356,11.5832,18.8942,0.0756,0.2862,0.0333,0.5278,1.2275,1.9481,24.1429,0.015,0.193,0.2046,1.0841,0.0969,0.2371,1.2745,1.5029,2.1022,6.4893,43.5399,0.0991,0.2014,0.1603,0.0045,1.1414,1.9413,54.8231,0.0224,0.2565,0.0266,0.4512,0.6348,2.884,3.5809,1.1599,1.8669,0.2013,0.2969,0.8793,1.7212,8.4639,64.863,
4,0.3359,0.1477,0.6534,1.5287,0.1619,0.0379,0.0437,0.4279,0.3274,0.4758,1.3843,3.7974,4.1362,11.0186,18.0357,0.072,0.2728,0.0318,0.5042,1.1738,1.8635,23.0842,0.0142,0.184,0.1951,1.0346,0.0924,0.2262,1.2196,1.4389,2.0135,6.1989,42.0268,0.0951,0.1927,0.1531,0.0043,1.0926,1.8681,53.6105,0.0214,0.2454,0.0254,0.4316,0.608,2.7943,3.4793,1.1143,1.7952,0.1925,0.2835,0.8407,1.6382,8.1601,63.4071,
4.08,0.3144,0.1411,0.6383,1.4698,0.1547,0.0362,0.0411,0.399,0.3126,0.4552,1.3249,3.6117,3.9316,10.4868,17.2187,0.0687,0.2604,0.0303,0.4821,1.1234,1.784,22.073,0.0134,0.1756,0.1863,0.9883,0.0882,0.216,1.1681,1.3788,1.93,5.9248,40.5435,0.0913,0.1845,0.1464,0.0041,1.0468,1.7993,52.3549,0.0204,0.235,0.0243,0.4133,0.5828,2.7081,3.393,1.0712,1.7275,0.1843,0.2709,0.8045,1.5607,7.8738,61.9093,
