Alpha:,1,Beta:,10,m:,0.6
0.5,3.7217,0.2295,0.0316,0.0629,0.2318,3.5156,10.6328,6.5493,3.9455,16.1291,5.3539,0,0.9387,0.0545,0.046,3.7316,2.6432,3.0725,1.7425,0.0597,0.5705,0,3.1374,0.5639,3.2228,0.1381,4.0496,3.9781,0.0493,0.8526,0.5248,0.4551,0,0.0824,0.5559,0.934,0.124,3.3797,0,0.0842,0.7595,0.4073,0.7256,2.5656,1.5086,0,0.3208,4.0272,0.0188,1.8764,4.583,0.429,0.6356,0,0.1924,
0.58,4.9911,0.5608,0.0811,1.1556,0.5757,3.0018,8.9648,8.8895,5.8534,16.276,11.6036,3.937,1.1376,0.2749,0.0538,3.8696,5.0313,2.5915,3.1135,0.9689,1.2486,0,2.8927,1.6513,4.329,1.1333,4.2527,4.9669,0.9074,1.0819,1.9417,0.4452,0,0.149,0.8877,1.4111,0.1099,5.7268,0.3713,0.1301,0.7885,0.7836,0.7945,3.5242,3.4828,0,0.6098,5.332,0.315,2.3919,5.6121,1.6017,1.7612,0,0.2986,
0.67,5.4993,0.967,0.1528,3.0623,1.0101,2.3837,7.0751,10.1808,6.6029,14.7503,16.3579,11.3854,3.7937,0.3792,0.2696,3.3419,6.5925,2.0424,4.1523,2.3914,2.7881,0,2.3432,2.6856,4.5839,3.0384,3.8273,5.1329,2.3495,1.447,3.4559,0.4166,0,0.213,1.138,1.6954,0.0941,7.4357,1.9456,0.0568,0.7203,1.118,0.7585,4.0546,4.5944,0,0.8628,6.0466,0.8073,2.5819,5.8186,3.068,3.1907,0,0.3823,
0.75,5.5728,1.3068,0.2304,5.099,1.369,1.8746,5.4849,10.6603,6.5459,12.7806,19.023,19.0958,10.4424,0.4102,0.8043,2.7936,7.0772,1.5984,4.7399,3.9772,5.3287,0,1.8267,3.1694,4.363,5.6848,3.2456,4.8615,3.9221,2.1774,4.6123,0.5439,0.0167,0.267,1.2953,1.8075,0.0807,8.5135,4.1527,0,0.6269,1.3622,0.6825,4.2554,5.034,0,1.0369,6.3514,1.4243,2.5709,5.574,4.404,4.6339,0.0597,0.4111,
0.83,5.4171,1.5039,0.3006,6.6765,1.5702,1.4924,4.271,10.5999,6.1048,10.8821,19.9167,25.3361,18.0376,0.938,1.5591,2.329,6.8922,1.2685,4.962,5.3383,7.9934,0.3464,1.4192,3.2639,3.9605,7.8131,2.6954,4.4235,5.2444,3.2829,5.4628,1.1483,0.1003,0.3088,1.3746,1.804,0.07,8.9027,6.1977,0,0.538,1.5137,0.5998,4.2429,5.1126,0.1473,1.1324,6.3992,2.0874,2.4554,5.1386,5.3907,5.9178,0.6336,0.4328,
0.92,5.1667,1.5554,0.3612,7.6951,1.6408,1.2598,3.6165,10.2029,5.5553,9.4932,19.6053,29.5552,24.4943,2.0998,2.4895,1.9638,6.3908,1.0737,4.9501,6.3162,10.0361,1.8906,1.1398,3.1395,3.5429,9.1059,2.2622,3.9841,6.181,4.5484,6.1929,2.0712,0.0834,0.3393,1.4012,1.7411,0.0643,8.8862,7.8191,0,0.474,1.5913,0.5311,4.1267,5.0074,0.4377,1.1879,6.3232,2.7334,2.3068,4.6858,5.992,6.9886,1.641,0.599,
1,5.6494,1.6019,0.4257,8.4155,1.7,2.2006,6.7847,10.1052,5.7017,14.1098,19.7192,32.2142,30.057,3.8979,3.6274,2.3357,6.0596,1.9226,5.2058,7.1665,12.0607,4.8096,1.9206,3.0786,3.7574,9.8811,2.9223,4.6258,6.9204,6.2925,7.1969,3.5142,0,0.3924,1.5676,1.8992,0.115,9.41,9.0839,0,0.6664,1.7458,0.6998,4.7887,5.3082,0.7006,1.3079,7.4788,3.535,2.6796,5.5676,6.5207,7.9537,3.1292,1.3107,
1.08,7.7914,1.7775,0.5189,9.761,1.8761,3.7634,10.8635,11.7213,7.5904,21.4908,23.2641,35.4225,34.5378,6.4269,5.0487,4.0108,6.563,3.2926,6.4519,8.6149,14.4342,8.4217,3.4777,3.6229,5.3276,10.7994,4.7422,6.6998,8.1048,8.6817,9.5087,5.5731,0,0.5204,2.0865,2.5542,0.1731,11.9264,10.5814,0.119,1.0115,2.2503,1.0446,6.6094,6.8722,0.9593,1.6287,10.5306,4.8369,3.8062,8.0214,7.8464,9.2122,5.2787,2.7315,
1.17,10.1124,2.1266,0.6612,12.216,2.2252,4.4566,12.661,14.21,10.2891,25.8661,29.4846,41.2918,39.0812,9.5905,6.9897,5.3363,8.2011,3.8796,8.5383,10.8957,17.1102,12.5694,4.2357,4.8366,7.1466,12.3194,6.0165,8.5873,10.1987,10.8708,13.7961,7.8165,0.2897,0.6932,2.7281,3.3297,0.1912,16.0094,13.1149,0.4086,1.2327,2.981,1.2918,8.4886,9.1895,1.4799,2.2364,13.6864,6.7415,4.8978,10.1936,10.3342,11.2029,8.2564,4.9501,
1.25,12.6815,2.7239,0.8897,15.6738,2.887,6.2069,16.7242,17.0568,13.5234,33.9662,37.3175,49.8747,46.5299,13.3871,9.7588,6.7305,10.6834,5.2799,11.0176,14.166,21.3716,17.4953,5.4594,6.3346,9.3391,14.6577,7.6848,11.1012,13.3869,14.0908,19.3145,10.8288,1.3173,0.9094,3.5203,4.2508,0.2572,20.589,16.9357,0.8507,1.6479,3.8784,1.7299,11.0868,11.8836,2.3903,3.1397,18.1016,9.5484,6.3982,13.3544,13.6143,14.2261,12.5344,8.3326,
1.33,15.7712,3.4764,1.226,20.1888,3.8461,6.6885,18.3276,20.9502,17.0983,38.8727,47.4312,61.6189,56.1854,18.1823,13.6637,8.0613,13.56,5.706,14.0385,18.6045,27.1178,23.9355,6.2061,8.0865,11.7144,18.1308,9.1238,13.604,17.8347,18.1234,25.5893,14.7558,3.5473,1.1964,4.5294,5.3896,0.2784,25.9249,21.9902,1.5516,1.8886,5.0799,2.0302,13.9504,15.2287,3.8189,4.5478,23.5061,13.4906,7.9824,16.333,17.9939,18.4295,19,13.3654,
1.42,18.5853,4.2581,1.6638,25.138,4.791,7.4919,20.5409,24.7066,20.014,44.4277,57.7487,75.871,69.1126,23.995,18.9475,8.9671,16.4359,6.3928,17.2536,23.5933,34.2726,32.4724,6.8798,9.8375,13.4451,22.7305,10.307,15.7856,22.9448,23.1963,32.3743,19.6975,8.3534,1.5093,5.5332,6.4293,0.322,31.5504,28.1628,2.7127,2.1655,6.3244,2.3503,16.7817,18.583,6.0122,6.4528,29.2964,18.7057,9.4736,19.1219,22.945,23.647,28.431,20.8908,
1.5,21.2459,5.0678,2.2178,30.2989,5.7256,7.3974,20.8833,28.544,22.3578,46.8954,67.538,91.4383,83.8087,31.209,25.6589,9.566,19.1948,6.3536,20.1855,28.786,42.1385,43.5727,7.0994,11.4393,14.8685,27.8117,11.0263,17.3119,28.4617,28.666,39.5858,25.8065,15.0864,1.8402,6.5044,7.3653,0.3306,36.7593,35.1124,4.8905,2.2585,7.5655,2.4903,19.1586,21.6876,9.0599,8.7148,34.1024,24.7974,10.6401,20.9915,27.8109,29.7823,42.0304,32.0756,
1.58,23.3255,5.7949,2.8757,35.1613,6.542,7.4166,21.1075,31.7825,23.8043,48.752,75.4553,106.7687,99.4776,39.9107,33.917,9.782,21.3396,6.3747,22.5634,33.7426,50.0989,57.2166,7.2049,12.681,15.6174,32.7347,11.4081,18.2346,34.1699,34.4956,46.5927,33.0509,24.1734,2.1396,7.2703,8.0882,0.3454,41.2467,42.1945,8.6032,2.3291,8.5764,2.5907,20.9481,24.1069,13.2541,11.4156,37.8368,30.8802,11.449,22.2112,31.8648,36.2551,59.6717,48.7117,
1.67,24.026,6.2984,3.5726,38.972,7.0641,5.5157,17.0704,33.9454,23.435,42.9543,79.5339,120.269,113.3114,49.9391,43.6095,8.7944,22.5053,4.8603,23.4623,37.4416,56.4624,72.8703,6.0473,13.2737,15.0277,36.9898,10.3164,16.9165,37.8272,38.6019,52.2125,40.8345,35.7953,2.3285,7.5134,8.0259,0.2793,43.651,48.5692,15.1015,1.9611,9.0473,2.2488,20.5937,24.8356,18.2292,14.508,37.8292,35.7553,10.9802,20.5394,33.9655,42.2583,76.3618,69.3637,
1.75,22.6273,6.4073,4.2943,40.5091,7.1163,3.968,12.6359,33.6396,20.3475,34.7809,76.9027,128.6282,123.9839,60.6591,54.3464,6.7674,21.8589,3.4506,22.0877,38.7859,60.0779,89.2058,4.4318,12.7221,12.5732,39.4213,8.2103,13.9652,38.0612,39.8843,54.1464,48.5722,49.8301,2.3049,6.9847,7.0727,0.2204,42.5614,52.7482,24.3879,1.5277,8.596,1.7854,18.2829,23.0272,22.4982,17.6825,34.2974,37.0758,9.456,17.0627,32.775,46.3741,89.8908,92.1674,
1.83,20.4115,6.12,4.8513,39.6995,6.713,2.8993,9.2005,31.7965,16.4825,27.4491,69.521,130.1301,129.2211,71.3611,65.4408,5.0245,19.7116,2.4901,19.328,37.6373,60.4553,104.8245,3.1763,11.3036,9.9812,39.6632,6.3004,11.2224,35.6355,38.5433,52.5248,55.7127,65.7387,2.1558,6.1719,6.0117,0.1771,38.8188,53.7521,35.1421,1.1859,7.6956,1.3978,15.623,20.098,25.3357,20.5126,29.8555,35.4961,7.869,13.7864,29.3443,47.7689,98.3754,114.1122,
1.92,18.0598,5.5134,5.1657,37.2211,5.9632,2.1713,6.7495,29.2045,13.1244,21.5637,60.3379,126.0225,128.5531,81.1465,76.2148,3.7481,16.8018,1.8521,16.4627,34.7239,57.7664,118.3941,2.2982,9.5937,7.8584,38.0474,4.8157,9.0345,31.6901,35.3412,48.5537,61.5443,82.8148,1.9595,5.3442,5.0411,0.1449,34.2523,51.9319,47.0081,0.9337,6.7143,1.1034,13.1943,17.1825,26.7438,22.8434,25.5325,32.7675,6.5044,11.1306,25.3915,46.6411,101.7115,133.0095,
2,15.8372,4.7808,5.2705,33.9031,5.0881,1.6701,5.0315,26.3508,10.5169,17.0104,51.1946,118.5364,123.3935,89.2494,86.0915,2.8952,13.9357,1.4186,13.929,30.8922,52.96,129.1344,1.6938,7.9737,6.3858,35.1449,3.7117,7.3508,27.8999,31.4285,43.4968,65.6247,100.1908,1.7565,4.5989,4.2286,0.1204,29.7356,48.3498,59.7397,0.7482,5.8031,0.8837,11.1391,14.6359,27.0728,24.6099,21.6796,29.7086,5.3976,9.0641,21.7091,43.8276,101.1254,148.415,
2.08,13.8375,4.077,5.24,30.4418,4.2754,1.3161,3.8214,23.5111,8.7944,13.5243,43.0204,109.3843,115.5644,95.3498,94.72,2.3415,11.4633,1.1148,11.8088,26.9516,47.1872,136.8975,1.2738,6.5747,5.3095,31.4933,2.8978,6.0577,24.4665,27.7424,38.3694,67.8506,117.1133,1.5652,3.9596,3.5677,0.1013,25.6232,43.9473,73.0474,0.6098,5.0086,0.7189,9.4479,12.5039,26.6499,25.7809,18.8292,26.5779,4.5151,7.4672,18.5336,40.186,97.809,160.8633,
2.17,12.0808,3.4574,5.1239,27.1648,3.5807,1.0592,2.9569,20.83,7.3984,10.8527,36.0811,99.6576,106.4354,99.4011,101.95,1.9184,9.432,0.8954,10.068,23.3107,41.3316,142.0256,0.9764,5.4158,4.4507,27.6591,2.2943,5.0556,21.3819,24.3633,33.6253,68.3804,132.877,1.3927,3.4221,3.0337,0.0862,22.025,39.3454,86.6438,0.5046,4.3343,0.5935,8.0674,10.7437,25.7352,26.3818,16.5145,23.749,3.8123,6.226,15.8776,36.2808,92.9126,171.1769,
2.25,10.5563,2.9323,4.9551,24.1979,3.0064,0.8679,2.3285,18.3746,6.2751,8.7926,30.3026,90.1546,96.9936,101.535,107.7066,1.5925,7.792,0.7327,8.6442,20.1113,35.8796,145.0213,0.7617,4.474,3.7662,24.0468,1.9177,4.2693,18.7114,21.3708,29.4276,67.5157,146.9342,1.2405,2.973,2.6011,0.0741,18.94,34.9058,100.2299,0.4233,3.7678,0.4966,6.94,9.2935,24.5214,26.4798,14.547,21.2446,3.2495,5.251,13.6794,32.4461,87.2556,180.1132,
2.33,9.2413,2.4951,4.7551,21.5696,2.5631,0.7224,1.8635,16.1678,5.3687,7.4346,25.5649,81.1827,87.8336,101.9966,111.9784,1.3383,6.4762,0.6092,7.4766,17.3693,31.0357,146.389,0.6036,3.7142,3.2172,20.8161,1.6215,3.6439,16.4337,18.7794,25.7958,65.6022,158.9472,1.1075,2.5978,2.2484,0.0643,16.3221,30.8126,113.4984,0.3593,3.2929,0.4205,6.015,8.0948,23.1452,26.1626,12.8761,19.0461,2.7949,4.476,11.8624,28.8605,81.3368,188.1518,
2.42,8.1097,2.1334,4.5385,19.2651,2.2404,0.6093,1.5133,14.208,4.6321,6.3845,21.745,72.8429,79.1843,101.0833,114.8131,1.1374,5.4208,0.5134,6.5135,15.0475,26.8428,146.5156,0.4853,3.1019,2.7728,18.0044,1.385,3.1402,14.4999,16.5596,22.6759,62.9575,168.7808,0.9919,2.2833,1.9585,0.0562,14.1104,27.1397,126.1525,0.3082,2.8942,0.36,5.2508,7.0984,21.701,25.5227,11.4538,17.1239,2.4244,3.8524,10.3555,25.6044,75.4547,195.5065,
2.5,7.1363,1.8344,4.3149,17.2527,1.9662,0.52,1.2451,12.481,4.0284,5.534,18.6454,65.1698,71.1614,99.0786,116.3077,0.9764,4.5715,0.4379,5.7134,13.0907,23.2642,145.6486,0.3952,2.6072,2.4095,15.5927,1.1939,2.7296,12.8571,14.6649,20.0067,59.8443,176.4499,0.8913,2.0184,1.7181,0.0494,12.244,23.8982,137.9294,0.2669,2.5581,0.3112,4.615,6.2645,20.2517,24.6461,10.2385,15.4451,2.1194,3.3449,9.0989,22.7008,69.7828,202.2115,
2.58,6.2982,1.5865,4.0909,15.4967,1.7338,0.4484,1.0364,10.967,3.5292,4.837,16.1104,58.112,63.7591,96.2329,116.5916,0.8459,3.8845,0.3773,5.0438,11.4424,20.2306,143.9496,0.3257,2.2057,2.1097,13.5393,1.0379,2.3912,11.4572,13.0469,17.7255,56.469,182.0636,0.8038,1.7941,1.5172,0.0438,10.6672,21.0654,148.6165,0.233,2.2732,0.2712,4.082,5.5616,18.8379,23.6074,9.1954,13.9778,1.866,2.9273,8.0443,20.1402,64.4166,208.205,
2.67,5.5752,1.3801,3.8707,13.9622,1.5365,0.3901,0.8719,9.6438,3.1126,4.2597,14.0206,51.6267,56.9508,92.759,115.8115,0.7388,3.325,0.3282,4.4791,10.0513,17.665,141.5338,0.2713,1.8781,1.8599,11.7963,0.9093,2.1094,10.259,11.6611,15.7734,52.9865,185.7836,0.7275,1.603,1.3478,0.039,9.3319,18.6038,158.0586,0.2049,2.0305,0.2383,3.6317,4.965,17.4847,22.4682,8.2957,12.6929,1.6537,2.5803,7.1531,17.8975,59.4028,213.39,
2.75,4.9501,1.2077,3.6766,12.6206,1.3685,0.3422,0.7403,8.4895,2.7622,3.7769,12.2844,45.7449,50.715,88.833,114.1199,0.6499,2.8664,0.2877,3.9995,8.873,15.4941,138.4954,0.2283,1.6572,1.6499,10.3172,0.8021,1.8727,9.2282,10.4695,14.0983,49.5091,187.7979,0.6607,1.4391,1.204,0.0349,8.1974,16.4704,166.1576,0.1815,1.8225,0.2108,3.2487,4.4551,16.2064,21.277,7.5157,11.5648,1.4743,2.2892,6.3951,15.9403,54.758,217.672,
2.83,4.4082,1.0872,3.508,11.4629,1.2246,0.3023,0.634,7.4835,2.4651,3.3694,10.8309,40.5497,45.1031,84.5994,111.6673,0.5756,2.4876,0.2541,3.5894,7.8708,13.6528,134.9201,0.1938,1.4706,1.4721,9.0603,0.7121,1.6721,8.3369,9.44,12.6553,46.1147,188.3092,0.6021,1.2979,1.0811,0.0314,7.2307,14.6228,172.8681,0.1616,1.6432,0.1876,2.9207,4.0165,15.0099,20.0707,6.836,10.5713,1.3216,2.043,5.746,14.2352,50.48,220.9788,
2.92,3.9369,0.982,3.3464,10.46,1.1009,0.2688,0.547,6.6069,2.2114,3.0227,9.6051,36.0199,40.1368,80.1876,108.5994,0.5128,2.1725,0.2258,3.2364,7.0337,12.0862,130.8919,0.166,1.312,1.3202,7.9895,0.6358,1.5008,7.5622,8.5463,11.5868,42.851,187.5064,0.5504,1.1755,0.9752,0.0284,6.5523,13.0378,178.1897,0.1448,1.4878,0.1679,2.6379,3.6369,14.0013,18.8756,6.2411,9.6934,1.1907,1.8331,5.1867,12.7498,46.5552,223.2695,
3,3.526,0.8898,3.1922,9.5808,0.9939,0.2404,0.4752,5.8429,1.9932,2.7255,8.5642,32.0902,35.786,75.7103,105.05,0.4594,1.9087,0.2019,2.9307,6.4273,10.7797,126.4989,0.1433,1.1763,1.1897,7.0744,0.5707,1.3535,6.8854,7.7667,10.6278,39.7811,185.5714,0.5047,1.0688,0.8835,0.0258,5.9602,11.699,182.1623,0.1303,1.3525,0.1511,2.3928,3.3066,13.1598,17.7479,5.7177,8.915,1.0777,1.6529,4.702,11.4549,42.9722,224.5382,
3.08,3.1665,0.809,3.0457,8.8039,0.9009,0.2161,0.4155,5.1766,1.8044,2.4689,7.6744,28.6841,31.9922,71.2586,101.1404,0.4135,1.6861,0.1815,2.6645,5.8857,9.6927,121.8368,0.1246,1.0594,1.0768,6.2894,0.5147,1.226,6.2914,7.1187,9.7524,36.9091,182.681,0.4642,0.9753,0.8036,0.0235,5.4411,10.5559,184.8544,0.1178,1.234,0.1366,2.1791,3.0175,12.374,16.6974,5.2554,8.2225,0.9795,1.4971,4.2796,10.324,40.0205,224.897,
3.17,2.8511,0.7379,2.9068,8.1136,0.8197,0.1952,0.3653,4.5949,1.64,2.2461,6.9089,25.7279,28.6879,66.9022,96.9788,0.374,1.4973,0.1639,2.4315,5.4025,8.7687,116.9829,0.1091,0.9583,0.9786,5.6135,0.4663,1.115,5.7677,6.5962,8.9876,34.232,178.9982,0.4281,0.8931,0.7336,0.0214,4.984,9.571,186.3514,0.107,1.1297,0.124,1.9918,2.7632,11.6422,15.7184,4.8453,7.6044,0.8938,1.3617,3.9095,9.3344,37.4562,224.556,
3.25,2.5734,0.6751,2.7754,7.4972,0.7485,0.1772,0.3228,4.0866,1.4962,2.0515,6.2466,23.1558,25.8074,62.6915,92.66,0.3396,1.3359,0.1487,2.2265,4.9708,7.9715,112.0033,0.0962,0.8704,0.8927,5.0291,0.4241,1.0179,5.3038,6.1015,8.3128,31.7496,174.67,0.3958,0.8204,0.672,0.0197,4.5798,8.7157,186.751,0.0975,1.0376,0.113,1.8268,2.5386,10.9621,14.806,4.4799,7.0508,0.8186,1.2432,3.5837,8.4662,35.005,223.3108,
3.33,2.3284,0.6195,2.6511,7.0246,0.6857,0.1614,0.2867,3.6416,1.3698,1.8805,5.6704,20.9108,23.2909,58.6605,88.2663,0.3096,1.1974,0.1355,2.0453,4.5848,7.2761,106.9581,0.0852,0.7935,0.8171,4.5218,0.3872,0.9324,4.8914,5.6469,7.7065,29.4557,169.8279,0.3668,0.7558,0.6176,0.0181,4.2209,7.9679,186.1582,0.0892,0.9559,0.1034,1.6808,2.3392,10.3307,13.9558,4.1532,6.5534,0.7522,1.1391,3.2956,7.7024,32.7139,221.1744,
3.42,2.1114,0.5701,2.5338,6.5882,0.6301,0.1476,0.2557,3.2517,1.258,1.7295,5.1664,18.9447,21.0863,54.8306,83.8797,0.2832,1.0777,0.1239,1.8845,4.2389,6.6649,101.9066,0.076,0.7259,0.7504,4.0797,0.3548,0.8568,4.5232,5.2341,7.1578,27.3403,164.5887,0.3408,0.6983,0.5692,0.0167,3.901,7.31,184.6815,0.0819,0.8831,0.095,1.5511,2.1616,9.7447,13.1636,3.8601,6.1051,0.6934,1.0472,3.0397,7.0286,30.5955,218.2397,
3.5,1.9188,0.526,2.4231,6.1768,0.5807,0.1354,0.229,2.9093,1.1588,1.5957,4.7235,17.2167,19.1488,51.2133,79.5463,0.26,0.9737,0.1136,1.7411,3.9281,6.1243,96.9016,0.068,0.6662,0.6911,3.6929,0.3261,0.7897,4.1934,4.8608,6.6602,25.3921,159.0561,0.3173,0.6469,0.5261,0.0154,3.6149,6.7282,182.4292,0.0754,0.818,0.0874,1.4354,2.019,9.1999,12.4255,3.5962,5.6998,0.641,0.9656,2.8115,6.4324,28.6466,214.6121,
3.58,1.7474,0.4866,2.3186,5.7939,0.5366,0.1247,0.2058,2.6083,1.0705,1.4764,4.3325,15.6929,17.4407,47.8126,75.3036,0.2394,0.883,0.1046,1.6129,3.6484,5.6437,91.9843,0.0612,0.6134,0.6384,3.3628,0.3007,0.7299,3.8969,4.5234,6.2082,23.5988,153.3214,0.296,0.6007,0.4875,0.0143,3.358,6.2111,179.5072,0.0696,0.7596,0.0808,1.3318,1.8879,8.6962,11.7378,3.3578,5.3325,0.5942,0.8929,2.6072,5.9033,26.857,210.3926,
3.67,1.5943,0.4512,2.22,5.4396,0.4972,0.1151,0.1857,2.3432,0.9914,1.3698,3.9858,14.3443,15.9297,44.6274,71.1819,0.221,0.8178,0.0965,1.4978,3.3958,5.2168,87.1879,0.0553,0.5663,0.5912,3.1166,0.278,0.6764,3.6295,4.218,5.7972,21.9499,147.4633,0.2767,0.5591,0.4528,0.0133,3.1267,5.7495,176.0168,0.0644,0.707,0.0748,1.2386,1.7638,8.2297,11.0973,3.1418,4.9986,0.5522,0.8278,2.4237,5.4323,25.2143,205.6759,
3.75,1.4574,0.4193,2.1269,5.113,0.4617,0.1066,0.1681,2.1093,0.9205,1.2741,3.6771,13.147,14.5888,41.6526,67.2043,0.2046,0.7591,0.0894,1.3941,3.1673,4.8382,82.5397,0.0502,0.5243,0.5488,2.8951,0.2577,0.6283,3.3876,3.941,5.423,20.4403,141.5499,0.2592,0.5215,0.4216,0.0123,2.9177,5.3359,172.0535,0.0598,0.6595,0.0695,1.1546,1.6494,7.7967,10.5009,2.9456,4.6943,0.5144,0.7695,2.2582,5.0117,23.7057,200.5498,
3.83,1.3346,0.3906,2.0391,4.8122,0.4298,0.0989,0.1526,1.9025,0.8565,1.1878,3.4012,12.0806,13.3952,38.8804,63.3874,0.1899,0.7061,0.083,1.3004,2.96,4.526,78.0614,0.0457,0.4866,0.5106,2.6952,0.2395,0.585,3.1681,3.6892,5.0818,19.0571,135.6399,0.2432,0.4875,0.3933,0.0115,2.7283,4.9638,167.7057,0.0556,0.6164,0.0646,1.0787,1.5447,7.3942,9.9454,2.7667,4.4163,0.4803,0.7169,2.1087,4.6351,22.319,195.0959,
3.92,1.2241,0.3645,1.9561,4.5352,0.4009,0.092,0.139,1.7194,0.7988,1.1099,3.1538,11.1278,12.3294,36.3017,59.7422,0.1767,0.6582,0.0772,1.2155,2.7715,4.2693,73.7821,0.0418,0.4527,0.4762,2.5143,0.223,0.5458,2.9684,3.4599,4.7701,17.7888,129.7821,0.2286,0.4566,0.3677,0.0108,2.5562,4.628,163.0546,0.0518,0.5773,0.0603,1.0098,1.4491,7.0197,9.4277,2.6034,4.1616,0.4493,0.6693,1.973,4.297,21.0428,189.3889,
4,1.1246,0.3409,1.8777,4.2799,0.3747,0.0858,0.1269,1.557,0.7464,1.0392,2.9436,10.2742,11.3749,33.906,56.2751,0.1647,0.6148,0.072,1.1383,2.5997,4.0265,69.7022,0.0383,0.4221,0.4449,2.3503,0.2082,0.5103,2.7862,3.2504,4.4849,16.6249,124.0193,0.2151,0.4284,0.3444,0.0101,2.3994,4.3239,158.1737,0.0484,0.5417,0.0564,0.9471,1.3618,6.6708,8.945,2.4538,3.9279,0.4212,0.6262,1.8496,3.9924,19.8665,183.497,
4.08,1.0347,0.3193,1.8035,4.0444,0.3508,0.0802,0.1162,1.4127,0.6989,0.975,2.7779,9.516,10.5201,31.6824,52.9885,0.1539,0.5754,0.0672,1.0679,2.4427,3.7989,65.8186,0.0352,0.3943,0.4165,2.2011,0.1947,0.478,2.6197,3.0586,4.2234,15.5556,118.3844,0.2028,0.4026,0.3232,0.0094,2.2562,4.0478,153.1291,0.0453,0.5092,0.0528,0.8899,1.2818,6.3455,8.4945,2.3165,3.713,0.3956,0.587,1.7371,3.7174,18.7806,177.4819,
