Alpha:,1,Beta:,10,m:,0.6
0.5,11.1686,1.8554,0.2731,7.4364,1.8226,4.2708,13.2492,17.5349,14.0649,28.9262,33.7928,22.0087,9.4212,0.6452,0.3064,6.611,12.1837,3.7186,8.8954,5.2296,6.737,0,4.5752,5.9927,9.5784,5.3652,7.4862,10.4933,5.2572,3.3057,8.2085,1.3387,0,0.482,2.5272,3.6484,0.1769,16.8739,5.1836,0.0021,1.3872,2.598,1.5131,8.8656,9.9902,0,1.8185,13.4062,2.6049,5.5263,12.1046,7.8007,5.8527,0,0.8404,
0.58,11.165,2.7756,0.4901,13.2601,2.8508,3.1124,9.7318,18.6442,13.1306,23.9737,39.1207,38.2559,23.5245,1.451,1.6747,5.0678,13.6099,2.6744,10.2287,10.2551,13.1376,0,3.3399,6.8698,8.4389,11.1195,6.0387,9.3609,9.6679,5.8743,11.2791,2.1724,0.0314,0.6227,2.8639,3.7816,0.1449,18.9084,10.9338,0,1.1244,3.1684,1.2699,9.0393,10.7662,0.2262,2.3035,13.8285,4.6929,5.2796,10.9622,11.3122,9.794,0.8169,0.908,
0.67,10.5816,3.1541,0.6966,16.2848,3.412,2.3179,7.1551,18.4726,11.2528,19.4471,39.5936,50.2161,38.6951,3.3738,4.0095,3.8312,13.0325,1.9774,10.3129,13.8144,19.2229,3.2621,2.4319,6.7235,7.0329,15.7612,4.7441,7.9802,12.8147,9.9258,13.8922,3.8601,0.2346,0.7123,2.9335,3.5817,0.1203,19.0223,15.6663,0,0.9042,3.3903,1.0419,8.5952,10.4909,1.1545,2.5423,13.4581,6.6851,4.7755,9.4801,13.0845,13.2391,3.5359,1.3978,
0.75,9.7646,3.136,0.8628,17.1135,3.4164,1.7725,5.3302,17.5819,9.5908,15.691,37.2426,56.8712,49.9653,6.7672,6.8248,2.9609,11.6133,1.5056,9.7414,15.446,23.314,9.9152,1.7948,6.117,5.9465,18.3536,3.7155,6.716,14.3159,12.9457,16.2397,6.3437,0.3555,0.7572,2.8425,3.2507,0.1013,18.132,18.7578,0.01,0.7328,3.3778,0.8538,7.89,9.769,2.132,2.7264,12.7086,8.2845,4.2178,8.0673,13.4507,15.7269,8.0318,3.0943,
0.83,8.8823,2.925,0.9906,16.7118,3.1647,1.3895,4.0401,16.3302,8.1666,12.6847,33.672,59.229,56.2189,11.2712,9.8838,2.3986,10.024,1.177,8.9019,15.7066,25.1385,17.527,1.3485,5.365,5.0088,19.0417,2.9288,5.6532,14.593,14.4104,17.7801,9.35,0.9047,0.7683,2.669,2.8927,0.0862,16.7733,20.3235,0.5523,0.6011,3.2308,0.7046,7.115,8.8968,3.0598,2.9213,11.8075,9.3861,3.6906,6.8451,12.967,17.2315,13.532,6.636,
0.92,8.0164,2.6402,1.086,15.7204,2.8253,1.1131,3.1181,14.9342,6.9548,10.309,29.7651,58.7515,58.4109,16.2453,13.1356,1.9653,8.5346,0.941,8.002,15.1519,25.2065,24.6693,1.0318,4.6194,4.2358,18.4687,2.3325,4.7847,14.1321,14.6984,18.3783,12.4789,2.3044,0.7563,2.4615,2.5535,0.0741,15.2487,20.711,1.256,0.4995,3.0178,0.5871,6.3627,8.0161,3.8841,3.1552,10.8756,10.0154,3.2225,5.8258,12.0674,17.8812,18.9211,11.841,
1,7.2047,2.3432,1.1551,14.5016,2.5136,0.9086,2.4489,13.5207,5.9502,8.4567,25.9868,56.6646,57.9295,21.1249,16.5374,1.6303,7.2294,0.767,7.1402,14.1716,24.1557,30.6504,0.8031,3.9433,3.607,17.255,1.9489,4.0798,13.2934,14.2652,18.1892,15.3905,5.155,0.7297,2.2477,2.2497,0.0643,13.7222,20.2871,2.035,0.42,2.7805,0.4943,5.6723,7.1904,4.5811,3.4587,9.974,10.2588,2.8183,4.9867,11.0184,17.868,23.3445,17.6635,
1.08,6.4627,2.0627,1.2032,13.2447,2.24,0.7536,1.9546,12.1604,5.1235,7.2373,22.5908,53.8254,55.9334,25.5489,20.0137,1.3689,6.1223,0.6355,6.3562,13.0125,22.5022,35.3764,0.635,3.3562,3.0957,15.7741,1.6503,3.5066,12.3016,13.4553,17.4675,17.8762,9.3152,0.6946,2.0421,1.9845,0.0562,12.2778,19.357,2.9345,0.3572,2.5424,0.4204,5.0563,6.4434,5.1459,3.8409,9.1314,10.2166,2.4734,4.2973,9.9631,17.3858,26.4733,23.0715,
1.17,5.7941,1.8102,1.2348,12.0413,1.9904,0.6338,1.5832,10.8903,4.4423,6.248,19.6657,50.7782,53.2325,29.332,23.4664,1.1622,5.1982,0.534,5.6609,11.8194,20.5971,39.0397,0.5093,2.8575,2.6778,14.2374,1.4105,3.0376,11.2837,12.4871,16.4297,19.8415,14.1148,0.6554,1.8514,1.7558,0.0494,10.9536,18.1467,4.0533,0.3068,2.3159,0.3609,4.5145,5.7799,5.585,4.2278,8.3587,9.9787,2.1802,3.7292,8.9703,16.6003,28.3561,27.5573,
1.25,5.1966,1.5884,1.2532,10.931,1.7694,0.5395,1.2995,9.7268,3.8784,5.4379,17.1685,47.5103,50.2198,32.4238,26.7921,0.9967,4.4323,0.4542,5.052,10.6714,18.655,41.8904,0.4138,2.4386,2.3338,12.7574,1.2162,2.6509,10.3053,11.4857,15.2471,21.2725,19.2844,0.6149,1.6781,1.5593,0.0438,9.7618,16.8119,5.4493,0.2658,2.1065,0.3126,4.0412,5.1958,5.9105,4.6034,7.6578,9.6163,1.9309,3.2584,8.0677,15.6394,29.2221,31.0539,
1.33,4.6652,1.3961,1.2614,9.9263,1.5763,0.4641,1.0794,8.6742,3.4084,4.7685,15.045,43.8899,46.8904,34.8469,29.9005,0.8626,3.7984,0.3906,4.5216,9.607,16.7954,44.1463,0.3402,2.0882,2.0483,11.3881,1.0572,2.3295,9.3968,10.5172,14.0343,22.2052,24.5809,0.5747,1.5225,1.3905,0.039,8.7012,15.4536,7.1746,0.2322,1.9162,0.2729,3.6288,4.6837,6.1369,4.9539,7.0258,9.1821,1.7184,2.8658,7.2617,14.596,29.3419,33.7497,
1.42,4.1938,1.2304,1.2615,9.0266,1.4086,0.403,0.9061,7.7301,3.0139,4.2103,13.2403,40.0656,43.2956,36.6261,32.7219,0.7526,3.2732,0.339,4.0604,8.6412,15.0769,45.9653,0.2828,1.8101,1.8094,10.1507,0.9259,2.0601,8.5692,9.6132,12.8593,22.7022,29.8063,0.5361,1.3836,1.2452,0.0349,7.7636,14.1338,9.2663,0.2044,1.7449,0.24,3.2695,4.235,6.2791,5.2686,6.4575,8.713,1.5366,2.536,6.5487,13.5338,28.9531,35.9246,
1.5,3.776,1.109,1.2553,8.2291,1.2632,0.3528,0.768,6.8879,2.6805,3.741,11.7044,36.2582,39.5746,37.7927,35.2027,0.6616,2.8366,0.2966,3.6591,7.7763,13.5221,47.4476,0.2375,1.6078,1.608,9.048,0.8165,1.8326,7.8231,8.7857,11.8796,22.8291,34.8163,0.4995,1.26,1.1197,0.0314,6.9905,12.8877,11.7396,0.181,1.5915,0.2124,2.9559,3.8415,6.3513,5.5401,5.9472,8.2338,1.3803,2.257,5.9207,12.4943,28.238,37.8482,
1.58,3.4058,1.0046,1.2441,7.5276,1.137,0.3112,0.6566,6.1397,2.3967,3.3432,10.3936,32.6899,35.93,38.393,37.3052,0.5854,2.472,0.2615,3.3091,7.0258,12.1335,48.6477,0.2013,1.4342,1.4368,8.0733,0.7245,1.6391,7.1542,8.0366,10.998,22.6814,39.5087,0.4653,1.1501,1.011,0.0284,6.3918,11.7606,14.6411,0.1613,1.4544,0.1892,2.6816,3.4958,6.3662,5.7648,5.4887,7.7606,1.2452,2.0194,5.3682,11.5029,27.3267,39.738,
1.67,3.0775,0.9122,1.2292,6.999,1.0271,0.2763,0.5656,5.4766,2.1535,3.0035,9.2708,29.4477,32.5112,38.4959,39.0073,0.5212,2.1661,0.2321,3.003,6.4645,10.932,49.5916,0.1721,1.2849,1.2903,7.2158,0.6466,1.4733,6.556,7.3624,10.1574,22.3208,43.8159,0.4335,1.0524,0.9163,0.0258,5.8572,10.7558,18.4896,0.1445,1.3321,0.1694,2.4409,3.1911,6.3349,5.9416,5.0765,7.3034,1.128,1.8157,4.8818,10.5737,26.3082,41.9783,
1.75,2.786,0.8305,1.2113,6.5135,0.9313,0.2467,0.4907,4.8898,1.9438,2.7114,8.3053,26.5477,29.3885,38.1836,40.3187,0.4665,1.9081,0.2073,2.7345,5.951,9.9024,50.2996,0.1483,1.1558,1.1641,6.4632,0.5801,1.3303,6.0214,6.8402,9.3877,21.7944,47.6964,0.4041,0.9654,0.8335,0.0235,5.3795,9.8581,22.4545,0.1301,1.2229,0.1525,2.229,2.9219,6.2671,6.0717,4.7054,6.868,1.0258,1.64,4.4529,9.7133,25.2414,44.5932,
1.83,2.5269,0.7581,1.1913,6.0611,0.8473,0.2216,0.4284,4.3709,1.7619,2.4587,7.4714,23.9738,26.5795,37.539,41.24,0.4197,1.6891,0.1861,2.498,5.4844,9.0065,50.7747,0.1288,1.0439,1.0547,5.8029,0.5229,1.2063,5.5432,6.3479,8.7038,21.1463,51.1295,0.3771,0.8878,0.7608,0.0214,4.9524,9.0547,26.4639,0.1176,1.1253,0.1378,2.0418,2.6832,6.1708,6.1578,4.3706,6.4573,0.9363,1.4876,4.0739,8.9231,24.1643,47.401,
1.92,2.2961,0.6939,1.1696,5.6445,0.7735,0.1999,0.3762,3.9122,1.6032,2.2387,6.7479,21.6967,24.0733,36.6384,41.7873,0.3793,1.5025,0.1679,2.289,5.0617,8.2193,51.0092,0.1126,0.9464,0.9594,5.2234,0.4735,1.0981,5.1149,5.8858,8.0836,20.4157,54.1089,0.3522,0.8185,0.6968,0.0197,4.5697,8.3345,30.4468,0.1068,1.0379,0.1252,1.8759,2.4709,6.0527,6.2036,4.068,6.0726,0.8574,1.3547,3.7379,8.2016,23.1012,50.2966,
2,2.0902,0.6369,1.1468,5.263,0.7083,0.1812,0.3321,3.5067,1.4641,2.0462,6.1174,19.6837,21.8459,35.5482,41.9894,0.3443,1.3424,0.1521,2.1036,4.6796,7.5231,50.9986,0.0991,0.8612,0.8759,4.7141,0.4305,1.0033,4.7306,5.4609,7.5171,19.6318,56.638,0.3294,0.7563,0.64,0.0181,4.2263,7.6877,34.3373,0.0974,0.9595,0.1141,1.7283,2.2814,5.9185,6.2136,3.794,5.7136,0.7878,1.2381,3.4393,7.5453,22.0668,53.2045,
2.08,1.9061,0.586,1.1231,4.9147,0.6506,0.165,0.2946,3.1481,1.3416,1.8768,5.5656,17.903,19.8687,34.3241,41.8822,0.3137,1.2044,0.1385,1.9387,4.3342,6.9046,50.7461,0.0877,0.7863,0.8024,4.2657,0.3929,0.9197,4.385,5.0737,6.9992,18.8171,58.7267,0.3084,0.7005,0.5896,0.0167,3.9174,7.1059,38.0766,0.0891,0.8889,0.1044,1.5965,2.1118,5.7727,6.1921,3.5452,5.3798,0.7259,1.1354,3.173,6.9498,21.0698,56.0616,
2.17,1.7412,0.5407,1.099,4.5969,0.5992,0.1507,0.2625,2.8306,1.2332,1.7271,5.0806,16.3251,18.1131,33.0117,41.5055,0.2868,1.0849,0.1265,1.7914,4.0219,6.353,50.2634,0.078,0.7203,0.7374,3.8702,0.3598,0.8457,4.0734,4.7218,6.526,17.9893,60.39,0.2891,0.6502,0.5446,0.0154,3.6389,6.5814,41.6139,0.0818,0.8254,0.0958,1.4786,1.9796,5.6177,6.1435,3.3189,5.0698,0.6708,1.0445,2.9348,6.4101,20.1148,58.8125,
2.25,1.5932,0.5,1.0746,4.3069,0.5534,0.1382,0.2349,2.5493,1.1369,1.5941,4.6526,14.9242,16.5524,31.6477,40.8998,0.2632,0.9809,0.116,1.6593,3.7392,5.8595,49.5691,0.0698,0.6619,0.6796,3.5204,0.3306,0.78,3.792,4.4022,6.0936,17.1622,61.6473,0.2714,0.6049,0.5044,0.0143,3.3873,6.1077,44.9076,0.0753,0.768,0.0882,1.3727,1.8513,5.4599,6.0722,3.1127,4.7822,0.6216,0.9637,2.7211,5.9214,19.2039,61.4085,
2.33,1.4602,0.4635,1.0502,4.042,0.5124,0.1271,0.211,2.2998,1.0509,1.4756,4.2733,13.6774,15.1624,30.2608,40.1042,0.2422,0.8899,0.1066,1.5407,3.4829,5.4168,48.6867,0.0628,0.6099,0.6281,3.2456,0.3047,0.7213,3.537,4.1116,5.6986,16.3441,62.522,0.2551,0.5638,0.4682,0.0133,3.1594,5.6791,47.9248,0.0695,0.716,0.0815,1.2772,1.7309,5.3003,5.9823,2.9242,4.5156,0.5773,0.8917,2.5289,5.4787,18.3376,63.8084,
2.42,1.3403,0.4306,1.0258,3.7997,0.4756,0.1173,0.1902,2.0783,0.9739,1.3695,3.936,12.5649,13.9217,28.8735,39.1554,0.2236,0.8233,0.0984,1.4337,3.2502,5.0204,47.6425,0.0567,0.5636,0.582,3.0171,0.2816,0.6687,3.3056,3.8471,5.3375,15.5491,63.0398,0.24,0.5265,0.4356,0.0123,2.9526,5.2905,50.6418,0.0643,0.6688,0.0755,1.191,1.6199,5.1401,5.8775,2.7517,4.2683,0.5375,0.8271,2.3553,5.0777,17.5154,65.9789,
2.5,1.232,0.4009,1.0016,3.5778,0.4424,0.1085,0.172,1.8814,0.9048,1.2742,3.6349,11.5699,12.8118,27.503,38.0868,0.2069,0.7644,0.091,1.337,3.0385,4.6669,46.4648,0.0514,0.5221,0.5405,2.8101,0.2609,0.6215,3.095,3.6058,5.0072,14.7836,63.2301,0.2262,0.4927,0.4062,0.0115,2.7644,4.9375,53.0427,0.0597,0.6259,0.0701,1.1128,1.5184,4.9807,5.761,2.5934,4.039,0.5015,0.7691,2.1983,4.714,16.736,67.8946,
2.58,1.1341,0.374,0.9777,3.3741,0.4124,0.1007,0.1561,1.7061,0.8424,1.1882,3.3652,10.6775,11.8166,26.162,36.928,0.192,0.7112,0.0844,1.2493,2.8455,4.4008,45.1879,0.0467,0.4849,0.5032,2.6222,0.2424,0.5788,2.9028,3.3854,4.7045,14.0496,63.1234,0.2134,0.4618,0.3795,0.0108,2.5927,4.6161,55.1198,0.0555,0.5868,0.0652,1.0418,1.4255,4.8231,5.6355,2.4479,3.8261,0.469,0.7168,2.0559,4.3839,15.9981,69.5382,
2.67,1.0454,0.3496,0.9542,3.1868,0.3852,0.0936,0.142,1.5497,0.786,1.1105,3.1229,9.8752,10.9219,24.8598,35.705,0.1785,0.663,0.0785,1.1695,2.6694,4.1532,43.8441,0.0427,0.4513,0.4694,2.4513,0.2257,0.5403,2.7272,3.1835,4.4269,13.3484,62.7523,0.2016,0.4336,0.3552,0.0101,2.4358,4.3229,56.8718,0.0518,0.551,0.0608,0.9771,1.3405,4.6682,5.5034,2.3139,3.6284,0.4394,0.6694,1.9262,4.0838,15.2996,70.8999,
2.75,0.9648,0.3273,0.9311,3.0143,0.3605,0.0873,0.1296,1.4102,0.7349,1.04,2.9217,9.1527,10.1159,23.6029,34.4399,0.1664,0.6194,0.0732,1.0969,2.5082,3.9197,42.4454,0.0391,0.421,0.4388,2.2955,0.2106,0.5053,2.5663,2.9983,4.1717,12.6806,62.15,0.1907,0.4077,0.3331,0.0094,2.2921,4.055,58.3039,0.0484,0.5183,0.0568,0.9181,1.2625,4.5165,5.3665,2.1902,3.4446,0.4124,0.6265,1.808,3.8107,14.6387,71.9764,
2.83,0.8916,0.307,0.9085,2.8551,0.338,0.0815,0.1186,1.2854,0.6884,0.9759,2.7583,8.5094,9.3907,22.3956,33.1516,0.1554,0.5796,0.0683,1.0305,2.3604,3.7011,41.0064,0.0359,0.3936,0.411,2.1532,0.1969,0.4735,2.4185,2.8281,3.9369,12.0461,61.3468,0.1806,0.3841,0.313,0.0089,2.1603,3.8096,59.4266,0.0453,0.4882,0.0532,0.864,1.1909,4.3687,5.2267,2.0759,3.2735,0.3878,0.5874,1.7,3.5617,14.0135,72.7709,
2.92,0.8249,0.2885,0.8864,2.708,0.3174,0.0763,0.1088,1.1736,0.646,0.9174,2.6061,7.9344,8.7404,21.2407,31.8558,0.1455,0.5434,0.064,0.9696,2.2247,3.4971,39.5429,0.0331,0.3686,0.3856,2.0231,0.1845,0.4445,2.2826,2.6713,3.7204,11.4445,60.3709,0.1712,0.3623,0.2945,0.0083,2.039,3.5845,60.254,0.0424,0.4606,0.05,0.8144,1.125,4.2249,5.0853,1.97,3.1141,0.3652,0.5518,1.601,3.3344,13.4219,73.2917,
3,0.764,0.2715,0.8648,2.5718,0.2986,0.0715,0.1,1.0734,0.6072,0.8639,2.4644,7.4161,8.1559,20.14,30.5653,0.1364,0.5103,0.06,0.9138,2.0998,3.3072,38.0693,0.0306,0.3458,0.3624,1.9037,0.1732,0.4179,2.1573,2.5267,3.5205,10.8749,59.2489,0.1625,0.3422,0.2775,0.0079,1.9272,3.3776,60.8034,0.0399,0.4351,0.047,0.7689,1.0643,4.0855,4.9436,1.8719,2.9655,0.3445,0.5192,1.51,3.1265,12.8621,73.5508,
3.08,0.7084,0.2559,0.8437,2.4454,0.2813,0.0672,0.0922,0.9834,0.5717,0.8148,2.3327,6.946,7.628,19.0944,29.2907,0.1281,0.48,0.0563,0.8625,1.9847,3.1307,36.5988,0.0283,0.3251,0.3411,1.7941,0.1628,0.3936,2.0416,2.3929,3.3356,10.3363,58.0053,0.1544,0.3237,0.2619,0.0074,1.8241,3.1871,61.0942,0.0375,0.4117,0.0442,0.7269,1.0081,3.9507,4.8024,1.7806,2.8268,0.3255,0.4894,1.4264,2.9361,12.3322,73.5637,
3.17,0.6575,0.2415,0.8232,2.328,0.2654,0.0633,0.0852,0.9024,0.539,0.7698,2.2101,6.5175,7.1489,18.1034,28.0403,0.1205,0.4523,0.053,0.8152,1.8783,2.9666,35.1425,0.0263,0.306,0.3216,1.6932,0.1533,0.3713,1.9346,2.2691,3.1642,9.8274,56.6627,0.1468,0.3066,0.2475,0.007,1.7287,3.0114,61.147,0.0353,0.39,0.0417,0.6881,0.9561,3.8204,4.6626,1.6957,2.6971,0.308,0.4619,1.3492,2.7614,11.8305,73.3476,
3.25,0.6108,0.2283,0.8032,2.2187,0.2508,0.0596,0.0788,0.8294,0.509,0.7283,2.0962,6.1256,6.7121,17.166,26.8209,0.1136,0.4267,0.05,0.7716,1.78,2.814,33.7097,0.0245,0.2886,0.3037,1.6002,0.1446,0.3507,1.8354,2.1543,3.0052,9.3471,55.2418,0.1398,0.2907,0.2343,0.0066,1.6403,2.849,60.983,0.0334,0.3698,0.0394,0.6523,0.9079,3.6947,4.5248,1.6166,2.5758,0.2918,0.4367,1.278,2.6008,11.3553,72.9214,
3.33,0.568,0.2161,0.7838,2.1169,0.2373,0.0563,0.0731,0.7635,0.4813,0.69,1.9901,5.7661,6.3125,16.2804,25.6372,0.1072,0.4032,0.0472,0.7312,1.6888,2.6721,32.3079,0.0228,0.2725,0.2871,1.5143,0.1366,0.3317,1.7433,2.0476,2.8575,8.8939,53.7614,0.1332,0.276,0.222,0.0063,1.5584,2.6987,60.6238,0.0315,0.3512,0.0372,0.6191,0.8632,3.5736,4.3896,1.5428,2.4621,0.2768,0.4134,1.212,2.4529,10.9051,72.3047,
3.42,0.5287,0.2047,0.7649,2.0218,0.2248,0.0532,0.0679,0.704,0.4558,0.6546,1.8912,5.4354,5.9458,15.4447,24.4931,0.1013,0.3815,0.0446,0.6937,1.6042,2.54,30.943,0.0213,0.2577,0.2718,1.4349,0.1292,0.3142,1.6577,1.9483,2.7199,8.4665,52.2382,0.1271,0.2624,0.2106,0.006,1.4821,2.5593,60.0905,0.0298,0.3339,0.0353,0.5883,0.8215,3.4571,4.2572,1.4737,2.3555,0.263,0.3918,1.1509,2.3166,10.4783,71.5174,
3.5,0.4925,0.1943,0.7465,1.9329,0.2132,0.0504,0.0633,0.6501,0.4321,0.6217,1.7991,5.1306,5.6082,14.6567,23.3908,0.0959,0.3614,0.0422,0.659,1.5256,2.4169,29.6195,0.0199,0.2441,0.2577,1.3612,0.1224,0.298,1.578,1.8558,2.5917,8.0635,50.6872,0.1213,0.2497,0.2001,0.0057,1.4112,2.43,59.404,0.0283,0.3177,0.0335,0.5597,0.7827,3.3449,4.128,1.4091,2.2555,0.2501,0.3719,1.0941,2.1907,10.0735,70.5791,
3.58,0.4591,0.1845,0.7287,1.8498,0.2025,0.0478,0.059,0.6013,0.4101,0.5913,1.7132,4.8491,5.2969,13.9139,22.332,0.0908,0.3428,0.04,0.6267,1.4524,2.302,28.3407,0.0187,0.2314,0.2446,1.2929,0.1161,0.2829,1.5037,1.7694,2.472,7.6835,49.1212,0.1159,0.2378,0.1903,0.0054,1.3451,2.3097,58.5839,0.0268,0.3027,0.0318,0.5331,0.7465,3.2371,4.0022,1.3486,2.1615,0.2381,0.3534,1.0413,2.0742,9.6895,69.509,
3.67,0.4284,0.1755,0.7114,1.7718,0.1925,0.0453,0.0551,0.557,0.3897,0.563,1.6329,4.5886,5.0091,13.2141,21.3173,0.0862,0.3255,0.038,0.5966,1.3841,2.1948,27.1086,0.0176,0.2197,0.2324,1.2293,0.1103,0.2689,1.4343,1.6888,2.3602,7.3252,47.5516,0.1108,0.2268,0.1811,0.0051,1.2834,2.1977,57.649,0.0255,0.2887,0.0302,0.5082,0.7127,3.1334,3.88,1.2918,2.073,0.2269,0.3362,0.9921,1.9663,9.325,68.3255,
3.75,0.4,0.167,0.6946,1.6986,0.1832,0.0431,0.0516,0.5167,0.3708,0.5366,1.5578,4.3473,4.7427,12.5549,20.3469,0.0819,0.3095,0.0361,0.5686,1.3204,2.0946,25.9246,0.0165,0.2089,0.221,1.1702,0.1048,0.2559,1.3694,1.6133,2.2554,6.9874,45.9882,0.1061,0.2164,0.1726,0.0049,1.2256,2.0932,56.6167,0.0242,0.2756,0.0287,0.485,0.681,3.0339,3.7614,1.2384,1.9897,0.2165,0.3202,0.9462,1.8662,8.9788,67.0461,
3.83,0.3737,0.1592,0.6783,1.6299,0.1746,0.041,0.0483,0.48,0.3531,0.512,1.4876,4.1233,4.4955,11.9339,19.4204,0.0779,0.2946,0.0343,0.5424,1.2608,2.0007,24.7891,0.0156,0.1987,0.2105,1.115,0.0998,0.2438,1.3086,1.5425,2.1573,6.6688,44.4391,0.1016,0.2068,0.1647,0.0046,1.1716,1.9957,55.5035,0.0231,0.2633,0.0274,0.4633,0.6514,2.9382,3.6464,1.1882,1.9112,0.2068,0.3052,0.9033,1.7731,8.6499,65.6869,
3.92,0.3495,0.1518,0.6625,1.5652,0.1665,0.039,0.0454,0.4465,0.3366,0.4891,1.4217,3.9152,4.266,11.3491,18.5372,0.0741,0.2807,0.0327,0.5179,1.205,1.9128,23.7023,0.0147,0.1893,0.2006,1.0635,0.0951,0.2325,1.2516,1.4762,2.0652,6.3683,42.9113,0.0974,0.1977,0.1572,0.0044,1.121,1.9097,54.3239,0.022,0.2518,0.0261,0.443,0.6235,2.8464,3.5352,1.141,1.8371,0.1977,0.2913,0.8632,1.6865,8.3372,64.2632,
4,0.327,0.1449,0.6472,1.5042,0.1589,0.0372,0.0427,0.416,0.3212,0.4676,1.36,3.7215,4.0524,10.7983,17.6961,0.0706,0.2677,0.0312,0.4949,1.1527,1.8304,22.6635,0.0139,0.1806,0.1914,1.0154,0.0907,0.2219,1.1981,1.4138,1.9787,6.0848,41.4105,0.0935,0.1892,0.1503,0.0042,1.0735,1.8394,53.0926,0.021,0.241,0.0249,0.424,0.5974,2.7582,3.4435,1.0964,1.7671,0.1892,0.2783,0.8256,1.6059,8.0401,62.7886,
