Alpha:,1,Beta:,10,m:,0.6
0.5,1.616,0.1158,0.0158,0,0.1163,1.9028,6.2157,4.1562,2.0301,7.836,1.6907,0,0.4729,0.0251,0.0253,1.9328,1.3483,1.6688,0.8813,0,0.2283,0,1.4945,0.1923,1.64,0.0373,2.0075,1.9659,0,0.4215,0.1739,0.232,0,0.0387,0.2647,0.4521,0.0682,1.7504,0,0.045,0.3864,0.1844,0.3629,1.2286,0.5876,0,0.1708,1.9537,0,0.9209,2.2538,0.1541,0.2591,0,0.089,
0.58,2.2231,0.2716,0.0385,0.2744,0.2785,1.705,5.2844,5.3403,2.8381,8.1331,4.3787,0.6998,0.4824,0.1321,0.0418,2.0412,2.6245,1.4796,1.4272,0.3084,0.405,0,1.4829,0.5738,2.1311,0.4318,2.1651,2.4313,0.296,0.5026,0.6719,0.2193,0,0.0636,0.3944,0.6473,0.0624,2.6656,0.0326,0.079,0.414,0.3231,0.4026,1.6221,1.3014,0,0.2902,2.4737,0.0569,1.1387,2.7234,0.5415,0.8325,0,0.1296,
0.67,2.5477,0.4475,0.0679,0.8583,0.4681,1.4473,4.3156,6.042,3.2821,7.8254,6.8307,3.7234,0.7011,0.2485,0.0901,1.9173,3.4407,1.2468,1.8804,0.8344,0.871,0,1.297,0.9447,2.3452,1.1981,2.0916,2.6262,0.7936,0.5985,1.2346,0.1766,0,0.0887,0.504,0.7897,0.0555,3.3629,0.4261,0.0709,0.4017,0.4575,0.4043,1.892,1.9137,0,0.3903,2.8176,0.1923,1.2561,2.9274,1.0421,1.4671,0,0.1687,
0.75,2.6877,0.5932,0.0975,1.5842,0.6282,1.2089,3.4801,6.3586,3.4301,7.2525,8.6144,7.5786,2.1593,0.2561,0.2276,1.7122,3.8033,1.0361,2.2066,1.424,1.6318,0,1.081,1.2205,2.3642,2.1997,1.9174,2.6336,1.3741,0.7673,1.7422,0.1562,0.0068,0.1119,0.5879,0.8774,0.0491,3.842,1.0362,0.0368,0.3712,0.5732,0.3852,2.0531,2.3381,0,0.4669,3.0246,0.3723,1.3001,2.9485,1.5703,2.0605,0,0.1981,
0.83,2.7105,0.6944,0.125,2.3059,0.7413,1.0089,2.8056,6.3984,3.3841,6.5956,9.7019,11.2311,5.7724,0.1215,0.4825,1.4975,3.8541,0.8615,2.4099,1.992,2.5747,0,0.885,1.3865,2.2704,3.1577,1.7143,2.5311,1.9487,1.0406,2.1567,0.2102,0.0428,0.1321,0.6464,0.9193,0.0437,4.1372,1.8297,0,0.335,0.6639,0.3567,2.1287,2.5296,0,0.5224,3.1309,0.5827,1.2949,2.8581,2.0566,2.5992,0,0.2129,
0.92,2.6603,0.7533,0.1498,2.9182,0.8088,0.8467,2.2745,6.2522,3.2281,5.9437,10.2027,14.2147,9.7561,0.1349,0.7719,1.3006,3.7174,0.7209,2.5108,2.4901,3.5439,0.0669,0.7215,1.4595,2.1218,4.021,1.5159,2.3731,2.4568,1.4163,2.4924,0.3531,0.0736,0.149,0.6826,0.9269,0.039,4.2887,2.7084,0,0.2991,0.7292,0.3252,2.1418,2.5855,0,0.5604,3.1649,0.8094,1.2591,2.7071,2.4583,3.0798,0.1769,0.2111,
1,2.566,0.778,0.1718,3.3724,0.8389,0.7163,1.859,5.9886,3.0188,5.3365,10.2655,16.3915,13.1445,0.5653,1.0847,1.1293,3.481,0.6085,2.5335,2.8935,4.4186,0.4698,0.5896,1.4648,1.9531,4.5713,1.3356,2.1934,2.8662,1.8576,2.7827,0.6058,0.0688,0.1623,0.7006,0.9109,0.0349,4.3325,3.4512,0,0.2659,0.7714,0.2941,2.1112,2.5682,0.0909,0.5779,3.1482,1.039,1.2054,2.5281,2.7583,3.4968,0.4738,0.2315,
1.08,2.4467,0.7777,0.1909,3.6649,0.8414,0.6112,1.5335,5.6566,2.7909,4.7884,10.0288,17.8166,15.66,1.3171,1.4539,0.9836,3.201,0.5184,2.5005,3.1951,5.2103,1.1355,0.4846,1.4259,1.7835,4.8595,1.177,2.0113,3.168,2.3085,3.0545,0.9675,0.0414,0.1722,0.7043,0.8797,0.0315,4.2986,4.0348,0,0.2364,0.7944,0.2651,2.0518,2.508,0.1935,0.5894,3.0966,1.2606,1.1425,2.3412,2.958,3.8445,0.8843,0.3021,
1.17,2.3146,0.7604,0.2075,3.8175,0.8248,0.5261,1.2771,5.2902,2.5638,4.3016,9.6042,18.6261,17.3343,2.3051,1.8993,0.8607,2.9113,0.4456,2.4299,3.4,5.7099,2.0689,0.4012,1.3606,1.6225,4.9532,1.0397,1.837,3.3682,2.7154,3.319,1.4599,0,0.1792,0.6974,0.8397,0.0285,4.2104,4.4618,0,0.2106,0.8019,0.2388,1.9743,2.4221,0.3,0.5987,3.0217,1.4658,1.0757,2.1577,3.0694,4.1199,1.3983,0.4635,
1.25,2.1776,0.7324,0.2217,3.8611,0.7961,0.4566,1.0733,4.9124,2.348,3.8729,9.0739,18.9386,18.3106,3.4441,2.4325,0.7571,2.6308,0.3863,2.3357,3.5198,5.9781,3.2765,0.3348,1.2817,1.4743,4.9096,0.9218,1.6753,3.4804,3.0432,3.5716,1.9748,0,0.1836,0.6828,0.7951,0.0259,4.0857,4.7482,0,0.1881,0.7975,0.2153,1.8865,2.3214,0.4069,0.6077,2.9316,1.6492,1.0088,1.9838,3.1085,4.3232,1.9929,0.7999,
1.33,2.041,0.6983,0.2338,3.8257,0.7602,0.3993,0.9101,4.5382,2.148,3.4967,8.495,18.8166,18.721,4.6543,3.0566,0.6696,2.3693,0.3375,2.2281,3.569,6.0725,4.6745,0.2818,1.1974,1.3403,4.7738,0.8205,1.5278,3.5211,3.2788,3.7997,2.4926,0,0.1857,0.663,0.749,0.0236,3.9378,4.9159,0.0264,0.1687,0.7844,0.1944,1.7939,2.2132,0.5118,0.6181,2.8324,1.8075,0.9437,1.8223,3.092,4.4582,2.6362,1.2986,
1.42,1.908,0.6611,0.2441,3.7366,0.7207,0.3517,0.7784,4.1772,1.9656,3.1671,7.9055,18.3061,18.6591,5.8685,3.7661,0.5954,2.1309,0.2971,2.1142,3.5624,6.0414,5.9778,0.2391,1.1128,1.2202,4.5794,0.7335,1.3948,3.5065,3.4257,3.9894,2.9976,0.0185,0.1861,0.6397,0.7031,0.0216,3.7766,4.9873,0.105,0.1518,0.765,0.1761,1.7002,2.1025,0.6128,0.6307,2.7284,1.9396,0.8816,1.6743,3.0347,4.5311,3.2931,1.9141,
1.5,1.782,0.6233,0.2529,3.6135,0.6802,0.3132,0.6776,3.8358,1.8019,2.8843,7.3305,17.5074,18.2116,7.0306,4.5484,0.5331,1.9171,0.2644,1.9998,3.5137,5.9244,7.1694,0.2065,1.0313,1.1141,4.3515,0.6598,1.2772,3.4512,3.4976,4.1316,3.4781,0.1764,0.185,0.6148,0.6592,0.02,3.6104,4.9838,0.1819,0.1376,0.7415,0.1602,1.6092,2.0072,0.7072,0.6463,2.6246,2.0462,0.8241,1.5417,2.9494,4.55,3.9301,2.6146,
1.58,1.6741,0.5872,0.2604,3.4736,0.6413,0.2899,0.6415,3.524,1.6649,2.6818,6.7956,16.5634,17.5085,8.0959,5.3863,0.4868,1.7314,0.2452,1.8941,3.4364,5.7595,8.2555,0.1934,0.956,1.028,4.1116,0.6046,1.1844,3.37,3.5177,4.2265,3.9295,0.431,0.1835,0.5915,0.6212,0.0192,3.4528,4.9261,0.2614,0.1279,0.7175,0.1484,1.5313,1.9148,0.7964,0.6662,2.5357,2.1311,0.7762,1.4356,2.8495,4.5263,4.5214,3.3537,
1.67,1.6459,0.559,0.2684,3.3431,0.6106,0.3245,0.8703,3.2883,1.5987,2.7778,6.3762,15.6044,16.7501,9.0412,6.2629,0.4881,1.5952,0.2771,1.8298,3.352,5.6214,9.2599,0.2685,0.8948,0.9972,3.893,0.6075,1.1711,3.2883,3.5446,4.2986,4.377,0.7877,0.1844,0.5831,0.6056,0.0223,3.3554,4.843,0.3447,0.1333,0.7038,0.1507,1.5149,1.8584,0.8787,0.6969,2.5388,2.2133,0.7665,1.4215,2.7614,4.4838,5.0584,4.1048,
1.75,1.7778,0.5465,0.2789,3.2686,0.5963,0.4241,1.3401,3.2211,1.6606,3.1934,6.2129,14.7829,16.03,9.8803,7.165,0.5659,1.5456,0.3658,1.8502,3.2959,5.5529,10.226,0.4463,0.8718,1.0615,3.7377,0.6927,1.2655,3.2453,3.6054,4.4048,4.8461,1.2537,0.1914,0.602,0.6281,0.0281,3.399,4.7809,0.4356,0.1536,0.7151,0.1684,1.5877,1.8872,0.9574,0.7499,2.6875,2.3147,0.8132,1.5278,2.7289,4.461,5.554,4.8475,
1.83,2.0034,0.5531,0.2939,3.2916,0.602,0.5423,1.8309,3.3002,1.8211,3.702,6.3204,14.2344,15.3784,10.6337,8.087,0.6818,1.6052,0.4711,1.9495,3.2987,5.5309,11.1887,0.6165,0.9061,1.1842,3.6736,0.8117,1.4049,3.2694,3.6684,4.5799,5.304,1.846,0.2026,0.6372,0.6726,0.0332,3.5892,4.7897,0.5384,0.1783,0.7463,0.1907,1.7008,1.9987,1.0442,0.8319,2.9021,2.4368,0.8849,1.6813,2.7714,4.4927,6.0176,5.554,
1.92,2.5074,0.5938,0.3183,3.4567,0.6437,1.0086,3.6596,3.5981,2.1721,5.7161,6.8257,14.0559,15.3115,11.3257,9.0443,0.9758,1.8304,0.8903,2.1775,3.3962,5.8059,12.1917,1.1232,1.0002,1.4608,3.757,1.1653,1.81,3.3972,3.9376,4.8727,5.8888,2.5822,0.224,0.7214,0.7824,0.0539,4.0187,4.919,0.6683,0.2698,0.8161,0.2752,2.0422,2.279,1.1388,0.9619,3.5078,2.651,1.1035,2.1838,2.9089,4.6316,6.4981,6.2918,
2,3.8205,0.7001,0.3622,3.9558,0.7551,2.0945,6.9874,4.6864,3.1509,10.7247,8.6133,14.6344,15.9458,12.0944,10.0791,1.8183,2.4035,1.8552,2.7786,3.7421,6.6048,13.3795,2.2003,1.2929,2.2541,4.137,2.1307,2.895,3.7553,4.5821,5.5563,6.7831,3.5029,0.2764,0.9492,1.0888,0.0956,5.1485,5.2946,0.8546,0.4846,1.0149,0.481,2.9333,3.0258,1.2454,1.1974,5.0428,3.0893,1.6843,3.4984,3.3297,4.9998,7.139,7.1759,
2.08,5.8025,0.9097,0.4375,5.1436,0.9748,3.2134,9.6952,6.8072,5.0176,16.7473,12.7838,16.8565,17.2495,13.0702,11.2768,3.1224,3.6176,2.8214,3.9758,4.6109,7.9012,14.9222,3.258,2.1322,3.6606,5.0423,3.7204,4.5948,4.5845,5.4858,7.0642,7.8721,4.7015,0.3683,1.3454,1.623,0.1321,7.4751,6.1986,1.1315,0.7548,1.4041,0.7576,4.3422,4.4561,1.4269,1.6163,7.3881,3.8608,2.5832,5.4839,4.3604,5.7867,8.0682,8.255,
2.17,7.372,1.2431,0.5517,7.1956,1.318,3.1578,9.2487,9.1736,6.942,18.1541,18.2838,21.4758,19.5006,14.2876,12.7633,3.9041,5.4141,2.7372,5.4389,6.1262,9.5504,16.9484,3.2894,3.3405,4.8984,6.5671,4.4002,5.7621,6.075,6.3613,9.3165,8.8907,6.5519,0.4737,1.7518,2.1381,0.1252,10.6642,7.9692,1.4753,0.8376,1.8809,0.8746,5.4836,6.0527,1.805,2.1718,9.2236,4.9124,3.2376,6.7684,6.0192,7.1452,9.3773,9.497,
2.25,7.902,1.6674,0.6955,9.834,1.713,2.6138,7.6473,10.6587,7.7274,16.804,22.4371,27.6041,23.5663,15.6799,14.6772,3.5837,6.9381,2.2464,6.4495,8.2117,11.7188,19.5615,2.7163,4.1913,5.1942,8.4483,4.1245,5.8993,7.8772,7.4655,11.3461,9.9344,9.1543,0.5516,1.9862,2.3704,0.1075,12.6658,10.3871,1.9106,0.7807,2.2237,0.8462,5.9389,6.9713,2.3992,2.7097,9.9758,6.0415,3.4092,6.9445,7.6449,8.8979,11.1647,10.9995,
2.33,7.8194,1.9539,0.8427,11.6344,2.0207,2.0768,6.04,11.2887,7.5322,14.631,24.4,33.4165,28.8537,17.284,17.0314,3.0081,7.5795,1.7748,6.7942,9.9847,14.2008,22.9213,2.1166,4.4666,4.9041,10.2934,3.549,5.5149,9.3971,8.8782,12.8915,11.1714,12.1034,0.5975,2.0692,2.3834,0.0915,13.2932,12.6766,2.5622,0.6821,2.3948,0.7613,5.9418,7.1759,3.0827,3.1401,10.0628,7.0595,3.3088,6.5532,8.698,10.6191,13.4803,13.0132,
2.42,7.4396,2.0426,0.967,12.4351,2.1475,1.647,4.7157,11.3068,6.9092,12.4086,24.5322,37.6941,33.9368,19.1477,19.5816,2.5164,7.4414,1.4021,6.6972,11.0076,16.2753,26.9484,1.6276,4.3299,4.4032,11.7261,2.953,4.9478,10.2784,10.0151,13.884,12.6256,15.2825,0.6174,2.0504,2.274,0.0785,13.0932,14.3277,3.5161,0.5828,2.4328,0.6643,5.6913,6.9767,3.7517,3.5131,9.7785,7.8528,3.0826,5.9415,9.1435,11.9589,16.1343,15.6932,
2.5,6.928,1.9861,1.0605,12.46,2.1193,1.3198,3.6915,10.9338,6.1649,10.4112,23.4559,40.0889,37.7303,21.2516,22.1091,2.0921,6.9025,1.1205,6.3569,11.2931,17.5082,31.2612,1.2557,3.9876,3.8715,12.4778,2.4289,4.3604,10.5493,10.6671,14.3343,14.2069,18.6801,0.6181,1.9705,2.1082,0.0679,12.4447,15.2487,4.8196,0.4955,2.3815,0.5732,5.3181,6.5831,4.3599,3.9066,9.3025,8.3835,2.8118,5.2862,9.121,12.8187,18.813,19.0106,
2.58,6.3721,1.8564,1.1285,12.027,2.0068,1.0723,2.9151,10.3327,5.4376,8.7085,21.7185,40.8141,39.8613,23.4978,24.5156,1.7463,6.2081,0.9085,5.9047,11.073,17.8641,35.3842,0.9781,3.5682,3.3795,12.5182,2.046,3.8184,10.3938,10.8384,14.3688,15.7727,22.3469,0.6056,1.8582,1.9244,0.0591,11.5787,15.5377,6.4761,0.4223,2.2766,0.4936,4.8999,6.1092,4.8833,4.2655,8.7406,8.6658,2.5379,4.6656,8.7941,13.243,21.2152,22.7771,
2.67,5.8184,1.697,1.1761,11.3577,1.8573,0.8835,2.3278,9.6149,4.7797,7.5154,19.7294,40.2975,40.4778,25.7202,26.7796,1.4689,5.4905,0.7475,5.4181,10.5532,17.5284,38.9659,0.7708,3.1419,2.9484,12.0615,1.7477,3.3418,9.9766,10.6438,14.0869,17.1855,26.2669,0.5845,1.732,1.7428,0.0519,10.6322,15.3441,8.4816,0.362,2.1435,0.4261,4.4797,5.6176,5.3125,4.6015,8.1537,8.7394,2.28,4.109,8.2965,13.3046,23.1362,26.7373,
2.75,5.2904,1.5322,1.2076,10.5892,1.6976,0.7377,1.881,8.8526,4.2045,6.5374,17.7641,38.9692,39.9487,27.7622,28.8884,1.2467,4.8139,0.6233,4.9394,9.8769,16.7329,41.8563,0.6149,2.7427,2.5792,11.3359,1.5006,2.9317,9.4192,10.2129,13.5587,18.3563,30.3496,0.5584,1.603,1.5729,0.0459,9.6841,14.8156,10.8304,0.3124,1.9991,0.3694,4.0797,5.1408,5.648,4.9155,7.5757,8.6519,2.0457,3.6225,7.7216,13.0852,24.497,30.6763,
2.83,4.7996,1.3743,1.2263,9.8011,1.542,0.6233,1.5378,8.0913,3.7089,5.7174,15.9185,37.158,38.6523,29.5145,30.8249,1.0676,4.205,0.5262,4.4895,9.1375,15.6762,44.0754,0.4964,2.3846,2.2657,10.4884,1.2966,2.5817,8.802,9.6508,12.865,19.2422,34.468,0.5296,1.4777,1.4185,0.0408,8.7775,14.076,13.5113,0.2715,1.8535,0.3221,3.71,4.6948,5.896,5.2038,7.0245,8.4483,1.8368,3.2023,7.128,12.663,25.3146,34.4707,
2.92,4.3499,1.2289,1.2349,9.0369,1.3969,0.5325,1.2711,7.3581,3.2845,5.0287,14.2355,35.1083,36.8972,30.9184,32.5676,0.922,3.6707,0.4491,4.0772,8.3924,14.5032,45.7176,0.4053,2.0709,1.9999,9.6088,1.1277,2.2837,8.1747,9.031,12.1405,19.832,38.4947,0.5,1.3594,1.2804,0.0364,7.9341,13.2197,16.9504,0.2375,1.7128,0.2824,3.374,4.2859,6.0658,5.4614,6.5088,8.1666,1.6523,2.841,6.5498,12.1054,25.6613,38.1887,
3,3.9417,1.1173,1.2356,8.3222,1.265,0.4593,1.0616,6.6683,2.9212,4.4479,12.7281,32.9341,34.8969,31.958,34.0952,0.8026,3.2083,0.3871,3.7047,7.6751,13.3097,46.8879,0.3345,1.8126,1.7741,8.7496,0.9873,2.0295,7.5662,8.4007,11.4387,20.1547,42.3189,0.4705,1.2499,1.1578,0.0327,7.1739,12.3141,20.7548,0.2092,1.5802,0.2491,3.0717,3.9154,6.1676,5.684,6.0319,7.8364,1.4901,2.5307,6.0051,11.4666,25.6296,42.0209,
3.08,3.5734,1.0183,1.2301,7.6692,1.1467,0.3996,0.895,6.0295,2.6096,3.9557,11.3923,30.645,32.7449,32.6463,35.3913,0.7038,2.8111,0.3366,3.371,7.0197,12.1541,47.6791,0.2789,1.6206,1.5816,7.9391,0.8698,1.8121,6.9918,7.7877,10.7057,20.2463,45.8625,0.4418,1.1495,1.0494,0.0295,6.6007,11.4217,24.6012,0.1853,1.4571,0.2209,2.801,3.5818,6.212,5.8687,5.594,7.4799,1.3478,2.2637,5.502,10.7877,25.3115,45.7729,
3.17,3.242,0.9286,1.2197,7.14,1.0412,0.3504,0.7611,5.4442,2.3414,3.5361,10.2159,28.2711,30.4821,33.0072,36.4453,0.6213,2.4709,0.295,3.0731,6.5099,11.0952,48.1672,0.2347,1.4525,1.4167,7.1909,0.7709,1.6253,6.4583,7.2176,9.9799,20.1368,49.0741,0.4145,1.0581,0.9536,0.0267,6.077,10.5844,28.4336,0.1651,1.344,0.1969,2.5593,3.2824,6.2087,6.0142,5.1935,7.1132,1.2227,2.0332,5.0429,10.0987,24.7867,49.3504,
3.25,2.9446,0.8479,1.2056,6.6724,0.9476,0.3094,0.6523,4.9121,2.1096,3.1764,9.183,25.9121,28.1669,33.0656,37.2686,0.5519,2.1796,0.2604,2.8076,6.0293,10.1475,48.4188,0.1993,1.3057,1.2747,6.5095,0.6869,1.4641,5.968,6.7574,9.3006,19.859,51.9192,0.3886,0.9752,0.869,0.0243,5.601,9.8049,32.2005,0.1479,1.2407,0.1765,2.3436,3.0142,6.1665,6.121,4.8281,6.7473,1.1127,1.8337,4.6271,9.4205,24.1202,52.7242,
3.33,2.6777,0.7757,1.1886,6.2281,0.8644,0.275,0.5631,4.4309,1.9084,2.8663,8.277,23.6749,25.8912,32.8494,37.8576,0.4929,1.93,0.2314,2.5711,5.5827,9.2947,48.4773,0.1706,1.1775,1.1518,5.8943,0.6153,1.3243,5.52,6.2991,8.6763,19.4492,54.383,0.3644,0.9002,0.7941,0.0222,5.1696,9.0837,35.8523,0.1331,1.1467,0.1588,2.1511,2.7738,6.0931,6.1906,4.4949,6.3896,1.0157,1.6601,4.2518,8.7669,23.3621,55.8864,
3.42,2.4383,0.711,1.1694,5.8131,0.7906,0.2458,0.4894,3.9975,1.733,2.5976,7.482,21.6079,23.729,32.3943,38.2108,0.4425,1.7156,0.2067,2.3602,5.1712,8.526,48.3636,0.1472,1.0653,1.0449,5.342,0.5538,1.2025,5.1121,5.8635,8.0955,18.9396,56.4659,0.3417,0.8323,0.7276,0.0203,4.7791,8.4195,39.3435,0.1203,1.0614,0.1436,1.979,2.5581,5.9954,6.2255,4.1913,6.045,0.93,1.5086,3.9139,8.1464,22.5499,58.8321,
3.5,2.2235,0.6532,1.1486,5.4292,0.725,0.2209,0.4278,3.6081,1.5794,2.3634,6.7835,19.7252,21.721,31.7408,38.3347,0.3992,1.5308,0.1857,2.1719,4.7943,7.8329,48.0883,0.1279,0.9671,0.9514,4.8478,0.5006,1.0958,4.7415,5.4581,7.5553,18.3565,58.1774,0.3207,0.7709,0.6686,0.0187,4.4259,7.8097,42.6355,0.1092,0.9839,0.1304,1.825,2.3644,5.8788,6.2288,3.9144,5.7161,0.8539,1.3757,3.6097,7.5637,21.7111,61.5542,
3.58,2.0305,0.6015,1.1266,5.076,0.6665,0.1994,0.3761,3.2589,1.4442,2.1583,6.1684,18.024,19.8824,30.9298,38.2422,0.3616,1.3711,0.1676,2.0033,4.45,7.208,47.6581,0.1119,0.8807,0.8693,4.4062,0.4545,1.002,4.4048,5.0846,7.0547,17.7218,59.5325,0.3012,0.7154,0.6159,0.0172,4.1061,7.2512,45.6965,0.0995,0.9136,0.1188,1.6868,2.1901,5.7481,6.204,3.6617,5.4047,0.7863,1.2587,3.3359,7.0208,20.8656,64.0434,
3.67,1.857,0.5551,1.1038,4.7519,0.6143,0.1809,0.3323,2.946,1.3248,1.9778,5.6256,16.4931,18.213,29.9996,37.9516,0.3289,1.2325,0.152,1.8521,4.1361,6.6444,47.0805,0.0985,0.8046,0.7969,4.0118,0.4141,0.9192,4.099,4.7421,6.5924,17.0535,60.5495,0.2831,0.665,0.5688,0.0159,3.8165,6.7404,48.5023,0.091,0.8497,0.1086,1.5627,2.0437,5.6064,6.1548,3.4307,5.1111,0.7259,1.1553,3.0891,6.5178,20.0271,66.2896,
3.75,1.7007,0.5135,1.0804,4.4547,0.5676,0.1647,0.295,2.666,1.2189,1.8183,5.1452,15.1178,16.7042,28.9837,37.484,0.3003,1.1118,0.1384,1.7162,3.8501,6.1358,46.3647,0.0872,0.7373,0.7327,3.6597,0.3787,0.8457,3.8208,4.4286,6.1665,16.3666,61.2488,0.2664,0.6193,0.5266,0.0147,3.5537,6.2734,51.0355,0.0835,0.7917,0.0997,1.4508,1.9162,5.4585,6.0844,3.2194,4.8354,0.6718,1.0635,2.8664,6.0538,19.2052,68.2838,
3.83,1.5598,0.476,1.0568,4.1823,0.5256,0.1505,0.263,2.4152,1.1245,1.6767,4.7188,13.8829,15.3438,27.9106,36.8627,0.2751,1.0063,0.1264,1.5937,3.5895,5.6766,45.5223,0.0777,0.6775,0.6757,3.3553,0.3474,0.7803,3.5677,4.1419,5.7748,15.6721,61.6523,0.2509,0.5778,0.4886,0.0136,3.315,5.8466,53.2852,0.0768,0.7389,0.0917,1.3497,1.7932,5.3077,5.9964,3.0258,4.577,0.6233,0.9817,2.665,5.6269,18.4063,70.0195,
3.92,1.4326,0.4421,1.0331,3.9324,0.4878,0.138,0.2354,2.1908,1.0402,1.5505,4.3393,12.7734,14.1182,26.8041,36.1112,0.2528,0.9138,0.1159,1.4831,3.3519,5.2615,44.5669,0.0695,0.6244,0.6247,3.1236,0.3197,0.7219,3.3369,3.8796,5.4147,14.9806,61.7824,0.2365,0.54,0.4543,0.0127,3.0977,5.4564,55.2461,0.0709,0.6907,0.0846,1.2582,1.6787,5.155,5.8943,2.848,4.3354,0.5796,0.9086,2.4826,5.2349,17.6346,71.4928,
4,1.3175,0.4115,1.0095,3.703,0.4538,0.127,0.2115,1.9898,0.9646,1.4376,4.0004,11.7756,13.0137,25.6833,35.2523,0.233,0.8414,0.1066,1.3829,3.135,4.8865,43.5139,0.0625,0.5769,0.5791,2.9124,0.2951,0.6695,3.1262,3.6393,5.0837,14.3049,61.6625,0.2232,0.5055,0.4234,0.0118,2.8997,5.0996,56.9181,0.0656,0.6468,0.0783,1.1752,1.5734,5.0019,5.7808,2.6846,4.1096,0.5402,0.843,2.317,4.8753,16.8927,72.7031,
4.08,1.2132,0.3838,0.986,3.492,0.4229,0.1172,0.1907,1.8097,0.8966,1.3362,3.697,10.8769,12.0176,24.5637,34.3077,0.2153,0.7815,0.0984,1.2919,2.9367,4.5672,42.3798,0.0564,0.5343,0.538,2.7197,0.2731,0.6223,2.9334,3.419,4.7794,13.6486,61.317,0.2109,0.474,0.3953,0.011,2.7188,4.7728,58.3051,0.0608,0.6066,0.0727,1.0998,1.4769,4.8494,5.6585,2.5342,3.8987,0.5045,0.784,2.1665,4.5457,16.1819,73.6532,
