Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0168,0.0023,0.0089,0.017,0.3989,1.689,0.9665,0.2736,1.3377,0.0052,0,0.0771,0.0026,0.0029,0.325,0.1428,0.3562,0.1104,0,0.028,0,0,0.0271,0.2266,0.0009,0.3262,0.2723,0,0.0606,0,0.0357,0,0.0044,0.0318,0.0562,0.0155,0.2343,0,0.0067,0.0619,0.0178,0.0561,0.1603,0.0286,0,0.024,0.2705,0,0.1298,0.3202,0,0,0.0012,0.0103,
0.58,0,0.0346,0.0049,0.0199,0.0357,0.4323,1.6615,1.2813,0.4032,1.5638,0.1299,0,0.0924,0.013,0.0071,0.4044,0.2803,0.3829,0.1751,0,0.0347,0,0,0.0453,0.3207,0.0361,0.4058,0.3704,0.004,0.0785,0.0188,0.0407,0,0.0069,0.0476,0.083,0.0168,0.351,0,0.0111,0.0771,0.0304,0.0701,0.2207,0.073,0,0.0382,0.3562,0,0.1708,0.4208,0.0184,0,0.0015,0.0151,
0.67,0,0.0557,0.008,0.0347,0.0582,0.4345,1.5357,1.5348,0.5212,1.6989,0.3174,0,0.1024,0.0261,0.0143,0.4508,0.4272,0.3821,0.2425,0.0245,0.0451,0,0,0.0642,0.4012,0.1062,0.4569,0.4528,0.0313,0.0919,0.0585,0.0388,0,0.0098,0.0636,0.1092,0.0169,0.4627,0,0.0155,0.0873,0.0448,0.08,0.2757,0.1365,0,0.0522,0.4295,0,0.2049,0.5027,0.048,0.06,0,0.0202,
0.75,0,0.0778,0.0114,0.0525,0.0818,0.422,1.3988,1.7189,0.6189,1.7778,0.5515,0.1722,0.0984,0.0417,0.0236,0.4712,0.5643,0.3694,0.3075,0.0707,0.0658,0,0,0.0821,0.464,0.2024,0.485,0.5176,0.0706,0.1037,0.1086,0.0333,0.0036,0.0128,0.0792,0.1333,0.0164,0.5631,0.001,0.0191,0.0939,0.0602,0.0869,0.3244,0.2118,0,0.0653,0.4917,0,0.2323,0.5667,0.087,0.1582,0,0.0253,
0.83,0,0.101,0.0152,0.0738,0.1068,0.459,1.5191,1.8763,0.721,2.0212,0.8203,0.4776,0.1166,0.0562,0.0357,0.5078,0.6907,0.4014,0.3787,0.1218,0.1106,0,0,0.1006,0.5336,0.3141,0.5371,0.6054,0.1189,0.1252,0.164,0.0316,0.0076,0.0164,0.0983,0.1622,0.0185,0.6703,0.0298,0.0197,0.1079,0.0779,0.1004,0.391,0.2955,0,0.0789,0.5817,0.0056,0.2718,0.6626,0.1332,0.2598,0,0.0324,
0.92,0.1012,0.1272,0.0196,0.0911,0.1348,0.523,1.764,2.0829,0.865,2.3774,1.17,0.9335,0.1843,0.0686,0.0525,0.5796,0.8266,0.4581,0.4735,0.1836,0.1848,0,0.184,0.1078,0.6375,0.4417,0.6211,0.7288,0.1807,0.1597,0.2317,0.0365,0.0131,0.0217,0.1254,0.203,0.0215,0.8168,0.0709,0.0199,0.1269,0.1029,0.1185,0.4839,0.3979,0,0.0959,0.7118,0.0178,0.3288,0.7964,0.1955,0.3722,0,0.0421,
1,0.5483,0.1664,0.0262,0.1057,0.1764,0.9448,3.3961,2.4678,1.1663,4.0858,1.6775,1.584,0.4707,0.0689,0.0789,0.8368,1.0846,0.8354,0.6494,0.2461,0.3482,0,0.7769,0.1183,0.8759,0.6032,0.9394,1.0813,0.259,0.2645,0.319,0.0762,0.0174,0.0316,0.1816,0.2898,0.0391,1.1059,0.1286,0.0227,0.208,0.1456,0.1934,0.7326,0.5605,0,0.1277,1.0893,0.0372,0.4976,1.2221,0.2816,0.5246,0,0.0641,
1.08,1.342,0.2329,0.0374,0.1858,0.2462,1.2839,4.337,3.3598,1.7759,5.7327,2.9377,2.7594,0.9945,0.0713,0.1138,1.2826,1.5552,1.1303,0.9875,0.3942,0.6018,0,1.2836,0.2463,1.3515,0.8424,1.4029,1.6297,0.4098,0.4215,0.5095,0.1439,0.0124,0.0508,0.2871,0.453,0.0515,1.6831,0.2297,0.0302,0.2905,0.2379,0.2752,1.1234,0.8916,0,0.187,1.6769,0.0775,0.7593,1.8265,0.4711,0.7733,0,0.0993,
1.17,2.3978,0.3479,0.0571,0.4603,0.3666,2.0948,6.7107,4.4824,2.7028,9.5898,5.1946,4.7402,2.2786,0.0521,0.1646,1.9209,2.3308,1.846,1.5546,0.6577,1.0893,0,2.0498,0.5336,2.0301,1.2535,2.1624,2.5241,0.6959,0.7163,0.8795,0.2615,0,0.0818,0.4528,0.7019,0.0826,2.671,0.4518,0.0413,0.4666,0.3836,0.4459,1.7926,1.486,0,0.2976,2.6915,0.1727,1.2015,2.8934,0.8303,1.1838,0,0.1588,
1.25,3.7373,0.5377,0.0911,1.1558,0.5655,2.3515,7.0955,6.2149,4.0105,12.0493,8.8111,7.9159,4.6673,0.0481,0.243,2.6229,3.4695,2.0495,2.392,1.2532,1.8685,0,2.4208,1.1164,2.9766,1.9734,2.9892,3.5456,1.2832,1.109,1.6147,0.4139,0,0.132,0.7037,1.0645,0.0901,4.1258,0.9577,0.043,0.5764,0.6364,0.573,2.6271,2.5364,0,0.4621,3.9357,0.3764,1.7229,4.0218,1.5229,1.8637,0,0.2386,
1.33,4.545,0.7752,0.1393,2.4103,0.819,2.2048,6.5083,7.5524,5.0048,12.5186,12.4793,12.4311,8.1124,0.1628,0.4421,2.7546,4.6026,1.9071,3.2769,2.1876,3.0099,0.0016,2.2502,1.8655,3.5277,3.1127,3.1509,4.0584,2.2228,1.5695,2.6767,0.5478,0,0.1852,0.9259,1.3447,0.0857,5.6707,2.0573,0.0026,0.6006,0.9039,0.6189,3.2281,3.5463,0,0.6628,4.817,0.725,2.0391,4.6158,2.5415,2.7969,0.0573,0.3011,
1.42,4.9493,1.0216,0.1986,3.9645,1.0839,1.9427,5.7044,8.3947,5.4249,12.0131,15.2409,17.472,12.5618,0.6349,0.7831,2.6019,5.4298,1.6739,3.9175,3.3263,4.703,0.2189,1.9376,2.5018,3.6937,4.7944,2.9878,4.1913,3.3792,2.2241,3.7824,0.7598,0,0.2349,1.0979,1.5201,0.079,6.7878,3.6452,0,0.5776,1.1351,0.6118,3.6049,4.1537,0,0.8403,5.3939,1.1954,2.1926,4.8079,3.6013,3.9047,0.2862,0.3484,
1.5,5.5013,1.2531,0.2677,5.5378,1.3316,2.2795,6.7221,9.0677,5.8249,14.0297,17.4744,22.2453,17.9825,1.511,1.3679,2.732,5.901,1.9743,4.5118,4.5632,7.113,0.8185,2.1637,2.9128,3.9418,6.4521,3.2576,4.6519,4.5732,3.368,4.8794,1.4545,0,0.2919,1.2992,1.7278,0.0999,7.9899,5.3096,0,0.6645,1.3725,0.7012,4.2173,4.7154,0.0944,1.0014,6.381,1.8181,2.5081,5.4467,4.6326,5.0958,0.7866,0.4707,
1.58,6.3015,1.4794,0.3446,7.1234,1.5473,2.2752,6.6033,10.0626,6.5046,14.5412,20.0591,26.8981,23.0448,2.9029,2.2396,2.9806,6.3414,1.9624,5.2394,5.9025,9.4225,2.1994,2.2576,3.3446,4.4066,8.0753,3.5014,5.1259,5.855,4.752,6.329,2.4476,0,0.365,1.5522,1.9977,0.1,9.5305,7.0965,0,0.6875,1.6787,0.7395,4.8558,5.4791,0.3109,1.1872,7.4491,2.6219,2.836,6,5.8256,6.3887,1.6918,0.7924,
1.67,6.7754,1.6677,0.4306,8.8729,1.7392,2.2483,6.5222,10.7414,6.9148,14.7829,22.0958,31.4074,27.9494,4.7773,3.4488,2.9703,6.7575,1.9377,5.896,7.3607,11.565,4.887,2.1998,3.7158,4.5839,9.5023,3.4987,5.3053,7.1493,6.2203,8.0245,3.6654,0,0.4323,1.7449,2.1648,0.1017,10.9187,9.0302,0,0.6974,1.9389,0.7576,5.292,6.1122,0.6454,1.4136,8.2439,3.5633,3.0255,6.2671,7.0164,7.7966,3.0861,1.4577,
1.75,7.1664,1.8436,0.5296,10.2707,1.9264,2.1808,6.3001,11.3026,7.1271,14.719,23.612,35.4766,32.5143,7.1471,5.0908,2.9523,7.1049,1.8765,6.3676,8.8376,13.677,8.2479,2.142,3.967,4.6885,10.6686,3.4754,5.4182,8.4079,7.8459,9.8307,5.1745,0.0397,0.4968,1.9138,2.2958,0.1011,11.9124,10.9621,0.0941,0.6933,2.1674,0.7612,5.6508,6.584,1.0825,1.6524,8.9568,4.599,3.1729,6.4388,8.0213,9.2935,5.0731,2.5877,
1.83,7.3611,1.9602,0.6346,11.3007,2.0662,2.0067,5.7633,11.6513,7.1472,14.0149,24.5151,38.9683,36.4979,9.9284,7.1683,2.8211,7.2272,1.7222,6.6801,10.0594,15.547,12.099,1.9786,4.0896,4.6454,11.6266,3.309,5.3311,9.468,9.2838,11.6174,6.8911,0.473,0.5514,2.0267,2.3527,0.0955,12.6011,12.7014,0.3126,0.66,2.3394,0.7339,5.8172,6.887,1.6058,1.9081,9.3942,5.6425,3.2072,6.368,8.8098,10.7272,7.6485,4.3662,
1.92,7.274,2.0045,0.7354,11.8908,2.1307,1.7225,4.896,11.6856,6.8623,12.5859,24.5687,41.6338,39.7157,12.966,9.611,2.5471,7.1412,1.4731,6.7323,10.8593,16.9576,16.2734,1.6934,4.0635,4.3945,12.36,2.9676,4.9965,10.209,10.2455,13.2633,8.7357,1.3397,0.5873,2.0574,2.3086,0.0844,12.7967,14.1191,0.6267,0.5939,2.4214,0.6711,5.7292,6.9213,2.1977,2.1716,9.443,6.5762,3.0969,6.0015,9.2601,11.9582,10.6493,6.8489,
2,6.947,1.9802,0.8272,12.0473,2.1239,1.4516,4.0957,11.3755,6.3227,11.0168,23.7237,43.2045,42.0388,16.1331,12.3155,2.2066,6.8087,1.2394,6.5217,11.2241,17.8137,20.5616,1.3891,3.8728,3.9912,12.6985,2.5544,4.5223,10.5651,10.8122,14.2259,10.6846,2.7748,0.6019,2.0117,2.1811,0.0745,12.4881,15.0737,1.0406,0.5231,2.4088,0.5975,5.4549,6.689,2.8055,2.4314,9.1906,7.3106,2.8907,5.4732,9.32,12.8821,13.793,9.9377,
2.08,6.7312,1.9185,0.9099,11.9162,2.0742,1.47,4.2236,10.9836,5.9041,10.8923,22.5867,43.669,43.5826,19.3044,15.1929,2.0695,6.3753,1.2608,6.2787,11.2652,18.3021,24.7909,1.3764,3.6221,3.735,12.7232,2.4356,4.3289,10.6228,11.247,14.7178,12.7185,5.0647,0.613,1.9801,2.096,0.0801,12.0848,15.5579,1.5568,0.518,2.3788,0.5836,5.3463,6.4658,3.3746,2.7218,9.1811,7.9166,2.8038,5.2769,9.165,13.475,16.8189,13.4629,
2.17,6.6841,1.8465,0.986,11.7485,2.0086,1.4014,3.9818,10.7642,5.7398,10.373,21.7731,43.5435,44.0379,22.4074,18.1637,2.0382,6.0068,1.2004,6.1509,11.1659,18.3647,28.8459,1.3562,3.4437,3.6582,12.5828,2.3784,4.2184,10.5741,11.3754,15.0759,14.6808,8.4502,0.6285,1.977,2.0637,0.0765,11.8825,15.7623,2.1984,0.4954,2.3788,0.5591,5.2743,6.3909,3.9142,3.0711,9.2156,8.4194,2.7498,5.1215,9.0349,13.8362,19.5587,17.1069,
2.25,6.4364,1.7685,1.0544,11.533,1.9321,1.2392,3.4649,10.3992,5.4532,9.3431,20.8076,43.0375,43.8196,25.2879,21.178,1.8667,5.6879,1.059,5.9683,10.9493,18.0606,32.6018,1.1892,3.2848,3.4379,12.2899,2.1737,3.921,10.4304,11.2286,15.1417,16.4083,12.3651,0.6291,1.919,1.9668,0.068,11.5856,15.813,3.0709,0.4497,2.33,0.5118,5.0328,6.2158,4.4509,3.4951,8.9566,8.7528,2.5967,4.766,8.8457,14.0179,21.8418,20.6257,
2.33,6.0529,1.6887,1.1161,11.2101,1.8518,1.0644,2.916,9.8839,5.0068,8.2557,19.522,42.0248,43.1146,27.8789,24.1708,1.6474,5.3399,0.9076,5.6359,10.6157,17.5493,36.0207,0.9953,3.0695,3.128,11.8409,1.9384,3.5544,10.1806,10.9561,14.8663,17.8893,16.699,0.6161,1.8228,1.8299,0.0598,10.9852,15.668,4.2229,0.3989,2.2331,0.4582,4.7065,5.8778,4.9431,3.961,8.5377,8.9077,2.4,4.3375,8.4863,14.0255,23.6547,23.9445,
2.42,5.6137,1.5839,1.1654,10.7442,1.7495,0.9062,2.423,9.2689,4.5187,7.3375,18.0624,40.5527,41.9542,30.1168,27.0712,1.4328,4.8946,0.7711,5.233,10.1612,16.8652,39.0987,0.8183,2.8013,2.8029,11.2832,1.7042,3.1837,9.78,10.5816,14.3242,19.0953,21.3069,0.5944,1.708,1.6799,0.0526,10.226,15.2689,5.6928,0.3506,2.1092,0.4061,4.3499,5.4683,5.3532,4.3771,8.0449,8.9025,2.1927,3.9035,8.0104,13.8183,24.991,27.0589,
2.5,5.163,1.4562,1.1986,10.1483,1.623,0.7715,2.008,8.6024,4.0464,6.497,16.5514,38.7417,40.4051,31.9449,29.7795,1.2414,4.4117,0.6554,4.8121,9.5702,16.014,41.8249,0.6696,2.5169,2.4957,10.6644,1.491,2.8377,9.2563,10.0975,13.6329,20.0133,26.0151,0.5674,1.587,1.5311,0.0464,9.4098,14.6541,7.5235,0.3075,1.9731,0.3588,3.9937,5.0455,5.6766,4.7512,7.5287,8.7682,1.9917,3.4953,7.4777,13.4071,25.8482,29.9924,
2.58,4.7246,1.3231,1.2186,9.4933,1.49,0.6597,1.6682,7.9215,3.6138,5.7528,15.0642,36.6569,38.5508,33.365,32.2147,1.077,3.9376,0.5596,4.4021,8.905,15.0304,44.1726,0.5487,2.2392,2.2189,9.9585,1.3045,2.527,8.675,9.5342,12.8558,20.6541,30.7027,0.5379,1.4674,1.3908,0.0413,8.5962,13.8933,9.7335,0.2701,1.8344,0.317,3.6542,4.6359,5.9173,5.0848,7.018,8.5379,1.8047,3.1255,6.9299,12.8529,26.2667,32.7883,
2.67,4.3107,1.1972,1.2284,8.8278,1.3605,0.5674,1.3929,7.2524,3.2283,5.1043,13.6518,34.3807,36.4512,34.3916,34.3404,0.9379,3.496,0.4808,4.0174,8.2203,13.9729,46.1241,0.4519,1.9806,1.975,9.194,1.1443,2.2532,8.08,8.9321,12.1067,21.0246,35.2686,0.5074,1.3532,1.2621,0.0369,7.8183,13.0487,12.3226,0.238,1.6992,0.2806,3.3391,4.2518,6.083,5.3766,6.5285,8.2416,1.6347,2.7968,6.3938,12.2078,26.3157,35.507,
2.75,3.9269,1.0976,1.2301,8.1862,1.2393,0.4914,1.1704,6.6118,2.8892,4.5431,12.3431,32.0378,34.2081,35.0425,36.1374,0.8209,3.097,0.4159,3.6641,7.5502,12.8968,47.6677,0.3746,1.7682,1.7623,8.426,1.0076,2.0141,7.4981,8.3237,11.3969,21.1595,39.619,0.4772,1.2464,1.146,0.0331,7.117,12.1686,15.4869,0.2107,1.5708,0.2493,3.0511,3.8981,6.1829,5.625,6.0682,7.9038,1.482,2.5076,5.8848,11.5133,26.0724,38.2387,
2.83,3.5751,1.0044,1.2253,7.5844,1.1283,0.4284,0.9902,6.0098,2.5928,4.0584,11.1505,29.697,31.9079,35.3459,37.6003,0.7223,2.7427,0.3622,3.3437,6.9471,11.8448,48.8206,0.3127,1.5956,1.5777,7.6871,0.8912,1.806,6.9447,7.7315,10.6677,21.092,43.6814,0.4479,1.1479,1.0419,0.0298,6.5692,11.3092,19.3828,0.1873,1.451,0.2222,2.7903,3.5759,6.2267,5.8294,5.6403,7.5435,1.3459,2.2542,5.4108,10.8007,25.6094,41.3098,
2.92,3.2548,0.9187,1.2157,7.0978,1.0281,0.3759,0.8434,5.4515,2.3341,3.6397,10.0758,27.4211,29.6199,35.3368,38.7321,0.639,2.4315,0.3176,3.0551,6.457,10.8748,49.6212,0.2631,1.4405,1.4174,6.9947,0.7919,1.625,6.4275,7.1864,9.9507,20.8495,47.3973,0.4199,1.0578,0.9491,0.027,6.0631,10.5009,23.3654,0.1672,1.3403,0.1989,2.5554,3.2842,6.2235,5.99,5.2455,7.1748,1.225,2.0326,4.9749,10.0928,24.9888,44.5897,
3,2.9646,0.8409,1.2021,6.6487,0.9381,0.3319,0.7231,4.9386,2.1083,3.277,9.1141,25.2636,27.4026,35.0542,39.5589,0.5683,2.1597,0.2803,2.7963,5.9918,9.9931,50.1161,0.223,1.3022,1.2781,6.3567,0.7069,1.4672,5.9494,6.7345,9.2833,20.4612,50.7243,0.3935,0.9758,0.8665,0.0246,5.5993,9.7459,27.3693,0.15,1.2388,0.1787,2.3444,3.021,6.1819,6.1082,4.8829,6.8078,1.1176,1.8386,4.5772,9.4052,24.2609,47.9142,
3.08,2.7022,0.7707,1.1856,6.2185,0.8576,0.2948,0.624,4.4707,1.9109,2.9619,8.2573,23.2583,25.3018,34.5393,40.0918,0.5079,1.9231,0.2488,2.5644,5.5569,9.1893,50.3409,0.1904,1.1795,1.1568,5.7754,0.6339,1.3295,5.5105,6.2846,8.6681,19.9602,53.6388,0.3688,0.9014,0.793,0.0224,5.1763,9.0446,31.3295,0.1351,1.1461,0.1613,2.155,2.7839,6.1093,6.1866,4.5505,6.4493,1.0222,1.6686,4.216,8.7482,23.4649,51.1972,
3.17,2.4655,0.7076,1.1668,5.814,0.7856,0.2632,0.5417,4.046,1.7377,2.6871,7.4957,21.3861,23.3353,33.8343,40.3467,0.4561,1.7171,0.222,2.3567,5.1544,8.4566,50.3196,0.1638,1.0708,1.0506,5.2493,0.5709,1.2088,5.1094,5.8561,8.0945,19.3751,56.133,0.3457,0.8339,0.7275,0.0205,4.7914,8.3962,35.1845,0.1222,1.0617,0.146,1.9851,2.5703,6.0124,6.2282,4.2464,6.1038,0.9374,1.5191,3.8889,8.1279,22.6305,54.3839,
3.25,2.252,0.6508,1.1463,5.4377,0.7214,0.2363,0.4729,3.6619,1.5853,2.4466,6.8192,19.631,21.4915,32.9793,40.346,0.4114,1.5377,0.1992,2.1707,4.7841,7.7898,50.0725,0.1418,0.9746,0.9575,4.7755,0.5163,1.1027,4.7435,5.4564,7.5602,18.7295,58.2102,0.3243,0.7728,0.6691,0.0188,4.4419,7.7987,38.8793,0.111,0.9849,0.1327,1.8324,2.3778,5.8965,6.2367,3.9681,5.7739,0.8618,1.3873,3.5931,7.5474,21.7797,57.4316,
3.33,2.0594,0.5998,1.1247,5.0898,0.6639,0.213,0.415,3.3155,1.4508,2.2352,6.2183,18.0121,19.7728,32.007,40.1158,0.3726,1.3813,0.1795,2.0037,4.4448,7.184,49.6196,0.1236,0.8894,0.8754,4.3498,0.4687,1.0091,4.4103,5.0873,7.0642,18.0429,59.8815,0.3044,0.7173,0.6168,0.0173,4.1244,7.2496,42.3668,0.1012,0.915,0.1211,1.695,2.2041,5.7665,6.2159,3.7135,5.4611,0.7943,1.2708,3.3257,7.0076,20.9282,60.3033,
3.42,1.8857,0.554,1.1021,4.7693,0.6124,0.1929,0.366,3.0036,1.3317,2.0487,5.684,16.5341,18.1859,30.9465,39.6836,0.3388,1.2447,0.1625,1.8536,4.1347,6.6341,48.9813,0.1085,0.8138,0.8028,3.9679,0.427,0.9262,4.1068,4.748,6.6053,17.3314,61.1642,0.286,0.667,0.57,0.016,3.836,6.7457,45.6085,0.0925,0.8515,0.1108,1.5712,2.0557,5.6254,6.1697,3.4804,5.166,0.7339,1.1675,3.0837,6.5082,20.0876,62.9666,
3.5,1.7288,0.5127,1.079,4.4746,0.5662,0.1754,0.3242,2.7232,1.2257,1.8836,5.2082,15.1924,16.7324,29.8239,39.0768,0.3091,1.125,0.1477,1.7184,3.8514,6.1354,48.1791,0.0957,0.7467,0.7384,3.6254,0.3904,0.8525,3.8303,4.4368,6.1819,16.6083,62.08,0.269,0.6214,0.5279,0.0148,3.5739,6.284,48.5745,0.0848,0.7937,0.1017,1.4595,1.9292,5.4777,6.1015,3.2668,4.8886,0.6797,1.0755,2.8646,6.0477,19.2657,65.394,
3.58,1.587,0.4755,1.0556,4.2037,0.5247,0.1601,0.2885,2.4712,1.1313,1.7367,4.7837,13.9781,15.4081,28.6621,38.3223,0.283,1.0198,0.1347,1.5964,3.5928,5.6831,47.2343,0.0849,0.6868,0.6811,3.3334,0.3581,0.7868,3.5782,4.1518,5.792,15.8831,62.6539,0.2533,0.5798,0.49,0.0138,3.3353,5.8609,51.2436,0.0781,0.741,0.0936,1.3584,1.8063,5.3271,6.0152,3.0707,4.6284,0.6309,0.9933,2.666,5.624,18.4679,67.5637,
3.67,1.4587,0.4419,1.0321,3.9546,0.4872,0.1466,0.2577,2.2448,1.0467,1.6057,4.4042,12.8805,14.2052,27.4807,37.4458,0.26,0.9271,0.1233,1.4861,3.3565,5.2728,46.1686,0.0757,0.6334,0.6298,3.1063,0.3294,0.7281,3.348,3.8905,5.4331,15.1667,62.9125,0.2387,0.542,0.4558,0.0128,3.1178,5.4733,53.6024,0.072,0.6929,0.0864,1.2668,1.6916,5.1745,5.9143,2.8906,4.3849,0.5869,0.9198,2.4856,5.2349,17.6976,69.4597,
3.75,1.3424,0.4115,1.0085,3.7254,0.4534,0.1347,0.2311,2.0415,0.9708,1.4884,4.0642,11.8887,13.1144,26.2959,36.4711,0.2395,0.8521,0.1133,1.386,3.1406,4.9005,45.0026,0.0679,0.5855,0.5838,2.8987,0.3039,0.6753,3.1376,3.6509,5.1028,14.4697,62.8842,0.2253,0.5074,0.4249,0.0119,2.9193,5.1182,55.6447,0.0666,0.649,0.08,1.1835,1.5859,5.0214,5.8016,2.7248,4.1571,0.5471,0.8537,2.3216,4.8779,16.957,71.0722,
3.83,1.2369,0.3839,0.9852,3.5144,0.4227,0.1241,0.208,1.8588,0.9025,1.383,3.7588,10.9919,12.1257,25.1209,35.4201,0.2212,0.7919,0.1044,1.2951,2.943,4.5796,43.7568,0.0611,0.5425,0.5424,2.7089,0.2811,0.6278,2.9449,3.4309,4.7988,13.7951,62.5985,0.2128,0.4759,0.3968,0.0111,2.7378,4.7925,57.3705,0.0618,0.6088,0.0742,1.1078,1.4888,4.8688,5.6798,2.5721,3.9442,0.5111,0.7941,2.1721,4.5504,16.2474,72.3973,
3.92,1.1411,0.3588,0.9621,3.3198,0.3949,0.1147,0.1878,1.6947,0.8408,1.288,3.4838,10.1804,11.2294,23.966,34.3126,0.2049,0.7374,0.0964,1.2124,2.762,4.328,42.4634,0.0552,0.5039,0.5051,2.5353,0.2607,0.5849,2.7682,3.2288,4.5188,13.1453,62.0838,0.2012,0.4469,0.3712,0.0104,2.5717,4.4936,58.7854,0.0574,0.572,0.069,1.0386,1.3998,4.7178,5.5511,2.4312,3.7453,0.4783,0.7403,2.0357,4.2501,15.5689,73.4363,
4,1.0539,0.3359,0.9393,3.1402,0.3695,0.1062,0.1701,1.547,0.7848,1.2022,3.2357,9.4451,10.4162,22.839,33.1662,0.1902,0.6878,0.0893,1.1368,2.596,4.0885,41.1375,0.0501,0.4689,0.4713,2.3762,0.2423,0.546,2.6059,3.0427,4.2606,12.5217,61.3705,0.1905,0.4204,0.348,0.0097,2.4192,4.219,59.8994,0.0535,0.5381,0.0643,0.9755,1.3181,4.5692,5.4173,2.301,3.5595,0.4484,0.6915,1.9109,3.9746,14.9215,74.1953,
4.08,0.9745,0.315,0.9169,2.9741,0.3464,0.0987,0.1545,1.4141,0.7341,1.1244,3.0112,8.7778,9.6776,21.746,31.9958,0.177,0.6426,0.0829,1.0678,2.4434,3.8627,39.7855,0.0457,0.4373,0.4406,2.2304,0.2257,0.5107,2.4566,2.8712,4.0224,11.9249,60.4868,0.1805,0.396,0.3267,0.0092,2.2792,3.9666,60.7266,0.0499,0.507,0.0601,0.9176,1.243,4.4236,5.2802,2.1804,3.3857,0.4212,0.6472,1.7966,3.7217,14.3046,74.6841,
4.17,0.902,0.2959,0.8949,2.8204,0.3253,0.0919,0.1407,1.2943,0.6878,1.0536,2.8418,8.1754,9.0066,20.691,30.8148,0.1651,0.6015,0.0772,1.0045,2.303,3.651,38.4166,0.0417,0.4087,0.4127,2.0965,0.2107,0.4786,2.319,2.713,3.8022,11.3555,59.4578,0.1712,0.3736,0.3072,0.0086,2.1503,3.7341,61.2837,0.0467,0.4784,0.0562,0.8644,1.1738,4.2815,5.1411,2.0687,3.2232,0.3962,0.6068,1.6917,3.4895,13.7172,74.9163,
