Alpha:,1,Beta:,10,m:,0.6
0.5,8.1184,0.5736,0.0795,1.0782,0.5784,6.794,18.7246,11.5535,8.929,32.2749,16.0214,2.932,2.0608,0.1839,0.0265,7.28,6.0763,5.8005,4.2882,0.7814,1.787,0,5.9381,2.3115,7.0788,0.6817,7.8576,8.8422,0.6574,1.9204,2.3436,0.9648,0,0.2166,1.3861,2.2437,0.2379,8.3136,0.0509,0.1985,1.5898,1.1406,1.5649,6.1262,5.1356,0,0.7767,9.4463,0.4357,4.2757,10.2806,1.8919,1.7092,0,0.4897,
0.58,11.723,1.5369,0.2247,5.3491,1.528,7.1898,20.0477,16.6585,14.587,38.5819,30.7476,15.8584,7.0307,0.4786,0.2254,8.4737,10.9106,6.1552,8.2348,3.9414,5.625,0,6.5692,5.3036,10.668,4.2006,9.4087,12.3544,3.8184,3.3387,6.7547,1.4672,0,0.4454,2.5007,3.7572,0.2728,15.758,3.3218,0.1026,1.9289,2.3889,1.991,9.67,9.6364,0,1.5884,14.6565,1.9579,6.2713,14.3808,6.1794,4.5828,0,0.8889,
0.67,15.3837,2.8903,0.483,13.4109,2.9557,7.9919,22.1281,21.634,19.1815,45.3811,46.296,35.3294,21.1612,1.2946,1.2258,9.5527,15.2752,6.8387,12.7799,10.4377,13.6606,0,7.334,8.0923,13.3542,10.8865,10.8653,15.6204,9.6949,7.0763,13.0294,2.8188,0,0.7733,3.8687,5.378,0.3237,23.3079,9.8939,0,2.2705,4.0094,2.4145,13.6867,14.2527,0,2.6372,20.9087,5.1643,8.3994,18.4614,12.7661,9.196,0.5005,1.3172,
0.75,18.8045,4.1617,0.8662,21.6617,4.6092,7.7691,22.1069,26.4894,22.5839,48.2897,60.9146,58.4002,42.2395,3.4461,3.7809,10.1448,18.9129,6.6808,17.34,18.4684,24.4698,3.081,7.5074,10.5117,15.2629,18.7753,11.637,17.7192,17.6088,14.6909,22.0572,5.5545,0,1.1803,5.2894,6.8257,0.3341,30.678,18.6517,0,2.3684,5.8072,2.5912,17.1973,18.728,0.8689,3.8411,27.8477,10.4894,10.0831,21.128,20.6025,15.699,3.7808,2.18,
0.83,21.2611,5.2282,1.3692,28.7118,5.9059,7.3866,21.4513,30.2897,24.1875,49.0151,71.9528,81.5459,66.3552,8.0283,8.0633,10.0277,21.578,6.3712,20.8944,26.1017,36.1912,12.4482,7.2789,12.2624,15.9245,26.4365,11.6775,18.4291,25.6393,23.1908,31.6995,10.2533,0.4541,1.5826,6.4044,7.7509,0.3389,36.7529,28.4003,0.235,2.3567,7.3145,2.6152,19.5175,22.04,3.244,5.4978,32.7026,17.4785,11.0174,22.1945,27.4617,23.5843,12.4596,5.1483,
0.92,22.9646,6.0504,1.9771,34.2509,6.8403,6.9209,20.399,33.1063,24.5498,48.2388,78.9483,101.8436,89.413,15.574,14.0964,9.6735,23.175,5.9847,23.0393,32.4892,47.0456,26.3507,6.9166,13.2732,15.938,32.8975,11.3776,18.3825,32.8161,31.2143,40.9439,17.0398,2.3849,1.9323,7.1667,8.2508,0.3346,41.0156,37.7262,1.4592,2.2806,8.3884,2.5484,20.804,24.0764,6.6508,7.3657,35.8562,24.6915,11.4074,22.2628,32.042,31.7724,28.2781,13.6172,
1,24.1123,6.5855,2.6506,38.3012,7.4034,6.6925,19.7356,35.0461,24.3231,47.4432,82.617,118.0398,109.0376,25.8142,21.8959,9.3103,23.7991,5.7851,24.1307,37.2214,55.8825,43.2392,6.6382,13.7065,15.6671,37.9109,11.0285,18.0902,37.6406,37.8065,48.9946,25.5989,8.2804,2.2075,7.6263,8.3938,0.3352,43.8147,45.6225,3.6707,2.2254,9.0558,2.484,21.4312,25.174,10.7581,9.61,37.8927,30.964,11.5115,21.9845,34.5137,39.1211,51.1035,30.297,
1.08,25.1537,6.9076,3.359,41.2741,7.7055,6.8998,20.0481,36.5449,24.2124,47.9511,84.5588,130.4771,124.666,38.0239,31.3696,9.2551,23.9577,5.9416,24.7524,40.4381,62.4752,61.5032,6.6612,13.8732,15.6062,41.6364,10.9769,18.1333,40.3728,42.2057,55.3508,35.4714,17.4809,2.4306,7.9651,8.5132,0.3483,45.7946,51.8378,7.4781,2.2548,9.514,2.4976,22.0057,25.9541,15.9946,12.4202,39.7791,36.6178,11.6849,22.0684,35.7867,45.1199,73.1231,54.2417,
1.17,26.7066,7.1628,4.1828,43.986,7.942,7.805,21.9432,38.2967,25.0219,51.4332,87.041,140.8121,137.3783,51.4729,42.4147,9.8721,24.2456,6.6825,25.6983,42.9555,67.5616,80.1351,7.2887,14.1611,16.2864,44.442,11.6563,19.2074,42.5092,45.4817,60.5019,46.2073,30.3457,2.6571,8.4331,8.9335,0.3849,48.0565,56.8164,14.095,2.4522,10.0563,2.6938,23.3233,27.2603,21.1111,16.091,42.8546,41.6001,12.374,23.4002,37.1262,50.0014,91.6694,80.4028,
1.25,28.2252,7.4046,5.1073,46.9256,8.1735,7.4744,21.4984,40.3441,26.0949,51.4644,90.2416,150.8784,147.8617,65.5757,54.9705,10.1839,24.8707,6.4325,26.8517,45.1873,71.342,98.8016,7.336,14.6556,16.9712,46.7578,11.9096,19.68,44.6303,47.7735,64.7672,56.9679,46.9041,2.8694,8.8614,9.3001,0.3711,50.5888,61.2499,24.2873,2.4253,10.611,2.6946,24.1469,28.6516,26.1791,20.4785,44.9679,45.5326,12.7589,23.8727,38.7812,54.2992,107.6473,107.3892,
1.33,28.7105,7.5976,6.0066,49.4355,8.3554,6.8271,20.1368,41.4906,25.8845,49.4042,91.5643,159.781,157.2875,79.8035,68.8807,9.7019,25.2857,5.9061,27.2242,46.7836,74.0751,117.3248,6.8752,14.904,16.5964,48.4749,11.4355,19.0292,45.9636,49.2387,67.3947,67.1529,66.79,2.9792,8.9201,9.1653,0.3524,52.0025,65.0469,36.9611,2.2941,10.7686,2.5679,23.8875,28.9322,30.9829,25.2435,45.1296,47.7875,12.501,23.1041,39.4681,57.9034,121.0964,134.448,
1.42,28.4201,7.6794,6.8383,51.013,8.4165,6.0355,18.2182,41.7257,24.6524,45.9214,90.3329,165.8598,164.6443,93.8482,83.7484,8.9257,25.07,5.2555,26.5681,47.4082,75.6198,135.6341,6.2216,14.6806,15.659,49.3982,10.6081,17.8227,46.184,49.7027,68.2103,76.4397,89.3282,2.9946,8.7036,8.7399,0.3254,51.7208,67.5672,52.0969,2.1025,10.5735,2.366,22.9054,28.1949,35.026,29.9028,43.9223,48.3846,11.8606,21.6413,38.7631,60.3787,131.8232,161.2572,
1.5,27.5864,7.5627,7.5363,51.4243,8.255,5.4324,16.5503,41.1257,22.9551,42.4087,86.9535,168.3678,169.0176,107.2096,99.0466,8.1017,24.1076,4.748,25.3083,46.9193,75.6897,153.3968,5.609,14.0551,14.4819,49.505,9.7079,16.476,45.1296,49.065,67.3769,84.5066,113.6678,2.9366,8.3092,8.1698,0.3037,50.2222,68.4352,69.4885,1.9292,10.1353,2.17,21.5816,26.8577,38.0549,34.1602,41.9577,47.6556,11.0713,20.0122,37.0816,61.3681,139.4375,187.4385,
1.58,26.6151,7.2947,8.0772,50.8992,7.9206,5.0688,15.2677,40.1048,21.3568,39.5162,82.603,167.7135,170.1893,119.379,114.1525,7.4878,22.789,4.4042,23.8896,45.5071,74.3577,170.1425,5.1919,13.2634,13.4653,48.8743,9.0007,15.3874,43.3348,47.5664,65.4595,91.2042,138.9133,2.8471,7.892,7.6534,0.2868,48.1349,67.8445,88.8907,1.7978,9.6339,2.0204,20.3502,25.4407,40.1,37.8514,39.9953,46.2234,10.38,18.6757,35.0518,61.0015,144.0552,212.7072,
1.67,25.0604,6.89,8.4484,49.5612,7.4357,4.0456,12.2975,38.5412,19.3337,33.711,77.0877,164.5767,168.0185,129.9306,128.5215,6.4534,21.1691,3.474,22.1226,43.3106,71.4014,185.3041,4.2909,12.3148,12.0543,47.3388,7.7758,13.5471,40.8692,44.9454,62.366,96.1219,164.2685,2.6993,7.2941,7.0117,0.2333,45.313,66.086,109.8024,1.5021,8.966,1.7171,18.3899,23.5523,41.2632,40.7642,36.5824,43.7778,9.2766,16.396,32.6231,59.5427,145.7324,236.6581,
1.75,22.6259,6.34,8.6267,47.0721,6.7914,3.0435,9.3177,35.9148,16.3365,27.3148,69.3367,158.3126,163.1009,138.4413,141.628,5.0378,19.0304,2.596,19.622,40.176,67.0332,198.2444,3.2328,11.0197,9.9596,44.7224,6.2132,11.2005,37.3777,41.4005,57.6992,99.07,188.8162,2.4615,6.4351,6.0681,0.1871,41.175,63.0271,131.5947,1.1972,7.9937,1.387,15.8522,20.8175,41.4218,42.6853,31.9247,40.0876,7.8655,13.6113,29.29,56.9043,144.0909,258.6771,
1.83,19.9807,5.6774,8.6173,43.6164,6.0319,2.2998,6.9771,32.7053,13.2616,21.7807,60.349,148.844,155.2629,144.72,152.955,3.839,16.4846,1.9537,16.8241,36.3062,61.5634,208.5209,2.3931,9.4869,7.9787,41.1914,4.8513,9.1332,33.2201,37.2654,51.9743,100.1311,211.691,2.1948,5.5575,5.1308,0.1524,36.2226,58.6245,153.5573,0.9525,6.9532,1.1119,13.4422,17.8905,40.5118,43.5223,27.2914,35.7514,6.5646,11.1456,25.494,53.143,139.3933,278.2153,
1.92,17.4694,4.9392,8.4338,39.617,5.1981,1.7716,5.2577,29.332,10.6851,17.337,51.4359,137.2403,144.9428,148.596,162.1416,2.9749,13.8451,1.5009,14.2726,32.0903,55.3297,215.8901,1.7829,7.9667,6.5075,37.1434,3.7834,7.4749,29.1089,32.9095,45.9147,99.3965,232.1554,1.9386,4.7692,4.3199,0.1262,31.3465,53.3016,175.0577,0.7663,5.994,0.8977,11.3684,15.2609,38.7875,43.4259,23.1355,31.8957,5.4758,9.1466,21.8953,48.5779,132.4414,295.003,
2,15.2118,4.2165,8.1217,35.519,4.3894,1.3941,4.0152,26.0475,8.9676,13.8618,43.3972,124.7616,133.1443,150.0745,168.9763,2.4132,11.4819,1.1789,12.1093,27.902,48.8335,220.3372,1.3471,6.6169,5.4253,32.9606,2.9732,6.1761,25.5859,28.9893,40.1944,97.0886,249.6747,1.7077,4.0954,3.6502,0.1058,26.9277,47.6722,195.6061,0.6253,5.1616,0.7332,9.6478,13.039,36.5826,42.5955,19.8093,28.3306,4.5932,7.5676,18.7508,43.6951,124.2344,309.3018,
2.08,13.2342,3.5748,7.7394,31.6602,3.6839,1.1192,3.1145,22.9852,7.5544,11.1634,36.5202,112.3955,120.905,149.39,173.4632,1.9781,9.4999,0.9451,10.3224,24.0699,42.5701,222.0773,1.0343,5.4786,4.5512,28.8264,2.3625,5.1594,22.3691,25.4558,35.1013,93.5479,264.0026,1.5056,3.5309,3.1049,0.0898,23.0782,42.1906,214.7518,0.5175,4.4576,0.6066,8.2376,11.1975,34.1437,41.2099,17.3276,25.1392,3.8837,6.3247,16.0964,38.9032,115.3433,321.3347,
2.17,11.5242,3.0294,7.3241,28.1739,3.0949,0.9145,2.4543,20.2041,6.409,9.065,30.7528,100.6705,108.958,146.8717,175.7592,1.6412,7.8779,0.7715,8.8572,20.722,36.8578,221.4841,0.8068,4.5421,3.8507,24.9734,1.9665,4.3575,19.5636,22.3225,30.6637,89.1137,275.0524,1.331,3.0609,2.6615,0.077,19.7913,37.1096,232.13,0.4338,3.8679,0.508,7.0836,9.6779,31.6385,39.4311,15.2235,22.3689,3.3124,5.3409,13.8855,34.4296,106.3473,331.3146,
2.25,10.0548,2.5748,6.8989,25.0881,2.6241,0.759,1.9635,17.7203,5.4816,7.6274,25.9858,89.7549,97.6729,142.8862,176.077,1.3778,6.5646,0.6397,7.6545,17.8642,31.8297,218.9608,0.6388,3.7801,3.2875,21.5525,1.6635,3.7181,17.1633,19.6013,26.8498,84.1052,282.8772,1.181,2.6695,2.2993,0.0666,17.0124,32.5415,247.4643,0.3679,3.3749,0.4303,6.1359,8.4212,29.1744,37.3987,13.4417,19.9693,2.8495,4.5553,12.05,30.3788,97.6102,339.404,
2.33,8.7953,2.1988,6.478,22.3834,2.2933,0.6385,1.5929,15.5257,4.7268,6.5507,22.1239,79.7499,87.2009,137.7869,174.6611,1.1695,5.5044,0.5378,6.6624,15.4516,27.4974,214.9057,0.5127,3.1623,2.8312,18.5918,1.4205,3.2024,15.1234,17.2661,23.5807,78.7968,287.6522,1.0522,2.3423,2.0014,0.0581,14.6729,28.5121,260.565,0.3153,2.962,0.3683,5.3529,7.3767,26.8165,35.2266,11.9296,17.8915,2.4714,3.9214,10.5231,26.7807,89.3393,345.6817,
2.42,7.716,1.8881,6.07,20.022,2.0117,0.5436,1.3089,13.6002,4.1079,5.6767,18.9821,70.731,77.6481,131.8896,171.7696,1.0028,4.6472,0.4576,5.8387,13.4232,23.809,209.6527,0.4168,2.661,2.4582,16.0638,1.224,2.7819,13.3908,15.2718,20.7855,73.4022,289.6443,0.9415,2.0675,1.7544,0.0511,12.7048,24.9993,271.3272,0.2727,2.6145,0.3182,4.7015,6.503,24.6011,33.0034,10.6414,16.0902,2.1598,3.4045,9.2472,23.6228,81.6405,350.1763,
2.5,6.7902,1.6309,5.68,17.9617,1.7727,0.4676,1.0879,11.9185,3.5961,4.9597,16.4072,62.6693,69.0369,125.46,167.6588,0.8676,3.9515,0.3934,5.1497,11.7181,20.6872,203.4607,0.3428,2.2528,2.1505,13.9195,1.0634,2.4353,11.9155,13.569,18.3972,68.0791,289.1707,0.8459,1.8352,1.548,0.0452,11.0469,21.9577,279.7261,0.2379,2.3206,0.2772,4.1556,5.7672,22.545,30.7946,9.5387,14.525,1.9008,2.9788,8.175,20.8712,74.5549,352.9042,
2.58,5.9944,1.417,5.3108,16.1618,1.5698,0.406,0.9138,10.4538,3.1693,4.3655,14.2813,55.4937,61.3308,118.7221,162.5725,0.7569,3.3837,0.3414,4.5692,10.2815,18.0498,196.5396,0.285,1.9189,1.8943,12.1052,0.9309,2.1469,10.6541,12.1117,16.3542,62.9371,286.565,0.7631,1.6377,1.3742,0.0402,9.6466,19.3335,285.8077,0.209,2.0706,0.2434,3.6947,5.143,20.6528,28.6466,8.59,13.1609,1.6838,2.6247,7.2682,18.4834,68.0836,353.8958,
2.67,5.3086,1.2383,4.9634,14.5858,1.397,0.3554,0.7747,9.1802,2.8105,3.8684,12.5128,49.098,54.4511,111.8576,156.7363,0.6651,2.9173,0.2988,4.0766,9.0668,15.8201,189.0667,0.2393,1.6862,1.6792,10.5699,0.8205,1.9046,9.5705,10.8598,14.6018,58.0472,282.1552,0.6911,1.4687,1.2267,0.0359,8.4599,17.0722,289.6747,0.1849,1.8567,0.2151,3.3029,4.6101,18.9216,26.5904,7.7696,11.9679,1.5005,2.3277,6.4964,16.4149,62.2037,353.2091,
2.75,4.7159,1.1091,4.6381,13.2064,1.2492,0.3134,0.6624,8.0734,2.5064,3.4489,11.031,43.4384,48.3216,105.0056,150.3529,0.5884,2.5318,0.2634,3.6557,8.035,13.9305,181.1969,0.2028,1.4962,1.4971,9.2685,0.7278,1.6995,8.6348,9.7796,13.0934,53.4512,276.2589,0.6282,1.3232,1.1006,0.0323,7.4503,15.1231,291.4739,0.1646,1.6725,0.1914,2.9676,4.1522,17.3438,24.6449,7.0564,10.9208,1.3444,2.0765,5.8353,14.6235,56.8793,350.932,
2.83,4.2022,1.001,4.3345,11.9999,1.1221,0.2782,0.5707,7.1117,2.2469,3.092,9.7807,38.5027,42.9118,98.2708,143.6008,0.5237,2.2109,0.2337,3.2938,7.1544,12.3235,173.0675,0.1733,1.3345,1.3417,8.1623,0.6494,1.5244,7.8227,8.843,11.911,49.1635,269.1581,0.573,1.1973,0.9921,0.0291,6.7055,13.4488,291.3819,0.1473,1.5132,0.1712,2.6788,3.7562,15.9094,22.8203,6.4333,9.9983,1.2106,1.8624,5.2657,13.0707,52.0679,347.1802,
2.92,3.7555,0.9065,4.0518,10.9363,1.0124,0.2484,0.4951,6.2756,2.024,2.7863,8.7184,34.226,38.1795,91.7358,136.6324,0.4687,1.9419,0.2087,2.9807,6.528,10.9751,164.8025,0.1494,1.196,1.2083,7.2187,0.5824,1.374,7.1143,8.0272,10.9299,45.2166,261.1053,0.5244,1.0877,0.8983,0.0264,6.0923,12.0384,289.596,0.1325,1.3745,0.1539,2.4285,3.4119,14.6074,21.1205,5.8863,9.1825,1.0952,1.6785,4.772,11.7223,47.725,342.0912,
3,3.3658,0.8237,3.7889,9.9932,0.917,0.223,0.4323,5.5483,1.8312,2.5225,7.8102,30.526,34.0597,85.4641,129.5751,0.4216,1.715,0.1873,2.7082,5.9754,9.8576,156.5221,0.1296,1.0769,1.093,6.4108,0.5249,1.2439,6.4933,7.3131,10.0279,41.6011,252.3326,0.4814,0.9919,0.8165,0.024,5.5557,10.8398,286.3239,0.1197,1.2532,0.1391,2.2104,3.1109,13.6294,19.5549,5.4039,8.4583,0.995,1.5197,4.3418,10.5489,43.8073,335.8191,
3.08,3.0248,0.7508,3.5845,9.1614,0.8339,0.2012,0.3795,4.9149,1.6635,2.2934,7.0289,27.3217,30.4784,79.4995,122.5346,0.381,1.5225,0.169,2.4699,5.4824,8.9106,148.3176,0.1133,0.9737,0.9928,5.7162,0.4752,1.1307,5.9465,6.7779,9.2258,38.292,243.0447,0.4432,0.9076,0.745,0.0219,5.0839,9.8112,281.7694,0.1086,1.1467,0.1262,2.0194,2.8465,12.7488,18.1549,4.9767,7.8133,0.9075,1.3816,3.965,9.525,40.4945,328.5728,
3.17,2.7254,0.6865,3.3982,8.4336,0.7609,0.1823,0.335,4.3626,1.5169,2.0935,6.3529,24.54,27.3628,73.869,115.5989,0.3457,1.358,0.1531,2.2604,5.0423,8.0951,140.2575,0.0997,0.884,0.9051,5.1165,0.432,1.0317,5.4629,6.2717,8.5258,35.2694,233.4165,0.4092,0.8332,0.6821,0.0201,4.6674,8.9208,276.1293,0.099,1.0526,0.115,1.8513,2.613,11.941,16.8968,4.5967,7.2366,0.8307,1.2609,3.6333,8.629,37.7893,320.7555,
3.25,2.4617,0.6296,3.2245,7.7895,0.6967,0.1659,0.2971,3.8802,1.388,1.9179,5.7648,22.1177,24.6468,68.5853,108.8382,0.315,1.2167,0.1393,2.0754,4.6487,7.385,132.3981,0.0882,0.8056,0.8281,4.5967,0.3942,0.9446,5.0334,5.8028,7.8993,32.5139,223.5966,0.3787,0.7672,0.6265,0.0185,4.2981,8.1446,269.5888,0.0905,0.9692,0.1051,1.7026,2.406,11.1996,15.7608,4.2575,6.7194,0.763,1.1549,3.3401,7.8425,35.2117,312.2455,
3.33,2.2289,0.5791,3.0627,7.2496,0.6399,0.1516,0.2647,3.4584,1.2742,1.763,5.2505,20.001,22.2725,63.6505,102.3026,0.288,1.0946,0.1272,1.9113,4.2962,6.7613,124.7853,0.0785,0.7367,0.7601,4.1442,0.3609,0.8677,4.6505,5.3758,7.3333,30.0038,213.7096,0.3514,0.7084,0.5772,0.017,3.9694,7.4634,262.3204,0.083,0.8949,0.0965,1.5706,2.2216,10.5186,14.7306,3.9535,6.2539,0.7031,1.0612,3.0797,7.1499,32.8155,303.0939,
3.42,2.0225,0.534,2.9117,6.8109,0.5894,0.139,0.2368,3.0888,1.1732,1.6257,4.7987,18.1447,20.1904,59.0587,96.042,0.2642,0.9887,0.1166,1.7651,3.9797,6.2102,117.4561,0.0702,0.6758,0.6998,3.7487,0.3316,0.7994,4.3078,4.9892,6.8201,27.7173,203.8593,0.3268,0.6559,0.5332,0.0157,3.6757,6.8623,254.4812,0.0764,0.8285,0.0888,1.4529,2.0659,9.8918,13.7932,3.6801,5.8338,0.6497,0.9782,2.8475,6.5381,30.6133,293.446,
3.5,1.8392,0.4938,2.7708,6.3928,0.5444,0.1278,0.2127,2.7644,1.0833,1.5035,4.3998,16.511,18.3585,54.7986,90.0817,0.2431,0.8962,0.1072,1.6344,3.6949,5.7206,110.4426,0.0631,0.622,0.6461,3.4024,0.3056,0.7386,4,4.6398,6.3541,25.634,194.1306,0.3046,0.6088,0.4939,0.0146,3.4123,6.329,246.2134,0.0705,0.769,0.082,1.3475,1.9342,9.3157,12.9373,3.4335,5.4535,0.602,0.9042,2.6398,5.9959,28.5991,283.4479,
3.58,1.676,0.4577,2.6391,6.0009,0.5042,0.1179,0.1917,2.4793,1.0029,1.3942,4.0463,15.0682,16.7413,50.8551,84.4285,0.2243,0.8275,0.0989,1.5171,3.4379,5.2852,103.7633,0.057,0.574,0.5981,3.1517,0.2824,0.6842,3.7228,4.3236,5.9305,23.734,184.5932,0.2845,0.5664,0.4586,0.0135,3.1753,5.8538,237.6431,0.0652,0.7155,0.0759,1.2528,1.8073,8.7864,12.1541,3.2103,5.1082,0.5593,0.8381,2.4532,5.5138,26.76,273.2276,
3.67,1.5301,0.4252,2.516,5.6369,0.468,0.1091,0.1734,2.2282,0.9308,1.2962,3.7316,13.7897,15.309,47.2108,79.0854,0.2076,0.7679,0.0915,1.4115,3.2054,4.8993,97.4279,0.0516,0.5312,0.555,2.9264,0.2616,0.6353,3.4722,4.037,5.5448,22.008,175.3023,0.2662,0.5281,0.4268,0.0126,2.9614,5.4286,228.8816,0.0605,0.6672,0.0704,1.1675,1.6895,8.2986,11.4361,3.0077,4.7938,0.5208,0.7787,2.2851,5.0839,25.0804,262.8941,
3.75,1.3995,0.3958,2.4008,5.3003,0.4354,0.1012,0.1573,2.0066,0.8659,1.2079,3.4505,12.653,14.0362,43.8474,74.0511,0.1926,0.7142,0.0849,1.3162,2.9946,4.5709,91.4387,0.047,0.4928,0.5162,2.7233,0.243,0.5914,3.245,3.7767,5.1933,20.4381,166.3018,0.2495,0.4934,0.3981,0.0117,2.7678,5.0466,220.0254,0.0562,0.6234,0.0655,1.0903,1.5816,7.848,10.7763,2.8233,4.5069,0.4861,0.7253,2.1332,4.6994,23.5452,252.5402,
3.83,1.2822,0.3693,2.2929,4.9897,0.406,0.0941,0.1431,1.8107,0.8073,1.1282,3.1985,11.6392,12.9017,40.7459,69.3205,0.1791,0.6656,0.0789,1.2298,2.803,4.3122,85.8077,0.0429,0.4583,0.4812,2.5396,0.2263,0.5516,3.0386,3.5398,4.8723,19.008,157.6233,0.2343,0.4619,0.372,0.0109,2.5919,4.7022,211.1579,0.0524,0.5837,0.0611,1.0204,1.483,7.4311,10.1688,2.655,4.2445,0.4547,0.677,1.9954,4.3544,22.1398,242.2445,
3.92,1.1767,0.3452,2.1918,4.7032,0.3793,0.0877,0.1306,1.6373,0.7541,1.056,2.9764,10.7322,11.8874,37.8877,64.8858,0.1669,0.6216,0.0735,1.1513,2.6284,4.067,80.522,0.0393,0.4272,0.4495,2.3731,0.2111,0.5156,2.8504,3.3235,4.5787,17.7037,149.2921,0.2204,0.4333,0.3483,0.0102,2.4318,4.3907,202.3494,0.0489,0.5475,0.0571,0.9567,1.3929,7.0447,9.6084,2.5011,4.0038,0.4261,0.6332,1.8701,4.0439,20.8511,232.073,
4,1.0816,0.3233,2.0968,4.4389,0.3551,0.0819,0.1194,1.4834,0.7059,0.9903,2.8087,9.9253,10.9795,35.2545,60.7364,0.1559,0.5815,0.0687,1.0798,2.469,3.8368,75.5619,0.0361,0.399,0.4207,2.2218,0.1974,0.4828,2.6785,3.1257,4.3096,16.5125,141.3229,0.2077,0.4071,0.3268,0.0096,2.2857,4.1081,193.6593,0.0458,0.5144,0.0535,0.8987,1.3104,6.6861,9.0905,2.3598,3.7826,0.4001,0.5934,1.7559,3.7638,19.6671,222.0809,
4.08,0.9956,0.3033,2.0077,4.1949,0.333,0.0766,0.1096,1.3466,0.6619,0.9304,2.6525,9.2089,10.1691,32.829,56.8602,0.1459,0.5451,0.0642,1.0145,2.3231,3.6218,70.9113,0.0332,0.3735,0.3945,2.0838,0.1849,0.453,2.521,2.9444,4.0626,15.423,133.7224,0.1959,0.3831,0.3071,0.009,2.152,3.851,185.1362,0.0429,0.4842,0.0502,0.8457,1.2348,6.3529,8.6109,2.23,3.5788,0.3764,0.5572,1.6515,3.5103,18.5772,212.3135,
