Alpha:,1,Beta:,10,m:,0.6
0.5,4.2009,0.1885,0.0257,0,0.189,6.6954,18.4983,6.0859,3.9592,26.2356,4.3833,0,1.4405,0,0.0451,4.854,2.2314,5.7547,1.6339,0,0.7336,0,4.8617,0.3058,3.4519,0,5.4781,4.9495,0,1.1312,0.2034,0.6184,0,0.0805,0.5827,0.9915,0.2267,3.2306,0,0.0754,1.2089,0.3552,1.1009,3.1426,1.2781,0,0.2939,5.0648,0,2.3689,6.0416,0.1587,0.4417,0,0.2249,
0.58,10.3294,0.7273,0.103,1.4351,0.7405,10.1996,26.1825,13.2363,11.1458,45.1748,19.8134,3.8935,3.1366,0.1959,0.0581,9.7208,6.9588,8.8541,5.2245,1.1142,2.6769,0,8.4425,2.8745,9.4447,1.0445,10.5715,12.111,0.8689,2.7099,2.9186,1.3689,0,0.2795,1.8164,2.9327,0.349,10.2798,0.1556,0.2253,2.2969,1.4637,2.2614,8.4228,6.579,0,0.9151,13.0563,0.6435,5.8972,14.3603,2.3477,2.0526,0,0.6726,
0.67,15.3161,1.9683,0.2894,7.9201,1.9285,7.7409,22.3981,20.8898,19.6348,45.8052,41.0824,21.2727,9.7021,0.7226,0.2919,10.7557,13.3881,6.5931,11.1376,5.9235,8.07,0,7.9642,7.1045,14.1817,6.2147,11.7611,16.0284,5.6203,4.6231,9.6284,2.1238,0,0.6263,3.459,5.12,0.2931,20.965,4.8829,0.073,2.2593,3.4172,2.4339,12.9764,13.2361,0,2.0769,19.7574,3.1927,8.3205,18.6235,9.2669,5.8113,0,1.2221,
0.75,16.5861,3.4341,0.6031,17.2785,3.6423,5.0694,16.4872,24.6286,20.6376,38.7262,54.9057,45.9788,26.8302,1.7777,1.7549,8.5371,17.9269,4.4886,15.1921,13.7176,16.8899,0.1178,5.8315,9.7557,13.5148,13.82,9.852,14.8096,13.0962,8.9215,17.2552,3.3049,0,0.9289,4.366,5.8201,0.2308,27.4463,13.5685,0,1.8035,4.8042,2.0448,14.1339,16.3628,0.1198,3.2706,21.9486,7.1903,8.3706,17.4452,16.8621,11.8569,1.1311,1.4248,
0.83,16.0387,4.4113,0.9905,23.3041,4.9128,3.5961,11.7756,25.4684,17.8561,31.0193,58.7384,67.1117,49.6694,4.409,5.0051,6.2866,18.9179,3.1156,15.938,20.1123,26.7576,5.3787,4.0903,10.2043,11.1731,20.5073,7.6326,12.3516,19.4004,15.4126,22.6364,5.9924,0.2116,1.1137,4.578,5.5507,0.1848,28.904,22.1077,0,1.3932,5.3227,1.6196,13.4725,16.3609,1.9382,3.9999,21.415,11.2146,7.5087,14.7873,20.6819,18.3891,5.794,2.3057,
0.92,14.8024,4.637,1.339,25.4989,5.1857,2.6226,8.4532,24.6944,14.5622,24.4616,56.0929,79.8293,68.6192,9.41,9.4543,4.6106,17.3692,2.2476,14.9496,23.4899,34.179,15.2292,2.8899,9.3971,8.894,25.1161,5.8074,10.0499,22.3485,20.4131,26.3536,10.0012,0.9164,1.1934,4.3974,4.9369,0.1506,27.7689,27.9104,0.3006,1.0847,5.2751,1.2749,12.1278,15.0632,3.9006,4.588,19.8846,14.197,6.4593,12.1707,21.1495,23.3416,14.5386,5.7302,
1,13.3598,4.37,1.5971,25.1153,4.8202,1.9738,6.1726,23.0897,11.7008,19.2767,50.3996,84.7039,79.6574,16.2665,14.4516,3.4357,14.9611,1.6811,13.3548,24.0299,37.689,26.9709,2.0845,8.1706,7.0669,27.1536,4.4338,8.1814,22.5454,22.599,28.4686,14.8817,2.5829,1.199,4.0431,4.2737,0.1248,25.5021,30.7647,1.3671,0.859,4.9424,1.0135,10.6506,13.4109,5.7039,5.1539,18.1105,15.928,5.4819,9.9777,19.8451,26.1441,25.232,13.2512,
1.08,11.923,3.9145,1.7783,23.5229,4.2431,1.5281,4.6013,21.1236,9.6421,15.2766,43.8298,84.1922,83.5707,23.9468,19.7054,2.7029,12.5319,1.2965,11.6884,22.9068,37.843,38.1866,1.5387,6.9159,5.8697,26.7693,3.4243,6.7196,21.3081,22.5651,28.824,19.9927,6.7209,1.1593,3.6371,3.6686,0.1047,22.8651,31.3508,2.7615,0.6925,4.4991,0.8174,9.2655,11.7809,7.212,5.7787,16.3146,16.5953,4.6458,8.2272,17.8775,27.1449,34.82,23.6924,
1.17,10.5818,3.4224,1.8995,21.4931,3.6489,1.2121,3.5024,19.064,8.0996,12.2077,37.5553,80.6823,82.6991,31.4511,25.1209,2.1921,10.406,1.0258,10.1584,21.0188,35.8858,47.4843,1.161,5.7861,4.9016,24.9738,2.6823,5.5813,19.4982,21.3083,27.7737,24.6594,12.6225,1.0951,3.2388,3.1493,0.0889,20.2371,30.4389,4.5543,0.5676,4.0373,0.6691,8.0457,10.3082,8.3868,6.4594,14.633,16.5052,3.9528,6.8469,15.8123,26.8486,41.8984,34.376,
1.25,9.3696,2.9597,1.975,19.4077,3.1108,0.9814,2.7189,17.0575,6.8476,9.8459,31.9707,75.7901,79.174,38.1218,30.5681,1.8024,8.6325,0.829,8.8251,18.887,32.8852,54.5424,0.8935,4.8238,4.1281,22.6135,2.1595,4.6891,17.5685,19.5435,25.8863,28.4645,19.88,1.02,2.8732,2.714,0.0763,17.7927,28.6574,6.8,0.4721,3.5998,0.5555,7.0003,9.0265,9.2429,7.1594,13.1148,15.9414,3.3842,5.7568,13.8893,25.7202,45.9867,43.6573,
1.33,8.2926,2.5503,2.0162,17.4387,2.6544,0.8085,2.1491,15.1792,5.8357,8.1135,27.1717,70.3686,74.3837,43.6492,35.8785,1.5018,7.1829,0.6822,7.6887,16.7847,29.5372,59.715,0.7,4.0253,3.5092,20.1419,1.8122,3.9821,15.7269,17.6679,23.669,31.259,27.983,0.9422,2.5483,2.352,0.0661,15.5992,26.4509,9.5886,0.3978,3.2036,0.467,6.1146,7.9286,9.8194,7.8349,11.7687,15.1158,2.9179,4.8893,12.1879,24.1198,47.163,50.5387,
1.42,7.3448,2.1984,2.0316,15.6519,2.3305,0.6762,1.7264,13.4625,5.0148,6.9315,23.1848,64.8497,69.0993,47.9576,40.8803,1.2666,6.0079,0.5699,6.7279,14.8397,26.2347,63.5174,0.5571,3.3706,3.0103,17.7832,1.5371,3.4154,14.0545,15.8716,21.4093,33.0746,36.4127,0.8664,2.2641,2.0507,0.0577,13.6694,24.1067,13.0083,0.3391,2.853,0.3972,5.3667,6.9937,10.163,8.4485,10.5852,14.1705,2.534,4.1922,10.717,22.2999,46.6478,55.3594,
1.5,6.5148,1.9001,2.0278,14.0622,2.0497,0.5728,1.4072,11.917,4.3442,5.9798,19.9074,59.4888,63.7446,51.1075,45.4271,1.08,5.0571,0.4824,5.917,13.0997,23.172,66.3671,0.4496,2.8359,2.6045,15.6354,1.3167,2.9557,12.5714,14.2321,19.2594,34.0302,44.7433,0.795,2.0174,1.7991,0.0507,11.9904,21.7976,17.9446,0.2919,2.5461,0.3413,4.7344,6.1979,10.3197,8.9733,9.5484,13.1937,2.2161,3.6264,9.4576,20.4259,45.2021,59.2284,
1.58,5.7895,1.6487,2.0099,12.6612,1.8088,0.4908,1.1618,10.5395,3.7917,5.2043,17.2039,54.2497,58.4957,53.2129,49.4121,0.9299,4.286,0.413,5.231,11.5713,20.426,68.5445,0.3676,2.399,2.2712,13.7295,1.1382,2.5787,11.271,12.7706,17.2914,34.2771,52.6647,0.7289,1.8037,1.5879,0.0448,10.5378,19.6187,23.3614,0.2535,2.279,0.296,4.1983,5.519,10.3307,9.3948,8.6406,12.2371,1.9509,3.1623,8.3823,18.5989,43.2795,62.8846,
1.67,5.1561,1.4369,1.9815,11.4316,1.603,0.4246,0.9703,9.3197,3.3327,4.5654,14.963,48.9812,53.2941,54.4109,52.7699,0.8078,3.6579,0.3572,4.6484,10.2419,18.0107,70.2128,0.304,2.0411,1.9949,12.0629,0.992,2.2664,10.1359,11.4825,15.5286,33.9677,59.9718,0.6686,1.6186,1.4095,0.0399,9.2845,17.6157,29.0961,0.222,2.0466,0.2588,3.7417,4.9377,10.2311,9.7079,7.8448,11.3287,1.7281,2.7779,7.4633,16.876,41.1542,66.4864,
1.75,4.6027,1.2583,1.9457,10.3533,1.4269,0.3706,0.8187,8.2441,2.9481,4.0336,13.0952,43.8614,48.152,54.8163,55.4721,0.7072,3.1434,0.3116,4.1513,9.0908,15.9083,71.4546,0.2541,1.7705,1.7637,10.617,0.8711,2.0051,9.1458,10.3529,13.9678,33.2396,66.5409,0.6139,1.458,1.2578,0.0357,8.2034,15.8044,35.0326,0.1957,1.8445,0.2279,3.3509,4.4377,10.0497,9.9157,7.1456,10.4818,1.5396,2.4567,6.6757,15.2856,39.3199,70.2865,
1.83,4.1185,1.1251,1.9045,9.4097,1.2758,0.3259,0.6972,7.2983,2.6232,3.5869,11.5288,39.1583,43.2592,54.5309,57.5157,0.6236,2.7193,0.2739,3.7248,8.0954,14.088,72.305,0.2145,1.5685,1.5687,9.3678,0.77,1.7847,8.2811,9.3634,12.5939,32.2102,72.3159,0.5645,1.3181,1.1281,0.0321,7.2702,14.1832,41.0446,0.1737,1.6682,0.2021,3.0146,4.0055,9.8095,10.026,6.5297,9.7011,1.379,2.1859,5.9979,13.8378,37.3711,74.2706,
1.92,3.6941,1.0163,1.8597,8.5883,1.1458,0.2886,0.5986,6.4678,2.3468,3.2083,10.2071,34.9589,38.769,53.6702,58.9179,0.5534,2.3673,0.2425,3.357,7.2342,12.515,72.7742,0.1827,1.3967,1.4029,8.2899,0.6849,1.5973,7.5241,8.4958,11.5684,30.9704,77.2779,0.5199,1.196,1.0164,0.029,6.6017,12.755,47.0076,0.1551,1.514,0.1803,2.7238,3.6301,9.5287,10.0497,5.9853,8.9864,1.2413,1.9559,5.4121,12.5318,35.4143,78.3011,
2,3.3214,0.9208,1.8126,7.8672,1.0333,0.2572,0.5177,5.7393,2.1099,2.8851,9.0849,31.2596,34.7412,52.3566,59.7148,0.4939,2.0733,0.216,3.0382,6.6011,11.174,72.8663,0.157,1.2498,1.2609,7.3595,0.6126,1.4367,6.8593,7.7335,10.6293,29.6261,81.4314,0.4797,1.0889,0.9197,0.0263,6.0201,11.5251,52.8087,0.1391,1.3787,0.1617,2.471,3.3025,9.2215,9.9991,5.5026,8.3348,1.1224,1.759,4.9034,11.3608,33.5071,82.2956,
2.08,2.9934,0.8368,1.7641,7.2671,0.9356,0.2305,0.4508,5.1003,1.9056,2.6071,8.1262,28.0196,31.1734,50.7055,59.9552,0.4432,1.8261,0.1936,2.7604,6.0525,10.0531,72.5988,0.1359,1.1236,1.1385,6.5552,0.5508,1.2982,6.2734,7.1005,9.7669,28.2227,84.8045,0.4435,0.9947,0.8355,0.0239,5.5066,10.458,58.3508,0.1255,1.2595,0.1457,2.2502,3.0151,8.8986,9.8866,5.0732,7.7418,1.0192,1.5894,4.4595,10.3145,31.6789,86.1816,
2.17,2.7039,0.7628,1.7149,6.7852,0.8504,0.2076,0.3949,4.5396,1.7283,2.3664,7.3026,25.1868,28.0322,48.8172,59.713,0.3996,1.6169,0.1743,2.5171,5.5598,9.0977,71.9893,0.1185,1.0145,1.0324,5.8585,0.4975,1.178,5.7552,6.583,9.01,26.795,87.437,0.4109,0.9115,0.7619,0.0218,5.0518,9.5262,63.5502,0.1136,1.1543,0.1319,2.0565,2.7621,8.5683,9.7238,4.6899,7.2026,0.9291,1.4423,4.0705,9.3815,29.9437,89.8872,
2.25,2.4478,0.6974,1.6658,6.3307,0.7756,0.1879,0.3478,4.0474,1.5736,2.1568,6.5908,22.7087,25.2728,46.7754,59.0566,0.3619,1.4388,0.1577,2.3031,5.1178,8.2712,71.0606,0.104,0.9197,0.9398,5.2533,0.4513,1.0731,5.2952,6.0923,8.3391,25.3751,89.3755,0.3814,0.8377,0.6971,0.02,4.6478,8.7077,68.339,0.1033,1.0609,0.12,1.8856,2.5381,8.2368,9.5215,4.3467,6.7122,0.8501,1.3141,3.7279,8.5502,28.3067,93.3429,
2.33,2.2207,0.6395,1.6169,5.909,0.7098,0.1707,0.3079,3.615,1.4379,1.9732,5.9726,20.537,22.8485,44.6468,58.0457,0.329,1.2862,0.1433,2.114,4.721,7.5488,69.8383,0.0918,0.8369,0.8586,4.726,0.4111,0.9811,4.8854,5.6409,7.7341,23.9849,90.6717,0.3546,0.7721,0.6399,0.0184,4.2877,7.9851,72.6657,0.0943,0.9779,0.1095,1.7344,2.3392,7.9084,9.2892,4.0383,6.266,0.7804,1.2017,3.4251,7.8094,26.768,96.487,
2.42,2.0188,0.5881,1.5688,5.5208,0.6516,0.1558,0.2739,3.2346,1.3183,1.8116,5.4327,18.6289,20.7157,42.4837,56.7419,0.3003,1.1548,0.1307,1.9463,4.3647,6.9127,68.353,0.0816,0.7644,0.787,4.2652,0.3758,0.8999,4.5191,5.2304,7.1856,22.6388,91.3796,0.3304,0.7135,0.5892,0.0169,3.9658,7.3443,76.4953,0.0864,0.9037,0.1003,1.5999,2.1619,7.5866,9.0349,3.7605,5.8595,0.7187,1.1026,3.1562,7.1488,25.3251,99.2688,
2.5,1.8388,0.5422,1.5216,5.165,0.5999,0.1426,0.2446,2.8996,1.2124,1.6685,4.959,16.9476,18.8352,40.3259,55.2044,0.2751,1.0409,0.1197,1.7968,4.044,6.3494,66.6405,0.0728,0.7004,0.7237,3.8611,0.3447,0.8281,4.1906,4.8588,6.6873,21.3459,91.554,0.3084,0.661,0.544,0.0156,3.677,6.7737,79.8071,0.0793,0.8373,0.0922,1.4799,2.0188,7.2723,8.7655,3.5095,5.4887,0.6638,1.015,2.9166,6.559,23.9738,101.6508,
2.58,1.6781,0.5012,1.4755,4.8395,0.5539,0.1311,0.2194,2.6041,1.1183,1.5414,4.5416,15.4617,17.1728,38.2031,53.4878,0.2528,0.9419,0.1099,1.6632,3.7549,5.8482,64.7398,0.0653,0.6438,0.6674,3.5056,0.3171,0.7641,3.895,4.5225,6.2342,20.1121,91.2498,0.2884,0.6138,0.5036,0.0145,3.4172,6.2636,82.594,0.0731,0.7775,0.085,1.3724,1.8882,6.9701,8.4864,3.2819,5.1498,0.6148,0.937,2.7022,6.0316,22.7094,103.6085,
2.67,1.5341,0.4644,1.4306,4.5417,0.5127,0.1208,0.1975,2.3432,1.0342,1.428,4.172,14.1445,15.6992,36.1369,51.641,0.2329,0.8604,0.1013,1.5434,3.4938,5.4007,62.6904,0.0589,0.5936,0.6172,3.2306,0.2927,0.7071,3.6282,4.2178,5.8219,18.9388,90.5212,0.2701,0.5713,0.4674,0.0135,3.1829,5.8062,84.86,0.0676,0.7237,0.0786,1.2759,1.7642,6.6804,8.2028,3.0751,4.8397,0.5709,0.8675,2.5098,5.5591,21.5267,105.13,
2.75,1.4049,0.4313,1.387,4.269,0.4757,0.1116,0.1784,2.1124,0.9589,1.3264,3.8436,12.9732,14.3892,34.1424,49.7062,0.2153,0.7975,0.0936,1.4355,3.2574,5.0031,60.5311,0.0533,0.5487,0.5722,3,0.2708,0.6559,3.3867,3.9414,5.4462,17.8341,89.4209,0.2534,0.5328,0.4348,0.0125,2.9708,5.3945,86.6186,0.0626,0.675,0.0729,1.1888,1.6499,6.4028,7.9184,2.8867,4.5554,0.5314,0.8051,2.3365,5.1351,20.4206,106.2143,
2.83,1.2887,0.4014,1.3447,4.019,0.4424,0.1035,0.1617,1.908,0.8912,1.235,3.5506,11.9285,13.2212,32.2296,47.7196,0.1995,0.7409,0.0868,1.338,3.0429,4.6487,58.2983,0.0484,0.5086,0.5317,2.7918,0.2513,0.6099,3.1676,3.69,5.1035,16.798,88.0011,0.2382,0.498,0.4053,0.0117,2.7784,5.023,87.8909,0.0581,0.6309,0.0677,1.11,1.5452,6.1373,7.6362,2.7147,4.2943,0.4958,0.7491,2.1799,4.7537,19.3861,106.8701,
2.92,1.1839,0.3744,1.3038,3.7895,0.4123,0.0961,0.147,1.7266,0.8302,1.1526,3.2882,10.9941,12.1769,30.4047,45.7112,0.1853,0.6898,0.0806,1.2498,2.8478,4.3852,56.0326,0.0442,0.4726,0.4952,2.6034,0.2337,0.5683,2.9681,3.4608,4.7903,15.8276,86.3115,0.2241,0.4663,0.3786,0.0109,2.6034,4.6866,88.7043,0.0541,0.5908,0.0631,1.0386,1.4496,5.8838,7.3583,2.5571,4.0541,0.4635,0.6985,2.038,4.41,18.4185,107.1136,
3,1.0893,0.3499,1.2643,3.5785,0.3851,0.0895,0.134,1.5653,0.7749,1.078,3.0524,10.1559,11.2406,28.6708,43.7057,0.1725,0.6435,0.0751,1.1697,2.67,4.1366,53.7666,0.0404,0.4401,0.4622,2.4323,0.2178,0.5307,2.7861,3.2515,4.5037,14.9197,84.4001,0.2113,0.4374,0.3544,0.0102,2.4438,4.3813,89.0903,0.0505,0.5543,0.0589,0.9737,1.3622,5.6421,7.0864,2.4126,3.8327,0.4342,0.6527,1.9091,4.0995,17.5131,106.9674,
3.08,1.0036,0.3276,1.2262,3.3841,0.3603,0.0836,0.1225,1.4217,0.7247,1.0103,2.869,9.4047,10.3992,27.0289,41.723,0.161,0.6014,0.07,1.0967,2.5076,3.9027,51.5121,0.0371,0.4107,0.4322,2.2768,0.2035,0.4966,2.6197,3.0598,4.2408,14.071,82.3116,0.1994,0.411,0.3323,0.0096,2.298,4.1035,89.0842,0.0472,0.5209,0.0551,0.9144,1.2822,5.4118,6.8216,2.2796,3.6283,0.4075,0.6112,1.7916,3.8184,16.6654,106.4586,
3.17,0.9259,0.3072,1.1894,3.2047,0.3378,0.0781,0.1122,1.2937,0.6791,0.9486,2.7085,8.7378,9.6454,25.478,39.7786,0.1505,0.5632,0.0655,1.03,2.3589,3.6838,49.2831,0.0341,0.3841,0.405,2.1349,0.1904,0.4656,2.4671,2.8839,3.9993,13.2781,80.085,0.1885,0.3868,0.3121,0.009,2.1644,3.85,88.723,0.0442,0.4903,0.0516,0.8603,1.2087,5.1928,6.5649,2.1572,3.4393,0.3832,0.5734,1.6843,3.5633,15.8714,105.618,
3.25,0.8553,0.2886,1.1539,3.0388,0.3172,0.0732,0.1031,1.1794,0.6375,0.8923,2.5593,8.1411,8.9706,24.0167,37.8846,0.141,0.5283,0.0614,0.9691,2.2225,3.4799,47.093,0.0315,0.3599,0.3801,2.0053,0.1786,0.4372,2.3269,2.7222,3.777,12.5375,77.7543,0.1783,0.3646,0.2937,0.0084,2.0417,3.6182,88.0444,0.0415,0.4622,0.0485,0.8106,1.1412,4.9845,6.3169,2.0441,3.2642,0.3609,0.5389,1.5861,3.3314,15.1272,104.4782,
3.33,0.791,0.2716,1.1197,2.8852,0.2984,0.0688,0.0949,1.077,0.5994,0.8408,2.4205,7.6029,8.3643,22.6429,36.0498,0.1323,0.4965,0.0576,0.9131,2.0971,3.2903,44.9535,0.0292,0.3379,0.3574,1.8866,0.1677,0.4113,2.1979,2.5731,3.572,11.8459,75.3498,0.169,0.3442,0.2768,0.008,1.9288,3.4057,87.0856,0.039,0.4364,0.0456,0.765,1.079,4.7865,6.0778,1.9394,3.1017,0.3405,0.5073,1.4959,3.1201,14.4293,103.0728,
3.42,0.7324,0.256,1.0868,2.7427,0.2811,0.0647,0.0876,0.9853,0.5645,0.7935,2.2914,7.115,7.8169,21.3534,34.281,0.1244,0.4673,0.0542,0.8617,1.9816,3.1141,42.8744,0.027,0.3177,0.3365,1.7777,0.1578,0.3875,2.0789,2.4355,3.3826,11.2001,72.8981,0.1603,0.3254,0.2612,0.0075,1.8247,3.2106,85.8826,0.0367,0.4126,0.043,0.7231,1.0216,4.5983,5.8478,1.8425,2.9508,0.3217,0.4783,1.413,2.9272,13.7742,101.435,
3.5,0.6789,0.2416,1.0552,2.6103,0.2652,0.0609,0.081,0.903,0.5325,0.75,2.1715,6.6707,7.3203,20.1445,32.5824,0.1171,0.4405,0.051,0.8144,1.875,2.9504,40.8632,0.0251,0.2993,0.3174,1.6775,0.1488,0.3656,1.9689,2.3083,3.2073,10.5969,70.4221,0.1522,0.3081,0.2469,0.0071,1.7286,3.031,84.4698,0.0346,0.3907,0.0405,0.6844,0.9685,4.4195,5.627,1.7524,2.8102,0.3044,0.4517,1.3366,2.7507,13.1589,99.5974,
3.58,0.63,0.2283,1.0247,2.4871,0.2506,0.0575,0.0751,0.829,0.503,0.71,2.06,6.2646,6.8678,19.0123,30.9568,0.1104,0.4158,0.0482,0.7706,1.7765,2.7984,38.9253,0.0234,0.2823,0.2998,1.5853,0.1404,0.3455,1.867,2.1904,3.0448,10.0335,67.942,0.1447,0.292,0.2336,0.0067,1.6396,2.8654,82.8795,0.0327,0.3704,0.0383,0.6486,0.9193,4.2497,5.4154,1.6687,2.6793,0.2884,0.4272,1.266,2.5888,12.5805,97.5909,
3.67,0.5851,0.2161,0.9953,2.3722,0.2371,0.0543,0.0698,0.7623,0.4757,0.673,1.9561,5.8925,6.4541,17.9523,29.4056,0.1043,0.3931,0.0455,0.7302,1.6852,2.657,37.0645,0.0219,0.2667,0.2835,1.5001,0.1327,0.3269,1.7726,2.0809,2.894,9.507,65.4747,0.1378,0.2772,0.2214,0.0064,1.5571,2.7125,81.1419,0.0309,0.3516,0.0363,0.6155,0.8737,4.0883,5.2128,1.5908,2.557,0.2736,0.4046,1.2007,2.4401,12.0365,95.4446,
3.75,0.544,0.2047,0.967,2.265,0.2246,0.0514,0.0649,0.7021,0.4506,0.6388,1.8595,5.5506,6.0747,16.9604,27.9287,0.0986,0.3721,0.0431,0.6928,1.6006,2.5255,35.2828,0.0205,0.2523,0.2685,1.4213,0.1257,0.3097,1.6848,1.9792,2.7536,9.0149,63.0346,0.1313,0.2633,0.21,0.006,1.4806,2.5709,79.2845,0.0293,0.3341,0.0344,0.5848,0.8312,3.9349,5.0189,1.518,2.4427,0.2599,0.3837,1.1401,2.3033,11.5243,93.1857,
3.83,0.5062,0.1942,0.9398,2.1647,0.2131,0.0487,0.0605,0.6477,0.4273,0.607,1.7693,5.2357,5.7259,16.0322,26.5254,0.0934,0.3527,0.0408,0.658,1.5219,2.403,33.5812,0.0192,0.2391,0.2546,1.3484,0.1191,0.2938,1.6032,1.8845,2.6229,8.5546,60.6338,0.1252,0.2505,0.1995,0.0057,1.4093,2.4396,77.3326,0.0277,0.3178,0.0326,0.5563,0.7917,3.7891,4.8335,1.4501,2.3358,0.2472,0.3643,1.0839,2.1771,11.0418,90.8391,
3.92,0.4715,0.1845,0.9136,2.0709,0.2023,0.0462,0.0565,0.5985,0.4057,0.5776,1.6852,4.9453,5.4045,15.1636,25.1942,0.0885,0.3347,0.0387,0.6257,1.4488,2.2887,31.9594,0.018,0.2268,0.2417,1.2807,0.113,0.2791,1.5271,1.7961,2.501,8.124,58.2818,0.1195,0.2386,0.1897,0.0054,1.343,2.3177,75.3089,0.0263,0.3027,0.031,0.5298,0.7548,3.6505,4.6564,1.3865,2.2356,0.2354,0.3463,1.0317,2.0605,10.5869,88.4276,
4,0.4395,0.1754,0.8884,1.9829,0.1924,0.0439,0.0528,0.5539,0.3856,0.5502,1.6066,4.6769,5.1077,14.3507,23.9331,0.0841,0.318,0.0368,0.5957,1.3805,2.1821,30.4164,0.0169,0.2154,0.2297,1.2177,0.1074,0.2653,1.4561,1.7136,2.3871,7.7208,55.9866,0.1142,0.2274,0.1806,0.0052,1.2811,2.2043,73.2336,0.025,0.2886,0.0295,0.505,0.7204,3.5186,4.4872,1.327,2.1415,0.2243,0.3295,0.983,1.9527,10.1576,85.9715,
4.08,0.4099,0.167,0.8641,1.9003,0.1831,0.0417,0.0495,0.5134,0.3669,0.5246,1.5331,4.4284,4.8332,13.5897,22.7397,0.0799,0.3025,0.035,0.5677,1.3169,2.0824,28.9505,0.0159,0.2048,0.2185,1.1592,0.1022,0.2526,1.3897,1.6364,2.2806,7.3431,53.7542,0.1092,0.217,0.1721,0.0049,1.2232,2.0987,71.125,0.0238,0.2754,0.0281,0.482,0.6882,3.3932,4.3256,1.2711,2.0532,0.2141,0.314,0.9376,1.8527,9.7523,83.489,
