Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0217,0.003,0.0113,0.0218,0.7014,2.8573,1.4094,0.453,2.3904,0.0213,0,0.1373,0,0.0038,0.5606,0.1962,0.6261,0.1782,0,0.0546,0,0,0.04,0.3842,0,0.57,0.4762,0,0.1069,0,0.0632,0,0.0074,0.0547,0.0964,0.0265,0.3793,0,0.0096,0.1101,0.03,0.0999,0.2824,0.0479,0,0.0363,0.4775,0,0.2285,0.5653,0,0,0.0026,0.0183,
0.58,0.0474,0.0572,0.008,0.0275,0.0584,0.867,3.2363,2.0304,0.766,3.2224,0.3313,0,0.188,0.0171,0.0112,0.7747,0.5082,0.769,0.3316,0,0.0779,0,0.1717,0.0653,0.6165,0.0424,0.7963,0.7381,0,0.159,0.0394,0.0845,0,0.0136,0.0943,0.1634,0.0329,0.6619,0,0.0197,0.158,0.0602,0.1433,0.4465,0.1594,0,0.0697,0.7181,0,0.3425,0.8485,0.037,0.05,0,0.0313,
0.67,0.6102,0.1158,0.0166,0.0253,0.1201,1.2529,4.3871,2.7915,1.2283,4.9498,0.9461,0.0359,0.288,0.0465,0.0322,1.1221,0.9823,1.1081,0.5681,0.0376,0.1541,0,0.8201,0.0904,0.974,0.1852,1.1942,1.1922,0.0597,0.2517,0.1445,0.116,0,0.0247,0.1628,0.2763,0.0481,1.0735,0,0.0335,0.2482,0.1121,0.2267,0.7438,0.3741,0,0.1161,1.1601,0,0.5478,1.3629,0.1162,0.2766,0,0.0554,
0.75,1.4255,0.2038,0.0299,0.1023,0.213,1.576,5.1434,3.8724,1.9536,6.7572,2.3148,0.5992,0.4019,0.0965,0.0619,1.5841,1.6926,1.3844,0.9613,0.202,0.325,0,1.3638,0.2416,1.5204,0.4806,1.696,1.8242,0.2008,0.3861,0.369,0.1562,0,0.0443,0.277,0.4586,0.0602,1.748,0.0246,0.0516,0.344,0.2107,0.322,1.1822,0.7877,0,0.1886,1.8022,0.0171,0.8391,2.0541,0.305,0.5948,0,0.0944,
0.83,2.2874,0.3329,0.0505,0.3901,0.3489,1.855,5.7803,5.0202,2.8284,8.6397,4.8622,2.322,0.6738,0.1643,0.1001,1.9927,2.5683,1.6213,1.5154,0.5147,0.6845,0,1.7347,0.5623,2.1236,0.9911,2.1712,2.5129,0.5009,0.5663,0.787,0.1956,0,0.0726,0.4279,0.6862,0.0714,2.6861,0.2129,0.0628,0.44,0.3561,0.4228,1.7164,1.4301,0,0.2965,2.573,0.0992,1.1729,2.8226,0.6781,1.0467,0,0.147,
0.92,3.1258,0.5098,0.0811,1.0161,0.536,1.9759,5.9995,6.1732,3.7159,10.2606,7.8468,5.6734,1.7029,0.2114,0.1702,2.2947,3.5115,1.7198,2.1739,1.049,1.3414,0,1.9022,1.0287,2.7053,1.7613,2.5774,3.1482,1.0373,0.8158,1.4189,0.2475,0,0.1102,0.609,0.9406,0.077,3.7835,0.6577,0.0591,0.508,0.5482,0.502,2.2877,2.2511,0,0.4312,3.3941,0.2629,1.5057,3.5357,1.2747,1.6735,0,0.2085,
1,4.1333,0.7333,0.1247,2.0506,0.7751,2.5071,7.4973,7.3593,4.7158,13.6117,11.2492,10.0776,5.1096,0.1424,0.3691,2.7412,4.4515,2.1863,2.9842,1.8334,2.5376,0,2.3614,1.5872,3.3776,2.859,3.2317,4.0341,1.8349,1.3189,2.2647,0.4015,0,0.1619,0.8486,1.2612,0.1012,5.1476,1.4883,0.0331,0.6504,0.7981,0.6507,3.1068,3.2274,0,0.6024,4.6156,0.5553,1.989,4.6125,2.1172,2.4964,0,0.2919,
1.08,5.4727,1.0081,0.1854,3.6065,1.0696,2.8474,8.2878,8.9904,6.0525,16.2304,15.6029,15.5846,10.2641,0.2291,0.7011,3.3868,5.5194,2.4709,4.0612,3.0119,4.4099,0,2.7755,2.4487,4.3032,4.6099,3.9363,5.106,3.0121,2.1628,3.518,0.7099,0,0.2379,1.1844,1.6963,0.1154,7.0074,3.0407,0,0.7701,1.1642,0.7919,4.1551,4.4067,0,0.8292,6.2128,1.0615,2.5974,5.8695,3.3705,3.5989,0.1269,0.3867,
1.17,6.3795,1.3236,0.2631,5.6268,1.3885,2.5782,7.4446,10.396,7.0572,16.0463,19.7525,22.1271,16.2011,0.9148,1.2121,3.4535,6.5704,2.2204,5.1522,4.5639,6.9808,0.4294,2.5921,3.2882,4.8408,6.6048,3.9801,5.5589,4.574,3.2471,5.1502,1.3299,0,0.3194,1.4837,2.029,0.1059,9.2817,5.0837,0,0.7607,1.5454,0.8115,4.8719,5.4883,0,1.0963,7.3382,1.8048,2.9447,6.4146,4.9691,5.0171,0.5409,0.4888,
1.25,6.6313,1.6264,0.3534,7.7416,1.6796,2.123,6.1098,11.0972,7.1966,14.4277,22.2776,28.6108,22.7067,2.1212,2.0384,3.0284,7.2208,1.818,5.8043,6.2109,9.5203,1.6642,2.1285,3.7818,4.7571,8.4653,3.5479,5.372,6.2215,4.5838,6.7715,2.193,0,0.3845,1.6572,2.1478,0.0914,10.619,7.4375,0,0.6828,1.8144,0.7516,5.1242,6.0381,0.2662,1.307,7.816,2.6861,2.9849,6.2681,6.392,6.6325,1.3698,0.682,
1.33,6.4995,1.7978,0.4451,9.3905,1.8719,1.709,4.8647,11.2048,6.7673,12.4579,23.0411,33.7888,28.8873,3.9214,3.2728,2.5734,7.2559,1.4575,5.9812,7.8163,11.8332,4.2473,1.6784,3.8708,4.3624,9.9228,3.0055,4.9088,7.5609,6.0671,8.1391,3.328,0,0.4293,1.7237,2.1176,0.0786,11.0227,9.5606,0,0.591,1.958,0.6663,5.0766,6.1164,0.6686,1.4514,7.8833,3.578,2.8588,5.802,7.3189,8.1745,2.7679,1.1919,
1.42,6.1752,1.8217,0.5249,10.1079,1.9246,1.3777,3.8477,10.9074,6.1247,10.5662,22.4983,37.0736,33.7483,6.2562,4.8819,2.154,6.8392,1.1715,5.8511,8.845,13.653,7.703,1.3113,3.6934,3.8802,10.884,2.4959,4.3718,8.3783,7.4541,9.258,4.6922,0.0635,0.4561,1.7159,2.0066,0.068,10.851,11.1258,0.0088,0.5056,2.0027,0.5801,4.8588,5.9283,1.1084,1.5593,7.7081,4.3816,2.657,5.2293,7.7488,9.4068,4.7441,2.1566,
1.5,5.7633,1.7477,0.5892,10.1669,1.873,1.1215,3.0545,10.3617,5.4475,8.8984,21.1577,38.5269,36.8179,8.9733,6.7374,1.8025,6.2144,0.9515,5.5511,9.2474,14.739,11.4815,1.0278,3.3862,3.4092,11.2735,2.1006,3.8519,8.7131,8.4441,10.1782,6.2091,0.3819,0.468,1.6614,1.8593,0.0593,10.3543,12.0829,0.2269,0.4322,1.9784,0.502,4.5565,5.6075,1.5489,1.6569,7.3977,5.0388,2.4302,4.6541,7.7931,10.2641,7.1236,3.7462,
1.58,5.3217,1.6257,0.64,9.8419,1.7661,0.924,2.4451,9.6808,4.8125,7.6741,19.4342,38.5565,38.1799,11.8641,8.761,1.5172,5.5332,0.7826,5.1717,9.2099,15.1058,15.2232,0.8123,3.0335,2.9852,11.1375,1.7979,3.3834,8.6955,8.8537,10.8137,7.7867,1.0379,0.4688,1.5801,1.7016,0.052,9.6914,12.5093,0.5159,0.3709,1.9102,0.4346,4.2218,5.2297,1.9664,1.7596,7.019,5.5283,2.2046,4.1216,7.5793,10.7679,9.6262,5.969,
1.67,4.8823,1.4857,0.6794,9.3176,1.6356,0.7707,1.9772,8.9414,4.2462,6.6876,17.6409,37.6174,38.2032,14.7154,10.9005,1.2871,4.8732,0.6519,4.7678,8.896,14.9079,18.6578,0.6486,2.6816,2.6167,10.6562,1.5447,2.9744,8.4475,8.871,11.1062,9.318,2.133,0.4615,1.4856,1.5474,0.046,8.96,12.5208,0.8563,0.3202,1.8168,0.3774,3.8849,4.8379,2.3464,1.8749,6.6128,5.8548,1.9925,3.647,7.2126,10.9662,11.9728,8.592,
1.75,4.4618,1.3441,0.7094,8.7072,1.4997,0.6503,1.616,8.1924,3.7526,5.8542,15.904,36.049,37.2909,17.3604,13.1016,1.1012,4.2697,0.5495,4.3698,8.424,14.3264,21.6565,0.5235,2.3533,2.3011,9.9912,1.3345,2.6224,8.0639,8.6408,11.0889,10.7129,3.7226,0.4486,1.3866,1.4032,0.0409,8.219,12.2339,1.2394,0.2782,1.7108,0.3293,3.5618,4.4556,2.6816,2.0051,6.2036,6.0373,1.799,3.232,6.7687,10.9185,13.9626,11.3019,
1.83,4.0686,1.2096,0.7315,8.0762,1.368,0.5546,1.3347,7.4644,3.3266,5.1509,14.2868,34.1019,35.7648,19.6919,15.306,0.95,3.7346,0.4682,3.9938,7.8745,13.5168,24.2115,0.427,2.0582,2.0321,9.2467,1.1602,2.3211,7.6108,8.2662,10.8357,11.912,6.0951,0.4322,1.2885,1.2716,0.0365,7.5021,11.748,1.6435,0.2433,1.6007,0.2888,3.2604,4.0949,2.969,2.1491,5.8055,6.1012,1.6254,2.8722,6.2971,10.6847,15.499,13.828,
1.92,3.7062,1.107,0.7472,7.4653,1.2451,0.4775,1.1134,6.7749,2.9603,4.556,12.8167,31.9692,33.8772,21.6523,17.4541,0.8261,3.2685,0.4028,3.6467,7.2994,12.5947,26.3713,0.3519,1.8111,1.8029,8.4869,1.015,2.0632,7.1318,7.817,10.4244,12.8861,9.0103,0.4137,1.1943,1.1533,0.0328,6.8989,11.1439,2.1228,0.2141,1.4917,0.2547,2.984,3.7611,3.2092,2.3039,5.4262,6.0724,1.471,2.5614,5.8278,10.3189,16.5737,16.0048,
2,3.3751,1.0115,0.7576,6.9882,1.133,0.4148,0.9374,6.1332,2.6452,4.0509,11.5,29.7784,31.8071,23.2231,19.4921,0.7235,2.8661,0.3497,3.3307,6.7951,11.6458,28.1957,0.2929,1.6245,1.6071,7.7494,0.8935,1.8422,6.6537,7.338,9.9195,13.6292,12.1131,0.3941,1.1057,1.0477,0.0296,6.3824,10.5039,2.731,0.1895,1.3869,0.2258,2.7329,3.4558,3.4044,2.4654,5.0698,5.9742,1.3341,2.2928,5.3783,9.8661,17.2341,17.8113,
2.08,3.0743,0.9243,0.7636,6.5225,1.0318,0.3632,0.796,5.5431,2.3734,3.62,10.3312,27.5769,29.6681,24.4139,21.3885,0.638,2.5203,0.306,3.0455,6.3396,10.7451,29.7484,0.246,1.4595,1.4391,7.0547,0.7911,1.652,6.1924,6.9226,9.3781,14.1514,15.3056,0.3743,1.0233,0.9538,0.0268,5.9027,9.8607,3.4962,0.1687,1.2881,0.2012,2.506,3.1785,3.5583,2.6287,4.7376,5.8265,1.213,2.0604,4.9572,9.362,17.5524,19.2988,
2.17,2.802,0.8453,0.766,6.0786,0.9411,0.3202,0.6813,5.0051,2.1383,3.2503,9.2988,25.381,27.5062,25.2511,23.0995,0.566,2.2236,0.2697,2.789,5.9002,9.9037,31.0802,0.2085,1.3143,1.2945,6.4125,0.7044,1.4877,5.7565,6.5014,8.8424,14.4743,18.4984,0.3546,0.9475,0.8703,0.0244,5.4611,9.2312,4.4434,0.151,1.1959,0.1802,2.3017,2.9276,3.6749,2.7895,4.4297,5.6452,1.1059,1.8587,4.5684,8.8336,17.6049,20.5552,
2.25,2.556,0.7742,0.7655,5.6629,0.8601,0.2842,0.5873,4.5174,1.934,2.9316,8.3892,23.2609,25.3689,25.7651,24.5949,0.505,1.9689,0.2392,2.5589,5.4848,9.1238,32.2165,0.1782,1.1868,1.1692,5.8262,0.6304,1.3452,5.35,6.0843,8.3168,14.6253,21.6193,0.3355,0.8779,0.7961,0.0222,5.0567,8.6263,5.5904,0.1358,1.1106,0.1622,2.118,2.701,3.7586,2.9435,4.1453,5.4426,1.011,1.683,4.2125,8.3005,17.4604,21.6778,
2.33,2.334,0.7103,0.7626,5.2778,0.7877,0.2537,0.5097,4.0774,1.7558,2.6553,7.5883,21.2781,23.3155,25.99,25.8566,0.453,1.7499,0.2135,2.3526,5.097,8.4061,33.1675,0.1534,1.0748,1.0603,5.2951,0.5669,1.2211,4.974,5.6854,7.8082,14.6312,24.6114,0.3171,0.8144,0.73,0.0204,4.6877,8.0527,6.9464,0.1227,1.0321,0.1465,1.9527,2.4964,3.8134,3.0873,3.8831,5.2282,0.9268,1.5294,3.8884,7.7765,17.1756,22.7568,
2.42,2.1337,0.6531,0.7578,4.9232,0.7231,0.2277,0.445,3.6814,1.5997,2.4146,6.8827,19.4572,21.3896,25.9643,26.8766,0.4082,1.5611,0.1915,2.1675,4.7381,7.749,33.9358,0.1331,0.9763,0.965,4.8163,0.512,1.1123,4.628,5.3105,7.3229,14.5168,27.4304,0.2995,0.7564,0.6712,0.0187,4.3514,7.514,8.5111,0.1113,0.9601,0.1329,1.804,2.3117,3.8435,3.2181,3.6417,5.0088,0.8519,1.3946,3.5941,7.2709,16.7953,23.8658,
2.5,1.953,0.6017,0.7513,4.5978,0.6654,0.2053,0.3907,3.3259,1.4624,2.2038,6.2602,17.8021,19.6125,25.7283,27.6561,0.3695,1.3979,0.1727,2.0013,4.4076,7.1498,34.5214,0.1163,0.8896,0.8814,4.3861,0.4644,1.0167,4.3106,4.962,6.8649,14.305,30.0432,0.283,0.7036,0.6186,0.0172,4.0452,7.0115,10.2748,0.1013,0.8941,0.1211,1.6701,2.1448,3.8523,3.3339,3.4193,4.7895,0.7851,1.2758,3.3274,6.7894,16.353,25.0586,
2.58,1.7898,0.5555,0.7436,4.2996,0.6137,0.186,0.3448,3.0072,1.3411,2.0184,5.71,16.3063,17.9895,25.3213,28.2035,0.3358,1.2562,0.1564,1.8518,4.1043,6.6048,34.9251,0.1022,0.8129,0.8077,4.0001,0.4229,0.9323,4.0201,4.6396,6.4361,14.0163,32.4254,0.2674,0.6554,0.5715,0.0159,3.7665,6.5449,12.2177,0.0926,0.8338,0.1106,1.5492,2.0094,3.842,3.4414,3.2146,4.5737,0.7253,1.1708,3.0857,6.3354,15.8736,26.3682,
2.67,1.6423,0.514,0.7348,4.0266,0.5673,0.1692,0.3057,2.7216,1.2335,1.8547,5.2225,14.9582,16.5162,24.779,28.5332,0.3063,1.1327,0.1422,1.7171,3.8264,6.1098,35.1501,0.0904,0.7451,0.7424,3.6539,0.3864,0.8575,3.7541,4.3423,6.0368,13.6686,34.5608,0.2527,0.6115,0.5292,0.0147,3.5125,6.1133,14.3118,0.0849,0.7786,0.1015,1.44,1.8836,3.8182,3.5391,3.0261,4.364,0.6718,1.0776,2.8665,5.9102,15.3785,27.8094,
2.75,1.5089,0.4766,0.7252,3.7766,0.5256,0.1545,0.2723,2.4658,1.1377,1.7093,4.7895,13.7448,15.1833,24.1332,28.6636,0.2804,1.0249,0.1298,1.5954,3.5721,5.6605,35.2032,0.0803,0.6848,0.6843,3.354,0.3543,0.7909,3.5108,4.0688,5.6663,13.2761,36.4399,0.2389,0.5713,0.4911,0.0137,3.281,5.7148,16.7725,0.0781,0.728,0.0933,1.3411,1.7636,3.7831,3.614,2.8522,4.1618,0.6236,0.9945,2.6677,5.5142,14.8788,29.4217,
2.83,1.388,0.4428,0.7149,3.5475,0.4881,0.1415,0.2435,2.2367,1.0521,1.5799,4.4038,12.6525,13.9793,23.4111,28.6155,0.2575,0.9302,0.1189,1.4853,3.3393,5.2525,35.0942,0.0718,0.6311,0.6325,3.1249,0.3259,0.7314,3.288,3.8171,5.3234,12.853,38.0589,0.2261,0.5347,0.4568,0.0127,3.0696,5.3474,19.4762,0.072,0.6817,0.0861,1.2513,1.6522,3.7382,3.6681,2.6917,3.968,0.5802,0.9203,2.4871,5.1468,14.3807,31.3537,
2.92,1.2784,0.4123,0.7042,3.3372,0.4541,0.1301,0.2186,2.0314,0.9754,1.4642,4.0593,11.6687,12.8922,22.6353,28.4106,0.2372,0.8535,0.1093,1.3855,3.1261,4.8823,34.8356,0.0645,0.5831,0.586,2.9155,0.3006,0.6781,3.0838,3.5856,5.0063,12.4151,39.4193,0.2141,0.5011,0.4257,0.0118,2.8763,5.0089,22.1026,0.0666,0.6393,0.0796,1.1697,1.5497,3.6851,3.7033,2.5434,3.7833,0.5409,0.8536,2.3227,4.8068,13.8889,33.4335,
3,1.1789,0.3845,0.6931,3.1441,0.4234,0.12,0.1969,1.8474,0.9063,1.3603,3.7507,10.7815,11.9103,21.8248,28.0707,0.2191,0.7925,0.1008,1.2948,2.9307,4.5663,34.4426,0.0581,0.5401,0.5443,2.724,0.278,0.6301,2.8965,3.3725,4.7134,11.9694,40.5278,0.2028,0.4704,0.3975,0.0111,2.6994,4.6972,24.6174,0.0617,0.6004,0.0739,1.0953,1.4557,3.6254,3.7216,2.4063,3.6078,0.5053,0.7937,2.173,4.4928,13.4069,35.5297,
3.08,1.0884,0.3594,0.6817,2.9664,0.3954,0.111,0.178,1.6824,0.844,1.2668,3.4736,9.9803,11.0224,20.9951,27.6169,0.203,0.7373,0.0932,1.2121,2.7516,4.3153,33.9449,0.0527,0.5014,0.5067,2.5489,0.2578,0.5868,2.7245,3.1761,4.4427,11.5216,41.3937,0.1923,0.4422,0.3719,0.0103,2.5372,4.4101,26.9919,0.0574,0.5646,0.0687,1.0274,1.3694,3.5606,3.7251,2.2792,3.4415,0.4729,0.7396,2.0363,4.2031,12.9369,37.5655,
3.17,1.0059,0.3364,0.6701,2.8028,0.37,0.1029,0.1614,1.5342,0.7877,1.1823,3.224,9.2557,10.2187,20.1584,27.069,0.1884,0.6873,0.0864,1.1367,2.587,4.0766,33.3559,0.0479,0.4665,0.4727,2.3885,0.2396,0.5477,2.5662,2.9951,4.1924,11.0764,42.0319,0.1825,0.4163,0.3485,0.0097,2.3882,4.1455,29.2029,0.0534,0.5317,0.064,0.9653,1.2901,3.4918,3.7155,2.1614,3.2841,0.4435,0.6906,1.9112,3.936,12.4807,39.4927,
3.25,0.9308,0.3155,0.6584,2.6518,0.3469,0.0956,0.1467,1.4011,0.7365,1.1058,2.9987,8.5991,9.4901,19.3246,26.445,0.1754,0.6418,0.0803,1.0677,2.4357,3.8516,32.6834,0.0437,0.435,0.4418,2.2416,0.2233,0.5121,2.4204,2.828,3.9609,10.6372,42.4583,0.1734,0.3924,0.3272,0.0091,2.2512,3.9014,31.233,0.0499,0.5014,0.0597,0.9084,1.2171,3.42,3.6946,2.0521,3.1354,0.4166,0.6462,1.7967,3.6898,12.0392,41.2793,
3.33,0.8621,0.2963,0.6467,2.5123,0.3257,0.0891,0.1338,1.2814,0.69,1.0363,2.8312,8.0077,8.8292,18.5013,25.7613,0.1636,0.6004,0.0748,1.0044,2.2964,3.6407,31.9386,0.04,0.4064,0.4138,2.1067,0.2084,0.4798,2.2859,2.6736,3.7466,10.207,42.689,0.1648,0.3704,0.3076,0.0086,2.1249,3.6762,33.0703,0.0466,0.4734,0.0559,0.8561,1.1499,3.3461,3.6639,1.9504,2.995,0.3919,0.6057,1.6916,3.4629,11.6131,42.9037,
3.42,0.7994,0.2788,0.6349,2.3832,0.3063,0.0832,0.1224,1.1736,0.6475,0.973,2.6756,7.4796,8.2333,17.6944,25.0325,0.1528,0.5627,0.0698,0.9463,2.1679,3.4437,31.1343,0.0367,0.3805,0.3882,1.9827,0.195,0.4503,2.1616,2.5306,3.548,9.7877,42.7405,0.1568,0.3501,0.2897,0.0081,2.0084,3.4681,34.7076,0.0437,0.4475,0.0524,0.8079,1.0878,3.2709,3.6251,1.8557,2.8625,0.3693,0.5688,1.5949,3.2537,11.2025,44.352,
3.5,0.7419,0.2626,0.6232,2.2635,0.2885,0.0778,0.1122,1.0765,0.6087,0.9151,2.5305,7.0035,7.6962,16.9086,24.2713,0.1431,0.5282,0.0653,0.8929,2.0493,3.26,30.283,0.0338,0.3568,0.3648,1.8686,0.1828,0.4233,2.0466,2.3981,3.3637,9.3811,42.6293,0.1493,0.3313,0.2732,0.0076,1.9008,3.2756,36.1421,0.041,0.4236,0.0492,0.7636,1.0304,3.195,3.5793,1.7674,2.7376,0.3486,0.5351,1.5059,3.0607,10.8075,45.6158,
3.58,0.6892,0.2478,0.6116,2.1524,0.2722,0.0729,0.1031,0.9888,0.5731,0.8622,2.3952,6.5712,7.2104,16.1479,23.4886,0.1343,0.4966,0.0612,0.8436,1.9395,3.0889,29.3968,0.0312,0.3352,0.3434,1.7634,0.1716,0.3986,1.9401,2.2751,3.1925,8.988,42.3722,0.1423,0.3139,0.2581,0.0072,1.8011,3.0975,37.3745,0.0386,0.4014,0.0463,0.7226,0.9772,3.1189,3.5277,1.685,2.6197,0.3295,0.5041,1.4238,2.8825,10.4281,46.6916,
3.67,0.6409,0.2341,0.6001,2.0491,0.2571,0.0685,0.095,0.9096,0.5404,0.8136,2.2693,6.1765,6.7688,15.4146,22.6942,0.1262,0.4676,0.0575,0.7981,1.8379,2.9296,28.4868,0.0289,0.3154,0.3237,1.6663,0.1614,0.3759,1.8412,2.1609,3.0333,8.6093,41.9854,0.1358,0.2977,0.2441,0.0068,1.7087,2.9323,38.4087,0.0363,0.3808,0.0436,0.6847,0.9279,3.043,3.4742,1.6081,2.5085,0.3118,0.4757,1.3478,2.7179,10.0636,47.5795,
3.75,0.5964,0.2215,0.5888,1.953,0.2432,0.0644,0.0876,0.838,0.5103,0.7688,2.152,5.8147,6.3656,14.7105,21.8959,0.1187,0.441,0.054,0.7561,1.7436,2.7812,27.5628,0.0268,0.2973,0.3056,1.5765,0.1521,0.355,1.7492,2.0546,2.885,8.2454,41.4849,0.1296,0.2827,0.2311,0.0064,1.6229,2.779,39.2511,0.0343,0.3617,0.0411,0.6496,0.882,2.9676,3.4257,1.536,2.4036,0.2955,0.4495,1.2776,2.5656,9.7155,48.2833,
3.83,0.5556,0.2098,0.5775,1.8633,0.2303,0.0607,0.0811,0.7731,0.4826,0.7276,2.0427,5.4819,5.996,14.0361,21.1006,0.1119,0.4165,0.0509,0.7171,1.656,2.643,26.6334,0.0249,0.2806,0.2889,1.4934,0.1435,0.3358,1.6637,1.9555,2.7468,7.8964,40.8859,0.1238,0.2688,0.2191,0.0061,1.5431,2.6365,39.91,0.0324,0.3439,0.0389,0.617,0.8394,2.8931,3.3734,1.4686,2.3046,0.2804,0.4254,1.2124,2.4247,9.384,48.81,
3.92,0.5179,0.199,0.5665,1.7796,0.2184,0.0573,0.0752,0.7142,0.4569,0.6896,1.9409,5.1751,5.6561,13.3918,20.3139,0.1057,0.3938,0.048,0.6809,1.5746,2.5141,25.7059,0.0232,0.2652,0.2735,1.4163,0.1356,0.318,1.584,1.8631,2.6178,7.5623,40.2029,0.1184,0.2558,0.208,0.0058,1.4688,2.504,40.3956,0.0306,0.3274,0.0368,0.5867,0.7996,2.8197,3.3181,1.4053,2.2111,0.2664,0.403,1.1519,2.294,9.0678,49.1677,
4,0.4831,0.1889,0.5556,1.7014,0.2073,0.0541,0.0698,0.6608,0.4332,0.6544,1.8459,4.8917,5.3426,12.7771,19.5401,0.0999,0.3729,0.0454,0.6472,1.4987,2.3938,24.7865,0.0217,0.251,0.2592,1.3447,0.1283,0.3015,1.5096,1.7767,2.4972,7.2429,39.4492,0.1132,0.2437,0.1977,0.0055,1.3995,2.3806,40.7189,0.029,0.3119,0.0349,0.5585,0.7625,2.7475,3.2604,1.3459,2.1227,0.2534,0.3824,1.0956,2.1728,8.7659,49.3658,
4.08,0.4511,0.1796,0.5449,1.6281,0.197,0.0512,0.0649,0.6122,0.4112,0.6217,1.7573,4.6293,5.0528,12.1916,18.7828,0.0946,0.3535,0.043,0.6159,1.4279,2.2814,23.8803,0.0203,0.2379,0.246,1.2782,0.1215,0.2862,1.44,1.696,2.3844,6.9379,38.6374,0.1084,0.2323,0.1881,0.0052,1.3348,2.2654,40.8918,0.0275,0.2974,0.0331,0.5322,0.7278,2.6767,3.201,1.2901,2.0392,0.2413,0.3632,1.0432,2.0603,8.4774,49.4145,
4.17,0.4214,0.1709,0.5344,1.5595,0.1875,0.0486,0.0605,0.5679,0.3908,0.5914,1.6745,4.3861,4.7844,11.6345,18.0448,0.0897,0.3356,0.0407,0.5867,1.3618,2.1764,22.9913,0.019,0.2258,0.2337,1.2162,0.1153,0.272,1.375,1.6204,2.2787,6.647,37.7788,0.1039,0.2218,0.1791,0.005,1.2743,2.1579,40.9265,0.0261,0.2839,0.0314,0.5077,0.6953,2.6074,3.1403,1.2375,1.9602,0.23,0.3454,0.9943,1.9556,8.2014,49.3247,
