Alpha:,1,Beta:,10,m:,0.6
0.5,1.5593,0.0557,0.0076,0,0.0554,3.6177,11.8937,3.2235,1.578,13.5179,0.2231,0,0.7041,0,0.0126,2.2922,0.5416,3.2454,0.5883,0,0.3051,0,2.418,0,1.4545,0,2.6102,2.1568,0,0.509,0,0.2836,0,0.0287,0.2237,0.3901,0.129,1.2265,0,0.026,0.5839,0.1058,0.5209,1.3179,0.2279,0,0.1047,2.2189,0,1.0496,2.6969,0,0,0.0132,0.087,
0.58,5.2108,0.2635,0.0362,0.0189,0.2657,6.3409,17.5211,7.5491,5.0868,26.6375,6.9756,0,1.5361,0.0154,0.0639,5.5884,3.0408,5.4397,2.1609,0,0.9119,0,5.0998,0.6442,4.3466,0.1129,6.094,5.8717,0,1.3048,0.5531,0.7012,0,0.1081,0.7557,1.2724,0.216,4.2057,0,0.0989,1.2584,0.5169,1.1816,3.7893,1.9967,0,0.3825,6.0128,0.0254,2.7981,6.9834,0.4233,0.6943,0,0.2797,
0.67,9.2165,0.8181,0.1179,2.0235,0.8365,6.8156,18.8589,13.021,10.4606,33.9749,20.1305,6.1279,2.6765,0.3146,0.0532,7.7243,7.39,5.8319,5.3405,1.5781,2.5686,0,6.1852,3.1538,8.2801,1.5964,8.3747,9.9237,1.3966,2.2346,3.4318,1.0348,0,0.2759,1.6902,2.678,0.2426,10.3808,0.5744,0.2001,1.6807,1.4684,1.6868,7.1163,6.4398,0,0.9754,10.8775,0.7417,4.8522,11.4936,2.8881,2.4427,0,0.5947,
0.75,12.3317,1.8887,0.2851,7.2509,1.8633,6.5105,18.5817,17.7694,15.4591,37.4067,34.5038,21.127,10.0507,0.6579,0.4435,8.2627,11.9575,5.6085,9.2774,5.3338,7.4453,0,6.2581,6.0291,10.9942,6.2164,9.2472,12.5562,5.2491,3.9266,8.1822,1.6395,0,0.5152,2.7676,4.0526,0.2553,17.4962,4.952,0.025,1.849,2.7431,1.9499,10.2321,10.6146,0,1.8287,15.4916,2.5916,6.4968,14.6176,7.749,5.6687,0,0.9652,
0.83,14.4787,3.0687,0.5478,14.8295,3.2107,5.6262,16.7493,21.4231,17.7095,36.9612,46.441,40.478,25.2967,1.6476,1.7728,7.9536,15.3021,4.907,12.6954,11.7543,15.1967,0.1404,5.7489,8.142,11.94,12.5388,9.1302,13.5054,11.0446,7.7857,13.91,2.99,0,0.7867,3.7371,5.0395,0.2437,23.114,11.7112,0,1.7864,4.0104,1.9564,12.4373,13.7634,0.013,2.7271,19.0417,5.6842,7.4442,15.8868,13.578,10.3828,0.9904,1.2563,
0.92,15.4236,3.9201,0.8728,20.6008,4.33,4.6353,14.128,23.5447,17.6785,33.7363,53.477,59.1712,44.5263,4.0497,4.5164,6.9996,16.8874,4.0293,14.7558,17.6908,23.94,4.6668,4.8627,9.2138,11.4758,18.7487,8.2356,12.9305,16.8245,13.8086,20.0766,5.469,0.1055,1.0247,4.3422,5.4139,0.2183,26.6134,19.039,0,1.5871,4.912,1.782,13.2844,15.4143,1.3415,3.4603,20.8307,9.4636,7.5683,15.3843,18.2834,15.8502,4.6305,2.0913,
1,15.5502,4.3818,1.218,24.0632,4.8921,3.9637,12.051,24.358,16.4196,30.3466,55.7228,73.6169,62.5214,8.5196,8.4131,6.0154,17.0203,3.4151,15.3962,21.9116,31.6124,13.4244,4.1097,9.3964,10.4299,23.5914,7.235,11.8642,20.998,19.1832,25.4146,9.3115,0.5868,1.197,4.5995,5.3625,0.2007,28.0504,25.3841,0.2228,1.407,5.3714,1.5951,13.2804,15.7973,3.1407,4.3083,21.569,13.1442,7.2827,14.2637,20.8048,21.0456,11.8936,4.8687,
1.08,15.2145,4.5085,1.5498,25.655,5.0137,3.3341,10.1111,24.3204,14.8264,26.6465,54.7113,82.9058,75.9082,14.9471,13.205,5.1435,16.2042,2.8593,15.1193,24.2696,36.891,24.5006,3.4396,9.0301,9.3066,26.5396,6.2562,10.6395,23.2101,22.791,29.4654,14.2434,2.0757,1.3035,4.6129,5.095,0.1785,28.0728,29.9662,1.1558,1.2236,5.4995,1.3955,12.7275,15.4318,5.1413,5.2022,21.2752,16.1439,6.7769,12.859,21.4915,25.1985,22.2243,11.3004,
1.17,14.7229,4.4179,1.8494,25.9846,4.8687,3.0946,9.2739,23.7399,13.3878,24.4957,51.9762,87.7306,84.4426,22.6206,18.7269,4.5703,14.9817,2.655,14.4563,25.1025,39.7565,36.1357,3.0957,8.4268,8.3773,27.8335,5.6022,9.735,23.8634,24.7113,32.0051,19.8205,6.0378,1.3602,4.511,4.7865,0.1737,27.3739,32.7403,2.5282,1.1307,5.4322,1.2789,12.1429,14.7847,7.1294,6.2081,20.8484,18.2707,6.3398,11.8196,21.0882,28.0096,33.402,21.4959,
1.25,14.3299,4.2357,2.1181,25.7373,4.6248,2.8948,8.5848,23.0796,12.4087,22.6977,48.9774,89.6384,88.8183,30.8052,24.8376,4.2519,13.7896,2.4834,13.7793,25.014,40.661,47.1128,2.8812,7.8337,7.8045,27.9658,5.1693,9.0867,23.7122,25.299,33.2975,25.5125,12.2129,1.3934,4.3969,4.5427,0.1645,26.5026,34.1222,4.4946,1.0522,5.3186,1.1846,11.6133,14.1995,8.9977,7.3658,20.4835,19.6802,5.9905,11.0182,20.3134,29.6668,44.1094,33.7556,
1.33,14.0029,4.0361,2.3629,25.2909,4.3755,2.9078,8.5653,22.3675,11.7493,22.0294,46.2068,89.9186,90.6761,38.8588,31.4296,4.0898,12.7858,2.5013,13.2187,24.4845,40.3875,56.9139,2.833,7.3378,7.4193,27.4116,4.946,8.6879,23.1975,25.2206,33.6626,30.8989,20.2306,1.409,4.2818,4.3478,0.1657,25.7155,34.5948,7.2356,1.0281,5.1843,1.1445,11.2233,13.7192,10.7202,8.695,20.2516,20.5805,5.7551,10.5361,19.497,30.4676,52.3944,46.508,
1.42,13.9997,3.8877,2.6,24.9876,4.1985,3.1071,9.031,21.9357,11.606,22.4746,44.3767,89.5818,91.2009,46.4494,38.3722,4.2244,12.1358,2.677,12.9155,23.9231,39.6818,65.6219,3.0101,7.0252,7.4261,26.6464,5.043,8.7085,22.7546,24.9949,33.7108,35.8125,29.808,1.4318,4.2525,4.2933,0.1728,25.2725,34.6171,10.9821,1.0553,5.1264,1.1641,11.1732,13.5498,12.2997,10.1838,20.5113,21.2892,5.7412,10.5424,18.9136,30.7859,57.8936,58.0134,
1.5,13.877,3.7667,2.8286,24.8559,4.0614,2.8422,8.2347,21.6089,11.4382,21.0488,43.0884,89.2635,90.7904,53.3963,45.544,4.1013,11.712,2.4397,12.6825,23.4345,38.6331,73.5113,2.8372,6.8389,7.2941,25.8768,4.8422,8.3953,22.4002,24.4537,33.4914,39.9579,40.5815,1.441,4.1836,4.1962,0.1546,24.9427,34.4858,16.7543,0.9842,5.061,1.0979,10.8522,13.3752,13.968,11.751,20.2508,21.7009,5.5615,10.1181,18.5051,30.8571,61.68,68.3581,
1.58,13.3321,3.641,3.0368,24.552,3.9195,2.5524,7.4001,20.9108,10.7069,19.3344,41.1989,88.4273,90.1205,59.5415,52.7635,3.6955,11.244,2.1871,12.1608,22.8015,37.4558,80.7793,2.5331,6.5683,6.7965,25.0485,4.4199,7.7822,21.8655,23.7992,32.7224,43.299,52.0898,1.4117,3.9958,3.9562,0.1417,24.125,34.128,23.9852,0.9021,4.8667,1.013,10.2553,12.8197,15.49,13.3194,19.4585,21.6913,5.2183,9.4088,17.8361,30.6503,64.1962,78.4605,
1.67,12.5711,3.4785,3.2123,23.9436,3.7372,2.1458,6.1866,19.9748,9.849,16.9217,38.696,86.4861,88.6041,64.8842,59.7876,3.2153,10.571,1.8322,11.3622,21.9261,36.0353,87.5472,2.1421,6.154,6.1904,24.0682,3.8829,7.0137,21.057,22.9086,31.4582,45.8637,63.9085,1.3574,3.7463,3.6549,0.122,22.7742,33.3478,32.0936,0.7876,4.5949,0.8959,9.4737,11.9987,16.6056,14.7314,18.292,21.2692,4.7767,8.4938,16.8487,30.0849,65.7077,88.375,
1.75,11.5517,3.2374,3.332,22.9013,3.463,1.7418,4.9685,18.7042,8.7511,14.3189,35.5096,83.2432,85.9997,69.2933,66.3738,2.7242,9.6378,1.4829,10.3661,20.697,34.2159,93.716,1.7117,5.6026,5.4265,22.8712,3.2541,6.1089,19.8422,21.701,29.6944,47.619,75.619,1.2755,3.4242,3.2785,0.1032,21.0145,32.0453,40.9013,0.6678,4.2368,0.7688,8.5258,10.9549,17.286,15.9085,16.7828,20.4435,4.248,7.4332,15.5915,29.0563,66.1512,98.0126,
1.83,10.4504,2.9453,3.3924,21.4929,3.1281,1.4088,3.9457,17.2348,7.6049,11.9525,31.904,78.7831,82.2585,72.6876,72.265,2.2758,8.5879,1.1965,9.2691,19.1399,32.0058,99.0929,1.3456,4.9712,4.6725,21.4167,2.6786,5.2563,18.3506,20.2341,27.582,48.626,86.8628,1.1802,3.0847,2.897,0.0878,18.9892,30.2642,50.2209,0.5626,3.8439,0.6536,7.5785,9.8254,17.5453,16.7969,15.2161,19.3374,3.7315,6.4283,14.1602,27.6072,65.5638,107.2563,
1.92,9.3763,2.6305,3.4018,19.8898,2.7715,1.1479,3.1378,15.6968,6.5647,9.9364,28.2439,73.4526,77.5271,75.0462,77.2988,1.8987,7.5064,0.9731,8.2135,17.424,29.4951,103.4957,1.0577,4.3314,4.0079,19.7099,2.212,4.5147,16.7356,18.6159,25.2946,48.931,97.3974,1.0825,2.7601,2.5464,0.0754,16.9524,28.1361,59.822,0.4752,3.4583,0.5557,6.7045,8.7473,17.4452,17.3939,13.7246,18.0819,3.2653,5.5452,12.7199,25.853,64.0781,115.9779,
2,8.3773,2.3196,3.3694,18.2288,2.4663,0.9457,2.5129,14.1791,5.6696,8.3185,24.7735,67.7088,72.1454,76.3701,81.3892,1.5928,6.4921,0.8005,7.258,15.6742,26.8334,106.8186,0.8367,3.737,3.4459,17.8897,1.8847,3.8893,15.1299,16.9526,23.0189,48.5891,107.0049,0.9884,2.4641,2.2374,0.0654,15.0358,25.8403,69.5017,0.404,3.0999,0.4744,5.9277,7.7742,17.0777,17.722,12.3611,16.7789,2.8591,4.7932,11.3666,23.9288,61.8869,124.1016,
2.08,7.4715,2.0337,3.3083,16.6219,2.1938,0.7883,2.0316,12.7358,4.9151,7.1901,21.6677,61.9251,66.4903,76.7399,84.5063,1.347,5.5905,0.6665,6.4176,14.0028,24.1752,109.0386,0.6681,3.2098,2.9776,16.0639,1.6128,3.3678,13.6271,15.3427,20.8414,47.6937,115.5324,0.9008,2.2005,1.9704,0.0571,13.2951,23.5271,79.0583,0.3461,2.7766,0.4076,5.2497,6.9165,16.5225,17.8087,11.14,15.497,2.5107,4.1609,10.1411,21.9641,59.206,131.6046,
2.17,6.6617,1.7803,3.2282,15.125,1.948,0.6646,1.6595,11.3959,4.2834,6.2513,18.9741,56.3732,60.873,76.2633,86.6764,1.1491,4.8113,0.5613,5.6885,12.4695,21.6409,110.2317,0.539,2.7538,2.5886,14.3194,1.3887,2.9335,12.2641,13.8469,18.8102,46.348,122.8708,0.8207,1.9686,1.7415,0.0502,11.7454,21.2968,88.3055,0.2988,2.4895,0.3526,4.663,6.1687,15.8438,17.6874,10.0577,14.2765,2.2135,3.6311,9.0534,20.0461,56.2299,138.4875,
2.25,5.9435,1.5599,3.1357,13.7597,1.7315,0.5663,1.3696,10.1722,3.7543,5.4687,16.6548,51.1801,55.5042,75.0705,87.9527,0.9888,4.1479,0.4779,5.0594,11.0954,19.3023,110.5095,0.4393,2.365,2.2646,12.7176,1.2037,2.571,11.0485,12.4909,16.9542,44.6584,128.961,0.7484,1.7658,1.5457,0.0444,10.3816,19.2083,97.0768,0.26,2.2366,0.3071,4.1566,5.5195,15.0909,17.394,9.1029,13.1385,1.9604,3.1866,8.0984,18.2288,53.1125,144.7493,
2.33,5.3093,1.3699,3.0359,12.5292,1.5429,0.4872,1.1414,9.0669,3.3096,4.8134,14.6651,46.3811,50.4779,73.3004,88.4087,0.8577,3.5873,0.4108,4.5171,9.8807,17.1914,109.9948,0.3617,2.0359,1.9935,11.2803,1.0504,2.2668,9.9733,11.2791,15.2832,42.7265,133.7921,0.6835,1.5887,1.3779,0.0395,9.1893,17.2908,105.2294,0.2278,2.0147,0.2692,3.7197,4.9562,14.3007,16.9638,8.2619,12.0916,1.7444,2.8123,7.2639,16.5414,49.9669,150.3754,
2.42,4.7506,1.2073,2.9323,11.4273,1.3794,0.4228,0.9601,8.0763,2.934,4.2617,12.9602,41.9752,45.8303,71.0838,88.1313,0.7497,3.1147,0.3563,4.0491,8.8148,15.3127,108.8065,0.3008,1.779,1.7652,10.0079,0.9225,2.0101,9.0261,10.2043,13.793,40.6416,137.395,0.6253,1.4341,1.2337,0.0354,8.1501,15.5536,112.6476,0.2009,1.8202,0.2375,3.3418,4.4668,13.6484,16.437,7.5209,11.1362,1.5594,2.4955,6.536,14.9963,46.8723,155.3386,
2.5,4.2586,1.0914,2.8273,10.4495,1.2376,0.3698,0.8146,7.1933,2.6148,3.7943,11.4982,37.9142,41.5468,68.5374,87.2144,0.6598,2.7163,0.3116,3.6441,7.883,13.6555,107.049,0.2524,1.5849,1.5717,8.8904,0.8152,1.792,8.1922,9.2541,12.4716,38.4777,139.8402,0.5733,1.2989,1.1094,0.0318,7.2454,13.9937,119.244,0.1782,1.6496,0.2108,3.014,4.0406,13.0005,15.8686,6.8669,10.2688,1.4003,2.226,5.9008,13.5952,43.8932,159.6108,
2.58,3.8252,0.9887,2.7228,9.5844,1.1146,0.3258,0.6966,6.409,2.342,3.3958,10.2421,34.1955,37.6037,65.7583,85.7554,0.5844,2.3798,0.2744,3.2924,7.0768,12.2012,104.8157,0.2137,1.4171,1.4066,7.9132,0.7246,1.6057,7.4575,8.415,11.4952,36.2901,141.2151,0.5268,1.1803,1.0017,0.0287,6.5974,12.6153,124.9613,0.159,1.4997,0.1881,2.7288,3.6681,12.3613,15.2729,6.2885,9.4835,1.2629,1.9954,5.3454,12.333,41.108,163.1763,
2.67,3.4431,0.8978,2.6199,8.8144,1.0076,0.2889,0.6,5.7142,2.1075,3.0541,9.16,30.828,34.0032,62.8255,83.8473,0.5206,2.0946,0.2432,2.9857,6.4927,10.9551,102.1941,0.1824,1.2719,1.265,7.0602,0.6474,1.4454,6.809,7.6735,10.5758,34.1525,141.617,0.4852,1.076,0.908,0.0261,6.026,11.4237,129.7732,0.1427,1.3677,0.1687,2.4795,3.3413,11.7398,14.6622,5.7754,8.7734,1.1436,1.7969,4.8585,11.2008,38.8784,166.2091,
2.75,3.1056,0.8175,2.5195,8.1264,0.9141,0.2578,0.5203,5.0995,1.9047,2.7593,8.2245,27.7986,30.7374,59.8063,81.5761,0.4662,1.8521,0.2169,2.7173,5.9638,9.8998,99.2733,0.1569,1.1459,1.1426,6.3159,0.5814,1.3069,6.2352,7.063,9.7303,32.0823,141.155,0.4478,0.984,0.8261,0.0237,5.5192,10.3859,133.6798,0.1286,1.251,0.152,2.2609,3.0537,11.1413,14.0467,5.319,8.1313,1.0396,1.6251,4.4304,10.1878,36.6426,168.578,
2.83,2.8071,0.7465,2.4222,7.5097,0.8322,0.2312,0.4539,4.5561,1.7284,2.5035,7.4129,25.0999,27.7989,56.7565,79.0201,0.4196,1.6449,0.1944,2.4814,5.4867,8.9893,96.1218,0.136,1.0363,1.0363,5.6658,0.5245,1.1864,5.726,6.5518,8.987,30.0936,139.9392,0.4143,0.9025,0.7542,0.0217,5.0687,9.4761,136.699,0.1164,1.1476,0.1376,2.0684,2.7996,10.5694,13.4346,4.9118,7.5505,0.9485,1.4757,4.0528,9.2829,34.4811,170.1593,
2.92,2.5425,0.6835,2.3282,7.0343,0.7601,0.2084,0.3983,4.0759,1.5744,2.2804,6.7061,22.7076,25.1729,53.7227,76.2508,0.3794,1.4672,0.1752,2.2732,5.0571,8.1941,92.7936,0.1187,0.9405,0.9435,5.0971,0.4752,1.0811,5.2728,6.0674,8.3249,28.2008,138.0754,0.3841,0.8301,0.6908,0.0199,4.6673,8.6742,138.8649,0.1057,1.0557,0.1251,1.8981,2.5742,10.0259,12.8326,4.5474,7.0245,0.8684,1.3451,3.7186,8.4747,32.4305,170.9638,
3,2.3074,0.6276,2.2379,6.5958,0.6964,0.1886,0.3512,3.6515,1.439,2.0848,6.088,20.5905,22.8358,50.7427,73.3456,0.3444,1.314,0.1586,2.0888,4.6704,7.4939,89.3399,0.1042,0.8565,0.8621,4.5987,0.4322,0.9885,4.8681,5.6213,7.7261,26.4111,135.6631,0.3568,0.7656,0.6347,0.0183,4.3086,7.9641,140.2238,0.0964,0.9738,0.1141,1.7471,2.3735,9.5115,12.2456,4.2203,6.5475,0.7975,1.2303,3.4217,7.7529,30.505,171.0381,
3.08,2.0982,0.5777,2.1514,6.1819,0.64,0.1715,0.3112,3.2763,1.3197,1.9125,5.5455,18.7166,20.7593,47.8455,70.3512,0.3139,1.1814,0.1441,1.9248,4.3222,6.8738,85.8082,0.0921,0.7826,0.7903,4.1607,0.3946,0.9069,4.5057,5.2152,7.182,24.7266,132.795,0.3322,0.708,0.5848,0.0168,3.9872,7.3326,140.8319,0.0883,0.9005,0.1044,1.6125,2.1943,9.0259,11.6774,3.9259,6.1142,0.7347,1.129,3.1571,7.1077,28.7073,170.4378,
3.17,1.9116,0.5332,2.0685,5.7962,0.5898,0.1565,0.277,2.9443,1.2139,1.76,5.0675,17.0561,18.9147,45.0527,67.3094,0.2871,1.0661,0.1315,1.7784,4.0081,6.322,82.2375,0.0818,0.7173,0.7268,3.7749,0.3615,0.8345,4.1802,4.8471,6.6869,23.1466,129.5559,0.3098,0.6563,0.5403,0.0156,3.6985,6.769,140.7515,0.0811,0.8348,0.0959,1.4922,2.0453,8.5677,11.1303,3.66,5.7199,0.6787,1.0393,2.9205,6.5303,27.034,169.2214,
3.25,1.7447,0.4932,1.9894,5.4393,0.545,0.1433,0.2476,2.6502,1.1198,1.6245,4.6446,15.5818,17.2745,42.3788,64.2574,0.2634,0.9654,0.1204,1.6473,3.7244,5.8293,78.6617,0.073,0.6595,0.6702,3.434,0.3322,0.7701,3.8869,4.5135,6.2362,21.6686,126.0219,0.2895,0.6097,0.5004,0.0144,3.4384,6.2641,140.0491,0.0747,0.7756,0.0884,1.3843,1.9151,8.138,10.6058,3.4193,5.3605,0.6286,0.9594,2.7083,6.0129,25.4793,167.4487,
3.33,1.5951,0.4574,1.9138,5.1101,0.5048,0.1317,0.2221,2.3895,1.0357,1.5036,4.2693,14.2701,15.8138,39.8331,61.2271,0.2424,0.8781,0.1106,1.5295,3.4678,5.3878,75.1106,0.0655,0.608,0.6197,3.1811,0.3062,0.7125,3.622,4.211,5.8255,20.2874,122.2612,0.271,0.5677,0.4646,0.0134,3.2035,5.8103,138.7922,0.069,0.7222,0.0816,1.2873,1.7903,7.7358,10.1053,3.2008,5.0322,0.5837,0.8881,2.5174,5.5483,24.0358,165.1802,
3.42,1.4608,0.4251,1.8418,4.807,0.4688,0.1214,0.2,2.1582,0.9604,1.3953,3.9348,13.1002,14.5104,37.4204,58.245,0.2238,0.8143,0.102,1.4234,3.235,4.9935,71.6101,0.0591,0.562,0.5745,2.9578,0.283,0.6609,3.3819,3.9362,5.4511,19.0062,118.3336,0.2542,0.5297,0.4324,0.0124,2.9907,5.4014,137.048,0.0639,0.6739,0.0756,1.1997,1.6746,7.3587,9.6292,3.0019,4.7317,0.5433,0.8241,2.3451,5.1305,22.6958,162.4763,
3.5,1.34,0.3959,1.7732,4.528,0.4362,0.1122,0.1807,1.9526,0.8927,1.298,3.6359,12.0542,13.3447,35.1421,55.3322,0.2071,0.7566,0.0942,1.3274,3.0236,4.6418,68.1832,0.0535,0.5208,0.5339,2.7556,0.2623,0.6145,3.1638,3.6861,5.1092,17.8189,114.2933,0.2388,0.4952,0.4032,0.0116,2.7975,5.0317,134.8819,0.0593,0.6301,0.0702,1.1204,1.5685,7.0049,9.1773,2.8204,4.4562,0.5068,0.7666,2.1891,4.7539,21.4519,159.3961,
3.58,1.231,0.3694,1.7078,4.2709,0.4068,0.104,0.1638,1.7696,0.8315,1.2103,3.3677,11.1166,12.2998,32.9971,52.5054,0.1922,0.7045,0.0873,1.2404,2.8311,4.3812,64.8574,0.0486,0.4838,0.4972,2.572,0.2436,0.5726,2.9652,3.458,4.7966,16.7185,110.1867,0.2246,0.4639,0.3768,0.0108,2.6216,4.6966,132.3563,0.0551,0.5902,0.0654,1.0485,1.4714,6.6728,8.7492,2.6544,4.2031,0.4738,0.7146,2.0476,4.4139,20.2968,155.9967,
3.67,1.1326,0.3454,1.6455,4.0338,0.3801,0.0966,0.1489,1.6065,0.7762,1.131,3.1265,10.2741,11.361,30.9824,49.7767,0.1787,0.6572,0.0811,1.1613,2.6554,4.134,61.6511,0.0443,0.4504,0.464,2.4051,0.2269,0.5347,2.7839,3.2495,4.5102,15.6988,106.0562,0.2116,0.4352,0.3528,0.0102,2.4611,4.3922,129.5298,0.0514,0.5538,0.061,0.983,1.3826,6.361,8.3441,2.5022,3.9701,0.4438,0.6677,1.9188,4.1063,19.2233,152.3323,
3.75,1.0434,0.3235,1.5861,3.8149,0.3559,0.09,0.1357,1.461,0.726,1.059,2.9252,9.5157,10.5156,29.0937,47.1548,0.1666,0.6142,0.0755,1.0893,2.4948,3.9012,58.563,0.0405,0.4202,0.4339,2.253,0.2117,0.5003,2.618,3.0584,4.2475,14.7536,101.9378,0.1997,0.4091,0.3309,0.0095,2.3144,4.1148,126.4576,0.048,0.5205,0.057,0.9232,1.3013,6.0683,7.9611,2.3625,3.7553,0.4164,0.625,1.8014,3.8274,18.2251,148.4542,
3.83,0.9626,0.3036,1.5296,3.6125,0.3338,0.084,0.1241,1.331,0.6803,0.9935,2.7623,8.8403,9.7551,27.3256,44.6455,0.1556,0.5751,0.0705,1.0234,2.3477,3.6833,55.5955,0.0372,0.3928,0.4065,2.1141,0.1979,0.4689,2.4659,2.883,4.006,13.8773,97.86,0.1887,0.3851,0.3109,0.0089,2.1799,3.8615,123.19,0.045,0.4901,0.0534,0.8686,1.2267,5.7932,7.5992,2.2338,3.5569,0.3915,0.5862,1.694,3.5739,17.2961,144.4099,
3.92,0.8891,0.2853,1.4757,3.4251,0.3135,0.0786,0.1137,1.2146,0.6386,0.9337,2.6105,8.2367,9.0734,25.6725,42.2517,0.1456,0.5394,0.0659,0.9631,2.2126,3.4801,52.7511,0.0342,0.368,0.3815,1.987,0.1854,0.4403,2.3261,2.7217,3.7837,13.0644,93.8459,0.1785,0.3631,0.2926,0.0084,2.0563,3.6298,119.7731,0.0422,0.4621,0.0501,0.8185,1.1581,5.5347,7.2575,2.1151,3.3733,0.3686,0.5507,1.5955,3.3432,16.4306,140.2429,
4,0.8222,0.2686,1.4244,3.2513,0.295,0.0736,0.1044,1.1102,0.6005,0.8791,2.4691,7.6928,8.4607,24.129,39.9745,0.1365,0.5068,0.0618,0.9078,2.0883,3.2911,50.032,0.0316,0.3453,0.3587,1.8704,0.1741,0.4142,2.1973,2.5729,3.5785,12.3102,89.9137,0.1691,0.3429,0.2758,0.0079,1.9426,3.4172,116.2477,0.0396,0.4364,0.0471,0.7725,1.0948,5.2916,6.9348,2.0053,3.2032,0.3477,0.5183,1.5051,3.1327,15.6236,135.9926,
4.08,0.7613,0.2532,1.3755,3.0899,0.2781,0.0691,0.0962,1.0165,0.5655,0.829,2.3375,7.1997,7.9075,22.6892,37.8136,0.1283,0.4769,0.058,0.8569,1.9738,3.1154,47.4391,0.0292,0.3246,0.3378,1.7633,0.1636,0.3902,2.0785,2.4356,3.389,11.6099,86.0783,0.1604,0.3242,0.2603,0.0075,1.8378,3.2219,112.65,0.0373,0.4127,0.0444,0.7301,1.0364,5.0629,6.6302,1.9038,3.0452,0.3284,0.4886,1.4219,2.9402,14.8703,131.694,
