Alpha:,1,Beta:,10,m:,0.6
0.5,1.0905,0.0586,0.008,0,0.0589,2.8814,9.8552,2.8175,1.3231,10.4552,0.1747,0,0.5573,0,0.0141,1.8233,0.5449,2.5853,0.5113,0,0.2376,0,1.8367,0,1.187,0,2.0281,1.7256,0,0.4042,0,0.2244,0,0.0239,0.1825,0.3181,0.1046,1.0533,0,0.0247,0.4637,0.0887,0.4134,1.0517,0.1997,0,0.0957,1.76,0,0.8337,2.144,0,0.0164,0.008,0.07,
0.58,3.7869,0.2201,0.0306,0,0.2236,4.4145,13.1734,6.1895,3.7898,19.1667,4.6522,0,1.0791,0.0335,0.0574,4.0679,2.3837,3.8906,1.6183,0,0.6278,0,3.732,0.4117,3.2136,0.1542,4.4785,4.2169,0,0.9258,0.3647,0.4941,0,0.0791,0.5484,0.9273,0.156,3.1329,0,0.0774,0.8885,0.3725,0.8296,2.6878,1.3304,0,0.2923,4.2609,0,1.9928,4.955,0.2943,0.5769,0,0.1981,
0.67,6.6958,0.6034,0.0871,1.1472,0.6196,5.3381,15.1798,10.0899,7.4363,26.1576,13.7736,3.7103,1.7468,0.2452,0.0716,5.8222,5.4917,4.633,3.7403,0.9523,1.6659,0,4.8033,1.9482,5.7719,1.1988,6.3546,7.1203,0.8525,1.571,2.1156,0.712,0,0.1867,1.1571,1.8589,0.1928,6.9172,0.2711,0.1584,1.2686,0.9657,1.2458,4.9562,4.3221,0,0.6941,7.5806,0.3681,3.4259,8.2269,1.7397,1.803,0,0.4069,
0.75,9.3613,1.2968,0.1995,4.3204,1.3289,5.3945,15.4014,13.9686,11.0738,29.8589,24.7157,14.1474,6.0547,0.4181,0.3083,6.6393,9.017,4.6568,6.5228,3.3079,4.5135,0,5.1164,4.1967,8.1777,4.1347,7.3771,9.503,3.2198,2.625,5.2645,1.0127,0,0.3504,1.9412,2.919,0.2062,12.3684,2.7411,0.0815,1.4635,1.847,1.5095,7.3767,7.5058,0,1.2725,11.126,1.3963,4.7824,10.9698,4.7535,3.9911,0,0.6687,
0.83,11.5741,2.2563,0.3791,9.8305,2.2602,5.4833,15.7093,17.2474,14.0749,32.637,35.1324,28.73,16.9313,0.9572,1.0645,6.9329,11.942,4.7196,9.4232,7.4356,10.2032,0,5.2194,6.1278,9.7522,8.9042,7.9069,11.1594,7.1408,4.9169,9.1877,1.9555,0,0.5566,2.7707,3.879,0.2248,17.472,7.4533,0,1.594,2.8571,1.693,9.6491,10.3556,0,1.9571,14.6235,3.3189,5.9301,13.0521,8.9776,7.2281,0.2925,0.9177,
0.92,13.7702,3.1266,0.6267,15.6853,3.3326,5.844,16.5496,20.2825,16.2182,35.7803,44.542,44.8845,32.5797,2.4344,2.8064,7.3601,14.2239,5.0017,12.2079,12.9203,17.654,1.6083,5.5193,7.6801,10.9699,14.3057,8.5118,12.6794,12.0801,9.7011,14.494,3.8298,0,0.8051,3.6518,4.7886,0.2506,22.1886,13.4075,0,1.7402,3.9497,1.8797,11.9707,13.074,0.3971,2.6843,18.4678,6.304,7.0732,15.0368,13.736,11.4523,2.0974,1.4183,
1,15.7297,3.8522,0.9407,20.738,4.2662,5.6411,16.2548,23.0951,17.7679,36.7842,52.572,61.0367,49.64,5.6201,5.6841,7.5525,15.9838,4.8614,14.7223,18.2391,25.7118,7.8315,5.5214,8.9309,11.8022,19.5874,8.7693,13.5794,17.3395,15.5346,21.3261,6.905,0.0924,1.0752,4.4728,5.5305,0.2533,26.5314,19.9557,0,1.7658,5.0193,1.9427,13.8403,15.5398,1.6558,3.5079,22.0867,10.2475,7.9146,16.2255,18.4244,16.5003,6.5583,2.8908,
1.08,17.0122,4.4161,1.3112,24.779,4.9398,5.2791,15.5263,25.1438,18.2791,36.3372,58.0567,75.7421,66.0706,10.7801,9.7422,7.3058,17.1711,4.5799,16.4956,22.8067,33.2568,17.1254,5.244,9.7605,11.9099,24.1585,8.5713,13.6739,22.0214,20.9294,27.935,11.3172,0.8378,1.318,5.0577,5.9277,0.2502,29.8476,26.4471,0.5352,1.7209,5.8393,1.9112,14.9165,17.2091,3.5529,4.7048,24.8317,14.7064,8.2876,16.4599,22.1009,21.9095,14.7287,6.7651,
1.17,18.183,4.8576,1.7357,27.9556,5.4369,5.6185,16.1425,26.7547,18.5637,37.7523,61.7121,88.0392,80.8911,17.8369,15.0106,7.3627,17.8885,4.8223,17.7061,26.5392,39.9699,28.6217,5.3783,10.2525,12.0662,27.8365,8.7067,14.068,25.7741,25.7933,33.9194,17.0994,3.2055,1.5391,5.545,6.2437,0.271,32.3502,32.2726,1.6682,1.7909,6.4863,1.9796,15.9911,18.4787,5.9327,6.1315,27.5674,19.3204,8.7292,17.0591,24.6398,27.1402,26.6252,14.8414,
1.25,19.3288,5.1755,2.2001,30.6197,5.7741,5.4137,15.7261,28.3568,19.0169,37.5906,64.6581,98.4221,93.0347,26.4646,21.5205,7.4396,18.3665,4.673,18.7091,29.5359,45.3593,41.4536,5.3435,10.6337,12.3535,30.8263,8.7469,14.2892,28.7195,29.5385,39.1936,23.8469,8.7771,1.7443,5.9647,6.5221,0.2658,34.5495,37.2966,3.4611,1.7694,7.0508,1.9694,16.7645,19.625,8.7157,7.8569,29.6858,23.7228,9.029,17.3154,26.5729,31.8997,41.3584,27.4839,
1.33,19.8757,5.3731,2.6821,32.6677,5.961,5.0497,14.8332,29.3546,18.8524,36.2729,66.0635,106.9337,102.9653,36.0712,29.2353,7.1187,18.5742,4.3642,19.2163,31.6433,49.3159,54.8291,5.0469,10.8179,12.1069,33.1119,8.4154,13.9272,30.8883,32.1767,43.1404,31.0586,16.8162,1.8892,6.153,6.5464,0.2556,35.9999,41.4737,6.3449,1.6915,7.3565,1.8928,16.8878,20.1422,11.8131,9.9092,30.5425,27.2874,8.9678,16.9049,27.6658,35.9431,57.2899,44.3014,
1.42,19.9574,5.4758,3.1678,34.0398,6.0407,4.6793,13.8219,29.7594,18.1443,34.3788,65.7657,113.1524,110.6684,46.2035,37.9851,6.6598,18.4276,4.0308,19.0974,32.8546,51.9167,68.2304,4.6702,10.7217,11.5666,34.5352,7.9216,13.2792,32.0236,33.8503,45.6169,38.3515,27.3385,1.973,6.1586,6.3995,0.2434,36.3919,44.5775,10.6716,1.5916,7.424,1.7838,16.5688,20.0352,15.5126,12.2141,30.5094,29.7329,8.688,16.1354,27.7929,39.0668,69.7578,62.3849,
1.5,20.1119,5.499,3.645,34.9104,6.0406,4.9391,14.4079,29.9074,17.6802,34.9319,64.8539,117.1911,116.5028,56.4294,47.5571,6.5916,18.0347,4.2649,18.8799,33.4434,53.5904,81.3684,4.7469,10.501,11.3185,35.3046,7.8698,13.1873,32.3744,34.9157,47.0778,45.5147,40.1275,2.0343,6.1697,6.3258,0.2596,36.4473,46.5732,17.9653,1.6317,7.4354,1.8044,16.5749,19.9213,18.7603,14.8628,30.9995,31.4622,8.6541,16.0622,27.5246,41.2001,79.4757,80.2946,
1.58,20.9568,5.5278,4.1971,35.9075,6.0548,5.7208,16.1328,30.5601,18.2842,37.7446,65.3231,120.3356,120.8839,66.4589,57.7213,7.1615,17.9344,4.8847,19.2171,33.9553,54.8519,94.2409,5.294,10.5149,11.8963,35.9426,8.4545,13.9861,32.8896,35.8707,48.5512,52.4521,54.8593,2.1316,6.3905,6.5579,0.2876,37.2091,48.012,27.274,1.787,7.6491,1.9519,17.3298,20.5271,21.6883,17.8515,32.8049,33.256,9.0985,17.0137,27.7921,42.7557,87.6024,98.3765,
1.67,22.5202,5.6621,4.7999,37.642,6.2012,6.7783,18.594,32.0174,19.9432,42.3803,68.1969,124.279,125.0882,76.1699,68.3859,8.1635,18.5162,5.7486,20.3914,35.0082,56.4003,107.0727,6.1535,10.9818,13.1381,36.8212,9.5306,15.5366,34.2446,37.3383,50.7911,59.1637,71.314,2.2822,6.8455,7.0876,0.3247,39.255,49.6988,38.4979,2.0333,8.1363,2.2099,18.8405,22.0301,24.619,21.2407,35.9055,36.0849,9.9923,18.8867,29.1386,44.3857,95.4995,117.1216,
1.75,24.2412,5.9379,5.4604,40.2232,6.5152,6.9608,19.4351,34.0685,21.8327,44.8813,72.8194,130.1604,129.9596,85.6282,79.5822,8.9134,19.7635,5.9497,22.0018,36.7705,58.4941,120.2758,6.5959,11.8071,14.3756,38.1415,10.3245,16.7995,36.505,39.254,53.815,65.5542,89.3382,2.4586,7.3688,7.6912,0.3317,42.0692,52.1553,51.8023,2.1456,8.7653,2.3577,20.2679,23.8707,27.7844,24.9506,38.7301,39.202,10.7885,20.3669,31.3124,46.5923,104.1046,137.5715,
1.83,25.1907,6.2626,6.1587,42.9636,6.885,6.416,18.5702,35.6897,22.6209,44.271,76.6088,137.1287,135.8991,94.8947,91.3186,8.8408,20.9964,5.5384,23.1278,38.7297,60.943,134.0863,6.3674,12.5169,14.6781,39.7107,10.3019,16.9039,38.6937,41.1793,56.6205,71.5154,108.721,2.5835,7.6496,7.9548,0.317,44.3026,55.0996,67.1471,2.0831,9.1747,2.3207,20.75,24.9459,31.0533,28.7416,39.8134,41.5554,10.9748,20.4977,33.1173,49.2097,112.9789,160.1898,
1.92,25.2465,6.5038,6.8322,45.0241,7.15,5.6466,16.8712,36.4162,22.0801,41.6924,77.8765,143.1156,141.925,103.9829,103.3959,8.23,21.5751,4.9215,23.23,40.1462,63.1796,148.4665,5.7989,12.7459,14.1224,41.1358,9.7079,16.1315,39.8999,42.5164,58.3401,77.046,129.0778,2.6265,7.625,7.7709,0.2941,45.0147,57.6631,84.3041,1.929,9.2258,2.171,20.328,24.9005,33.9887,32.2973,39.2824,42.6104,10.6333,19.593,33.6336,51.5584,121.1231,184.5919,
2,24.4633,6.5331,7.3972,45.8681,7.1606,4.713,14.349,36.1469,20.5141,37.1827,76.1816,146.3965,146.197,112.71,115.4257,7.2498,21.1926,4.0964,22.3419,40.456,64.2735,162.9235,4.9645,12.4129,12.937,41.962,8.6576,14.6488,39.6182,42.5808,58.4346,81.9437,149.9318,2.5823,7.3079,7.2899,0.2573,44.0863,59.0456,102.8564,1.6875,8.9217,1.9208,19.0608,23.8359,36.2169,35.3629,37.1991,42.1506,9.8318,17.8044,32.7325,52.9312,127.3547,209.6202,
2.08,22.8515,6.3017,7.784,45.2141,6.8616,3.7317,11.4324,34.8033,18.0829,31.4261,71.4901,145.9549,147.4027,120.6483,126.894,5.9877,19.8753,3.2071,20.5745,39.3374,63.5409,176.5526,3.9671,11.5565,11.212,41.7479,7.2705,12.6362,37.7431,41.0757,56.5765,85.878,170.6956,2.4479,6.7158,6.5586,0.2143,41.5729,58.7914,122.3013,1.4001,8.2794,1.6124,17.0919,21.8635,37.5099,37.737,33.739,40.1502,8.6702,15.3829,30.5307,52.8682,130.6188,233.7695,
2.17,20.6837,5.8468,7.9693,43.1645,6.3091,2.8458,8.7125,32.5548,15.1994,25.5613,64.47,141.5873,144.9952,127.3389,137.2721,4.6991,17.8388,2.4292,18.2153,36.9018,60.8508,188.3563,3.0119,10.3064,9.2705,40.2289,5.8268,10.5086,34.6128,38.2306,52.9061,88.5571,190.7591,2.2472,5.9611,5.6826,0.1743,37.8004,56.7861,142.0601,1.1255,7.4162,1.3094,14.8216,19.3329,37.7585,39.2709,29.5585,36.9468,7.3871,12.8304,27.4152,51.2674,130.4595,255.707,
2.25,18.3421,5.2405,7.9622,40.106,5.596,2.1728,6.565,29.7644,12.4085,20.4755,56.3293,133.8667,139.1567,132.3805,146.1396,3.6083,15.4213,1.8469,15.7142,33.5595,56.5448,197.5856,2.2467,8.8788,7.4744,37.5556,4.572,8.6236,30.7707,34.5421,48.025,89.7792,209.4928,2.0194,5.185,4.8273,0.1429,33.4328,53.2842,161.5783,0.9019,6.4953,1.0558,12.6471,16.7176,37.0453,39.9469,25.3815,33.3467,6.2005,10.5637,23.9783,48.3502,127.1486,274.6244,
2.33,16.1028,4.5732,7.7968,36.536,4.8283,1.6869,4.9764,26.7962,10.1668,16.3712,48.215,123.9613,130.6374,135.516,153.2136,2.8426,12.9937,1.4299,13.4127,29.8036,51.2082,203.8935,1.6849,7.4831,6.1929,34.1531,3.5832,7.0971,27.3762,30.779,42.7222,89.4873,226.302,1.7962,4.478,4.0838,0.1188,29.0902,48.8224,180.3964,0.7298,5.6348,0.8568,10.7568,14.3439,35.6101,39.8589,21.6097,30.0185,5.1995,8.7132,20.7033,44.5632,121.6985,290.4588,
2.42,14.0767,3.9253,7.5214,32.8827,4.0976,1.3354,3.8202,23.881,8.5552,13.144,40.8845,113.1572,120.5552,136.6886,158.3679,2.3141,10.8263,1.1298,11.4413,26.0616,45.4762,207.3301,1.2801,6.24,5.1786,30.4599,2.8287,5.8914,24.1101,27.2759,37.6668,87.8015,240.7216,1.5919,3.8667,3.4657,0.1001,25.1168,43.97,198.133,0.5983,4.8793,0.7029,9.1743,12.3165,33.7226,39.1468,18.8085,26.7558,4.3819,7.2412,17.8164,40.3884,114.7636,303.4843,
2.5,12.2915,3.3451,7.1813,29.4171,3.4558,1.0771,2.9768,21.1443,7.228,10.6252,34.5592,102.4121,109.964,136.0313,161.6165,1.9033,8.9972,0.9099,9.7986,22.6062,39.8665,208.2243,0.9874,5.1867,4.3577,26.7741,2.2618,4.9411,21.1384,24.0371,33.0727,84.9799,252.4582,1.411,3.3497,2.9594,0.0853,21.6272,39.1539,214.4664,0.497,4.2341,0.5837,7.8671,10.6224,31.5997,37.9525,16.5137,23.8592,3.7202,6.0751,15.3598,36.1996,107.0487,314.0122,
2.58,10.7399,2.8482,6.8093,26.265,2.9162,0.8835,2.3551,18.6447,6.1495,8.657,29.2175,92.21,99.5801,133.803,163.0699,1.5838,7.4915,0.7455,8.4415,19.5585,34.6937,207.0113,0.7732,4.3159,3.6975,23.32,1.9,4.1871,18.5429,21.1434,29.0191,81.3066,261.3911,1.2531,2.9158,2.5454,0.0733,18.6263,34.6276,229.1301,0.418,3.6893,0.4904,6.7902,9.2149,29.3927,36.4082,14.5569,21.3185,3.1841,5.1471,13.2995,32.2266,99.1185,322.3878,
2.67,9.4002,2.431,6.4265,23.459,2.5078,0.7355,1.8906,16.4012,5.2733,7.3685,24.792,82.7087,89.7487,130.3085,162.8943,1.3331,6.2658,0.6201,7.3205,16.9357,30.0991,204.1257,0.6142,3.604,3.1649,20.2243,1.6112,3.5829,16.3152,18.6196,25.4991,77.0608,267.545,1.1164,2.552,2.2055,0.0636,16.0732,30.5139,241.9223,0.3554,3.2307,0.4166,5.9007,8.0442,27.2012,34.6302,12.8914,19.0998,2.7474,4.4025,11.5788,28.5848,91.3267,328.8617,
2.75,8.247,2.0838,6.0459,20.9871,2.1964,0.6204,1.5383,14.4103,4.5579,6.3455,21.19,73.9415,80.6005,125.8548,161.2846,1.1342,5.2715,0.5227,6.3909,14.7056,26.1099,199.9444,0.4944,3.0242,2.732,17.5238,1.3789,3.0936,14.4152,16.4459,22.4611,72.4868,271.0644,0.9982,2.2462,1.9248,0.0557,13.9117,26.853,252.7077,0.3053,2.8443,0.3574,5.1622,7.0664,25.0876,32.7162,11.4717,17.1657,2.3892,3.7991,10.1401,25.3176,83.8838,333.5833,
2.83,7.2549,1.7954,5.6755,18.8196,1.9307,0.5293,1.2672,12.6567,3.9695,5.5118,18.2423,65.9004,72.1619,120.706,158.4516,0.9744,4.4641,0.4457,5.6154,12.8192,22.6912,194.7682,0.4029,2.5518,2.3771,15.202,1.1905,2.6932,12.7955,14.5829,19.8505,67.7803,272.1776,0.8959,1.988,1.6911,0.049,12.0842,23.6374,261.4189,0.2646,2.5175,0.3094,4.5452,6.2449,23.088,30.7436,10.2572,15.4795,2.0928,3.3055,8.9326,22.426,76.9046,336.6381,
2.92,6.4007,1.5554,5.3202,16.9211,1.7049,0.4562,1.0557,11.1197,3.4815,4.8255,15.8142,58.5941,64.4403,115.0795,154.6044,0.8446,3.8061,0.3839,4.9642,11.225,19.7809,188.8294,0.3321,2.1658,2.0834,13.2207,1.036,2.3622,11.4117,12.9868,17.6109,63.0897,271.1583,0.8071,1.7689,1.4953,0.0434,10.5377,20.8351,268.0527,0.2312,2.2399,0.27,4.0261,5.5505,21.2211,28.7712,9.214,14.0073,1.8457,2.8976,7.9139,19.8884,70.4413,338.0862,
3,5.664,1.3551,4.9828,15.2569,1.5126,0.3967,0.8884,9.7767,3.0736,4.2549,13.8005,52.0088,57.4322,109.1569,149.9418,0.7379,3.2671,0.3337,4.4137,9.8755,17.3097,182.3098,0.2766,1.854,1.8383,11.5353,0.9083,2.0859,10.2249,11.6164,15.6885,58.521,268.2963,0.7299,1.5818,1.3298,0.0387,9.2262,18.4037,272.6624,0.2035,2.0028,0.2375,3.5865,4.9596,19.4938,26.8415,8.3135,12.7189,1.6379,2.5575,7.0496,17.6725,64.5063,337.988,
3.08,5.0271,1.191,4.6643,13.7954,1.3485,0.3478,0.7545,8.6052,2.7298,3.7764,12.1189,46.1232,51.1191,103.0887,144.6465,0.6494,2.823,0.2924,3.9451,8.7296,15.2111,175.3582,0.2327,1.6391,1.632,10.1022,0.8018,1.8533,9.2023,10.4358,14.0346,54.1455,263.8799,0.6625,1.4213,1.189,0.0347,8.1106,16.2981,275.3473,0.1803,1.7993,0.2102,3.2117,4.4535,17.9058,24.9841,7.5325,11.5881,1.4619,2.2715,6.3117,15.7425,59.0881,336.4181,
3.17,4.4752,1.073,4.3654,12.5162,1.2078,0.3071,0.6461,7.5843,2.438,3.3716,10.7052,40.9205,45.482,96.9968,138.8834,0.5752,2.4547,0.2581,3.5436,7.7527,13.4254,168.1008,0.1975,1.4568,1.457,8.8823,0.7121,1.656,8.3169,9.4142,12.607,50.0076,258.1848,0.6034,1.2827,1.0684,0.0312,7.1722,14.4749,276.2421,0.1607,1.6236,0.1872,2.8901,4.0175,16.4522,23.2175,6.8518,10.5924,1.3118,2.029,5.6781,14.0629,54.1606,333.4702,
3.25,3.9954,0.9697,4.0856,11.393,1.0866,0.2729,0.5574,6.6949,2.1884,3.0266,9.5086,36.3686,40.4963,90.9801,132.8002,0.5125,2.1473,0.2293,3.1975,6.9543,11.9022,160.6474,0.1691,1.3012,1.3074,7.8412,0.636,1.4872,7.5466,8.5264,11.5546,46.1279,251.4548,0.5514,1.1624,0.9644,0.0282,6.5027,12.9148,275.5049,0.144,1.4712,0.1677,2.6124,3.6397,15.1254,21.5529,6.2557,9.7127,1.1827,1.8219,5.1309,12.6007,49.6906,329.2565,
3.33,3.5771,0.8793,3.8245,10.3995,0.9817,0.2439,0.4841,5.9198,1.9735,2.7304,8.4894,32.4105,36.1218,85.1173,126.524,0.4592,1.8891,0.2049,2.8975,6.3581,10.6354,153.1015,0.1459,1.1678,1.1788,6.9501,0.571,1.342,6.8732,7.7512,10.6011,42.5466,243.9103,0.5055,1.0575,0.8742,0.0256,5.9179,11.5958,273.3122,0.1296,1.3382,0.1509,2.3713,3.3105,14.0271,19.9942,5.7313,8.9327,1.0712,1.6439,4.6556,11.3261,45.641,323.9048,
3.42,3.2113,0.7999,3.6143,9.522,0.8904,0.2192,0.4231,5.2439,1.7874,2.4744,7.6159,28.9748,32.3013,79.469,120.1632,0.4134,1.6708,0.1841,2.6359,5.8254,9.5763,145.5612,0.1268,1.0527,1.0674,6.1847,0.5151,1.2161,6.2817,7.1084,9.7308,39.2484,235.7534,0.4647,0.9655,0.7956,0.0233,5.4048,10.4686,269.8451,0.1172,1.2216,0.1365,2.1608,3.0221,13.1271,18.5817,5.2679,8.2388,0.9743,1.4898,4.2407,10.213,41.9837,317.5566,
3.5,2.8905,0.7299,3.4283,8.7549,0.8106,0.1979,0.3719,4.6539,1.6254,2.2518,6.8628,25.99,28.9695,74.0782,113.8109,0.3739,1.4852,0.1662,2.4066,5.3496,8.6727,138.0968,0.1109,0.9529,0.9704,5.5247,0.4667,1.1065,5.7599,6.5872,8.9702,36.2156,227.1602,0.4285,0.8845,0.7267,0.0213,4.9526,9.4965,265.2806,0.1065,1.119,0.124,1.9762,2.7682,12.2989,17.3091,4.8567,7.6194,0.8895,1.3556,3.8766,9.2386,39.1532,310.5449,
3.58,2.6083,0.6681,3.2545,8.0772,0.7405,0.1795,0.3286,4.1382,1.4834,2.0572,6.2099,23.3913,26.0623,68.9723,107.5445,0.3396,1.3263,0.1507,2.2048,4.9244,7.8909,130.7643,0.0977,0.8659,0.8855,4.9534,0.4246,1.0105,5.2975,6.0938,8.2986,33.4356,218.2812,0.3961,0.8129,0.6659,0.0195,4.5525,8.6517,259.7884,0.0971,1.0283,0.113,1.8134,2.5438,11.537,16.1571,4.4905,7.0647,0.815,1.2382,3.5557,8.3836,36.5287,302.9898,
3.67,2.3592,0.6133,3.0922,7.4735,0.6787,0.1635,0.2916,3.6871,1.3585,1.8861,5.641,21.1222,23.5208,64.1658,101.4247,0.3096,1.1896,0.1372,2.0262,4.5439,7.2077,123.6104,0.0865,0.7898,0.8109,4.457,0.3877,0.9259,4.8862,5.6405,7.6946,30.8921,209.2441,0.367,0.7492,0.6122,0.018,4.197,7.9125,253.5285,0.0888,0.9477,0.1034,1.6692,2.3445,10.8359,15.11,4.163,6.5663,0.7492,1.1349,3.2716,7.631,34.0592,294.7935,
3.75,2.1388,0.5646,2.9405,7.013,0.6239,0.1494,0.26,3.2917,1.2481,1.735,5.1427,19.1344,21.2934,59.6634,95.4991,0.2832,1.0713,0.1254,1.8676,4.2026,6.6062,116.6737,0.0771,0.7229,0.7448,4.0239,0.3552,0.8511,4.519,5.2288,7.1479,28.5669,200.1564,0.3409,0.6925,0.5645,0.0166,3.8801,7.2618,246.649,0.0815,0.8759,0.095,1.541,2.1668,10.1904,14.155,3.8691,6.117,0.6908,1.0436,3.019,6.9668,31.7747,286.0591,
3.83,1.9432,0.5212,2.7988,6.5846,0.5752,0.1371,0.2328,2.9446,1.15,1.601,4.7043,17.3871,19.3353,55.4623,89.8155,0.26,0.9685,0.115,1.7262,3.8959,6.0734,109.9893,0.069,0.6637,0.6862,3.6446,0.3266,0.7847,4.1899,4.8564,6.6518,26.4419,191.1073,0.3174,0.6417,0.5219,0.0153,3.5963,6.686,239.2852,0.0751,0.8116,0.0875,1.4265,2.0236,9.5945,13.2815,3.6045,5.7109,0.6388,0.9626,2.7935,6.3787,29.6779,276.9223,
3.92,1.7691,0.4823,2.6662,6.1803,0.5317,0.1261,0.2092,2.6395,1.0626,1.4815,4.3167,15.846,17.6086,51.5541,84.3884,0.2394,0.8795,0.1058,1.5996,3.6196,5.5993,103.5839,0.062,0.6112,0.634,3.3285,0.3011,0.7255,3.894,4.5197,6.2011,24.4987,182.1712,0.2961,0.596,0.4837,0.0142,3.3416,6.174,231.5593,0.0693,0.7539,0.0808,1.324,1.8926,9.0467,12.4806,3.3655,5.3428,0.5923,0.8903,2.5915,5.8565,27.7595,267.5083,
4,1.6138,0.4473,2.5422,5.8033,0.4928,0.1164,0.1886,2.3708,0.9844,1.3746,3.9728,14.4822,16.0812,47.9271,79.2271,0.221,0.8148,0.0977,1.4859,3.3701,5.1781,97.4728,0.056,0.5645,0.5872,3.0861,0.2784,0.6724,3.627,4.2148,5.7912,22.7245,173.4081,0.2768,0.5549,0.4495,0.0132,3.112,5.7168,223.5798,0.0642,0.7019,0.0748,1.2317,1.7684,8.5421,11.7449,3.1489,5.0082,0.5506,0.8257,2.4099,5.3915,26.0056,257.9248,
4.08,1.4748,0.4159,2.426,5.454,0.4578,0.1077,0.1707,2.1337,0.9142,1.2786,3.6664,13.2713,14.7256,44.5673,74.3366,0.2046,0.7565,0.0904,1.3834,3.1442,4.804,91.6651,0.0508,0.5227,0.5453,2.8679,0.2581,0.6248,3.3855,3.9383,5.4179,21.1085,164.8671,0.2592,0.5178,0.4186,0.0123,2.9046,5.3068,215.4427,0.0595,0.6549,0.0695,1.1485,1.6539,8.076,11.0681,2.9521,4.7032,0.513,0.7676,2.2461,4.976,24.4015,248.2638,
