Alpha:,1,Beta:,10,m:,0.6
4.17,0.3267,0.1436,0.754,1.6204,0.1574,0.0359,0.0407,0.4059,0.3155,0.4546,1.3296,3.7343,4.067,11.2782,18.8947,0.0686,0.2604,0.0301,0.4895,1.1395,1.805,24.1808,0.0133,0.176,0.1879,0.999,0.088,0.2175,1.2003,1.4161,1.977,6.2251,45.5864,0.0945,0.1877,0.1485,0.0042,1.0608,1.8257,61.4251,0.0205,0.2385,0.0242,0.4176,0.596,2.9608,3.7478,1.106,1.7895,0.1855,0.2713,0.8116,1.5785,8.4441,72.2441,
4.25,0.3057,0.1373,0.7348,1.5584,0.1504,0.0343,0.0384,0.3786,0.3014,0.4352,1.2734,3.5526,3.8667,10.7157,17.9923,0.0655,0.2487,0.0287,0.4683,1.0911,1.729,23.0587,0.0126,0.1681,0.1795,0.9549,0.084,0.2078,1.1499,1.3573,1.8957,5.9418,43.7741,0.0907,0.1798,0.142,0.004,1.0168,1.7582,59.5428,0.0196,0.2285,0.0232,0.4,0.5715,2.863,3.622,1.0632,1.7216,0.1777,0.2596,0.7772,1.5047,8.1331,70.0456,
4.33,0.2863,0.1313,0.7163,1.4998,0.1439,0.0328,0.0362,0.3536,0.2882,0.4171,1.2206,3.3831,3.68,10.1874,17.1392,0.0626,0.2378,0.0275,0.4484,1.0457,1.6575,21.9952,0.0119,0.1607,0.1716,0.9135,0.0803,0.1988,1.1025,1.302,1.8192,5.6752,42.0261,0.0871,0.1723,0.136,0.0039,0.9754,1.6933,57.6747,0.0187,0.2191,0.0222,0.3836,0.5484,2.7695,3.5042,1.0229,1.6574,0.1704,0.2485,0.7448,1.4357,7.8377,67.8682,
4.42,0.2682,0.1257,0.6985,1.4445,0.1377,0.0314,0.0342,0.3307,0.2759,0.4,1.1709,3.2248,3.5057,9.6912,16.333,0.0598,0.2275,0.0263,0.4297,1.0029,1.5902,20.9876,0.0113,0.1538,0.1642,0.8747,0.0769,0.1903,1.0578,1.2499,1.747,5.4242,40.343,0.0837,0.1653,0.1303,0.0037,0.9364,1.6311,55.8281,0.0179,0.2102,0.0212,0.3681,0.5266,2.6802,3.4104,0.9847,1.5967,0.1635,0.2381,0.7143,1.3712,7.5589,65.7198,
4.5,0.2515,0.1204,0.6813,1.3921,0.132,0.0301,0.0323,0.3096,0.2643,0.384,1.124,3.0768,3.3427,9.2248,15.5712,0.0573,0.2179,0.0252,0.4121,0.9627,1.5268,20.0333,0.0108,0.1472,0.1573,0.8382,0.0736,0.1824,1.0157,1.2007,1.6789,5.1877,38.7246,0.0805,0.1587,0.125,0.0035,0.8996,1.5717,54.0092,0.0171,0.2018,0.0204,0.3535,0.5061,2.5948,3.3182,0.9486,1.5392,0.157,0.2284,0.6856,1.3107,7.298,63.6089,
4.58,0.2359,0.1155,0.6646,1.3425,0.1265,0.0288,0.0306,0.2903,0.2533,0.3689,1.0798,2.9381,3.2029,8.7852,14.8515,0.0548,0.2089,0.0241,0.3955,0.9247,1.467,19.1297,0.0102,0.1411,0.1508,0.8038,0.0706,0.1749,0.9759,1.1542,1.6146,4.9647,37.1704,0.0775,0.1525,0.12,0.0034,0.8649,1.5149,52.2231,0.0164,0.194,0.0195,0.3397,0.4867,2.5132,3.2279,0.9144,1.4847,0.1509,0.2192,0.6586,1.2541,7.0525,61.5412,
4.67,0.2214,0.1108,0.6485,1.2955,0.1214,0.0276,0.029,0.2725,0.2431,0.3546,1.0381,2.8082,3.0795,8.3726,14.1711,0.0526,0.2004,0.0231,0.3799,0.8889,1.4105,18.2741,0.0097,0.1354,0.1447,0.7715,0.0677,0.1678,0.9384,1.1104,1.5537,4.7543,35.6795,0.0746,0.1466,0.1152,0.0033,0.8321,1.4607,50.4741,0.0158,0.1865,0.0188,0.3267,0.4684,2.4351,3.1399,0.8821,1.4329,0.1451,0.2106,0.6331,1.2008,6.8205,59.5202,
4.75,0.2079,0.1064,0.633,1.2509,0.1166,0.0265,0.0276,0.2561,0.2334,0.3412,0.9987,2.6862,2.9571,7.9861,13.5283,0.0504,0.1923,0.0222,0.3652,0.855,1.3571,17.4641,0.0093,0.1299,0.1389,0.741,0.065,0.1612,0.9029,1.0688,1.4962,4.5557,34.2506,0.0719,0.1411,0.1107,0.0031,0.8011,1.409,48.7656,0.0151,0.1795,0.018,0.3144,0.451,2.3604,3.0542,0.8513,1.3838,0.1397,0.2024,0.609,1.1508,6.6005,57.5488,
4.83,0.1954,0.1023,0.6179,1.2085,0.112,0.0255,0.0262,0.241,0.2242,0.3285,0.9614,2.5717,2.8383,7.6232,12.921,0.0484,0.1848,0.0213,0.3512,0.823,1.3066,16.6972,0.0088,0.1248,0.1334,0.7122,0.0625,0.1549,0.8692,1.0295,1.4417,4.3681,32.8822,0.0693,0.1358,0.1065,0.003,0.7718,1.3597,47.1002,0.0145,0.1728,0.0173,0.3027,0.4346,2.2888,2.9708,0.8222,1.3372,0.1345,0.1947,0.5862,1.1037,6.3913,55.6289,
4.92,0.1837,0.0983,0.6034,1.1683,0.1077,0.0245,0.0249,0.2271,0.2156,0.3164,0.9261,2.4639,2.7242,7.2818,12.3473,0.0465,0.1776,0.0205,0.338,0.7927,1.2588,15.9711,0.0084,0.12,0.1283,0.685,0.0601,0.149,0.8374,0.9922,1.39,4.1907,31.5726,0.0668,0.1308,0.1025,0.0029,0.744,1.3127,45.4801,0.014,0.1665,0.0167,0.2917,0.419,2.2202,2.89,0.7944,1.2928,0.1297,0.1874,0.5647,1.0594,6.192,53.762,
5,0.1727,0.0946,0.5894,1.13,0.1036,0.0236,0.0237,0.2142,0.2074,0.305,0.8926,2.3624,2.6155,6.9601,11.8053,0.0447,0.1709,0.0197,0.3255,0.764,1.2135,15.2837,0.0081,0.1155,0.1234,0.6593,0.0578,0.1434,0.8072,0.9569,1.3409,4.023,30.32,0.0645,0.1261,0.0987,0.0028,0.7177,1.2678,43.9066,0.0134,0.1606,0.0161,0.2813,0.4042,2.1545,2.8116,0.7681,1.2506,0.125,0.1805,0.5442,1.0176,6.0017,51.9494,
5.08,0.1626,0.0911,0.5758,1.0936,0.0998,0.0227,0.0226,0.2022,0.1996,0.2942,0.8609,2.2722,2.5122,6.6568,11.293,0.043,0.1645,0.019,0.3137,0.7368,1.1706,14.6328,0.0077,0.1111,0.1188,0.635,0.0556,0.1381,0.7786,0.9233,1.2944,3.8641,29.1225,0.0623,0.1216,0.0951,0.0027,0.6926,1.225,42.3807,0.0129,0.1549,0.0155,0.2714,0.3902,2.0915,2.7357,0.743,1.2103,0.1206,0.174,0.5249,0.9781,5.8199,50.1916,
5.17,0.153,0.0878,0.5626,1.0589,0.0961,0.0219,0.0216,0.1911,0.1923,0.284,0.8308,2.1969,2.4182,6.3703,10.8088,0.0414,0.1585,0.0183,0.3025,0.7109,1.1298,14.0165,0.0074,0.1071,0.1144,0.6119,0.0536,0.133,0.7513,0.8914,1.2501,3.7137,27.9781,0.0602,0.1174,0.0917,0.0026,0.6689,1.1842,40.903,0.0125,0.1495,0.0149,0.262,0.3769,2.0311,2.6622,0.7191,1.172,0.1165,0.1678,0.5065,0.9408,5.646,48.4891,
5.25,0.1441,0.0846,0.5499,1.0259,0.0927,0.0211,0.0206,0.1808,0.1854,0.2743,0.8022,2.1232,2.3324,6.0998,10.3508,0.0399,0.1527,0.0177,0.2918,0.6864,1.091,13.4327,0.0071,0.1032,0.1103,0.59,0.0517,0.1282,0.7255,0.8611,1.208,3.5711,26.8849,0.0582,0.1134,0.0885,0.0025,0.6463,1.1453,39.4737,0.012,0.1444,0.0144,0.2531,0.3642,1.9732,2.5912,0.6963,1.1354,0.1125,0.1619,0.489,0.9055,5.4794,46.8417,
5.33,0.1358,0.0816,0.5376,0.9943,0.0894,0.0203,0.0197,0.1713,0.1788,0.265,0.775,2.0516,2.2523,5.8446,9.9174,0.0385,0.1473,0.017,0.2817,0.6631,1.0542,12.8796,0.0068,0.0995,0.1063,0.5693,0.0498,0.1237,0.7009,0.8322,1.1679,3.4359,25.8408,0.0563,0.1095,0.0854,0.0024,0.6248,1.1082,38.0926,0.0116,0.1395,0.0139,0.2446,0.3521,1.9175,2.5225,0.6746,1.1005,0.1087,0.1563,0.4724,0.872,5.3198,45.2493,
5.42,0.1281,0.0788,0.5256,0.9642,0.0862,0.0196,0.0188,0.1624,0.1725,0.2562,0.7491,1.9823,2.1766,5.6038,9.5071,0.0371,0.1421,0.0164,0.272,0.6409,1.0191,12.3554,0.0065,0.0961,0.1026,0.5496,0.0481,0.1194,0.6774,0.8047,1.1297,3.3076,24.8437,0.0544,0.1059,0.0825,0.0023,0.6044,1.0727,36.7593,0.0112,0.1349,0.0134,0.2365,0.3406,1.8641,2.4561,0.6539,1.0671,0.1052,0.151,0.4566,0.8404,5.1668,43.7113,
5.5,0.1208,0.0761,0.5141,0.9355,0.0833,0.019,0.018,0.1541,0.1666,0.2479,0.7245,1.9155,2.1044,5.3764,9.1188,0.0358,0.1372,0.0159,0.2629,0.6197,0.9857,11.8583,0.0062,0.0927,0.099,0.5308,0.0465,0.1153,0.6551,0.7786,1.0933,3.1857,23.8918,0.0527,0.1024,0.0797,0.0022,0.5849,1.0388,35.4732,0.0108,0.1305,0.013,0.2288,0.3296,1.8127,2.392,0.6341,1.0353,0.1018,0.146,0.4416,0.8103,5.0199,42.227,
5.58,0.114,0.0735,0.5029,0.908,0.0805,0.0183,0.0172,0.1464,0.1609,0.2399,0.701,1.8512,2.0355,5.1616,8.751,0.0346,0.1326,0.0153,0.2542,0.5996,0.9539,11.387,0.006,0.0896,0.0957,0.513,0.0449,0.1114,0.6339,0.7536,1.0586,3.0699,22.983,0.051,0.0991,0.0771,0.0022,0.5663,1.0064,34.2336,0.0104,0.1263,0.0125,0.2215,0.3191,1.7634,2.33,0.6151,1.0048,0.0985,0.1412,0.4273,0.7818,4.8789,40.7955,
5.67,0.1076,0.071,0.492,0.8817,0.0778,0.0177,0.0165,0.1391,0.1555,0.2323,0.6786,1.7896,1.9694,4.9584,8.4025,0.0334,0.1281,0.0148,0.2459,0.5804,0.9235,10.9398,0.0058,0.0866,0.0925,0.496,0.0434,0.1077,0.6136,0.7297,1.0255,2.9598,22.1154,0.0494,0.0959,0.0746,0.0021,0.5485,0.9754,33.0395,0.0101,0.1223,0.0121,0.2145,0.3092,1.7159,2.2702,0.597,0.9756,0.0954,0.1366,0.4136,0.7548,4.7435,39.4156,
5.75,0.1016,0.0687,0.4815,0.8566,0.0752,0.0171,0.0158,0.1324,0.1504,0.2251,0.6573,1.7305,1.9059,4.7661,8.0722,0.0323,0.1239,0.0143,0.2379,0.5621,0.8946,10.5154,0.0055,0.0838,0.0894,0.4799,0.042,0.1042,0.5942,0.707,0.9938,2.8551,21.2872,0.0479,0.0929,0.0721,0.002,0.5316,0.9458,31.8898,0.0097,0.1184,0.0117,0.2078,0.2996,1.6702,2.2124,0.5797,0.9476,0.0924,0.1322,0.4006,0.729,4.6134,38.0863,
5.83,0.096,0.0665,0.4713,0.8325,0.0728,0.0166,0.0152,0.1261,0.1455,0.2181,0.6369,1.6739,1.8451,4.584,7.7591,0.0312,0.1199,0.0139,0.2304,0.5446,0.8669,10.1124,0.0053,0.0811,0.0865,0.4644,0.0406,0.1008,0.5757,0.6852,0.9635,2.7553,20.4965,0.0465,0.09,0.0699,0.0019,0.5154,0.9175,30.7835,0.0094,0.1148,0.0114,0.2014,0.2905,1.6263,2.1565,0.5631,0.9209,0.0896,0.1281,0.3882,0.7045,4.4883,36.8062,
5.92,0.0907,0.0643,0.4614,0.8095,0.0704,0.016,0.0146,0.1202,0.1408,0.2115,0.6175,1.6197,1.7867,4.4113,7.462,0.0302,0.1161,0.0134,0.2232,0.5279,0.8405,9.7298,0.0051,0.0785,0.0837,0.4497,0.0393,0.0976,0.558,0.6644,0.9346,2.6603,19.7415,0.0451,0.0872,0.0677,0.0019,0.5,0.8903,29.7192,0.0091,0.1113,0.011,0.1953,0.2818,1.584,2.1026,0.5472,0.8952,0.0869,0.1241,0.3763,0.6812,4.368,35.574,
6,0.0858,0.0623,0.4518,0.7874,0.0682,0.0155,0.014,0.1147,0.1363,0.2052,0.5988,1.5679,1.7308,4.2474,7.1801,0.0292,0.1124,0.013,0.2163,0.5119,0.8152,9.3662,0.0049,0.076,0.081,0.4357,0.0381,0.0945,0.5411,0.6445,0.9069,2.5698,19.0206,0.0438,0.0846,0.0656,0.0018,0.4852,0.8643,28.6959,0.0088,0.108,0.0107,0.1895,0.2734,1.5433,2.0505,0.532,0.8706,0.0843,0.1203,0.3649,0.6589,4.2522,34.3882,
6.08,0.0812,0.0604,0.4425,0.7662,0.0661,0.0151,0.0135,0.1095,0.1321,0.1992,0.581,1.5183,1.6771,4.0917,6.9124,0.0283,0.1089,0.0126,0.2097,0.4966,0.791,9.0206,0.0048,0.0737,0.0785,0.4223,0.0369,0.0916,0.5249,0.6254,0.8804,2.4835,18.3322,0.0425,0.0821,0.0636,0.0018,0.471,0.8394,27.712,0.0085,0.1048,0.0103,0.1839,0.2654,1.504,2.0001,0.5173,0.8469,0.0819,0.1167,0.354,0.6377,4.1408,33.2475,
6.17,0.0768,0.0585,0.4335,0.7459,0.0641,0.0146,0.013,0.1046,0.128,0.1934,0.564,1.4708,1.6256,3.9438,6.658,0.0274,0.1056,0.0122,0.2034,0.482,0.7679,8.6919,0.0046,0.0714,0.0761,0.4095,0.0358,0.0888,0.5094,0.6072,0.855,2.4011,17.6747,0.0413,0.0797,0.0617,0.0017,0.4574,0.8155,26.7665,0.0083,0.1017,0.01,0.1786,0.2578,1.4662,1.9514,0.5033,0.8242,0.0795,0.1132,0.3436,0.6175,4.0335,32.1503,
6.25,0.0728,0.0567,0.4247,0.7263,0.0621,0.0142,0.0125,0.1,0.1241,0.1878,0.5477,1.4254,1.5762,3.8031,6.4163,0.0266,0.1024,0.0119,0.1973,0.468,0.7457,8.3793,0.0044,0.0693,0.0738,0.3972,0.0347,0.0861,0.4946,0.5897,0.8306,2.3225,17.0465,0.0401,0.0774,0.0598,0.0017,0.4444,0.7926,25.8578,0.008,0.0988,0.0097,0.1735,0.2504,1.4297,1.9044,0.4898,0.8024,0.0772,0.1099,0.3337,0.5982,3.9301,31.0952,
6.33,0.0689,0.055,0.4162,0.7076,0.0603,0.0137,0.012,0.0957,0.1204,0.1825,0.532,1.3819,1.5289,3.6692,6.1863,0.0258,0.0993,0.0115,0.1915,0.4545,0.7244,8.0817,0.0043,0.0672,0.0715,0.3854,0.0337,0.0836,0.4803,0.5729,0.8072,2.2473,16.4463,0.039,0.0751,0.0581,0.0016,0.432,0.7706,24.9848,0.0078,0.096,0.0094,0.1686,0.2434,1.3946,1.8589,0.4769,0.7814,0.0751,0.1067,0.3241,0.5797,3.8305,30.0806,
6.42,0.0653,0.0534,0.4079,0.6896,0.0585,0.0133,0.0116,0.0917,0.1168,0.1774,0.517,1.3402,1.4834,3.5416,5.9675,0.025,0.0964,0.0112,0.186,0.4417,0.7041,7.7982,0.0041,0.0652,0.0694,0.3742,0.0327,0.0811,0.4667,0.5568,0.7848,2.1755,15.8728,0.0379,0.073,0.0564,0.0016,0.42,0.7495,24.1461,0.0076,0.0933,0.0092,0.1639,0.2366,1.3606,1.815,0.4644,0.7613,0.073,0.1036,0.315,0.5621,3.7345,29.1052,
6.5,0.0619,0.0519,0.3999,0.6722,0.0568,0.013,0.0112,0.0879,0.1134,0.1726,0.5027,1.3003,1.4399,3.4201,5.7591,0.0243,0.0936,0.0108,0.1807,0.4293,0.6845,7.5282,0.004,0.0633,0.0674,0.3634,0.0317,0.0788,0.4536,0.5414,0.7633,2.1069,15.3245,0.0369,0.071,0.0548,0.0015,0.4085,0.7292,23.3404,0.0073,0.0907,0.0089,0.1594,0.2302,1.3278,1.7724,0.4524,0.7419,0.071,0.1007,0.3062,0.5452,3.642,28.1675,
6.58,0.0587,0.0504,0.3921,0.6555,0.0551,0.0126,0.0108,0.0843,0.1102,0.1679,0.4888,1.2621,1.3981,3.3042,5.5606,0.0236,0.0909,0.0105,0.1756,0.4175,0.6657,7.2708,0.0039,0.0615,0.0654,0.3531,0.0308,0.0765,0.441,0.5265,0.7426,2.0412,14.8003,0.0359,0.069,0.0532,0.0015,0.3975,0.7097,22.5665,0.0071,0.0882,0.0087,0.155,0.2239,1.2962,1.7313,0.4409,0.7232,0.0691,0.0979,0.2978,0.529,3.5527,27.266,
6.67,0.0557,0.0489,0.3845,0.6395,0.0536,0.0122,0.0104,0.0809,0.107,0.1634,0.4756,1.2254,1.358,3.1937,5.3714,0.0229,0.0883,0.0102,0.1707,0.4061,0.6477,7.0253,0.0037,0.0598,0.0636,0.3432,0.0299,0.0743,0.4289,0.5123,0.7227,1.9783,14.2989,0.0349,0.0671,0.0517,0.0014,0.3869,0.6909,21.823,0.0069,0.0858,0.0084,0.1509,0.2179,1.2656,1.6915,0.4298,0.7052,0.0672,0.0952,0.2897,0.5135,3.4665,26.3994,
