Alpha:,1,Beta:,10,m:,0.6
0.5,4.3595,0.2009,0.0273,0,0.2014,5.6415,16.2226,6.5916,4.2298,23.5982,5.1419,0,1.3216,0,0.048,4.8116,2.4397,4.9236,1.7634,0,0.7138,0,4.4609,0.43,3.6312,0.0088,5.2874,4.92,0,1.0985,0.3254,0.6056,0,0.0866,0.6147,1.0424,0.1953,3.478,0,0.0803,1.0957,0.4034,1.0139,3.1369,1.4524,0,0.3143,5.0133,0,2.3431,5.8729,0.2614,0.4987,0,0.2279,
0.58,9.0452,0.7101,0.1008,1.465,0.7232,8.7239,22.8981,12.1471,9.8982,38.9594,18.009,4.2033,2.6927,0.2246,0.0529,8.2326,6.7004,7.4073,4.8397,1.0811,2.3532,0,7.0643,2.672,8.0583,1.1188,9.0028,10.2662,0.9399,2.2979,2.7735,1.112,0,0.2506,1.5936,2.5614,0.302,9.4058,0.2565,0.2063,1.9515,1.3044,1.8987,7.1741,5.8752,0,0.8766,11.061,0.5728,4.9863,12.0977,2.2534,2.059,0,0.5806,
0.67,15.3812,1.9479,0.2864,7.2882,1.9106,11.397,29.7909,19.7896,19.2914,55.9342,39.0134,19.6612,10.5254,0.6108,0.3366,11.824,12.8264,10.0348,10.6549,5.5044,8.3319,0,9.6928,6.6588,14.4144,5.8943,13.1206,17.5647,5.1376,5.0442,8.9077,2.3318,0,0.6066,3.4367,5.1402,0.4199,20.0787,4.5029,0.096,2.9075,3.2556,2.9817,13.8099,12.8418,0,1.9911,21.138,2.9754,8.9952,20.8183,8.3928,5.5231,0,1.2823,
0.75,22.5506,3.8343,0.6735,19.2785,4.1379,12.843,34.527,28.8605,28.5803,69.8747,66.1066,47.2933,30.0173,1.9279,1.7449,14.7768,20.1896,11.2354,19.1871,16.048,20.3782,0.0504,11.5659,11.4788,20.2146,14.9594,16.6197,24.6126,14.9413,12.706,21.3186,4.7559,0,1.2213,6.1051,8.5601,0.5086,33.6108,14.0807,0,3.6176,6.3884,3.8736,21.9671,22.0245,0,3.8529,35.7444,9.5585,13.4839,29.488,20.6539,12.4724,1.3067,2.1059,
0.83,29.3238,5.9947,1.36,32.8395,6.822,13.1841,36.5345,38.0374,35.8377,78.8527,93.7114,84.4825,62.1779,5.5489,5.7011,16.5423,27.6227,11.3844,28.4924,29.5884,38.2394,7.3657,12.494,16.1826,24.4342,26.8127,18.8861,29.5114,30.3346,26.021,37.7638,9.8783,0,2.0431,9.0133,11.7707,0.5609,47.9368,28.812,0.0529,3.977,10.0495,4.39,29.5447,31.3887,2.2373,6.6774,48.8722,22.061,17.2374,35.7424,36.4903,24.1796,9.2264,4.321,
0.92,33.6638,7.9942,2.3703,45.3961,9.172,10.7827,32.0829,45.3701,38.7892,75.1585,114.2432,124.4863,100.9246,13.4218,12.8837,15.8188,33.2863,9.0506,35.0642,43.1497,58.217,23.4757,11.2098,19.543,25.4879,39.3707,18.2928,29.3345,47.0117,42.3144,55.8175,18.2382,1.9338,2.8224,10.9885,13.0535,0.5018,59.2781,46.3656,1.3152,3.5591,12.8272,4.0424,32.7114,37.294,8.0457,9.8743,55.4015,37.8196,18.1914,35.5959,50.001,39.533,32.1122,13.3136,
1,34.6634,9.3589,3.5868,54.1448,10.6583,8.4889,26.5777,48.9087,36.6805,66.6071,122.0279,157.6685,138.4514,26.2855,23.4338,13.4391,35.5331,7.1183,36.6209,53.075,75.7819,47.1989,9.2014,20.6157,23.2881,49.9853,15.9517,26.0425,55.8758,54.6613,70.7776,29.9933,9.1736,3.276,11.4057,12.4759,0.4402,64.4723,62.3503,4.4859,3.0098,13.7046,3.4486,31.6848,37.9855,17.1313,13.6392,55.6535,49.4735,16.922,31.7242,53.9055,54.4795,73.4071,39.1122,
1.08,33.5799,9.8762,4.9974,58.3752,11.1002,6.3741,20.8784,49.4765,32.1623,55.9522,119.05,178.4138,166.4956,43.4453,36.8328,10.8965,34.5194,5.5112,34.4104,57.7592,87.1998,75.1263,7.2282,19.7563,20.0105,56.9361,13.1974,22.0062,57.8554,59.9253,78.8169,44.253,21.2075,3.4035,10.8228,11.0988,0.3661,63.9732,73.1854,10.7756,2.4373,13.2191,2.8108,28.5629,35.4356,25.4613,18.1569,52.2131,54.0019,14.7834,26.7934,50.7143,64.8206,108.3972,78.3638,
1.17,30.8928,9.5418,6.1098,58.4478,10.5537,4.5085,15.2448,47.5776,26.6157,44.239,108.6136,186.4229,181.7409,62.72,52.2331,8.2872,31.1325,3.9407,30.2763,57.3362,90.9065,102.929,5.2801,17.6786,16.2181,59.63,10.2515,17.6149,54.7153,58.9316,79.3089,58.8476,38.4006,3.2604,9.6,9.2755,0.2846,59.5494,77.7989,21.6902,1.8619,11.8815,2.1681,24.2504,31.0964,31.6246,22.9325,46.0994,53.0618,12.2092,21.4328,44.2992,69.2208,130.6945,117.9821,
1.25,27.3587,8.6453,6.8155,55.3316,9.394,3.2706,10.9042,43.9757,21.0105,34.1199,94.1101,183.8472,185.3023,81.6527,68.5085,6.046,26.6092,2.8153,25.4366,53.1296,87.984,127.2172,3.7311,15.0269,12.5724,58.3471,7.6777,13.7576,48.7247,54.0428,74.1395,71.7594,60.0024,2.9547,8.1562,7.4484,0.2237,52.7307,76.9238,34.6091,1.4139,10.1914,1.6533,19.9493,26.1805,35.2968,27.3278,39.1781,48.7956,9.8057,16.7648,37.9478,68.5756,140.7996,150.3467,
1.33,23.8011,7.5005,7.1659,50.4915,8.0135,2.4229,7.8625,39.6597,16.3305,26.2595,78.9428,174.1459,179.9608,98.4226,84.5888,4.4279,21.9121,2.0688,20.9513,47.0551,80.7039,146.3954,2.6589,12.3547,9.6785,54.0818,5.7419,10.8192,41.8734,47.4926,66.0569,81.6749,84.5311,2.6074,6.8333,6.1442,0.1795,45.305,72.1864,49.1511,1.0925,8.5826,1.2775,16.3329,21.72,36.7602,30.8743,32.8005,43.1741,7.8751,13.189,31.6959,64.658,141.8893,173.8653,
1.42,20.5546,6.3229,7.2373,45.0562,6.6491,1.8442,5.7713,35.2308,12.7606,20.3465,65.1124,160.7597,169.075,111.9074,99.6248,3.3038,17.6693,1.5672,17.2528,40.5295,71.3302,160.3983,1.9332,9.9991,7.5259,48.267,4.344,8.6388,35.2947,40.6928,57.2053,88.0547,110.1208,2.2773,5.7233,5.0714,0.1467,38.4223,65.4063,65.0441,0.862,7.2075,1.0059,13.4468,18.0478,36.6296,33.3918,27.3357,37.3944,6.3855,10.5223,26.3492,58.9336,137.2023,190.3596,
1.5,17.7109,5.2591,7.1213,39.7577,5.4522,1.44,4.3246,31.0069,10.2095,15.927,53.3416,146.1641,155.5422,121.7386,112.9752,2.6219,14.1648,1.2199,14.3103,34.3965,61.578,169.9834,1.4368,8.0615,6.1394,42.0101,3.3387,7.0113,29.7297,34.4646,48.7926,91.0605,135.049,1.9845,4.8195,4.2172,0.1217,32.4342,57.9879,82.0138,0.6936,6.0768,0.8071,11.1744,15.1105,35.4807,34.8769,22.7915,32.5034,5.2425,8.5273,22,52.5818,129.376,202.3997,
1.58,15.2674,4.3634,6.8939,34.9545,4.4712,1.1497,3.3076,27.1362,8.5086,12.6096,43.7608,131.7865,141.3204,128.0821,124.2588,2.1298,11.4019,0.972,11.9849,29.0492,52.4849,176.1886,1.0904,6.5148,5.0985,36.0148,2.6089,5.7783,25.7242,29.5343,41.4937,91.2305,158.0213,1.7324,4.0894,3.5407,0.1024,27.3771,50.7623,99.6863,0.5679,5.1585,0.6589,9.3826,12.7696,33.7324,35.4323,19.3943,28.502,4.3592,7.0156,18.5141,46.3333,120.4535,212.2907,
1.67,13.1868,3.6313,6.6033,30.7422,3.687,0.9358,2.5789,23.6719,7.1516,10.0971,36.0848,118.2387,127.4846,131.3665,133.2972,1.7543,9.245,0.79,10.1392,24.5549,44.5057,179.9221,0.8434,5.2945,4.2762,30.6439,2.1096,4.8284,22.2805,25.5418,35.5036,89.2637,178.204,1.5179,3.4985,3.0024,0.0871,23.1661,44.1378,117.6049,0.4721,4.4133,0.5462,7.9593,10.8945,31.671,35.219,16.8694,25.0649,3.6688,5.8523,15.721,40.5533,111.1986,221.3574,
1.75,11.4216,3.0394,6.2797,27.1019,3.0643,0.7744,2.0464,20.6162,6.0677,8.243,29.9439,105.6096,114.4423,132.1163,140.0585,1.4642,7.5618,0.653,8.6616,20.8387,37.7297,181.8155,0.6635,4.3339,3.6233,26.0226,1.7702,4.0844,19.3769,22.2009,30.6186,85.8346,195.1875,1.3361,3.0176,2.5703,0.0748,19.6799,38.2691,135.2733,0.3977,3.8057,0.459,6.8176,9.3795,29.4849,34.4143,14.7687,22.1537,3.1221,4.9428,13.4701,35.3892,102.1174,230.118,
1.83,9.925,2.5619,5.9429,23.9733,2.5891,0.6499,1.6496,17.9454,5.1959,7.015,25.0801,93.8596,102.2672,130.8369,144.6268,1.2368,6.2428,0.5476,7.4666,17.7833,32.0725,182.269,0.53,3.5757,3.1,22.1261,1.502,3.4928,16.9424,19.3927,26.5863,81.4898,208.8834,1.1819,2.623,2.2199,0.0648,16.7972,33.1724,152.2106,0.3388,3.3071,0.3903,5.8922,8.1435,27.294,33.184,13.0118,19.6797,2.6838,4.2212,11.6411,30.8685,93.483,238.6539,
1.92,8.6549,2.1754,5.605,21.2863,2.2551,0.5523,1.3486,15.6245,4.4882,6.0341,21.2274,82.9627,90.952,127.9746,147.1657,1.0561,5.2022,0.465,6.4902,15.2713,27.3851,181.5103,0.4292,2.9739,2.6763,18.8724,1.2875,3.0158,14.8993,17.0294,23.2257,76.6365,219.41,1.0507,2.2966,1.933,0.0566,14.4098,28.7963,167.9972,0.2917,2.8946,0.3354,5.1343,7.1252,25.1713,31.6706,11.5334,17.5683,2.328,3.6407,10.1411,26.9581,85.4284,246.8107,
2,7.5746,1.8609,5.2741,18.9741,1.9744,0.4744,1.1165,13.6147,3.9081,5.2397,18.1399,72.9953,80.5089,123.9052,147.8872,0.9106,4.3746,0.3991,5.6843,13.1993,23.5091,179.6703,0.3519,2.4929,2.3295,16.1655,1.1138,2.6263,13.1778,15.0351,20.4062,71.568,226.9989,0.9386,2.0244,1.6956,0.0498,12.426,25.0614,182.3019,0.2533,2.5506,0.2909,4.5074,6.2784,23.1589,29.9884,10.2812,15.7579,2.036,3.1678,8.8998,23.5982,78.0058,254.341,
2.08,6.6532,1.6033,4.9548,16.978,1.7381,0.4113,0.9347,11.8777,3.428,4.5882,15.6383,64.0599,71.0222,118.9384,147.0243,0.7919,3.7107,0.346,5.0129,11.4818,20.2992,176.8455,0.2918,2.1055,2.0428,13.9138,0.9715,2.3048,11.7196,13.3454,18.0272,66.4894,231.9329,0.8423,1.7955,1.4974,0.0441,10.7709,21.8816,194.8896,0.2218,2.2614,0.2545,3.9841,5.5679,21.2785,28.2252,9.2137,14.1981,1.7938,2.7781,7.8632,20.7204,71.2204,260.9918,
2.17,5.8648,1.3908,4.6501,15.2481,1.5385,0.3597,0.7903,10.3779,3.0272,4.048,13.5905,56.1591,62.5296,113.3474,144.8144,0.694,3.1734,0.3024,4.4486,10.0495,17.6317,173.1282,0.2445,1.8073,1.8036,12.037,0.8537,2.0365,10.477,11.9064,16.009,61.5388,234.5095,0.7593,1.6015,1.3305,0.0393,9.3832,19.1749,205.6178,0.1956,2.0166,0.2242,3.5434,4.9668,19.5384,26.4458,8.2978,12.8475,1.591,2.4538,6.9903,18.2578,65.0507,266.5512,
2.25,5.1877,1.2141,4.3614,13.7426,1.3691,0.3169,0.6742,9.083,2.6895,3.5955,11.8979,49.2802,55.0312,107.3669,141.4908,0.6125,2.7348,0.2663,3.9705,8.8476,15.4042,168.619,0.2068,1.5948,1.6022,10.4674,0.7552,1.8108,9.4118,10.6742,14.2873,56.8046,235.0282,0.6872,1.436,1.1889,0.0352,8.214,16.868,214.4245,0.1736,1.8077,0.1989,3.1694,4.4542,17.9391,24.6957,7.5071,11.6722,1.4197,2.1812,6.2495,16.1491,59.4605,270.8669,
2.33,4.6043,1.0907,4.0894,12.4328,1.2244,0.2811,0.5798,7.9647,2.4029,3.2131,10.4863,43.3643,48.4978,101.1943,137.2763,0.544,2.3737,0.2362,3.5623,7.8326,13.5341,163.4301,0.1765,1.4157,1.4313,9.1492,0.6723,1.6191,8.4932,9.6131,12.8106,52.3391,233.7718,0.6244,1.2938,1.0678,0.0316,7.2259,14.897,221.3164,0.1549,1.6284,0.1775,2.8496,4.0142,16.4757,23.0058,6.8206,10.6446,1.2739,1.9502,5.6162,14.3401,54.4068,273.8504,
2.42,4.0998,0.9842,3.8339,11.2911,1.1002,0.2508,0.5023,6.9981,2.1578,2.8872,9.2991,38.2983,42.8534,94.9914,132.379,0.486,2.0739,0.2107,3.2114,6.9982,11.9555,157.6825,0.1519,1.2637,1.2852,8.0369,0.6017,1.4552,7.6966,8.6943,11.6981,48.1641,230.9988,0.5694,1.1709,0.9635,0.0286,6.5354,13.2249,226.3521,0.139,1.4734,0.1593,2.5742,3.6339,15.1408,21.3959,6.2214,9.7419,1.1487,1.7529,5.071,12.7843,49.8437,275.4711,
2.5,3.6619,0.8912,3.6255,10.2921,0.9929,0.2251,0.4379,6.1615,1.9467,2.6074,8.2929,33.9599,37.994,88.8841,126.9871,0.4364,1.8231,0.189,2.9079,6.3885,10.6499,151.5068,0.1317,1.1338,1.1595,7.0938,0.5413,1.314,7.002,7.8945,10.7282,44.3198,226.9484,0.521,1.064,0.8732,0.0259,5.9358,11.8245,229.6339,0.1253,1.3387,0.1436,2.3356,3.3032,14.0345,19.8761,5.6955,8.9455,1.0407,1.5832,4.5988,11.4422,45.7256,275.7484,
2.58,3.2804,0.8098,3.4419,9.4243,0.8998,0.203,0.3841,5.4366,1.7639,2.3654,7.4339,30.236,33.8108,82.9645,121.2673,0.3937,1.6118,0.1704,2.6438,5.8462,9.5678,145.0401,0.115,1.022,1.0505,6.2902,0.4893,1.1916,6.3932,7.2085,9.8417,40.7924,221.8474,0.4782,0.9705,0.7945,0.0236,5.4123,10.6376,231.2921,0.1135,1.221,0.1301,2.1277,3.014,13.1302,18.4911,5.2318,8.2397,0.9468,1.4362,4.1874,10.2806,42.0177,274.7447,
2.67,2.947,0.7383,3.2698,8.6621,0.8186,0.1839,0.3387,4.8075,1.6046,2.155,6.6956,27.0284,30.2027,77.2953,115.3631,0.3568,1.4325,0.1543,2.4126,5.3635,8.6507,138.3971,0.1011,0.9253,0.9556,5.602,0.4441,1.0849,5.8571,6.6839,9.0616,37.56,215.9021,0.4402,0.8884,0.7255,0.0216,4.9528,9.6215,231.4715,0.1032,1.1176,0.1183,1.9455,2.7598,12.2985,17.2385,4.8211,7.6119,0.8648,1.3082,3.827,9.2716,39.1522,272.736,
2.75,2.6546,0.6752,3.1086,7.987,0.7473,0.1672,0.3002,4.2605,1.4651,1.9708,6.057,24.2547,27.0811,71.9161,109.3927,0.3246,1.2793,0.1404,2.2094,4.9334,7.8614,131.6754,0.0894,0.8411,0.8725,5.0098,0.4047,0.9914,5.3829,6.1828,8.3781,34.606,209.2966,0.4064,0.8159,0.6648,0.0198,4.5477,8.744,230.3255,0.0942,1.0263,0.1081,1.7851,2.5353,11.5339,16.1009,4.4558,7.0512,0.7927,1.196,3.5097,8.3919,36.5047,269.8173,
2.83,2.3972,0.6194,2.9577,7.3879,0.6846,0.1527,0.2673,3.7842,1.3423,1.8088,5.5015,21.8462,24.3707,66.8485,103.4508,0.2964,1.1477,0.1281,2.0298,4.5492,7.1743,124.9601,0.0795,0.7675,0.7993,4.4978,0.3702,0.909,4.9617,5.721,7.7653,31.9117,202.1941,0.3762,0.7515,0.6111,0.0182,4.1887,7.9803,228.0107,0.0863,0.9454,0.099,1.6431,2.3362,10.8306,15.0642,4.1296,6.5486,0.729,1.0973,3.229,7.6221,34.0175,265.8707,
2.92,2.1701,0.5699,2.8163,6.9396,0.6291,0.14,0.2389,3.3686,1.2336,1.6656,5.0157,19.746,22.0083,62.101,97.6158,0.2716,1.034,0.1174,1.8703,4.2054,6.5713,118.3235,0.0711,0.7027,0.7346,4.053,0.3397,0.836,4.586,5.3011,7.2114,29.4561,194.7382,0.349,0.6943,0.5634,0.0167,3.8694,7.3112,224.6823,0.0793,0.8734,0.0911,1.517,2.1587,10.1834,14.117,3.8371,6.0965,0.6725,1.0099,2.9797,6.946,31.72,260.9935,
3,1.969,0.5258,2.6839,6.5094,0.5797,0.1287,0.2145,3.0052,1.1371,1.5384,4.5887,17.9072,19.9412,57.6725,91.9562,0.2497,0.9351,0.1079,1.7283,3.8968,6.0385,111.8311,0.0638,0.6455,0.6771,3.6649,0.3127,0.7712,4.2496,4.9213,6.7091,27.2184,187.0535,0.3246,0.643,0.5209,0.0155,3.5842,6.7215,220.4905,0.0731,0.809,0.084,1.4044,2.017,9.5863,13.2492,3.574,5.6886,0.6222,0.9323,2.7572,6.35,29.6139,255.3278,
3.08,1.7904,0.4863,2.5598,6.1052,0.5357,0.1187,0.1932,2.687,1.051,1.425,4.2115,16.2911,18.1255,53.5555,86.5037,0.2302,0.8552,0.0995,1.6012,3.6192,5.5656,105.5331,0.0576,0.5948,0.6258,3.34,0.2887,0.7134,3.9475,4.5781,6.253,25.1779,179.2483,0.3026,0.5971,0.4828,0.0143,3.3285,6.199,215.5775,0.0675,0.7512,0.0777,1.3035,1.8857,9.0377,12.4525,3.3365,5.3194,0.5772,0.863,2.558,5.8227,27.6892,249.0135,
3.17,1.6314,0.4509,2.4435,5.7293,0.4963,0.1098,0.1746,2.4077,0.974,1.3234,3.877,14.8651,16.5246,49.7378,81.2821,0.2129,0.7925,0.092,1.4871,3.3687,5.1474,99.4652,0.0522,0.5496,0.5799,3.0937,0.2673,0.6615,3.6751,4.2675,5.8383,23.3191,171.4141,0.2826,0.5557,0.4486,0.0133,3.0985,5.7338,210.0764,0.0626,0.6993,0.072,1.2129,1.7617,8.5325,11.72,3.1214,4.9843,0.5368,0.801,2.379,5.3546,25.9313,242.1789,
3.25,1.4893,0.419,2.3343,5.3819,0.4609,0.1018,0.1584,2.1621,0.9047,1.2321,3.579,13.6025,15.1082,46.2046,76.3077,0.1973,0.7361,0.0853,1.3843,3.1422,4.7757,93.6525,0.0474,0.5092,0.5386,2.8726,0.2481,0.6149,3.4289,3.986,5.4607,21.63,163.6286,0.2645,0.5184,0.4178,0.0124,2.8908,5.3177,204.1095,0.0581,0.6523,0.0669,1.1311,1.6474,8.0659,11.0457,2.9261,4.6792,0.5004,0.7452,2.2175,4.9376,24.3249,234.9403,
3.33,1.3622,0.3902,2.2318,5.0616,0.429,0.0946,0.144,1.9458,0.8423,1.1497,3.3125,12.4807,13.8506,42.9395,71.5898,0.1833,0.6852,0.0793,1.2915,2.9367,4.4793,88.1144,0.0433,0.473,0.5015,2.6733,0.2308,0.5729,3.2056,3.7302,5.1165,20.0929,155.9557,0.2479,0.4845,0.3899,0.0116,2.7029,4.9442,197.7877,0.0541,0.6098,0.0624,1.0571,1.5429,7.6343,10.4237,2.7483,4.4007,0.4675,0.6949,2.0715,4.5649,22.8553,227.4022,
3.42,1.2481,0.3642,2.1354,4.7665,0.4002,0.0882,0.1314,1.7548,0.7859,1.0752,3.0734,11.4807,12.7304,39.9252,67.1321,0.1707,0.6392,0.0739,1.2073,2.7499,4.2245,82.8725,0.0396,0.4403,0.4678,2.4933,0.2152,0.5349,3.0026,3.4972,4.802,18.6925,148.4477,0.2329,0.4538,0.3646,0.0108,2.5322,4.6076,191.2104,0.0505,0.5712,0.0583,0.99,1.4474,7.2344,9.8492,2.5858,4.1459,0.4377,0.6494,1.939,4.2307,21.5085,219.6585,
3.5,1.1454,0.3405,2.0448,4.4946,0.374,0.0823,0.1202,1.5858,0.7348,1.0076,2.884,10.5885,11.7297,37.1445,62.9335,0.1594,0.5974,0.069,1.1307,2.5797,3.9841,77.9182,0.0364,0.4109,0.4374,2.3302,0.2011,0.5003,2.8175,3.2846,4.5143,17.4147,141.147,0.2191,0.4258,0.3415,0.0101,2.3767,4.3032,184.4655,0.0472,0.536,0.0545,0.9289,1.3602,6.8633,9.3177,2.4372,3.9122,0.4106,0.6081,1.8184,3.9301,20.2722,211.7922,
3.58,1.0528,0.319,1.9596,4.2439,0.3502,0.077,0.1102,1.4361,0.6882,0.946,2.722,9.7991,10.8371,34.5803,58.9893,0.149,0.5594,0.0646,1.061,2.4241,3.7588,73.2426,0.0335,0.3842,0.4096,2.1819,0.1883,0.4689,2.6483,3.09,4.2505,16.2474,134.0842,0.2064,0.4002,0.3206,0.0095,2.2348,4.0271,177.63,0.0442,0.5039,0.0511,0.8731,1.2803,6.5185,8.8252,2.3007,3.6974,0.3859,0.5705,1.7085,3.659,19.1352,203.8767,
3.67,0.9691,0.2994,1.8793,4.0124,0.3286,0.0722,0.1013,1.3031,0.6458,0.8898,2.5714,9.0956,10.0414,32.2166,55.292,0.1396,0.5248,0.0605,0.9973,2.2817,3.5489,68.838,0.031,0.3599,0.3844,2.0469,0.1766,0.4403,2.4933,2.9116,4.0082,15.1796,127.2804,0.1948,0.3768,0.3014,0.0089,2.1049,3.776,170.7703,0.0415,0.4745,0.048,0.8221,1.207,6.1977,8.3681,2.1753,3.4995,0.3632,0.5361,1.6079,3.4138,18.0875,195.9756,
3.75,0.8933,0.2814,1.8036,3.7985,0.3088,0.0678,0.0933,1.1848,0.607,0.8384,2.4314,8.4641,9.3294,30.0386,51.8325,0.1311,0.4932,0.0568,0.9389,2.151,3.3536,64.696,0.0287,0.3378,0.3613,1.9236,0.1659,0.4141,2.351,2.7476,3.7853,14.2013,120.7496,0.184,0.3553,0.2838,0.0084,1.9857,3.5468,163.9422,0.039,0.4475,0.0452,0.7753,1.1396,5.8989,7.9434,2.0596,3.3168,0.3425,0.5047,1.5157,3.1914,17.1204,188.1431,
3.83,0.8246,0.2649,1.7321,3.6004,0.2906,0.0638,0.0862,1.0793,0.5715,0.7912,2.3013,7.8941,8.6892,28.032,48.6002,0.1232,0.4642,0.0535,0.8853,2.0308,3.1723,60.8075,0.0266,0.3176,0.3401,1.8106,0.1562,0.3901,2.2201,2.5965,3.5797,13.3039,114.5,0.1742,0.3355,0.2677,0.0079,1.8761,3.3373,157.1925,0.0367,0.4227,0.0426,0.7323,1.0776,5.6202,7.5483,1.9528,3.1478,0.3235,0.476,1.4309,2.9892,16.2261,180.4247,
3.92,0.762,0.2498,1.6647,3.4168,0.274,0.0601,0.0797,0.9851,0.5389,0.7479,2.1805,7.3774,8.1108,26.1829,45.5838,0.1161,0.4376,0.0504,0.836,1.9201,3.0039,57.1623,0.0248,0.2991,0.3207,1.707,0.1472,0.368,2.0993,2.4571,3.3898,12.4797,108.5352,0.165,0.3173,0.2528,0.0074,1.7752,3.1451,150.5591,0.0346,0.3998,0.0402,0.6926,1.0203,5.3599,7.1801,1.854,2.9913,0.306,0.4495,1.3529,2.8048,15.3976,172.8577,
4,0.7051,0.2359,1.6009,3.2463,0.2586,0.0568,0.0739,0.9008,0.5089,0.7079,2.0681,6.9072,7.586,24.4787,42.7716,0.1095,0.4131,0.0476,0.7906,1.8179,2.8476,53.7494,0.0231,0.2821,0.3028,1.6118,0.139,0.3477,1.9878,2.3283,3.2141,11.7215,102.8553,0.1565,0.3004,0.2391,0.007,1.6819,2.9685,144.073,0.0327,0.3787,0.038,0.6561,0.9673,5.1165,6.8366,1.7623,2.8459,0.2898,0.4251,1.2809,2.6363,14.6288,165.4722,
4.08,0.6532,0.2231,1.5406,3.0878,0.2445,0.0537,0.0687,0.8253,0.4812,0.671,1.9636,6.4781,7.1081,22.9071,40.1517,0.1034,0.3906,0.045,0.7486,1.7233,2.7024,50.5573,0.0215,0.2665,0.2863,1.524,0.1315,0.3289,1.8846,2.2089,3.0512,11.0232,97.4575,0.1487,0.2849,0.2265,0.0067,1.5957,2.8059,137.7582,0.0309,0.3591,0.036,0.6223,0.9182,4.8887,6.5157,1.6772,2.7107,0.2749,0.4026,1.2143,2.4819,13.9143,158.2917,
